,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.15183301 -0.22937339 -0.0307459  -0.13898675  0.2220276   0.37165295
  0.15063989  0.00639196 -0.10899482 -0.31359205 -0.00354662 -0.01406489
  0.22016798 -0.03231181 -0.22562823  0.1600605   0.39483183  0.0243869
 -0.23077462  0.0297949  -0.08271182  0.23516229  0.17153317 -0.39232972
 -0.28382718 -0.14855508 -0.03106614  0.23252801  0.10501341 -0.09987976
 -0.01759495 -0.15574847  0.02414189 -1.81011287  0.65159708  2.3848247
 -1.30721968 -1.51577521  2.0933407   0.71685915 -1.99424012  0.11533688
  1.26147258 -0.38947888 -0.3132922   0.23728825 -0.24201109  0.13678515
  0.18651182 -0.25710718  0.38903809  0.40061209 -1.14213435  0.        ]",0.4730089069596467,0.49373978722155804,[ 0.00021595  0.00070111 -0.00026365  0.00020557 -0.00015241 -0.00014715],-4.857567901229973,0.007769356774530767,0.8238972419170223,-0.0419737285629213,"[-0.12192361 -0.10288696 -0.05840247 -0.0173565   0.01958443  0.05566649
  0.09426397  0.12295008  0.16377708  0.17258711  0.16526803  0.07537854
 -0.07729719 -0.21773999 -0.29253526 -0.26370268 -0.2211595  -0.16507925
 -0.10025499  0.33373822  0.88984658  1.17199761  1.07103529 -0.1361096
  0.00234179]","[ 3.70869158e-04 -1.95458789e-05 -8.13392064e-04 -6.42030854e-05
 -4.87975821e-04 -4.92058434e-04]","[ 1.47752201e-03 -2.75357466e-03  3.01164220e-03  8.55943522e-04
 -8.74006667e-03  7.96973650e-03  1.59575852e-03 -6.39566784e-03
 -3.94312563e-04  3.65045448e-03  1.90712851e-04  4.48256731e-04
  3.15702557e-04  1.70145747e-03 -1.42657709e-03 -9.19714182e-05
  5.87375059e-04  1.97548420e-03  2.98281872e-03 -4.75127552e-03]",0.08572841450464605,"[ 1.47752201e-03 -2.75357466e-03  3.01164220e-03  8.55943522e-04
 -8.74006667e-03  7.96973650e-03  1.59575852e-03 -6.39566784e-03
 -3.94312563e-04  3.65045448e-03  1.90712851e-04  4.48256731e-04
  3.15702557e-04  1.70145747e-03 -1.42657709e-03 -9.19714182e-05
  5.87375059e-04  1.97548420e-03  2.98281872e-03 -4.75127552e-03]"
AAL,"[ 0.21753312 -0.23387882 -0.11684534 -0.32214213  0.27599058  0.51471816
  0.17565597  0.02701566 -0.11104251 -0.32658075 -0.07437255  0.06459682
  0.36558977 -0.0122548  -0.31741336  0.12429256  0.55982359  0.05845504
 -0.36979519  0.02453341  0.06112327  0.29805619  0.2690611  -0.47765336
 -0.24291941 -0.3128307   0.01630932  0.33663884  0.13542664 -0.16997977
 -0.03406114 -0.19602174 -0.05558297 -2.31870355  0.82802163  3.27192818
 -1.6157826  -1.95479245  2.39226689  0.98213785 -1.96584081 -0.15496148
  1.05324007 -0.0362233  -0.23225675 -0.24421441 -0.16552127  0.71964889
 -0.43242214 -0.72096251  1.55870666  0.67641099 -2.57164486  0.        ]",0.670368985501302,0.3002844473624129,[-0.00020202  0.00103881 -0.00011429 -0.00031898  0.00030162  0.00014837],-5.193532866676502,0.005552356389327514,0.8253160050367018,-0.04200647344017021,"[-0.12372897 -0.10725062 -0.05682992 -0.0133027   0.02060411  0.05675244
  0.09431264  0.12212476  0.16098539  0.17580804  0.1723659   0.07601307
 -0.08362929 -0.22056002 -0.28101701 -0.26260063 -0.23553111 -0.16514753
 -0.07616294  0.34360585  0.9083861   1.14939643  1.08100908 -0.15114419
  0.00517515]","[ 6.80128035e-04  7.38557383e-05 -9.82449979e-04 -4.98424195e-05
 -5.94585990e-04 -7.12551621e-04]","[-2.02662151e-05 -2.22117220e-03  5.54046936e-03 -2.67765459e-05
 -1.00410429e-02  8.83736647e-03  2.51630287e-03 -6.39619894e-03
 -1.24540706e-03  3.37119743e-03  1.16056344e-03  5.73742896e-04
 -1.00323738e-03  1.94190656e-03  6.98234680e-05 -1.59347468e-03
 -8.86611959e-04  5.14925648e-03  3.67336886e-03 -9.24341794e-03]",0.08582726260021949,"[-2.02662151e-05 -2.22117220e-03  5.54046936e-03 -2.67765459e-05
 -1.00410429e-02  8.83736647e-03  2.51630287e-03 -6.39619894e-03
 -1.24540706e-03  3.37119743e-03  1.16056344e-03  5.73742896e-04
 -1.00323738e-03  1.94190656e-03  6.98234680e-05 -1.59347468e-03
 -8.86611959e-04  5.14925648e-03  3.67336886e-03 -9.24341794e-03]"
AAP,"[-1.33882058e-01  1.02191049e-01 -1.21576259e-01 -3.33893754e-01
 -3.21143336e-02  3.62012402e-01  4.06962406e-01 -2.07471686e-02
  8.00857245e-04 -3.08406054e-01  1.86357301e-01 -3.04556912e-01
  2.29897016e-01  1.12676868e-01 -3.90333827e-01  4.22252562e-01
  2.48256171e-01  3.39473759e-01 -1.76908648e-01  2.71771328e-01
 -2.39540383e-01  2.74329750e-01  1.46084129e-01 -3.85283416e-01
 -1.86181002e-01 -1.84134918e-01 -1.44732280e-03  3.48513194e-01
 -3.13509620e-01 -1.48868320e-01  3.77024089e-03 -3.46534051e-01
  2.29617397e-01 -2.03715135e+00  3.45756795e-01  2.74214109e+00
 -4.72089091e-01 -2.97858859e+00  7.18729768e-01  2.54149611e+00
 -5.74592610e-01 -1.67448699e+00 -4.70666732e-02  8.74286264e-01
  2.80464221e-01 -6.00277505e-02 -1.80944841e-01 -7.98992381e-01
  2.61747772e-01  7.63803018e-01 -8.64114016e-01  5.25336361e-01
  1.79683510e+00  0.00000000e+00]",0.4482206309963389,0.5089707820694581,[ 0.00160635 -0.00037668  0.00041431  0.00108229 -0.00039499  0.0001804 ],-5.0271834633966614,0.006557253330024867,0.8177273590437399,-0.03884386695333044,"[-0.12363656 -0.1073235  -0.06522571 -0.01632971  0.02778624  0.05437586
  0.09824545  0.12331215  0.1723187   0.15902952  0.16796038  0.08420952
 -0.08675608 -0.2002445  -0.30336731 -0.23597451 -0.21058775 -0.13944397
 -0.12219113  0.33675165  0.88886688  1.18484776  1.09625655 -0.13334418
  0.00377206]","[ 6.62951194e-04 -1.15435523e-03 -9.71279478e-04  4.96509045e-05
 -9.33113813e-04 -2.22770771e-05]","[ 0.00076495 -0.00375542  0.00413876  0.0034021  -0.013086    0.00405146
  0.00661121 -0.00257916 -0.00544245  0.00020433  0.00355369  0.00199957
 -0.00061004  0.0022811  -0.00364559  0.00018461  0.00334726 -0.00087523
  0.00267363  0.00379161]",0.08619936274671774,"[ 0.00076495 -0.00375542  0.00413876  0.0034021  -0.013086    0.00405146
  0.00661121 -0.00257916 -0.00544245  0.00020433  0.00355369  0.00199957
 -0.00061004  0.0022811  -0.00364559  0.00018461  0.00334726 -0.00087523
  0.00267363  0.00379161]"
AAPL,"[ 2.06128677e-01 -3.12819526e-01 -2.56228718e-02 -8.92527911e-03
  1.72718280e-01  3.71891028e-01  2.01090458e-01  1.66947842e-02
 -2.43705268e-01 -3.33513951e-01  2.14864661e-01  1.07562566e-01
  2.79113177e-01 -1.14841056e-01 -2.85922620e-01  2.14804033e-01
  3.46561227e-01  2.26310009e-02  9.25846475e-04  1.40625059e-01
 -2.16634989e-01  2.59195250e-01  1.80897373e-01 -6.04188664e-01
 -6.09941640e-01 -1.69871328e-01 -1.83180205e-01  1.66227133e-01
  5.05635452e-02 -2.35851607e-01  2.44365061e-02 -1.81591649e-01
  1.11976871e-01 -2.96768756e+00  1.30716614e+00  3.19501379e+00
 -2.65285524e+00 -1.55081411e+00  3.52135999e+00 -8.33939532e-02
 -2.84032658e+00  1.31617511e+00  1.16358515e+00 -1.09197322e+00
  3.60228037e-01  3.95905719e-01 -5.46846340e-01 -1.42356276e-01
 -1.06498112e-01 -1.46226387e-01  1.58571368e-01  1.27574921e+00
  8.94155664e-01  0.00000000e+00]",0.8883678848366161,0.0723385204835338,"[-6.63388536e-05  1.23549834e-03 -5.02417745e-04  5.29462584e-04
 -2.33440696e-04  7.32872767e-05]",-5.463370008662761,0.004239245351725446,0.8250697314801675,-0.04276422087065105,"[-0.12186729 -0.09985642 -0.05985554 -0.01768167  0.02102011  0.05580445
  0.08965719  0.12199008  0.17210365  0.17834714  0.16714845  0.07077617
 -0.08009793 -0.21338324 -0.29665406 -0.26512723 -0.20322258 -0.15418727
 -0.12307417  0.33811341  0.89587654  1.12049112  0.99455096 -0.13860082
 -0.00869738]","[ 1.29619203e-04 -1.26451519e-04 -1.05464170e-03 -1.13447947e-05
 -4.97298312e-04 -2.56640256e-04]","[-0.00182742 -0.00075368  0.00537279 -0.00310441 -0.00889916  0.01189587
 -0.00064899 -0.00878988  0.00271048  0.00364058 -0.00155762  0.0019404
  0.00097413  0.00095286 -0.00237689 -0.0009347   0.00058988  0.00115233
  0.00584353  0.00073368]",0.08539071709246594,"[-0.00182742 -0.00075368  0.00537279 -0.00310441 -0.00889916  0.01189587
 -0.00064899 -0.00878988  0.00271048  0.00364058 -0.00155762  0.0019404
  0.00097413  0.00095286 -0.00237689 -0.0009347   0.00058988  0.00115233
  0.00584353  0.00073368]"
ABBV,"[-0.05445653 -0.11095557 -0.13133891 -0.00335376  0.05973955  0.53894449
  0.11216707  0.00395073 -0.24067266 -0.28609375  0.30700359 -0.13347573
  0.17967141  0.11876247 -0.22560621  0.30465368  0.37560819  0.14233564
 -0.28191488  0.11453669 -0.27077263  0.36933047  0.00583103 -0.51343315
 -0.36933637 -0.01990903 -0.01063453  0.17495798  0.04463653 -0.20737724
 -0.07084586 -0.07187733 -0.14079596 -2.02398904  0.43962777  2.40470346
 -1.53793518 -1.84400909  2.73613778  1.19093663 -2.84965485 -0.34056552
  2.00509147  0.35172418 -0.7554713  -0.67769454 -0.42960362  1.11046409
  0.87370973 -1.0974551  -1.21471015  0.58257944  1.32081549  0.        ]",0.39502663670963983,0.5675981159151315,"[ 6.63094772e-05  1.14621155e-04 -1.20427481e-04 -7.39359689e-05
 -6.31534493e-05 -2.13087624e-04]",-5.294391763142309,0.005019666593395872,0.8194425160475358,-0.040872403322407616,"[-0.12397961 -0.09960815 -0.06298305 -0.0123351   0.01900053  0.05487515
  0.08995595  0.12507928  0.17653322  0.16720055  0.16393418  0.08439542
 -0.07742855 -0.2086189  -0.29324832 -0.2541964  -0.22526768 -0.15715016
 -0.12808505  0.35178033  0.86272706  1.14369333  1.05129121 -0.12159828
  0.00534702]",[ 0.00016783 -0.00015932 -0.00112042 -0.00022855 -0.00030673 -0.00100666],"[ 0.0008465  -0.00347991  0.00308524  0.00023992 -0.00968424  0.00955802
  0.00287837 -0.00884216 -0.00177899  0.00571678  0.00210162 -0.00060494
 -0.00193019  0.00086254  0.00101722  0.00213325 -0.00183474 -0.00248865
  0.00322127  0.00217911]",0.08543782184126301,"[ 0.0008465  -0.00347991  0.00308524  0.00023992 -0.00968424  0.00955802
  0.00287837 -0.00884216 -0.00177899  0.00571678  0.00210162 -0.00060494
 -0.00193019  0.00086254  0.00101722  0.00213325 -0.00183474 -0.00248865
  0.00322127  0.00217911]"
ABT,"[-0.02287879 -0.08157216 -0.1494501  -0.21129462  0.11182373  0.61530612
  0.27522763  0.00563659 -0.18528207 -0.40883368  0.24831642 -0.15907465
  0.31152627  0.09012836 -0.38424555  0.36303008  0.45994951  0.2112798
 -0.32450695  0.20012444 -0.26124803  0.39621454  0.13475572 -0.63651896
 -0.37913408 -0.19313005 -0.01525124  0.34956299 -0.10421214 -0.24716144
 -0.04038574 -0.28398406  0.03058522 -2.75444157  0.65388731  3.49536058
 -1.64852181 -2.84985026  2.70647829  1.91874497 -2.5401472  -0.80254789
  1.43523003  0.4705838  -0.34948042 -0.46717132 -0.2890125   0.38964037
  0.33164482 -0.30552862 -0.55044322  0.53705073  1.08195665  0.        ]",0.8711731699117611,0.09130292195543732,"[ 3.63910719e-04  5.26715185e-04  1.68432307e-05  4.76684650e-04
 -5.03231081e-05  3.12930287e-04]",-5.527408378575175,0.003976280761684235,0.8201244225628127,-0.04058602721954748,"[-0.12433648 -0.10452211 -0.06142507 -0.01002039  0.02404524  0.05524196
  0.09190437  0.11972283  0.17435632  0.16578511  0.1708932   0.08250813
 -0.08693545 -0.20471308 -0.28780447 -0.24904833 -0.22876057 -0.1475694
 -0.12362536  0.35559036  0.88661028  1.11672239  1.04936499 -0.13769632
  0.00327063]",[ 0.0006575  -0.00053581 -0.00117197 -0.00010023 -0.00079767 -0.00057262],"[-1.28563900e-03 -2.85614010e-03  6.27930348e-03 -4.48746217e-05
 -1.27027810e-02  9.53134684e-03  5.00613934e-03 -8.09179190e-03
 -3.24392997e-03  4.49088208e-03  2.46043816e-03  3.16332340e-04
 -1.45495846e-03  1.46848302e-03 -1.01728031e-03  8.04826633e-04
  1.86558486e-04 -4.70633260e-04  3.14928561e-03  1.20662495e-03]",0.08577113956594609,"[-1.28563900e-03 -2.85614010e-03  6.27930348e-03 -4.48746217e-05
 -1.27027810e-02  9.53134684e-03  5.00613934e-03 -8.09179190e-03
 -3.24392997e-03  4.49088208e-03  2.46043816e-03  3.16332340e-04
 -1.45495846e-03  1.46848302e-03 -1.01728031e-03  8.04826633e-04
  1.86558486e-04 -4.70633260e-04  3.14928561e-03  1.20662495e-03]"
ACN,"[ 0.14595565 -0.09301439  0.01832981  0.12451873 -0.05183839 -0.11477597
 -0.16308548 -0.04494758 -0.04297478  0.23604331 -0.02377836  0.22762788
 -0.08230978 -0.03230854  0.109138   -0.16274798 -0.04181345 -0.09501651
  0.10584082 -0.07657546  0.11526246 -0.07872368 -0.04536579  0.14609668
  0.03539024 -0.01031286 -0.09118207 -0.19114971  0.26205106 -0.00918608
  0.01312596  0.14466143 -0.15956475  0.514249    0.08574234 -0.83276329
 -0.3481161   1.48228138  0.21367415 -1.47622119 -0.02728693  1.19127709
  0.14631498 -0.72001085 -0.3075979   0.15905839  0.45286748  0.37979612
 -0.81240777 -0.81731462  0.94360886  1.27244586 -0.87508934  0.        ]",0.008807136679434653,0.9492310733373733,"[-1.93368814e-03  1.36445417e-03 -1.10084704e-03  2.05807177e-04
 -2.43943756e-04  8.94471617e-05]",-4.497604884123597,0.011135635761500397,0.823770323094188,-0.04066887466683924,"[-0.12079887 -0.09661688 -0.06586569 -0.03072227  0.0094476   0.05385766
  0.09624391  0.14496364  0.16274874  0.18409522  0.1493016   0.07551739
 -0.05677552 -0.23864025 -0.32316651 -0.27235073 -0.19066836 -0.17698279
 -0.08206706  0.28934366  0.8536187   1.30253545  1.14346832 -0.11894368
  0.00185867]","[-7.90823871e-04  2.66171523e-04 -7.15758161e-04 -3.96326269e-05
  2.60489729e-04 -8.47148152e-04]","[ 8.19306163e-03 -4.29718596e-03 -6.42554116e-03  3.51111957e-03
  1.46145049e-04  2.77753982e-03 -4.76513101e-03 -6.01656694e-04
  3.32604063e-03 -3.23591040e-04 -5.51524117e-04  6.92434670e-04
 -7.43182737e-05  3.83683227e-03  2.87074118e-04 -3.93724090e-03
 -5.94761674e-04  3.20562739e-03  4.90953625e-03 -2.84572706e-03]",0.08570078446382276,"[ 8.19306163e-03 -4.29718596e-03 -6.42554116e-03  3.51111957e-03
  1.46145049e-04  2.77753982e-03 -4.76513101e-03 -6.01656694e-04
  3.32604063e-03 -3.23591040e-04 -5.51524117e-04  6.92434670e-04
 -7.43182737e-05  3.83683227e-03  2.87074118e-04 -3.93724090e-03
 -5.94761674e-04  3.20562739e-03  4.90953625e-03 -2.84572706e-03]"
ADBE,"[ 1.60722627e-01 -2.27836065e-01 -5.88504217e-02  2.22306084e-02
  1.31856113e-01  2.48239473e-01  2.12615756e-02  6.72862249e-02
 -1.76045733e-01 -1.22243202e-01  9.85824426e-02  2.01355034e-01
  2.46266865e-01 -6.45126165e-02 -1.44105540e-01  2.47415712e-02
  2.26912778e-01 -6.16345178e-02 -4.38650491e-02  6.52440781e-04
  2.42079744e-02  1.51739179e-01  7.75655538e-02 -3.86246107e-01
 -3.33085482e-01 -1.04450288e-01 -8.05536612e-02  2.65024204e-02
  1.30454589e-01 -1.61936531e-01 -1.33258240e-02  4.91215870e-03
 -9.48340079e-02 -1.70223268e+00  8.15828318e-01  1.75387654e+00
 -2.00800399e+00 -2.93740753e-01  2.67735185e+00 -8.06804392e-01
 -1.92497530e+00  1.11646985e+00  6.30409535e-01 -3.14885773e-01
  3.31082571e-01 -5.68431978e-01 -4.47792198e-01  9.00338775e-01
 -2.76433900e-01 -7.57979812e-01  6.17102097e-01  9.59268761e-01
 -3.99345841e-01  0.00000000e+00]",0.3713846613910663,0.5963065228153533,"[-1.09064719e-05  3.92819489e-04  8.35247456e-05  3.79229511e-04
  6.81753828e-05  4.97910856e-04]",-4.945795573183263,0.007113253298777803,0.8240892091089741,-0.04195759991547155,"[-1.22512261e-01 -9.90899386e-02 -6.09372740e-02 -2.08830646e-02
  1.55221911e-02  5.74920954e-02  9.20174618e-02  1.30635033e-01
  1.67681854e-01  1.82634278e-01  1.65176966e-01  7.39193318e-02
 -7.25011108e-02 -2.26443850e-01 -3.04852840e-01 -2.72119907e-01
 -2.07064755e-01 -1.69040980e-01 -9.04748880e-02  3.23081676e-01
  8.76709750e-01  1.17165259e+00  1.05733773e+00 -1.30569475e-01
 -3.98818825e-04]","[-2.23652414e-04  2.01167441e-05 -9.72678722e-04 -9.31557155e-05
 -6.96375536e-05 -7.58763498e-04]","[ 0.00180332 -0.00216195  0.00112671 -0.00124993 -0.00510688  0.00957601
 -0.00268036 -0.00612298  0.00253097  0.00181654  0.00060119  0.00203777
 -0.00172797  0.00121175  0.000907   -0.00174302 -0.00092895  0.00231577
  0.00449977 -0.00249478]",0.0853302665993955,"[ 0.00180332 -0.00216195  0.00112671 -0.00124993 -0.00510688  0.00957601
 -0.00268036 -0.00612298  0.00253097  0.00181654  0.00060119  0.00203777
 -0.00172797  0.00121175  0.000907   -0.00174302 -0.00092895  0.00231577
  0.00449977 -0.00249478]"
ADI,"[ 0.11919851 -0.23730493 -0.05601531 -0.08789068  0.28615446  0.49186286
  0.14764497  0.05125771 -0.18278477 -0.44776089  0.06558495  0.01153211
  0.31052193 -0.06891777 -0.26883122  0.15604531  0.42006053 -0.03114325
 -0.28132149  0.0602564  -0.14599521  0.28406873  0.15856116 -0.6078489
 -0.39982975 -0.16406766 -0.02663425  0.27823725  0.0051368  -0.17605658
 -0.02714076 -0.2217277   0.03995884 -2.41669021  0.89062479  2.95845492
 -1.91731948 -1.85901683  2.97860791  0.79044171 -2.75637916  0.17745639
  1.57164549 -0.24441564 -0.25099723 -0.1326337  -0.40932115  0.35717389
  0.26623507 -0.06314329  0.17946657 -0.34042528 -0.37978438  0.        ]",0.7683484031731678,0.1978103863995812,"[-2.09754758e-04  8.85656507e-04 -3.25430195e-04  1.60005262e-05
  9.65495822e-07 -7.28812236e-06]",-5.2845842189743895,0.005069139402040191,0.8231925152731087,-0.04205484717873735,"[-0.12246388 -0.10167806 -0.05669257 -0.01411005  0.0197027   0.05696132
  0.09183071  0.11798643  0.16667272  0.17391351  0.16950386  0.07354387
 -0.07985358 -0.2182239  -0.29059819 -0.26956765 -0.22690688 -0.16238384
 -0.10900917  0.3407707   0.88766255  1.11953134  1.04203024 -0.13856805
  0.00187649]",[ 0.00048065 -0.00025012 -0.00096415 -0.00010137 -0.00063372 -0.00047686],"[-0.00027863 -0.00204729  0.00471002 -0.00091738 -0.00975352  0.01040042
  0.00183041 -0.00857771 -0.00035908  0.00470501  0.00060434  0.00054214
 -0.00056704  0.00110171 -0.00113531  0.00034229  0.00095867  0.00133251
  0.00116291 -0.00279633]",0.08564343536672492,"[-0.00027863 -0.00204729  0.00471002 -0.00091738 -0.00975352  0.01040042
  0.00183041 -0.00857771 -0.00035908  0.00470501  0.00060434  0.00054214
 -0.00056704  0.00110171 -0.00113531  0.00034229  0.00095867  0.00133251
  0.00116291 -0.00279633]"
ADM,"[ 4.57520019e-04 -2.98036130e-02 -1.20525083e-01 -3.06382384e-02
 -1.68198092e-02  3.72978786e-01  3.36659246e-02 -4.89815708e-02
 -1.44405481e-01 -8.09931241e-02  1.84670285e-01  1.44547096e-02
  1.15255596e-01  9.24408481e-02 -1.70048105e-01  1.33776286e-01
  2.41448033e-01  9.28713941e-02 -2.17212003e-01  1.06415225e-01
 -1.37429596e-01  2.21520005e-01 -1.33238159e-02 -3.15553987e-01
 -1.22988477e-01 -1.24893551e-01 -5.73533940e-02  9.85251849e-02
  7.28506827e-02 -1.91976339e-01 -2.93894141e-02 -1.18405795e-01
 -1.36478647e-01 -1.16819648e+00  2.27976284e-01  1.40676413e+00
 -1.06498842e+00 -8.05649466e-01  1.71607482e+00  5.23989987e-01
 -1.65677384e+00 -1.66559914e-01  1.26402431e+00  2.05312468e-01
 -9.36778809e-01 -4.38238170e-01  5.54694597e-01  6.12214809e-01
 -4.40600501e-01 -7.94024950e-01 -3.49135790e-02  1.02081561e+00
  6.05913644e-01  0.00000000e+00]",0.21394504674377812,0.7573047914583237,"[ 8.44779084e-04  5.98006182e-04  4.12985798e-05  8.54336779e-04
 -2.26295282e-04  3.05907024e-04]",-4.887231034128218,0.007542277897785578,0.820628359258288,-0.04008659380313342,"[-0.12369023 -0.10024475 -0.06493864 -0.01681563  0.0163971   0.05342693
  0.09308043  0.13302749  0.17158802  0.17399109  0.16056434  0.0824536
 -0.07401446 -0.21997633 -0.30271501 -0.25839833 -0.21960089 -0.15794022
 -0.11090541  0.33092952  0.86054227  1.19333774  1.10700603 -0.12990634
  0.00293107]","[-2.15070618e-05 -1.39075213e-04 -1.13265513e-03 -1.02375054e-04
 -3.89178242e-04 -9.45704542e-04]","[ 0.00329407 -0.00405032  0.00014788  0.00156255 -0.00666091  0.0068079
  0.00099499 -0.00542361 -0.00100595  0.00342377  0.00181594 -0.0009881
 -0.00148852  0.00371229  0.00011075 -0.0018872  -0.00087939  0.00065144
  0.00421166  0.00051393]",0.08582341384226892,"[ 0.00329407 -0.00405032  0.00014788  0.00156255 -0.00666091  0.0068079
  0.00099499 -0.00542361 -0.00100595  0.00342377  0.00181594 -0.0009881
 -0.00148852  0.00371229  0.00011075 -0.0018872  -0.00087939  0.00065144
  0.00421166  0.00051393]"
