,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CLX,"[ 0.076247   -0.03358418  0.08023449 -0.4595114   0.12964001 -0.03360846
 -0.01290777  0.18021782 -0.11247689  0.26848812 -0.09387647  0.15319128
 -0.2641      0.3239291   0.23758487  0.2216086   0.1604306  -0.08701827
  0.2217735  -0.21422071 -0.08675846 -0.50630309 -0.01779953  0.03918513
 -0.11505879  0.02102166  0.15566259  0.25295292 -0.23009839  0.00398662
 -0.09315862  0.08712241  0.08759013  0.91905512 -0.87141993  0.20851063
  1.79319169 -1.47156325 -1.17046566  1.52603175 -0.27501426  0.21169803
  0.30246264 -0.90295055  1.44684955 -0.79688391 -2.30965299  2.22025952
  0.7693442  -0.78147537  0.61579826 -1.53816184  1.62130732  0.        ]",-0.20864774437018374,1.1712757089174564,"[-3.30236171e-04 -5.90964168e-04  6.12541967e-05 -1.12775750e-04
 -2.65610636e-05 -6.63018650e-05]",-5.161212912453351,0.005734739728364773,0.8128329797026603,-0.03819966621420252,"[-0.11496293 -0.10399142 -0.05679275 -0.02394075  0.01764389  0.06514271
  0.09726923  0.15196126  0.16927475  0.18348411  0.14172099  0.09301313
 -0.04910786 -0.21673219 -0.30726306 -0.26156604 -0.17150535 -0.18891544
 -0.08740183  0.2441652   0.8587656   1.29489509  1.11607837 -0.11005929
  0.00683298]",[ 0.00093416 -0.00104718  0.00071527 -0.0001929   0.000204    0.00044553],"[ 0.00950206 -0.007736   -0.00334082  0.00972352 -0.00761691 -0.00135239
  0.00477323 -0.00233258  0.00051908  0.00170401 -0.00019653  0.00516558
 -0.00339447 -0.00380533  0.00356736  0.00333812 -0.00214348  0.00189927
 -0.00279053  0.00392038]",0.08572850254672085,"[ 0.00950206 -0.007736   -0.00334082  0.00972352 -0.00761691 -0.00135239
  0.00477323 -0.00233258  0.00051908  0.00170401 -0.00019653  0.00516558
 -0.00339447 -0.00380533  0.00356736  0.00333812 -0.00214348  0.00189927
 -0.00279053  0.00392038]"
CMA,"[ 0.25995956  0.17603261 -0.08443827  0.17666132 -0.34603294 -0.08221342
  0.05763914 -0.01486634  0.34411884 -0.11005916  0.16652859  0.18511415
 -0.11302534 -0.33984309  0.22795362  0.06044182 -0.23985925 -0.0559122
 -0.12296378 -0.01932848  0.04606069  0.06499119  0.05843896  0.0405118
 -0.19156126  0.2380884  -0.0232181   0.03927644  0.41783459  0.07040159
  0.29085441  0.0694966  -0.15799306 -1.5818357   1.00079003  1.51172626
 -2.87212931  0.03985993  3.02824236 -1.29267739 -2.45328147  1.08994309
  1.0820109   0.08125462 -0.65189487 -0.87110957  1.18592409  0.37027755
 -1.71285242  0.04325321  1.45222314  0.39400943 -0.72873537  0.        ]",0.5358861326356997,0.4411669208551559,"[ 6.52113478e-04  1.41425879e-03 -1.18275014e-05  7.03114506e-04
  5.35244746e-05  6.21643994e-04]",-5.21454953444871,0.005436882053011105,0.8164128681190939,-0.03622064308416613,"[-0.11837087 -0.08946832 -0.06805691 -0.02412606  0.02041736  0.05918293
  0.11176134  0.13666985  0.17680588  0.18764472  0.14966488  0.0612927
 -0.05309256 -0.22880797 -0.33852503 -0.26277391 -0.20526915 -0.16567183
 -0.07635662  0.32522628  0.86344403  1.28278035  1.08671019 -0.08626997
 -0.00410956]","[ 4.21948782e-04  7.20500907e-04  8.61066280e-04  8.88512221e-04
  5.06680864e-05 -3.05360992e-04]","[ 2.72908362e-03 -1.76715653e-03  2.45676636e-05 -3.44967013e-03
 -2.97038030e-03  1.03830677e-02 -2.29853832e-03 -7.93374145e-03
  3.67181033e-03  4.25603616e-03  3.26127292e-03 -1.30899653e-04
 -2.82094751e-03  6.36146350e-03 -4.56481550e-04 -2.98900990e-03
  7.24402584e-04  3.90942950e-03  2.57978994e-03 -1.94196254e-03]",0.0859364216422069,"[ 2.72908362e-03 -1.76715653e-03  2.45676636e-05 -3.44967013e-03
 -2.97038030e-03  1.03830677e-02 -2.29853832e-03 -7.93374145e-03
  3.67181033e-03  4.25603616e-03  3.26127292e-03 -1.30899653e-04
 -2.82094751e-03  6.36146350e-03 -4.56481550e-04 -2.98900990e-03
  7.24402584e-04  3.90942950e-03  2.57978994e-03 -1.94196254e-03]"
CMCSA,"[ 0.12920814  0.11130392  0.11213692 -0.18944611 -0.2249368  -0.17607986
 -0.10268811 -0.10319716  0.03296161 -0.04069942  0.22248646  0.15880168
 -0.11974983 -0.16510971  0.20553745  0.13158119 -0.18807708 -0.046106
  0.07672964 -0.15786366 -0.06679196 -0.00455426 -0.02841486  0.15248084
 -0.26446002  0.00464172  0.05065613  0.19360012  0.54430769 -0.19367559
 -0.05932036  0.14878093  0.15593896 -1.05083045  0.30893851  2.15050416
 -1.35387306 -1.7361073   1.65617871  1.37327653 -2.24684498 -0.72535735
  1.78245758  1.0678699  -0.81706491 -1.92279078  0.45109753  1.7992893
 -0.50939895 -1.21576982  0.13524382  1.44377776  2.11587551  0.        ]",0.11144340353603871,0.862396061154182,"[ 1.05018790e-03  5.24225046e-04  2.82953227e-04  7.59656181e-04
 -3.90082945e-05  5.10510583e-04]",-5.195104140614527,0.005543638966961164,0.8138649993018781,-0.036833862626859275,"[-1.14129846e-01 -9.77397798e-02 -6.53313704e-02 -2.73623903e-02
  1.58010306e-02  5.59412207e-02  1.01555308e-01  1.39962091e-01
  1.80476145e-01  1.85387786e-01  1.49322085e-01  6.82457352e-02
 -5.38349299e-02 -2.24089416e-01 -3.32988700e-01 -2.60760333e-01
 -1.88419114e-01 -1.82154016e-01 -8.94980197e-02  3.20998534e-01
  8.48126546e-01  1.31586270e+00  1.07033099e+00 -1.09925731e-01
 -4.35355062e-04]",[ 0.00080238  0.00110785  0.00018543 -0.00016471  0.00039268  0.00057644],"[ 0.00403875 -0.0038939   0.00186173  0.00076265 -0.00779159  0.00640376
  0.00463471 -0.00743786 -0.00167634  0.00573931  0.00541091 -0.00121552
 -0.00659299  0.00435924  0.00266865  0.00028278 -0.00231467  0.00043944
  0.0052695   0.00484547]",0.08603028895639775,"[ 0.00403875 -0.0038939   0.00186173  0.00076265 -0.00779159  0.00640376
  0.00463471 -0.00743786 -0.00167634  0.00573931  0.00541091 -0.00121552
 -0.00659299  0.00435924  0.00266865  0.00028278 -0.00231467  0.00043944
  0.0052695   0.00484547]"
CME,"[ 0.29364909  0.21509799  0.21253205  0.27173048 -0.4808437  -0.19015576
 -0.19524523 -0.16218693  0.16007961 -0.02511128  0.42050274  0.23942446
 -0.03523727 -0.15264426  0.23174396  0.17531312 -0.22306789 -0.03355414
 -0.00618546  0.00485591  0.10499389  0.04250917  0.10051817 -0.13942652
 -0.23455554  0.09088951 -0.02208819  0.10955409  0.48430814  0.09165176
  0.22226596  0.17837079 -0.21197859 -2.66397982  1.6601729   2.57580061
 -3.92584328 -0.19546949  3.79745284 -1.04069439 -2.16637771  0.09637323
  0.23482549  1.2388158   0.2074749  -1.58773072  0.30541645  0.83385683
 -0.32148171 -0.35104897 -0.1528939   0.044131    0.63531659  0.        ]",0.9939501002045519,-0.025831279844940748,"[ 8.05565384e-04  5.93306229e-04 -1.95648485e-05  3.73597242e-04
 -1.30655258e-04 -2.80961246e-05]",-5.743347686967716,0.0032040242313294493,0.8170693543677539,-0.03585183668443841,"[-0.11189633 -0.08709141 -0.07136394 -0.02701821  0.01354312  0.05427368
  0.10534851  0.14004658  0.18704833  0.19088923  0.15396006  0.07085583
 -0.05299623 -0.22200355 -0.33660743 -0.25993283 -0.19715706 -0.16506051
 -0.06852516  0.32960698  0.86918331  1.24290775  1.07873087 -0.10346192
 -0.00536768]",[ 0.00058428  0.00096273  0.00093902  0.00068634  0.00036652 -0.00038289],"[-0.00015862  0.00022709  0.00288383 -0.0065785  -0.00354608  0.01258609
 -0.00154605 -0.00699165  0.00115943  0.00186626  0.00667268  0.00222617
 -0.00490368  0.00424616  0.00085395  0.00086147 -0.00023375 -0.00033232
  0.00163526  0.0014255 ]",0.08577742160760132,"[-0.00015862  0.00022709  0.00288383 -0.0065785  -0.00354608  0.01258609
 -0.00154605 -0.00699165  0.00115943  0.00186626  0.00667268  0.00222617
 -0.00490368  0.00424616  0.00085395  0.00086147 -0.00023375 -0.00033232
  0.00163526  0.0014255 ]"
CMG,"[ 9.12304563e-02  1.30777857e-01  5.57433267e-02  1.74064926e-01
 -3.04443638e-01 -1.85191469e-01  2.17822546e-01 -1.42772338e-01
  1.38061628e-01 -7.74474084e-02  1.86319868e-01  1.49100766e-01
 -1.84077515e-02 -2.11191997e-02  1.93045064e-01 -6.01606515e-02
  1.05950358e-01 -1.46821090e-01  2.20005042e-01  1.67355106e-01
  8.41041662e-02 -9.93380824e-02 -4.68487282e-02 -1.61588794e-01
 -9.06300816e-02  4.52565423e-04 -2.69072990e-01  2.13461486e-01
  2.57880590e-01 -2.57237318e-02  1.38894600e-01  6.71144532e-02
 -1.27836880e-01 -1.09153837e+00  8.02504533e-01  1.02830626e+00
 -1.66980277e+00 -2.04179021e-01  1.29467237e+00 -5.39715828e-01
 -3.16357343e-01 -6.81947024e-01 -3.97297947e-01  1.69751172e+00
 -5.69916003e-02 -1.90984170e+00  1.24611647e+00  4.79018874e-01
 -2.05409068e+00  8.19997774e-01  1.52744681e+00 -1.89627409e+00
 -5.27089551e-01  0.00000000e+00]",0.27787856966100455,0.6703679839340451,[ 0.00041713  0.0007203  -0.0006192   0.00127154 -0.00078947 -0.00016793],-4.562246218338615,0.010438585248160501,0.8131249526810557,-0.03665157271215738,"[-0.11531822 -0.08935541 -0.06696872 -0.02697648  0.02515347  0.05504065
  0.10488199  0.13822089  0.17742296  0.18536349  0.15439022  0.07821357
 -0.05528306 -0.23718935 -0.31306023 -0.26983345 -0.17346393 -0.14587492
 -0.07331801  0.30323844  0.85089894  1.24312071  1.12476569 -0.10986329
 -0.02275485]",[ 0.00081562  0.00027035  0.0006001   0.00041847  0.00012172 -0.00016054],"[ 4.09832237e-03 -2.37486936e-03 -1.21541022e-03 -1.21000924e-04
 -3.93445962e-03  5.63234680e-03 -4.69701760e-04 -2.11371785e-03
 -1.31718108e-03 -2.43981069e-04  7.57285874e-03  1.11941538e-03
 -6.14348971e-03  6.67099677e-03 -5.64075223e-07 -3.68783060e-03
  2.89171360e-03  4.03172199e-03 -3.60595108e-03 -1.00037592e-03]",0.08610015807867717,"[ 4.09832237e-03 -2.37486936e-03 -1.21541022e-03 -1.21000924e-04
 -3.93445962e-03  5.63234680e-03 -4.69701760e-04 -2.11371785e-03
 -1.31718108e-03 -2.43981069e-04  7.57285874e-03  1.11941538e-03
 -6.14348971e-03  6.67099677e-03 -5.64075223e-07 -3.68783060e-03
  2.89171360e-03  4.03172199e-03 -3.60595108e-03 -1.00037592e-03]"
CMI,"[ 2.73279578e-01  1.59084681e-01 -1.28355718e-01 -3.64914160e-02
 -2.61889598e-01  2.55108479e-02 -7.53906954e-02  1.20764299e-02
  3.27137884e-01 -1.40571842e-02  9.25816489e-02  1.92329534e-01
 -2.33438897e-01 -3.34220728e-01  2.86298006e-01  1.91302858e-01
 -3.16202072e-01 -1.74781550e-03 -1.98769158e-01 -1.82755467e-01
 -4.17961235e-02  2.03626696e-02  1.03309512e-01  1.73536059e-01
 -2.80046528e-01  2.82151395e-01  2.15321702e-01 -1.02084874e-02
  3.31725471e-01  6.60322532e-02  2.86938104e-01  6.29383391e-02
 -1.22814761e-01 -1.42742931e+00  6.82068532e-01  1.79207295e+00
 -2.45476459e+00 -5.95643670e-01  3.00506180e+00 -4.93358905e-01
 -3.23987573e+00  1.45300931e+00  1.90904783e+00 -9.95394605e-01
 -6.53411834e-01 -1.00195301e-01  1.20064301e-01  7.93781209e-01
 -4.06041146e-01 -8.19619025e-01  8.70293117e-01  7.35758422e-01
 -6.01063234e-01  0.00000000e+00]",0.411433563357136,0.5612783606386406,"[9.89880965e-04 1.42358301e-03 5.95795638e-05 8.03023051e-04
 1.63493512e-05 5.96571157e-04]",-5.102606157270947,0.006080878171871117,0.8166724267107882,-0.03637984926053301,"[-0.11934732 -0.09443074 -0.06615333 -0.0215336   0.0163964   0.05989429
  0.1112803   0.14023658  0.17457136  0.1874054   0.14373068  0.06076268
 -0.04864869 -0.21931095 -0.34381042 -0.25795696 -0.21173322 -0.1834085
 -0.0849815   0.31854458  0.86899549  1.31421503  1.06092043 -0.0823438
  0.01303376]","[ 3.07645370e-04  5.00823847e-04  8.66678558e-04  8.87666416e-04
  4.09753118e-05 -2.05512669e-04]","[ 0.00309313 -0.00280685  0.00077511 -0.00226898 -0.00462621  0.01021524
 -0.00016755 -0.01016671  0.00458562  0.0066075   0.00015493 -0.00018326
 -0.00074127  0.00311913  0.00022868  0.00026156 -0.00176029  0.00250022
  0.00340466 -0.00189559]",0.08576138323849644,"[ 0.00309313 -0.00280685  0.00077511 -0.00226898 -0.00462621  0.01021524
 -0.00016755 -0.01016671  0.00458562  0.0066075   0.00015493 -0.00018326
 -0.00074127  0.00311913  0.00022868  0.00026156 -0.00176029  0.00250022
  0.00340466 -0.00189559]"
CMS,"[-0.15466663 -0.03826249  0.09108361 -0.38269924  0.13438363  0.01154207
 -0.02762977 -0.08974002 -0.23210993  0.16441425 -0.08790096  0.03120627
 -0.14239099  0.29628958  0.08244192  0.11638121  0.22479792 -0.048092
  0.30667602 -0.11955684 -0.11843441 -0.30022406 -0.08853412  0.0390574
 -0.08168278 -0.21129921  0.08461772  0.16118356 -0.18043706 -0.18788785
 -0.14450843 -0.00631224  0.12234454  0.70572289 -0.70028508  0.32099
  1.85061569 -1.81546487 -1.7145643   2.47472134  0.52448194 -1.45587462
  0.27746621  0.21059959  0.273293   -0.34208226 -1.25380353  1.00125136
  1.08931702 -0.34873097 -0.51269353 -1.72326304  1.24581999  0.        ]",-0.14787545861448856,1.1034218616588758,"[ 8.52676263e-04 -1.18523393e-03  4.78779192e-04  5.41667626e-04
 -2.70151345e-04  2.11531414e-05]",-5.017810783680525,0.006619001285177111,0.8083333145011005,-0.03825028916874374,"[-1.14649191e-01 -1.02090225e-01 -5.64796822e-02 -2.25678822e-02
  1.71946730e-02  5.63639099e-02  9.27834014e-02  1.47738469e-01
  1.68527184e-01  1.77789191e-01  1.48378574e-01  9.25744459e-02
 -5.98589436e-02 -2.23129981e-01 -3.03262797e-01 -2.60690164e-01
 -1.65309633e-01 -1.77063627e-01 -9.28614695e-02  2.75496027e-01
  8.47451856e-01  1.29707131e+00  1.12396578e+00 -1.33710399e-01
  4.62157828e-05]","[ 6.58274681e-04 -9.03851121e-04  1.83363473e-04 -4.69097602e-04
  2.36115416e-05  5.79561278e-04]","[ 0.00883098 -0.00716692 -0.00310171  0.00984077 -0.00859953 -0.00287901
  0.00720264 -0.00011616 -0.0040634   0.00127712  0.00275082  0.00137804
 -0.002502   -0.00114379  0.00043124  0.00413229 -0.00079907 -0.00092444
 -0.0034817   0.00322958]",0.08562185389077849,"[ 0.00883098 -0.00716692 -0.00310171  0.00984077 -0.00859953 -0.00287901
  0.00720264 -0.00011616 -0.0040634   0.00127712  0.00275082  0.00137804
 -0.002502   -0.00114379  0.00043124  0.00413229 -0.00079907 -0.00092444
 -0.0034817   0.00322958]"
CNC,"[-0.06764786 -0.06714825 -0.05011935 -0.23043671  0.06283527  0.01686379
  0.05650086 -0.08296835 -0.02793029 -0.01697672  0.00523083 -0.05603563
 -0.00230869 -0.05976773  0.06926063 -0.03532057  0.03291088  0.01648186
  0.00887398 -0.00561172 -0.06633238  0.0906163   0.0024817   0.14504673
 -0.07497423 -0.0275073   0.10029894  0.05416241  0.13377291 -0.12572647
 -0.13627887  0.01032142  0.21327107  0.11956849 -0.24969517  0.43309855
  0.47725106 -0.89281833 -0.36408925  1.31001535 -0.30235763 -0.81214218
  0.70931056  0.33511556 -0.50044505 -0.28757176 -0.0356685   0.66857445
  0.35463889 -0.95311052  0.01288853  0.83577938 -0.55763282  0.        ]",0.01430180657070358,0.9359167312092203,"[ 1.60937440e-03 -1.71931815e-03  6.27380171e-04  1.01346184e-03
 -5.64667926e-04 -9.49128671e-05]",-4.656447370684898,0.009500153043294804,0.8100289931543545,-0.038519807248658514,"[-0.11777635 -0.09871295 -0.05817703 -0.02206888  0.0196798   0.05696432
  0.09960981  0.1406322   0.1713845   0.17479437  0.15536603  0.07442852
 -0.06165284 -0.23405736 -0.31841518 -0.25655819 -0.19307239 -0.16293129
 -0.0873036   0.33085349  0.86388354  1.31625396  1.11551714 -0.11366811
  0.00270064]","[ 4.19279731e-04 -5.93528266e-05  3.21313294e-04 -3.83735168e-04
 -5.55201385e-06  7.82368930e-04]","[ 0.00721845 -0.00568449 -0.00283236  0.00607265 -0.00589805  0.0008797
  0.00420829 -0.00227277 -0.00213681  0.00261612  0.00322983 -0.00056886
 -0.00205844  0.00247325 -0.00011595  0.00225806 -0.00225079  0.00052663
  0.00349234 -0.00168594]",0.08539581822661012,"[ 0.00721845 -0.00568449 -0.00283236  0.00607265 -0.00589805  0.0008797
  0.00420829 -0.00227277 -0.00213681  0.00261612  0.00322983 -0.00056886
 -0.00205844  0.00247325 -0.00011595  0.00225806 -0.00225079  0.00052663
  0.00349234 -0.00168594]"
CNP,"[-0.11132127 -0.06164823  0.04883494 -0.18457446  0.03538638 -0.0792502
  0.2056619  -0.12001593 -0.10938025  0.03432056  0.0272837  -0.01026961
  0.01262383  0.19243925  0.11031949 -0.08421186  0.28894278 -0.08838005
  0.27402949  0.12942996 -0.01037693 -0.13450203 -0.06319528 -0.0559093
 -0.01581083 -0.13528874 -0.10797211  0.21459072 -0.01730008 -0.12019193
 -0.15159305  0.02365983  0.14036688  0.32937195 -0.22761767  0.11933078
  0.98905134 -0.86125293 -1.23119797  1.28346258  1.0452925  -1.56811164
 -0.55281176  1.26672467  0.31895828 -1.21698415 -0.13426303  0.89914589
 -0.31551073 -0.08926196  0.61238586 -1.54257212 -0.50163355  0.        ]",0.014301809908640285,0.9361177265712125,"[ 3.86710022e-04  3.33765837e-04  4.72547042e-05  6.88076897e-04
 -1.51915995e-04  3.67671637e-04]",-4.644243238830075,0.009616804530900172,0.8091779576570498,-0.038469260723044844,"[-0.11560739 -0.09756565 -0.05880534 -0.02465221  0.02418362  0.05576812
  0.09694271  0.14278395  0.1721386   0.17657898  0.155969    0.08796653
 -0.05900138 -0.23778141 -0.29946437 -0.26439387 -0.16781046 -0.14918275
 -0.08186864  0.29856365  0.85548762  1.27401714  1.14231683 -0.12409303
 -0.01239569]","[ 7.97784791e-04 -4.86909786e-04  3.40266224e-04 -4.23140332e-04
  6.44735341e-05  6.18387568e-04]","[ 7.86958176e-03 -5.62216895e-03 -3.62313549e-03  7.45216951e-03
 -6.01734029e-03 -1.45272146e-03  4.08392362e-03  1.40889389e-03
 -4.21133695e-03 -1.02676719e-03  5.85100542e-03  1.63653646e-03
 -4.75539571e-03  2.40574121e-03  6.90809868e-04  6.76517818e-04
  9.27901432e-05  1.94101339e-03 -2.85127170e-03 -1.14106454e-03]",0.08564672947770109,"[ 7.86958176e-03 -5.62216895e-03 -3.62313549e-03  7.45216951e-03
 -6.01734029e-03 -1.45272146e-03  4.08392362e-03  1.40889389e-03
 -4.21133695e-03 -1.02676719e-03  5.85100542e-03  1.63653646e-03
 -4.75539571e-03  2.40574121e-03  6.90809868e-04  6.76517818e-04
  9.27901432e-05  1.94101339e-03 -2.85127170e-03 -1.14106454e-03]"
COF,"[ 0.27176322  0.12165932  0.01135802  0.31239863 -0.3341414  -0.16735438
  0.02579085  0.01701741  0.27655155 -0.17442702  0.27934795  0.11064965
  0.0719683  -0.34779883  0.10678129 -0.04074772 -0.26676944 -0.02186143
 -0.19383874  0.08678114  0.1205493   0.22727158  0.07761738 -0.02374616
 -0.08900282  0.22267894 -0.1172316   0.03209982  0.51507272  0.11301542
  0.14083845  0.12605129 -0.07158525 -1.59942817  1.11615047  1.16296247
 -3.00751655  0.83467175  2.95904447 -1.94115935 -1.75526098  0.95241457
  0.36057407  0.80893859 -0.34986284 -1.34743018  1.48935159  0.3202726
 -1.76802558 -0.15507609  1.00690993  1.8406186  -0.31189699  0.        ]",0.6491434134462081,0.3250684725770684,"[6.94086399e-04 4.60564893e-04 2.10090541e-04 3.81550960e-04
 6.88650379e-05 3.69075947e-04]",-5.1578791748361175,0.005753889748758146,0.8166428784399201,-0.03673229739013338,"[-0.11635663 -0.08628314 -0.06769857 -0.02624039  0.01944888  0.06042796
  0.10954998  0.1344848   0.18119679  0.18501106  0.1588985   0.06085001
 -0.06091366 -0.23637203 -0.34058003 -0.25967387 -0.21361329 -0.15432821
 -0.0669054   0.35160131  0.87057947  1.26634829  1.1084855  -0.08881649
 -0.01127468]","[ 4.10103072e-04  9.92015276e-04  9.56426844e-04  4.78249839e-04
  1.67166586e-04 -6.02641185e-05]","[ 0.00271235 -0.00139756 -0.00092465 -0.00378071 -0.0008765   0.01030547
 -0.00408915 -0.0059472   0.00328505  0.00223429  0.00530568  0.00076412
 -0.00411434  0.00748707 -0.00025151 -0.00300586  0.00019408  0.00282317
  0.00654685 -0.00102049]",0.08572372724187927,"[ 0.00271235 -0.00139756 -0.00092465 -0.00378071 -0.0008765   0.01030547
 -0.00408915 -0.0059472   0.00328505  0.00223429  0.00530568  0.00076412
 -0.00411434  0.00748707 -0.00025151 -0.00300586  0.00019408  0.00282317
  0.00654685 -0.00102049]"
COO,"[ 0.31229842  0.23207685  0.33565549  0.09432468 -0.44486983 -0.2849934
 -0.27208898 -0.10585303  0.0206739   0.0557294   0.42079151  0.30127224
 -0.11848587  0.02781073  0.26287051  0.25226016 -0.22397993 -0.07520249
  0.13791475 -0.11404663  0.04827929 -0.15738044  0.03145103 -0.14156577
 -0.26563949  0.03747254 -0.04386694  0.23533445  0.4683857   0.00975603
  0.07621618  0.25007054 -0.14679538 -2.10192567  1.13432759  2.61560035
 -3.01151999 -0.86942721  3.03774537 -0.1348642  -2.10086698 -0.23367016
  0.46861625  1.3965178   0.53766048 -2.45772812 -0.29300859  2.00311169
 -0.12241873 -0.86140037 -0.34898073 -0.18676203  3.09093384  0.        ]",0.613810214001537,0.3581168212352507,"[-3.30643575e-04  6.04340229e-04 -2.99327105e-04 -8.01797593e-06
 -1.64629076e-05 -1.55336742e-05]",-5.382136364175571,0.004597988451979223,0.8174327617392773,-0.0356914295274605,"[-0.10921282 -0.09111782 -0.07063512 -0.02997989  0.0113593   0.05582258
  0.10093624  0.14361777  0.18818672  0.19318378  0.14951256  0.0791282
 -0.05038799 -0.21700999 -0.33531449 -0.26176519 -0.18433789 -0.17984108
 -0.07508808  0.30314163  0.85556466  1.24589196  1.07477812 -0.10942188
 -0.00721979]",[ 0.00091223  0.00093419  0.00074716  0.00026812  0.00060187 -0.00020634],"[ 1.35051952e-03 -1.42348305e-03  3.06825198e-03 -4.02391133e-03
 -5.40581332e-03  1.04402927e-02  7.85924362e-04 -6.87559816e-03
  6.39801133e-05  2.42463392e-03  6.86209038e-03  3.02816592e-03
 -7.62410039e-03  2.70616969e-03  3.62352031e-03  1.48119146e-03
 -1.48231863e-03 -9.17564911e-04  1.02255143e-03  7.54565065e-03]",0.0860528334304259,"[ 1.35051952e-03 -1.42348305e-03  3.06825198e-03 -4.02391133e-03
 -5.40581332e-03  1.04402927e-02  7.85924362e-04 -6.87559816e-03
  6.39801133e-05  2.42463392e-03  6.86209038e-03  3.02816592e-03
 -7.62410039e-03  2.70616969e-03  3.62352031e-03  1.48119146e-03
 -1.48231863e-03 -9.17564911e-04  1.02255143e-03  7.54565065e-03]"
COP,"[ 0.1447393  -0.13116219 -0.10233813  0.12735989  0.12743601  0.06067591
  0.03888998  0.25175558  0.11085066 -0.01696286 -0.00290082 -0.11079618
  0.15470313 -0.08403402 -0.06005384 -0.09793725 -0.09691249  0.0878586
 -0.35519569  0.12165074  0.1022168   0.19539389  0.15398894 -0.02157889
  0.15828391  0.26736162  0.07488658 -0.13524895 -0.13323236  0.31050719
 -0.05186756  0.03006667  0.02742674  0.43401064  0.07710046 -1.34670088
 -0.03169471  2.09047222  0.08846575 -2.1442964   0.48130878  1.8562553
 -0.9752546  -1.18590317  1.0889525   0.75928037 -0.66070739 -0.09344183
  0.35423697 -0.66520707  0.26779557  1.85192866 -1.82442877  0.        ]",0.014301816295845697,0.9451579768773548,"[ 1.00865258e-03  5.52930109e-04  3.83110113e-04 -9.77113623e-05
  3.00198806e-04  1.91582555e-04]",-4.58021695816517,0.010252671654255408,0.8141676449755741,-0.039116531915473464,"[-0.11905688 -0.09059886 -0.05643541 -0.02027041  0.0186847   0.06838846
  0.10448088  0.1405944   0.17077195  0.17386988  0.16297649  0.07416876
 -0.06916404 -0.23873498 -0.32907024 -0.2497101  -0.22709603 -0.14887748
 -0.06332315  0.34388034  0.89665088  1.26903977  1.1640004  -0.08711966
  0.00182191]","[-2.11008248e-05 -8.15155749e-04  1.44636652e-03 -1.65386736e-05
 -1.62657151e-04  2.67318578e-04]","[ 8.27019194e-03 -4.78160557e-03 -7.74697252e-03  4.83026959e-03
  1.97535590e-03  2.48866562e-03 -4.99090205e-03 -7.96593576e-05
  5.35106693e-03 -1.44428849e-03 -4.46402376e-04  4.72148040e-03
  1.84949586e-03  8.73888567e-04 -1.29560167e-03  2.12911885e-03
 -2.28522158e-03  1.49229306e-03  6.45197491e-03 -4.86952974e-03]",0.08477269816177897,"[ 8.27019194e-03 -4.78160557e-03 -7.74697252e-03  4.83026959e-03
  1.97535590e-03  2.48866562e-03 -4.99090205e-03 -7.96593576e-05
  5.35106693e-03 -1.44428849e-03 -4.46402376e-04  4.72148040e-03
  1.84949586e-03  8.73888567e-04 -1.29560167e-03  2.12911885e-03
 -2.28522158e-03  1.49229306e-03  6.45197491e-03 -4.86952974e-03]"
