,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AVB,"[ 0.31669028  0.05088926  0.06199313  0.00979528 -0.04366873 -0.17428599
  0.04465264  0.09520978 -0.0754243  -0.11543414 -0.06729977 -0.11916309
 -0.07233296  0.05907177 -0.10455408  0.08390697  0.01961558 -0.10376378
 -0.12922512 -0.12088499  0.13098294  0.06789645 -0.04911117  0.04019153
 -0.13611226 -0.04902169  0.08181989  0.10577372 -0.05499951  0.01037913
 -0.09089296 -0.11783708 -0.04593253 -0.22056205 -0.56172157  0.70970976
 -0.65741074  1.28368741  0.85666852 -0.73269719  1.24055439 -1.05822394
 -0.26095633  0.01395537 -0.46857936  0.01734054 -0.26367731  0.05980065
 -0.04887891 -0.57143844 -0.15213458  0.69576275 -1.83060777  0.        ]",0.024717721402593616,0.9603693539520763,"[-2.43413090e-04 -4.15884920e-04 -7.43903928e-05  3.18005399e-04
 -2.19574792e-04  2.81228625e-05]",-4.997282468445469,0.0067562824850151,0.8340528785292165,-0.0406583404463306,"[-0.11717744 -0.09448538 -0.06421476 -0.02897505  0.01902625  0.06187322
  0.09724655  0.1339235   0.1631214   0.16741884  0.14361061  0.0637197
 -0.08752184 -0.23843077 -0.31682091 -0.26093197 -0.19515971 -0.16637287
 -0.03889438  0.39152668  0.88055141  1.26398547  0.97607274 -0.12711981
  0.01088583]",[ 0.00053275  0.00019016  0.00073913 -0.00111879  0.00075115 -0.00102656],"[ 0.00823432 -0.00650668 -0.00256185  0.00465079 -0.00144878  0.005496
 -0.00306755  0.002979   -0.00447206  0.00027202  0.00050664 -0.00081088
 -0.00114916  0.00184321  0.00033532  0.00024629 -0.00047204 -0.00016785
  0.00483925 -0.00520307]",0.08562124605391946,"[ 0.00823432 -0.00650668 -0.00256185  0.00465079 -0.00144878  0.005496
 -0.00306755  0.002979   -0.00447206  0.00027202  0.00050664 -0.00081088
 -0.00114916  0.00184321  0.00033532  0.00024629 -0.00047204 -0.00016785
  0.00483925 -0.00520307]"
AVGO,"[ 0.25804694  0.05911227  0.16530172 -0.19444037 -0.00794865 -0.16145478
  0.15358955  0.11858475  0.01983693 -0.10696702 -0.08969426 -0.01106257
 -0.06650486  0.02178547  0.00462965  0.0387011  -0.00705789 -0.14065009
 -0.08278586 -0.18710314  0.18575175 -0.00873325 -0.09912254 -0.08159043
 -0.2072164  -0.20661037  0.03236697  0.16370714 -0.05065141  0.05696422
 -0.12301484  0.02596128  0.08526819 -0.2427149  -0.13656268  0.10836384
 -0.71709622  1.02856727 -0.25862461  0.38201736  0.97758428 -0.55399668
  0.8166282  -0.96673512  0.51254372 -0.80071157 -1.05803489  0.70612173
 -0.54531651 -0.70400649  0.33551606  0.20421659 -2.44732038  0.        ]",-0.012990355158429003,1.0059701077983911,"[-6.60466484e-04  5.97032169e-04 -1.43951129e-04  8.30329619e-05
  1.52775464e-04  4.39501375e-04]",-4.953025215647239,0.007062012470293313,0.8328512402461322,-0.04060512803036028,"[-0.11488183 -0.09947714 -0.06376846 -0.02882694  0.02245159  0.06267654
  0.1006846   0.13441696  0.16266787  0.17257533  0.14457755  0.06130298
 -0.08055837 -0.24293749 -0.31734962 -0.26201686 -0.19126248 -0.17192856
 -0.03280027  0.3807339   0.87226888  1.23825713  0.9609878  -0.14203758
  0.00808393]",[ 0.00068629  0.00015954  0.00088277 -0.00119371  0.00111793 -0.00069701],"[ 0.00816394 -0.00510922 -0.0041788   0.00444266 -0.00212292  0.00234635
  0.00011506  0.00213276 -0.00286529  0.002962   -0.00204736  0.00171111
 -0.00338611 -0.00082093  0.00243241 -0.00075324 -0.00048486  0.00168348
  0.00336401 -0.0063066 ]",0.08532460375480538,"[ 0.00816394 -0.00510922 -0.0041788   0.00444266 -0.00212292  0.00234635
  0.00011506  0.00213276 -0.00286529  0.002962   -0.00204736  0.00171111
 -0.00338611 -0.00082093  0.00243241 -0.00075324 -0.00048486  0.00168348
  0.00336401 -0.0063066 ]"
AVY,"[ 4.62883173e-01  3.05516198e-02 -1.13213382e-01 -5.50757606e-02
 -1.76933213e-01 -1.51895387e-01  2.18975449e-02  7.44096824e-03
  5.14690910e-02 -4.71610704e-02 -7.32499210e-02 -2.45571320e-01
 -1.32377562e-01 -6.63938877e-02 -9.72421182e-02  2.40544341e-02
  7.41776099e-02 -1.50715873e-01 -3.05462412e-03 -1.06360683e-01
  1.57812245e-01 -1.54405325e-03 -7.53511784e-02  9.75922818e-02
 -3.85195097e-01 -1.83992831e-02  1.53883676e-01  8.95307320e-02
 -1.02147715e-01  1.02972034e-01 -7.35457763e-02  4.48220221e-02
 -7.00831039e-02 -3.17325091e-01 -8.96449170e-01  1.06514011e+00
 -8.36003841e-01  1.68693397e+00  1.17569922e+00 -8.00872878e-01
  1.89939943e+00 -1.56779467e+00  4.61824056e-02 -7.07881460e-01
 -9.83676909e-01  2.70037813e-01 -1.02048282e+00  1.29105075e+00
 -3.26843117e-01  3.44108054e-01  9.41634198e-01 -2.24857685e-01
 -1.98530703e-02  0.00000000e+00]",-0.24346839732185596,1.2383731180464306,"[-4.22255447e-04 -5.45741417e-04  1.99336094e-04 -9.42095303e-05
  1.52083803e-04  2.93577816e-04]",-5.3328146454714,0.004830454842452392,0.8370484612709043,-0.04078950464891132,"[-0.1210227  -0.09585267 -0.0670751  -0.02856522  0.01858894  0.05900731
  0.10226936  0.13633971  0.16290831  0.16194428  0.14073662  0.0567636
 -0.08738471 -0.24197722 -0.3140997  -0.26516132 -0.18380963 -0.16368888
 -0.03302863  0.37970103  0.87243249  1.27624605  0.92272156 -0.12564676
  0.01494454]","[ 4.55668942e-04  2.81629748e-05  1.07638390e-03 -1.08083304e-03
  1.14205792e-03 -1.10431010e-03]","[ 7.98122939e-03 -7.60113194e-03 -1.66367484e-03  4.10359868e-03
 -3.25866680e-04  6.37133707e-03 -3.31738362e-03  4.74479990e-03
 -6.05753560e-03  1.16226808e-03 -1.46471108e-03 -2.02541008e-03
 -2.90346626e-04 -1.04954068e-04  3.29018379e-03 -3.27623027e-04
  1.93670733e-03  2.81966746e-03  2.80159480e-03 -7.94880297e-05]",0.08578334386065326,"[ 7.98122939e-03 -7.60113194e-03 -1.66367484e-03  4.10359868e-03
 -3.25866680e-04  6.37133707e-03 -3.31738362e-03  4.74479990e-03
 -6.05753560e-03  1.16226808e-03 -1.46471108e-03 -2.02541008e-03
 -2.90346626e-04 -1.04954068e-04  3.29018379e-03 -3.27623027e-04
  1.93670733e-03  2.81966746e-03  2.80159480e-03 -7.94880297e-05]"
AWK,"[ 0.34578838  0.07753658  0.01672282  0.04646135  0.00605791 -0.22200573
  0.06409082  0.1080359  -0.16800872 -0.03931612 -0.0174777  -0.21847078
 -0.12760578  0.07202511 -0.07813741 -0.01187742  0.10496836 -0.06600091
 -0.22801018 -0.1152004   0.07247357  0.14563005 -0.04358195  0.11589838
 -0.04033642  0.10773603  0.22446891  0.09082911  0.01239134  0.02651334
  0.07552454 -0.14099661 -0.00990715 -0.20708265 -0.94109933  1.32658384
 -0.43886887  0.92206155  1.51395701 -0.95565134  0.78243188 -0.73809991
 -0.17900639 -0.33235917 -0.34507947  0.0139874  -0.73529757  0.29062294
 -0.0107084  -0.44308918 -0.47254893  1.85546283 -1.27146333  0.        ]",-0.1684848836951791,1.1542703705392305,"[-7.58313396e-04 -2.69909044e-04  7.53197427e-05 -1.69626608e-04
  2.06369009e-04  3.49821271e-04]",-5.171957774772125,0.005673450600829893,0.8346491166985689,-0.04040149217950946,"[-0.11816834 -0.09356232 -0.06289988 -0.03028638  0.01961369  0.06228212
  0.09391329  0.136618    0.16506606  0.16260818  0.14054591  0.06408057
 -0.08656761 -0.24529096 -0.30999732 -0.25862722 -0.20369107 -0.16526541
 -0.04558788  0.40154837  0.88122978  1.28506389  0.99774893 -0.1134047
  0.0200844 ]",[ 0.00047125  0.00040155  0.00074363 -0.00068283  0.00070869 -0.00095158],"[ 8.27175631e-03 -7.73752389e-03 -9.08246957e-04  5.23274374e-03
 -2.42115780e-03  7.31511168e-03 -3.80335532e-03  1.89722154e-03
 -3.54448149e-03  5.56406703e-04 -5.73322361e-04 -6.07831697e-04
 -9.40769026e-04  7.75143030e-04  7.34436478e-04  2.39218958e-04
  4.04753199e-05 -1.00398412e-03  7.99746734e-03 -3.75923760e-03]",0.08550480276832172,"[ 8.27175631e-03 -7.73752389e-03 -9.08246957e-04  5.23274374e-03
 -2.42115780e-03  7.31511168e-03 -3.80335532e-03  1.89722154e-03
 -3.54448149e-03  5.56406703e-04 -5.73322361e-04 -6.07831697e-04
 -9.40769026e-04  7.75143030e-04  7.34436478e-04  2.39218958e-04
  4.04753199e-05 -1.00398412e-03  7.99746734e-03 -3.75923760e-03]"
AXP,"[-4.23364851e-02 -1.14254644e-02  1.62238752e-01 -2.95807444e-03
 -8.14813454e-02  3.51260951e-02 -4.89881369e-02 -4.77306839e-02
  7.54639391e-02 -4.28213735e-02 -1.20310977e-01  3.38428420e-02
  6.37051498e-03 -5.16499649e-02  1.28915045e-02  7.36016703e-02
 -1.24779594e-01  1.02915597e-01 -5.18875779e-02 -1.09062598e-02
  1.54193686e-03  2.03585843e-03 -5.47365150e-02 -5.75595835e-02
  1.99726537e-03  2.89970129e-02 -2.38833877e-01 -3.49118460e-02
 -3.17955548e-05 -1.08477408e-03  2.10045405e-02  7.83710971e-02
  6.18988379e-02  8.02527593e-02  9.86170384e-01 -1.09686714e+00
  2.52289649e-01 -2.91436697e-01 -8.10836802e-01 -1.25245793e-02
 -3.84482609e-01  1.13595526e-01 -8.27099810e-01  8.27632590e-01
 -2.55784488e-01  2.81463285e-01  3.43522779e-01  4.45556520e-01
  5.62607186e-02  1.26916683e-01  5.81322133e-01  5.51940171e-01
 -2.08212428e-01  0.00000000e+00]",0.12614165975754046,0.8610647880230897,"[ 2.61714101e-04 -1.27975781e-04  2.45139011e-04  1.94160488e-04
  7.07118435e-05  2.94206321e-04]",-5.342538034592678,0.00478371405805934,0.826696198389308,-0.04137106263078128,"[-0.11530212 -0.09511146 -0.06558457 -0.02299446  0.01614763  0.05758225
  0.10310663  0.13655303  0.16097318  0.17478747  0.14704034  0.05867055
 -0.08149127 -0.23970723 -0.32747783 -0.24272273 -0.1908303  -0.15263982
 -0.05678447  0.38389673  0.8821904   1.23801372  1.0094723  -0.11805771
 -0.01304517]",[ 0.00016739  0.00026517  0.00070893 -0.00071584  0.00140789 -0.00083187],"[ 0.0090562  -0.00164806 -0.00724461  0.00729918 -0.00572312  0.0007117
 -0.00073256 -0.00129658 -0.00059367 -0.00149521  0.00293293 -0.00040156
 -0.00096805  0.00291714  0.00209177  0.00056676  0.00133919  0.00276034
  0.00390381 -0.00061116]",0.08588068208942622,"[ 0.0090562  -0.00164806 -0.00724461  0.00729918 -0.00572312  0.0007117
 -0.00073256 -0.00129658 -0.00059367 -0.00149521  0.00293293 -0.00040156
 -0.00096805  0.00291714  0.00209177  0.00056676  0.00133919  0.00276034
  0.00390381 -0.00061116]"
AZO,"[ 2.09654498e-01 -2.68334345e-02 -2.63823629e-02  1.66763208e-01
 -2.50366712e-02  2.86089309e-02  5.61550522e-02 -9.38853851e-02
  3.79990423e-02  2.86994115e-02  7.63598104e-02 -2.13378405e-01
 -1.23187596e-01 -1.11904431e-01  1.83396634e-02 -1.20166945e-02
 -1.36222458e-03 -6.60701085e-02 -1.31223186e-01 -7.01111283e-03
  5.48749004e-02 -4.79839689e-04 -1.83968081e-02  2.18823069e-02
 -1.66574233e-01 -2.75324779e-02  7.10543722e-02  4.61491944e-02
  9.11377372e-02  8.50609653e-02  4.70112717e-02  5.84434467e-02
  1.20578756e-01 -9.99039696e-02 -4.59384136e-01  6.60717769e-01
  1.23546737e-02  1.94789722e-01  2.75291845e-01  3.59582076e-01
  4.38476373e-01 -8.49759677e-01  1.13806935e+00 -1.39905175e+00
 -1.24003037e+00  1.46229261e+00 -1.29108596e+00  7.95592817e-01
  1.26705326e+00 -5.59050842e-01  1.16722884e-01  5.26663610e-01
  3.74564419e-01  0.00000000e+00]",-0.09418996406865629,1.08058837609,"[-7.65318223e-04 -1.02944753e-04  8.03969226e-05 -2.20108372e-04
  2.88669634e-04  4.35125794e-04]",-5.698167949488667,0.00335210105384364,0.8318596492918837,-0.04141603189075909,"[-0.11933733 -0.09076261 -0.06349429 -0.02339698  0.01934471  0.05623509
  0.1016315   0.13919491  0.1688303   0.16345696  0.13985847  0.05408506
 -0.08301882 -0.24507167 -0.31978943 -0.25752678 -0.19672852 -0.15170989
 -0.04755306  0.37405894  0.88368805  1.25747677  0.97160854 -0.12499852
  0.00856936]",[ 0.00033007  0.00059226  0.00093912 -0.00073155  0.00130131 -0.00071076],"[ 8.56585278e-03 -6.16645011e-03 -2.67784589e-03  6.50290063e-03
 -4.39318753e-03  3.72642041e-03 -7.52161297e-06  9.62396119e-04
 -3.32220833e-03  3.95319908e-03 -3.34557987e-03 -2.97297162e-03
  2.69579271e-03 -1.51203448e-03  2.36331423e-03  4.13035384e-03
 -2.45865237e-04  1.49966922e-03  4.41008428e-03  8.93403035e-04]",0.08558585476214517,"[ 8.56585278e-03 -6.16645011e-03 -2.67784589e-03  6.50290063e-03
 -4.39318753e-03  3.72642041e-03 -7.52161297e-06  9.62396119e-04
 -3.32220833e-03  3.95319908e-03 -3.34557987e-03 -2.97297162e-03
  2.69579271e-03 -1.51203448e-03  2.36331423e-03  4.13035384e-03
 -2.45865237e-04  1.49966922e-03  4.41008428e-03  8.93403035e-04]"
BA,"[-0.09747819 -0.04917724  0.24886231 -0.01269114 -0.103857    0.10872704
 -0.02193005 -0.09221777  0.14793104 -0.0606629  -0.14020268  0.1004589
  0.02763782 -0.0985418   0.07150535  0.10049029 -0.20522108  0.0839986
 -0.02397354 -0.00315478  0.04852371 -0.06679036 -0.04942761 -0.14895452
 -0.0606805  -0.114837   -0.37827402 -0.02379611  0.05004789 -0.00634825
 -0.05243353  0.16371928  0.14380988  0.12008215  1.4778324  -1.78737678
  0.30968467 -0.42305004 -1.76456921  0.76803264 -0.37927256  0.00649129
 -0.21602167  0.49298291 -0.41091989  0.5295393   0.23767403  0.44392626
  0.29132344 -0.04112732  0.66742522  0.07778412 -0.418589    0.        ]",0.3214886334217687,0.6644303263283842,"[-4.11728659e-05  2.64902450e-04 -5.76379181e-05  2.15772067e-04
 -2.05370174e-05  1.86121217e-04]",-5.796868530555839,0.0030370503003120226,0.8255663107762903,-0.041740305622437406,"[-0.1134005  -0.09542691 -0.0662881  -0.02095719  0.01692678  0.05621156
  0.10563148  0.13601868  0.16012954  0.17815265  0.14819888  0.05615575
 -0.07817029 -0.23793941 -0.33358933 -0.24338961 -0.18910314 -0.15145448
 -0.05158504  0.37293135  0.88272827  1.21603105  0.99570167 -0.13096447
 -0.02222613]",[ 0.00020997  0.00037649  0.00071468 -0.00091211  0.00164509 -0.00063821],"[ 9.14661068e-03 -5.18374728e-05 -9.09356451e-03  7.46767437e-03
 -6.07732912e-03 -1.99267800e-03  1.55246059e-03 -1.39580079e-03
 -6.63306737e-04  1.41071475e-05  2.13275705e-03 -7.88583662e-04
 -5.03817994e-04  2.15653417e-03  2.38839341e-03  1.44283286e-03
  8.77774694e-04  3.32672024e-03  2.55283428e-03 -1.03000525e-03]",0.08578114369832897,"[ 9.14661068e-03 -5.18374728e-05 -9.09356451e-03  7.46767437e-03
 -6.07732912e-03 -1.99267800e-03  1.55246059e-03 -1.39580079e-03
 -6.63306737e-04  1.41071475e-05  2.13275705e-03 -7.88583662e-04
 -5.03817994e-04  2.15653417e-03  2.38839341e-03  1.44283286e-03
  8.77774694e-04  3.32672024e-03  2.55283428e-03 -1.03000525e-03]"
BAC,"[ 0.03146155 -0.05714047  0.27267392 -0.03171879 -0.26291064  0.08659026
 -0.1322228  -0.14906687  0.26592498 -0.09490224 -0.26060477 -0.03015976
 -0.08546705 -0.26425473  0.02306151  0.15888751 -0.25787936  0.20107814
 -0.05967119 -0.04808512  0.04280087 -0.01426648 -0.14542967 -0.07421544
 -0.17281386  0.12367867 -0.48009174 -0.08813902 -0.01413744  0.10405001
  0.08329926  0.27885436  0.11593987  0.13163708  2.06184134 -2.41580032
  0.33640494 -0.13050687 -1.68802484 -0.17826794 -0.26178426 -0.09855984
 -1.85064604  1.45316525 -0.81453689  0.84095224  0.15538099  2.07865594
  0.31353068  0.37135237  2.19406577  1.02491489  0.7460608   0.        ]",0.8223516961872426,0.16026697408987137,"[ 2.99830297e-04  3.01469173e-04 -6.72394002e-05  1.27643238e-04
 -6.06415844e-05 -4.55419068e-05]",-6.178067505584672,0.0020744328134405603,0.8282083657433285,-0.041764045896906125,"[-0.11272149 -0.09579624 -0.07007719 -0.02154448  0.01359748  0.05411894
  0.1098816   0.1347417   0.15497407  0.17276677  0.14316349  0.04801841
 -0.07998434 -0.23298546 -0.33940179 -0.23526659 -0.19384526 -0.15770592
 -0.05180855  0.38459518  0.86398393  1.23810074  0.96939502 -0.10949784
 -0.03120848]","[ 6.54525709e-05  1.36058246e-04  1.04032464e-03 -5.51967210e-04
  1.93435361e-03 -6.88159671e-04]","[ 0.009112    0.00173206 -0.01071723  0.00758709 -0.00521903 -0.0017274
 -0.0009707  -0.00107619 -0.00117274 -0.00438774  0.00484022 -0.001793
  0.00016089  0.0023436   0.00660515  0.00144719  0.00189283  0.00732062
  0.0053806   0.00199519]",0.08638653498946161,"[ 0.009112    0.00173206 -0.01071723  0.00758709 -0.00521903 -0.0017274
 -0.0009707  -0.00107619 -0.00117274 -0.00438774  0.00484022 -0.001793
  0.00016089  0.0023436   0.00660515  0.00144719  0.00189283  0.00732062
  0.0053806   0.00199519]"
BAX,"[ 0.2433416  -0.03628678  0.14085795 -0.04783204 -0.10050572 -0.06864537
  0.08924746  0.02818318 -0.02898804 -0.05310778 -0.0934227  -0.06477987
 -0.10634428 -0.07650672  0.0884851   0.02411519 -0.04490755 -0.12249583
 -0.08666415 -0.08257739  0.20995914 -0.00747968  0.03104722 -0.0524758
 -0.23738186 -0.18442626 -0.07060176  0.08550124  0.16563291  0.03304734
 -0.07422776  0.10485292  0.11881419 -0.28048449  0.11229188 -0.31599006
 -0.63879883  1.09042058 -0.67582762  0.82008642  1.23603082 -1.05114813
  1.11426967 -0.95385902 -0.51598119  0.13922725 -0.75100377  0.26273662
  0.03821986 -0.32374505 -0.17383803  0.71359379 -0.72408265  0.        ]",0.022743726836530108,0.9636068991980227,[ 0.00010352 -0.00049618  0.00036569 -0.00020058  0.00021476  0.00018131],-5.265680917331362,0.005165874297133208,0.8325499187690379,-0.04149019868706556,"[-1.15490981e-01 -9.59618544e-02 -6.57540772e-02 -2.60666917e-02
  2.03388859e-02  5.97929561e-02  9.89977372e-02  1.36285575e-01
  1.61794281e-01  1.70264909e-01  1.42045441e-01  5.62835294e-02
 -7.67894575e-02 -2.43126814e-01 -3.21448176e-01 -2.61338565e-01
 -1.92443577e-01 -1.59972849e-01 -2.94724138e-02  3.78215726e-01
  8.93152475e-01  1.24442233e+00  9.55137251e-01 -1.39350648e-01
  7.69285811e-04]",[ 0.00048041  0.00074347  0.00084154 -0.00107613  0.00138604 -0.00066686],"[ 0.00801985 -0.00435746 -0.00532214  0.00469766 -0.00199152  0.00113446
  0.00137628  0.00280114 -0.00403909  0.00371341 -0.00195922 -0.00094525
 -0.00107825 -0.00033628  0.00135783  0.00096395  0.0002142   0.00035088
  0.00485228 -0.00181762]",0.0853537714640838,"[ 0.00801985 -0.00435746 -0.00532214  0.00469766 -0.00199152  0.00113446
  0.00137628  0.00280114 -0.00403909  0.00371341 -0.00195922 -0.00094525
 -0.00107825 -0.00033628  0.00135783  0.00096395  0.0002142   0.00035088
  0.00485228 -0.00181762]"
BBY,"[ 0.31789874 -0.00934411  0.29848163 -0.34385618 -0.27716502 -0.146977
  0.00547003  0.08224577  0.19033149 -0.23731199 -0.34926164  0.04529197
 -0.117078   -0.17997202 -0.00435167  0.19550341 -0.1707499  -0.0568264
  0.03172312 -0.23633853  0.29646468 -0.03126624 -0.13599803 -0.10084606
 -0.42229017 -0.15557515 -0.31445288  0.08628864 -0.08366732  0.11850508
 -0.17566232  0.22172065  0.01362134 -0.28741235  1.35357988 -1.90545796
 -1.13002146  2.00523925 -1.50134282 -0.07721475  1.82484247 -0.94807904
 -1.09375295  0.78368811  0.29757636 -1.08733169 -0.19534255  1.75176169
 -1.1805638  -0.01497525  1.95121845  0.1736181  -1.54994518  0.        ]",0.3224717474309305,0.6776071503013941,"[-7.06607965e-04  5.42080447e-04 -8.84886476e-05 -2.86406238e-04
  3.04364493e-04  3.27438362e-04]",-5.2027388826047405,0.005501475870746604,0.8340776407603885,-0.04121311742782201,"[-0.11180615 -0.10307869 -0.07053424 -0.02833409  0.01794851  0.06111013
  0.10687411  0.12970124  0.15174192  0.17601421  0.14346298  0.05192775
 -0.07868352 -0.23121185 -0.33129157 -0.25546075 -0.18300411 -0.17861601
 -0.0198542   0.38556094  0.86480743  1.23616879  0.91173361 -0.13660926
 -0.01657634]","[ 5.50008574e-04 -5.90019454e-05  1.14155519e-03 -1.31922871e-03
  1.61454949e-03 -8.42963006e-04]","[ 0.00794889 -0.00045911 -0.00950352  0.00339438  0.00054726 -0.00103641
 -0.00084589  0.00413829 -0.00422462 -0.00236883  0.00307244  0.00138006
 -0.00474708  0.00151271  0.00559881 -0.00234851  0.00091372  0.00574705
  0.0034179  -0.00381766]",0.0859922600702938,"[ 0.00794889 -0.00045911 -0.00950352  0.00339438  0.00054726 -0.00103641
 -0.00084589  0.00413829 -0.00422462 -0.00236883  0.00307244  0.00138006
 -0.00474708  0.00151271  0.00559881 -0.00234851  0.00091372  0.00574705
  0.0034179  -0.00381766]"
BDX,"[ 0.32306739  0.02362355  0.02199881 -0.10143146 -0.09516211 -0.1297855
  0.04258623  0.08985207  0.05990937 -0.17986228 -0.08927434 -0.02244623
 -0.03024776  0.01440868 -0.12915235  0.15813992 -0.02399755 -0.19489951
  0.05246162 -0.14009824  0.21085028 -0.04348519 -0.05556254 -0.02514836
 -0.3176378  -0.23911284  0.02058992  0.13796173 -0.16317465  0.03659551
 -0.28622658 -0.057226   -0.11413047 -0.30596857 -0.44910363  0.36379983
 -1.11370147  1.9478414   0.29157207 -0.40968491  2.03856589 -1.41693336
  0.0029887  -0.08550168 -0.33324717 -0.27658249 -0.10941296  0.11841224
 -0.31230552 -0.59072273  0.48287098 -1.17019943 -2.00851455  0.        ]",0.02695476569950817,0.9639207008186941,"[ 4.94661640e-04  2.67432618e-04  3.34378408e-05  3.52503005e-04
 -1.13298003e-04  6.03371354e-05]",-5.04469457322517,0.006443428058792787,0.8341835494300771,-0.040907224467135905,"[-0.11809282 -0.09713238 -0.06547303 -0.02790455  0.01908856  0.0617568
  0.10234599  0.1316553   0.16254705  0.17209408  0.14614895  0.06143183
 -0.08830262 -0.23335937 -0.32059223 -0.26717169 -0.17861864 -0.16810672
 -0.02883908  0.37603878  0.87924628  1.24406897  0.93591273 -0.14415818
  0.00734306]",[ 0.0006222  -0.00013662  0.00087623 -0.00162727  0.0008667  -0.00118689],"[ 0.00802042 -0.00612031 -0.00351855  0.00337452  0.00033368  0.00395074
 -0.00210356  0.00494415 -0.00562606  0.0009239   0.00038664 -0.00028843
 -0.00203994  0.00206832  0.00062399 -0.0002563  -0.00062455  0.00149166
 -0.00012387 -0.0054216 ]",0.08573843345646391,"[ 0.00802042 -0.00612031 -0.00351855  0.00337452  0.00033368  0.00395074
 -0.00210356  0.00494415 -0.00562606  0.0009239   0.00038664 -0.00028843
 -0.00203994  0.00206832  0.00062399 -0.0002563  -0.00062455  0.00149166
 -0.00012387 -0.0054216 ]"
BEN,"[-1.08700824e-02 -2.94468353e-02 -5.26802805e-02  1.25858951e-01
 -7.21165024e-02  1.39234475e-01 -1.01004105e-01 -1.54118621e-01
  2.31921766e-01 -4.11586163e-02  1.62793621e-02 -5.96723292e-02
 -1.15234557e-03 -1.35531216e-01 -1.01837727e-01  1.20851441e-01
 -1.07891154e-01  6.86290949e-02  5.16334031e-02  3.53449575e-02
 -6.16732072e-02 -5.94787245e-02 -9.66244568e-02 -5.37367601e-03
 -1.05013986e-01  5.07324759e-02 -1.26889933e-01 -4.67665795e-02
 -1.61917064e-01  8.01053113e-02 -2.92084451e-02  5.81240345e-02
 -3.54643812e-02  1.29196293e-01  4.08694446e-01 -3.27478576e-01
  3.25568275e-01 -2.40457034e-01 -1.15698375e-01 -4.82547880e-01
 -1.56822967e-01 -2.13439979e-01 -8.52869603e-01  5.06656273e-01
 -9.65473334e-01  1.33238192e+00  4.56690068e-02  9.84431789e-01
  1.04708789e+00 -1.67151650e-01  1.36498041e+00 -1.03719857e+00
  7.82297382e-01  0.00000000e+00]",0.028832404600375887,0.9596082807466251,[ 0.00011791  0.00053567 -0.00017839  0.00072014 -0.00021558  0.00033501],-5.296230868309013,0.005010443382455922,0.8273409644192893,-0.041525066478961266,"[-0.12017577 -0.09190034 -0.06484514 -0.02025803  0.01466029  0.05449079
  0.10910518  0.13659008  0.16681916  0.17070456  0.14583391  0.0540584
 -0.08945164 -0.23567997 -0.32860354 -0.24575199 -0.18141518 -0.14774314
 -0.06318889  0.37102553  0.87348108  1.24260321  0.98585669 -0.11578664
 -0.00664086]",[ 0.00010017 -0.00014871  0.00094527 -0.00083082  0.0013379  -0.00110448],"[ 0.00924646 -0.00346192 -0.00519174  0.00749218 -0.00557845  0.00265422
 -0.00211231 -0.00055778 -0.00162271 -0.00140808  0.00201374 -0.00220574
  0.0019957   0.00237573  0.00313153  0.00323762  0.0005613   0.0049457
 -0.00016562  0.00194118]",0.08628957024337924,"[ 0.00924646 -0.00346192 -0.00519174  0.00749218 -0.00557845  0.00265422
 -0.00211231 -0.00055778 -0.00162271 -0.00140808  0.00201374 -0.00220574
  0.0019957   0.00237573  0.00313153  0.00323762  0.0005613   0.0049457
 -0.00016562  0.00194118]"
