,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMT,"[ 0.04075224  0.49634953 -0.2165572  -0.03844303  0.25898948  0.0789158
  0.44528536 -0.31640278  0.1902681  -0.36252993 -0.00737142  0.05764873
  0.28895176  0.14874589  0.04599545 -0.19418196  0.17519126  0.42705427
 -0.03010783  0.06930284  0.05520753  0.36332113  0.15025348 -0.04660986
  0.14690968 -0.10132822 -0.42156019 -0.13284631  0.0680047   0.08320683
 -0.64687158 -0.2639208   0.2408721   0.35375983  0.63004928 -1.03561957
  0.32122022 -0.80248709 -1.66089013  2.60919247 -1.06845393  1.02792828
  3.45872953 -3.37041986  0.10352549  0.95052907 -2.34907408  0.50826662
  0.75472833  0.58338679 -1.12295213  1.56343248  2.46139016  0.        ]",-0.001635951693317986,0.9633074160558056,"[1.86832647e-03 1.12544737e-05 6.71405964e-04 4.78355484e-04
 1.38504372e-05 1.69558865e-04]",-4.47968914488075,0.01133693675180083,0.8024342923701909,-0.03357530157764242,"[-0.133903   -0.10653606 -0.06579931 -0.02949372  0.02197002  0.04146176
  0.09980482  0.12411903  0.17274268  0.19324554  0.1985001   0.14991328
  0.02659599 -0.15901471 -0.303169   -0.30044007 -0.24762765 -0.20612158
 -0.17773985  0.04056048  0.67480994  1.26083731  1.80947301  0.77386982
 -0.02072972]","[-5.63553173e-05  7.00766372e-04 -8.83140637e-05 -1.30066392e-03
  2.74348518e-04  9.22228211e-04]","[ 1.57483925e-02 -1.22014600e-05 -6.97048360e-03  9.06531857e-03
 -5.33355115e-03 -1.34670527e-03  8.66986971e-03 -4.22714280e-03
  2.87504173e-03  9.64812472e-03 -7.80101210e-03  2.43700395e-03
  1.45113319e-03 -4.86408590e-03 -5.85346701e-04  2.13015928e-03
  1.80295261e-03 -2.60731727e-03  5.02468093e-03  5.49534049e-03]",0.08505026909152519,"[ 1.57483925e-02 -1.22014600e-05 -6.97048360e-03  9.06531857e-03
 -5.33355115e-03 -1.34670527e-03  8.66986971e-03 -4.22714280e-03
  2.87504173e-03  9.64812472e-03 -7.80101210e-03  2.43700395e-03
  1.45113319e-03 -4.86408590e-03 -5.85346701e-04  2.13015928e-03
  1.80295261e-03 -2.60731727e-03  5.02468093e-03  5.49534049e-03]"
AMZN,"[ 0.17437095  0.21685156 -0.36421027 -0.03970007  0.24084834 -0.05147945
  0.32183759 -0.20210016 -0.06552452 -0.15085175 -0.06988067  0.04873539
  0.16456217 -0.00900277  0.08278832 -0.25661316 -0.02384427  0.2893831
 -0.22318473  0.2352917  -0.18673984  0.22126911  0.09948787 -0.00740849
  0.23868531  0.22951526 -0.08122573  0.06763883  0.00874143  0.02625935
 -0.14013674 -0.16155329 -0.17087474 -0.47172535  1.96921792 -2.41211625
 -1.4408239   1.77863526 -2.20320299  1.47174262  1.56452445 -0.43566655
  1.05590244 -0.9229147   0.39128334 -0.7443734  -0.71171088  0.14853281
 -0.60826789  0.93198193 -0.58687447  1.1419473   1.32780746  0.        ]",0.5840513002383669,0.3795532810394847,"[ 2.24546945e-03 -8.69403175e-05  4.34470252e-04  4.83823769e-04
 -2.85258169e-04 -4.15697604e-04]",-4.804127432332971,0.008195849328354475,0.8052133658309655,-0.03623305851467128,"[-0.1374334  -0.1065949  -0.06663073 -0.03295718  0.0193546   0.04513632
  0.09071448  0.13175547  0.16952212  0.19420448  0.19208303  0.1426437
  0.02900093 -0.16296588 -0.31766938 -0.31202165 -0.26379143 -0.18740926
 -0.20611578  0.02512686  0.6744284   1.26358491  1.82802766  0.8292414
  0.00272789]","[ 5.42780601e-04  5.52746589e-04 -3.38902853e-04  3.22196267e-05
  5.87165072e-04 -1.75646953e-04]","[ 0.01339505  0.00437164 -0.01077331  0.00417673  0.00203952 -0.00248978
  0.00524235  0.0030083  -0.00168724  0.00332426 -0.00153276  0.00313205
 -0.00279618  0.00028498 -0.00176659 -0.00224848  0.00363353 -0.00152758
  0.00467179  0.00295135]",0.08430365884578352,"[ 0.01339505  0.00437164 -0.01077331  0.00417673  0.00203952 -0.00248978
  0.00524235  0.0030083  -0.00168724  0.00332426 -0.00153276  0.00313205
 -0.00279618  0.00028498 -0.00176659 -0.00224848  0.00363353 -0.00152758
  0.00467179  0.00295135]"
ANET,"[ 0.06759022 -0.0114681   0.17362478  0.01146939 -0.15399542  0.13682101
 -0.28104915 -0.14007214  0.1955882  -0.02071995  0.09798465 -0.00486524
  0.05849425  0.3010699   0.00291955  0.16643978  0.10678295  0.02071834
  0.36453049 -0.34037643  0.23214126  0.16726359  0.02307377  0.08060585
 -0.25653582 -0.40741123 -0.00387816 -0.15506192 -0.12511382  0.04235924
 -0.28284981  0.0481347   0.21208238  0.37616951 -1.55676817  1.57417072
  1.83150062 -2.80032072  0.69507743  0.755732   -2.49760531  0.78088206
  1.32519874 -0.83918808 -0.57341266  1.01124456 -0.05865308 -0.40818721
 -0.0394475   0.83980628  0.48212089 -2.33040736  0.85272187  0.        ]",-0.44210980652820114,1.3981326073609042,"[ 4.09890507e-04 -6.84456772e-04  4.07090134e-04  1.01608310e-04
  3.60605406e-05  1.40431920e-04]",-4.653853942778989,0.009524822981333336,0.802992483107431,-0.03838231337035329,"[-1.25713566e-01 -1.05929958e-01 -7.66281899e-02 -2.84383173e-02
 -6.93765879e-05  4.61113682e-02  9.97485917e-02  1.35503227e-01
  1.74862646e-01  1.92959169e-01  1.88182109e-01  1.59559182e-01
  2.83739253e-02 -1.34145732e-01 -3.08781375e-01 -3.36593159e-01
 -2.11236485e-01 -2.55810068e-01 -1.53218902e-01  9.64904669e-03
  6.43596374e-01  1.28111158e+00  1.70717826e+00  7.22625343e-01
  9.00258365e-03]","[-1.23194370e-04 -8.43632662e-06  7.21180767e-05 -5.28515021e-04
  1.14391580e-03  8.30283595e-04]","[ 1.59632687e-02 -7.01470768e-03  4.37451116e-04  1.31784545e-02
 -1.10819654e-02  5.16355996e-03  3.19163085e-03 -7.84043871e-03
  2.92732215e-03  3.18638741e-03 -1.34167174e-03 -1.33651498e-05
  1.66044006e-03  2.16460626e-03 -2.61129904e-03  7.38827228e-04
  1.98360638e-03  1.80147934e-03 -5.91290604e-03  1.76783747e-03]",0.0852605413295657,"[ 1.59632687e-02 -7.01470768e-03  4.37451116e-04  1.31784545e-02
 -1.10819654e-02  5.16355996e-03  3.19163085e-03 -7.84043871e-03
  2.92732215e-03  3.18638741e-03 -1.34167174e-03 -1.33651498e-05
  1.66044006e-03  2.16460626e-03 -2.61129904e-03  7.38827228e-04
  1.98360638e-03  1.80147934e-03 -5.91290604e-03  1.76783747e-03]"
ANSS,"[ 0.10686783  0.14317298 -0.1038563   0.06029041  0.20546032 -0.08833907
  0.06561613 -0.26673267  0.00604831 -0.29646617 -0.00914997 -0.0321762
  0.2537713   0.00291359  0.05423797 -0.2029146  -0.02462988  0.26758223
  0.10948479  0.13537858  0.1410399   0.04489649  0.05381666 -0.02856037
 -0.06836308 -0.02161547 -0.12351303 -0.00787162  0.1198092  -0.11112944
 -0.36335236 -0.10940057 -0.05633368 -0.00718992  0.61333221 -0.64034207
 -0.01976483 -0.20590421 -0.80676289  0.9595799  -0.14051817  0.23080955
  1.29118577 -1.08435825  0.01300646  0.23343916 -0.25890131 -0.8003671
 -0.31948356  1.65037046 -1.37552193  1.2529851   2.83679642  0.        ]",-0.0016348201293471343,0.9605300968998269,[ 0.00040259 -0.0011089   0.000638    0.00092972 -0.0001216   0.00078438],-4.33099675554666,0.013154429203031906,0.8038093997819084,-0.03692327838957163,"[-1.31728674e-01 -1.04381435e-01 -6.73383030e-02 -3.41047626e-02
  1.10845262e-02  4.32798501e-02  9.32468955e-02  1.26114872e-01
  1.71771573e-01  1.91685060e-01  1.97097211e-01  1.42593698e-01
  2.95829720e-02 -1.60299081e-01 -3.18087145e-01 -3.12291583e-01
 -2.30992981e-01 -2.03106003e-01 -1.67348690e-01 -3.26962296e-03
  6.53468080e-01  1.25970185e+00  1.75399029e+00  7.88525832e-01
  1.02733910e-03]",[ 0.00030193  0.00077671 -0.00059102 -0.00064372  0.00067257  0.00014276],"[ 1.47600482e-02 -7.24786188e-06 -5.68393658e-03  8.05008081e-03
 -3.57327349e-03  1.21706242e-03  3.72836334e-03 -1.57025279e-03
  6.74998051e-04  3.56941814e-03 -1.99872704e-03  1.85784773e-03
 -1.83599020e-04  1.55719285e-03 -4.10542527e-03 -8.68954232e-04
  4.95996300e-03 -4.00775287e-03  4.57041069e-03  7.16492798e-03]",0.08505815405490506,"[ 1.47600482e-02 -7.24786188e-06 -5.68393658e-03  8.05008081e-03
 -3.57327349e-03  1.21706242e-03  3.72836334e-03 -1.57025279e-03
  6.74998051e-04  3.56941814e-03 -1.99872704e-03  1.85784773e-03
 -1.83599020e-04  1.55719285e-03 -4.10542527e-03 -8.68954232e-04
  4.95996300e-03 -4.00775287e-03  4.57041069e-03  7.16492798e-03]"
AON,"[-0.06438365  0.13393036  0.16332958  0.00350212 -0.06630541  0.12785416
 -0.11808331 -0.28444355  0.24280287 -0.27763741  0.15554201 -0.04325848
  0.15176383  0.21560739  0.04432568  0.01813617  0.18557312  0.14234998
  0.33594439 -0.21751813  0.37164689  0.14662537 -0.00862546  0.08999182
 -0.25907762 -0.27979653 -0.14726974 -0.18940232  0.01824688 -0.09246715
 -0.48970658  0.02057025  0.27405971  0.66305201 -1.30413624  1.25859484
  2.00278382 -2.87441844  0.05932323  1.58249188 -2.13009359  0.33645437
  2.20836484 -1.43791361 -1.19965121  1.85744031 -0.26785876 -0.67649799
  0.64001387  0.73891277 -0.6077085  -0.37339944  1.99804461  0.        ]",-0.5229364237340073,1.4732179766184368,[ 0.00036463  0.00097745 -0.0002303   0.00077836 -0.00024052  0.00026347],-4.732386429770011,0.008805432400076047,0.8002476199964296,-0.036993394497538516,"[-1.25854214e-01 -1.06074947e-01 -7.42106245e-02 -2.86579220e-02
  4.52460570e-03  4.17343838e-02  1.01305268e-01  1.26235550e-01
  1.78025496e-01  1.90662252e-01  1.92731600e-01  1.54393219e-01
  3.06487779e-02 -1.45517971e-01 -3.03403447e-01 -3.25136232e-01
 -2.13469048e-01 -2.42040828e-01 -1.38106758e-01  6.33871343e-03
  6.33579253e-01  1.28596663e+00  1.70967364e+00  7.43232706e-01
 -6.59339132e-04]",[-0.00022155  0.00040172 -0.00034366 -0.00107286  0.00103246  0.00100783],"[ 0.01679131 -0.00624461 -0.0003947   0.01368984 -0.01125658  0.00338972
  0.00561472 -0.00684035  0.00150801  0.00558746 -0.00293534 -0.00155097
  0.0041154   0.00140851 -0.00341494  0.00228447  0.00165193 -0.00159745
 -0.00049923  0.00460135]",0.08559121249987761,"[ 0.01679131 -0.00624461 -0.0003947   0.01368984 -0.01125658  0.00338972
  0.00561472 -0.00684035  0.00150801  0.00558746 -0.00293534 -0.00155097
  0.0041154   0.00140851 -0.00341494  0.00228447  0.00165193 -0.00159745
 -0.00049923  0.00460135]"
AOS,"[ 0.15187467  0.08654895 -0.2415278   0.04666376  0.13699283  0.00643695
  0.03951101 -0.29209379 -0.07371695 -0.26103053  0.00798867 -0.04375155
  0.23558863  0.06278029  0.04554266 -0.16502381  0.00471856  0.22133421
  0.00696011  0.16988512  0.09981415  0.14830832  0.1193967   0.04514142
 -0.01156395  0.10727691 -0.05948961  0.01414081  0.08964525 -0.15961097
 -0.20713454 -0.06566935 -0.20931064 -0.45510501  1.26999715 -1.40230759
 -0.80992655  0.89514988 -1.53992563  1.1979615   1.08090993 -0.85146234
  1.05380801 -0.7102108  -0.62438127  0.53341237 -0.17786295 -0.55280381
 -0.31312395  1.55998581 -0.69863486  0.03862006  2.67315335  0.        ]",0.18505286662016387,0.7967424541637932,"[1.53939740e-03 1.21053451e-06 5.89500257e-04 1.17261190e-04
 1.19682753e-04 3.39922664e-05]",-4.628907362753977,0.009765423340475032,0.804745476095703,-0.03746353307218013,"[-0.13484253 -0.10463765 -0.06926975 -0.03176429  0.01060003  0.04221464
  0.09040472  0.12712555  0.17246692  0.1911097   0.1959685   0.14645004
  0.02908393 -0.15742141 -0.31584388 -0.31750343 -0.24114095 -0.19835858
 -0.17099129  0.01269607  0.66905105  1.27729559  1.77022372  0.80922372
  0.00467597]",[ 0.00033526  0.00070402 -0.00076964 -0.00023098  0.00081565 -0.00027489],"[ 0.01347127  0.00215641 -0.00782734  0.00592287 -0.00046009 -0.00069361
  0.00436412  0.00172802 -0.00267189  0.00306215 -0.00103884  0.0001862
  0.00084208  0.0019451  -0.00352385 -0.00132835  0.00491384 -0.00228127
  0.00142179  0.00659504]",0.08463865295967789,"[ 0.01347127  0.00215641 -0.00782734  0.00592287 -0.00046009 -0.00069361
  0.00436412  0.00172802 -0.00267189  0.00306215 -0.00103884  0.0001862
  0.00084208  0.0019451  -0.00352385 -0.00132835  0.00491384 -0.00228127
  0.00142179  0.00659504]"
APA,"[ 0.14641619  0.27572711 -0.25493781  0.03676614  0.10648353  0.1967254
  0.12852899 -0.24229363  0.05035545 -0.16794731 -0.01723571  0.02548651
  0.25904159  0.2718595  -0.02297943  0.0266963   0.16399711  0.2577557
  0.01527569 -0.06008892  0.04718207  0.41636821  0.27199887  0.04933696
  0.07904259 -0.1890002  -0.26121066 -0.10945228 -0.01512184  0.0910153
 -0.38592932 -0.18751511  0.08801973 -0.14527591  0.29536825 -0.60369895
  0.03386792 -0.39116953 -1.19462527  1.82561271 -0.63217859  0.31749792
  2.3683445  -2.35108309 -0.23885866  0.8011708  -2.08243827  1.12551055
  0.17608588  0.84498893  0.70777832 -1.3609421   2.20278554  0.        ]",-0.0016359867091144055,0.9729403226205062,[ 0.00104446  0.00151885 -0.00012937  0.00061888 -0.00011447  0.00014128],-4.28710720736605,0.013744628202763154,0.8046319476939925,-0.03567322812786547,"[-0.13494316 -0.1047442  -0.06992267 -0.02678529  0.01271107  0.04342201
  0.09500141  0.13065116  0.17159654  0.19288631  0.19712717  0.15713117
  0.02382331 -0.14307845 -0.30351477 -0.31624837 -0.24327162 -0.22276483
 -0.17612788  0.04844924  0.69877959  1.28259606  1.79525437  0.75960873
 -0.01042348]","[-4.15978610e-05  4.26669237e-04 -4.36280475e-05 -6.47036377e-04
  5.11360687e-04  4.79609188e-04]","[ 1.43275127e-02 -1.00164071e-03 -5.76171911e-03  8.27500554e-03
 -4.17635312e-03  2.44039355e-05  6.27784453e-03 -3.01631273e-03
  9.49146940e-04  6.64142239e-03 -5.20566118e-03  1.31548097e-03
  1.11388979e-03 -3.75531366e-03  1.25269691e-03  6.20757212e-04
  2.47852684e-03  2.67420236e-03 -2.88719851e-03  4.91768310e-03]",0.08468679289743018,"[ 1.43275127e-02 -1.00164071e-03 -5.76171911e-03  8.27500554e-03
 -4.17635312e-03  2.44039355e-05  6.27784453e-03 -3.01631273e-03
  9.49146940e-04  6.64142239e-03 -5.20566118e-03  1.31548097e-03
  1.11388979e-03 -3.75531366e-03  1.25269691e-03  6.20757212e-04
  2.47852684e-03  2.67420236e-03 -2.88719851e-03  4.91768310e-03]"
APD,"[ 0.18103322  0.15395908 -0.13163091  0.1737812   0.1698221   0.07161606
 -0.05370439 -0.19247687 -0.03645482 -0.22108403 -0.07351193 -0.04457153
  0.34345927  0.1898507  -0.10219659  0.0425561   0.01590899  0.20055312
  0.19365234  0.04029897  0.2011128   0.15961252  0.28366885 -0.07882498
 -0.1054513  -0.31596961 -0.28705836 -0.07967822  0.14607216 -0.04437036
 -0.41596189 -0.18251075 -0.02568421 -0.25725965  0.08192308  0.21872558
 -0.00495045 -0.54752894  0.07685965  0.37591088 -1.25643779  1.11173442
  1.63099148 -2.18765136  0.15485475  1.07365214 -1.68461461  0.20456496
  0.25487367  1.59353735 -0.25830852 -1.1466558   3.51596415  0.        ]",-0.001635995297216967,0.9683535552999317,[ 0.00236475  0.00089919  0.00035493  0.00171131 -0.00048587  0.00044973],-4.326935264890959,0.013207964437155903,0.8053519313078238,-0.036828737775922875,"[-0.13230082 -0.10149635 -0.06819929 -0.03020799  0.00724984  0.04546631
  0.09212902  0.12866872  0.16892117  0.19129087  0.2016406   0.15196587
  0.02036564 -0.14219056 -0.31400049 -0.31893553 -0.22328903 -0.21642805
 -0.15837136  0.01162125  0.69502991  1.25450774  1.75010493  0.74150746
 -0.0112032 ]","[ 5.79930199e-05  8.44878151e-04 -3.90864536e-04 -7.84599774e-04
  4.91440529e-04  2.27488132e-04]","[ 0.01399483 -0.00164797 -0.00334015  0.00807499 -0.00453185  0.00353348
  0.00193692 -0.00476225  0.00339259  0.00455906 -0.004805    0.00213148
  0.00185025 -0.00243418 -0.00119374  0.00117111  0.00427608 -0.00035273
 -0.00235073  0.00862068]",0.08495759813697557,"[ 0.01399483 -0.00164797 -0.00334015  0.00807499 -0.00453185  0.00353348
  0.00193692 -0.00476225  0.00339259  0.00455906 -0.004805    0.00213148
  0.00185025 -0.00243418 -0.00119374  0.00117111  0.00427608 -0.00035273
 -0.00235073  0.00862068]"
APH,"[ 0.06168083  0.09372272  0.01825891 -0.01833947 -0.04453585  0.09442994
 -0.11563808 -0.34350681  0.17675945 -0.24794656  0.13063468 -0.02222565
  0.16190894  0.22066833  0.0974202  -0.04396496  0.15257705  0.19837502
  0.26131478 -0.1829325   0.26805067  0.23022241  0.00225495  0.14331469
 -0.19570453 -0.16410296 -0.02305341 -0.11753165 -0.05974597 -0.06881547
 -0.39475654  0.0186652   0.12615878  0.32102522 -0.58311485  0.30569472
  1.32828508 -1.96163729 -0.74620405  1.92310181 -1.12893973 -0.3098962
  2.00408147 -0.99146439 -1.16475697  1.0968936   0.08491755 -0.72137489
 -0.22855038  1.41861396 -0.24673371 -0.72836563  1.98385657  0.        ]",-0.10731938838216415,1.0625571604904998,[ 0.00185925 -0.00025307  0.00076157  0.00121268 -0.00017719  0.00064033],-4.4008156648568715,0.012267329791376787,0.8028695763932509,-0.037386539609783845,"[-0.12907556 -0.10648431 -0.07382859 -0.02942604  0.0051869   0.04010425
  0.09900881  0.1272615   0.17714111  0.19166959  0.19281709  0.1552595
  0.03354273 -0.14959854 -0.3058955  -0.32071031 -0.22004222 -0.23698816
 -0.1501548   0.01991608  0.63983029  1.29677631  1.72325409  0.76183702
  0.00770319]","[-7.02666424e-05  2.07083815e-04 -3.30671119e-04 -7.75422859e-04
  1.03464951e-03  5.77766192e-04]","[ 0.01576189 -0.00388389 -0.00306171  0.01184451 -0.00868813  0.00126011
  0.00662463 -0.00413204 -0.00057503  0.0051708  -0.00175763 -0.0013892
  0.00216515  0.00244127 -0.00368964 -0.00043438  0.00393703 -0.00073989
 -0.00129956  0.00486832]",0.08522978934323398,"[ 0.01576189 -0.00388389 -0.00306171  0.01184451 -0.00868813  0.00126011
  0.00662463 -0.00413204 -0.00057503  0.0051708  -0.00175763 -0.0013892
  0.00216515  0.00244127 -0.00368964 -0.00043438  0.00393703 -0.00073989
 -0.00129956  0.00486832]"
APTV,"[ 0.22321839  0.21723973 -0.42210476  0.02965261  0.21571539  0.05725426
  0.22340865 -0.26950373 -0.1020786  -0.20512959 -0.06641422  0.01407824
  0.26824714  0.11048181  0.02475184 -0.15993972  0.03463842  0.29999678
 -0.15458762  0.19920509 -0.07424684  0.32386718  0.23665499  0.02686453
  0.17976773  0.12050802 -0.15153825  0.02414402  0.04126229 -0.01421186
 -0.2145363  -0.18309873 -0.20112974 -0.64640517  1.83955121 -2.19098968
 -1.44565237  1.67586636 -2.17420319  1.62250815  1.39673284 -0.59689651
  1.51765662 -1.4883899  -0.08761828  0.03925349 -1.31091566  0.50070414
 -0.39816651  1.3450651  -0.03349617 -0.22439852  2.42979577  0.        ]",0.48052285500492825,0.4836446213996987,"[ 1.31165998e-03 -5.02773326e-04 -2.75971747e-05  1.00700515e-03
 -7.54102784e-04 -4.76974195e-04]",-4.39845580720299,0.012296313128301886,0.8062293208734598,-0.03623432807583547,"[-0.13870218 -0.10480394 -0.06727561 -0.0303234   0.0163342   0.04300706
  0.08960157  0.12946137  0.16981414  0.19280398  0.19715592  0.14883439
  0.02609419 -0.15612696 -0.31302505 -0.31158624 -0.25709446 -0.19320195
 -0.1915694   0.03887075  0.69738075  1.2758167   1.81793198  0.81152832
 -0.00264602]",[ 0.00034987  0.00063116 -0.00045273 -0.00016567  0.00052178 -0.00027332],"[ 1.28583104e-02  4.00565672e-03 -1.01460607e-02  4.18638666e-03
  1.74729091e-03 -2.45433559e-03  5.62844207e-03  2.47344060e-03
 -2.13292859e-03  4.59685264e-03 -2.98940543e-03  1.81503652e-03
 -6.54702457e-04 -1.39444550e-03 -7.49268692e-04 -1.64771585e-03
  4.51510324e-03  3.61683999e-05  7.54375109e-04  5.76036165e-03]",0.08427521087765509,"[ 1.28583104e-02  4.00565672e-03 -1.01460607e-02  4.18638666e-03
  1.74729091e-03 -2.45433559e-03  5.62844207e-03  2.47344060e-03
 -2.13292859e-03  4.59685264e-03 -2.98940543e-03  1.81503652e-03
 -6.54702457e-04 -1.39444550e-03 -7.49268692e-04 -1.64771585e-03
  4.51510324e-03  3.61683999e-05  7.54375109e-04  5.76036165e-03]"
ARE,"[-0.0245398   0.36411951 -0.22335674 -0.04248109  0.15794083  0.07908506
  0.35063209 -0.34987291  0.13339533 -0.4012037   0.04114296  0.01520605
  0.23548364  0.05282254  0.09938024 -0.18634537  0.24848138  0.3648581
 -0.0755633   0.0529871   0.1407768   0.31952834  0.07763871  0.08318873
  0.09506991  0.085668   -0.25446182 -0.0610843   0.05267879 -0.00284481
 -0.45891701 -0.15104396  0.15815146  0.26837734  0.54421176 -1.00771237
  0.21324966 -0.26896984 -1.85142391  2.58463929  0.22996945 -0.56018503
  2.77344585 -2.18670701 -0.93461516  0.97893822 -1.50790473  0.55980947
  0.35733889  0.64988203 -0.45215879  1.70192094  1.95745671  0.        ]",-0.0016359117405008714,0.9667210487108864,"[-3.87955817e-04  1.36720367e-03 -4.07574890e-04  4.25556778e-04
 -1.85670756e-05  3.96070730e-04]",-4.258446510600283,0.01414425830696865,0.8010763135687741,-0.03481968115273546,"[-0.13422837 -0.10675144 -0.06851029 -0.02971638  0.01931659  0.04010108
  0.09758163  0.12229147  0.17454778  0.19185681  0.19589809  0.14534549
  0.03078358 -0.15929666 -0.29815943 -0.30597158 -0.2517403  -0.20840962
 -0.16712296  0.03535367  0.66080691  1.28680285  1.79792255  0.80350215
 -0.00917004]",[ 0.00012513  0.00062548 -0.00034805 -0.00084151  0.00059387  0.00066353],"[ 0.015548   -0.00028592 -0.00682295  0.00879081 -0.00380927 -0.00174056
  0.00854612 -0.00054416 -0.00170342  0.0077116  -0.00486951 -0.00040621
  0.00180207 -0.0022682  -0.00036969  0.00070136  0.0021315  -0.00107187
  0.0058171   0.00426712]",0.08496962820073199,"[ 0.015548   -0.00028592 -0.00682295  0.00879081 -0.00380927 -0.00174056
  0.00854612 -0.00054416 -0.00170342  0.0077116  -0.00486951 -0.00040621
  0.00180207 -0.0022682  -0.00036969  0.00070136  0.0021315  -0.00107187
  0.0058171   0.00426712]"
ATO,"[ 0.01181146  0.50678488 -0.591283   -0.09237087  0.34493351  0.06254308
  0.8362624  -0.15630082 -0.06672233 -0.29993099 -0.12084204  0.07669659
  0.18012575 -0.11031525  0.02205494 -0.28897338  0.1514014   0.36179971
 -0.59647563  0.46561013 -0.25956777  0.34506149  0.20931814 -0.09571916
  0.53960067  0.46869904 -0.40334686  0.06941561  0.15089704  0.05610678
 -0.16657904 -0.29166201 -0.10265676 -0.66889335  3.03401864 -3.48156048
 -2.70518085  3.55258744 -3.16216108  2.13071152  2.80903084 -0.79156372
  2.13623827 -2.64757452 -0.00547905  0.45881431 -2.79999722  1.59931495
  1.15557231 -0.81534285 -0.74694184  2.73336833  0.72627435  0.        ]",1.256751341991676,-0.29357704066004203,[ 0.00141478 -0.00068655  0.00029753  0.00044955 -0.00037869 -0.00041133],-5.181975364053895,0.005616900026029627,0.8018323666676718,-0.03347364827272163,"[-0.14227844 -0.10760186 -0.06383584 -0.03000218  0.03461532  0.0462192
  0.09067412  0.12678645  0.16833994  0.19346589  0.1924637   0.13640874
  0.02236152 -0.16479543 -0.30394661 -0.30659229 -0.30061345 -0.15861357
 -0.21563706  0.04481991  0.70168623  1.24883781  1.90831895  0.8689926
 -0.02095086]","[ 6.17802047e-04  1.05528710e-03 -4.37589387e-04  2.48588760e-05
  2.84712502e-04  4.49740698e-05]","[ 0.01279492  0.00777749 -0.01388038  0.00074118  0.00714338 -0.00511189
  0.00709737  0.00625089 -0.00312912  0.00675742 -0.00600688  0.00241938
  0.00044177 -0.00577838  0.00205903  0.00201126 -0.00114429 -0.00172793
  0.00934225  0.00024963]",0.08395697459813997,"[ 0.01279492  0.00777749 -0.01388038  0.00074118  0.00714338 -0.00511189
  0.00709737  0.00625089 -0.00312912  0.00675742 -0.00600688  0.00241938
  0.00044177 -0.00577838  0.00205903  0.00201126 -0.00114429 -0.00172793
  0.00934225  0.00024963]"
AVB,"[-0.03871015  0.52970147 -0.49043448 -0.04973738  0.32336229  0.09010863
  0.70149246 -0.301669    0.00374318 -0.43384457 -0.05385933  0.03879688
  0.27922184 -0.04763997  0.05081821 -0.29466211  0.23276428  0.43383133
 -0.41089748  0.34122513 -0.06348661  0.38451746  0.20085556  0.00837158
  0.38980767  0.34490568 -0.42605666 -0.00891092  0.16015076  0.00577378
 -0.38832207 -0.28313151  0.02763991 -0.10925292  2.18984294 -2.74213214
 -1.47383158  2.06659346 -3.01337634  2.72658312  1.96946412 -0.87245564
  2.82733732 -2.84210039 -0.53114763  0.83706067 -2.68462737  1.47901424
  0.94090001 -0.12535487 -0.66320334  2.84900701  1.97619581  0.        ]",0.5658370576652219,0.3995219789588869,"[ 1.27713835e-03 -3.03584296e-05  1.70624327e-04  4.39553084e-04
 -2.82556353e-04 -2.76415094e-04]",-4.989368396573365,0.006809964330997873,0.800781591042859,-0.0332517307705456,"[-0.14002597 -0.10662173 -0.06426117 -0.0293868   0.03017828  0.04174692
  0.09315557  0.12162696  0.17135459  0.19196028  0.19753873  0.13947118
  0.02536539 -0.16609786 -0.29845605 -0.29993795 -0.2828728  -0.17435204
 -0.19233733  0.04799582  0.69254406  1.27418549  1.87350535  0.84756537
 -0.02206954]",[ 0.00032962  0.00102911 -0.00051104 -0.00057887  0.00026014  0.00035203],"[ 0.01442225  0.00502045 -0.01176323  0.00416384  0.00289607 -0.00480852
  0.00889306  0.00402643 -0.00312952  0.00834939 -0.0065474   0.00097557
  0.0014846  -0.00559998  0.00186618  0.00168316  0.00043823 -0.00155307
  0.00945244  0.00380731]",0.0844497875342104,"[ 0.01442225  0.00502045 -0.01176323  0.00416384  0.00289607 -0.00480852
  0.00889306  0.00402643 -0.00312952  0.00834939 -0.0065474   0.00097557
  0.0014846  -0.00559998  0.00186618  0.00168316  0.00043823 -0.00155307
  0.00945244  0.00380731]"
