,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 2.90970801e-01  5.55996162e-03 -2.60238609e-02  3.56093535e-01
  2.14617366e-01  1.56584034e-01  4.05466163e-02 -4.42238040e-03
  3.17591581e-01 -3.74252404e-02 -2.73233513e-02 -2.32779748e-01
 -7.07694507e-02 -3.66510681e-02 -1.06157039e-01  5.20793070e-02
  1.21016647e-03  6.45261304e-02 -1.95437947e-02  6.59710205e-02
  3.26931056e-01 -2.07674427e-01 -2.74120277e-02 -1.67483479e-01
  1.01865377e-01  1.29570334e-01  5.51801818e-02  8.52452173e-02
 -1.72278718e-01 -8.38462092e-02 -8.21212647e-02  1.21580918e-01
  6.22513551e-02  5.04606889e-01  4.96582227e-01 -1.06201163e+00
  9.94092973e-01 -2.62294091e+00 -2.36875627e-01 -1.82481534e+00
 -1.93130139e+00  1.63832087e-01 -2.75123949e+00  1.22261325e+00
 -8.69774803e-01  5.62451784e-01  9.15295675e-01 -8.53115820e-01
  7.68175787e-01 -5.80113172e-01  3.43148147e-02  7.27884216e-01
  8.11580295e-01  0.00000000e+00]",0.044132703387099334,0.9157072813511293,"[ 3.20129108e-03 -6.27082971e-04  1.51810372e-03  3.99260007e-04
 -4.60552226e-05 -5.37989537e-05]",-4.512386728305882,0.010972241140886898,0.803028037248324,-0.037791716167493564,"[-1.44105533e-01 -1.10139825e-01 -7.96192255e-02 -3.85926607e-02
  1.83586733e-05  4.43393080e-02  9.97821607e-02  1.29470929e-01
  1.68619868e-01  1.91958901e-01  2.07765328e-01  1.86594915e-01
  1.00251431e-01 -5.60464574e-02 -2.55405805e-01 -3.72351866e-01
 -3.17801145e-01 -2.27689522e-01 -1.77345365e-01 -2.28901038e-01
  2.65452868e-01  1.02660774e+00  1.78781968e+00  1.74241727e+00
  3.75047625e-03]",[ 0.00104558  0.00010344  0.00069071 -0.00032275  0.00123466 -0.00022971],"[ 0.01014457 -0.00135246 -0.00586529  0.00747137 -0.0092452   0.00394146
 -0.00699017 -0.00411757  0.00195298 -0.00828035  0.0064212   0.00070999
 -0.00039457  0.00394739 -0.0011553   0.00294331 -0.00124252  0.00131781
  0.00406105  0.00256797]",0.08400995083220918,"[ 0.01014457 -0.00135246 -0.00586529  0.00747137 -0.0092452   0.00394146
 -0.00699017 -0.00411757  0.00195298 -0.00828035  0.0064212   0.00070999
 -0.00039457  0.00394739 -0.0011553   0.00294331 -0.00124252  0.00131781
  0.00406105  0.00256797]"
AAL,"[-6.57825948e-02  9.53209455e-02 -8.83573615e-02  6.38130350e-02
  1.66897894e-01  2.14085961e-01  1.51517692e-01  7.71430911e-02
  4.55016019e-01 -1.29125309e-01  1.64196621e-01 -2.30164726e-01
  2.03163598e-01 -1.00800668e-01 -1.27837259e-01  1.11840997e-01
 -9.24609778e-02  3.20863047e-01 -1.07877398e-01  1.99174819e-01
  3.53901083e-01 -9.98080485e-02 -1.36343966e-02  9.66696873e-02
 -1.22355899e-01 -2.37683551e-02  2.57925383e-03 -1.02674120e-01
 -1.56194125e-01 -5.60169735e-02 -1.23327146e-01  9.54339257e-02
  2.06214352e-01  1.61139260e+00  9.59375433e-01  2.86371923e-01
  2.72743220e+00 -1.97922679e+00  1.87883195e+00 -1.97803612e+00
 -9.04970726e-02 -3.96287480e-02 -6.42093061e-01  6.47309039e-01
  7.09724561e-01 -4.90847996e-01  1.48918721e+00 -1.19510186e+00
  2.98383646e-01  3.17599641e-01 -6.98653735e-01  2.18342725e+00
  7.10170526e-01  0.00000000e+00]",0.9701962522526502,-0.004794834450342365,"[ 1.55736821e-03  3.18272239e-04  5.48083896e-04 -3.77317838e-05
  2.68482498e-04  6.47413789e-05]",-5.642822618091065,0.0035428541554342777,0.7959723197770077,-0.0368720111924136,"[-0.14569274 -0.11692383 -0.08088852 -0.0378322   0.00324926  0.04627202
  0.10468417  0.12675382  0.1764713   0.19176968  0.22101192  0.18187065
  0.09898924 -0.05172463 -0.2633256  -0.34692682 -0.32229299 -0.21238288
 -0.17093826 -0.21212273  0.26674277  1.08861243  1.7343579   1.72570875
  0.00198594]","[ 4.26147101e-04  1.41374066e-04  6.85400792e-04 -3.49485472e-04
  1.14616992e-03  5.96593522e-05]","[ 0.01361437 -0.00013264 -0.00187073  0.01225581 -0.00787788  0.01010831
 -0.00772777  0.00113898  0.00117705 -0.00221324  0.00471924  0.0045944
 -0.00394612  0.00508552 -0.00227285  0.00141142  0.0014035  -0.00070336
  0.00848383  0.00155915]",0.0843011740798942,"[ 0.01361437 -0.00013264 -0.00187073  0.01225581 -0.00787788  0.01010831
 -0.00772777  0.00113898  0.00117705 -0.00221324  0.00471924  0.0045944
 -0.00394612  0.00508552 -0.00227285  0.00141142  0.0014035  -0.00070336
  0.00848383  0.00155915]"
AAP,"[-3.17414953e-01  2.15196993e-01 -2.15377352e-01 -1.28043322e-01
  7.91530590e-02  2.75050212e-01  8.43117094e-02  1.01742828e-01
  4.72635289e-01 -1.67353078e-01  2.07490989e-01 -4.59379749e-02
  2.74319240e-01 -1.07654967e-01 -1.79532853e-04  4.32746379e-02
 -2.66572399e-01  3.55248475e-01 -2.05738102e-01  2.37879121e-01
  2.56685960e-01  4.64809679e-02 -8.14246870e-02  2.10052608e-01
 -1.35227690e-01 -3.34314155e-02  6.82219527e-02 -2.64624133e-01
 -6.72617980e-02  2.29336772e-02 -1.44698438e-01 -1.15593162e-02
  3.75261045e-01  1.95568666e+00  1.09220765e+00  1.27488290e+00
  3.38637541e+00 -1.19450922e+00  2.68564621e+00 -1.56422948e+00
  7.03993960e-01  8.63102102e-02  2.25356294e-01  4.06009571e-01
  1.16479566e+00 -9.98648321e-01  1.06312659e+00 -1.57524799e+00
 -9.02684791e-01 -2.43674100e-02 -1.85660062e+00  2.81086570e-01
 -2.83706121e-01  0.00000000e+00]",0.7068994657631874,0.2531007239643977,[ 0.00061975  0.00082474 -0.00031708 -0.00018451  0.00018568 -0.00022568],-5.224505830805699,0.005383019425116028,0.7909956416338422,-0.03569970127835527,"[-1.48677193e-01 -1.21362501e-01 -8.31722346e-02 -3.67954358e-02
  1.27036156e-03  4.68593005e-02  1.05576655e-01  1.25637993e-01
  1.77931316e-01  1.99867665e-01  2.24692439e-01  1.81777517e-01
  1.06382171e-01 -5.46177670e-02 -2.77466465e-01 -3.45201170e-01
 -3.29456057e-01 -2.07850928e-01 -1.82160914e-01 -1.88911251e-01
  2.54344607e-01  1.11098707e+00  1.72974348e+00  1.72608462e+00
  6.10138944e-03]","[-3.61679479e-05  3.28460695e-04  9.33345851e-04 -3.48123695e-04
  8.47056443e-04  3.94875550e-04]","[ 0.01478969  0.00015012  0.00101571  0.0141653  -0.00586899  0.01251232
 -0.00674423  0.00347258  0.00138279  0.00037762  0.00390572  0.00547956
 -0.00566695  0.00365124 -0.00353916 -0.00196893  0.0004079  -0.00391742
  0.00309511 -0.00128155]",0.08411323910668159,"[ 0.01478969  0.00015012  0.00101571  0.0141653  -0.00586899  0.01251232
 -0.00674423  0.00347258  0.00138279  0.00037762  0.00390572  0.00547956
 -0.00566695  0.00365124 -0.00353916 -0.00196893  0.0004079  -0.00391742
  0.00309511 -0.00128155]"
AAPL,"[ 2.51965289e-01  1.29182771e-01 -8.06703399e-02  3.43489320e-01
  2.83688175e-01  2.07771977e-01  2.52586356e-02  4.56174054e-02
  2.65808922e-01 -4.12767071e-03 -1.08165162e-01 -2.82002731e-01
 -4.75628353e-02 -1.78294063e-02 -6.56787618e-02  4.26378126e-02
 -2.56638291e-02  2.05198278e-03 -5.08866865e-02  3.16834146e-02
  3.61055923e-01 -2.40963397e-01  3.11412411e-02 -2.09952402e-01
  3.30176015e-02  1.46966923e-01  5.50409497e-02  5.42315204e-03
 -2.18816678e-01 -1.86655822e-01 -1.77299681e-01  2.61958526e-01
  3.33342980e-02  5.12676205e-01  7.21502323e-01 -1.34899160e+00
  1.24316054e+00 -3.15659246e+00 -1.80763489e-01 -2.19702667e+00
 -2.37537898e+00  1.01589063e-01 -3.11172313e+00  1.05036433e+00
 -8.29632466e-01 -5.40179002e-03  6.72846703e-01 -1.20460960e+00
  2.68474586e-02 -2.02216982e-01 -4.58319638e-02  4.65611905e-01
  2.04358541e+00  0.00000000e+00]",0.044132711908175457,0.9120215269036079,"[ 2.12042622e-03  6.63673634e-04  3.80069608e-04  4.73595011e-04
 -3.61289351e-05 -6.18320698e-05]",-4.847845110876037,0.007845265023647543,0.8022566027655359,-0.036637648445400316,"[-1.45353433e-01 -1.10403507e-01 -7.80914427e-02 -3.73943281e-02
 -4.41093045e-04  4.58232875e-02  9.79573775e-02  1.30760809e-01
  1.65055419e-01  1.89977842e-01  2.08967217e-01  1.87928091e-01
  1.03026765e-01 -5.71385965e-02 -2.57467433e-01 -3.78787187e-01
 -3.21100386e-01 -2.31616256e-01 -1.72494231e-01 -2.34370289e-01
  2.77746551e-01  1.01949526e+00  1.77156086e+00  1.74457467e+00
  3.94403972e-03]","[ 8.12363074e-04  1.12441066e-06  3.69242749e-04 -5.40819350e-04
  1.60423688e-03 -3.08848023e-04]","[ 1.02537998e-02 -7.52352423e-04 -6.74418864e-03  8.08506798e-03
 -1.06891941e-02  4.08676342e-03 -8.03998133e-03 -5.34062514e-03
  1.90018452e-03 -9.30768487e-03  5.96611100e-03  9.04952738e-04
 -1.96321477e-03  3.28931433e-03 -2.04510557e-03  1.01455181e-03
  6.71155907e-06  1.09578815e-03  3.14064164e-03  6.41888353e-03]",0.08395545751932723,"[ 1.02537998e-02 -7.52352423e-04 -6.74418864e-03  8.08506798e-03
 -1.06891941e-02  4.08676342e-03 -8.03998133e-03 -5.34062514e-03
  1.90018452e-03 -9.30768487e-03  5.96611100e-03  9.04952738e-04
 -1.96321477e-03  3.28931433e-03 -2.04510557e-03  1.01455181e-03
  6.71155907e-06  1.09578815e-03  3.14064164e-03  6.41888353e-03]"
ABBV,"[ 0.05579762  0.12532119 -0.13497046  0.23734147  0.28693526  0.27735473
  0.15715019  0.06305045  0.47652006 -0.05920619  0.08280177 -0.31924357
  0.1143283  -0.09324312 -0.11901875  0.09859082 -0.01775481  0.2263122
 -0.09977518  0.22440165  0.38374459 -0.20619865  0.00538403 -0.05075494
  0.01424459  0.06243814  0.11449991 -0.02985642 -0.25028581 -0.12657252
 -0.17077627  0.20197059  0.19924189  1.28758231  0.99363758 -0.70305557
  2.32055921 -3.29834954  0.95326574 -2.78715591 -1.68993801 -0.23333922
 -2.72584576  1.0525701  -0.58253664 -0.13029302  0.90843997 -1.40385064
 -0.12587448  0.13722722 -1.09055744  2.24410186  1.22517532  0.        ]",0.35876343446981257,0.6042151411837856,"[ 1.05721292e-03  2.79651322e-04  3.09619466e-04  4.66930421e-04
 -4.36872009e-05  1.92396490e-04]",-5.042838167755903,0.0064554007835594205,0.7983768816848712,-0.036624566040340006,"[-0.14667556 -0.1128874  -0.07796344 -0.0358481   0.00351612  0.04594238
  0.10547664  0.12900599  0.17293153  0.18787573  0.21669252  0.18258084
  0.09946739 -0.05349907 -0.25673828 -0.35620014 -0.32336998 -0.20940434
 -0.1660253  -0.22988342  0.27166277  1.0570206   1.76904551  1.73574524
  0.00978328]","[ 6.58527728e-04 -8.54949993e-05  5.04560673e-04 -5.40813393e-04
  1.42160521e-03  1.07624192e-04]","[ 1.26213328e-02 -1.74685809e-06 -4.79491598e-03  1.10241827e-02
 -1.13113392e-02  7.39667793e-03 -9.99914831e-03 -3.26674127e-03
  9.08986174e-04 -8.21514215e-03  6.00967379e-03  1.41028996e-03
 -2.59887750e-03  3.93914503e-03 -2.62288130e-03  4.58439901e-04
  1.07994416e-03 -2.09837514e-03  8.34791931e-03  3.52163529e-03]",0.08404700390507018,"[ 1.26213328e-02 -1.74685809e-06 -4.79491598e-03  1.10241827e-02
 -1.13113392e-02  7.39667793e-03 -9.99914831e-03 -3.26674127e-03
  9.08986174e-04 -8.21514215e-03  6.00967379e-03  1.41028996e-03
 -2.59887750e-03  3.93914503e-03 -2.62288130e-03  4.58439901e-04
  1.07994416e-03 -2.09837514e-03  8.34791931e-03  3.52163529e-03]"
ABT,"[ 0.02743249  0.08047664 -0.0900466   0.099204    0.16872124  0.17836633
  0.08533267  0.04156877  0.3677785  -0.07421387  0.12156366 -0.14057594
  0.11243017 -0.08230209 -0.06752017  0.02611092 -0.09529228  0.22919723
 -0.09085447  0.17300084  0.27271705 -0.07806382 -0.05579141  0.05457603
 -0.02449907  0.03178154  0.01405733 -0.05127014 -0.11588221 -0.00453531
 -0.07354236  0.1144498   0.16617489  1.03705275  0.6738359   0.04774474
  1.85018751 -1.70603028  1.10459826 -1.61820321 -0.41823193 -0.11631654
 -0.9939063   0.56371589  0.17248892 -0.28428144  1.13747044 -1.29674409
  0.33506664 -0.44910609 -0.63737437  1.12667993  0.43362903  0.        ]",0.28484271141536555,0.6805934041352429,[ 0.00141972  0.00042789  0.00059218 -0.00036498  0.00053483  0.00017291],-4.690764719853092,0.009179663600443009,0.7978158882336361,-0.03703262515610667,"[-1.45681655e-01 -1.16095339e-01 -8.08269755e-02 -3.86315231e-02
  1.26387572e-03  4.54018504e-02  1.01572649e-01  1.28562067e-01
  1.74644553e-01  1.95799904e-01  2.16635027e-01  1.83507378e-01
  1.02267909e-01 -5.69532828e-02 -2.63257116e-01 -3.56604928e-01
 -3.21712002e-01 -2.15536117e-01 -1.82828067e-01 -2.09189740e-01
  2.58089818e-01  1.07502907e+00  1.75666973e+00  1.73202570e+00
  1.54860223e-03]","[ 6.02575422e-04  2.27917665e-04  8.75554224e-04 -2.34028609e-04
  1.19409476e-03 -7.36304361e-05]","[ 0.01185062 -0.00093628 -0.00259953  0.00988016 -0.00693598  0.00786998
 -0.00658752  0.00014416  0.00089101 -0.00316168  0.00445039  0.00314838
 -0.00319645  0.00416656 -0.00272161  0.00160858 -0.00086749 -0.00043029
  0.00542422  0.00091011]",0.08409484357619555,"[ 0.01185062 -0.00093628 -0.00259953  0.00988016 -0.00693598  0.00786998
 -0.00658752  0.00014416  0.00089101 -0.00316168  0.00445039  0.00314838
 -0.00319645  0.00416656 -0.00272161  0.00160858 -0.00086749 -0.00043029
  0.00542422  0.00091011]"
ACN,"[ 0.17642417  0.05729106 -0.06983832  0.17357709  0.13131724  0.24083414
  0.02391177  0.04167316  0.46023098 -0.16154324  0.05157175 -0.09842812
  0.04309922 -0.04684295 -0.09042711  0.00283883 -0.22059271  0.17306946
 -0.144102   -0.02034059  0.39785436 -0.12612867 -0.09485411  0.05793403
 -0.1132176   0.14068841 -0.0967349  -0.09019851 -0.10743775 -0.04026416
 -0.08827352  0.13347819  0.16265956  1.43207316  0.77506467  0.47000534
  2.37653646 -1.55280484  1.75675778 -1.61063342  0.13361702 -0.00421147
 -0.70451724  0.71721643  0.48748142 -0.04798587  1.74330834 -1.25844707
  1.12772647 -0.7714879   0.38818102  0.21898485  1.1081534   0.        ]",0.48664479261582405,0.46807300357638815,[0.00272213 0.00139179 0.00014295 0.00025834 0.00053172 0.00020903],-4.66811962989477,0.009389909442029642,0.8007625825587684,-0.03728433671405453,"[-1.45149609e-01 -1.14359896e-01 -8.17332593e-02 -3.66947272e-02
 -4.78829001e-04  4.56117998e-02  1.05295318e-01  1.24953825e-01
  1.71753258e-01  1.97653600e-01  2.13303327e-01  1.85775443e-01
  1.01010620e-01 -5.83520468e-02 -2.73568890e-01 -3.62315474e-01
 -3.26311907e-01 -2.37265155e-01 -1.67016344e-01 -2.15173679e-01
  2.54683438e-01  1.07787911e+00  1.73246366e+00  1.74902004e+00
 -5.47830672e-03]","[ 4.89966033e-04  2.66757539e-04  7.86071465e-04 -2.41906659e-04
  1.34879311e-03 -3.83484306e-05]","[ 0.01306794 -0.00066849 -0.00135922  0.01139257 -0.00667071  0.00982145
 -0.00666724  0.00171779  0.00112132 -0.00244134  0.00483091  0.00375304
 -0.00264109  0.00582539 -0.00244411  0.00375812 -0.00187769  0.00250263
  0.00274059  0.0028403 ]",0.08435230856304007,"[ 0.01306794 -0.00066849 -0.00135922  0.01139257 -0.00667071  0.00982145
 -0.00666724  0.00171779  0.00112132 -0.00244134  0.00483091  0.00375304
 -0.00264109  0.00582539 -0.00244411  0.00375812 -0.00187769  0.00250263
  0.00274059  0.0028403 ]"
ADBE,"[ 4.49478804e-02  1.75814652e-01 -1.45854315e-01  1.48847855e-01
  2.77721715e-01  2.05882306e-01  7.39018672e-02  6.22709361e-02
  3.86718478e-01  7.44982469e-03  1.18959302e-01 -1.77989814e-01
  1.19151465e-01 -1.00112644e-01  6.66060237e-04 -1.59999030e-02
 -1.13795814e-01  2.68271994e-01 -9.75574185e-02  2.76595825e-01
  3.21654279e-01 -4.45589378e-02 -7.33202251e-02 -1.36348754e-02
  2.74496391e-02  3.44598474e-02  4.31751219e-02 -8.49951735e-02
 -1.43581424e-01  7.23358927e-03 -1.03433538e-01  2.37427725e-01
  1.70348056e-01  8.32046102e-01  7.89767954e-01 -5.59295840e-01
  1.90046584e+00 -2.60102826e+00  6.91333586e-01 -2.17963537e+00
 -1.25310477e+00 -2.03196524e-01 -1.63552891e+00  4.84202925e-01
  1.22169434e-01 -8.57837127e-01  1.23488199e+00 -2.11489853e+00
  2.58887526e-02 -9.25723081e-01 -9.86668848e-01  7.18401802e-01
  5.95557133e-01  0.00000000e+00]",0.3349464805696046,0.6320682561874681,[ 0.00354527 -0.0003659   0.00090946 -0.00048     0.00025856 -0.00085106],-5.059637311779888,0.006347861390001087,0.7981623001881006,-0.036154454570166236,"[-1.46925830e-01 -1.14919637e-01 -7.82712012e-02 -3.79101011e-02
  9.25012211e-04  4.60614333e-02  1.02270516e-01  1.31451668e-01
  1.74240185e-01  1.94033353e-01  2.16939176e-01  1.82752670e-01
  1.06213993e-01 -6.01379313e-02 -2.64118803e-01 -3.53491196e-01
 -3.22767657e-01 -2.04008124e-01 -1.75431178e-01 -2.06495525e-01
  2.52639936e-01  1.06216958e+00  1.77063617e+00  1.73068894e+00
  3.32556626e-03]","[ 5.15607776e-04  1.86865230e-04  9.12383341e-04 -3.14340608e-04
  1.50063287e-03 -5.92477452e-05]","[ 0.01128323 -0.0006374  -0.00441258  0.00991008 -0.00928144  0.00666454
 -0.00819995 -0.00214262  0.00084026 -0.00500259  0.0042835   0.00326415
 -0.00468758  0.00457838 -0.00496039  0.00096457 -0.00213734 -0.00146027
  0.00395063  0.00171032]",0.0836621712378657,"[ 0.01128323 -0.0006374  -0.00441258  0.00991008 -0.00928144  0.00666454
 -0.00819995 -0.00214262  0.00084026 -0.00500259  0.0042835   0.00326415
 -0.00468758  0.00457838 -0.00496039  0.00096457 -0.00213734 -0.00146027
  0.00395063  0.00171032]"
ADI,"[-0.01764312  0.1262077  -0.23005661  0.15886946  0.16722826  0.4180067
  0.16387046  0.05737406  0.68325339 -0.03926178  0.16147128 -0.12099305
  0.11227845 -0.07821783  0.02291398 -0.01418702 -0.15690237  0.30408422
 -0.24133568  0.14235144  0.36133514 -0.01365604 -0.12247781  0.07807839
 -0.02366804  0.1359379   0.08308871 -0.18388061 -0.18724874 -0.02189786
 -0.1247337   0.26198319  0.3404711   1.62420885  1.05596334  0.33180141
  2.93651047 -2.63530082  2.38227695 -3.12170568 -0.02758841 -1.41604106
 -1.32756525 -0.04563592 -0.33410699 -0.61317479  0.72575274 -1.44896578
  0.05021288 -0.39273045 -0.86555779  1.51598832  0.42093142  0.        ]",0.7755533533398592,0.18714729080172876,[ 0.00244719  0.00074565  0.00024624  0.00018286  0.00016495 -0.00022981],-5.409038998355586,0.004475939530440146,0.7969244019592837,-0.036598079380067074,"[-0.14884898 -0.11471062 -0.08086833 -0.03224284  0.00381669  0.045647
  0.11337598  0.12951964  0.17583054  0.19621179  0.21653039  0.18286347
  0.10666606 -0.05904371 -0.26835128 -0.34955463 -0.33520047 -0.21778049
 -0.16709082 -0.20079367  0.24886516  1.08291389  1.76008589  1.74862036
  0.00740753]","[ 2.16734683e-04  4.00385139e-05  8.84604951e-04 -3.82653131e-04
  1.66169362e-03  4.15798442e-04]","[ 1.37145554e-02  6.59753696e-05 -1.82921615e-03  1.28572287e-02
 -9.64488173e-03  1.16126917e-02 -1.11981071e-02  1.43742449e-03
 -2.90095241e-03 -4.18871883e-03  2.81300873e-03  1.46530729e-03
 -4.22659664e-03  3.17445053e-03 -3.18795407e-03  7.18511876e-04
 -4.30869854e-04 -1.23116042e-03  6.54138465e-03  5.66291330e-04]",0.08432475884209398,"[ 1.37145554e-02  6.59753696e-05 -1.82921615e-03  1.28572287e-02
 -9.64488173e-03  1.16126917e-02 -1.11981071e-02  1.43742449e-03
 -2.90095241e-03 -4.18871883e-03  2.81300873e-03  1.46530729e-03
 -4.22659664e-03  3.17445053e-03 -3.18795407e-03  7.18511876e-04
 -4.30869854e-04 -1.23116042e-03  6.54138465e-03  5.66291330e-04]"
ADM,"[ 3.92541144e-01  8.89982111e-02 -1.28358198e-01  4.48068591e-01
  2.64637277e-01  3.36408777e-01  3.02067906e-02  2.54363568e-02
  5.20624672e-01  1.35899524e-02 -6.13853632e-02 -1.96178966e-01
 -1.20260393e-01 -1.17563910e-02  2.38262388e-03 -4.51507219e-02
 -1.26196208e-01  7.37413292e-02 -1.46595904e-01 -4.53040539e-02
  4.72886151e-01 -1.60044433e-01 -9.69128230e-02 -1.82890154e-01
  4.67130151e-02  2.69380799e-01 -7.15047634e-03 -5.41590697e-02
 -2.15229023e-01 -1.11032900e-01 -1.30413195e-01  3.78550167e-01
  1.16282000e-01  7.57383506e-01  7.76760726e-01 -1.01351424e+00
  1.73969469e+00 -3.42783817e+00  6.39532275e-01 -2.98358497e+00
 -1.66823256e+00 -8.18878977e-01 -2.81770491e+00  5.44338082e-01
 -8.65010284e-01 -1.01795410e-01  1.13654753e+00 -1.51587125e+00
  1.01404292e+00 -1.07124492e+00  6.81422596e-01  5.83502131e-02
  1.73179830e+00  0.00000000e+00]",0.04413265163766783,0.9202416418222387,"[-2.74932311e-05  3.84442233e-05  4.70572330e-04 -6.09008234e-04
  1.64151605e-04 -1.51022659e-04]",-4.818289826911527,0.008080594544536746,0.8050368524544119,-0.03704462226359656,"[-1.46350125e-01 -1.07975530e-01 -7.84842761e-02 -3.36406116e-02
 -1.58136450e-04  4.53038634e-02  1.07578914e-01  1.30798817e-01
  1.66724371e-01  1.93284360e-01  2.05282690e-01  1.87918942e-01
  1.06006656e-01 -6.22343154e-02 -2.65512906e-01 -3.72334999e-01
 -3.29643455e-01 -2.39708259e-01 -1.56316058e-01 -2.23419180e-01
  2.54994285e-01  1.02649666e+00  1.77514875e+00  1.76308541e+00
  4.76792154e-05]","[ 6.47992307e-04  2.08601093e-05  6.58616913e-04 -4.18975074e-04
  2.02149311e-03 -6.13058524e-05]","[ 0.01101252 -0.00065289 -0.00580611  0.00950195 -0.01151556  0.00653202
 -0.01049703 -0.00328419 -0.00092871 -0.00856144  0.00452514  0.00049321
 -0.00230976  0.00463316 -0.00303354  0.0036764  -0.00248086  0.00320765
  0.00193104  0.0051518 ]",0.08407427798874223,"[ 0.01101252 -0.00065289 -0.00580611  0.00950195 -0.01151556  0.00653202
 -0.01049703 -0.00328419 -0.00092871 -0.00856144  0.00452514  0.00049321
 -0.00230976  0.00463316 -0.00303354  0.0036764  -0.00248086  0.00320765
  0.00193104  0.0051518 ]"
