,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DLR,"[-0.02789391 -0.23307705 -0.00772717  0.03390684 -0.04754953 -0.04316834
 -0.11304449 -0.12361644 -0.02809609  0.27192855  0.02644617 -0.02316758
  0.09311281 -0.10820612 -0.07030747  0.01474192 -0.07720344 -0.04455658
 -0.01381632 -0.07793877  0.0074017   0.10098217  0.12746602  0.03666653
 -0.11079511 -0.04687366  0.05774466 -0.06947451 -0.06574518 -0.0749801
 -0.06676649 -0.08457548 -0.12912667 -0.13799587 -0.57229696  0.97165153
 -0.26730916  0.39102107  0.55404683  0.04587463  0.42143474 -0.75947387
  0.76258803 -1.18284225 -0.752461    0.39409564 -1.16163544  0.80585671
 -0.16733112  0.33129627 -0.03950526  1.33598864 -0.29951473  0.        ]",0.022953679506759205,0.9669864671994315,"[ 3.83493017e-04 -7.97548803e-04  2.10842480e-05  2.86923833e-05
 -2.11712379e-04 -1.25352685e-04]",-5.060508464665685,0.006342333840252578,0.7953650483493475,-0.03940847569369548,"[-0.11356932 -0.08897166 -0.05838971 -0.02295129  0.01682344  0.05703563
  0.10099939  0.14886959  0.16826122  0.17505397  0.15297788  0.06063669
 -0.08551108 -0.24744789 -0.33018628 -0.26064637 -0.18832733 -0.1688853
 -0.05929188  0.38655652  0.93560988  1.27193544  1.01907636 -0.13796139
 -0.00410616]","[-5.35837397e-04  1.37905360e-03 -1.80667508e-04  6.20540238e-05
 -1.11800363e-04 -1.75655882e-04]","[ 0.0081957  -0.00751952 -0.00018245  0.00460071 -0.00370817  0.00425438
 -0.00256918  0.00056902 -0.00290925  0.00138125 -0.00169149 -0.00073355
 -0.00024879 -0.00090675  0.00142613 -0.00095481  0.00192033  0.0029222
  0.00481279 -0.00072746]",0.08369540371427614,"[ 0.0081957  -0.00751952 -0.00018245  0.00460071 -0.00370817  0.00425438
 -0.00256918  0.00056902 -0.00290925  0.00138125 -0.00169149 -0.00073355
 -0.00024879 -0.00090675  0.00142613 -0.00095481  0.00192033  0.0029222
  0.00481279 -0.00072746]"
DLTR,"[-0.11691596 -0.12139956 -0.0257962   0.02874928 -0.04438992 -0.01960254
 -0.03676247 -0.06517379  0.07454263  0.18926975 -0.20796145 -0.03143161
 -0.01196651 -0.13454417 -0.00308274 -0.03234883 -0.07179124 -0.10428804
 -0.14475287 -0.11669568  0.1497575   0.10594399 -0.02550908 -0.12543736
  0.02843852 -0.026254    0.1213774  -0.16587152 -0.02707531 -0.06185152
  0.07622384  0.03520577  0.07196749 -0.05794749 -0.56494188  0.78355091
  0.33116921 -0.44599389  0.61255277  0.0529497  -0.39064886 -0.02530471
  0.82561676 -0.99284659 -0.78014318  1.29649397 -0.89064452  0.50199515
  1.29141996 -0.4614547  -0.48450964  0.7618264   1.3924148   0.        ]",0.03136144244231187,0.9493343790682658,"[-3.40886802e-04 -5.90367927e-04 -2.15575294e-04  5.16856269e-05
 -2.27401757e-04 -6.51264377e-05]",-6.188183541957116,0.0020535535613392603,0.7935515865489674,-0.03834568756019252,"[-1.13843636e-01 -8.91191424e-02 -5.81827487e-02 -2.23578116e-02
  1.89126426e-02  5.90671301e-02  1.04304579e-01  1.46267831e-01
  1.58425715e-01  1.74277410e-01  1.47636356e-01  5.89396182e-02
 -8.10870592e-02 -2.51415120e-01 -3.30680680e-01 -2.66637512e-01
 -2.01100680e-01 -1.70486784e-01 -3.93749038e-02  3.85412803e-01
  9.07115724e-01  1.23620146e+00  1.04800634e+00 -1.37029139e-01
 -1.09389021e-03]",[-0.00077114  0.00151359 -0.00015451  0.00049411  0.00018805  0.00037457],"[ 0.0084455  -0.00744395 -0.00064146  0.00627478 -0.00584433  0.00451537
 -0.0024309  -0.0017064  -0.00091601  0.00133953 -0.00103056 -0.00081241
  0.00195995 -0.0003063   0.00072846  0.00293    -0.00070018  0.00167322
  0.00299999  0.00382415]",0.08329476192747128,"[ 0.0084455  -0.00744395 -0.00064146  0.00627478 -0.00584433  0.00451537
 -0.0024309  -0.0017064  -0.00091601  0.00133953 -0.00103056 -0.00081241
  0.00195995 -0.0003063   0.00072846  0.00293    -0.00070018  0.00167322
  0.00299999  0.00382415]"
DOV,"[-0.06789418 -0.07145604 -0.05786815  0.06461837 -0.10087837 -0.15697537
 -0.02675445 -0.01382277 -0.065368    0.16845486 -0.03939107 -0.05742513
  0.17177651  0.05788094 -0.1747409   0.14009616 -0.04384926 -0.05779
 -0.08906113 -0.10355625 -0.04144425  0.04606588 -0.02830907  0.01072114
 -0.06399784 -0.1034882   0.06651861  0.10655054 -0.09333469  0.15171854
 -0.05724163 -0.1025546  -0.17309045 -0.15426052 -0.71433671  0.99627519
 -0.07758081  0.16382431  0.74388522 -0.07542839  0.29743102 -0.62833745
  0.59599612 -1.05506864 -0.98089138  0.75989645 -0.99622054  0.65653359
  0.70673306 -0.61967036  0.29495099  0.18748526 -1.49028427  0.        ]",-0.02147573045208209,1.0116495513653874,"[ 4.75877898e-04  2.42557077e-04 -8.12393579e-05  4.53447659e-04
 -1.67435637e-04  2.34400826e-04]",-4.959813431532568,0.007014236345843219,0.7945502057754322,-0.03790284798933693,"[-0.11454706 -0.08829675 -0.05940025 -0.02617355  0.01908701  0.06055488
  0.09971904  0.14578147  0.16553911  0.17336718  0.15606613  0.06913475
 -0.09164793 -0.23968447 -0.32705362 -0.26244908 -0.19475507 -0.16956543
 -0.06596364  0.37414469  0.90572097  1.26641586  1.02454643 -0.14267313
 -0.00401211]","[-1.08408780e-04  1.28963219e-03  4.14574272e-04  1.24585163e-04
 -9.12057025e-05 -3.48237227e-04]","[ 0.00813507 -0.00788668 -0.00012948  0.00515977 -0.00431169  0.00478346
 -0.00296302  0.00015017 -0.00256261  0.00089974 -0.00130395 -0.00140089
  0.00066828 -0.00048725  0.00096499  0.00135528 -0.00100396  0.00378836
  0.00147594 -0.00398794]",0.0840695497281781,"[ 0.00813507 -0.00788668 -0.00012948  0.00515977 -0.00431169  0.00478346
 -0.00296302  0.00015017 -0.00256261  0.00089974 -0.00130395 -0.00140089
  0.00066828 -0.00048725  0.00096499  0.00135528 -0.00100396  0.00378836
  0.00147594 -0.00398794]"
DPZ,"[ 0.19968737 -0.14228949 -0.06997673  0.17453039  0.14391175 -0.19932412
 -0.0800462   0.00771289  0.09811794  0.04011889  0.34169582  0.04380941
 -0.05779537 -0.35806307 -0.01342793  0.02345987 -0.11841302  0.29786625
 -0.01652214 -0.02487504 -0.55228962 -0.16160151  0.24394633  0.46092807
 -0.12244126 -0.19078951 -0.22568063  0.19900927 -0.1433197  -0.36031948
 -0.12005237 -0.13282704 -0.03314772 -0.09545811  1.42400349 -1.90602348
 -1.18393447  1.50076386 -2.23633724  1.4975326   1.16178346 -0.44705947
  0.78723961 -0.44058707  0.57543011 -1.37801434 -0.31740727  0.015429
 -1.46291895  0.20586365 -0.31589749  2.30121813 -2.12583245  0.        ]",0.2769808336255913,0.7046727082045637,[-0.00014406  0.00024016  0.00011705 -0.00020274  0.00024176  0.00017174],-5.942895073154481,0.0026244207521027045,0.8000010902534825,-0.03865406432568593,"[-0.11499567 -0.08574551 -0.05343836 -0.02717712  0.01791399  0.06076358
  0.10531235  0.1404406   0.18092572  0.17755827  0.1456907   0.04790943
 -0.08087688 -0.24473703 -0.33311825 -0.22980632 -0.19043401 -0.16546835
 -0.13230924  0.34336051  0.95604111  1.37156178  1.03195389 -0.15083764
 -0.02288314]",[ 0.00020914  0.00117486 -0.00076164 -0.00028264 -0.00017528 -0.00012212],"[ 8.43660106e-03 -1.51461615e-03 -7.89115389e-03  1.71446513e-03
 -7.60471742e-04 -3.20294829e-03  1.74290333e-03  3.09632618e-03
 -2.75531340e-03  2.28036409e-03  2.75833594e-05  2.73197512e-03
 -5.55583747e-03  1.84201440e-03 -8.99928290e-04 -3.29300473e-03
  2.06405850e-03  2.31128791e-03  7.11203750e-03 -6.20544231e-03]",0.08510609578335762,"[ 8.43660106e-03 -1.51461615e-03 -7.89115389e-03  1.71446513e-03
 -7.60471742e-04 -3.20294829e-03  1.74290333e-03  3.09632618e-03
 -2.75531340e-03  2.28036409e-03  2.75833594e-05  2.73197512e-03
 -5.55583747e-03  1.84201440e-03 -8.99928290e-04 -3.29300473e-03
  2.06405850e-03  2.31128791e-03  7.11203750e-03 -6.20544231e-03]"
DRI,"[-0.03442006  0.05095895 -0.04300878  0.10586771  0.17905193 -0.16989812
  0.00240325  0.06000441  0.23438217 -0.10158282  0.07702781  0.07096319
 -0.19228494 -0.29494415  0.15398716 -0.03952883 -0.06923834  0.13530741
 -0.16127612 -0.11160701 -0.20977096 -0.13326997 -0.02224659  0.13613323
  0.07637301 -0.11010113 -0.11965245  0.03154305 -0.07305441 -0.30699879
 -0.0234535  -0.01973376  0.23395008 -0.10459192  1.48165136 -2.03790125
 -0.53525615  0.56569594 -1.83773701  1.15496138  0.19920236  0.36836252
  0.51886364 -0.1380815   0.54358683 -0.09275999 -0.11713168  0.06029955
  0.37055887 -0.34939149 -0.23445677  0.01780662  0.85486275  0.        ]",0.2508834443391544,0.7327538422487613,"[-8.33166091e-04 -2.21075939e-04  2.77770922e-04 -9.86483838e-05
  2.50191324e-04  1.32862624e-04]",-5.0813658567476825,0.006211419310423802,0.7952321046209921,-0.03678575176646437,"[-0.11411769 -0.08735639 -0.05250793 -0.0262494   0.02002088  0.06287234
  0.10966371  0.13608567  0.1696252   0.17824918  0.13880708  0.05088082
 -0.07007099 -0.25015542 -0.33074243 -0.24551512 -0.20407952 -0.17136453
 -0.08493159  0.3468165   0.90534889  1.29939328  1.07219531 -0.14520548
 -0.01711592]","[-2.03056215e-04  1.43707393e-03 -6.30273059e-04  1.13105529e-04
  8.44917405e-05  6.35222937e-04]","[ 8.42095145e-03 -1.26277722e-03 -8.16264906e-03  3.53365576e-03
 -3.14668739e-03 -1.97172182e-03  8.41538625e-04  3.98039549e-04
 -4.59962628e-04  1.30725865e-03  1.02249656e-03  2.69798521e-03
 -2.38662744e-03  2.22760034e-03 -6.20370001e-04  1.60352423e-03
 -1.02853501e-05  2.63730091e-03  7.92765594e-04  1.76543467e-03]",0.08456022677192751,"[ 8.42095145e-03 -1.26277722e-03 -8.16264906e-03  3.53365576e-03
 -3.14668739e-03 -1.97172182e-03  8.41538625e-04  3.98039549e-04
 -4.59962628e-04  1.30725865e-03  1.02249656e-03  2.69798521e-03
 -2.38662744e-03  2.22760034e-03 -6.20370001e-04  1.60352423e-03
 -1.02853501e-05  2.63730091e-03  7.92765594e-04  1.76543467e-03]"
DTE,"[ 0.06884444 -0.10923977 -0.09404568  0.1427758   0.05289207 -0.11471387
 -0.02891194 -0.04868235  0.0267786   0.00558952  0.09017202 -0.01712008
 -0.05699111 -0.2631431  -0.08918404  0.10481449 -0.11934352  0.03431004
 -0.11184777 -0.12446903 -0.26319377 -0.04720555  0.09378246  0.21524394
  0.0326736  -0.1440473  -0.10467273  0.05828909 -0.09838298 -0.24223779
  0.0483942   0.004894    0.00737626 -0.21224295  0.32490292 -0.4396994
 -0.54636822  0.70293228 -0.63926135  0.62856947  0.62439598 -0.51889602
  0.68759734 -0.4339585  -0.70517884  0.45311604 -0.17000714 -0.38403799
  0.43355665 -0.55717337 -1.06673377  2.39637966 -0.75907843  0.        ]",0.03136150941741397,0.9521270758346942,[ 0.00094595 -0.00087078  0.00041106  0.00040171 -0.00010076  0.00042034],-5.021513994763464,0.006594535056025681,0.7973356982559406,-0.03830136953873352,"[-0.11545695 -0.08651151 -0.05561043 -0.02500094  0.01929664  0.05927695
  0.10277996  0.13953186  0.17061018  0.17466825  0.14561192  0.05257671
 -0.08563667 -0.24096271 -0.33309296 -0.25302289 -0.1986114  -0.17248292
 -0.09432483  0.3603536   0.92895412  1.31440863  1.05651477 -0.14714083
 -0.01522152]","[-1.84909519e-04  1.31148045e-03 -5.37133589e-04  2.57281295e-04
  1.53705842e-04  6.84794298e-05]","[ 8.10500429e-03 -4.72519154e-03 -3.95759484e-03  3.65926503e-03
 -2.79552160e-03  1.03659090e-03 -8.10588887e-04  1.33536565e-03
 -2.54197880e-03  1.49363153e-03  2.32637861e-04 -6.85277019e-04
 -5.11873337e-04  1.90015017e-03 -1.79267369e-03  1.14168546e-03
 -8.89218115e-04  8.22541093e-06  7.20158399e-03 -2.08999951e-03]",0.0841412831666405,"[ 8.10500429e-03 -4.72519154e-03 -3.95759484e-03  3.65926503e-03
 -2.79552160e-03  1.03659090e-03 -8.10588887e-04  1.33536565e-03
 -2.54197880e-03  1.49363153e-03  2.32637861e-04 -6.85277019e-04
 -5.11873337e-04  1.90015017e-03 -1.79267369e-03  1.14168546e-03
 -8.89218115e-04  8.22541093e-06  7.20158399e-03 -2.08999951e-03]"
DUK,"[ 0.10832104 -0.19548225 -0.05012236  0.0873407  -0.10028793 -0.00953731
 -0.08373715 -0.05414342 -0.13367234  0.11940833 -0.00701666 -0.05487503
  0.16064954 -0.06456229 -0.11013252  0.05250302 -0.06215678  0.04485655
 -0.06412945  0.02486109 -0.12498372  0.05893195  0.1610866   0.14753992
 -0.06891593  0.0029258   0.06478697 -0.02243466 -0.11357534  0.05907679
  0.00434534  0.06852059 -0.21431458 -0.01715051 -0.82403552  1.04718634
  0.113909   -0.01921839  0.41772893  0.38588066  0.3436814  -1.02117661
  0.78227617 -0.63808873 -1.35019847  0.51229586 -0.0790801  -0.42803121
 -0.32091471  0.32374936 -0.61004856  1.77643976 -1.27608857  0.        ]",-0.15277463166110833,1.1383464651264479,"[ 1.12904567e-04 -4.11244212e-04 -5.69593410e-05  2.86472767e-04
 -2.01796362e-04  1.32281036e-04]",-5.353756901484174,0.004730346130386084,0.7981398733004245,-0.03911141050243964,"[-0.114554   -0.08771484 -0.05947239 -0.02236996  0.01782243  0.05894798
  0.09760228  0.14342141  0.16691382  0.17354627  0.15612026  0.06267608
 -0.0879876  -0.24485769 -0.32808306 -0.25198089 -0.19259771 -0.15856448
 -0.07705099  0.37843429  0.94010917  1.29571892  1.02949052 -0.13146195
 -0.00305475]",[-0.00041617  0.00125904  0.0001616   0.00017814  0.00031538 -0.00047599],"[ 8.54658883e-03 -8.27033871e-03 -1.43511219e-06  5.78523616e-03
 -4.80441020e-03  3.86136366e-03 -1.58193150e-03  2.70880649e-04
 -3.58705649e-03  1.35098371e-03 -2.10553625e-04 -2.44023830e-03
  2.48436449e-05  1.81661037e-03 -1.85555285e-03 -1.30859586e-03
  1.53932500e-03  9.47878806e-04  5.83277061e-03 -3.25858031e-03]",0.08385186926413062,"[ 8.54658883e-03 -8.27033871e-03 -1.43511219e-06  5.78523616e-03
 -4.80441020e-03  3.86136366e-03 -1.58193150e-03  2.70880649e-04
 -3.58705649e-03  1.35098371e-03 -2.10553625e-04 -2.44023830e-03
  2.48436449e-05  1.81661037e-03 -1.85555285e-03 -1.30859586e-03
  1.53932500e-03  9.47878806e-04  5.83277061e-03 -3.25858031e-03]"
DVA,"[ 0.0831924  -0.07938457 -0.01571029  0.04737608 -0.10051864 -0.10454693
 -0.20027367 -0.02788841 -0.12694058 -0.01188762  0.01277392 -0.0483262
  0.18432666 -0.01501865  0.01834593  0.0735664  -0.02484749  0.06765806
 -0.21762088  0.0329     -0.071529    0.06503754  0.12035356  0.15011098
 -0.01643921  0.00665292  0.13824001 -0.09516802 -0.19293852  0.15724235
 -0.06708516  0.01110732 -0.18034947  0.05342552 -0.65482134  0.52660544
  0.31023129  0.01678535 -0.04498955  0.85158011  0.63686188 -1.77534789
  0.72395504 -0.32242986 -1.99918558  0.91893151  0.07257459  0.15189047
 -0.2646328   0.64130713  0.60655906  0.08602712 -0.4800284   0.        ]",-0.290116600877495,1.2748499757855092,"[-3.96330286e-04 -2.61211138e-04 -5.16455095e-06  1.51655291e-04
 -4.35301757e-05  1.23510030e-04]",-6.283273394507354,0.001867278240912877,0.7976279795525005,-0.0380311855073141,"[-0.11366265 -0.08858618 -0.05940565 -0.02486978  0.01441153  0.0596722
  0.09790008  0.138918    0.16767112  0.17391258  0.15686774  0.06511699
 -0.07964489 -0.24316006 -0.32526993 -0.24995603 -0.2059389  -0.1575905
 -0.06804823  0.37945686  0.93166097  1.29715394  1.04361288 -0.12989533
  0.00210093]","[-5.83195156e-04  1.06981715e-03  4.37143083e-04  1.43973320e-05
  1.24904854e-04 -3.72457090e-04]","[ 0.00874058 -0.00778182 -0.00140745  0.00633171 -0.00473673  0.00267964
 -0.00026354  0.00100187 -0.00567186  0.00132491  0.00062347 -0.0042366
  0.00099554  0.00230763 -0.00036245 -0.00094725  0.00220159  0.00421734
  0.00121709 -0.00113258]",0.08415687656742614,"[ 0.00874058 -0.00778182 -0.00140745  0.00633171 -0.00473673  0.00267964
 -0.00026354  0.00100187 -0.00567186  0.00132491  0.00062347 -0.0042366
  0.00099554  0.00230763 -0.00036245 -0.00094725  0.00220159  0.00421734
  0.00121709 -0.00113258]"
DVN,"[-0.22067507 -0.00678651  0.01333358 -0.04008471  0.0952937  -0.2196107
 -0.08340006 -0.14974254  0.1250465   0.17028377  0.18968394  0.00839744
 -0.11201103 -0.08634082 -0.07526086  0.16006041 -0.07370913 -0.2283481
 -0.00241906 -0.31298865  0.07222056  0.03726055 -0.0922736  -0.0619364
 -0.02280915 -0.2480725  -0.09882487  0.05853239  0.01114622 -0.26476456
 -0.1152526  -0.38056463  0.10142678 -0.47440856  0.59148012 -0.31879756
 -1.15934011  1.52673369  0.10214445 -0.59781391  0.9530459  -0.32889542
 -0.13778331 -0.85144367  0.19098277  0.32219831 -2.0055366   2.37027821
  0.93380481 -0.83220406  1.14732861 -0.02866081  0.47120607  0.        ]",0.03136161546760132,0.9591255347266788,"[ 1.39842291e-03  1.00611713e-03  5.44960606e-04  1.07241075e-03
 -1.93748272e-05  3.37783348e-04]",-5.2775220740559,0.005105065106060706,0.7914379173431894,-0.03725043423487165,"[-0.11281366 -0.09066882 -0.0547916  -0.02725508  0.01728666  0.05657338
  0.1059307   0.14590539  0.17455859  0.17603943  0.14284935  0.06217961
 -0.08438392 -0.23767898 -0.33060801 -0.27768822 -0.18751713 -0.19169218
 -0.04909483  0.37579806  0.89449281  1.25368072  1.03792875 -0.15940899
 -0.01510521]","[-2.08264231e-04  1.60602884e-03 -5.97188992e-04  2.15921214e-05
 -8.73023639e-04  4.34074583e-04]","[ 0.00731556 -0.00391011 -0.00359783  0.001796   -0.00064778  0.00309641
 -0.00444206  0.00230225 -0.00192762 -0.00060283 -0.00094343  0.00189097
 -0.00089078 -0.00274987  0.00553367  0.00244966 -0.00108509  0.00696985
  0.00105856  0.00102989]",0.08410784953176559,"[ 0.00731556 -0.00391011 -0.00359783  0.001796   -0.00064778  0.00309641
 -0.00444206  0.00230225 -0.00192762 -0.00060283 -0.00094343  0.00189097
 -0.00089078 -0.00274987  0.00553367  0.00244966 -0.00108509  0.00696985
  0.00105856  0.00102989]"
DXC,"[ 1.59948080e-01 -1.64834546e-01 -7.17894077e-02  2.08090622e-01
  1.58185049e-01 -2.95708429e-01 -1.81856411e-01 -2.80608971e-02
  8.12729673e-02  5.27461185e-03  4.02036333e-01  6.30952689e-02
  1.10123605e-03 -4.09402064e-01  4.22600056e-02  7.69036974e-02
 -1.35081680e-01  2.86692788e-01 -1.39865724e-01 -8.59762125e-02
 -5.53653163e-01 -1.50845286e-01  2.68919794e-01  5.00812520e-01
 -8.84057643e-02 -2.09753610e-01 -1.86232626e-01  1.47678798e-01
 -2.46047880e-01 -3.64176784e-01 -2.19185198e-01 -1.62607259e-01
 -7.92807357e-02 -1.77057019e-01  1.33054160e+00 -1.87526677e+00
 -1.35570379e+00  1.91227531e+00 -2.31681717e+00  1.89419256e+00
  1.77082983e+00 -1.48258076e+00  1.15844266e+00 -7.71529455e-01
 -4.41820705e-01 -7.66617360e-01 -5.06780185e-01  2.65566854e-01
 -1.40800968e+00  5.93559808e-01  1.86965541e-02  1.77363589e+00
 -1.82141834e+00  0.00000000e+00]",0.06758896275369834,0.9156151238453899,"[ 3.16008710e-04 -1.13711757e-04  3.62692998e-04  1.53440887e-04
  9.83330745e-05  9.28256735e-05]",-5.665737966849638,0.003462591551853773,0.7991915639876516,-0.0388475337936569,"[-0.1150397  -0.08503932 -0.05313745 -0.02969163  0.01495873  0.05967832
  0.10469449  0.13916778  0.18351419  0.17853657  0.14829908  0.04528203
 -0.07728129 -0.24100978 -0.33423712 -0.23058672 -0.20158159 -0.17064997
 -0.13190565  0.34524506  0.96258021  1.3807545   1.04023019 -0.15204464
 -0.02016361]","[ 8.50055582e-05  8.91191518e-04 -7.56586635e-04 -5.44599832e-04
 -2.96805286e-04 -2.08740223e-04]","[ 8.20806160e-03 -1.78996900e-03 -7.84885743e-03  1.21251704e-03
  3.31751444e-04 -3.48358591e-03  2.77531190e-03  4.68218292e-03
 -5.56096403e-03  3.41564333e-03 -8.89894179e-04 -1.56102260e-05
 -3.75647767e-03  1.46048350e-03 -3.26207379e-04 -3.28643260e-03
  2.85559537e-03  3.01378469e-03  5.59030474e-03 -5.23903329e-03]",0.08524054577333183,"[ 8.20806160e-03 -1.78996900e-03 -7.84885743e-03  1.21251704e-03
  3.31751444e-04 -3.48358591e-03  2.77531190e-03  4.68218292e-03
 -5.56096403e-03  3.41564333e-03 -8.89894179e-04 -1.56102260e-05
 -3.75647767e-03  1.46048350e-03 -3.26207379e-04 -3.28643260e-03
  2.85559537e-03  3.01378469e-03  5.59030474e-03 -5.23903329e-03]"
DXCM,"[ 5.40413200e-02 -3.29382187e-01  3.66876159e-02  2.87193384e-03
 -3.56092484e-02  1.02197743e-03 -2.07240293e-01 -2.72357747e-01
 -1.82184242e-01  2.75022323e-01  2.83472565e-01 -7.94735671e-03
  1.85781084e-01 -9.99967358e-02 -1.51519433e-01  1.18930326e-01
 -8.18467372e-02 -1.34085899e-01  1.35472458e-01 -8.34427964e-02
 -1.12037166e-02  1.28173085e-01  2.67996024e-01  1.19147711e-01
 -1.52209760e-01 -6.79110833e-02 -1.68874134e-02 -6.27272710e-02
 -6.28611164e-02 -1.43119193e-01 -1.85938929e-01 -1.86276072e-01
 -3.13359517e-01 -3.24486117e-01 -9.58462088e-01  1.70127899e+00
 -9.68577254e-01  1.53263154e+00  1.08576802e+00 -4.17973995e-01
  1.65773785e+00 -2.07134667e+00  4.02484956e-01 -1.04810397e+00
 -1.31221025e+00 -4.23803067e-02 -1.16665415e+00  8.84574511e-01
 -1.31172376e+00  1.08012152e+00  3.11461808e-02  2.12375984e+00
 -1.07282724e+00  0.00000000e+00]",-0.41930915201142877,1.4124694841320313,[-0.00021475 -0.0009603   0.00027675 -0.00019813  0.00012119  0.00025284],-6.113450989944866,0.0022129009217119622,0.7970341450314251,-0.04032685913186535,"[-0.11268188 -0.08961797 -0.05826446 -0.02169674  0.01428245  0.05220067
  0.09599161  0.14859663  0.17894776  0.1760341   0.15804052  0.06140861
 -0.09042449 -0.23978601 -0.32953497 -0.26720235 -0.17354279 -0.17188404
 -0.06267358  0.39383719  0.96113631  1.28821684  1.01034817 -0.13927237
 -0.007112  ]",[-0.00053946  0.0013795  -0.0003683  -0.00029765 -0.00040288 -0.00064983],"[ 0.00766393 -0.00869427  0.00170647  0.00267193 -0.00073819  0.00549513
 -0.00409865  0.00391169 -0.00624447  0.00057303 -0.00149576 -0.00219919
 -0.00117296 -0.00087281  0.00159554 -0.00415446  0.0041313   0.0030458
  0.0071911  -0.00256692]",0.08377256455133325,"[ 0.00766393 -0.00869427  0.00170647  0.00267193 -0.00073819  0.00549513
 -0.00409865  0.00391169 -0.00624447  0.00057303 -0.00149576 -0.00219919
 -0.00117296 -0.00087281  0.00159554 -0.00415446  0.0041313   0.0030458
  0.0071911  -0.00256692]"
EA,"[-0.00735239 -0.03443436 -0.01617695  0.03928425  0.12922789 -0.27000344
 -0.18329297 -0.18543815 -0.02348461 -0.02909608  0.46666831  0.01341683
 -0.04003168 -0.16968045 -0.11777543  0.29638773 -0.09915612 -0.12395753
 -0.02231946 -0.26671202 -0.2269041  -0.04182057  0.08531824  0.24915555
 -0.00496683 -0.29298483 -0.21396021  0.14413922 -0.10716678 -0.32565289
 -0.18504333 -0.37147249 -0.06356746 -0.55801858  0.77156258 -0.73713511
 -1.71172011  2.53617353 -0.63313619  0.03723642  2.25329517 -1.85279452
 -0.15353002 -0.26747902 -0.81691789 -0.02210154 -1.07155143  1.47530768
 -0.22636641 -0.23932756  0.86026951  1.1736066  -1.15057676  0.        ]",0.03136151666081399,0.9548916378271681,"[-7.42746739e-04  3.65684919e-04 -2.55334495e-04 -1.68272840e-04
  8.14954051e-05  2.90742939e-05]",-5.234835509907786,0.00532770076573881,0.7957834982000163,-0.037583425593678055,"[-0.1135959  -0.08880998 -0.05385322 -0.02876551  0.01468752  0.05500845
  0.10115491  0.13842099  0.18602998  0.17630987  0.14652656  0.058015
 -0.08650399 -0.22730065 -0.33098578 -0.26651401 -0.18885718 -0.18870395
 -0.08872098  0.36382375  0.9268318   1.32306979  1.04858788 -0.16126488
 -0.02097781]","[ 1.92773978e-05  1.28480280e-03 -7.10357088e-04 -3.16967762e-04
 -8.55200203e-04 -8.75664208e-05]","[ 0.00713565 -0.00336718 -0.00479677  0.00023784  0.00199361  0.00095549
 -0.00273819  0.00589757 -0.00611822 -0.00026908  0.00042132 -0.00091534
 -0.00180265 -0.00011507  0.00301476 -0.00040581  0.00036218  0.0057843
  0.00417979 -0.00318005]",0.08474401354554152,"[ 0.00713565 -0.00336718 -0.00479677  0.00023784  0.00199361  0.00095549
 -0.00273819  0.00589757 -0.00611822 -0.00026908  0.00042132 -0.00091534
 -0.00180265 -0.00011507  0.00301476 -0.00040581  0.00036218  0.0057843
  0.00417979 -0.00318005]"
