,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.44163626 -0.03531748  0.03658577  0.33124362  0.02125789 -0.13657685
 -0.00370772 -0.19828812 -0.03175697 -0.05093738  0.22139039  0.48279584
  0.23353858  0.02167456 -0.17250135 -0.19080849 -0.29998185 -0.23837678
  0.01172205 -0.0541004   0.13503551  0.10342822  0.66375686 -0.27800018
 -0.06729862  0.00389005 -0.1389388   0.14667792  0.45615731 -0.08521474
  0.00963714 -0.4409271   0.64461217  1.5467436  -1.59243971  1.00854378
  2.73363255 -3.351267   -1.4442147   2.88535338 -1.54923983 -0.57258758
  1.90040342 -0.30604383 -0.65463386 -0.54188909  0.27717948 -0.22788946
 -1.05580695  1.41241749 -0.39110514 -0.11037604  2.63526942  0.        ]",-0.577387907444106,1.5301147491339209,[-0.00112774  0.00097447  0.00011814  0.00044511 -0.00014568  0.00069432],-4.784774309920429,0.008356009403575188,0.7464456884469637,-0.035123319759893995,"[-0.11806544 -0.09095965 -0.06506685 -0.02998205  0.01314901  0.04669307
  0.09302577  0.13315917  0.18167183  0.2114982   0.20100274  0.1473305
  0.02143665 -0.16262895 -0.34485345 -0.37287304 -0.26138977 -0.21400047
 -0.1722384  -0.01172379  0.73461553  1.1958622   1.81787179  0.94750133
 -0.00489419]",[-0.00017878  0.00139091  0.00125114  0.00040956 -0.00151478  0.00268848],"[ 0.01583634 -0.00631477 -0.00191187  0.01325414 -0.01091432 -0.00351072
  0.00985212 -0.00235041 -0.00312232  0.00589455 -0.00088592 -0.00011025
 -0.00145248  0.00463707  0.00068321 -0.00093626  0.00340563 -0.00208772
  0.00097683  0.00677604]",0.08380325071346698,"[ 0.01583634 -0.00631477 -0.00191187  0.01325414 -0.01091432 -0.00351072
  0.00985212 -0.00235041 -0.00312232  0.00589455 -0.00088592 -0.00011025
 -0.00145248  0.00463707  0.00068321 -0.00093626  0.00340563 -0.00208772
  0.00097683  0.00677604]"
AAL,"[-0.27663421  0.19054871 -0.13128308  0.34728063 -0.18571681  0.08535568
 -0.2565954   0.31255655  0.13956351 -0.20137921 -0.21673842 -0.17462767
  0.07691896  0.37175712  0.15105644 -0.08829445 -0.25751757 -0.22666185
  0.16921887  0.19386359  0.24689116  0.21584512  0.31366618 -0.36563667
 -0.04468162  0.10371633  0.00560685 -0.19462985  0.11060096  0.36348782
 -0.05168545 -0.01189996  0.07175423 -0.68746916  0.83937837  1.06650657
 -1.45303466  0.04510681  1.80618332 -0.39955156 -1.31041449  0.18173485
  0.37092986  0.51571875 -0.84514323 -0.08989977  1.7353501  -1.05222272
 -1.11587973  0.66434345 -1.08992221  2.12329705  1.64373593  0.        ]",0.10027373276109112,0.8604904273655597,"[-1.80724892e-03  2.90469262e-03 -9.59008861e-05  2.09895538e-04
  3.03527307e-04  1.27583339e-03]",-4.056061260219919,0.017317092486745577,0.73232707192422,-0.03300062589042076,"[-1.21601650e-01 -9.00241803e-02 -6.98615911e-02 -2.46675753e-02
  5.14317803e-03  6.38005399e-02  9.93477060e-02  1.27390926e-01
  1.63317832e-01  1.81279340e-01  1.91744475e-01  1.65126153e-01
  3.88530596e-02 -1.56729689e-01 -3.32920714e-01 -3.71399719e-01
 -2.42537850e-01 -1.85252259e-01 -1.60017957e-01  7.75224345e-03
  6.72901562e-01  1.17349214e+00  1.81752105e+00  9.62029356e-01
  3.41161206e-04]",[-0.00106772  0.00051592  0.00235777  0.00040066 -0.00027751  0.001162  ],"[ 0.00966831  0.00173802 -0.00198171  0.00125233 -0.00201783  0.0064567
  0.00072464 -0.00220304 -0.00094997  0.00127183  0.00242472 -0.00120114
 -0.00016652  0.00722807 -0.0028889  -0.00136536  0.00106598 -0.00338196
  0.00690924  0.00366216]",0.08326116315506008,"[ 0.00966831  0.00173802 -0.00198171  0.00125233 -0.00201783  0.0064567
  0.00072464 -0.00220304 -0.00094997  0.00127183  0.00242472 -0.00120114
 -0.00016652  0.00722807 -0.0028889  -0.00136536  0.00106598 -0.00338196
  0.00690924  0.00366216]"
AAP,"[-4.18187862e-01  1.08981253e-01 -8.53199473e-02  2.28579073e-01
 -6.83422553e-02  3.21146139e-02 -3.71300505e-01  2.85182202e-01
  1.34981629e-01 -3.59490227e-01 -4.77535417e-01 -5.13513845e-01
 -3.79992235e-02  5.39436224e-01  1.15017909e-01 -1.90940276e-01
 -2.31760236e-01 -5.49325726e-02  1.48865469e-01  2.59769508e-01
  2.19981125e-01  1.65237785e-01 -3.26050390e-02 -3.41256275e-01
  2.17573745e-01  1.33411067e-01  3.80640516e-02 -4.31747651e-01
 -2.49939856e-01  4.32175506e-01 -1.40477922e-01 -2.04473359e-02
  2.55861766e-03 -1.71272076e+00  1.82286930e+00  1.66676302e+00
 -2.82923148e+00  4.96943501e-02  3.63707389e+00 -1.60573974e+00
 -3.06740242e+00  1.54616443e+00  1.42784872e+00 -8.25796765e-01
 -1.07784614e+00  6.69783054e-01  1.27225129e+00 -5.42718860e-01
 -6.91129698e-01 -2.07844618e-01 -1.33303084e-01  1.86194944e+00
 -1.89429638e-01  0.00000000e+00]",0.5745296191241543,0.3736290715958806,"[2.07011059e-03 2.13183301e-03 6.71489697e-05 5.23534548e-04
 3.95917975e-04 5.13098447e-04]",-4.474815038189576,0.011392329075465377,0.729544635808017,-0.03378703660748116,"[-1.20433623e-01 -9.24722618e-02 -6.70189361e-02 -2.64176146e-02
  1.65228215e-03  6.35183573e-02  9.89860154e-02  1.21609335e-01
  1.51729220e-01  1.66033033e-01  1.84487899e-01  1.73312066e-01
  3.71828158e-02 -1.63946066e-01 -3.28676943e-01 -3.56174143e-01
 -2.44290851e-01 -1.77712124e-01 -1.64817619e-01  8.90781848e-04
  6.16749644e-01  1.18055256e+00  1.88502479e+00  9.68997162e-01
  1.98129940e-03]",[-0.00164527 -0.00052931  0.00246265  0.00030376 -0.00023068  0.00091716],"[ 6.71192936e-03  4.98826134e-03 -4.61998649e-04 -2.64501364e-03
 -2.10758485e-03  1.19094498e-02 -2.46504172e-03 -7.57717944e-03
  2.92044323e-03  4.16252523e-03 -8.16522315e-04 -1.88626690e-03
  1.77737036e-03  5.24532359e-03 -1.96505016e-03 -9.50831290e-05
 -1.94217998e-03 -6.98427995e-04  6.80088231e-03 -1.15935530e-03]",0.08317502774609746,"[ 6.71192936e-03  4.98826134e-03 -4.61998649e-04 -2.64501364e-03
 -2.10758485e-03  1.19094498e-02 -2.46504172e-03 -7.57717944e-03
  2.92044323e-03  4.16252523e-03 -8.16522315e-04 -1.88626690e-03
  1.77737036e-03  5.24532359e-03 -1.96505016e-03 -9.50831290e-05
 -1.94217998e-03 -6.98427995e-04  6.80088231e-03 -1.15935530e-03]"
AAPL,"[ 0.07327692 -0.00683692 -0.01417577 -0.00208497  0.02577316  0.02600599
  0.1228215   0.00255688  0.03429954  0.10381819  0.1667119   0.16878519
  0.08198031 -0.16499138 -0.08445993  0.09663849  0.03604297  0.01211668
 -0.04297983 -0.13605679 -0.07032219  0.0142712   0.16898531 -0.02623279
 -0.12712671 -0.10419734 -0.03717726  0.07005435  0.19007047 -0.07066378
  0.02686696 -0.07695146  0.04637541  0.71353783 -0.7235755  -0.33300061
  1.06223536 -0.25360021 -1.33291761  0.94919089  0.91023597 -0.779636
 -0.32494674  0.75171346 -0.09207849 -0.49566295  0.55294768 -0.12042684
 -0.69442983  0.46684947  0.18822093  0.19574808  0.13827584  0.        ]",-0.08058407623105647,1.039921039512328,"[-4.00013562e-04 -6.42123453e-04  6.11762012e-04  3.50563077e-04
  4.52399363e-05  7.29089252e-04]",-4.717974802843018,0.008933251837499465,0.7392050673961914,-0.034869403942828954,"[-1.19010937e-01 -9.81694313e-02 -6.52095582e-02 -2.65700929e-02
  1.68862660e-02  5.35844227e-02  9.57458724e-02  1.39551737e-01
  1.79986558e-01  1.97277669e-01  1.93348158e-01  1.35551736e-01
  2.53034574e-02 -1.45008399e-01 -3.18148253e-01 -3.49972944e-01
 -2.62669632e-01 -2.23124321e-01 -1.96961301e-01 -2.72032703e-02
  6.44183149e-01  1.24674145e+00  1.78677660e+00  9.29688772e-01
 -1.23459861e-03]",[-0.00042907  0.00068789  0.00100403  0.00065929 -0.00035522  0.00109413],"[ 0.01360959 -0.00331021 -0.00584203  0.00832646 -0.00240162 -0.00300748
  0.00442699  0.00463574 -0.00377665 -0.00055005  0.00242796  0.00117749
 -0.00119999  0.0043166   0.000406   -0.00010723  0.00109412 -0.00036177
  0.00125719 -0.00054882]",0.08417720008737094,"[ 0.01360959 -0.00331021 -0.00584203  0.00832646 -0.00240162 -0.00300748
  0.00442699  0.00463574 -0.00377665 -0.00055005  0.00242796  0.00117749
 -0.00119999  0.0043166   0.000406   -0.00010723  0.00109412 -0.00036177
  0.00125719 -0.00054882]"
ABBV,"[ 4.08432962e-01 -1.22884176e-01  5.02663425e-02  2.85220245e-01
  1.22596729e-01 -1.77383676e-01 -5.00161606e-02 -2.86833592e-01
  6.69656965e-02 -5.33063212e-02  1.16684096e-01  3.70844317e-01
  2.93028344e-01 -2.65001342e-02 -1.62918943e-01 -1.17575217e-01
 -3.00850912e-01 -1.47219042e-01 -9.27220693e-02 -1.35057934e-01
  9.76896267e-02 -1.05712096e-02  4.83104861e-01 -2.31754319e-01
  1.17734568e-01 -8.84995878e-02 -1.14727768e-01  1.09649703e-01
  2.32241466e-01 -9.35308227e-02 -3.31043343e-04 -3.66947414e-01
  6.75035343e-01  1.43509961e+00 -1.58430595e+00  1.26721315e+00
  2.82456399e+00 -3.49419471e+00 -9.19270757e-01  2.12155150e+00
 -2.36450768e+00  7.03896980e-01  1.96993263e+00 -9.93024347e-01
 -4.63894634e-02 -5.48805208e-01 -1.23091874e-01  2.21163897e-01
 -1.07345489e+00  7.90269477e-01  1.78646575e-01  7.36554230e-01
  9.78098926e-01  0.00000000e+00]",-0.5262323341270994,1.4890081138182403,[-0.00099628  0.00078273  0.00022831  0.00057121 -0.00051232  0.00034887],-4.958082417239214,0.007026388604046734,0.7457930308809902,-0.03596169430494421,"[-0.11765203 -0.09186635 -0.06259807 -0.03120001  0.01178072  0.04417527
  0.0964267   0.13309525  0.17691983  0.2063452   0.20334731  0.14438143
  0.02280759 -0.1578406  -0.34524136 -0.36554839 -0.26955328 -0.22304778
 -0.17750155 -0.02905486  0.70370306  1.20638712  1.86698014  0.93453274
 -0.00402308]",[-0.00026935  0.00072911  0.00114953  0.0004597  -0.0012921   0.00273324],"[ 0.01546341 -0.00631718 -0.0012001   0.01351703 -0.01130864 -0.00203816
  0.00776664 -0.00482448  0.00047962  0.00620361 -0.00262284  0.00169312
 -0.00131658  0.00316013  0.00179824 -0.00117918  0.00154293 -0.00056461
  0.00375153  0.00238013]",0.08378199955935288,"[ 0.01546341 -0.00631718 -0.0012001   0.01351703 -0.01130864 -0.00203816
  0.00776664 -0.00482448  0.00047962  0.00620361 -0.00262284  0.00169312
 -0.00131658  0.00316013  0.00179824 -0.00117918  0.00154293 -0.00056461
  0.00375153  0.00238013]"
ABT,"[ 0.43927538 -0.07443117  0.06036521  0.33682877  0.08004898 -0.16137822
 -0.02651057 -0.26474298  0.04141499 -0.09963621  0.1482218   0.42949824
  0.2898793  -0.0048918  -0.17998215 -0.17393486 -0.33297312 -0.18160299
 -0.07904194 -0.08152832  0.07854497  0.03146456  0.56101381 -0.26200149
  0.09288689 -0.03490999 -0.11470964  0.13988455  0.30820766 -0.08564916
  0.0340955  -0.43942112  0.70405927  1.60916361 -1.62694132  1.16650618
  2.96997995 -3.60048904 -1.14642232  2.36615051 -2.28923982  0.51514946
  2.09293455 -1.08231688 -0.24324835 -0.24682868 -0.0887189  -0.18061376
 -0.94214705  1.14714534 -0.15505891  0.52127318  1.42856195  0.        ]",-0.5805237987204622,1.5424479993040747,[-0.00046032  0.00046717  0.00039481  0.00066305 -0.00041835  0.00043814],-4.919215082842883,0.007304862308889477,0.7463992820753379,-0.03549718210028641,"[-0.11750185 -0.09078352 -0.06359645 -0.03064409  0.01249476  0.04472642
  0.09550711  0.13131985  0.17840151  0.20895119  0.20338579  0.14588267
  0.02154417 -0.16151855 -0.34750051 -0.36830773 -0.26919887 -0.21705758
 -0.17970021 -0.02259724  0.71771182  1.20019273  1.86042749  0.94251797
 -0.00377277]",[-0.0001924   0.00094543  0.00122311  0.00051013 -0.00149487  0.00281218],"[ 1.59568693e-02 -6.44712841e-03 -1.45788416e-03  1.39450840e-02
 -1.15764795e-02 -2.69994554e-03  8.44001165e-03 -4.60281420e-03
 -5.37605014e-05  6.56106382e-03 -2.94004092e-03  1.12177779e-03
 -5.49493283e-04  3.34577026e-03  7.14362046e-04 -7.32912067e-04
  2.50891557e-03 -1.51161402e-03  3.10294461e-03  3.64549714e-03]",0.08364265319093653,"[ 1.59568693e-02 -6.44712841e-03 -1.45788416e-03  1.39450840e-02
 -1.15764795e-02 -2.69994554e-03  8.44001165e-03 -4.60281420e-03
 -5.37605014e-05  6.56106382e-03 -2.94004092e-03  1.12177779e-03
 -5.49493283e-04  3.34577026e-03  7.14362046e-04 -7.32912067e-04
  2.50891557e-03 -1.51161402e-03  3.10294461e-03  3.64549714e-03]"
ACN,"[-0.0311734   0.14056039  0.03096995  0.30473484 -0.03581706  0.06969832
 -0.08464941  0.17158418 -0.0227989  -0.42165431 -0.06089625  0.05781132
  0.05291707  0.3030173  -0.22666783 -0.35000475 -0.28332308 -0.02407084
  0.07534425  0.17114939 -0.04535543  0.25635506  0.39015608 -0.4163267
 -0.03325964  0.12197132 -0.01424421 -0.18686501  0.17931231  0.1824415
 -0.00950591 -0.48670797  0.2468408   0.31132243  0.11251864  0.89374146
  0.06099905 -1.71936531  0.45426833  1.45555682 -1.81051691 -0.53753952
  2.25285127 -0.61043674 -2.18078959  1.4352284   1.5434401  -1.61035683
 -0.40335033  0.98437808 -0.69301464  0.32406662  0.9222212   0.        ]",-0.03164252523837256,0.9907599637099905,[-0.00066643  0.00280787 -0.0009016   0.00074363 -0.00033282  0.00027412],-4.471102228984134,0.011434705238352584,0.7371519494144742,-0.03346613714864144,"[-1.18135142e-01 -9.12276075e-02 -6.62751254e-02 -2.49449746e-02
  1.05757098e-02  5.90373303e-02  9.33254333e-02  1.19403309e-01
  1.69992235e-01  1.91807101e-01  1.90740459e-01  1.61840661e-01
  1.65756861e-02 -1.74860048e-01 -3.36331325e-01 -3.52541647e-01
 -2.56293930e-01 -1.90026808e-01 -1.95027766e-01  1.41115283e-02
  6.92309090e-01  1.16468693e+00  1.81579566e+00  9.67663498e-01
  1.41590951e-03]",[-0.00106971  0.00069438  0.0019407   0.00047575 -0.00151962  0.00156897],"[ 0.01237409 -0.00055279 -0.00239471  0.00565252 -0.00658587  0.00234986
  0.00594139 -0.00349111 -0.00311736  0.00660547 -0.00116851 -0.00476081
  0.00355633  0.00732006 -0.00407982  0.00117293  0.00155793 -0.00239079
  0.00220284  0.00195542]",0.08304814421973797,"[ 0.01237409 -0.00055279 -0.00239471  0.00565252 -0.00658587  0.00234986
  0.00594139 -0.00349111 -0.00311736  0.00660547 -0.00116851 -0.00476081
  0.00355633  0.00732006 -0.00407982  0.00117293  0.00155793 -0.00239079
  0.00220284  0.00195542]"
ADBE,"[-2.33773651e-01  1.63925033e-01  3.56626138e-02  2.44149159e-01
 -9.14728239e-02  1.23463255e-01 -1.52438419e-01  2.14220778e-01
 -4.70251517e-04 -3.79089194e-01 -1.67375447e-01 -5.22777355e-02
 -1.61684889e-02  2.54372445e-01 -2.02794607e-02 -2.64499889e-01
 -2.24994067e-01  1.41775815e-02  2.40172338e-02  2.13489423e-01
 -6.93602931e-02  1.72634104e-01  9.61620979e-02 -3.01885077e-01
 -1.08090496e-01  8.60250325e-02  7.28224957e-02 -7.20621586e-02
 -3.87023228e-02  1.73203130e-01 -1.46144350e-02 -1.04667985e-01
 -1.53869420e-02 -3.03139547e-01  7.04979373e-01  3.00162958e-01
 -9.45119826e-01  3.97706686e-02  7.89747561e-01  2.73709025e-01
 -7.15203836e-01 -3.97112027e-01  9.51176634e-01 -4.11907013e-01
 -1.55124383e+00  1.59044095e+00  9.83788761e-01 -1.27470951e+00
  5.57578903e-01 -3.45604932e-01 -1.39584383e+00  1.95511429e+00
  4.34582236e-01  0.00000000e+00]",-0.00941004551813024,0.9661105934839651,[-0.00035081  0.00192837 -0.00026952  0.00028611 -0.00010242  0.0002499 ],-4.339845162588887,0.013038546901995655,0.733169556525583,-0.03325290407997385,"[-1.17952239e-01 -9.24032785e-02 -6.76160711e-02 -2.37774955e-02
  8.45446506e-03  6.08599527e-02  9.40613841e-02  1.21033456e-01
  1.65223411e-01  1.86698808e-01  1.87133195e-01  1.58848661e-01
  2.84274113e-02 -1.69452241e-01 -3.30591439e-01 -3.48970866e-01
 -2.59097529e-01 -1.83794703e-01 -1.98939916e-01 -3.16223635e-04
  6.38526081e-01  1.19006797e+00  1.79316680e+00  9.60896058e-01
  4.98871388e-03]","[-7.47018379e-04  5.60555852e-05  1.82684607e-03  5.47495119e-04
 -4.62062135e-04  8.05941485e-04]","[ 0.01068969  0.00137195 -0.00417824  0.00268244 -0.00182595  0.00346656
  0.00262774 -0.00041375 -0.00264602  0.00285608 -0.00030818 -0.00317008
  0.00404172  0.00507189 -0.00344856  0.00375662 -0.00187524 -0.0044813
  0.00681045  0.00036501]",0.08299963097581241,"[ 0.01068969  0.00137195 -0.00417824  0.00268244 -0.00182595  0.00346656
  0.00262774 -0.00041375 -0.00264602  0.00285608 -0.00030818 -0.00317008
  0.00404172  0.00507189 -0.00344856  0.00375662 -0.00187524 -0.0044813
  0.00681045  0.00036501]"
ADI,"[ 2.81491300e-01  6.52608778e-02 -1.46466208e-02  2.16188509e-01
 -1.57972297e-01 -7.05333443e-02  4.58327934e-02 -1.15330271e-01
  1.69422253e-02  1.61446485e-01  2.10206949e-01  3.74074717e-01
  1.42446690e-01 -1.19858107e-01  1.41420354e-01  3.23697371e-02
 -1.43617331e-01 -3.20639201e-01 -2.58557301e-03  3.29853746e-02
  1.51742932e-01  5.31851330e-03  3.88315817e-01 -2.19336128e-03
 -9.60534538e-02  5.22254795e-02 -6.41093446e-02  3.39231410e-01
  3.81800916e-01 -6.66003188e-02  1.26620467e-01  1.38455989e-02
  2.86273011e-01  1.01381926e+00 -1.09625978e+00 -2.21039228e-01
  1.74125698e+00 -5.83146196e-01 -1.50934103e+00  8.11914636e-01
  6.43130121e-01 -1.23678005e-01 -7.13159377e-01  2.29863986e-01
  9.55724844e-01 -7.63194988e-01 -5.82803409e-01 -2.63841512e-01
 -2.63240817e-01  1.10299248e+00 -1.12091976e+00  3.35084172e-01
  2.64378058e+00  0.00000000e+00]",-0.3392184710060164,1.2893473079001365,"[-1.65968517e-03 -3.85007506e-04 -2.78344234e-04  7.66290734e-04
 -8.37509806e-04  1.16712802e-05]",-4.565565291168333,0.010403996256926529,0.7432978139535328,-0.03417018089081267,"[-0.11921095 -0.09351767 -0.06957457 -0.02851453  0.01449441  0.04944803
  0.0949755   0.1413067   0.18160086  0.20669644  0.19690591  0.13920219
  0.03906818 -0.1475316  -0.33338731 -0.3797564  -0.25915844 -0.20139179
 -0.17061508 -0.02991881  0.6791505   1.25501912  1.80589884  0.95086308
 -0.00271248]",[ 0.00034266  0.00115157  0.00118915  0.00077651 -0.00022366  0.00175209],"[ 0.01446092 -0.00468015 -0.00545396  0.01027177 -0.00333308 -0.00357773
  0.00404595  0.00384762 -0.0017398  -0.00145933  0.00091735  0.00415416
 -0.00171962  0.00115033  0.00022883  0.00089745  0.00308843 -0.00444204
  0.00180231  0.00651876]",0.08406698128671392,"[ 0.01446092 -0.00468015 -0.00545396  0.01027177 -0.00333308 -0.00357773
  0.00404595  0.00384762 -0.0017398  -0.00145933  0.00091735  0.00415416
 -0.00171962  0.00115033  0.00022883  0.00089745  0.00308843 -0.00444204
  0.00180231  0.00651876]"
ADM,"[ 0.48675369 -0.06561152  0.10696311  0.16864652  0.05285201 -0.14733585
  0.11616196 -0.31108467 -0.04227528 -0.00634483  0.24554764  0.46421265
  0.18150536 -0.15619702 -0.16501991 -0.13428109 -0.18180914 -0.12299154
 -0.11879794 -0.05774397 -0.03967914 -0.03251641  0.37412194 -0.04350457
  0.07737757  0.0072647  -0.08834907  0.26480722  0.29215109 -0.19900407
  0.11464637 -0.35709871  0.52630538  1.68845861 -1.6570325   0.1944634
  3.01632624 -2.57471161 -1.90927999  1.91589956 -0.90835082  0.31349704
  1.22447092 -1.17247692  0.26174583  0.1322232  -0.93428616 -0.16775136
 -0.05149515  1.06377337 -0.14763013 -0.72695333  1.11553675  0.        ]",-0.6799861861561348,1.6363653361380912,[-0.00106442  0.00152285  0.00014828  0.00070476 -0.00047454  0.00056656],-4.696744854688951,0.009124931789279696,0.7473325349811475,-0.03541055797994439,"[-0.11651999 -0.09468891 -0.06448412 -0.03048805  0.01682416  0.04318319
  0.09260145  0.13518074  0.18281598  0.21080046  0.19842783  0.13732724
  0.0218638  -0.15901384 -0.3377719  -0.36229105 -0.27290982 -0.21341189
 -0.19398888 -0.03490265  0.68259528  1.24811629  1.85061809  0.94744645
 -0.00245233]",[ 0.00014154  0.00086617  0.00084543  0.00076172 -0.00119696  0.00233488],"[ 0.01622092 -0.00648443 -0.00423654  0.01399764 -0.00862569 -0.00493186
  0.00721175 -0.00059555 -0.00060902  0.00410761 -0.00322301  0.00246767
  0.00050252  0.0005709   0.00073414  0.00177843  0.00249905 -0.00182736
 -0.00057172  0.00271083]",0.08394764272457488,"[ 0.01622092 -0.00648443 -0.00423654  0.01399764 -0.00862569 -0.00493186
  0.00721175 -0.00059555 -0.00060902  0.00410761 -0.00322301  0.00246767
  0.00050252  0.0005709   0.00073414  0.00177843  0.00249905 -0.00182736
 -0.00057172  0.00271083]"
