,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.08183789  0.08625809 -0.10815142 -0.08279278  0.08839111 -0.11347111
  0.04364199 -0.14292764 -0.11906236 -0.20135741  0.10858609  0.11170821
  0.06768694  0.09134702  0.02256812  0.02282881  0.0382733   0.05204591
  0.14689645  0.06020633  0.13338003 -0.0441674   0.01993012 -0.07993931
 -0.11463447  0.01204198  0.00619891  0.17602278  0.10135437 -0.09580951
 -0.03238319  0.13214037  0.09300039 -0.63268057 -0.12003788 -1.32576237
 -0.08034922 -1.73174615 -0.39318492 -1.59191207 -0.62415443 -1.20376308
 -0.6546086  -0.18964867 -0.47039447  0.52261316 -0.24334761  1.09370909
  0.25124614  0.50389049  0.83026154 -1.00079054  1.80151518  0.        ]",0.038992882910745146,0.9325408792282776,[ 0.00142837 -0.00021213  0.00081733  0.00029091  0.00023735  0.00046466],-5.07573661389728,0.006246483497987555,0.8170347869925838,-0.037627805495854226,"[-0.14688419 -0.12227716 -0.08353441 -0.04622817  0.00223412  0.04190124
  0.08526417  0.12715567  0.17757175  0.20935132  0.21801907  0.18818469
  0.09991591 -0.06648798 -0.26061771 -0.36292557 -0.28652657 -0.22710213
 -0.21049546 -0.16674229  0.31502207  1.06255379  1.78081465  1.64956638
  0.0039711 ]",[ 0.00079852  0.00094991  0.00039303 -0.00105495  0.00116624 -0.00065559],"[ 6.46808441e-03 -4.19543197e-03 -7.03404541e-03  5.44707301e-03
 -5.88828158e-03  4.29842663e-03 -5.33266137e-03 -1.34068930e-03
 -3.02091093e-03 -3.38332325e-03  1.89735623e-03 -3.66561309e-04
  1.24968454e-05  1.88170480e-03  1.71189625e-03  8.61183245e-04
  2.79203314e-03  2.82070223e-03 -6.21207211e-04  5.28760787e-03]",0.0844127540620481,"[ 6.46808441e-03 -4.19543197e-03 -7.03404541e-03  5.44707301e-03
 -5.88828158e-03  4.29842663e-03 -5.33266137e-03 -1.34068930e-03
 -3.02091093e-03 -3.38332325e-03  1.89735623e-03 -3.66561309e-04
  1.24968454e-05  1.88170480e-03  1.71189625e-03  8.61183245e-04
  2.79203314e-03  2.82070223e-03 -6.21207211e-04  5.28760787e-03]"
AAL,"[-0.10199163 -0.04341612  0.11808714  0.04649217 -0.05795882  0.10122454
 -0.09385867  0.18599416  0.02286217  0.02381775  0.11094895 -0.11235718
 -0.01516378  0.13428563  0.04840646 -0.04656821  0.09600962 -0.09337193
 -0.10670136 -0.05428519 -0.0450819  -0.05069358 -0.11140413 -0.10846594
  0.08926315  0.09999569 -0.04923553  0.05043427  0.07522012  0.08736522
 -0.10842615 -0.05432882 -0.03768176  0.46774325  0.20836539  1.03799804
  0.29896125  0.78266447  0.69951123  0.30030724  0.94089958 -0.09227137
  0.77998636 -0.16490804  0.08808983 -0.04011742 -0.74397911  0.32526534
 -1.23047194  0.05896012 -1.11497969 -0.93731548  0.64595261  0.        ]",0.058113701161512384,0.9146641043218996,"[ 1.47111888e-03  1.82104411e-04  3.62923458e-04  4.56475442e-04
 -9.52301573e-05  2.01408185e-05]",-5.019292740296146,0.0066091994771547485,0.813154406049986,-0.03873828255052838,"[-1.41872115e-01 -1.19254649e-01 -8.73245579e-02 -3.97955767e-02
 -2.12838676e-03  5.25236523e-02  8.95009612e-02  1.34859814e-01
  1.77093282e-01  1.99128775e-01  2.12366043e-01  1.93166688e-01
  1.00587136e-01 -7.04304200e-02 -2.57642050e-01 -3.73147703e-01
 -3.11518967e-01 -2.38267703e-01 -2.33285808e-01 -1.73287477e-01
  2.95808810e-01  1.06087341e+00  1.82727500e+00  1.65837336e+00
  3.91384969e-04]",[ 0.00035779  0.00084661  0.00080147 -0.00116022  0.00067158 -0.00092871],"[ 9.90287991e-03 -3.29947092e-03 -1.66562858e-04  6.69358966e-03
  9.72052656e-04  7.63993034e-03 -3.02373079e-04  2.70036786e-03
 -3.76953440e-04  1.00130926e-03  1.52989166e-03  1.60429644e-03
 -1.12895741e-03 -8.60967358e-05 -2.55314655e-04 -3.22193882e-03
  6.71539255e-04 -2.48356888e-03  4.74733913e-04  2.52954454e-03]",0.08472076611359239,"[ 9.90287991e-03 -3.29947092e-03 -1.66562858e-04  6.69358966e-03
  9.72052656e-04  7.63993034e-03 -3.02373079e-04  2.70036786e-03
 -3.76953440e-04  1.00130926e-03  1.52989166e-03  1.60429644e-03
 -1.12895741e-03 -8.60967358e-05 -2.55314655e-04 -3.22193882e-03
  6.71539255e-04 -2.48356888e-03  4.74733913e-04  2.52954454e-03]"
AAP,"[ 0.10486709 -0.07630319  0.05417308  0.15811378 -0.19991007 -0.00952247
 -0.0779227   0.19818592  0.14843827  0.22695309  0.07177749  0.0561539
 -0.04567971  0.05620426 -0.04687286 -0.07003015  0.09129588 -0.18093375
 -0.02769935  0.0047302  -0.17595667 -0.11145863 -0.07278321 -0.21508902
  0.02617348 -0.04423649 -0.05435656  0.21273284  0.08944341  0.12409162
 -0.09841695  0.1433106  -0.10181407 -0.05380285  0.08000393  0.55191935
  0.7000728   0.61212721  0.9946715   0.72310114  1.20307245  0.0656607
  0.63843101 -0.75929013 -0.2358739  -1.71420599 -1.07715946 -1.90913729
 -1.03845733 -1.36274309 -0.11545008  0.54182878  1.18185995  0.        ]",0.038994672302199204,0.934346433073568,[ 0.00034     0.00064004 -0.0001921   0.0002645  -0.00015381 -0.00010619],-5.018164674152044,0.006616659298119208,0.8175209007026594,-0.03911483534297763,"[-1.43185567e-01 -1.16498878e-01 -9.07697331e-02 -4.32247989e-02
 -1.58325039e-03  5.28722812e-02  9.38708622e-02  1.42881124e-01
  1.74467893e-01  2.06869385e-01  2.10187060e-01  1.90247896e-01
  9.55634516e-02 -7.22706505e-02 -2.59232374e-01 -3.82943862e-01
 -3.05294804e-01 -2.30462023e-01 -2.51523323e-01 -1.83959906e-01
  3.04625765e-01  1.04422683e+00  1.81312036e+00  1.63891903e+00
  2.37588051e-04]",[ 0.00078571  0.00088557  0.00090005 -0.00104173  0.00128382 -0.00107314],"[ 8.36608626e-03 -3.63957810e-03 -1.65640958e-03  7.88375369e-03
  5.33674511e-04  8.51327530e-03  8.91730458e-04  3.41792093e-03
  1.67637135e-04  6.73833700e-04 -4.91884316e-05  5.83913770e-04
 -6.02406447e-03 -7.62618236e-04 -6.54166083e-03 -2.20989858e-03
 -3.56462886e-03  5.70437421e-04  4.50462176e-03  3.33039220e-03]",0.08483893340387086,"[ 8.36608626e-03 -3.63957810e-03 -1.65640958e-03  7.88375369e-03
  5.33674511e-04  8.51327530e-03  8.91730458e-04  3.41792093e-03
  1.67637135e-04  6.73833700e-04 -4.91884316e-05  5.83913770e-04
 -6.02406447e-03 -7.62618236e-04 -6.54166083e-03 -2.20989858e-03
 -3.56462886e-03  5.70437421e-04  4.50462176e-03  3.33039220e-03]"
AAPL,"[ 7.20280292e-02  2.38964135e-01  1.42780194e-01 -2.08945826e-01
  2.64563326e-01 -4.71236241e-04 -5.02966782e-02 -2.03494045e-02
 -1.77048862e-01 -1.47493419e-01 -9.39343719e-02 -6.40775690e-02
  7.83625081e-02  2.56692691e-01  1.65695101e-01  1.44486240e-01
 -1.82840211e-01 -6.54920922e-02 -6.08637569e-02 -1.69030823e-01
  1.79042830e-01  4.28456875e-01  2.87044273e-03  1.70883637e-01
 -1.17345937e-01  1.44678625e-01  5.29903646e-02  1.90245891e-02
 -1.69925005e-02 -8.24660092e-02  5.95932795e-02 -7.13036457e-02
  9.69128910e-02  1.09493189e+00 -4.76786840e-01  1.57730435e+00
 -1.43143088e+00  4.84691059e-01 -2.00783835e+00 -7.61147143e-01
 -2.29788216e+00 -1.66703140e+00 -1.69668419e+00 -1.26858565e+00
 -6.11522004e-01  9.23354540e-02  3.24805373e-01  1.22923815e+00
  6.48069896e-01  7.82666778e-01  2.57069285e-01 -2.10621636e+00
  4.29085701e-01  0.00000000e+00]",0.35746756182592826,0.6131370374607175,"[ 1.17100939e-03  8.47499622e-04  4.82195013e-06  5.96265227e-04
 -1.92424271e-04  6.89986080e-06]",-5.569330761480755,0.00381303140638411,0.8168277146337647,-0.036235353915409226,"[-1.41432921e-01 -1.25366896e-01 -7.88359670e-02 -4.24199581e-02
 -3.88225001e-04  4.62385749e-02  8.35559703e-02  1.28815712e-01
  1.68673497e-01  2.01351296e-01  2.18282686e-01  1.97232023e-01
  1.06775029e-01 -5.83842894e-02 -2.77464583e-01 -3.71881770e-01
 -3.07520268e-01 -2.55234992e-01 -2.07757767e-01 -9.83518081e-02
  3.07238341e-01  1.10693264e+00  1.77144662e+00  1.66655448e+00
  4.20194225e-03]",[ 0.00034069  0.00062452  0.00035519 -0.00080486  0.00055827 -0.0006571 ],"[ 0.01167124 -0.00537913  0.00140316  0.00149777  0.00018889 -0.00042257
 -0.00319103 -0.00608035 -0.00450055 -0.00679121 -0.00162179 -0.00044139
 -0.00089934  0.0029996   0.00264355  0.00198364  0.0030899   0.00090924
 -0.00398039  0.00201437]",0.08416781027665218,"[ 0.01167124 -0.00537913  0.00140316  0.00149777  0.00018889 -0.00042257
 -0.00319103 -0.00608035 -0.00450055 -0.00679121 -0.00162179 -0.00044139
 -0.00089934  0.0029996   0.00264355  0.00198364  0.0030899   0.00090924
 -0.00398039  0.00201437]"
ABBV,"[-1.29728728e-01  6.45208861e-02  2.59552920e-02 -3.82073024e-02
  1.10663106e-01 -3.97574016e-02 -7.48893658e-02 -4.85210855e-02
 -9.65349130e-02 -3.20676294e-01  2.30601587e-01 -4.80856449e-02
  9.26842762e-02  2.56629006e-01  2.00307050e-02 -3.05953232e-03
  9.78493762e-02  4.35739735e-02  4.63029025e-02 -3.32250472e-02
  1.27516521e-01 -1.32366475e-01 -5.66107060e-02 -6.37937202e-02
  6.27827839e-03  1.34712213e-03  8.96174566e-03  1.51831624e-01
  7.43718195e-02 -6.07439474e-02 -4.95520399e-02 -4.08192533e-02
  1.11086119e-01 -5.93923694e-01  1.41358809e-01 -1.07005501e+00
  1.41572777e-01 -1.63710181e+00  2.63726788e-01 -1.60285586e+00
  2.54311051e-01 -9.01977127e-01  2.82952478e-01  4.13115090e-01
 -2.68101673e-01  1.34281143e+00 -7.67488557e-01  1.73147720e+00
 -1.06560962e+00  3.93342400e-01 -1.00911371e+00 -2.40190410e+00
  9.67173907e-01  0.00000000e+00]",0.03899302598136512,0.9392976403557552,"[ 3.50677338e-04 -3.86210309e-04  3.32544792e-04  1.38658597e-04
  5.95526135e-05  2.12156769e-04]",-5.742848317013319,0.0032056246243245645,0.8125689150761137,-0.03774626772005652,"[-1.43986673e-01 -1.21331896e-01 -8.31014190e-02 -4.37650447e-02
 -1.49925364e-03  4.49390743e-02  8.59511619e-02  1.22019026e-01
  1.83227472e-01  2.01764506e-01  2.19621165e-01  1.97034587e-01
  9.86331617e-02 -6.77936038e-02 -2.55835957e-01 -3.60716543e-01
 -2.94931457e-01 -2.37477813e-01 -2.09775537e-01 -1.80670091e-01
  3.02429529e-01  1.06491332e+00  1.81119075e+00  1.64530689e+00
  5.21141578e-03]",[ 0.00074562  0.00084991  0.00046508 -0.00109594  0.00066932 -0.00060058],"[ 0.0065884  -0.00344436 -0.00626428  0.00615411 -0.00566271  0.00622129
 -0.00527961  0.00098158 -0.00232735 -0.00061476  0.00350561  0.00029273
  0.00247308  0.00010644  0.00343313 -0.00311561  0.00226988 -0.00219009
 -0.00418143  0.00343294]",0.08465767433977835,"[ 0.0065884  -0.00344436 -0.00626428  0.00615411 -0.00566271  0.00622129
 -0.00527961  0.00098158 -0.00232735 -0.00061476  0.00350561  0.00029273
  0.00247308  0.00010644  0.00343313 -0.00311561  0.00226988 -0.00219009
 -0.00418143  0.00343294]"
ABT,"[ 0.11656531  0.01029131  0.03973887  0.00306973 -0.04558688  0.03643136
 -0.0122268   0.08922359 -0.01472556  0.12630842 -0.01266202 -0.01258972
 -0.01686544  0.00463426  0.06628589  0.00688221  0.01164921 -0.11945431
 -0.02782358  0.02041126 -0.0222568   0.06438652 -0.04533256 -0.10537375
 -0.04766023  0.14205625 -0.08532646  0.05513109  0.04369341  0.0444499
 -0.08777828  0.04367473 -0.05680593  0.61502576 -0.16669558  0.90466388
 -0.08599029  0.57909398 -0.1937436  -0.08109639 -0.10755652 -0.8502462
 -0.19563553 -1.13709675 -0.05391703 -0.94202268 -0.15037257 -0.25289696
 -0.02056308  0.20702055  0.35623138  0.23368165  1.01107329  0.        ]",0.07291497502419005,0.8990519045886665,"[ 1.80603721e-03 -2.97711906e-04  1.27435041e-03 -9.25674958e-05
  6.29584711e-04  6.82505683e-04]",-4.710423645491847,0.009000963556963065,0.8177678335151551,-0.03833168625506727,"[-1.43553587e-01 -1.20194876e-01 -8.68136380e-02 -4.18712968e-02
  5.30740637e-04  4.94488739e-02  8.84615753e-02  1.39286694e-01
  1.71302855e-01  2.03922005e-01  2.12092629e-01  1.86091538e-01
  1.02516230e-01 -6.73438793e-02 -2.64098962e-01 -3.77782450e-01
 -3.05217175e-01 -2.30369178e-01 -2.31974615e-01 -1.55666425e-01
  3.05816910e-01  1.06140080e+00  1.79248932e+00  1.66705784e+00
 -2.88220509e-03]",[ 0.00035442  0.0007822   0.0006994  -0.00109244  0.00093746 -0.00100072],"[ 1.03429771e-02 -4.40397752e-03 -5.62946022e-04  5.52521606e-03
  4.25923991e-04  5.01639139e-03 -1.47346229e-03 -7.23129825e-05
 -2.37284972e-03 -1.93290974e-03 -1.16014335e-03  1.15248835e-03
 -3.91571298e-03  1.78923440e-03 -1.86690924e-03  5.02087277e-04
  1.28499431e-03  1.47363503e-03  3.28830528e-03  3.09890681e-03]",0.08448721021772498,"[ 1.03429771e-02 -4.40397752e-03 -5.62946022e-04  5.52521606e-03
  4.25923991e-04  5.01639139e-03 -1.47346229e-03 -7.23129825e-05
 -2.37284972e-03 -1.93290974e-03 -1.16014335e-03  1.15248835e-03
 -3.91571298e-03  1.78923440e-03 -1.86690924e-03  5.02087277e-04
  1.28499431e-03  1.47363503e-03  3.28830528e-03  3.09890681e-03]"
ACN,"[-3.59174685e-02  5.74286945e-03  1.02220262e-01 -3.53632218e-02
 -1.02502447e-02  6.32480234e-02 -3.09201093e-02  6.58914701e-02
 -3.82479755e-02 -5.27453452e-03 -6.03180726e-02 -5.31735146e-02
  1.14399958e-02 -8.10226189e-02  4.10915775e-02 -1.26511736e-03
 -4.20148682e-02  6.47442548e-02 -9.09895442e-02 -4.27842026e-04
 -1.05518865e-02  8.32456485e-02 -7.00486019e-02  1.27030203e-02
  6.54726945e-02  5.89355664e-02 -1.27835734e-02 -6.53481609e-03
 -9.28834738e-02  6.97906655e-02 -1.31561127e-02 -9.11409373e-02
  1.49032940e-02  6.20232531e-01  8.66417695e-03  9.68409264e-01
 -1.29829865e-01  9.14663378e-01  3.69851580e-02  4.16841116e-01
  6.80539175e-02 -6.08932499e-02  3.11982018e-01 -2.77875593e-01
  4.78542927e-01 -3.74271648e-02  6.55549129e-01  1.27482140e-01
  5.22378366e-01  1.85043932e-02  1.63128925e-01 -8.70061840e-01
 -1.47859788e-01  0.00000000e+00]",0.04020357518264413,0.9362542660141342,[0.00121511 0.00050264 0.00051625 0.0001471  0.000277   0.00037568],-4.684126690856045,0.009240801165576906,0.8145491379752882,-0.038315951351779155,"[-1.42227815e-01 -1.21176663e-01 -8.60431134e-02 -4.08899343e-02
 -1.35486653e-04  4.86948128e-02  8.75377813e-02  1.34051499e-01
  1.70050093e-01  2.01878160e-01  2.14156281e-01  1.81342910e-01
  1.00373606e-01 -6.71951229e-02 -2.67966470e-01 -3.61713382e-01
 -3.09767608e-01 -2.33291442e-01 -2.30536110e-01 -1.51650668e-01
  3.02072652e-01  1.08418210e+00  1.82187402e+00  1.65278280e+00
  8.47060010e-04]",[ 0.00020498  0.0004323   0.00078804 -0.0009446   0.0005198  -0.00080303],"[ 1.03468000e-02 -3.85824762e-03 -3.41506617e-04  5.41124550e-03
  1.37899814e-03  5.74776446e-03 -8.07682459e-05  3.09854700e-04
 -1.77005873e-04 -4.68911258e-04  1.27721156e-03  2.73203525e-03
 -1.20488889e-03  4.18750226e-03 -6.97988888e-04  1.95753756e-03
  9.72357839e-04  7.83132841e-04  1.17215850e-04 -3.91123747e-05]",0.08482592235196247,"[ 1.03468000e-02 -3.85824762e-03 -3.41506617e-04  5.41124550e-03
  1.37899814e-03  5.74776446e-03 -8.07682459e-05  3.09854700e-04
 -1.77005873e-04 -4.68911258e-04  1.27721156e-03  2.73203525e-03
 -1.20488889e-03  4.18750226e-03 -6.97988888e-04  1.95753756e-03
  9.72357839e-04  7.83132841e-04  1.17215850e-04 -3.91123747e-05]"
ADBE,"[ 0.05786957  0.14995299  0.18551576 -0.10122805  0.115462    0.01900465
 -0.10451505 -0.04038643 -0.12744963 -0.11298688 -0.05268831 -0.1512702
  0.08655056  0.08005318  0.09311219  0.09880574 -0.11194335 -0.03759283
 -0.06930898 -0.04794053  0.06777512  0.18705928 -0.05389025  0.07476594
 -0.04635753  0.14647825 -0.08714905 -0.02632696 -0.2230499   0.00660299
  0.01468689 -0.22217817  0.04040686  0.6882829  -0.33812673  0.75687562
 -0.71785603 -0.04419189 -0.98659328 -1.15206439 -0.95328497 -1.72493171
 -0.47143688 -1.5164537   0.15327982 -0.28369844  0.68555868  0.55254323
  0.54524568  0.48880456 -0.30441071 -1.5044269  -1.00761564  0.        ]",0.06983456472618854,0.9015274968352445,[ 0.00332981 -0.00106252  0.00155085 -0.00024807  0.00038044 -0.00016008],-4.926905609355646,0.007248899539036015,0.8165288495432498,-0.03703955971506027,"[-0.14043851 -0.12278274 -0.08264467 -0.04189215 -0.00212151  0.04541634
  0.08514824  0.13010242  0.17020453  0.19731834  0.21889458  0.18860529
  0.10291298 -0.06115118 -0.27231788 -0.36942978 -0.30791265 -0.2402916
 -0.22139252 -0.13563998  0.30145533  1.09202592  1.79286572  1.66646811
 -0.00333712]","[ 1.67550662e-04  6.10017754e-05  6.01689069e-04 -8.55436008e-04
  9.17330861e-05 -7.92111034e-04]","[ 0.01050563 -0.00489683 -0.00092334  0.00367267 -0.00128338  0.00266391
 -0.00436469 -0.00238692 -0.00474378 -0.00295581 -0.00221511  0.00175216
 -0.00228237  0.00415728  0.00033148  0.00205675  0.00240896 -0.00063275
 -0.00222063 -0.0024432 ]",0.08470526325169445,"[ 0.01050563 -0.00489683 -0.00092334  0.00367267 -0.00128338  0.00266391
 -0.00436469 -0.00238692 -0.00474378 -0.00295581 -0.00221511  0.00175216
 -0.00228237  0.00415728  0.00033148  0.00205675  0.00240896 -0.00063275
 -0.00222063 -0.0024432 ]"
ADI,"[ 0.0651369   0.05616304  0.19359514 -0.03782746 -0.00748697  0.11943432
 -0.13322701  0.07517203 -0.10129503  0.02843759  0.03591824 -0.24275433
  0.03095395  0.08670228  0.15084055  0.05617591  0.03538011 -0.18371052
 -0.10369983  0.00889452  0.00245922  0.06194297 -0.11691329 -0.09518402
 -0.02983745  0.33203724 -0.22864552 -0.06476786 -0.13896376  0.07858211
 -0.13468566 -0.2254228  -0.06643712  1.07933771 -0.22233087  1.24208082
 -0.20626581  0.34146449 -0.27814743 -1.23185122  0.00572666 -2.11690046
  0.0768595  -2.05983311  0.21681895 -0.73595963 -0.01706953  0.75519529
 -0.3918113   1.20297408 -0.86171191 -0.65016042 -0.40001781  0.        ]",0.14575717966435647,0.8334309549224218,"[ 1.44652865e-03  6.42408644e-04  2.32261508e-04  4.68571535e-04
 -7.47805262e-05  4.25797535e-05]",-5.288006997904639,0.0050518185181886496,0.816682252698065,-0.03789524945079017,"[-0.14019928 -0.12122259 -0.08578386 -0.03917851 -0.00303113  0.04907475
  0.08575267  0.13539054  0.17332526  0.19343399  0.215262    0.1897822
  0.10694423 -0.06422337 -0.26146426 -0.38077398 -0.31230142 -0.2323004
 -0.22853523 -0.15690574  0.29229764  1.06064575  1.7959164   1.6942521
 -0.0108829 ]","[-7.68162865e-06  2.66465552e-04  7.61636400e-04 -1.20018222e-03
  1.06090790e-04 -1.04310730e-03]","[ 0.01175027 -0.0045803   0.00050018  0.00523401 -0.00030379  0.004778
 -0.00476344  0.0002796  -0.00607389 -0.00115158 -0.00386809  0.00202652
 -0.00357813  0.00185951  0.0006655  -0.00053322  0.00413946 -0.00209319
  0.00074253 -0.00055983]",0.08457365464465352,"[ 0.01175027 -0.0045803   0.00050018  0.00523401 -0.00030379  0.004778
 -0.00476344  0.0002796  -0.00607389 -0.00115158 -0.00386809  0.00202652
 -0.00357813  0.00185951  0.0006655  -0.00053322  0.00413946 -0.00209319
  0.00074253 -0.00055983]"
ADM,"[ 0.03020595  0.11070169 -0.04959089 -0.04731315  0.0924534  -0.16366072
 -0.01495389 -0.14065144 -0.12881684 -0.35500678  0.22877311  0.10721573
  0.13778288  0.14478422 -0.01589519 -0.00280415  0.06294318  0.11139967
  0.15172081  0.06339339  0.15148779 -0.15857885 -0.04548551 -0.15490037
 -0.06858404 -0.04736461  0.0050182   0.33468192  0.06272503 -0.08579343
 -0.06411515  0.0897726   0.14901158 -1.08688695 -0.08177214 -1.97472977
  0.11517329 -2.52248765  0.01822705 -2.24090748 -0.11006428 -1.56595843
 -0.00963706 -0.14971463 -0.1825079   0.76925435 -0.26195158  1.24691718
 -0.12150836 -0.01148027  0.32377146 -2.61597584  2.28153384  0.        ]",-0.035176113606444584,1.0064771059741935,"[ 3.20030397e-04 -3.49203042e-04  4.27919932e-04 -3.41852636e-04
  2.84131284e-04  9.39636784e-05]",-5.248539623342031,0.005255187350979944,0.8159449098048934,-0.03738616954697811,"[-1.45624128e-01 -1.21491922e-01 -8.34452817e-02 -4.74630159e-02
  4.28849978e-04  4.19906998e-02  8.50488396e-02  1.21059976e-01
  1.83043411e-01  2.08859040e-01  2.22214261e-01  1.90463732e-01
  9.71040864e-02 -6.78457021e-02 -2.58221736e-01 -3.56390774e-01
 -2.85016411e-01 -2.26435842e-01 -2.07493269e-01 -1.83077019e-01
  3.03707160e-01  1.04664049e+00  1.79650188e+00  1.64120928e+00
  5.11559349e-03]",[ 0.00127634  0.00086608  0.00043983 -0.00113954  0.0010529  -0.00050427],"[ 5.06190958e-03 -4.07170350e-03 -8.92389549e-03  6.04281721e-03
 -8.07156189e-03  5.49308105e-03 -7.00376821e-03  9.81862947e-05
 -4.02047006e-03 -1.50839425e-03  2.08201076e-03  3.95265816e-04
  4.98237222e-04  1.80738058e-03  1.90348416e-03 -2.08619887e-04
  1.38403256e-03  1.55391791e-03 -5.19508938e-03  6.90556334e-03]",0.0845953339795257,"[ 5.06190958e-03 -4.07170350e-03 -8.92389549e-03  6.04281721e-03
 -8.07156189e-03  5.49308105e-03 -7.00376821e-03  9.81862947e-05
 -4.02047006e-03 -1.50839425e-03  2.08201076e-03  3.95265816e-04
  4.98237222e-04  1.80738058e-03  1.90348416e-03 -2.08619887e-04
  1.38403256e-03  1.55391791e-03 -5.19508938e-03  6.90556334e-03]"
