,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CAT,"[ 2.85081971e-01 -2.00703312e-01 -1.31334339e-01 -1.28729272e-01
  7.64180933e-02  6.37092717e-02 -1.50187545e-01 -9.35872233e-02
 -3.69311318e-04 -1.45094175e-03  3.60324030e-01 -1.95573922e-01
  8.22429170e-02  2.19325680e-01  2.90162757e-01 -1.16316557e-01
  3.81963816e-01  9.50425048e-02 -3.71010776e-02  6.41828573e-02
 -6.29031804e-02 -3.11092660e-01 -2.35409783e-01  3.75816554e-01
 -2.49250556e-01 -9.31768509e-02 -2.19045923e-01 -2.67943575e-01
 -1.21650529e-02 -4.21089854e-01 -2.05537090e-01 -1.10530087e-01
  2.58085164e-01 -1.82283476e+00  1.81473692e+00  1.17628879e+00
 -3.01073642e+00  5.90625192e-01  3.35272718e+00 -1.07636850e+00
 -2.07307209e+00  2.14714742e-01  1.37875472e+00 -6.77357445e-02
 -1.88740795e+00  5.62610229e-01  1.34957684e+00 -6.57625024e-02
 -4.07939143e-01 -7.12776920e-01  5.70737205e-01  3.60048339e-01
 -8.81514697e-01  0.00000000e+00]",0.7080193586674757,0.27434867744530617,"[ 7.44821440e-04  1.01962931e-03 -1.32026719e-04  3.34285804e-04
 -9.69951801e-05 -3.31524374e-05]",-5.35994909039119,0.004701145434966247,0.8262839228535289,-0.0380535057003639,"[-0.11966682 -0.09636404 -0.05716493 -0.01979695  0.0136453   0.05771313
  0.10305005  0.13913246  0.18497089  0.16890051  0.15988031  0.08866351
 -0.04836666 -0.24250485 -0.29412439 -0.25097214 -0.19177474 -0.15736029
 -0.07924414  0.28056525  0.82086151  1.3501316   1.08474901 -0.1254411
 -0.01666371]","[ 1.62956779e-04  7.10910596e-05 -1.65690481e-03 -1.16961075e-04
 -4.06465404e-04  1.85230515e-03]","[ 2.13789779e-03  5.96443816e-04 -1.85118593e-03 -2.86956525e-03
 -3.32434562e-03  1.18388716e-02 -2.27154063e-03 -7.43185594e-03
 -2.27331600e-04  4.57283198e-03  1.26526888e-03 -2.83045640e-03
  4.64834232e-04  6.17940655e-03 -7.81289550e-05 -8.93694214e-04
 -2.77391840e-03  1.90218700e-03  4.46949806e-03 -1.19778970e-03]",0.08528901866311256,"[ 2.13789779e-03  5.96443816e-04 -1.85118593e-03 -2.86956525e-03
 -3.32434562e-03  1.18388716e-02 -2.27154063e-03 -7.43185594e-03
 -2.27331600e-04  4.57283198e-03  1.26526888e-03 -2.83045640e-03
  4.64834232e-04  6.17940655e-03 -7.81289550e-05 -8.93694214e-04
 -2.77391840e-03  1.90218700e-03  4.46949806e-03 -1.19778970e-03]"
CB,"[ 0.02136667  0.05777532  0.00449255  0.02917599  0.07015228 -0.08695063
  0.28250601  0.02084778  0.05332079  0.05744623 -0.07110314 -0.02346338
  0.05525311 -0.04185603 -0.17630387  0.09632288 -0.07585279 -0.01895472
  0.02804518 -0.08692367  0.15520692 -0.05171562  0.10191447 -0.1424188
  0.09119855  0.03621542 -0.00875414  0.09324782  0.04518822  0.21403224
  0.08794645  0.07458354  0.06364877  0.30432491 -0.33170055 -0.13309285
  0.40472893  0.05212825 -0.89762589  0.36163939  0.78530116 -0.26002408
 -0.89772014  0.57171005  1.21423055 -1.28907317 -0.9199375   1.4823611
  0.32808974 -0.83270714  0.04999908  0.3423315   0.55089204  0.        ]",0.021415466218522132,0.9384845174911006,"[ 1.75949150e-03  2.47236363e-04  3.90389776e-04  8.29772693e-04
 -2.44419336e-04  9.65255966e-05]",-4.587314616650001,0.0101801593305622,0.820892023959849,-0.0356669662578388,"[-0.11647097 -0.09354211 -0.05721948 -0.02402541  0.02598855  0.06132222
  0.10505591  0.1417564   0.1681215   0.17547579  0.15783569  0.07296693
 -0.07625372 -0.22659073 -0.32531735 -0.25750477 -0.18947668 -0.17134777
 -0.04722002  0.32305803  0.89554596  1.23744647  1.16217426 -0.1132239
  0.00215437]","[ 1.13530115e-03  2.54420138e-04  7.75020045e-05  6.19600212e-04
 -1.89986114e-06  1.33260035e-03]","[ 0.00812741 -0.0063825  -0.00574965  0.00652826 -0.00494604  0.00070086
  0.00214418  0.00076518 -0.00101692 -0.00207941  0.00301563  0.00517991
 -0.00360531  0.00016646  0.00308133  0.0004707  -0.00203021  0.00192826
  0.0045178   0.00098195]",0.08547772794044553,"[ 0.00812741 -0.0063825  -0.00574965  0.00652826 -0.00494604  0.00070086
  0.00214418  0.00076518 -0.00101692 -0.00207941  0.00301563  0.00517991
 -0.00360531  0.00016646  0.00308133  0.0004707  -0.00203021  0.00192826
  0.0045178   0.00098195]"
CBOE,"[ 1.13856321e-01 -1.57746690e-01 -1.35036527e-01 -2.04181562e-01
  2.25378934e-01  6.20577251e-02  7.69554315e-02 -9.53510148e-02
  7.22006541e-02  9.28965033e-02  1.37883141e-01 -2.00914642e-01
  5.61432425e-02  1.30863563e-01  6.24146192e-02 -1.23598792e-01
  3.91311018e-01  1.93094722e-01  1.08818545e-01  2.84661518e-03
 -7.24748913e-02 -3.55136686e-01 -1.01568498e-01  3.02884815e-01
 -1.61079820e-01 -1.77905033e-01 -1.59816621e-01 -1.50814322e-01
 -1.47794748e-02 -3.80769081e-01 -1.22912901e-01 -1.40147380e-02
  1.96573608e-01 -1.58465748e+00  1.49206922e+00  7.07895886e-01
 -2.87724409e+00  1.19045583e+00  2.34609908e+00 -9.46961255e-01
 -4.62168405e-01 -5.46179503e-01  9.73821508e-02  1.05727139e+00
 -1.20287539e+00 -7.08176725e-02  1.16550977e+00  1.65536541e-01
 -1.37624235e-01 -7.57061409e-01  3.15021163e-01 -4.84987286e-01
 -5.55072038e-01  0.00000000e+00]",0.426132378703713,0.553213941728047,"[ 4.25830888e-04 -5.86079943e-05 -1.22670974e-04  2.84817599e-04
 -3.08875422e-04 -3.21923757e-04]",-5.107850117864312,0.006049073749815523,0.8227830589272506,-0.037643287364322736,"[-0.11954493 -0.09836155 -0.05359916 -0.01988554  0.02015222  0.05758671
  0.10565074  0.1427929   0.17650075  0.16826035  0.1583995   0.08297107
 -0.06181079 -0.2428341  -0.29167764 -0.24177885 -0.17852984 -0.16225506
 -0.08102981  0.27616547  0.84790824  1.33885809  1.10573366 -0.1328818
 -0.01128371]","[ 5.05127989e-04  7.34776488e-05 -1.57598477e-03  6.12394868e-05
 -1.76987784e-04  1.75436929e-03]","[ 0.00278156 -0.00040861 -0.00325255 -0.00253352 -0.00176099  0.00922813
 -0.00184456 -0.00276638 -0.00225643  0.0009751   0.0046906  -0.00095149
 -0.0008011   0.00585385  0.00033312 -0.00059151 -0.00273794  0.00164546
  0.00224376 -0.00071537]",0.08493266273597286,"[ 0.00278156 -0.00040861 -0.00325255 -0.00253352 -0.00176099  0.00922813
 -0.00184456 -0.00276638 -0.00225643  0.0009751   0.0046906  -0.00095149
 -0.0008011   0.00585385  0.00033312 -0.00059151 -0.00273794  0.00164546
  0.00224376 -0.00071537]"
CBRE,"[ 0.19526211 -0.05969786 -0.15219179 -0.1555129   0.00808187  0.07522889
 -0.29337272 -0.11262282 -0.04434711 -0.01624604  0.27868377 -0.09623676
  0.06530318  0.21465406  0.22874776 -0.10734571  0.41341114  0.02713907
 -0.02622918 -0.02082096 -0.0640148  -0.27572341 -0.01582205  0.38489519
 -0.20048127 -0.0464905  -0.25264772 -0.31143625 -0.06319233 -0.43543019
 -0.21541492 -0.11129517  0.18537296 -1.3213599   1.67676879  0.72529412
 -2.41282449  0.71597836  2.73848495 -1.53998476 -1.81212325  0.77932064
  1.11441182 -0.70345675 -1.38294149  0.96441505  1.05772682 -0.44464276
 -0.69491758 -0.02381284  1.3353375  -0.83162246 -1.86313382  0.        ]",0.6735461163162174,0.30909364663287164,"[2.92750100e-04 1.94376818e-04 1.17493126e-04 2.18143663e-04
 3.88249016e-05 2.35845165e-04]",-4.936984843836906,0.007176203158225301,0.8244474742070133,-0.0367573675548221,"[-0.11996843 -0.09722784 -0.05877921 -0.01950825  0.00957059  0.05695025
  0.10157191  0.13860992  0.18183807  0.17322132  0.15888438  0.08792615
 -0.05220384 -0.24156632 -0.2924324  -0.25624628 -0.19126483 -0.16693311
 -0.07980048  0.28427631  0.86255721  1.35194033  1.09826224 -0.11890999
 -0.01850783]","[ 7.94488593e-06 -6.40815695e-05 -1.68958924e-03 -1.42319297e-04
 -4.07373977e-04  1.59963352e-03]","[ 3.42827787e-03  8.86134825e-05 -3.14564171e-03 -1.20295673e-03
 -3.00036699e-03  1.02960287e-02 -3.61420922e-03 -6.74883438e-03
  1.39595872e-03  3.93887169e-03 -6.89706563e-04 -1.54176907e-03
  1.80785775e-03  5.36685133e-03 -1.16527115e-03 -1.61657358e-03
 -5.53469160e-04  4.06018389e-03  9.10398731e-04 -3.96885681e-03]",0.08575874060404945,"[ 3.42827787e-03  8.86134825e-05 -3.14564171e-03 -1.20295673e-03
 -3.00036699e-03  1.02960287e-02 -3.61420922e-03 -6.74883438e-03
  1.39595872e-03  3.93887169e-03 -6.89706563e-04 -1.54176907e-03
  1.80785775e-03  5.36685133e-03 -1.16527115e-03 -1.61657358e-03
 -5.53469160e-04  4.06018389e-03  9.10398731e-04 -3.96885681e-03]"
CCI,"[-0.13448455  0.03795196 -0.03003416  0.03565131  0.08621343 -0.05734231
  0.16850643  0.21993098 -0.09190557 -0.05177103 -0.15201883 -0.01683111
  0.0567848  -0.01070161 -0.15767033  0.07490282 -0.24080452  0.2335166
  0.12512877 -0.03477156  0.0305633  -0.12872488  0.1965677  -0.1514334
  0.08654278  0.05051797  0.06740281  0.04444971  0.00940976  0.2443056
  0.06700111  0.32198244 -0.17814074  0.4411092  -0.24646778 -0.60227396
  0.63705011  0.41754216 -1.816201    0.88283748  1.74050841 -0.88750456
 -0.51806431  0.18093636  0.71059817 -0.27709481 -1.31766808  1.06819785
  1.04791613 -0.41327615 -0.05345768 -1.65452711  1.6132553   0.        ]",0.0212640297808271,0.9420530152207564,"[ 1.10593514e-03 -2.93659618e-04  2.28401607e-06  1.07866902e-03
 -6.30591779e-04 -1.54375563e-04]",-4.758414172026754,0.008579203756797157,0.8177055043116589,-0.03583120103096504,"[-0.11702645 -0.09360218 -0.05669157 -0.02306904  0.02287119  0.06769309
  0.10015047  0.13794585  0.16536217  0.17550335  0.15812604  0.07405928
 -0.07480706 -0.22735675 -0.3395662  -0.23723078 -0.18177308 -0.16371321
 -0.06448869  0.31011219  0.9156147   1.23984538  1.16067879 -0.11256391
  0.00885841]",[0.00099509 0.00013425 0.00017587 0.00054905 0.00062315 0.0007709 ],"[ 0.00847584 -0.00607131 -0.00704111  0.00723403 -0.00397213 -0.00167634
  0.00362121  0.00346768 -0.00264753 -0.00107319  0.00194397  0.00377005
 -0.00060539 -0.00099374  0.00212774  0.00283395 -0.00057374  0.001657
 -0.00133564  0.00368343]",0.08578845777556152,"[ 0.00847584 -0.00607131 -0.00704111  0.00723403 -0.00397213 -0.00167634
  0.00362121  0.00346768 -0.00264753 -0.00107319  0.00194397  0.00377005
 -0.00060539 -0.00099374  0.00212774  0.00283395 -0.00057374  0.001657
 -0.00133564  0.00368343]"
CCL,"[ 1.05128620e-01  2.40551799e-02 -1.66382694e-01 -1.64447402e-01
  1.09602677e-01  1.95063079e-01 -1.13424923e-01 -1.65530628e-01
 -5.41042779e-02 -1.17552899e-02  5.60169801e-02 -9.39799150e-02
  4.93523377e-04  2.62290312e-01  9.95533795e-02 -9.65582061e-02
  3.34625716e-01  4.67910746e-02 -2.15657984e-02 -3.04255471e-02
 -7.35122530e-02 -2.18451304e-01  9.86262832e-02  3.63068272e-01
 -8.06926625e-02 -1.51826620e-02 -1.69349462e-01 -2.33065194e-01
  9.41933156e-04 -4.53971309e-01 -8.42379006e-02 -9.40810400e-02
  8.51100331e-02 -1.11844679e+00  1.67172571e+00  2.16216946e-01
 -2.37114233e+00  1.28503404e+00  1.84365329e+00 -1.51272732e+00
 -5.80301819e-01  2.84331791e-01  2.53778450e-01 -4.15355955e-01
 -1.14141108e+00  1.15138115e+00  6.31973918e-01 -2.73627646e-01
  2.19951089e-01 -8.26967523e-01  1.02060524e+00 -7.50307823e-01
 -2.88317066e+00  0.00000000e+00]",0.5166251152163679,0.4527392221126466,"[4.63430855e-04 3.88754550e-04 2.16316755e-04 4.09912364e-04
 8.89108801e-05 4.83539831e-04]",-4.791160368354958,0.008302817463435022,0.8226046131559563,-0.03598357373851185,"[-0.12014478 -0.09764048 -0.05641673 -0.01628487  0.01455279  0.05508393
  0.10117456  0.13892426  0.17338144  0.17286575  0.15519253  0.09009244
 -0.0596823  -0.24220739 -0.29777262 -0.25392739 -0.19111678 -0.16665198
 -0.07949454  0.29216957  0.88513759  1.34977311  1.12728545 -0.11613027
 -0.01151261]","[ 2.45552905e-04  6.90219466e-05 -1.77812548e-03  2.39515585e-04
 -4.31353191e-04  1.39830228e-03]","[ 3.96928768e-03  4.94989214e-05 -4.57702817e-03 -1.04516584e-03
 -1.44857451e-03  7.95580065e-03 -3.48258369e-03 -3.21904422e-03
  8.85653207e-05  1.58789579e-03  2.69841032e-04 -7.84374545e-04
  2.76605011e-03  4.30419791e-03 -7.51875695e-04  6.65028366e-04
 -2.60845989e-03  3.48906418e-03  1.22928904e-03 -7.03283908e-03]",0.08540793206030126,"[ 3.96928768e-03  4.94989214e-05 -4.57702817e-03 -1.04516584e-03
 -1.44857451e-03  7.95580065e-03 -3.48258369e-03 -3.21904422e-03
  8.85653207e-05  1.58789579e-03  2.69841032e-04 -7.84374545e-04
  2.76605011e-03  4.30419791e-03 -7.51875695e-04  6.65028366e-04
 -2.60845989e-03  3.48906418e-03  1.22928904e-03 -7.03283908e-03]"
CDNS,"[ 0.21923708  0.0186514  -0.0957155  -0.13608336  0.14067673 -0.06008905
  0.22602681 -0.14338875  0.15634629  0.15113696  0.21120362 -0.14552366
  0.10373536  0.02896598 -0.12429176  0.07211412  0.45539277 -0.0917145
  0.06290194 -0.18207888  0.16258767 -0.30963272  0.07948249  0.14290421
 -0.02680864 -0.03885203 -0.22379506 -0.07336956 -0.00201381 -0.14007499
 -0.11563138 -0.08088451  0.37168815 -0.82160359  0.91307344  0.53536264
 -1.6527129   0.60597034  1.3795342  -0.87381851 -0.60912417  0.15446731
 -0.46564526  0.84133614  0.35354696 -1.58381925  0.40049538  1.71637977
 -1.09279646 -0.96850508  1.68222097  0.35974993 -1.28468363  0.        ]",0.19851729865540674,0.7699796978389835,[ 0.00193838 -0.00089702  0.00077321  0.00097185 -0.00029565  0.00020631],-4.648805021778914,0.00957303466618378,0.824937664279628,-0.03604505863447739,"[-0.11879404 -0.09685724 -0.05578344 -0.02339238  0.02421286  0.05593638
  0.10840797  0.14475108  0.17933026  0.17057573  0.16071709  0.07698618
 -0.07376815 -0.22875867 -0.28572249 -0.26497326 -0.18333305 -0.18436798
 -0.04793319  0.28449446  0.88525953  1.30026432  1.13950491 -0.1193801
 -0.01543873]","[ 6.67629320e-04  1.84252540e-04 -8.81468519e-04  3.24135191e-05
 -3.08339082e-04  2.06415715e-03]","[ 0.00489085 -0.00236178 -0.00383786  0.00075717 -0.00335006  0.00668771
 -0.00156285 -0.00322889 -0.00020311 -0.00064009  0.0038621   0.00315313
 -0.004815    0.00371549  0.0042642  -0.00363013 -0.00303102  0.00588154
  0.00454901 -0.00309201]",0.0849903393488425,"[ 0.00489085 -0.00236178 -0.00383786  0.00075717 -0.00335006  0.00668771
 -0.00156285 -0.00322889 -0.00020311 -0.00064009  0.0038621   0.00315313
 -0.004815    0.00371549  0.0042642  -0.00363013 -0.00303102  0.00588154
  0.00454901 -0.00309201]"
CDW,"[ 0.30305455 -0.23015987 -0.22651242 -0.19294958  0.19766401  0.09721281
 -0.15134929 -0.12182464 -0.10836106  0.00717839  0.20692256 -0.24586823
  0.07304689  0.34624544  0.29102979 -0.28791946  0.30028791  0.22281465
  0.02292352  0.04869943 -0.12998073 -0.39840897 -0.09787325  0.46571041
 -0.25240568 -0.19875414 -0.23924242 -0.39924171  0.00906426 -0.57408712
 -0.16746305 -0.08192774  0.16137415 -2.13652157  2.58718796  0.75180266
 -4.1038111   1.98643516  3.61165868 -2.00365363 -1.24312576  0.23231613
  0.9483497  -0.38865893 -2.09427792  1.53629046  1.09578182 -0.53777439
  0.47303611 -0.92954263  0.23173055 -0.26110566 -0.86878755  0.        ]",0.9180246220266902,0.052091756128015795,"[ 2.71877416e-04  9.37901067e-04 -1.42968010e-04  1.51458237e-04
  3.30908852e-05  1.00727756e-04]",-5.375220534126598,0.004629897570519787,0.826651388584635,-0.038324189251401644,"[-0.12168428 -0.09770202 -0.05438267 -0.0188447   0.01353828  0.05668858
  0.0992382   0.13944889  0.17911069  0.16644562  0.15921845  0.09576404
 -0.04810039 -0.25541474 -0.30102312 -0.23980191 -0.18526798 -0.15763942
 -0.08922678  0.26582619  0.8446438   1.37607461  1.08558267 -0.1363232
 -0.01747189]","[-1.42554579e-04  7.86604881e-05 -2.11997439e-03 -3.98861131e-05
 -3.82874048e-04  1.67787471e-03]","[ 0.00121889  0.00306581 -0.00299578 -0.00583634  0.00051447  0.01264753
 -0.0049784  -0.00506209 -0.0002549   0.0036492   0.00051518 -0.00322414
  0.00350074  0.00551209 -0.00101871  0.00147995 -0.00343577  0.00090225
  0.00280732 -0.00101535]",0.08522374849005189,"[ 0.00121889  0.00306581 -0.00299578 -0.00583634  0.00051447  0.01264753
 -0.0049784  -0.00506209 -0.0002549   0.0036492   0.00051518 -0.00322414
  0.00350074  0.00551209 -0.00101871  0.00147995 -0.00343577  0.00090225
  0.00280732 -0.00101535]"
CE,"[ 1.02548566e-01  1.05792801e-01  1.56301191e-02  6.65507174e-02
 -2.61765395e-02  1.19907564e-01  1.74175898e-01 -2.63528211e-02
  6.40465348e-02 -6.56425426e-02  1.67998856e-01 -4.08467275e-02
  1.71752760e-02  5.45392660e-02 -2.70556838e-02  2.73555811e-01
  1.57563812e-01 -1.38480587e-01 -1.35516503e-01 -1.91140123e-02
  1.19712660e-01  8.96083217e-03 -5.29462694e-02  1.14902086e-02
  6.79388526e-02  2.45401168e-01 -6.70485876e-03  8.33335994e-02
  7.16298490e-02  4.94121953e-02 -1.35034877e-03 -3.52341853e-02
  1.49512323e-01 -4.04546550e-02  2.08550284e-02  3.39456171e-01
  2.48534738e-01 -8.27669187e-01 -1.89475784e-01  7.70753316e-01
 -6.57138179e-01 -2.98462344e-01  4.19611696e-01  7.13656124e-02
 -2.21064924e-01 -7.35320316e-01 -6.22185879e-02  1.60476948e+00
 -1.46463144e-01 -1.63074406e+00  1.16605965e+00  1.22760186e+00
 -2.05219394e+00  0.00000000e+00]",0.02141526465720228,0.9362588410831444,"[ 1.66665295e-03 -6.19319223e-05  5.71616788e-04  8.78282679e-04
 -1.40425670e-04  3.75891433e-04]",-4.876588665555333,0.007622974237510277,0.822551861601287,-0.03523751450332529,"[-1.16315268e-01 -9.26287598e-02 -5.95565852e-02 -1.84156717e-02
  2.27098503e-02  5.97053383e-02  1.05262600e-01  1.37064280e-01
  1.77747681e-01  1.74982607e-01  1.56117892e-01  7.82737415e-02
 -6.75336928e-02 -2.15524359e-01 -3.09331664e-01 -2.69709900e-01
 -2.04526655e-01 -1.66275145e-01 -4.91448416e-02  3.29259167e-01
  8.64981477e-01  1.26454806e+00  1.15807918e+00 -9.29486822e-02
  7.50837424e-04]",[ 0.00104862  0.00032593 -0.00034389  0.00049021 -0.00025883  0.00149544],"[ 0.00712409 -0.00526595 -0.00432441  0.00613001 -0.00725516  0.002414
  0.00326563 -0.00343593 -0.00119881  0.00149402  0.0014465   0.00140404
 -0.00258415  0.00235559  0.00368681 -0.0004384  -0.00437015  0.00454046
  0.00672388 -0.00563546]",0.08526738220675795,"[ 0.00712409 -0.00526595 -0.00432441  0.00613001 -0.00725516  0.002414
  0.00326563 -0.00343593 -0.00119881  0.00149402  0.0014465   0.00140404
 -0.00258415  0.00235559  0.00368681 -0.0004384  -0.00437015  0.00454046
  0.00672388 -0.00563546]"
CF,"[ 0.07802254  0.10331369 -0.06689032 -0.17319781  0.14123208 -0.08845364
  0.23681412 -0.16651314  0.20618513  0.21619144  0.07808489 -0.0688643
  0.05584524 -0.09736894 -0.2790662   0.06996362  0.48806927 -0.14107593
  0.15018543 -0.25789294  0.14894641 -0.24737801  0.22335814  0.06951616
  0.05478212 -0.08038444 -0.18060635  0.0026923  -0.04634842 -0.10296997
 -0.09991701 -0.07863649  0.31558135 -0.25816419  0.4149017   0.04887447
 -0.88634079  0.70490917  0.45625442 -0.9722034   0.19092395  0.18847158
 -1.21037819  1.13003374  1.00113626 -1.8369398   0.43026928  1.3129311
 -1.60849779 -0.09529041  1.91051335 -0.3709856  -1.38604894  0.        ]",0.02141545809708304,0.9397338559033599,[-0.00210662  0.00013339 -0.00051022 -0.00062916  0.0002324   0.00013102],-4.996811752846447,0.006759463521195139,0.8220504046378329,-0.035257516207014415,"[-0.11801445 -0.09800372 -0.05570023 -0.02421385  0.02462564  0.05515938
  0.11027542  0.14727125  0.17405322  0.17387615  0.15823588  0.06958747
 -0.08298239 -0.22814533 -0.28201691 -0.2680313  -0.17570492 -0.19214188
 -0.05039537  0.29466507  0.91361185  1.28431244  1.15847876 -0.12114339
 -0.01174941]","[ 8.55561670e-04  7.76379964e-05 -8.06026801e-04  6.12753837e-05
 -2.86182138e-04  1.89909857e-03]","[ 6.40629045e-03 -3.97673641e-03 -5.28084785e-03  2.85382997e-03
 -3.14324589e-03  4.32571104e-03 -1.79830232e-03 -9.53407729e-04
 -1.43919931e-05 -2.73445331e-03  4.66395726e-03  4.80657157e-03
 -5.19776142e-03  3.86737238e-03  2.90754910e-03 -5.18314578e-03
 -2.73817659e-04  6.75120551e-03  2.46999250e-03 -3.66814188e-03]",0.08524274205757024,"[ 6.40629045e-03 -3.97673641e-03 -5.28084785e-03  2.85382997e-03
 -3.14324589e-03  4.32571104e-03 -1.79830232e-03 -9.53407729e-04
 -1.43919931e-05 -2.73445331e-03  4.66395726e-03  4.80657157e-03
 -5.19776142e-03  3.86737238e-03  2.90754910e-03 -5.18314578e-03
 -2.73817659e-04  6.75120551e-03  2.46999250e-03 -3.66814188e-03]"
CFG,"[ 0.35456491 -0.24607907 -0.23414416 -0.25390805  0.19399033 -0.06058685
 -0.15775532 -0.12692717 -0.02544608  0.10765325  0.33105975 -0.26065326
  0.14517899  0.24637306  0.22616725 -0.29054235  0.47995705  0.17796874
  0.11221868 -0.05915077 -0.0545089  -0.53569253 -0.04818626  0.45547605
 -0.298172   -0.27953737 -0.35686747 -0.43065452 -0.05917214 -0.53955556
 -0.26940451 -0.08413896  0.3211646  -2.20408237  2.55093348  0.95677532
 -4.25843572  1.95392346  4.07985435 -2.34978299 -1.62867604  0.59046377
  0.78238422 -0.03747127 -1.48301146  0.53469949  1.28759807 -0.11775025
 -0.64792892 -0.21195459  0.95790955 -0.735712   -0.14579832  0.        ]",1.1031875862029743,-0.12359982828504988,"[ 1.13865808e-03  2.18485726e-04  3.23459780e-04  4.84849110e-04
 -5.14081845e-05  1.92039636e-04]",-5.780562854800827,0.0030869773991101294,0.8277045646641307,-0.03847493631950805,"[-0.12190458 -0.09897133 -0.054511   -0.0231979   0.01343696  0.05658528
  0.10213931  0.1429837   0.18385408  0.16601781  0.16316479  0.09016394
 -0.05242194 -0.25416301 -0.28676603 -0.24342026 -0.17632178 -0.17044092
 -0.08121533  0.24771845  0.85353907  1.37434532  1.07611256 -0.1432452
 -0.02634557]","[-2.44628037e-04 -3.47499092e-05 -1.99927334e-03 -4.02199191e-04
 -3.12080409e-04  2.02557617e-03]","[ 1.01401624e-03  2.96484181e-03 -2.49366138e-03 -6.36305827e-03
  3.95283461e-04  1.39159071e-02 -6.00747442e-03 -6.14386915e-03
  6.82091457e-04  3.20550849e-03  1.49098301e-03 -1.61449370e-03
  6.37277116e-04  6.03565447e-03  7.90407400e-05 -1.84732368e-03
 -1.56594410e-03  2.93632034e-03  1.49267012e-03  1.04722530e-03]",0.08529294746138122,"[ 1.01401624e-03  2.96484181e-03 -2.49366138e-03 -6.36305827e-03
  3.95283461e-04  1.39159071e-02 -6.00747442e-03 -6.14386915e-03
  6.82091457e-04  3.20550849e-03  1.49098301e-03 -1.61449370e-03
  6.37277116e-04  6.03565447e-03  7.90407400e-05 -1.84732368e-03
 -1.56594410e-03  2.93632034e-03  1.49267012e-03  1.04722530e-03]"
CHD,"[ 7.92555909e-04  1.08557077e-01 -8.85632351e-02  7.27124680e-02
 -9.73452429e-02 -5.42854687e-02 -1.29380657e-01  1.91149750e-01
 -2.13645350e-01 -1.68112716e-01 -1.41822399e-02  5.19010790e-02
  1.51022292e-01  1.96172782e-01  7.69908769e-02  8.17305305e-02
 -2.67543620e-01  1.36905771e-01 -8.48188787e-02 -2.33996081e-02
  1.26161698e-01 -1.47309860e-01  2.21267750e-01 -2.62847348e-02
 -3.21149263e-02  2.01810193e-01 -1.30212727e-01 -1.52666335e-01
 -6.60197398e-03  2.21483761e-01  4.46888084e-02  2.51827228e-01
 -1.22791952e-01  2.90559225e-01  1.53454736e-01 -5.38854331e-02
  4.21048541e-01 -1.13614031e-01 -6.78223144e-01  2.30700784e-01
 -1.18677938e-02  4.81457667e-01  3.72268358e-01 -1.33383572e+00
  9.42152195e-01  3.27872537e-01 -2.01302214e+00  1.24660939e+00
  1.42275477e+00 -7.39706040e-01  3.42971926e-01 -1.88368433e+00
  4.70818726e-01  0.00000000e+00]",0.021415456681126814,0.9491035496758945,"[ 8.83758673e-04 -1.36505059e-03  8.45647034e-04  3.00744742e-04
  8.16989447e-05  3.97633924e-04]",-4.762852968879307,0.008541206806922372,0.8204713675600701,-0.03520143127972464,"[-0.11838133 -0.09259883 -0.06113149 -0.02294735  0.01425911  0.06667337
  0.09579709  0.13344567  0.1706474   0.17876812  0.16260887  0.08579538
 -0.06121862 -0.22739732 -0.34457038 -0.24604641 -0.20120388 -0.16461293
 -0.05190103  0.30422539  0.91795826  1.26447873  1.13602064 -0.09825906
 -0.00581776]","[4.37339113e-04 8.05650677e-05 2.00439385e-04 5.16493428e-04
 4.08313821e-04 8.03894730e-04]","[ 0.00802051 -0.00488217 -0.00543051  0.00667123 -0.00535848  0.00127257
  0.00164225 -0.00159057  0.00104704  0.00160045 -0.00266542  0.00435477
  0.00065719 -0.00300255  0.00274498  0.00412547 -0.00176543  0.00240042
 -0.00217257  0.00096769]",0.08621338751864131,"[ 0.00802051 -0.00488217 -0.00543051  0.00667123 -0.00535848  0.00127257
  0.00164225 -0.00159057  0.00104704  0.00160045 -0.00266542  0.00435477
  0.00065719 -0.00300255  0.00274498  0.00412547 -0.00176543  0.00240042
 -0.00217257  0.00096769]"
