,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.14978287  0.00613381 -0.16238399 -0.10318093 -0.04806775 -0.30073704
 -0.0107247  -0.29172947 -0.07522221 -0.25549053 -0.15553581  0.13764106
 -0.04321231 -0.10141884 -0.14760228  0.07124385  0.04712088  0.1007413
  0.10418488  0.04031003 -0.02868228 -0.03265257  0.09686567  0.0091762
  0.13941102  0.26888406  0.13811469 -0.04637961 -0.2106857  -0.20207668
  0.14430522  0.04810785 -0.06604     0.6487845  -1.17653252 -0.38925789
 -1.98951054 -1.49255299 -0.85452073 -1.06190596  0.163184   -1.16982943
  0.07392756 -1.22315202  0.96097071  0.10571266  1.12685598  0.43433347
 -0.38659415 -0.93099603 -0.54179031 -0.98248281  0.27604293  0.        ]",0.2709799902192455,0.7021686666292096,"[ 2.66560755e-04 -3.46635967e-04  3.28645484e-04  1.23720833e-04
 -1.06515685e-05  1.48813290e-04]",-5.399508309359002,0.0045188022492445475,0.8141847200813773,-0.036456871873119495,"[-0.14339638 -0.1181561  -0.08199583 -0.04733509  0.00383488  0.03993917
  0.09167794  0.12502133  0.16522745  0.20849184  0.20629647  0.17514044
  0.07614875 -0.07611775 -0.27096165 -0.35219578 -0.27623539 -0.22115553
 -0.22593756 -0.13668043  0.4041288   1.13630672  1.85167395  1.56994744
  0.01124345]","[-2.59401726e-04 -4.48806025e-04 -4.25117011e-05  1.44765240e-04
 -8.64059657e-04 -4.92246091e-04]","[ 1.28824442e-02 -5.19148616e-03 -3.60983825e-03 -1.21875779e-03
 -6.30473917e-03  1.99284317e-03 -2.90652720e-03  2.88500886e-04
 -3.82866984e-03 -1.32115380e-03 -9.28091105e-04  3.34732578e-03
 -1.89267405e-04  3.39128354e-03  5.72616402e-04 -4.14243880e-04
 -3.76543499e-05 -4.26451365e-04  2.65030130e-04 -6.63667386e-04]",0.08404725396584836,"[ 1.28824442e-02 -5.19148616e-03 -3.60983825e-03 -1.21875779e-03
 -6.30473917e-03  1.99284317e-03 -2.90652720e-03  2.88500886e-04
 -3.82866984e-03 -1.32115380e-03 -9.28091105e-04  3.34732578e-03
 -1.89267405e-04  3.39128354e-03  5.72616402e-04 -4.14243880e-04
 -3.76543499e-05 -4.26451365e-04  2.65030130e-04 -6.63667386e-04]"
AAL,"[-0.05187834  0.25496251  0.06399198  0.10763347  0.225618    0.00396797
  0.12474389  0.32434547  0.26335285 -0.05759713  0.20901709  0.05844144
  0.21922161 -0.02364977 -0.10068343 -0.01817215  0.03518785 -0.18130128
 -0.2135289   0.01427879 -0.23972328  0.07526196 -0.03595607 -0.23444507
 -0.05826664  0.1283676  -0.05187631 -0.05237663 -0.04981959 -0.05510881
 -0.10828935  0.0873423   0.03815889 -0.12115158  0.02569018  0.65363393
 -0.35912878 -0.03175558 -0.85664306 -0.37963941 -0.6213453   0.07481018
  0.06226159  0.99047923 -0.53999246  0.24155683 -1.91111135 -1.18194588
 -1.55871001 -0.39596355 -0.35231879  0.97129856 -2.56779444  0.        ]",0.028767205986763106,0.9331014356534759,"[ 2.48628911e-04 -1.99840094e-04  8.60771659e-05  1.13497464e-04
  5.40182958e-05  1.11290165e-04]",-4.691071671878675,0.009176846316514307,0.8098224689868767,-0.03416026171236218,"[-1.38673525e-01 -1.13897810e-01 -7.49231048e-02 -3.86717341e-02
  8.72753799e-03  5.80226597e-02  1.03124075e-01  1.31375982e-01
  1.79537206e-01  2.02864716e-01  2.17972193e-01  1.78154553e-01
  7.71567632e-02 -8.29387700e-02 -2.74117351e-01 -3.75107082e-01
 -3.10069181e-01 -2.29759588e-01 -2.53986551e-01 -1.28929683e-01
  3.87793032e-01  1.10030140e+00  1.80689073e+00  1.55796141e+00
  3.83530600e-04]",[-0.00021597  0.00010082  0.00063256 -0.00042838 -0.00059876 -0.00020857],"[ 1.07029957e-02 -1.37676243e-03 -3.63156683e-04  3.47275699e-03
 -1.96746538e-03  2.03107437e-03 -8.48183359e-04 -1.92646789e-03
 -5.79598106e-05 -8.82688529e-04  5.67317264e-03 -1.08558444e-03
 -4.62431605e-04 -5.30370342e-03 -4.50713752e-03 -3.96417348e-03
  2.01185807e-04  7.98895953e-05  5.53273127e-03 -8.84599101e-03]",0.08409867343771658,"[ 1.07029957e-02 -1.37676243e-03 -3.63156683e-04  3.47275699e-03
 -1.96746538e-03  2.03107437e-03 -8.48183359e-04 -1.92646789e-03
 -5.79598106e-05 -8.82688529e-04  5.67317264e-03 -1.08558444e-03
 -4.62431605e-04 -5.30370342e-03 -4.50713752e-03 -3.96417348e-03
  2.01185807e-04  7.98895953e-05  5.53273127e-03 -8.84599101e-03]"
AAP,"[-7.88014697e-02 -3.10978706e-02  1.70098360e-01 -6.79786280e-06
 -8.51907685e-02 -2.73742597e-02  1.02598342e-01 -7.05365706e-02
  1.27970533e-02 -8.34548350e-02 -9.05473316e-02  4.59744021e-02
 -1.20277000e-01 -1.31054403e-02 -3.98612233e-03 -1.03637422e-01
  7.27782788e-02  1.74896201e-01  1.98731728e-03 -5.29959529e-02
  7.05955309e-02  3.64785861e-02 -5.58909623e-02  1.19965708e-01
  4.41240172e-02  1.39388804e-01 -8.71744561e-02 -4.49208381e-02
 -2.20190685e-02  4.60215728e-02  1.24687910e-02  2.10476043e-01
  4.44163160e-02 -4.07294217e-01  7.44487949e-01  8.11913082e-01
  8.51918025e-01  1.48118925e+00 -6.46273966e-01  2.97617037e-01
 -1.43179346e+00 -8.57123761e-01 -5.93790404e-01 -3.68128890e-01
  2.42744474e-01 -5.48210991e-02 -2.45111575e-01 -6.64058529e-01
 -5.58222481e-01 -9.12386466e-01  1.03441672e-02 -1.11338446e+00
 -6.11130725e-02  0.00000000e+00]",-0.00018946470794357263,0.9662056305202938,"[-8.43567987e-04 -1.12339042e-03  5.09084928e-04 -2.83864416e-04
 -1.85046077e-04 -8.60419788e-05]",-4.867360743866717,0.0076936440128979105,0.8092400791919223,-0.036788358120655826,"[-0.13593731 -0.11639615 -0.08242185 -0.03974107  0.00751972  0.04640949
  0.09474851  0.13083968  0.16746808  0.20307997  0.2011762   0.17829824
  0.08422502 -0.08813385 -0.27084429 -0.34522722 -0.28496221 -0.23043747
 -0.2134999  -0.13076384  0.37885617  1.15724367  1.83830386  1.5475912
 -0.00336094]",[-0.00025158  0.00012354  0.00069953 -0.0001673  -0.0003284  -0.00017685],"[ 0.00973767  0.0006984   0.00015056  0.00698827  0.00259039  0.00250698
  0.00117827 -0.00448825 -0.00268752 -0.00279366  0.0014102   0.0010785
 -0.00146229 -0.00045503 -0.00314975 -0.00121617 -0.00079343  0.00124886
 -0.00084026 -0.00133851]",0.08462578337431284,"[ 0.00973767  0.0006984   0.00015056  0.00698827  0.00259039  0.00250698
  0.00117827 -0.00448825 -0.00268752 -0.00279366  0.0014102   0.0010785
 -0.00146229 -0.00045503 -0.00314975 -0.00121617 -0.00079343  0.00124886
 -0.00084026 -0.00133851]"
AAPL,"[ 0.09469949  0.10491185 -0.05918912 -0.06651592 -0.07311611 -0.3477658
  0.07081554 -0.25311842 -0.02938523 -0.42433484 -0.12762702  0.17504939
 -0.08883096 -0.12367847 -0.14573574  0.11441541  0.10622658  0.1585436
  0.07470245 -0.02654503  0.0395394   0.10622939  0.01413086  0.05256708
  0.15725644  0.3435306   0.14890504 -0.10011416 -0.19293139 -0.20564913
  0.09394001  0.29360605 -0.00864008  0.65869602 -0.98914432  0.23886778
 -2.00418517 -0.9693633  -1.77052935 -1.19118037 -1.00453643 -1.75433816
 -0.53516399 -1.57920745  0.61132421 -0.53984841  0.61367159 -0.52373469
 -0.55138653 -1.32723334 -0.25613873 -0.81457289 -0.4121559   0.        ]",0.3159534275188869,0.660686399557083,"[-9.83418906e-05  2.24086229e-05  2.21128238e-05  3.38450455e-05
 -1.33081875e-05  5.90099183e-05]",-5.859383181071107,0.002853002926265592,0.8129931794692481,-0.03554635437125996,"[-0.14124386 -0.11755575 -0.08237572 -0.04843843  0.00627992  0.0409882
  0.0929591   0.11866589  0.16627742  0.20950776  0.20402023  0.17366788
  0.0759508  -0.07335667 -0.26627073 -0.34694777 -0.27948359 -0.22958737
 -0.21494558 -0.11668277  0.39012935  1.14605064  1.85811382  1.57813016
  0.01200728]","[-4.06399674e-04 -3.76431006e-04 -6.22219667e-05  2.50924350e-05
 -1.88262275e-04 -2.91343104e-04]","[ 0.01297609 -0.00457075 -0.00167806 -0.00136146 -0.00484958 -0.00077393
 -0.00323692 -0.00336958 -0.00561683 -0.00300412 -0.00203506  0.00252939
 -0.00223958  0.00168069 -0.00230149 -0.00108709 -0.00108896  0.00058909
  0.00075195 -0.00285617]",0.08423536943484142,"[ 0.01297609 -0.00457075 -0.00167806 -0.00136146 -0.00484958 -0.00077393
 -0.00323692 -0.00336958 -0.00561683 -0.00300412 -0.00203506  0.00252939
 -0.00223958  0.00168069 -0.00230149 -0.00108709 -0.00108896  0.00058909
  0.00075195 -0.00285617]"
ABBV,"[ 0.03993033 -0.07341751  0.06919891  0.09131325  0.08770905  0.10246994
  0.08297559  0.07539163  0.03187544  0.12029781  0.09103714  0.05713434
  0.07876961 -0.05509193 -0.17363754 -0.09953535  0.11307289 -0.06095643
 -0.0570108  -0.11364551 -0.18230539  0.08260852 -0.01340914 -0.12883835
  0.13676486  0.07295883 -0.24486004  0.11984415 -0.0423593   0.12223589
  0.05753247  0.02003253 -0.06023631 -0.34333535  0.14185475 -0.15671187
  0.64646597  0.65592229  0.58748745  0.84855742 -0.21150327 -0.0780546
 -0.46784706  0.02931158  0.53245113  1.30697968 -0.18890508  0.57071344
 -1.71934492 -0.56475286 -0.8900732   0.88434166 -1.02750619  0.        ]",-0.0022440222891188157,0.9697730589710879,[-0.00010439 -0.00073014  0.00038091 -0.00050652  0.00033643  0.00010357],-4.953249131531482,0.00706043135055201,0.8118084358930553,-0.037182919752689614,"[-0.13815418 -0.11408772 -0.07835418 -0.03629226  0.00714726  0.05055887
  0.09582539  0.13820864  0.17500643  0.20380965  0.21068625  0.17655614
  0.07366937 -0.08921809 -0.26891775 -0.36538112 -0.29256556 -0.23890601
 -0.24994241 -0.12458552  0.39138084  1.11699986  1.85658265  1.54809753
 -0.01358106]","[ 2.94479206e-04  4.73474105e-05  1.01301254e-03 -2.07656431e-05
 -8.24783709e-04 -4.59930051e-04]","[ 9.87654487e-03 -1.07439906e-03 -2.91261427e-03  6.56217199e-03
  2.48573456e-04  6.22729451e-03  2.71776807e-03 -5.91054103e-04
 -3.94552332e-04 -2.54461051e-03  2.79052441e-03  1.71555303e-03
  2.70891244e-03  5.54475486e-05  4.27121094e-04 -4.44213122e-03
 -1.34061260e-04 -1.77266008e-03  5.06300541e-03 -4.29304276e-03]",0.0848170946048939,"[ 9.87654487e-03 -1.07439906e-03 -2.91261427e-03  6.56217199e-03
  2.48573456e-04  6.22729451e-03  2.71776807e-03 -5.91054103e-04
 -3.94552332e-04 -2.54461051e-03  2.79052441e-03  1.71555303e-03
  2.70891244e-03  5.54475486e-05  4.27121094e-04 -4.44213122e-03
 -1.34061260e-04 -1.77266008e-03  5.06300541e-03 -4.29304276e-03]"
ABT,"[ 0.05475452  0.14728758 -0.12875262 -0.06956153 -0.04638561 -0.32085493
  0.08594175 -0.20792217 -0.02545362 -0.32718137 -0.10008653  0.07894091
  0.02217833 -0.07102569 -0.12064713  0.14955349  0.03686958  0.10461477
  0.07798693  0.04987845  0.00939697  0.00355161  0.07067232  0.00858442
  0.09212037  0.32007198  0.18405106 -0.1046513  -0.16045575 -0.23729938
  0.08210115  0.15818031 -0.03655113  0.56728712 -0.98294744  0.18313914
 -2.00774328 -1.32112509 -1.54364007 -1.60426797 -0.34971023 -1.55073167
  0.41592798 -0.83068345  1.09054556  0.09917986  0.58392385 -0.20412946
 -0.43261536 -0.98562463 -0.05257696 -0.70627451  0.16216517  0.        ]",0.24458622379356051,0.7319175200314474,"[ 1.42380215e-03 -7.86129186e-04  8.90862051e-04 -1.59560736e-05
  2.67773418e-04  2.30432807e-04]",-5.226943473431805,0.005369913527744961,0.8121291065119525,-0.035154976669851845,"[-0.14280303 -0.11754131 -0.08190393 -0.04773329  0.00685987  0.04233687
  0.09303925  0.12224196  0.16728742  0.20533924  0.20969008  0.1764992
  0.07748365 -0.07106934 -0.27152791 -0.35075227 -0.27909261 -0.22221233
 -0.22061001 -0.13313923  0.40018816  1.13722603  1.84085671  1.57621941
  0.01480027]","[-4.19685340e-04 -2.58505803e-04 -1.10437484e-04 -1.09469412e-05
 -5.25067584e-04 -4.06987833e-04]","[ 1.27082538e-02 -4.54826432e-03 -1.81325751e-03 -1.38523482e-03
 -5.85904174e-03 -6.84949816e-05 -4.43513582e-03 -1.31452346e-03
 -4.96338996e-03 -2.24323173e-04  1.54100037e-04  3.80053921e-03
 -3.22592335e-04  1.65755358e-03 -1.24323638e-03 -6.54897376e-04
 -1.67066053e-04  1.19316930e-03  1.18466219e-03 -1.06167600e-03]",0.08385601515591938,"[ 1.27082538e-02 -4.54826432e-03 -1.81325751e-03 -1.38523482e-03
 -5.85904174e-03 -6.84949816e-05 -4.43513582e-03 -1.31452346e-03
 -4.96338996e-03 -2.24323173e-04  1.54100037e-04  3.80053921e-03
 -3.22592335e-04  1.65755358e-03 -1.24323638e-03 -6.54897376e-04
 -1.67066053e-04  1.19316930e-03  1.18466219e-03 -1.06167600e-03]"
ACN,"[ 0.16245107 -0.05127227 -0.12888319 -0.12527296 -0.01623645 -0.15586303
 -0.10792096 -0.18076903 -0.00169646 -0.06823283 -0.11971826  0.13911653
 -0.01951498 -0.06793323 -0.0675568  -0.06942064 -0.00181655  0.04326068
  0.04130272  0.07689509 -0.05793434 -0.10604246  0.06544072 -0.00268223
  0.04504186  0.06977802  0.11905754  0.02279755 -0.17081652 -0.15349317
  0.08406818 -0.07831867 -0.06284363  0.53652121 -0.8228031  -0.49584833
 -1.32864912 -1.07458154 -0.24305186 -0.35343874  0.50625442 -0.11968421
 -0.15007203 -0.76578206 -0.01120509 -0.21653273  0.78323115  0.72991085
  0.13176377  0.04174296 -0.82037819 -0.93145716 -0.21383604  0.        ]",0.18899359266813923,0.780908424559836,[ 0.00076766 -0.00020648  0.00053333  0.0001922   0.00017385  0.00038068],-5.4625570039852365,0.004242693279426329,0.8144587532498783,-0.036985122042397456,"[-1.42590272e-01 -1.18684265e-01 -8.11616215e-02 -4.35183533e-02
  1.10128494e-03  4.34296198e-02  9.44810378e-02  1.31816599e-01
  1.66662697e-01  2.08459483e-01  2.06868400e-01  1.76658381e-01
  8.08596245e-02 -8.50333643e-02 -2.75481801e-01 -3.57875615e-01
 -2.82416327e-01 -2.16366748e-01 -2.30193428e-01 -1.48378709e-01
  3.99116305e-01  1.13421588e+00  1.83009617e+00  1.54259203e+00
  9.86651693e-03]","[-7.82847701e-05 -3.36401350e-04  1.62154137e-04 -6.90912884e-06
 -1.18722623e-03 -5.14031007e-04]","[ 1.25240744e-02 -4.12684913e-03 -3.93130241e-03  8.10079999e-04
 -4.97804992e-03  3.83398118e-03 -8.98450604e-04  1.40305802e-03
 -6.43832691e-04 -1.89005103e-03  4.94724388e-04  4.07633318e-04
 -1.26288178e-03  2.57713295e-03  1.24631293e-03  1.25962013e-03
  2.23468944e-03 -1.36089870e-03 -1.28488500e-05 -1.70711998e-03]",0.08415854323439634,"[ 1.25240744e-02 -4.12684913e-03 -3.93130241e-03  8.10079999e-04
 -4.97804992e-03  3.83398118e-03 -8.98450604e-04  1.40305802e-03
 -6.43832691e-04 -1.89005103e-03  4.94724388e-04  4.07633318e-04
 -1.26288178e-03  2.57713295e-03  1.24631293e-03  1.25962013e-03
  2.23468944e-03 -1.36089870e-03 -1.28488500e-05 -1.70711998e-03]"
ADBE,"[ 0.05021557  0.15659696 -0.09424866 -0.0534049  -0.0476825  -0.32369322
  0.0987352  -0.28953363 -0.07436921 -0.2934226  -0.06271473  0.19393017
  0.0454272  -0.10781413 -0.24070569  0.11967254  0.13512915  0.21747866
  0.09614423 -0.03674948  0.02677459  0.07583312 -0.04671391  0.09986035
  0.26087779  0.3862135   0.11587495 -0.01405469 -0.14343038 -0.2097227
  0.14967256  0.22932459 -0.11045886  0.78056838 -1.12760149  0.3385962
 -2.08108544 -0.87028316 -1.9199205  -1.27553849 -0.97146618 -1.81175247
 -0.31831527 -1.22858857  0.96144038  0.53539906  0.61355059  0.57906143
 -1.39716668 -1.11620467 -1.16440082 -0.07232378  0.12678229  0.        ]",0.2727027845423376,0.699410625211471,[ 0.00133178 -0.00106491  0.00110055 -0.00022521  0.00038975  0.00028999],-5.323326802124945,0.00487650354730032,0.8120309219574767,-0.03506919521473266,"[-0.14205814 -0.11723575 -0.08185792 -0.04776829  0.00724159  0.03975523
  0.09132892  0.1233762   0.16901913  0.21086681  0.21091531  0.1746223
  0.07025285 -0.07393107 -0.2639572  -0.34167651 -0.27734072 -0.23197942
 -0.21857057 -0.12198931  0.37994966  1.15636917  1.88199191  1.58483557
  0.00918547]","[-1.50403071e-04 -2.66888216e-04 -4.77952394e-05  1.52945845e-04
 -3.56738073e-04 -5.72472081e-04]","[ 0.01333629 -0.00490446 -0.00141372 -0.00162184 -0.00454614 -0.00126843
 -0.00347871 -0.00328656 -0.00575791 -0.00238909 -0.00104028  0.00350249
  0.00079183  0.00174287  0.00095001 -0.00352669 -0.00057679 -0.00218676
  0.00296712 -0.00143114]",0.0843286198093824,"[ 0.01333629 -0.00490446 -0.00141372 -0.00162184 -0.00454614 -0.00126843
 -0.00347871 -0.00328656 -0.00575791 -0.00238909 -0.00104028  0.00350249
  0.00079183  0.00174287  0.00095001 -0.00352669 -0.00057679 -0.00218676
  0.00296712 -0.00143114]"
ADI,"[ 0.16749319  0.03825466 -0.16408364 -0.06982544  0.02043117 -0.26843051
 -0.09316001 -0.25126843 -0.07910915 -0.24236836 -0.07073082  0.2338179
 -0.04830206 -0.10911924 -0.17624903  0.0867201   0.07111825  0.06374821
  0.05942077  0.00432926 -0.04496105  0.04539794  0.01409872  0.00980354
  0.18262471  0.21244028  0.11254848 -0.02738826 -0.18048398 -0.18467641
  0.14563246  0.01238742 -0.07235544  0.96573858 -1.51715262 -0.56016685
 -2.35800184 -1.67586109 -0.86140619 -0.63170779  0.12095174 -0.55128134
 -0.64740699 -1.24018535 -0.09201519 -0.26967572  0.61032408  0.4955072
 -0.69054017 -0.66541291 -1.04287255 -0.20491103 -0.22093275  0.        ]",0.5585086978733763,0.4120064205081486,"[-2.13988496e-04 -5.86572868e-04  1.02500385e-04 -1.93551741e-04
  3.13136922e-05 -6.91629288e-05]",-5.7150415332370255,0.0032960136246963936,0.8145678222367317,-0.036162460561679904,"[-1.43488322e-01 -1.17402738e-01 -8.02997924e-02 -4.64219014e-02
  1.55943650e-03  4.12133069e-02  9.16699638e-02  1.25330289e-01
  1.68796823e-01  2.12896306e-01  2.05933733e-01  1.74738473e-01
  7.42999566e-02 -7.50690939e-02 -2.69072370e-01 -3.56025734e-01
 -2.81984341e-01 -2.26416038e-01 -2.27485319e-01 -1.25852416e-01
  3.91314861e-01  1.13947992e+00  1.86352394e+00  1.56353611e+00
  8.90020496e-03]","[-1.77390361e-04 -3.90971102e-04  5.42872221e-05  1.69440211e-04
 -9.75693913e-04 -4.80260250e-04]","[ 0.01383664 -0.00617995 -0.00419036 -0.00222284 -0.00685141  0.00197716
 -0.00173911  0.00015229 -0.00206886 -0.00350939 -0.00089205  0.00035542
 -0.00133608  0.00192061  0.0006443  -0.00122369  0.00044148 -0.0020681
  0.00238493 -0.00214294]",0.08419479323431793,"[ 0.01383664 -0.00617995 -0.00419036 -0.00222284 -0.00685141  0.00197716
 -0.00173911  0.00015229 -0.00206886 -0.00350939 -0.00089205  0.00035542
 -0.00133608  0.00192061  0.0006443  -0.00122369  0.00044148 -0.0020681
  0.00238493 -0.00214294]"
ADM,"[ 0.12345144 -0.12594162  0.05217032 -0.10020353 -0.10705785 -0.03985477
 -0.0164368  -0.12884716  0.04035734 -0.02263831 -0.11964178  0.11669615
 -0.06708197 -0.0818335  -0.04131795 -0.18652849  0.07106114  0.12687551
  0.03209563 -0.03485753  0.01086691 -0.01427431 -0.01654919  0.06028291
  0.06456315  0.01246523  0.01228711  0.1080699  -0.11948103 -0.02699702
  0.03355492  0.1428533  -0.03947881  0.08705046  0.06102403  0.01826703
  0.07309054  0.52483619 -0.21348608  0.41073098 -0.56731864 -0.49304905
 -0.87287364 -1.1364539   0.00620288 -0.31037467  0.83576239  0.60437255
  0.19273665  0.13282004 -0.74034177 -0.81949535 -0.75702808  0.        ]",0.028766481514843394,0.947538558126543,[-0.00067433 -0.00103532  0.00081354 -0.00022948  0.00020076  0.00053442],-5.046909722936242,0.006429170697914396,0.8136151295703934,-0.037669623706517066,"[-0.13850101 -0.11838636 -0.08304476 -0.04037439  0.00377231  0.04484952
  0.09598405  0.13339969  0.16655863  0.2067734   0.20379354  0.1753227
  0.08227363 -0.09340508 -0.27103483 -0.3505873  -0.28209211 -0.22686076
 -0.22140166 -0.13478942  0.38554102  1.14620124  1.83854273  1.53127804
  0.00276418]",[ 0.0001615  -0.00017291  0.00049878 -0.00014028 -0.00055125 -0.0004271 ],"[ 1.11716214e-02 -1.40556970e-03 -2.34390899e-03  4.87411299e-03
 -1.93391024e-04  3.83107562e-03  1.40675886e-03 -1.87727244e-03
 -1.64151966e-03 -3.76494477e-03 -6.85888402e-04  4.02736105e-04
 -1.84852086e-03  2.77654232e-03  5.80816257e-04  1.24471176e-03
  2.34932817e-03 -1.02364325e-03 -5.27129633e-05 -3.20269663e-03]",0.08481457155462913,"[ 1.11716214e-02 -1.40556970e-03 -2.34390899e-03  4.87411299e-03
 -1.93391024e-04  3.83107562e-03  1.40675886e-03 -1.87727244e-03
 -1.64151966e-03 -3.76494477e-03 -6.85888402e-04  4.02736105e-04
 -1.84852086e-03  2.77654232e-03  5.80816257e-04  1.24471176e-03
  2.34932817e-03 -1.02364325e-03 -5.27129633e-05 -3.20269663e-03]"
