,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.20554181 -0.09447305  0.09974954 -0.13302953  0.23387529 -0.24677259
 -0.15782103 -0.00600537  0.0157644   0.15410299 -0.15715642  0.10971859
  0.04537136  0.16965845  0.06150851  0.21850641 -0.32249161 -0.12977937
 -0.23965132  0.22711326 -0.0074357  -0.37020466  0.07299942  0.08093574
 -0.18092922  0.29116769  0.12491697 -0.36056499 -0.21809437  0.16579652
 -0.20258878 -0.1317439  -0.36830194 -2.28728766 -1.29258876  1.34545587
  3.00975355  0.73380344 -2.93321957 -1.60064359  0.58757695  0.26287236
  0.84948994  0.88296724 -0.93427715 -0.88275022  0.57009353  0.67966588
 -0.73659105 -0.55129091  0.44592899 -1.13328263  0.28283408  0.        ]",0.5746060347711939,0.38826462830592534,"[-5.01823176e-04  1.74467296e-03 -4.75378078e-04  4.17495187e-04
  8.59932818e-05  5.73831768e-04]",-5.059225835232083,0.006350473923553068,0.8303060132284934,-0.041892955412353015,"[-0.12355125 -0.10594795 -0.06160413 -0.03677585  0.00695511  0.05443002
  0.09973279  0.14183252  0.16055328  0.18235039  0.16283969  0.10233919
 -0.04640733 -0.21118278 -0.35536796 -0.30047546 -0.23342809 -0.15026281
 -0.10968544  0.19261676  0.85517956  1.29917484  1.19538147 -0.07162728
  0.00613345]",[-0.00124279 -0.00091452  0.00074755 -0.00132111 -0.00109339 -0.0014454 ],"[-1.14547478e-03 -7.50749220e-03 -6.05003660e-04  1.24813712e-02
 -2.08586666e-03 -5.17675036e-03 -4.67604353e-03  7.95897661e-04
  9.31946301e-06  4.09289033e-03  4.23564511e-03 -2.71142588e-03
 -4.93447995e-03  6.04281890e-03 -6.48406843e-05 -1.30615527e-03
 -1.77286042e-03  1.71174829e-03 -2.08131011e-03 -7.11548583e-04]",0.08579571832024367,"[-1.14547478e-03 -7.50749220e-03 -6.05003660e-04  1.24813712e-02
 -2.08586666e-03 -5.17675036e-03 -4.67604353e-03  7.95897661e-04
  9.31946301e-06  4.09289033e-03  4.23564511e-03 -2.71142588e-03
 -4.93447995e-03  6.04281890e-03 -6.48406843e-05 -1.30615527e-03
 -1.77286042e-03  1.71174829e-03 -2.08131011e-03 -7.11548583e-04]"
AAL,"[-0.02071811  0.18913602 -0.26528095 -0.0090929  -0.17034892  0.09412632
  0.3863583  -0.05806109 -0.52235216 -0.06972279 -0.13662725 -0.10609853
 -0.04516997 -0.14326746 -0.4469198   0.22407439  0.20297874  0.30842988
 -0.3542274  -0.02044579  0.04971253  0.2681302   0.02612777 -0.18954031
 -0.05944612 -0.3666816   0.36286529  0.09394324  0.27276186 -0.27661401
 -0.07760521 -0.18428071 -0.06820901  0.38147824  0.97298163  0.84024742
 -1.68661001 -2.15537939  0.83998508  2.23658292  0.75747609 -0.26743133
 -1.03435255 -0.60360045 -0.84784258 -0.60392283  2.18864105  1.84560459
 -1.23394644 -0.61096328 -0.3688829  -2.33437318 -0.74958237  0.        ]",-0.061561956540826274,1.0217472294368368,"[-1.40814637e-03  7.32983020e-04 -5.73837590e-04  1.62889181e-05
  3.85417657e-05  3.11416741e-04]",-5.759211091379452,0.0031535985183960727,0.8254055875580577,-0.039220212458506556,"[-0.13231601 -0.10335554 -0.07306654 -0.0270003   0.02330103  0.05239019
  0.0791549   0.13335398  0.1632881   0.17220341  0.15657073  0.07906843
 -0.07411516 -0.20789817 -0.30903372 -0.26502412 -0.24096764 -0.1794242
 -0.10470467  0.27421345  0.85350839  1.23620371  1.22722735 -0.12924327
  0.02528121]","[-2.81826405e-05  3.17588474e-04 -4.97033650e-04 -1.16372383e-03
 -1.12960211e-03 -5.35793248e-04]","[ 0.00746367 -0.0011256  -0.00208426 -0.00174131 -0.01037157  0.00511365
  0.00577851  0.00217529 -0.00126605 -0.00125886  0.00073149 -0.0018851
 -0.00250618  0.00991282  0.00235421 -0.00367083 -0.0009071  -0.00031176
 -0.00463214 -0.0041708 ]",0.08685403483996969,"[ 0.00746367 -0.0011256  -0.00208426 -0.00174131 -0.01037157  0.00511365
  0.00577851  0.00217529 -0.00126605 -0.00125886  0.00073149 -0.0018851
 -0.00250618  0.00991282  0.00235421 -0.00367083 -0.0009071  -0.00031176
 -0.00463214 -0.0041708 ]"
AAP,"[-5.82453217e-02 -7.25604895e-02 -7.12070563e-02 -1.29839616e-01
  1.89752493e-01  7.48677976e-02  1.04287205e-01 -1.13583362e-01
 -1.74254769e-01  8.41195798e-03 -1.21323221e-01 -1.24815983e-01
  1.10731432e-01  1.56857669e-01 -1.41836428e-01  2.35430010e-01
  3.55787870e-02 -3.44558967e-02  1.46947679e-01  2.30667955e-01
  1.20101402e-01 -4.40273783e-03 -5.01757785e-02  7.75562535e-02
 -1.19695276e-01  7.87120509e-02  2.02618759e-03 -3.93065952e-01
 -1.43784037e-01 -2.59803392e-01  5.91447930e-02  5.60087818e-03
 -8.57733282e-02 -7.96772137e-01  9.07413635e-02  1.53920007e+00
  3.54134178e-01 -1.60874053e+00 -1.28857803e+00  8.97261892e-01
  2.38384032e+00  4.97677990e-01 -1.73781601e+00 -7.02546710e-01
  7.72098444e-01  4.26095892e-02  1.39002448e-02  7.72813413e-01
  9.21060707e-02 -1.05219361e+00 -5.05360048e-01  9.48720429e-01
  6.75893197e-01  0.00000000e+00]",-0.0013490723989180357,0.9714287580555077,"[-1.01175494e-04 -1.52195442e-04 -5.85702803e-05 -4.05035832e-04
  3.43577155e-05 -3.51922645e-04]",-5.145177508500502,0.0058274398520830285,0.8245928086698598,-0.04164203275207006,"[-1.27388430e-01 -1.05977977e-01 -6.32046283e-02 -2.75792788e-02
  1.46173171e-02  5.06580057e-02  9.22680944e-02  1.35896727e-01
  1.62921938e-01  1.72665373e-01  1.65233653e-01  9.82654476e-02
 -5.79492089e-02 -2.08699883e-01 -3.24866471e-01 -2.94226918e-01
 -1.92000489e-01 -1.50523866e-01 -9.32390642e-02  2.40841760e-01
  8.32239284e-01  1.29528721e+00  1.21136464e+00 -8.95964471e-02
 -7.73563081e-04]",[-0.00127991 -0.00075785 -0.00052295 -0.00081467 -0.00059406 -0.00057934],"[ 3.56998827e-03 -3.69244471e-03 -2.98430602e-05  4.54273224e-03
 -8.72199126e-03 -8.84360556e-04  1.97143816e-03  6.37056016e-03
  1.00280994e-03 -3.03073121e-03  4.69841736e-04  2.59356251e-03
 -1.81715876e-03  4.03214283e-03 -5.49271128e-05  3.36688856e-04
 -2.27375970e-03 -1.32434103e-03  4.61719560e-03  3.03102742e-04]",0.0872630508401563,"[ 3.56998827e-03 -3.69244471e-03 -2.98430602e-05  4.54273224e-03
 -8.72199126e-03 -8.84360556e-04  1.97143816e-03  6.37056016e-03
  1.00280994e-03 -3.03073121e-03  4.69841736e-04  2.59356251e-03
 -1.81715876e-03  4.03214283e-03 -5.49271128e-05  3.36688856e-04
 -2.27375970e-03 -1.32434103e-03  4.61719560e-03  3.03102742e-04]"
AAPL,"[ 0.10099017  0.16728918 -0.29365355  0.1065349   0.03877758  0.06351598
  0.35836351 -0.01917808 -0.5299288  -0.05640054 -0.08269747 -0.22171518
  0.0729828   0.01305332 -0.31899863  0.27316131  0.18500906  0.30249781
 -0.17247965  0.05454571  0.14556718  0.15162478 -0.06757153 -0.01734489
 -0.24603221 -0.25008453  0.15233291  0.01811301  0.14425889 -0.29378132
 -0.23947128 -0.1574266  -0.26378584  0.23888994  0.78217118  0.77026986
 -1.04074655 -1.64436333 -0.24113592  0.84586461  1.62894622  1.18024933
 -1.06627843 -1.46121765 -1.14080992 -0.51091501  2.34724405  2.07597141
 -0.6851916  -1.13466709 -1.38601132 -1.72967803  0.603994    0.        ]",-0.22567347400473106,1.1775161213649836,"[-8.75286120e-04 -2.26680252e-04 -4.45374758e-05 -1.31992469e-04
  1.39404876e-04  2.93487976e-04]",-5.4882479274172695,0.004135082796302811,0.8280415929297037,-0.03944490327794423,"[-0.13297851 -0.10063591 -0.0676937  -0.02751069  0.02228714  0.05368305
  0.07880433  0.13362277  0.16534542  0.16824443  0.16216153  0.08851392
 -0.06695845 -0.20540551 -0.31233134 -0.26593164 -0.22189125 -0.17073801
 -0.09346039  0.25771191  0.83502343  1.2720803   1.18063494 -0.12012869
  0.01143816]","[-2.13582721e-04 -4.45685564e-05 -5.55821305e-04 -1.63927179e-03
 -1.10888683e-03 -1.06974818e-03]","[ 0.00702123 -0.00168591 -0.00228973  0.00021875 -0.00890068  0.00213353
  0.00199218  0.00437981  0.00292947 -0.00126389 -0.00195801 -0.00275303
 -0.00243977  0.01041885  0.00314348 -0.00167909 -0.00257956 -0.00314277
 -0.00311762 -0.00044904]",0.08698485139221158,"[ 0.00702123 -0.00168591 -0.00228973  0.00021875 -0.00890068  0.00213353
  0.00199218  0.00437981  0.00292947 -0.00126389 -0.00195801 -0.00275303
 -0.00243977  0.01041885  0.00314348 -0.00167909 -0.00257956 -0.00314277
 -0.00311762 -0.00044904]"
ABBV,"[-0.1025286  -0.24093909  0.01369685 -0.26241441  0.03584712  0.05615605
 -0.01502349  0.0338941   0.16542944 -0.01366984 -0.13937523  0.02155631
  0.15612098  0.08808407 -0.1450636   0.03440596 -0.32812838 -0.12783289
  0.09117134  0.2905158  -0.04073136 -0.16113674  0.16617519 -0.21976333
  0.05041983  0.09490209 -0.0550876  -0.25396936 -0.03630176  0.00451573
  0.11479676 -0.04383545  0.01578358 -1.10577379 -0.50844683  1.04284903
  1.15867206 -0.37354762 -1.06868509  0.34890435  0.5505281  -0.69410352
 -0.03680843  1.39742158  0.33570564 -1.07606466 -0.90713949  0.88617061
  0.40328087 -0.95962852  0.56740178  2.54900778 -0.8751704   0.        ]",0.11941302294070646,0.8344473501911011,"[ 6.72012385e-04  8.88684232e-04 -8.96784299e-05 -2.79974627e-04
  1.05833474e-04 -3.03965768e-04]",-4.634671522366123,0.009709295801113663,0.8236337040825844,-0.04319662872959594,"[-0.12512374 -0.10901745 -0.06704832 -0.02855189  0.01111733  0.05543655
  0.10458842  0.13560241  0.16161663  0.17802033  0.1681522   0.09536092
 -0.05862506 -0.2211303  -0.35399938 -0.30066093 -0.20126819 -0.1429084
 -0.10781354  0.22145917  0.87400595  1.2367657   1.24859265 -0.08824117
 -0.00453411]",[-0.00102696 -0.00042246  0.00025956 -0.00060024 -0.00080282 -0.00030894],"[ 2.56034664e-03 -5.39390951e-03 -1.45642300e-03  6.89773099e-03
 -5.29529866e-03  5.08019176e-05  4.93372029e-04  1.00650413e-03
 -2.63861424e-03  1.57021100e-03  5.97107636e-03  1.07643259e-03
 -5.00660045e-03  1.48219126e-03  3.00376071e-04  8.55269933e-04
 -2.35902079e-03  1.69737891e-03  8.80897687e-03 -3.81764568e-03]",0.08687480051988,"[ 2.56034664e-03 -5.39390951e-03 -1.45642300e-03  6.89773099e-03
 -5.29529866e-03  5.08019176e-05  4.93372029e-04  1.00650413e-03
 -2.63861424e-03  1.57021100e-03  5.97107636e-03  1.07643259e-03
 -5.00660045e-03  1.48219126e-03  3.00376071e-04  8.55269933e-04
 -2.35902079e-03  1.69737891e-03  8.80897687e-03 -3.81764568e-03]"
ABT,"[-0.03177708 -0.01074078 -0.30004815 -0.0374929  -0.01538937  0.14920042
  0.4264153  -0.14455319 -0.45453938 -0.1368742  -0.14343152 -0.27078923
  0.03433587  0.02918308 -0.51071819  0.33484189  0.18844732  0.2919345
 -0.12729305  0.2042214   0.18145206  0.11971847 -0.06060155 -0.1033629
 -0.17647688 -0.28042767  0.1607513  -0.17079302  0.0917635  -0.37444257
 -0.01345196 -0.24343399 -0.15080296 -0.22687586  0.7602835   1.46778923
 -1.10364458 -2.66292003 -0.06054477  2.53621249  2.06733552 -0.12202866
 -1.99021167 -0.85799667  0.08957444 -0.38127837  1.71875154  2.35882699
 -1.14589963 -2.31856068 -0.84073129 -0.37944191  0.98794762  0.        ]",-0.0013495953746758748,0.9548291367598003,"[-4.98294943e-04  7.91707456e-04 -5.13124375e-04  1.95645894e-04
 -1.69109088e-04 -5.16404546e-05]",-5.037890855683505,0.006487416797091525,0.8251660681507541,-0.04107310859850368,"[-0.13274729 -0.10401569 -0.069086   -0.02537122  0.02428305  0.04972503
  0.08152806  0.13061107  0.16284298  0.16632062  0.16121418  0.0890308
 -0.07822    -0.20124362 -0.31059619 -0.26696477 -0.21744244 -0.15328065
 -0.08776884  0.25592419  0.83500488  1.2558164   1.19643591 -0.12241293
  0.01242402]",[-0.00068293 -0.00018794 -0.00086489 -0.00104489 -0.00129478 -0.00069546],"[ 5.43680713e-03 -1.67305106e-03 -2.08623360e-04  6.32756214e-05
 -1.17011869e-02  2.39546655e-03  6.46771462e-03  5.73008459e-03
 -7.84420534e-04 -3.86038160e-03  3.06927145e-04  8.56577324e-04
 -2.38385240e-03  8.72556659e-03  3.92191653e-03 -3.03062293e-03
 -5.28933998e-03 -1.77404622e-03  9.83382730e-04  1.00741061e-03]",0.08750348944171558,"[ 5.43680713e-03 -1.67305106e-03 -2.08623360e-04  6.32756214e-05
 -1.17011869e-02  2.39546655e-03  6.46771462e-03  5.73008459e-03
 -7.84420534e-04 -3.86038160e-03  3.06927145e-04  8.56577324e-04
 -2.38385240e-03  8.72556659e-03  3.92191653e-03 -3.03062293e-03
 -5.28933998e-03 -1.77404622e-03  9.83382730e-04  1.00741061e-03]"
ACN,"[ 0.12139755  0.05906935 -0.03231935 -0.00312836 -0.011318   -0.08630776
  0.02926414  0.1093209  -0.16617935  0.05712636 -0.07309998  0.09082737
  0.00669272 -0.03541076 -0.02887284  0.06786543 -0.2071072   0.03207298
 -0.23301493  0.04368919 -0.04220997 -0.16426338  0.08659046 -0.07001268
 -0.07303396 -0.04602362  0.19459493  0.01738885  0.10275426  0.04166557
 -0.26638484 -0.07456538 -0.22399642 -0.48397547 -0.1868043   0.37500222
  0.70732013  0.30640518 -0.86924252 -0.96941837  0.01920713  0.72776953
  0.82866306  0.09534947 -1.6610757  -0.8940936   1.34150296  0.98020913
 -0.60158119  0.10095816  0.3498728  -0.97067239 -1.35068518  0.        ]",0.025188675870734527,0.9440792121332142,"[-1.97993582e-03  1.44975801e-03 -9.21431012e-04  7.94907164e-05
  5.29542281e-05  4.66249704e-04]",-4.805248977084199,0.008186662469258183,0.8284835840628331,-0.040452881800030926,"[-0.12681297 -0.10298138 -0.06847927 -0.03218482  0.01253633  0.05788942
  0.09255845  0.138389    0.16484533  0.18065263  0.15951358  0.0883034
 -0.05075073 -0.21925722 -0.34469135 -0.28689786 -0.23227078 -0.17182019
 -0.11265344  0.21584003  0.86133806  1.26434106  1.21983544 -0.10187149
  0.01211831]","[-2.98213774e-04 -2.37851028e-05  4.56564029e-04 -1.58023045e-03
 -9.43710615e-04 -1.02963960e-03]","[ 4.71553080e-03 -4.49156597e-03 -3.44999746e-03  5.47656688e-03
 -3.41013830e-03  7.39321067e-04 -2.90948377e-03 -4.73566804e-04
  1.40946439e-03  3.98164518e-03  1.81517311e-03 -4.60030001e-03
 -3.88748430e-03  7.74879327e-03  3.65719104e-04 -1.57852329e-03
  7.19702344e-05  1.62646789e-03 -1.36851818e-03 -5.69741655e-03]",0.08615253883510554,"[ 4.71553080e-03 -4.49156597e-03 -3.44999746e-03  5.47656688e-03
 -3.41013830e-03  7.39321067e-04 -2.90948377e-03 -4.73566804e-04
  1.40946439e-03  3.98164518e-03  1.81517311e-03 -4.60030001e-03
 -3.88748430e-03  7.74879327e-03  3.65719104e-04 -1.57852329e-03
  7.19702344e-05  1.62646789e-03 -1.36851818e-03 -5.69741655e-03]"
ADBE,"[ 0.14256962 -0.03506905 -0.08852801  0.01538705  0.03228085 -0.06502849
  0.07875908  0.09412077 -0.09448315 -0.00898292 -0.06499581 -0.03404116
  0.07363355  0.03835844 -0.115944    0.09592843 -0.20418936  0.09795623
 -0.17476004  0.12723776  0.00876161 -0.17403208  0.06983983 -0.10122768
 -0.14669366 -0.04290474  0.04120524  0.00971403  0.05810695  0.05697118
 -0.24091797 -0.16638465 -0.26613914 -0.65024726 -0.34409815  0.33227094
  0.8983476   0.30352303 -1.0215054  -0.82154959  0.03076675  0.46852381
  0.83169923  0.38928482 -1.42554053 -1.11668387  1.18711043  1.45579408
 -0.46682441 -0.91539377 -0.19069361 -0.31330021 -0.04616452  0.        ]",-0.0011291933091497927,0.9669484549325054,"[-2.33565055e-03  6.19623744e-04 -4.43613519e-04 -5.80870912e-05
  3.40453760e-04  9.55167177e-04]",-4.873499373163246,0.0076465602471091024,0.8289421369398556,-0.041330320130576935,"[-0.12793895 -0.10257411 -0.06747734 -0.03151355  0.01390594  0.05747558
  0.09502885  0.1359221   0.16516796  0.17595045  0.16307176  0.09243171
 -0.05601737 -0.2176129  -0.34458141 -0.28118527 -0.22572749 -0.16164165
 -0.10620753  0.21562512  0.85853117  1.25789975  1.20127287 -0.10153979
  0.00277879]",[-0.00032251 -0.00018595  0.00047442 -0.0015469  -0.00121724 -0.00110399],"[ 0.00418258 -0.00488742 -0.00356112  0.00604647 -0.00342033  0.00029921
 -0.00252492 -0.00054811  0.00065107  0.00397501  0.00266032 -0.00397947
 -0.00462255  0.00735289  0.00169121 -0.00112398 -0.00260661  0.00012468
  0.00041922 -0.00199587]",0.08633759072267946,"[ 0.00418258 -0.00488742 -0.00356112  0.00604647 -0.00342033  0.00029921
 -0.00252492 -0.00054811  0.00065107  0.00397501  0.00266032 -0.00397947
 -0.00462255  0.00735289  0.00169121 -0.00112398 -0.00260661  0.00012468
  0.00041922 -0.00199587]"
ADI,"[ 0.06579896 -0.04988945 -0.13964454  0.042468    0.01448042  0.0286772
  0.2199851  -0.0239802  -0.2658117  -0.08284257 -0.0634264  -0.13155042
 -0.02856511  0.0252423  -0.24084296  0.20761388 -0.01796506  0.17121846
 -0.13710989  0.15454643  0.09570396 -0.13243143 -0.04048845 -0.02457551
 -0.18430376 -0.17253785  0.13082276 -0.10041889  0.0289327  -0.14438202
 -0.1895095  -0.19695773 -0.25129968 -0.50132749  0.15605223  0.87730891
  0.06694798 -0.99707983 -0.69072358  0.49427444  1.07299477  0.44899511
 -0.41979152 -0.48505495 -0.85944452 -0.4460027   1.66302998  1.61018995
 -1.18073198 -1.59942645 -0.11922712 -0.08475787  0.64593038  0.        ]",-0.0013496890802603306,0.9655463640746992,"[-8.61357349e-04  1.94985790e-03 -6.40371808e-04  4.78748064e-04
  6.10844828e-05  6.48956017e-04]",-4.92848209086498,0.007237480786041092,0.8272794081296507,-0.041454011375057366,"[-0.12904876 -0.10195082 -0.06812887 -0.02882568  0.01801663  0.05365859
  0.08869152  0.13299821  0.16573072  0.17219183  0.15796404  0.09044182
 -0.06282478 -0.21023866 -0.32833431 -0.27569555 -0.22015933 -0.15874543
 -0.09681206  0.22051593  0.83643754  1.27238919  1.19195794 -0.11320836
  0.00912492]",[-0.00054336 -0.00025408 -0.00015377 -0.0014671  -0.00125079 -0.00100533],"[ 4.64550435e-03 -3.43036818e-03 -1.94740780e-03  3.57408572e-03
 -7.01977006e-03  9.31471927e-04  9.78395167e-04  2.61692971e-03
  7.13549917e-04  5.12166681e-04  6.69231945e-04 -2.10541731e-03
 -2.68652762e-03  8.66118973e-03  2.02454350e-03 -3.02338210e-03
 -4.00271960e-03  3.05507707e-04  1.44640622e-03 -1.48088840e-05]",0.08692850957034436,"[ 4.64550435e-03 -3.43036818e-03 -1.94740780e-03  3.57408572e-03
 -7.01977006e-03  9.31471927e-04  9.78395167e-04  2.61692971e-03
  7.13549917e-04  5.12166681e-04  6.69231945e-04 -2.10541731e-03
 -2.68652762e-03  8.66118973e-03  2.02454350e-03 -3.02338210e-03
 -4.00271960e-03  3.05507707e-04  1.44640622e-03 -1.48088840e-05]"
ADM,"[ 0.13224258 -0.37101178  0.22291795 -0.01626248  0.28541362 -0.15590279
 -0.23744113 -0.05146927  0.27384334  0.01880036  0.0284473   0.02168243
 -0.05975069  0.25251036  0.25480515  0.11763677 -0.33142996 -0.24141005
  0.16008688  0.32486965  0.07823605 -0.68643167 -0.09873908  0.26702415
 -0.20404708  0.30326585 -0.12758173 -0.47622198 -0.42716044  0.15021318
 -0.1566937  -0.07605761 -0.34580319 -2.23079118 -1.26849021  1.0231496
  3.09066874  1.19738091 -2.91036274 -2.07013271  0.95019585  0.68550015
  0.52597012  0.22481417  0.05729887  0.3780154  -0.37995362 -0.22484659
 -0.84354459 -1.64106651  0.99339361  2.41984372  1.86484461  0.        ]",0.6066570291115913,0.35682627692979424,[0.00071752 0.00116916 0.00010624 0.00024445 0.00017694 0.00034685],-5.134151523973563,0.005892048646957879,0.8287184699273462,-0.044446063027398924,"[-0.12020395 -0.10292726 -0.06042395 -0.0342883   0.00405823  0.05303467
  0.10925383  0.13705866  0.16826003  0.17978427  0.15765566  0.10721945
 -0.03554346 -0.21872357 -0.35576434 -0.30856214 -0.19293619 -0.13850286
 -0.09624334  0.14781035  0.81623029  1.33556667  1.18387306 -0.07044357
 -0.01130457]",[-0.00153928 -0.00131231  0.00066972 -0.00130498 -0.00096516 -0.00127633],"[-8.98455208e-04 -7.51042155e-03 -1.52327062e-03  1.28118671e-02
 -7.36490074e-04 -5.06488464e-03 -6.10582310e-03  1.68797588e-03
  1.27273253e-03  3.25143886e-03  2.15883201e-03  5.00367134e-05
 -1.60024270e-03  3.33387410e-03 -2.44962137e-03 -1.76198298e-03
 -4.87526852e-03  3.01183173e-03  8.20264208e-03  3.82340571e-03]",0.08659514981530206,"[-8.98455208e-04 -7.51042155e-03 -1.52327062e-03  1.28118671e-02
 -7.36490074e-04 -5.06488464e-03 -6.10582310e-03  1.68797588e-03
  1.27273253e-03  3.25143886e-03  2.15883201e-03  5.00367134e-05
 -1.60024270e-03  3.33387410e-03 -2.44962137e-03 -1.76198298e-03
 -4.87526852e-03  3.01183173e-03  8.20264208e-03  3.82340571e-03]"
