,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.05242858 -0.02923984  0.01742612  0.05890454 -0.03566242 -0.02063777
 -0.08216378  0.10352657 -0.03281497  0.05718906 -0.06896055 -0.00583166
 -0.03479573 -0.03958763 -0.09481172  0.03089046  0.01025822  0.02634868
 -0.04938024 -0.00942426  0.05649598  0.03316049 -0.05375822  0.01173966
  0.11229093  0.02310249  0.07948804 -0.06752905  0.03661674  0.05950288
  0.03391853  0.00143641  0.08524823 -0.07709925 -0.14659929 -0.25998556
 -0.30730207 -0.16647772 -0.03593272 -0.28281258  0.18398068  0.16994594
  0.57884496  0.2643084  -0.18046872 -0.02401041  0.16081229  0.96052374
 -0.00972208 -0.04032956 -1.19647383 -0.88185585  0.77582552  0.        ]",0.022427087310841882,0.9553064581980057,[ 0.00083044 -0.00142441  0.00017478  0.00055076 -0.00058699 -0.00050358],-5.351380552483478,0.0047416004504860065,0.8154881955502938,-0.037790109491779626,"[-1.43789843e-01 -1.16638531e-01 -8.35396195e-02 -4.04889886e-02
  1.68164942e-03  5.13778080e-02  9.22088482e-02  1.38620241e-01
  1.69638325e-01  2.03303146e-01  2.05042720e-01  1.70151828e-01
  6.76528698e-02 -9.30627881e-02 -2.89199709e-01 -3.63215118e-01
 -2.82498102e-01 -2.29738501e-01 -2.04030709e-01 -1.14210213e-01
  4.32674679e-01  1.16103839e+00  1.87297743e+00  1.46327123e+00
  1.72833118e-03]","[ 7.46541543e-04  3.15073022e-04 -2.95193460e-04  2.23649571e-05
 -5.31354843e-04  2.39592252e-04]","[ 9.91537505e-03 -1.56102657e-03 -2.98130731e-03  5.34692709e-03
 -1.49075846e-03  3.45002365e-03 -8.57795148e-04  9.95978006e-04
  7.99069877e-04 -9.55809082e-04  1.38476126e-03  1.91162063e-03
 -8.27959721e-04  2.66208314e-03  3.07505005e-03 -8.33613051e-05
  1.44177132e-04 -2.47163086e-03 -2.55662539e-05  1.50065841e-03]",0.08468067708917135,"[ 9.91537505e-03 -1.56102657e-03 -2.98130731e-03  5.34692709e-03
 -1.49075846e-03  3.45002365e-03 -8.57795148e-04  9.95978006e-04
  7.99069877e-04 -9.55809082e-04  1.38476126e-03  1.91162063e-03
 -8.27959721e-04  2.66208314e-03  3.07505005e-03 -8.33613051e-05
  1.44177132e-04 -2.47163086e-03 -2.55662539e-05  1.50065841e-03]"
AAL,"[-0.25158865 -0.029059    0.12088004 -0.13180891 -0.1253182   0.02623418
  0.04448449 -0.03215838 -0.07260798 -0.19535243  0.03351444  0.1223147
  0.01773725  0.23428959  0.04854976 -0.05867435  0.1479579   0.09915668
  0.2692636  -0.09855757  0.03176282  0.10145251 -0.19862428 -0.0918322
  0.02467874 -0.01258637  0.06593771  0.00829539 -0.05690132 -0.02944511
  0.1204722   0.03360209 -0.07039475 -0.07411803  0.1305034   0.30400663
 -0.33214771 -0.28699685 -0.7145459  -1.30252625  0.2231641   0.24139919
  1.64190852  0.80227695 -0.44514381 -0.55295252  0.01938026  0.54073544
  0.45297214 -0.13279902  0.17143723  2.59764146  1.13233767  0.        ]",0.022427001693088595,0.9473291274288863,"[ 5.33860108e-04 -9.98236980e-04  3.82431020e-04  8.46525264e-05
 -7.53888969e-05 -6.96606605e-05]",-5.2200009893300185,0.00540732377681058,0.8094786462875362,-0.0375875666877839,"[-0.14177803 -0.12074206 -0.08652569 -0.03879294  0.00574724  0.04740486
  0.09103837  0.1292331   0.17356547  0.20864561  0.20737652  0.18351698
  0.07686281 -0.09869349 -0.27826894 -0.35831352 -0.24983619 -0.24072192
 -0.20956016 -0.10989076  0.40550059  1.13738855  1.86166938  1.46107726
  0.00348122]","[ 9.27569020e-04  1.28862817e-07 -4.60484961e-04  2.69814134e-04
 -5.55370547e-04 -2.40520912e-04]","[ 0.00986982 -0.00082483 -0.0012014   0.00528799 -0.00177051  0.00142837
 -0.00377239  0.00106684  0.00117536  0.00221056  0.00290894  0.00103311
 -0.00238619  0.00187374  0.00215803  0.00141702 -0.00046948  0.00110479
  0.00993936  0.00306756]",0.08446691308297428,"[ 0.00986982 -0.00082483 -0.0012014   0.00528799 -0.00177051  0.00142837
 -0.00377239  0.00106684  0.00117536  0.00221056  0.00290894  0.00103311
 -0.00238619  0.00187374  0.00215803  0.00141702 -0.00046948  0.00110479
  0.00993936  0.00306756]"
AAP,"[-0.1263298  -0.06769033  0.11523368 -0.16660789 -0.01160284 -0.01085424
  0.04032359  0.19583315  0.077718   -0.16434924 -0.15993686 -0.01535391
  0.06007629  0.15213215 -0.12471747  0.02831662  0.23262081  0.10329982
  0.35516585 -0.14913345  0.03746653  0.14556771 -0.2066247  -0.03778229
  0.1287827   0.04980317  0.07867506  0.08267657 -0.03255377 -0.02925826
  0.03404913  0.02502113 -0.03609598 -0.13899944  0.4987057   0.64454355
  0.07017102  0.55125872 -1.25021296 -1.65953675 -0.6709329  -0.30174334
  1.79449811  0.52836232 -0.35183645 -0.61802049  0.81882336  1.90585707
  0.67986332  0.14241106 -1.30264122  1.19967608  1.3811143   0.        ]",0.02242649483273984,0.9516611926205097,"[ 5.54405705e-05 -1.27513567e-03  3.17008362e-04  2.24025539e-04
 -1.44389065e-04  7.42609652e-05]",-5.170331455839063,0.005682684947919225,0.8119546547758044,-0.03801940798863339,"[-0.14185162 -0.12159507 -0.08342702 -0.03992576  0.00536794  0.054281
  0.09585317  0.12973353  0.16569435  0.20249037  0.20939682  0.18013804
  0.06591946 -0.09275504 -0.27349241 -0.357584   -0.242323   -0.24493915
 -0.20743174 -0.1007531   0.40166906  1.15455536  1.88379697  1.47478954
  0.00396614]","[ 1.22631242e-03  1.45719763e-04 -4.23422407e-04  1.61235944e-06
 -6.25279251e-04 -1.57764257e-04]","[ 0.00972726  0.0003227  -0.0002033   0.00640349  0.00067803 -0.00017853
 -0.00481615 -0.00150758 -0.00032193  0.00276959  0.00207356  0.0014452
 -0.00240612  0.00414742  0.0062921   0.0020641   0.00056001 -0.00292361
  0.00587472  0.00341434]",0.08451206870859913,"[ 0.00972726  0.0003227  -0.0002033   0.00640349  0.00067803 -0.00017853
 -0.00481615 -0.00150758 -0.00032193  0.00276959  0.00207356  0.0014452
 -0.00240612  0.00414742  0.0062921   0.0020641   0.00056001 -0.00292361
  0.00587472  0.00341434]"
AAPL,"[-0.08512454 -0.13698119  0.11631408 -0.18130049  0.01706533  0.00788721
  0.05712131  0.09601027  0.03563256 -0.08603592 -0.02384497 -0.02571411
  0.06648401 -0.00879715 -0.05753158  0.0361126   0.16933503  0.11603468
  0.14726343 -0.05017135  0.01040343  0.03061462 -0.15246099  0.05192776
  0.04489736  0.03399493 -0.01825699  0.07381423 -0.03485303 -0.0119208
 -0.04828722 -0.068935   -0.10552184 -0.16036576 -0.05395934 -0.05050294
  0.27009889  0.57845171 -0.3777419  -0.80250658 -0.76195782 -0.57043694
  1.08132632  0.32774478  0.18130019  0.00508728  0.63256591  1.28767193
  0.06326842 -0.04246409 -0.75237929  1.27256599  0.2215721   0.        ]",0.040779663678824206,0.9331204628787033,"[-3.11530623e-04 -2.51298081e-03  7.18795434e-04 -2.37754504e-04
  5.96646525e-05  9.49601380e-05]",-5.194855484170793,0.0055450175999079135,0.8127691646066235,-0.03867273578859374,"[-0.1418664  -0.12187805 -0.0826428  -0.03951601  0.00573745  0.05124576
  0.0946617   0.13271115  0.17077217  0.20192653  0.20910102  0.1719276
  0.07021492 -0.09261671 -0.27817629 -0.35637031 -0.26273905 -0.23394559
 -0.21003376 -0.11591033  0.41234431  1.1712334   1.86195188  1.46954477
 -0.00397372]",[ 0.00117453  0.00011752 -0.00043356 -0.00017131 -0.00086826 -0.0003678 ],"[ 0.00967382 -0.00128729 -0.00231523  0.00696776  0.00072295  0.00237406
 -0.00233027 -0.00179899 -0.00124077  0.00072128  0.00150324  0.00306754
 -0.00054097  0.00410926  0.00427866  0.00019624  0.00019033 -0.00123709
  0.00604646  0.00030866]",0.08432809807748105,"[ 0.00967382 -0.00128729 -0.00231523  0.00696776  0.00072295  0.00237406
 -0.00233027 -0.00179899 -0.00124077  0.00072128  0.00150324  0.00306754
 -0.00054097  0.00410926  0.00427866  0.00019624  0.00019033 -0.00123709
  0.00604646  0.00030866]"
ABBV,"[-0.11067058 -0.15518274  0.06364895 -0.16991724  0.07259738 -0.06055358
 -0.11579986  0.05091915 -0.08986004  0.03164174  0.06787991  0.06099055
  0.13950892  0.0765274  -0.07328182 -0.00508975  0.12638587  0.15239025
 -0.06043696 -0.07440816 -0.03462932  0.04354032 -0.17169637  0.1235566
 -0.00249502  0.03314115 -0.05910875 -0.13836213  0.07121681  0.04986551
 -0.01041823 -0.21173981 -0.02829428 -0.33331292 -1.08480606 -1.32687399
  0.08793866  0.42975495  0.97412295 -0.22911342 -0.76349287 -0.73752991
  1.2645088   0.87684377  0.37125136 -0.03231721 -0.00980461  1.10125582
  0.41430018  0.18922883 -0.81982509  1.42286266  1.27052566  0.        ]",0.24819290228670907,0.7295311999862513,"[ 3.61254134e-04 -2.81671279e-04  6.61318031e-05 -8.37570071e-05
 -7.27600667e-05 -2.67286476e-04]",-5.611465257212295,0.003655708877649999,0.8122641926223199,-0.03882031906853423,"[-1.43028341e-01 -1.21575526e-01 -8.12264270e-02 -4.12170279e-02
  8.91219214e-04  4.99226993e-02  9.04550834e-02  1.37015193e-01
  1.74137264e-01  2.06572908e-01  2.12834822e-01  1.76721993e-01
  6.91411324e-02 -9.53507822e-02 -2.80628818e-01 -3.53831023e-01
 -2.81641722e-01 -2.36608458e-01 -2.15588062e-01 -1.14331730e-01
  4.13750096e-01  1.18238998e+00  1.84541690e+00  1.46812323e+00
 -6.88815156e-03]","[ 4.66194421e-04  4.10624066e-04 -2.65778888e-04 -2.49077709e-05
 -1.20381089e-03 -1.59633545e-04]","[ 0.00913197 -0.0044044  -0.0061225   0.00642832  0.00021281  0.00628719
 -0.00052291 -0.00184654 -0.00185146  0.00126867  0.00313277  0.00364087
 -0.00079651  0.00283734  0.00360197  0.00117612  0.00103799 -0.00139864
  0.006285    0.00371821]",0.08414136442141779,"[ 0.00913197 -0.0044044  -0.0061225   0.00642832  0.00021281  0.00628719
 -0.00052291 -0.00184654 -0.00185146  0.00126867  0.00313277  0.00364087
 -0.00079651  0.00283734  0.00360197  0.00117612  0.00103799 -0.00139864
  0.006285    0.00371821]"
ABT,"[-0.23154485 -0.17296402  0.13086138 -0.20452262 -0.01130702 -0.06040541
 -0.09432362  0.10327635 -0.06014837 -0.02036774  0.03472253  0.05608923
  0.09758369  0.13008962 -0.07951937 -0.05011313  0.20086508  0.17308937
  0.06404584 -0.07878259  0.07155507  0.07889621 -0.2720489   0.07178352
  0.0532221   0.00634979  0.00995122 -0.09020391  0.12051734  0.03945031
  0.03272204 -0.10190433  0.00284125 -0.43751655 -0.73115514 -0.7827063
  0.28666833  0.72363632  0.10506733 -1.03836825 -0.79900742 -0.47233153
  2.12265601  1.29753868 -0.18549991 -0.42416325 -0.09443519  1.35026985
  0.25475569 -0.34534535 -1.12219596  1.35127046  1.45394433  0.        ]",0.11655820012189347,0.8564440970545883,[ 0.00146011 -0.00107353  0.00056619  0.00038492 -0.00023006 -0.0001961 ],-5.256363030465258,0.005214234285954583,0.8098748547313557,-0.03890110749781136,"[-1.41686925e-01 -1.22239889e-01 -8.36173244e-02 -4.10398168e-02
  1.74110491e-03  5.14857864e-02  9.13837441e-02  1.34973916e-01
  1.72990471e-01  2.06337906e-01  2.11135389e-01  1.79392959e-01
  6.88498516e-02 -9.82630856e-02 -2.75309728e-01 -3.52284346e-01
 -2.69304763e-01 -2.37499468e-01 -2.03215390e-01 -1.11365351e-01
  3.93240460e-01  1.17363143e+00  1.85856360e+00  1.46503792e+00
 -1.55017218e-03]","[ 6.20061695e-04  5.30340977e-04 -2.37855743e-04  7.25861825e-05
 -9.43928552e-04 -5.48178225e-05]","[ 0.00879771 -0.00333634 -0.00450956  0.00696108  0.00107582  0.00378029
 -0.00287094 -0.0019562  -0.00101492  0.00379557  0.00437315  0.00202591
 -0.00201182  0.00214555  0.00466832  0.00090318 -0.00080905 -0.00249435
  0.00602181  0.00404354]",0.08433111715358567,"[ 0.00879771 -0.00333634 -0.00450956  0.00696108  0.00107582  0.00378029
 -0.00287094 -0.0019562  -0.00101492  0.00379557  0.00437315  0.00202591
 -0.00201182  0.00214555  0.00466832  0.00090318 -0.00080905 -0.00249435
  0.00602181  0.00404354]"
ACN,"[ 0.01641765 -0.11212693  0.14471468  0.08603041 -0.00307545 -0.02004731
 -0.11921788  0.03000689 -0.07258186  0.08792336  0.06363569  0.12712596
 -0.11760026 -0.06084588 -0.08521599  0.00549342 -0.01782891  0.05988259
 -0.13042591 -0.05841932  0.0087597  -0.10885119 -0.14173586  0.12958288
 -0.00278124 -0.00383881 -0.02835096 -0.16142207  0.00675843  0.01787932
  0.03282495 -0.13168354  0.07205016 -0.178341   -0.86994    -1.18317482
 -0.02998611 -0.04129586  0.69101771 -0.09048048  0.13486822  0.34727971
  0.93580399  0.94618659 -0.52864197 -0.29106481 -0.27403458  0.73780404
  0.18312995  0.31053977 -1.15443676 -0.3510873  -0.64214673  0.        ]",0.34678425863564005,0.630374545395251,"[ 6.68049819e-04 -3.69621881e-04  3.98248881e-04  3.37328955e-04
 -6.15390791e-06  2.46829168e-04]",-5.928296272976257,0.0026630151769438354,0.8147763625918993,-0.03851526184276521,"[-1.41166856e-01 -1.15876238e-01 -8.26801249e-02 -4.05322689e-02
  9.27116634e-04  4.90211444e-02  9.11286367e-02  1.39786936e-01
  1.74475742e-01  2.09011570e-01  2.01139535e-01  1.68675397e-01
  6.82956416e-02 -9.45971109e-02 -2.91402082e-01 -3.60598347e-01
 -2.89197252e-01 -2.35622554e-01 -2.08395802e-01 -1.34123079e-01
  4.18051857e-01  1.18709805e+00  1.84180527e+00  1.45600114e+00
 -5.73982252e-03]","[ 4.50209548e-04  2.60193767e-04 -4.50039753e-04  9.32657694e-05
 -9.22588865e-04  1.96518505e-04]","[ 0.00960362 -0.00375358 -0.00574082  0.00611163 -0.00118412  0.00552517
 -0.00020798  0.00082705  0.00117855  0.00010479  0.00336217  0.00103482
 -0.00171496  0.00169592  0.00247863  0.00061013  0.00123021 -0.00254668
  0.00126744 -0.00222755]",0.08459082348899379,"[ 0.00960362 -0.00375358 -0.00574082  0.00611163 -0.00118412  0.00552517
 -0.00020798  0.00082705  0.00117855  0.00010479  0.00336217  0.00103482
 -0.00171496  0.00169592  0.00247863  0.00061013  0.00123021 -0.00254668
  0.00126744 -0.00222755]"
ADBE,"[-0.07468742 -0.06069611  0.04943459 -0.11603998  0.01630825 -0.05067897
 -0.02077377  0.18621909  0.08892702  0.02919128 -0.15654023 -0.08776361
  0.07353268  0.07270233 -0.08196794 -0.0621953   0.187937    0.04261909
  0.13369134 -0.0629165   0.1250567   0.11691792 -0.18724972  0.02929525
  0.11111488  0.05845211  0.02735804  0.08086994  0.11923904  0.06199872
 -0.00908985  0.07470493  0.09419722 -0.22550296  0.39852778  0.72822918
  0.50883066  0.94282153 -1.10006961 -1.19647192 -0.92412536 -0.60131268
  1.33064279  0.73681053  0.04103474 -0.19852351 -0.19959497  0.61747855
  0.14182091 -0.16031569 -0.91260704 -0.87626627  0.9120968   0.        ]",0.0027415115743703393,0.9772334996745564,"[ 1.07563198e-03 -1.31302177e-03  7.55606271e-04  6.76472667e-05
  3.11715198e-05  1.59878744e-05]",-5.189679519586971,0.005573792820140002,0.8129754765896243,-0.03799033740057445,"[-1.43219299e-01 -1.20493423e-01 -8.25760456e-02 -4.10105800e-02
  3.48347235e-03  5.40105520e-02  9.61200327e-02  1.36859837e-01
  1.65946376e-01  1.99713509e-01  2.09926335e-01  1.76869306e-01
  6.83286081e-02 -9.87831768e-02 -2.76690001e-01 -3.62329223e-01
 -2.64429399e-01 -2.35443181e-01 -1.97187881e-01 -1.04695909e-01
  4.05794561e-01  1.16665215e+00  1.87578665e+00  1.47471943e+00
 -3.28333738e-04]","[ 1.18411120e-03  5.54621195e-04 -2.13080747e-04 -9.62908357e-05
 -4.64452011e-04  2.01985151e-04]","[ 9.47197147e-03  9.90142867e-05 -9.11051533e-05  7.60219443e-03
  1.77504527e-03  3.39434262e-04 -3.50219814e-03 -2.24810722e-03
 -1.34692341e-03  1.47031586e-03  2.69127635e-03  2.64176047e-03
 -1.16763336e-03  1.45341600e-03  2.69690729e-03  4.16516227e-04
 -2.87888110e-04 -1.78151194e-03 -1.25907571e-05  1.51884743e-03]",0.08455694200531282,"[ 9.47197147e-03  9.90142867e-05 -9.11051533e-05  7.60219443e-03
  1.77504527e-03  3.39434262e-04 -3.50219814e-03 -2.24810722e-03
 -1.34692341e-03  1.47031586e-03  2.69127635e-03  2.64176047e-03
 -1.16763336e-03  1.45341600e-03  2.69690729e-03  4.16516227e-04
 -2.87888110e-04 -1.78151194e-03 -1.25907571e-05  1.51884743e-03]"
ADI,"[ 6.09866006e-02 -5.98576509e-02  7.26954362e-02  1.41840922e-01
 -3.63697166e-02 -1.14568680e-02 -1.34626573e-01  7.41341705e-04
 -1.15501423e-01  9.20952612e-02  7.63100087e-02  1.22896904e-01
 -1.19117625e-01 -7.55397456e-02 -7.60199250e-02  3.64028115e-02
 -8.55563029e-02  4.03108201e-02 -1.89028480e-01 -9.92444053e-03
 -4.40399887e-03 -9.40393594e-02 -5.01191428e-02  7.88340267e-02
  1.79252275e-02 -2.44402235e-02  1.95086316e-02 -2.01043436e-01
  4.50486370e-04  3.05108409e-02  5.14165006e-02 -1.16786849e-01
  7.14497460e-02 -1.23943886e-01 -9.07073955e-01 -1.31406772e+00
 -4.26085356e-01 -5.09193849e-01  9.52537598e-01  2.82318899e-01
  5.93555154e-01  5.84810809e-01  4.56311917e-01  5.24580478e-01
 -4.83126375e-01 -1.37569634e-01 -8.64224051e-02  7.17955966e-01
  4.33100484e-02  1.80798220e-01 -1.01790121e+00 -4.56709565e-01
 -1.84986301e-01  0.00000000e+00]",0.1754275973335186,0.801451350735979,"[-7.65468340e-05 -1.26991911e-03  1.62996838e-04 -4.11406864e-05
 -1.86872196e-04 -2.67489567e-04]",-5.538657515121925,0.003931801681115535,0.8156573630987036,-0.03807242105098849,"[-1.42629660e-01 -1.14706379e-01 -8.34302122e-02 -4.03513346e-02
  3.68953230e-04  4.81579013e-02  8.96593344e-02  1.40231607e-01
  1.75215963e-01  2.08922386e-01  2.01149596e-01  1.67720780e-01
  6.88353576e-02 -9.27610173e-02 -2.95832597e-01 -3.62054708e-01
 -2.95246187e-01 -2.30318248e-01 -2.10171655e-01 -1.31773760e-01
  4.35794498e-01  1.17411029e+00  1.84737752e+00  1.45139383e+00
 -2.85867490e-03]",[ 0.00033039  0.00021898 -0.00043286  0.00012789 -0.00081947  0.00021965],"[ 0.00975693 -0.00386718 -0.00611074  0.00501799 -0.00254547  0.006318
  0.00084759  0.00216908  0.00185962 -0.00138487  0.00216869  0.00107733
 -0.00130159  0.00223601  0.0021628   0.00011862  0.00087643 -0.00204324
  0.00105281 -0.00085363]",0.08464244269324096,"[ 0.00975693 -0.00386718 -0.00611074  0.00501799 -0.00254547  0.006318
  0.00084759  0.00216908  0.00185962 -0.00138487  0.00216869  0.00107733
 -0.00130159  0.00223601  0.0021628   0.00011862  0.00087643 -0.00204324
  0.00105281 -0.00085363]"
ADM,"[-5.83397859e-02 -9.42391521e-02  8.10987990e-02 -6.72459600e-02
  1.07418354e-01 -8.13564588e-02 -1.34026810e-01  1.10797953e-01
 -1.26722288e-03  6.97214408e-02 -2.32921369e-02  6.90131343e-02
  6.03533284e-02  1.18723992e-01 -1.16379561e-01 -4.03062759e-02
  1.10552449e-01  7.96906499e-02 -9.76881932e-04 -1.42830095e-01
 -1.53422499e-02  2.40652799e-02 -1.91628788e-01  1.36112970e-01
 -1.07652425e-02  3.56612054e-02 -7.06402435e-02 -1.28851601e-01
  9.16545671e-02  2.52755075e-02  6.53926796e-03 -1.44089677e-01
  8.70605985e-02 -2.80828194e-01 -7.00089026e-01 -8.02638081e-01
  3.82544562e-01  7.33947459e-01  4.10621859e-01 -5.17995134e-01
 -8.45425932e-01 -4.89141122e-01  1.32387576e+00  1.12158751e+00
 -1.34847226e-01 -5.12385035e-01 -3.66963407e-01  7.25182991e-01
  8.01667594e-01  5.68629906e-01 -9.65133008e-01 -6.06143659e-03
  6.02072797e-01  0.00000000e+00]",0.55553195835082,0.41792102326542535,"[-4.94428125e-05 -1.13076946e-04  2.57973227e-05 -1.24051935e-05
  5.77918489e-06  1.50801776e-05]",-6.583535621883698,0.0013829510487734103,0.8132986224246781,-0.038304228467966335,"[-1.42562087e-01 -1.19346548e-01 -8.01057300e-02 -4.18918030e-02
  4.14494987e-04  5.16701776e-02  9.32666987e-02  1.38409025e-01
  1.70753052e-01  2.06818164e-01  2.09479426e-01  1.78995144e-01
  6.60586033e-02 -9.71549702e-02 -2.81942664e-01 -3.59550048e-01
 -2.75991520e-01 -2.44402551e-01 -2.12829814e-01 -1.16986413e-01
  4.09478157e-01  1.18780467e+00  1.84316938e+00  1.46839353e+00
 -7.02081101e-03]","[ 5.30577917e-04  5.15401397e-04 -3.57514179e-04  2.06884063e-05
 -1.03789832e-03  1.75969613e-04]","[ 0.00930031 -0.00326154 -0.0046075   0.00725352  0.00109303  0.00465153
 -0.00139204 -0.00205362 -0.00117012  0.00142491  0.00380463  0.00222349
 -0.00220232  0.00153195  0.00276702  0.00234489  0.00214388 -0.00192807
  0.00225388  0.0012663 ]",0.08434737078280151,"[ 0.00930031 -0.00326154 -0.0046075   0.00725352  0.00109303  0.00465153
 -0.00139204 -0.00205362 -0.00117012  0.00142491  0.00380463  0.00222349
 -0.00220232  0.00153195  0.00276702  0.00234489  0.00214388 -0.00192807
  0.00225388  0.0012663 ]"
