,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CME,"[-0.26598507  0.08316788 -0.14677672  0.07164174 -0.0877381   0.02654146
  0.1156902  -0.06936955 -0.08249472  0.00233946  0.02052627 -0.05603253
 -0.16743054  0.10712885 -0.12962437  0.00600013  0.04185663  0.06852522
  0.04575409 -0.07445043  0.04949574  0.05221636  0.05749502  0.16380094
  0.00926645 -0.24809467  0.06331325  0.09539579  0.09990793 -0.03295848
  0.03200098  0.10775873 -0.03799123  1.15045134 -0.07290501  1.37698901
 -0.31325697  0.87695399 -0.21436166 -0.09549902 -0.092288   -1.10600595
  0.21076853 -1.80424943  0.54517861 -1.3704053   0.80173875 -0.5105066
  0.58918844  0.26776914  0.01638165  0.16288058 -0.78876712  0.        ]",0.16544523010720352,0.8069177759166297,"[ 7.84347982e-04 -3.53468383e-05  4.08242161e-04  8.08982096e-05
  1.44602509e-04  1.93747517e-04]",-5.382731745796369,0.004595251708946364,0.8081390938440274,-0.03705176464747307,"[-0.1504266  -0.11947921 -0.08959389 -0.04423061  0.0024121   0.04203982
  0.08484983  0.13322137  0.17186244  0.19816901  0.20129522  0.19267547
  0.08883494 -0.06794488 -0.26698216 -0.36893007 -0.29418324 -0.24274431
 -0.21507707 -0.16371395  0.32623013  1.12662574  1.78329601  1.60920863
  0.00996336]","[ 2.00560454e-03 -3.29947362e-05  1.38419257e-04  6.58533124e-04
  1.30666138e-04  1.16750663e-04]","[ 0.01270164 -0.00466632  0.00213106  0.00389793  0.00115276  0.00414274
  0.00011983 -0.00127567 -0.00252381 -0.00166421 -0.00223685  0.00208366
 -0.00516308  0.00269187 -0.00234024  0.00285771  0.0002414   0.00239838
  0.00323839 -0.00286291]",0.08487417007014729,"[ 0.01270164 -0.00466632  0.00213106  0.00389793  0.00115276  0.00414274
  0.00011983 -0.00127567 -0.00252381 -0.00166421 -0.00223685  0.00208366
 -0.00516308  0.00269187 -0.00234024  0.00285771  0.0002414   0.00239838
  0.00323839 -0.00286291]"
CMG,"[-0.07664144 -0.01845616  0.09296728 -0.06533407 -0.13687061 -0.07204579
 -0.06974064  0.10335133  0.22921673 -0.10007231  0.04487922  0.01067824
  0.00954898 -0.21768626 -0.04720174 -0.03736161 -0.22987297  0.03028898
 -0.01536384  0.02486172  0.1752312  -0.13201021 -0.0968455  -0.05830073
  0.11366635 -0.18048808  0.16114965 -0.13064252 -0.15939839  0.01882439
 -0.05609155  0.02715249  0.01785284  0.75740739 -0.02454292  1.25530931
 -0.0174278   1.30029054  0.20404846  1.052201    0.45964493  0.79590195
  0.45972691  0.91682111  0.16045627  0.96134506 -0.53109996  0.81178076
 -0.92478649  0.00936072 -0.92189558 -1.63275273  0.30847345  0.        ]",0.035001632296454255,0.9374035950304149,"[ 8.08824437e-04 -1.74730301e-04  5.86825965e-04 -2.73640692e-05
  2.87691383e-04  3.35202990e-04]",-5.044740501005023,0.006443132133243058,0.8119621458278995,-0.03791760379514981,"[-0.14537745 -0.12302432 -0.09068798 -0.04719065 -0.00222836  0.04715388
  0.09659021  0.12840984  0.17151215  0.2003361   0.21065926  0.1747577
  0.09441075 -0.07002953 -0.2891354  -0.37005019 -0.30117402 -0.23524716
 -0.20145191 -0.1933333   0.30198889  1.07042746  1.79878757  1.62396354
  0.01822104]",[ 0.00139811 -0.00074319  0.00029093  0.00028747 -0.00024573  0.00029722],"[ 0.01152575 -0.00455896  0.00183522  0.00465668  0.00214523  0.00536199
  0.00341537  0.00013694  0.00307925 -0.00112534  0.00559883  0.00151793
  0.00177706 -0.00158162  0.00107216 -0.00197271  0.00017264 -0.00040599
 -0.00190326 -0.00012471]",0.08509188919367591,"[ 0.01152575 -0.00455896  0.00183522  0.00465668  0.00214523  0.00536199
  0.00341537  0.00013694  0.00307925 -0.00112534  0.00559883  0.00151793
  0.00177706 -0.00158162  0.00107216 -0.00197271  0.00017264 -0.00040599
 -0.00190326 -0.00012471]"
CMI,"[ 0.06266719 -0.15147935  0.13590107 -0.0544367   0.08574281  0.10762763
 -0.20063346  0.03164306  0.1939442  -0.06182    -0.12325201  0.23485842
  0.1758494  -0.20210256  0.19296727  0.05416482 -0.12629911  0.0070152
 -0.00690217  0.12860605 -0.05087606 -0.0998348  -0.05732233 -0.33711946
  0.03045704  0.11480317 -0.08956206 -0.06832064 -0.22916017  0.03239314
 -0.0249121   0.03694497  0.03315045 -0.84674884  0.14817145 -1.2404272
  0.14618677 -1.43155138  0.09180509 -1.22916967  0.17634805 -0.34875098
  0.05335336  0.5988631  -0.21494386  1.00425064 -0.63055893  0.86976101
 -0.60086107 -0.0430626  -0.320506   -1.78053216  0.86874092  0.        ]",0.020721754342141716,0.9555451656977777,"[ 3.47217793e-04  3.07869342e-04 -1.34271814e-04  5.86625052e-05
 -1.27961684e-04 -2.56627086e-04]",-4.879417519420425,0.007601440429732886,0.8147749373031309,-0.03909395588468005,"[-0.14448329 -0.12287698 -0.0850744  -0.04275397 -0.00603909  0.04487035
  0.0951144   0.12912945  0.16459405  0.20975777  0.21915087  0.17580267
  0.10842659 -0.06353013 -0.28025076 -0.37273268 -0.30184337 -0.22259345
 -0.23350791 -0.18874858  0.30617128  1.00156468  1.77990701  1.67142189
  0.00361426]",[ 0.00154435 -0.00095644  0.00026853  0.00046504 -0.00017034  0.00039573],"[ 6.53036114e-03 -3.75975263e-03 -5.54532148e-03  4.75083658e-03
 -5.51911846e-03  5.45943213e-03 -2.91099039e-03 -4.62876328e-04
 -3.84042629e-04 -1.83300271e-03  4.77636688e-03 -8.83067631e-06
  1.99248601e-03 -1.59842178e-03  1.41573814e-03 -6.22866006e-04
  4.11033815e-05  4.87888657e-04 -2.35500985e-03  1.84922539e-03]",0.0850423475979341,"[ 6.53036114e-03 -3.75975263e-03 -5.54532148e-03  4.75083658e-03
 -5.51911846e-03  5.45943213e-03 -2.91099039e-03 -4.62876328e-04
 -3.84042629e-04 -1.83300271e-03  4.77636688e-03 -8.83067631e-06
  1.99248601e-03 -1.59842178e-03  1.41573814e-03 -6.22866006e-04
  4.11033815e-05  4.87888657e-04 -2.35500985e-03  1.84922539e-03]"
CMS,"[-0.34003267 -0.04727399  0.15237819 -0.1390538  -0.17936065 -0.17918908
 -0.08214488  0.04998507  0.42936069 -0.21506404  0.0194706   0.09781227
  0.00758198 -0.23178732 -0.0113922   0.02665821 -0.1503902   0.13071499
  0.01040404 -0.01962834  0.23140113 -0.22239868  0.02172934 -0.01659159
  0.03217327 -0.30041711  0.13534068 -0.18561445 -0.28021318  0.11103986
  0.04732932 -0.0927563   0.02935374  1.71793566 -0.00326637  2.30339292
 -0.0049537   1.71124943  0.41636153  0.52244744  0.68186681 -0.16959044
  0.44255838 -0.36666311 -0.04814506 -0.02248477 -1.05024577  0.41008488
 -1.38419325 -0.0346459  -0.89129653 -2.39019758  1.74130072  0.        ]",0.5231316640499101,0.44875525984918135,"[ 2.64074423e-04  6.92858602e-04 -8.19117207e-05  5.35803987e-05
  3.92068492e-05  2.03840976e-05]",-5.7180776596746234,0.0032860216866609114,0.8066439929599285,-0.038288729237281535,"[-0.14407128 -0.12468623 -0.09192143 -0.05007803 -0.00290588  0.04513418
  0.10398758  0.12487242  0.17027587  0.20381634  0.21091198  0.17367691
  0.09627446 -0.06628959 -0.28419032 -0.36273567 -0.29939762 -0.24005348
 -0.19364666 -0.20803189  0.32191211  1.07406444  1.77888537  1.60271186
  0.01642378]",[ 0.0012745  -0.00113089  0.00059671  0.00056769 -0.00059697  0.00032162],"[ 1.43866617e-02 -4.70568965e-03  4.97888832e-03  4.87376916e-03
  3.35707527e-03  5.75821324e-03  1.69194636e-03  7.92912657e-04
  1.71477887e-04 -1.20025250e-03  1.77265450e-03  8.22561005e-04
 -1.19598828e-03 -2.80480005e-03 -3.41657440e-05 -3.35297075e-03
 -2.78136345e-04 -3.15167045e-05 -4.49315051e-03  3.77107911e-03]",0.08498797186935493,"[ 1.43866617e-02 -4.70568965e-03  4.97888832e-03  4.87376916e-03
  3.35707527e-03  5.75821324e-03  1.69194636e-03  7.92912657e-04
  1.71477887e-04 -1.20025250e-03  1.77265450e-03  8.22561005e-04
 -1.19598828e-03 -2.80480005e-03 -3.41657440e-05 -3.35297075e-03
 -2.78136345e-04 -3.15167045e-05 -4.49315051e-03  3.77107911e-03]"
CNC,"[-0.3702728  -0.08687175 -0.15327417  0.17296729 -0.21883066  0.20217279
  0.07428445  0.0079593   0.10012388 -0.12906493 -0.03604991 -0.1050627
 -0.12801329 -0.14356117 -0.32063729  0.05031324 -0.26136672  0.07714697
  0.03837098  0.04269132  0.15814744 -0.05644924 -0.10432833 -0.01843376
  0.21211838 -0.44471318  0.16513194 -0.04101307  0.0431687   0.08441288
  0.01311983  0.24118545 -0.02689688  1.8595646  -0.17025772  2.42981619
 -0.79106438  1.43530623 -1.0343021  -0.10458834 -0.84544994 -1.30079613
 -0.24122561 -1.53517296  0.37327027 -0.36617839  0.64268953  0.87485513
  0.43505587  0.76537963 -0.41867216 -1.96420817 -1.13140188  0.        ]",0.7662804360272021,0.20593268717702412,"[ 8.49938142e-04  7.13575136e-04  5.37462118e-05  1.00068005e-04
  3.61582468e-05 -4.38519604e-05]",-5.983055238408697,0.002521111915642947,0.8060334122011729,-0.03866730449181106,"[-1.50533149e-01 -1.16970072e-01 -9.29234189e-02 -3.94475194e-02
  1.13378059e-03  4.43027826e-02  9.12675347e-02  1.28283029e-01
  1.69695393e-01  1.95399000e-01  2.03017181e-01  1.78615308e-01
  7.55595301e-02 -6.40029716e-02 -2.92007679e-01 -3.67256128e-01
 -2.96523164e-01 -2.30151389e-01 -2.01998422e-01 -1.82159402e-01
  3.00733959e-01  1.08193577e+00  1.82312748e+00  1.58367580e+00
  1.61240847e-02]",[ 0.00164505 -0.00016934  0.00058068  0.00050564  0.00041207  0.0001308 ],"[ 1.48905620e-02 -5.09119221e-03  5.26164210e-03  2.47781316e-03
  2.71745622e-03  1.48798769e-03  1.37728143e-05 -3.22980990e-03
 -3.12117181e-03 -3.03780162e-03 -1.31078855e-03  1.41638763e-03
 -2.41653347e-03  2.36880343e-03  1.77970014e-03  2.26887566e-03
  1.71379963e-03  1.26456715e-03 -3.41142308e-03 -4.20364316e-03]",0.08537567110831723,"[ 1.48905620e-02 -5.09119221e-03  5.26164210e-03  2.47781316e-03
  2.71745622e-03  1.48798769e-03  1.37728143e-05 -3.22980990e-03
 -3.12117181e-03 -3.03780162e-03 -1.31078855e-03  1.41638763e-03
 -2.41653347e-03  2.36880343e-03  1.77970014e-03  2.26887566e-03
  1.71379963e-03  1.26456715e-03 -3.41142308e-03 -4.20364316e-03]"
CNP,"[ 0.11699372 -0.26571742  0.33579279 -0.01541189  0.14995504  0.04841148
 -0.19125119  0.18492605  0.42084913 -0.12557987 -0.23563739  0.29592859
  0.30420265 -0.2925163   0.2492887   0.07680312 -0.14255045  0.03882789
 -0.06538199  0.25164781 -0.02139857 -0.20103592 -0.11576423 -0.34044946
  0.03343605  0.095963   -0.26352418 -0.09347779 -0.28400822  0.02360978
  0.06295814 -0.09605731  0.03501282 -1.02796042  0.14955747 -1.25762765
 -0.05409342 -1.57292122 -0.0225171  -1.22032391 -0.03737209  0.04793339
 -0.20918827  1.02492767 -0.55340583  1.20531454 -0.64404939  0.84200562
 -0.06063772 -0.35544463  0.6171438  -2.79290328  2.30959984  0.        ]",-0.08389760413141994,1.0563889199349,[0.00082684 0.00094889 0.00018707 0.00035454 0.00012915 0.00037151],-5.110428993929988,0.006033494036012673,0.8158718485421775,-0.040130056315016156,"[-0.14025302 -0.12203795 -0.08364635 -0.04457237 -0.00552283  0.04983483
  0.10383619  0.12641048  0.15954882  0.21204604  0.22634786  0.17104749
  0.1112106  -0.0620999  -0.28136959 -0.37005699 -0.30862126 -0.2091516
 -0.22976364 -0.20464298  0.29587786  0.9934125   1.77354293  1.66967379
 -0.0067788 ]",[ 0.00148915 -0.00109624  0.00026389  0.00074713 -0.00060733  0.00043489],"[ 0.00595121 -0.0037917  -0.00561071  0.0040685  -0.00599884  0.00511551
 -0.00277001 -0.00103011  0.00084628 -0.00254466  0.00597654 -0.00096727
  0.00266779 -0.00155489  0.00121918  0.00092777 -0.0009715   0.00320104
 -0.00532498  0.00608083]",0.0850975882887026,"[ 0.00595121 -0.0037917  -0.00561071  0.0040685  -0.00599884  0.00511551
 -0.00277001 -0.00103011  0.00084628 -0.00254466  0.00597654 -0.00096727
  0.00266779 -0.00155489  0.00121918  0.00092777 -0.0009715   0.00320104
 -0.00532498  0.00608083]"
COF,"[-0.07779664 -0.06617631  0.00897285  0.02440522  0.17637791  0.21691021
 -0.14881961 -0.04468867  0.08484895  0.00371088 -0.20013874  0.31742239
  0.04147195 -0.05767488  0.1541796   0.06695018 -0.07587448 -0.03875829
 -0.01440828  0.15045472 -0.16281976 -0.06611914 -0.09963405 -0.3139198
  0.07029424  0.06432626 -0.14070664  0.05420081 -0.12702617 -0.01951976
  0.02516921  0.18106751 -0.03570178 -0.67236259  0.19240595 -1.36927303
 -0.04293965 -2.02993254 -0.16250167 -2.25092459  0.1398682  -1.6605963
  0.47173249 -0.73192183  0.56218606  0.36874664  0.62605845  1.08102095
  0.48592473  0.69729852  0.19999391 -1.21423004  0.37097604  0.        ]",0.02072175167894239,0.9597089424263396,"[ 5.88893417e-04 -1.95862285e-05  3.40880264e-04 -1.22904268e-04
  1.90831788e-04  9.32364261e-05]",-5.2316439785712125,0.005344731452213303,0.8119388212138776,-0.03835985580496834,"[-1.47151723e-01 -1.20816623e-01 -8.29638474e-02 -3.97137639e-02
 -5.09179843e-03  4.26975104e-02  9.09138277e-02  1.32007112e-01
  1.62284568e-01  2.13495066e-01  2.12309752e-01  1.83717787e-01
  1.05657507e-01 -6.23682611e-02 -2.75773886e-01 -3.77202913e-01
 -3.01905226e-01 -2.18652703e-01 -2.46745233e-01 -1.84997853e-01
  2.98196171e-01  1.00670098e+00  1.79307823e+00  1.66332671e+00
 -8.16353366e-04]",[ 0.00187022 -0.00071314  0.00013259  0.00068632  0.00028972  0.00017208],"[ 7.04319576e-03 -3.58739459e-03 -5.94666495e-03  4.17362333e-03
 -7.09231172e-03  4.71975513e-03 -5.84678467e-03 -4.25383838e-04
 -4.30422218e-03 -5.69566274e-04  9.86840601e-04  1.99231006e-03
 -6.15014741e-05  2.03216073e-03  2.42063694e-03  2.83527760e-03
  2.00946613e-03  1.99446091e-03 -7.91056724e-04  5.75428610e-04]",0.08508503397078547,"[ 7.04319576e-03 -3.58739459e-03 -5.94666495e-03  4.17362333e-03
 -7.09231172e-03  4.71975513e-03 -5.84678467e-03 -4.25383838e-04
 -4.30422218e-03 -5.69566274e-04  9.86840601e-04  1.99231006e-03
 -6.15014741e-05  2.03216073e-03  2.42063694e-03  2.83527760e-03
  2.00946613e-03  1.99446091e-03 -7.91056724e-04  5.75428610e-04]"
COO,"[ 0.05222908 -0.26112672  0.05606256  0.17633948  0.08178716  0.27737342
 -0.07091293  0.0991866   0.11987913 -0.06496683 -0.19858829  0.06500217
  0.13812338 -0.17466323 -0.04706776  0.06114707 -0.19140278 -0.03854366
 -0.04189585  0.20689074 -0.06454171 -0.05882748 -0.17199443 -0.27497582
  0.17132583 -0.00331989 -0.13170435 -0.04511192 -0.01195361  0.06279325
  0.04042952  0.08614606 -0.02115003 -0.59539647 -0.03848093 -0.77530948
 -0.6261019  -1.26888139 -1.15479635 -1.2109685  -1.17471521 -0.56661383
 -0.70944413  0.25443572 -0.21767137  0.93948916  0.40979367  1.16086205
  0.77905674  0.37592185  0.49022302 -1.69146434  0.10598657  0.        ]",0.02072175501715923,0.9553591572273867,[ 0.00082367  0.00157804 -0.00024947  0.00087774 -0.00020432  0.00030253],-4.992392066222822,0.00678940434749967,0.814564180562347,-0.04011320869281449,"[-1.46163361e-01 -1.17235139e-01 -8.52983408e-02 -3.80431213e-02
 -2.45729737e-03  4.73845506e-02  9.22594561e-02  1.29058991e-01
  1.62333100e-01  2.02401237e-01  2.17120495e-01  1.77448617e-01
  9.21476730e-02 -6.29865101e-02 -2.84916163e-01 -3.76800695e-01
 -3.05373716e-01 -2.12052264e-01 -2.34394401e-01 -1.81993076e-01
  2.87206368e-01  1.01742813e+00  1.80991700e+00  1.65588472e+00
  2.91933795e-05]","[ 1.59589093e-03 -3.12147339e-04  4.02765094e-04  6.86065938e-04
 -3.47745956e-05  2.43466882e-04]","[ 0.00735445 -0.00432325 -0.00423014  0.00241385 -0.00501777  0.00173547
 -0.00273835 -0.00409313 -0.00093048 -0.00396619  0.00396644 -0.00038431
  0.00171463  0.00167808  0.00243713  0.00350149  0.00096467  0.00289086
 -0.00222654 -0.0001276 ]",0.08527704109405365,"[ 0.00735445 -0.00432325 -0.00423014  0.00241385 -0.00501777  0.00173547
 -0.00273835 -0.00409313 -0.00093048 -0.00396619  0.00396644 -0.00038431
  0.00171463  0.00167808  0.00243713  0.00350149  0.00096467  0.00289086
 -0.00222654 -0.0001276 ]"
COP,"[ 0.05850818 -0.32419369  0.12921994  0.29112472  0.12993084  0.28827786
 -0.01481734  0.22074022  0.13684424 -0.04262003 -0.2769694   0.07963181
  0.16855548 -0.16774395  0.01353665  0.02073576 -0.16962555  0.0483492
 -0.03713607  0.25192203 -0.0312533  -0.01319995 -0.17519716 -0.20172553
  0.15527151 -0.15670409 -0.24639819  0.08663714  0.01079881 -0.09593731
  0.03720867  0.10281916 -0.04026256 -0.61793156 -0.096572   -0.788649
 -1.03019643 -1.41491574 -1.40107395 -1.37885489 -1.4550023  -0.7334009
 -0.64918249 -0.19697564  0.13060338  0.24903953  1.21748047  0.26330408
  1.74234181 -0.48165887  1.00881228 -2.3142304  -0.04556204  0.        ]",-0.04522772931488143,1.0174312574633222,"[5.38970599e-04 1.38861667e-04 3.23179295e-04 6.04429244e-05
 1.83961690e-04 2.74893267e-04]",-4.990706706635975,0.0068008565830624266,0.8146909623525631,-0.040694597267408,"[-1.44611172e-01 -1.14472144e-01 -8.42848569e-02 -3.77889622e-02
 -8.12247213e-04  5.14879733e-02  9.31900791e-02  1.29707263e-01
  1.59283640e-01  2.02962866e-01  2.19051530e-01  1.78314082e-01
  9.51124076e-02 -6.54181827e-02 -2.82211836e-01 -3.69378082e-01
 -3.06011010e-01 -2.07172644e-01 -2.28195630e-01 -1.74719915e-01
  2.86592119e-01  1.03296892e+00  1.80244919e+00  1.63179895e+00
 -8.42406888e-03]","[ 1.95293339e-03 -2.01457234e-04 -1.67524750e-05  7.24780228e-04
  9.46861129e-06  1.89521454e-04]","[ 7.25023449e-03 -4.52290462e-03 -4.30216782e-03  1.18781128e-03
 -5.44291317e-03  1.04583030e-03 -3.05241893e-03 -4.80311608e-03
 -1.32855254e-03 -3.72273076e-03  2.63623967e-03  5.02557183e-04
 -2.81529129e-04  4.11079288e-03 -6.55401453e-05  6.45387904e-03
 -1.78321116e-03  4.39118553e-03 -3.92196254e-03 -2.54466331e-04]",0.0853253305216433,"[ 7.25023449e-03 -4.52290462e-03 -4.30216782e-03  1.18781128e-03
 -5.44291317e-03  1.04583030e-03 -3.05241893e-03 -4.80311608e-03
 -1.32855254e-03 -3.72273076e-03  2.63623967e-03  5.02557183e-04
 -2.81529129e-04  4.11079288e-03 -6.55401453e-05  6.45387904e-03
 -1.78321116e-03  4.39118553e-03 -3.92196254e-03 -2.54466331e-04]"
COST,"[-1.86323779e-01 -3.75195525e-02 -6.64775960e-02  6.31962016e-02
 -2.05450850e-02 -6.15566960e-02  1.47697743e-01 -8.66288028e-02
 -2.84563893e-02 -6.01943803e-02  5.21846231e-03 -1.64896772e-01
 -7.88626768e-02  1.86331246e-01 -1.88071623e-01  5.14818720e-02
  2.07708610e-01  7.19700574e-04 -9.04907296e-03 -8.73075080e-02
 -2.07012316e-02  1.65261023e-02  1.24060659e-01  2.25564410e-01
 -5.46674713e-02 -3.48019619e-02 -4.43188710e-02 -4.69388818e-02
  1.73214066e-01  1.71125547e-01  1.93829239e-01 -2.23122114e-01
 -4.18575526e-02  8.31056078e-01 -1.59933968e-01  1.13277040e+00
 -4.47038813e-01  6.32730358e-01 -7.11956926e-01 -5.95244657e-02
 -8.84776259e-01 -6.97372915e-01 -8.85321422e-01 -1.42853683e+00
 -5.34017983e-01 -1.32308663e+00  7.90256027e-02 -6.72137886e-01
  4.70458983e-01  3.71919364e-01  8.35581672e-01  1.33728376e+00
  8.59933370e-01  0.00000000e+00]",0.3983200352335822,0.5670805491805343,"[ 1.32084787e-04  7.86609662e-04 -6.11069366e-05 -1.69183972e-04
  1.62312647e-04  1.69156389e-05]",-5.284276297654661,0.0050707005384760155,0.8097475412436754,-0.03813753833828968,"[-0.14873188 -0.11977721 -0.08788195 -0.04675652  0.00351895  0.04147504
  0.08693292  0.13084471  0.17091107  0.19337419  0.20620637  0.19691165
  0.08498502 -0.06634254 -0.25433378 -0.37611275 -0.29904562 -0.24271331
 -0.22567295 -0.16733955  0.33667127  1.13822894  1.76762278  1.64180371
  0.00494369]",[ 0.00160923  0.0001457   0.0006624   0.00115861 -0.00080165  0.00016876],"[ 0.01174714 -0.00490657  0.00140479  0.00343428  0.00045246  0.00275652
  0.00026778 -0.00351652 -0.00126527 -0.00468436 -0.00110288 -0.00118763
 -0.00487444  0.00096754 -0.00303711  0.00243132  0.00040203  0.00463087
  0.00658238  0.00200129]",0.0846440354416302,"[ 0.01174714 -0.00490657  0.00140479  0.00343428  0.00045246  0.00275652
  0.00026778 -0.00351652 -0.00126527 -0.00468436 -0.00110288 -0.00118763
 -0.00487444  0.00096754 -0.00303711  0.00243132  0.00040203  0.00463087
  0.00658238  0.00200129]"
CPB,"[-0.03320048 -0.16128433 -0.06462788  0.1765129  -0.17691373  0.11602669
  0.10711917  0.07589653 -0.02401159 -0.07912554  0.02877404 -0.28152527
  0.00458182 -0.08997033 -0.27935322  0.00676529 -0.13149867  0.04398322
  0.01668735  0.00439216  0.134392    0.0393818  -0.03190736  0.06739326
  0.12269784 -0.20183441  0.09165861 -0.06813933  0.1428706   0.08910836
  0.00669628  0.00801797  0.0026964   0.69141346 -0.25856533  1.37886245
 -0.74935225  1.24813297 -1.14817058  0.89881659 -1.34259483  0.36279154
 -1.06972792 -0.03886826 -0.51709483 -0.05143437  0.00904414 -0.00523566
  0.27460391 -0.08505954 -0.0846669  -0.59451253 -0.97560894  0.        ]",0.42139790202195654,0.5533156573415838,"[4.13978561e-04 7.41709947e-04 4.15223131e-05 2.69999254e-04
 7.48844258e-05 2.87323784e-04]",-5.171764828178704,0.005674545379409766,0.8128392657875148,-0.03922270383459634,"[-0.14871053 -0.1171262  -0.09166355 -0.04190715  0.00276575  0.04662007
  0.08699646  0.12936366  0.17183464  0.1880592   0.20982665  0.18196452
  0.07861892 -0.06787247 -0.28082685 -0.37013227 -0.29821165 -0.23432884
 -0.20613796 -0.16382749  0.31250465  1.10597655  1.80200398  1.62096883
  0.01298242]",[ 0.00155038  0.00017128  0.00050097  0.00051082 -0.00022819  0.00027882],"[ 0.01138031 -0.0051917   0.00210971  0.00246568  0.00207681  0.00143442
  0.00313701 -0.0047799   0.00193512 -0.00530864  0.00303531 -0.00105591
 -0.00113846  0.00061369 -0.00119995  0.0017028  -0.00064051  0.00192583
  0.00100589 -0.00341887]",0.08510740634495548,"[ 0.01138031 -0.0051917   0.00210971  0.00246568  0.00207681  0.00143442
  0.00313701 -0.0047799   0.00193512 -0.00530864  0.00303531 -0.00105591
 -0.00113846  0.00061369 -0.00119995  0.0017028  -0.00064051  0.00192583
  0.00100589 -0.00341887]"
CPRT,"[-4.13828090e-01 -1.78987455e-02 -4.95711868e-02 -1.26730017e-01
 -6.07750243e-02 -8.06045083e-02 -3.44306521e-02 -2.15760746e-01
  1.65496587e-01 -1.57994380e-01  2.65211416e-03  7.37509307e-02
 -7.33381127e-02  6.88540076e-02 -5.35618273e-02  1.18428586e-01
  1.47567061e-01  4.82697309e-02  3.34642440e-02 -1.13133985e-01
 -6.50206102e-03 -1.09907791e-01  1.87644084e-01  1.03938041e-02
 -8.27936136e-02 -4.08410868e-02  4.21253185e-02 -1.48867946e-01
 -1.01687688e-01  2.73533148e-01  1.85756386e-01 -1.74954552e-01
 -9.47263919e-03  1.26545475e+00  3.23877774e-02  1.38520472e+00
  1.29056006e-04  3.97283676e-01 -4.17575841e-02 -1.05596563e+00
  8.50939519e-02 -1.78256425e+00 -2.57357128e-01 -2.07566514e+00
 -4.51460283e-01 -1.19128447e+00 -9.05430783e-01  5.58226362e-02
 -1.00518390e+00  7.97176560e-01 -2.47400136e-01  4.16680750e-02
  1.80862670e+00  0.00000000e+00]",0.21278257343364357,0.7647857233465546,[ 0.00011844  0.00045302  0.0001993  -0.0003967   0.00035951  0.00014806],-5.192324503249364,0.005559069708970914,0.805153983969672,-0.03804600277632537,"[-0.14833538 -0.12427402 -0.08887589 -0.04737151 -0.00206026  0.03676187
  0.09381016  0.12759787  0.17036969  0.20320162  0.20644868  0.189909
  0.09352785 -0.06137399 -0.26075274 -0.37217041 -0.29577956 -0.24681459
 -0.2254217  -0.18939719  0.34767861  1.08315282  1.76206316  1.64029516
  0.01093717]",[ 0.00135148 -0.00070232  0.00098185  0.00106355 -0.00069264  0.0002348 ],"[ 0.01299068 -0.00443419  0.00223747  0.00482771 -0.00018259  0.00460167
 -0.00285088 -0.00077103 -0.00465311 -0.00292749 -0.00304597 -0.00089137
 -0.00465791 -0.00192827 -0.00082198 -0.00190902  0.00182161  0.00150229
  0.00240149  0.00422956]",0.08467107872891977,"[ 0.01299068 -0.00443419  0.00223747  0.00482771 -0.00018259  0.00460167
 -0.00285088 -0.00077103 -0.00465311 -0.00292749 -0.00304597 -0.00089137
 -0.00465791 -0.00192827 -0.00082198 -0.00190902  0.00182161  0.00150229
  0.00240149  0.00422956]"
