,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AWK,"[ 0.02772365  0.02712441 -0.04203002  0.00295853 -0.02897339  0.02126328
  0.05618763  0.07778045 -0.03101132 -0.02701993  0.03407781 -0.02249917
  0.02242435 -0.01705854  0.06010204 -0.06929055  0.11891272 -0.00893439
  0.03835184 -0.08368562 -0.06280639 -0.01864496 -0.04468257 -0.07028148
 -0.05384036  0.03983501 -0.0380125   0.02006353 -0.01871962  0.09869659
 -0.04424131  0.07858747  0.01595661 -0.07862116  0.15631614  0.38117866
 -0.59449153 -0.59568031  0.74632046  0.51450684 -0.45715917 -0.3547875
  0.36679649 -0.08766581 -0.38614563  0.15489525  0.5906817   0.20978478
 -0.29401504 -0.34823219 -0.43640567 -0.44251305  1.02111517  0.        ]",0.011713834477070128,0.9656940571342775,"[ 2.39061448e-04 -3.61662902e-04  1.75702620e-04  1.67769216e-04
 -4.54356379e-05  5.66776445e-05]",-5.9529698740162535,0.0025981129809485694,0.8113841998326886,-0.03615442907080402,"[-1.36527311e-01 -1.12318212e-01 -7.78826932e-02 -3.57417395e-02
  7.82633367e-03  5.16387118e-02  9.19710544e-02  1.32664429e-01
  1.72704541e-01  1.94756634e-01  1.99941801e-01  1.55780024e-01
  5.22158373e-02 -1.25955122e-01 -2.82973490e-01 -3.51742131e-01
 -2.60404550e-01 -2.27109813e-01 -2.15464655e-01 -7.86988820e-02
  5.39223078e-01  1.20634065e+00  1.81251614e+00  1.23119051e+00
 -1.77551468e-03]","[ 1.30646321e-03  1.36958714e-03 -5.84471384e-05  3.18124985e-05
  7.39504074e-05  7.37459514e-04]","[ 0.01029482 -0.00201209 -0.00163825  0.00338146 -0.00218786  0.00612174
  0.00188719 -0.00251798 -0.00250612 -0.00031609  0.00111128  0.00018084
 -0.00020455  0.00378596  0.00020386  0.0008975   0.00026041 -0.00041258
  0.00097371  0.00098014]",0.08493189969792772,"[ 0.01029482 -0.00201209 -0.00163825  0.00338146 -0.00218786  0.00612174
  0.00188719 -0.00251798 -0.00250612 -0.00031609  0.00111128  0.00018084
 -0.00020455  0.00378596  0.00020386  0.0008975   0.00026041 -0.00041258
  0.00097371  0.00098014]"
AXP,"[-0.10243564  0.0233289  -0.14554212  0.20712571  0.10116084  0.04282945
 -0.06710715 -0.25539118 -0.02483634  0.14051711  0.2060307  -0.13193245
 -0.04653914 -0.13302495 -0.07639737  0.10387128 -0.19301462  0.06783475
  0.01326076  0.34069012 -0.05826734  0.2443833  -0.10144836  0.00502994
 -0.00806662  0.18950323  0.13137134 -0.10162977  0.18027098  0.0934535
 -0.09410271  0.09908775  0.01891202 -0.0058204  -0.03520279 -0.61770972
  0.64707462  0.77551582 -0.89377773 -1.05128818  0.72672937  0.7669908
 -0.52268928  0.01768753 -0.19317966 -0.72134763  0.16934815  1.16922076
  0.10821785 -0.20271342 -0.30550858 -2.24466691 -0.85071104  0.        ]",0.00979997947528284,0.9660924345955233,"[ 2.14952263e-04  6.25988952e-04 -2.06976648e-04 -8.76317735e-05
 -1.02254634e-04 -1.67287001e-04]",-5.5851634847949665,0.0037531361389198173,0.8086659133516965,-0.03618769914952952,"[-0.13892081 -0.10746346 -0.07461379 -0.03571223  0.00417261  0.04104532
  0.09254003  0.1387418   0.17942618  0.19037192  0.19527876  0.15007217
  0.04428781 -0.11400374 -0.30563385 -0.34467663 -0.25832353 -0.17176605
 -0.20649759 -0.03426153  0.53469992  1.22480885  1.82739673  1.25153912
  0.01000441]","[ 1.10238400e-03  1.96385306e-03 -1.15401024e-05 -9.53373309e-05
  8.09135377e-05  8.16091256e-04]","[ 0.01060657 -0.00248511 -0.00466263  0.00707484  0.00181583  0.00114223
 -0.00240301  0.0006938   0.00085853 -0.00316345  0.00166006  0.00081423
 -0.00233766  0.00242274  0.00270279  0.00188509  0.00021906 -0.00012694
 -0.00407616 -0.00399061]",0.0849386588634281,"[ 0.01060657 -0.00248511 -0.00466263  0.00707484  0.00181583  0.00114223
 -0.00240301  0.0006938   0.00085853 -0.00316345  0.00166006  0.00081423
 -0.00233766  0.00242274  0.00270279  0.00188509  0.00021906 -0.00012694
 -0.00407616 -0.00399061]"
AZO,"[ 0.03756345 -0.04451053 -0.02389456  0.27424161 -0.06938276  0.05203788
  0.06076394  0.00735222 -0.1517374   0.13317483  0.0540921  -0.09092068
  0.03000492  0.06301652  0.05065049 -0.08872514  0.14734651 -0.06252302
  0.05111475  0.02720132 -0.10591611 -0.09250914  0.00881341  0.00274797
 -0.04770906  0.17693527 -0.13502052  0.09406105 -0.03595998  0.05667976
 -0.10385698  0.10290524 -0.02966635 -1.04474644 -0.10470546  1.11109771
  0.31311598 -0.79812107 -0.09908299  0.03319163 -0.28995361  0.35345057
  0.76635805 -0.43236268 -1.08202411  0.16727633  0.50268639 -0.28170446
  0.51644509  0.54239282 -1.06724149 -0.80652014  0.04452093  0.        ]",0.04042141515541891,0.9334589229199054,"[ 1.33045557e-03  6.26809678e-04  5.08903967e-04 -8.18250380e-05
  1.14444012e-04  2.10851871e-04]",-5.296199243840354,0.005010601837571154,0.8115896972874869,-0.03682048113832464,"[-0.13610295 -0.10600159 -0.07853652 -0.03535069  0.00751988  0.04931794
  0.08781116  0.13818419  0.17312644  0.19155595  0.20033589  0.16075987
  0.05132165 -0.12649191 -0.28006098 -0.35578812 -0.25803298 -0.21147308
 -0.21915531 -0.09130762  0.55270715  1.22342944  1.8173384   1.25295247
 -0.00811349]",[ 0.00150595  0.00137607 -0.00021338 -0.00010741  0.0001242   0.00052943],"[ 0.00707226 -0.00278623  0.00067024  0.00620608 -0.0028247   0.0035299
  0.00077793 -0.00229766 -0.00040286  0.00079999  0.00057477 -0.00170917
 -0.00013192  0.00326233 -0.00133449  0.00278195  0.00262169 -0.00230778
  0.00010973 -0.00161848]",0.08513932994339027,"[ 0.00707226 -0.00278623  0.00067024  0.00620608 -0.0028247   0.0035299
  0.00077793 -0.00229766 -0.00040286  0.00079999  0.00057477 -0.00170917
 -0.00013192  0.00326233 -0.00133449  0.00278195  0.00262169 -0.00230778
  0.00010973 -0.00161848]"
BA,"[-7.26014195e-02  6.52219833e-02 -1.19904843e-01  2.05825899e-01
  1.33477405e-01  9.07713100e-02  6.33023582e-02 -6.89517514e-02
 -1.21492380e-01  2.34635942e-01  1.86376543e-01 -8.61036845e-02
 -1.20160154e-01 -1.13341775e-01  1.43118618e-02  3.31054867e-02
 -2.34214931e-01  6.84078566e-02 -8.55515204e-02  3.49213878e-01
 -5.47383515e-02  1.46909012e-01 -9.38157284e-03  5.57270185e-02
  5.38297225e-02  4.56358706e-02  9.74529671e-02  1.06697345e-01
  1.64455480e-01 -1.25017035e-03 -9.65696265e-02  6.34874039e-02
 -5.62981214e-02 -7.39726338e-01 -2.22543069e-01  1.91061253e-01
  8.06439895e-01 -3.40465911e-02 -1.09402986e+00 -2.14850249e-01
  4.58270998e-01 -7.58639884e-02 -1.95731512e-01  1.04100944e+00
 -5.27556105e-01 -1.26225910e+00 -6.16696497e-02  8.81493954e-01
  4.05902263e-01  5.18790219e-01  4.13177802e-03 -1.96006017e+00
 -2.25003228e+00  0.00000000e+00]",0.20829962265526136,0.763333929875325,"[ 7.14503824e-04  1.14626072e-03 -2.88723363e-04  2.90285489e-04
 -1.38294096e-04  2.67784362e-06]",-5.278203099640457,0.005101589609697948,0.8092889803541421,-0.03579873299688906,"[-0.13833033 -0.10753268 -0.07382881 -0.03449154  0.00798558  0.04681912
  0.0890494   0.14259529  0.178551    0.19146142  0.1917787   0.15136118
  0.04942848 -0.11760375 -0.30873082 -0.34302794 -0.2679613  -0.17187846
 -0.20772944 -0.0498932   0.55092392  1.23345651  1.84625824  1.22782348
  0.00786391]","[ 1.63937234e-03  1.98701202e-03 -2.95155261e-04 -8.29946961e-05
 -6.63860093e-05  6.46484217e-04]","[ 8.16952253e-03 -3.02814969e-03 -2.12969462e-03  7.62186668e-03
 -5.90110406e-04  5.88830999e-04  5.84760519e-05 -2.21825587e-04
 -1.50784811e-03 -2.15830400e-03  4.75741355e-03 -1.45323264e-04
 -4.05238255e-03  1.80675941e-03  2.08954855e-03  2.90649616e-03
  2.42734399e-03  1.00469154e-03 -3.42215246e-03 -7.70148571e-03]",0.08475726426747589,"[ 8.16952253e-03 -3.02814969e-03 -2.12969462e-03  7.62186668e-03
 -5.90110406e-04  5.88830999e-04  5.84760519e-05 -2.21825587e-04
 -1.50784811e-03 -2.15830400e-03  4.75741355e-03 -1.45323264e-04
 -4.05238255e-03  1.80675941e-03  2.08954855e-03  2.90649616e-03
  2.42734399e-03  1.00469154e-03 -3.42215246e-03 -7.70148571e-03]"
BAC,"[-0.0583208  -0.1501337  -0.24446485  0.27917074 -0.05356074  0.02873982
  0.07852518 -0.05557688 -0.20239182  0.31586736  0.09742088 -0.16885722
 -0.03007495 -0.01026146  0.23990738  0.15875681  0.03363218 -0.00867643
  0.30925481  0.10783484  0.00981308  0.07479324 -0.06489387  0.0425205
  0.06638444  0.2005493  -0.15954519 -0.1113362  -0.02050537  0.0528092
 -0.21922624  0.30733896  0.03473237 -1.27680089 -0.24911591  1.14450292
  1.16571346 -0.7964992  -1.61619136 -0.05683368  1.26605378  0.37464711
 -0.35010562 -0.16572394 -0.86370698 -0.09628701  1.41976769  0.49989868
 -1.02032988  0.35180342  0.3011538  -2.45931884 -0.12745944  0.        ]",0.28299488546276685,0.6899368203113626,"[ 2.23167817e-04  1.03953671e-03 -2.44891082e-04 -1.47845661e-05
 -8.91629850e-05 -4.19459585e-05]",-5.835221162046777,0.002922776781370295,0.8095872211769078,-0.03780084474605622,"[-0.14120694 -0.10577738 -0.07830002 -0.03598923  0.00831059  0.04706645
  0.08652793  0.14531204  0.17468918  0.18736603  0.19671129  0.15652245
  0.0624454  -0.11038035 -0.28765072 -0.34811028 -0.2302753  -0.19971529
 -0.20149246 -0.06440633  0.53315949  1.23304807  1.84640456  1.25685449
 -0.00955122]",[ 0.00092259  0.00150102 -0.00017432 -0.00036367  0.00076315  0.00065742],"[ 6.19879367e-03 -3.14678672e-03  7.30137537e-04  8.80632152e-03
 -2.88146596e-03 -1.01490805e-03  7.79743329e-04  1.79878540e-03
 -8.18689676e-05 -2.71721993e-03  1.61296676e-03 -1.34117046e-03
 -6.88096397e-04  5.89317344e-03  7.62658748e-04 -1.49034715e-03
  1.60351570e-03  1.43464792e-03 -4.34212198e-03 -2.08101783e-03]",0.08501713777688588,"[ 6.19879367e-03 -3.14678672e-03  7.30137537e-04  8.80632152e-03
 -2.88146596e-03 -1.01490805e-03  7.79743329e-04  1.79878540e-03
 -8.18689676e-05 -2.71721993e-03  1.61296676e-03 -1.34117046e-03
 -6.88096397e-04  5.89317344e-03  7.62658748e-04 -1.49034715e-03
  1.60351570e-03  1.43464792e-03 -4.34212198e-03 -2.08101783e-03]"
BAX,"[ 0.08163755 -0.14875651 -0.12741429  0.09425676 -0.14845034  0.08340903
  0.02853747  0.01022147 -0.17720288  0.10544246 -0.00606629 -0.09905475
 -0.07341439  0.18991151  0.21563695 -0.03890631  0.26660506 -0.08100968
  0.22319665 -0.14236061 -0.11287581 -0.09429973 -0.01650742 -0.00883839
 -0.02168041  0.117236   -0.25066226 -0.00691722 -0.06402385  0.03760939
 -0.09494929  0.11955017 -0.04148935 -0.99822483 -0.15874798  1.29691611
  0.41934902 -1.05765357 -0.63368241  0.58838051  0.66235481 -0.02042203
 -0.17214307 -0.6186404   0.0477472   0.74844373  0.36000239 -0.75104455
 -0.06353592  0.63673316 -0.61451351 -1.05682345  1.60068313  0.        ]",0.7709651706273195,0.20782622809106627,"[ 1.12076012e-03  2.45038578e-04  3.59649060e-04  2.01004890e-05
 -1.34357555e-05 -1.17646771e-05]",-6.058657554971322,0.002337536796817505,0.8125101543090711,-0.037790206185471284,"[-0.13849983 -0.11019225 -0.0806627  -0.03409884  0.00689437  0.04933023
  0.08708322  0.13723851  0.17074144  0.19072017  0.19466743  0.1669365
  0.06067757 -0.12515946 -0.27171907 -0.35768636 -0.24178649 -0.23167177
 -0.22183332 -0.09325968  0.54314712  1.22314345  1.81748726  1.24375291
 -0.01559838]","[ 1.13509076e-03  1.30736188e-03 -3.07154123e-04 -6.72293305e-05
  2.51650785e-04  4.46602015e-04]","[ 7.17105359e-03 -2.98136454e-03  1.23043866e-03  6.51083757e-03
 -3.62110275e-03  1.99593186e-03  2.50112719e-03  2.44099713e-04
 -1.40956074e-03 -2.05586363e-03  9.56487356e-05  1.31029149e-03
  1.52838356e-03  3.07058570e-03 -2.76638228e-03  1.31944515e-03
  2.77106660e-03 -7.87367398e-04 -5.51402275e-04  2.59029751e-03]",0.08501883061128591,"[ 7.17105359e-03 -2.98136454e-03  1.23043866e-03  6.51083757e-03
 -3.62110275e-03  1.99593186e-03  2.50112719e-03  2.44099713e-04
 -1.40956074e-03 -2.05586363e-03  9.56487356e-05  1.31029149e-03
  1.52838356e-03  3.07058570e-03 -2.76638228e-03  1.31944515e-03
  2.77106660e-03 -7.87367398e-04 -5.51402275e-04  2.59029751e-03]"
BBY,"[-0.02441265  0.00112999  0.02459166  0.03298824  0.03031393 -0.0061573
 -0.05802333 -0.07104047  0.01609177  0.00604625  0.00637762 -0.00141024
 -0.01179676  0.00822874 -0.05915487  0.02879788 -0.0554906   0.00581355
 -0.03135573  0.07112323  0.02010811  0.03005211  0.00735811  0.01960731
  0.00903587  0.01993979  0.03602261 -0.01015086  0.03871128 -0.02973348
  0.0215432  -0.03366742 -0.00665312  0.08366075 -0.02089701 -0.2988982
  0.20306713  0.4073496  -0.2638612  -0.39883125  0.17110819  0.35853535
 -0.1775273  -0.15749097  0.19348253 -0.01692019 -0.3575292  -0.0327286
  0.29957099  0.08360545 -0.03264226  0.01393355 -0.52103769  0.        ]",0.17590775892429722,0.7971634802999337,"[1.84943698e-04 6.97256210e-04 5.22093998e-05 1.85336572e-04
 1.66796956e-05 4.19425430e-04]",-5.66101617159206,0.0034789798608936178,0.8102953694842105,-0.03639526057375576,"[-0.13497793 -0.11156279 -0.07629008 -0.03657595  0.0045048   0.04712678
  0.09364563  0.13375411  0.17167591  0.1965233   0.19758148  0.15756506
  0.04574855 -0.11959983 -0.29640005 -0.35116341 -0.26507502 -0.20682919
 -0.20279467 -0.0696857   0.55224871  1.22800186  1.82373412  1.22467984
  0.00390856]",[ 0.00128097  0.00153755 -0.0004191   0.0002074  -0.00022519  0.00072168],"[ 0.01091828 -0.00249073 -0.00366265  0.00570251  0.00069795  0.00306766
 -0.00056418 -0.00079567 -0.00038815 -0.00209541  0.00103522  0.00198379
 -0.00050992  0.00105324 -0.0006887   0.00249006  0.00126288  0.00086295
  0.00234583 -0.00316752]",0.08500504477384908,"[ 0.01091828 -0.00249073 -0.00366265  0.00570251  0.00069795  0.00306766
 -0.00056418 -0.00079567 -0.00038815 -0.00209541  0.00103522  0.00198379
 -0.00050992  0.00105324 -0.0006887   0.00249006  0.00126288  0.00086295
  0.00234583 -0.00316752]"
BDX,"[ 0.07484534 -0.12574342 -0.15024212  0.06831729 -0.15471888  0.05979581
  0.12942486  0.11078876 -0.17760306  0.1538138  -0.00372052 -0.08464118
 -0.03028252  0.11109982  0.26455379 -0.0334996   0.24114407 -0.05604841
  0.25407154 -0.14676155 -0.07362025 -0.12057901 -0.00189779 -0.00276947
 -0.00493101  0.09057169 -0.25286393 -0.00378591 -0.14277871  0.04399057
 -0.12736678  0.18239518 -0.02147172 -1.27943122 -0.19957028  1.71060488
  0.4134513  -1.52303627 -0.5569614   0.8896143   0.49826229 -0.35576276
  0.11252445 -0.21511194 -0.52452336  0.40355755  0.96010669 -0.27253104
 -0.53923198  0.25796821 -0.33202776 -0.83662498  1.46883669  0.        ]",0.8573093189536248,0.11612180241360637,"[ 6.99780917e-04  2.66041151e-04  2.26810406e-04  1.33012624e-04
 -7.25997553e-05  9.02777772e-05]",-6.028017568405283,0.002410267435846517,0.8123683037277158,-0.03757617746348988,"[-0.13903027 -0.11079723 -0.08089232 -0.03467184  0.00987705  0.05241928
  0.08707401  0.13934479  0.1708343   0.19089192  0.19726511  0.16254605
  0.063739   -0.12391211 -0.27326909 -0.35416838 -0.23881766 -0.23319353
 -0.21747795 -0.09701557  0.54388841  1.22208332  1.82404132  1.24084145
 -0.015972  ]",[ 0.00114063  0.00110691 -0.00025195 -0.00014906  0.00042751  0.00048791],"[ 6.21454523e-03 -3.07040984e-03  2.46736039e-03  6.54209836e-03
 -4.99545481e-03  2.20549137e-03  3.36721019e-03 -2.76232160e-04
 -2.32903400e-03 -1.18671304e-03  1.30761822e-03 -3.76671110e-04
  4.99188955e-04  4.74416362e-03 -1.31016229e-03  1.43715942e-05
  1.73319181e-03 -1.19712144e-04  9.39785589e-05  2.15312914e-03]",0.08503280454316625,"[ 6.21454523e-03 -3.07040984e-03  2.46736039e-03  6.54209836e-03
 -4.99545481e-03  2.20549137e-03  3.36721019e-03 -2.76232160e-04
 -2.32903400e-03 -1.18671304e-03  1.30761822e-03 -3.76671110e-04
  4.99188955e-04  4.74416362e-03 -1.31016229e-03  1.43715942e-05
  1.73319181e-03 -1.19712144e-04  9.39785589e-05  2.15312914e-03]"
BEN,"[-1.17681646e-01  5.40620755e-02 -1.75609365e-01 -1.73466702e-02
  1.43108129e-01  3.16452624e-02 -1.19678826e-01 -1.72972087e-01
  2.88999383e-02 -1.04643246e-02  1.65727152e-01 -9.25750708e-02
 -1.06622829e-01 -1.07017800e-01  2.23453497e-03  1.38502820e-01
 -1.33172286e-01  8.88246022e-02  7.04337525e-02  1.69596015e-01
  8.28657769e-03  3.00327699e-01 -1.61475719e-01 -8.19280194e-02
  8.63996112e-03  7.87545074e-02  1.54905985e-01 -1.62868544e-01
  2.28290991e-01  1.11554076e-01 -4.42526886e-02  1.09079378e-01
  5.48859865e-02  8.46040228e-01  2.48579267e-01 -1.10809066e+00
 -2.58248563e-01  7.24974020e-01 -1.61140683e-01 -3.36610537e-01
  8.21253864e-01  1.59405578e-01 -1.19530277e+00 -1.09097942e-01
  8.07511103e-01 -1.97659305e-01  1.92354556e-01  1.19371381e+00
 -7.01676120e-01 -7.82975847e-01  2.50205114e-01 -2.32278304e+00
  1.77048831e-01  0.00000000e+00]",-0.3867279975335901,1.364729147963075,"[ 1.97498969e-04  3.50906013e-04 -2.98993209e-05  8.28772189e-05
 -4.65370736e-05  5.39577636e-05]",-6.038689226820526,0.0023846826439699142,0.8083475110772521,-0.03590177576469901,"[-0.13961915 -0.1126752  -0.07385155 -0.03566674  0.00304528  0.04373054
  0.09440827  0.13336612  0.17808649  0.19214958  0.19200243  0.15097902
  0.04890097 -0.11308401 -0.30189926 -0.34321709 -0.25402864 -0.19414539
 -0.20060741 -0.02571764  0.51861606  1.20656725  1.82791915  1.23376834
  0.01167621]","[8.95313027e-04 2.06195468e-03 2.85765178e-05 3.49666027e-05
 1.39135696e-04 9.56870333e-04]","[ 1.34097221e-02 -1.68031095e-03 -6.22476486e-03  4.28112785e-03
  1.70996663e-03  3.42609907e-03 -5.76811127e-04  1.13007083e-03
 -9.68136892e-04 -5.07842130e-03  9.11061976e-04  3.49484679e-03
 -8.80885640e-04  2.75948591e-03  2.86240177e-03 -4.12401148e-05
 -1.34176042e-03  1.63651654e-03 -4.40429471e-03 -1.25398012e-03]",0.08470661737541481,"[ 1.34097221e-02 -1.68031095e-03 -6.22476486e-03  4.28112785e-03
  1.70996663e-03  3.42609907e-03 -5.76811127e-04  1.13007083e-03
 -9.68136892e-04 -5.07842130e-03  9.11061976e-04  3.49484679e-03
 -8.80885640e-04  2.75948591e-03  2.86240177e-03 -4.12401148e-05
 -1.34176042e-03  1.63651654e-03 -4.40429471e-03 -1.25398012e-03]"
BIIB,"[-0.06692103  0.01536163 -0.13235791  0.0019479   0.06815431  0.04366483
 -0.07763719 -0.21978014  0.0145409   0.08964599  0.1507853  -0.08902004
 -0.09812397 -0.06300788 -0.05281677  0.09539768 -0.18185132  0.08184115
  0.05156352  0.27570691 -0.02041799  0.1769135  -0.04391759  0.01971179
  0.00905742  0.11882656  0.09982321 -0.13552358  0.09274761  0.01388093
 -0.01286882  0.0204322  -0.02319785 -0.03571963 -0.14215964 -0.42700063
  0.76903862  0.59675119 -1.1647935  -0.75191383  1.18000683  0.5931279
 -1.05122065 -0.04630214  0.53416497 -0.61017434 -0.33491489  1.09683126
  0.26725806 -0.56943267 -0.29594439 -1.15698737 -0.38302608  0.        ]",-0.14365502248308432,1.1230726926854746,"[-2.99170733e-04  3.01701173e-04 -1.32411070e-04  1.88204951e-04
 -7.41579922e-05  3.06296819e-04]",-5.5689830952645885,0.00381435729905598,0.8094076114327515,-0.03626230983464896,"[-0.13861645 -0.11225768 -0.07558846 -0.03528642  0.0041235   0.04224858
  0.0938673   0.13706605  0.17741606  0.19213399  0.19249409  0.15340022
  0.04587721 -0.11533242 -0.30570955 -0.34428184 -0.25476443 -0.18053713
 -0.20353398 -0.04492479  0.54427732  1.22818584  1.82612912  1.24003116
  0.00829642]",[ 0.00098118  0.00170607 -0.00024069  0.00010592 -0.00010064  0.00069096],"[ 0.01055777 -0.00279189 -0.00407616  0.00742659  0.0012611   0.00034904
 -0.00146295  0.00187001  0.0003483  -0.00473046  0.00154848  0.00280024
 -0.00198562  0.00108644  0.00243583  0.00246738 -0.0008098   0.00011679
 -0.00101253 -0.00293676]",0.08501329625762467,"[ 0.01055777 -0.00279189 -0.00407616  0.00742659  0.0012611   0.00034904
 -0.00146295  0.00187001  0.0003483  -0.00473046  0.00154848  0.00280024
 -0.00198562  0.00108644  0.00243583  0.00246738 -0.0008098   0.00011679
 -0.00101253 -0.00293676]"
BIO,"[ 4.69620547e-02 -1.36765505e-01 -1.71334043e-02  3.54990908e-01
 -1.35480964e-01  3.77234496e-02  9.73119836e-02 -1.06150308e-01
 -1.60623489e-01  3.30491279e-01  2.48821246e-02 -8.53029288e-02
  4.47988983e-02  5.72392061e-02  5.93426159e-03 -2.30612056e-02
  2.20685604e-03 -5.57868156e-02  5.50725288e-02  2.06137455e-01
 -9.15481885e-02 -1.40512045e-01  1.13067798e-01  1.65998740e-01
 -4.97789734e-06  1.94168884e-01 -1.63391498e-01  7.17955464e-02
 -1.44185088e-01 -6.63845521e-02 -1.15055871e-01  5.12735474e-02
 -7.33256720e-02 -2.02562131e+00 -6.06412341e-01  1.53246395e+00
  1.90619287e+00 -4.55035676e-01 -1.87841919e+00 -8.47845616e-01
  4.89197361e-01  9.64407162e-01  7.53562364e-01 -3.59500525e-02
 -1.38166447e+00 -4.86852283e-01  4.16445863e-02 -3.67136738e-01
  1.06718321e+00  1.10027545e+00 -7.47403640e-01 -9.26001101e-02
 -1.13234199e+00  0.00000000e+00]",0.7068290245323576,0.2756694242153512,"[ 3.50220836e-04  7.88519369e-04 -2.97266441e-04  4.86800083e-05
 -2.73946874e-04 -2.42346355e-04]",-5.970737985128674,0.0025523571221877663,0.8117859806274688,-0.037678204911085776,"[-0.13594112 -0.10410403 -0.0799895  -0.0357711   0.00843441  0.04569238
  0.08760899  0.1455245   0.17180358  0.19177332  0.20098216  0.16065036
  0.0491906  -0.12133536 -0.29064916 -0.35466696 -0.25520804 -0.18774901
 -0.21499509 -0.09821622  0.57519471  1.25878651  1.8263453   1.25460389
 -0.00960256]","[ 1.47045429e-03  1.13090189e-03 -5.36533455e-04 -1.28463299e-04
  1.57636229e-05  3.69194628e-04]","[ 0.00386642 -0.00418645  0.00204114  0.01104    -0.00194419 -0.00188012
 -0.00130667 -0.00042328  0.00156242  0.00052955  0.00227785 -0.00241422
 -0.00187067  0.00176211 -0.00181167  0.00405322  0.00394237 -0.00145913
  0.0023297  -0.00479809]",0.08536167535026097,"[ 0.00386642 -0.00418645  0.00204114  0.01104    -0.00194419 -0.00188012
 -0.00130667 -0.00042328  0.00156242  0.00052955  0.00227785 -0.00241422
 -0.00187067  0.00176211 -0.00181167  0.00405322  0.00394237 -0.00145913
  0.0023297  -0.00479809]"
BK,"[-0.0555916  -0.08203965 -0.17953076  0.23804742 -0.01099234  0.0163301
  0.03657241 -0.0633146  -0.10843395  0.15341842  0.09174369 -0.12270652
  0.01834864 -0.07173762  0.13856501  0.10552999  0.03989288 -0.01074729
  0.17195918  0.04384472 -0.03748453  0.13867453 -0.12872006 -0.02278494
  0.01107237  0.13696333 -0.05200316 -0.08964374  0.08063449  0.13426811
 -0.18348906  0.2417385   0.08006131 -0.26340719  0.03511519  0.17147725
  0.25815062 -0.17724594 -0.41179147 -0.12476202  0.37170134  0.11356662
  0.02454647 -0.02148301 -0.71282926  0.02530531  1.30404872  0.36503743
 -1.11319818  0.2845419   0.39192486 -2.44681646  0.36827605  0.        ]",0.026310470478193727,0.9514617394696517,"[ 2.55525502e-04  1.00672755e-03 -1.71512991e-04 -4.24694515e-05
 -6.31108891e-06 -1.72369609e-05]",-5.972374630317219,0.0025481832357015905,0.8096442187314769,-0.037167902114383325,"[-0.13970523 -0.10675421 -0.07728062 -0.03629776  0.00711401  0.04696873
  0.08964524  0.13919506  0.17464989  0.19020069  0.19934696  0.1531878
  0.05662949 -0.11421147 -0.28755503 -0.34979435 -0.24517395 -0.20858653
 -0.20819936 -0.05390326  0.52224613  1.21851813  1.83205011  1.24622883
 -0.00276679]","[ 1.01356190e-03  1.71628358e-03  5.61890691e-05 -2.88177214e-04
  5.54368386e-04  8.75607419e-04]","[ 0.00957789 -0.00234519 -0.00228157  0.00596277 -0.00099813  0.00260951
  0.00025909 -0.00034074 -0.00094309 -0.0015431   0.00150816 -0.00076798
 -0.00044895  0.0057239   0.00051775 -0.00159669  0.00164974  0.0016947
 -0.00447354 -0.00052734]",0.08483071088095538,"[ 0.00957789 -0.00234519 -0.00228157  0.00596277 -0.00099813  0.00260951
  0.00025909 -0.00034074 -0.00094309 -0.0015431   0.00150816 -0.00076798
 -0.00044895  0.0057239   0.00051775 -0.00159669  0.00164974  0.0016947
 -0.00447354 -0.00052734]"
