,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EOG,"[ 0.17031331 -0.01075301  0.21393972  0.08129334  0.19898601  0.24792176
  0.10705933  0.24838517 -0.49113177 -0.26279231 -0.1707395  -0.01490163
  0.13073064  0.13591074  0.00644877  0.20510505 -0.23359479  0.15153325
  0.02223285  0.06368294  0.19287068 -0.19392432  0.13428656  0.36066749
 -0.07270029 -0.34451233 -0.09558568 -0.16171066  0.03996484 -0.17082538
  0.09981863  0.01236464 -0.20045809 -2.29637511  1.63079315  1.28140084
 -3.32810262  0.94008848  4.04909387 -2.33907809 -1.85157348  1.55512552
 -0.21994166 -0.1801402   0.76992693 -0.48512697 -0.1221011   0.22595206
  0.07749505 -0.80102854 -1.0399711   2.41514221  1.749494    0.        ]",0.7314468191300374,0.23034652399405486,"[ 1.27993054e-03  5.98596738e-04  2.27009404e-04  2.08162519e-04
  1.02777676e-05 -5.25320648e-05]",-4.789681806843917,0.008315102769822122,0.8288687435956745,-0.039096681925075816,"[-0.11581496 -0.09575327 -0.05918067 -0.02178522  0.01739348  0.0645714
  0.08324027  0.12877202  0.15894887  0.17317448  0.15947438  0.07916611
 -0.06579094 -0.21887839 -0.33838255 -0.25220017 -0.1953062  -0.15848444
 -0.05220134  0.29168808  0.89232168  1.35172049  1.09690067 -0.15663808
 -0.00434741]","[-8.47882262e-05  1.03248113e-03 -8.30719347e-04  1.13001235e-03
  6.57437183e-04 -2.39272169e-04]","[ 0.00175579  0.00217892 -0.00131757 -0.0057132  -0.00169661  0.01312595
 -0.00659953 -0.0044002   0.00317078 -0.00118911 -0.00065364  0.00099889
 -0.00191399  0.00271256  0.00145423  0.0006102  -0.00262014 -0.00163354
  0.00727849  0.00506807]",0.08532692734571058,"[ 0.00175579  0.00217892 -0.00131757 -0.0057132  -0.00169661  0.01312595
 -0.00659953 -0.0044002   0.00317078 -0.00118911 -0.00065364  0.00099889
 -0.00191399  0.00271256  0.00145423  0.0006102  -0.00262014 -0.00163354
  0.00727849  0.00506807]"
EQIX,"[-0.16115683  0.07873225 -0.1143331  -0.09199598  0.12579791  0.01898617
 -0.23542825 -0.19895901 -0.10282477 -0.14937741 -0.12724194 -0.05300336
 -0.26102729 -0.18206883 -0.05089315  0.02275576 -0.01372324  0.15811102
 -0.0655001   0.02904395 -0.17667497  0.12784229  0.00912226 -0.06352239
  0.05944854 -0.15587562 -0.14121361 -0.10499411  0.21241389 -0.10905724
 -0.03749027  0.23824235 -0.13500518  0.77312525 -0.4222616  -0.06351997
  1.3749872  -1.11121555 -0.96553546  0.85168782 -0.02324519 -0.38129372
 -0.50337588  0.7518119   1.61855379 -1.74392812 -1.47426285  1.93297374
  0.07405278 -0.31073758  0.16258602 -1.01112533  2.19036196  0.        ]",-0.07178662042813838,1.0335972129022981,"[-9.05190979e-04 -5.13645037e-04  8.72773383e-06  2.81827122e-04
 -3.79456578e-05  4.42151670e-04]",-4.900415844284902,0.0074434870956786685,0.8217348246299944,-0.03823655107839752,"[-0.12318892 -0.09939514 -0.06122125 -0.02842706  0.00680939  0.05069692
  0.09584698  0.1309521   0.16109267  0.17052023  0.1388351   0.0618965
 -0.06990104 -0.23307704 -0.32685099 -0.24951429 -0.20829295 -0.16427564
 -0.09955842  0.33873434  0.87240053  1.25755204  1.1287417  -0.13960951
 -0.01013278]","[ 2.00099330e-04  1.27893500e-03 -5.75952398e-04  5.03359898e-04
  1.28577007e-03 -6.01977856e-05]","[ 1.04663815e-02 -4.23508790e-03 -5.37187921e-03  7.97786463e-03
 -6.47370418e-03 -2.64071310e-04  2.55252414e-03  8.62556239e-04
 -2.06838074e-03 -1.45893647e-03  3.05951467e-03  4.41647880e-03
 -4.69897722e-03 -2.39333640e-03  5.21635184e-03  7.93374546e-05
 -7.55528655e-04  1.56183147e-03 -2.08204498e-03  6.10549854e-03]",0.08656890363595275,"[ 1.04663815e-02 -4.23508790e-03 -5.37187921e-03  7.97786463e-03
 -6.47370418e-03 -2.64071310e-04  2.55252414e-03  8.62556239e-04
 -2.06838074e-03 -1.45893647e-03  3.05951467e-03  4.41647880e-03
 -4.69897722e-03 -2.39333640e-03  5.21635184e-03  7.93374546e-05
 -7.55528655e-04  1.56183147e-03 -2.08204498e-03  6.10549854e-03]"
EQR,"[-1.50632389e-01  1.16822880e-01  4.47644531e-02 -1.18774413e-01
 -2.18038597e-02 -3.65054811e-03 -7.17706415e-02 -6.94181018e-02
  9.48175364e-02  1.39321135e-01  2.16066536e-02 -2.32166985e-01
 -2.74903840e-01 -3.71748365e-01 -1.46732885e-01  6.56796563e-02
  1.11028917e-01 -6.60791287e-02  6.72112266e-02 -3.91177160e-02
 -5.25078901e-02  3.23362411e-01  2.40234110e-01 -2.34703200e-02
  1.29950939e-01 -9.45186498e-02  6.61762930e-04 -2.29289024e-02
  1.22563796e-01 -3.78090493e-02 -2.14714575e-01  1.36864437e-01
 -8.75379685e-02  2.79045099e-01 -5.07038456e-02  1.05500862e-01
  9.98603809e-01 -1.21589454e+00 -1.27064818e+00  2.22377831e+00
  1.92423690e-01 -1.83244084e+00  3.78767329e-01  1.07794834e+00
 -5.09780833e-01 -7.21608505e-01 -2.50617978e-01  1.41468552e+00
  5.95725796e-01 -1.53423194e+00 -2.09064400e-01  7.40110394e-01
  4.65399463e-01  0.00000000e+00]",-0.006378875334697696,0.9668901361811024,[-0.00137221 -0.00076128  0.00011703 -0.00011193  0.00021851  0.00058211],-4.957810448162545,0.007028299824352326,0.8219613321504681,-0.03790330620788885,"[-0.11956145 -0.09996896 -0.06518233 -0.02922499  0.01152917  0.05469249
  0.10242094  0.14145959  0.16718687  0.16262502  0.13913162  0.05040067
 -0.07496175 -0.22952725 -0.31760564 -0.26499923 -0.19323355 -0.17063191
 -0.08336091  0.37145794  0.91884691  1.2711134   1.14355233 -0.13500194
 -0.00263404]","[ 4.62978423e-04  9.68656062e-04 -3.05746836e-04  2.45046129e-05
  1.06263057e-03  8.49091479e-05]","[ 0.00922978 -0.00303736 -0.00474634  0.006821   -0.00687889 -0.00108365
  0.00649047  0.00143774 -0.00587136  0.0006968   0.00374883 -0.00131382
 -0.00164737  0.00111173  0.00405361  0.00229697 -0.0036589   0.00056932
  0.00301895  0.0015061 ]",0.08542329889995327,"[ 0.00922978 -0.00303736 -0.00474634  0.006821   -0.00687889 -0.00108365
  0.00649047  0.00143774 -0.00587136  0.0006968   0.00374883 -0.00131382
 -0.00164737  0.00111173  0.00405361  0.00229697 -0.0036589   0.00056932
  0.00301895  0.0015061 ]"
ES,"[-0.08155511  0.26454695  0.06552251 -0.09003818  0.08975608  0.08299027
 -0.15001993 -0.10188637  0.17290886  0.35248657  0.07903213 -0.1427523
 -0.25065182 -0.29642559 -0.13467921 -0.10800565 -0.00717102 -0.07339896
 -0.02845267 -0.12072451 -0.26454671  0.28331853  0.05677673 -0.17273197
 -0.04357985 -0.07642212 -0.02259508  0.08986596  0.18944871 -0.0115739
 -0.28497188  0.20922017  0.08133357  0.58870391 -0.2896381  -0.21337257
  1.30296118 -1.26595212 -1.92876393  2.20481807  0.71269492 -1.82038169
  0.62229907  0.50593056 -0.36876117  0.21056317 -0.90137528  0.5476256
  1.77876168 -0.6766626  -1.16544113 -1.49102385  1.1357446   0.        ]",-0.023109473676373078,0.9832777165911639,[-0.00041646 -0.00099997  0.00032391  0.00069859 -0.00010852  0.00071059],-5.044678404507933,0.006443532241601356,0.8234480172384948,-0.03661703625169727,"[-0.1190486  -0.09926858 -0.06218684 -0.02671097  0.00952434  0.05381128
  0.10478974  0.14890838  0.17029484  0.16677431  0.14037242  0.05418812
 -0.07364697 -0.24056055 -0.32576939 -0.26486444 -0.20193205 -0.17931659
 -0.11619742  0.36385151  0.88727772  1.23956483  1.10826864 -0.13443969
 -0.00467487]",[ 0.00078705  0.00106434 -0.00019284 -0.00012703  0.0012804   0.00055993],"[ 0.0101373  -0.00375165 -0.00568837  0.00772197 -0.00688967 -0.00288162
  0.00653264  0.00289941 -0.00583068  0.00145622  0.00239102 -0.00091054
  0.00094478 -0.00104746  0.00161365  0.00521891 -0.0015908  -0.00202884
 -0.00284402  0.00322199]",0.08534863866102008,"[ 0.0101373  -0.00375165 -0.00568837  0.00772197 -0.00688967 -0.00288162
  0.00653264  0.00289941 -0.00583068  0.00145622  0.00239102 -0.00091054
  0.00094478 -0.00104746  0.00161365  0.00521891 -0.0015908  -0.00202884
 -0.00284402  0.00322199]"
ESS,"[ 0.10180609  0.09658561  0.10867688 -0.05076783  0.19931032  0.13793771
 -0.08496428  0.00479684 -0.1827027   0.00585615 -0.1108654  -0.22475256
  0.00900748 -0.14591891 -0.10598071  0.11324817 -0.07544172  0.01583128
  0.08251565  0.09393465 -0.07844413  0.05153255  0.27508489  0.1533033
 -0.01952376 -0.30217615 -0.04661508 -0.05873843  0.03441506 -0.02628426
 -0.1728162   0.08881884 -0.12119853 -0.8512299   0.51891522  0.97197371
 -0.65404269 -1.1183118   1.17006087  0.9369806  -1.29171494 -0.54136337
  0.93881187  0.53290078 -0.28045486 -0.69896891 -0.17335777  0.91758185
  0.4058575  -1.01149527 -0.82619736  0.92784884  2.13848533  0.        ]",-0.006002644864595352,0.9753896342303273,"[-2.43424837e-03  7.23792062e-05 -6.21733485e-04  6.45668519e-04
 -1.67816105e-04  8.63341610e-04]",-4.359210915238601,0.012788474859813811,0.8273943273533838,-0.038136315644214096,"[-0.11815776 -0.09859469 -0.05928593 -0.02485891  0.01156327  0.05715024
  0.09307538  0.13737322  0.16214868  0.16342217  0.15347843  0.06369332
 -0.07256998 -0.22537092 -0.32974413 -0.26122712 -0.19028611 -0.15284089
 -0.08825999  0.32952313  0.92282724  1.30682624  1.11460909 -0.15281292
 -0.00502767]","[ 3.07290418e-04  8.40691884e-04 -3.31973063e-04  2.90761454e-04
  9.21582110e-04 -3.83487745e-05]","[ 0.00591318 -0.00130064 -0.00228385  0.00195063 -0.00675691  0.00552717
  0.00265367 -0.00268161 -0.00231676  0.0021661   0.00173629 -0.00129716
 -0.00194344  0.00184923  0.00293453  0.00175692 -0.00277865 -0.00099468
  0.00338792  0.00624496]",0.08541177418045313,"[ 0.00591318 -0.00130064 -0.00228385  0.00195063 -0.00675691  0.00552717
  0.00265367 -0.00268161 -0.00231676  0.0021661   0.00173629 -0.00129716
 -0.00194344  0.00184923  0.00293453  0.00175692 -0.00277865 -0.00099468
  0.00338792  0.00624496]"
ETN,"[ 0.1580499  -0.13870886  0.03039395  0.10563875  0.19006203  0.03216046
  0.01498172  0.08725689 -0.43826713 -0.21176924 -0.21196566 -0.42782649
  0.21942495  0.02169837 -0.01938515  0.25636193 -0.03832956 -0.0719005
  0.19910901  0.22973991  0.05992062 -0.14076072  0.2241868   0.43738686
 -0.02621807 -0.40943594  0.04325361 -0.13907711 -0.28091742  0.08361665
  0.01864343 -0.00846293 -0.06892276 -2.12214771  1.06085074  1.84031827
 -2.32306465 -0.84626029  3.71629409 -0.44855674 -3.21988449  1.19835223
  1.37179412 -0.35720964 -0.1873946  -0.82436896 -0.04695804  1.4303899
 -0.59658055 -1.09775579  0.60693615  1.27187978  0.61750224  0.        ]",0.7407090619150075,0.23483340804215802,"[ 5.11289314e-04  7.60725033e-04  1.22449474e-04 -5.09132730e-06
  2.07737343e-04  2.08879924e-04]",-5.398664015980583,0.004522619055087192,0.8286048096820551,-0.04022114158303486,"[-0.12002968 -0.09529116 -0.05928536 -0.02746101  0.01432114  0.05965461
  0.08481257  0.1300723   0.15685894  0.15409974  0.16399474  0.07378104
 -0.06851806 -0.21606487 -0.32633162 -0.27156859 -0.17730265 -0.13465007
 -0.06582833  0.3022816   0.90562559  1.36247109  1.11045893 -0.16058803
  0.00212948]","[ 5.44075157e-05  1.59343475e-04 -1.92352764e-04  7.66059917e-04
  5.76692342e-04  4.94367136e-05]","[ 0.00217217  0.00030059  0.00024275 -0.00290712 -0.00626196  0.01247879
 -0.00143147 -0.00797899  0.00236947  0.00343026 -0.00126225 -0.00159807
 -0.00273761  0.00272237  0.00445581 -0.00092851 -0.00348161  0.00300065
  0.00434167  0.00231471]",0.08514080365441641,"[ 0.00217217  0.00030059  0.00024275 -0.00290712 -0.00626196  0.01247879
 -0.00143147 -0.00797899  0.00236947  0.00343026 -0.00126225 -0.00159807
 -0.00273761  0.00272237  0.00445581 -0.00092851 -0.00348161  0.00300065
  0.00434167  0.00231471]"
ETR,"[ 0.0377013   0.06238242  0.04439947 -0.07931221  0.04205086  0.1129124
  0.04800149  0.08972741 -0.13368186  0.01131962 -0.05927041 -0.05149728
  0.0011597  -0.06123164  0.00564836  0.08937583 -0.12906857 -0.00400042
  0.03963132  0.00954432  0.02035984 -0.00543213  0.11453307  0.14956719
 -0.04929455 -0.15739324 -0.04175293 -0.08339668  0.01745124 -0.04486952
 -0.02387446  0.08772979 -0.05206947 -0.90372115  0.68247293  0.62576035
 -1.12011008 -0.03231225  1.10762975  0.07186864 -0.43670952 -0.50601831
  0.09053714  0.73924249 -0.26283004 -0.49647906  0.17733595  0.48870289
  0.21817238 -0.67466183 -0.41218499  0.37363067  0.67914229  0.        ]",0.12497226201469229,0.8336875393619866,"[-8.90736507e-04  4.70747259e-04 -1.35272197e-05  9.87539942e-04
  3.99468634e-05  1.27073091e-03]",-4.39979265480278,0.012279885814464113,0.8260146604626799,-0.03842369740484208,"[-0.11962012 -0.09922142 -0.063393   -0.02580045  0.01529301  0.0597411
  0.09506259  0.13753155  0.16365788  0.17110139  0.15312548  0.06731465
 -0.06589604 -0.22699756 -0.33315846 -0.26213351 -0.19357862 -0.1642406
 -0.07545986  0.31976881  0.89279123  1.30627929  1.1042827  -0.13991438
 -0.00254454]",[ 0.00018211  0.00081108 -0.0003955   0.00068028  0.00088499  0.00017408],"[ 5.76011303e-03 -7.59345778e-04 -3.22655974e-03  6.93835679e-04
 -3.98591262e-03  5.24761343e-03  2.98114412e-04 -4.36216508e-04
 -2.29599054e-03 -2.21702414e-04  2.41523001e-03 -1.19447941e-03
 -1.44480940e-03  2.94563931e-03  1.78177080e-03  1.19585634e-03
 -1.75392151e-03  5.36198791e-05  2.14885706e-03  2.08736252e-03]",0.08493309560857704,"[ 5.76011303e-03 -7.59345778e-04 -3.22655974e-03  6.93835679e-04
 -3.98591262e-03  5.24761343e-03  2.98114412e-04 -4.36216508e-04
 -2.29599054e-03 -2.21702414e-04  2.41523001e-03 -1.19447941e-03
 -1.44480940e-03  2.94563931e-03  1.78177080e-03  1.19585634e-03
 -1.75392151e-03  5.36198791e-05  2.14885706e-03  2.08736252e-03]"
ETSY,"[ 0.38474375 -0.03748075  0.20515308  0.10849357  0.32441205  0.26792401
  0.08350432  0.24970633 -0.5438095  -0.18611443 -0.22307691 -0.14934997
  0.40966308  0.25299205  0.03737828  0.2069946  -0.28906674  0.07370027
  0.10837551  0.19414813  0.09386629 -0.35705107  0.1982912   0.45854071
 -0.19177624 -0.45018963 -0.03663179 -0.12570334 -0.16585622 -0.01015836
  0.03687216 -0.05986318 -0.09769697 -2.90669457  1.7877271   1.93471302
 -3.96430618  0.38978042  5.08512523 -2.0457156  -3.0005286   1.79717816
  1.12393673 -0.60121942 -0.21445301 -0.04922637  0.40123144 -0.21049934
 -0.15174099 -0.4046426  -0.97933456  1.80335544  2.15828852  0.        ]",1.010074047957728,-0.04123233976677294,"[-1.20445097e-04  1.48077156e-03 -4.19906832e-04  2.50404619e-04
 -3.24245059e-07  1.83086052e-04]",-5.122528954022369,0.00596092890191972,0.8334837275842625,-0.039378620848469374,"[-0.11605948 -0.09527481 -0.05578707 -0.02081044  0.01687524  0.06483546
  0.08125673  0.13165543  0.15714727  0.16732319  0.17392157  0.08614414
 -0.06408231 -0.21788892 -0.34225915 -0.26007334 -0.1845759  -0.13907008
 -0.06622713  0.26787729  0.90307262  1.37015446  1.0761061  -0.16488045
 -0.00146193]","[ 3.39025246e-06  5.06703538e-04 -4.08779811e-04  1.02167699e-03
  4.64995934e-04 -8.75418803e-06]","[-4.49622332e-05  2.60119521e-03  5.60957964e-04 -7.66173128e-03
 -3.17617699e-03  1.60082756e-02 -5.93088241e-03 -7.53781582e-03
  3.96581799e-03  2.50945297e-03 -2.14338346e-03 -2.03249226e-03
 -8.20693052e-04  4.36248390e-03  3.22661723e-04  2.41313969e-04
 -1.86151829e-03 -1.32775150e-03  5.84538153e-03  6.36227681e-03]",0.0847601561728453,"[-4.49622332e-05  2.60119521e-03  5.60957964e-04 -7.66173128e-03
 -3.17617699e-03  1.60082756e-02 -5.93088241e-03 -7.53781582e-03
  3.96581799e-03  2.50945297e-03 -2.14338346e-03 -2.03249226e-03
 -8.20693052e-04  4.36248390e-03  3.22661723e-04  2.41313969e-04
 -1.86151829e-03 -1.32775150e-03  5.84538153e-03  6.36227681e-03]"
EVRG,"[-0.2458114   0.22584816 -0.09712461 -0.3473534  -0.3071032   0.14447877
  0.27631346  0.25838025  0.14093452  0.31096042  0.09364232  0.35115502
 -0.3251167  -0.10547144  0.24029185 -0.02547557 -0.35662825 -0.05502
 -0.11447303 -0.34480148  0.07726296  0.08895024 -0.25009077  0.01364806
 -0.15362859  0.12466669 -0.08532127 -0.14555992  0.23592076 -0.16654194
  0.15318851  0.36082708  0.16033828 -0.51974383  1.1034466  -0.65886064
 -1.39827138  2.18001697 -0.79111869 -0.40058844  2.86426005 -2.40613164
 -2.07244527  2.42812985 -0.54769904 -0.33007833  0.57176703  0.30402057
  0.98631931 -0.7804499  -0.0789033  -2.39922172 -1.82573295  0.        ]",0.261118772227892,0.7155059818124365,"[ 3.02903248e-04 -6.95584196e-04  4.97494841e-04  4.49686731e-05
  1.64169728e-04  3.33460341e-04]",-5.444257732758301,0.004321046188599989,0.8199128841324064,-0.036922298452199104,"[-0.12273163 -0.10494747 -0.0728059  -0.02592503  0.0216327   0.06479791
  0.10506249  0.14790306  0.16950592  0.18901419  0.13681577  0.06099047
 -0.0512528  -0.23455253 -0.34914555 -0.26106774 -0.20768666 -0.21057536
 -0.07196574  0.32795778  0.83170405  1.27978642  1.07418288 -0.11692733
 -0.00150003]","[-7.10211594e-05  1.29525403e-03 -6.56096852e-04  1.16181399e-03
  1.60928069e-03  8.97869741e-04]","[ 0.00694472  0.00077273 -0.00681398  0.00013509  0.00174401 -0.00014749
 -0.00068306  0.00841733 -0.00746804 -0.00653703  0.0075162  -0.00149946
 -0.00063148  0.00428202  0.00132658  0.00353749 -0.00112896  0.00062276
 -0.00474692 -0.00483142]",0.08408148854675557,"[ 0.00694472  0.00077273 -0.00681398  0.00013509  0.00174401 -0.00014749
 -0.00068306  0.00841733 -0.00746804 -0.00653703  0.0075162  -0.00149946
 -0.00063148  0.00428202  0.00132658  0.00353749 -0.00112896  0.00062276
 -0.00474692 -0.00483142]"
EW,"[ 2.24916951e-01  1.90613868e-02  4.88660753e-02 -8.58787157e-02
  1.15699789e-01  2.06194041e-01  1.84403835e-01  2.76311704e-01
 -3.74417866e-01  3.17959335e-02 -1.64689719e-01 -1.90364044e-01
  2.60197690e-01  8.29297048e-02  1.17438842e-01  2.12956331e-01
 -3.34177090e-01 -1.02549694e-01  1.58150061e-01  9.68020728e-02
  6.08881271e-02 -2.25816768e-01  1.58141276e-01  4.75608298e-01
 -2.09697967e-01 -3.75133867e-01 -6.05057536e-04 -1.72828188e-01
 -2.18271742e-01  4.82723066e-02  4.55828530e-02  1.00888604e-01
  4.62024948e-02 -2.81925091e+00  1.87883946e+00  1.81517412e+00
 -3.71952515e+00  3.51258661e-01  3.96553555e+00 -7.59451243e-01
 -2.01335963e+00 -5.23636902e-02  9.30034720e-01  8.01137812e-01
 -1.22670675e+00 -4.33020268e-01  9.11436446e-01  5.52538592e-01
 -7.20788191e-03 -1.05289266e+00 -2.02533644e-01  1.03120165e-01
  3.69925417e-01  0.00000000e+00]",0.9192323155804659,0.054906506511123276,"[ 4.69424150e-04  1.26895012e-03 -3.91411581e-04  5.40686139e-04
 -2.35665894e-04 -1.87927965e-05]",-5.288526055353161,0.005049197014572548,0.8300439261884665,-0.038845898967686705,"[-1.19564854e-01 -9.94918267e-02 -6.14175637e-02 -2.30111213e-02
  1.94609641e-02  6.56096395e-02  8.73302624e-02  1.39096452e-01
  1.59225970e-01  1.65205437e-01  1.66636657e-01  7.47874145e-02
 -5.95143591e-02 -2.17548369e-01 -3.46583706e-01 -2.71611944e-01
 -1.78626163e-01 -1.50655362e-01 -7.07505816e-02  2.85293764e-01
  8.98783756e-01  1.37297856e+00  1.07108891e+00 -1.58684993e-01
  1.28125007e-03]",[-0.00012871  0.00029217 -0.00022255  0.00100747  0.00089259  0.00044099],"[ 0.00023209  0.00298749  0.00024712 -0.00691942 -0.00327498  0.01300096
 -0.00223819 -0.00484795 -0.00088095  0.00176557  0.00175797 -0.00453717
 -0.00152056  0.00599594  0.00236068  0.00121293 -0.00296489  0.00069758
  0.00162012  0.00178418]",0.08408206883478873,"[ 0.00023209  0.00298749  0.00024712 -0.00691942 -0.00327498  0.01300096
 -0.00223819 -0.00484795 -0.00088095  0.00176557  0.00175797 -0.00453717
 -0.00152056  0.00599594  0.00236068  0.00121293 -0.00296489  0.00069758
  0.00162012  0.00178418]"
EXC,"[ 0.04720997  0.07314454 -0.08696253 -0.13267465  0.05125355 -0.01750094
 -0.10164913 -0.12249361  0.09407531  0.20662924 -0.02343158 -0.25999929
  0.04450427 -0.19400119 -0.04689814  0.01107982  0.01905891 -0.14046254
  0.12100578  0.09678565 -0.20738444  0.09580796  0.19193394  0.02028527
 -0.02774642 -0.10635508  0.03876029  0.00985758 -0.12435331  0.16281526
 -0.20426161  0.07328603  0.0754515   0.09775224 -0.19658603  0.55260937
  0.83197266 -1.71819358 -0.82120608  2.50802806 -0.50974614 -1.66540637
  1.44707507  0.85306581 -1.31366454 -0.44935389  0.30803957  0.80536764
  0.05943428 -0.41537895  0.2157994  -1.13516756  0.54976249  0.        ]",-0.006231118883351982,0.9682650841103705,"[-5.49316208e-05 -6.40613508e-05  1.62925557e-04  5.32233701e-04
 -2.40300157e-05  5.40064906e-04]",-4.854495162424933,0.007793266694238553,0.8262193064941288,-0.03833095978302735,"[-1.22603220e-01 -1.00411831e-01 -6.31253933e-02 -2.92410281e-02
  1.07187291e-02  5.33452155e-02  1.02248500e-01  1.43662972e-01
  1.65501674e-01  1.61402110e-01  1.55474631e-01  6.04608255e-02
 -6.93605562e-02 -2.32469868e-01 -3.24718485e-01 -2.72734951e-01
 -1.85432264e-01 -1.50783489e-01 -1.05046974e-01  3.36709923e-01
  9.08430721e-01  1.27627352e+00  1.11485307e+00 -1.34270266e-01
 -3.21268999e-04]","[5.14560830e-04 3.20219402e-04 2.21859812e-04 9.27679891e-05
 8.69982684e-04 4.73466595e-04]","[ 0.00859589 -0.00357139 -0.0034917   0.00626211 -0.00815111  0.00020327
  0.00713837 -0.00048606 -0.00529805  0.00373504  0.00300375 -0.00373433
 -0.00098887  0.00272899  0.00227582  0.00091578 -0.00095874  0.00186814
 -0.00168358  0.00178503]",0.08473511934932945,"[ 0.00859589 -0.00357139 -0.0034917   0.00626211 -0.00815111  0.00020327
  0.00713837 -0.00048606 -0.00529805  0.00373504  0.00300375 -0.00373433
 -0.00098887  0.00272899  0.00227582  0.00091578 -0.00095874  0.00186814
 -0.00168358  0.00178503]"
EXPD,"[ 1.80728769e-01 -4.20263037e-02  3.22765812e-02 -3.19060899e-02
  2.25351633e-01  1.56725697e-01 -5.50633381e-03  8.22961910e-02
 -4.75435959e-01 -2.43718996e-01 -2.51672994e-01 -2.81090230e-01
  1.94383982e-01 -1.80324200e-02 -1.84556947e-02  2.65799449e-01
 -1.77391284e-01  3.43554600e-02  1.59283399e-01  2.31583556e-01
  2.54289564e-02 -1.51093481e-01  3.08246913e-01  4.30661733e-01
 -5.31736741e-02 -4.51567995e-01 -7.18147148e-02 -2.03877644e-01
 -1.50581157e-01 -4.66609155e-03 -6.23357211e-04  6.52559487e-02
 -1.80311942e-01 -2.07363638e+00  1.20146773e+00  1.95156621e+00
 -2.30875241e+00 -9.14181227e-01  3.55196266e+00 -1.97212824e-01
 -2.75769756e+00  4.51108548e-01  9.40025254e-01  6.79601134e-01
  4.05577551e-02 -1.57047861e+00  9.10919973e-02  1.49192495e+00
 -5.82030443e-01 -1.04223343e+00 -1.30652503e-01  1.37050832e+00
  2.10503553e+00  0.00000000e+00]",0.6116389998470881,0.36527201222926947,[-0.00054011  0.00087269 -0.00010743 -0.00051163  0.00040125  0.00020051],-5.10570240184475,0.006062079403637795,0.8290929056506123,-0.039374416422929506,"[-0.11995629 -0.09830594 -0.05853064 -0.02419947  0.01388192  0.05955677
  0.08365537  0.12901144  0.15574677  0.1609564   0.16266123  0.07111436
 -0.0681627  -0.21508152 -0.33659258 -0.26239388 -0.1818017  -0.13577159
 -0.07198318  0.29801744  0.92421262  1.36201066  1.1070488  -0.16472551
 -0.00488169]",[-0.00015991  0.00049389 -0.00038901  0.00081869  0.00079762 -0.00022184],"[ 0.00229918  0.00080295  0.0005152  -0.00289413 -0.00641068  0.01200564
 -0.00075968 -0.00676215  0.00042324  0.00205548  0.00157552 -0.00093027
 -0.00464864  0.0033371   0.00467803 -0.00076751 -0.0030973   0.00097133
  0.0044643   0.00645763]",0.08533427994758525,"[ 0.00229918  0.00080295  0.0005152  -0.00289413 -0.00641068  0.01200564
 -0.00075968 -0.00676215  0.00042324  0.00205548  0.00157552 -0.00093027
 -0.00464864  0.0033371   0.00467803 -0.00076751 -0.0030973   0.00097133
  0.0044643   0.00645763]"
