,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CHD,"[ 0.35774784 -0.28561983  0.34300453 -0.29932277 -0.28950213 -0.08419423
  0.08850455  0.64440858 -0.04175591 -0.40229825 -0.19362783  0.12317014
 -0.11056055  0.34491902 -0.2389728   0.04632657 -0.51649839 -0.01579477
  0.08773728  0.84618373 -0.3419438   0.30441887 -0.01133348 -0.26749955
 -0.22419435  0.19641049 -0.44415457  0.13390242 -0.14387883  0.23682299
 -0.22853148  0.40063747  0.29448086  1.97116447 -1.92598782 -0.57911486
 -4.26645541 -3.39397465 -2.83106435 -3.15727613 -0.2853485  -2.24969655
 -0.13995561 -2.25872536  0.11877714 -2.11253769  1.39349671 -0.84706443
  1.04024167 -1.11010554 -0.1699943  -2.82793722  0.23479979  0.        ]",1.1366667394292058,-0.1717732984957631,"[ 2.58469034e-04  6.11540279e-04 -4.04348171e-04 -4.60604598e-04
 -9.71206306e-05 -7.55974800e-04]",-5.602801207454213,0.0036875197276688416,0.8006318500299563,-0.04030831392276784,"[-0.11501019 -0.10699599 -0.07193469 -0.03128164  0.01683151  0.07544396
  0.09412124  0.12363278  0.16183347  0.19201117  0.16482847  0.12720063
 -0.0376941  -0.19905058 -0.37477214 -0.31115813 -0.21332109 -0.1104456
 -0.19826606  0.20984123  0.79317605  1.24085502  1.42844069  0.04376886
 -0.03849362]","[ 5.61818412e-04 -3.70741896e-05  8.73054995e-04 -1.25886017e-03
  9.19264156e-04  3.29127111e-04]","[ 0.01424272 -0.01359245 -0.0075894  -0.00503799 -0.01415157 -0.00452761
 -0.0076879  -0.00234412 -0.007132   -0.00051091 -0.00476269  0.00366709
 -0.00748402  0.00600709 -0.00332987  0.00363466 -0.00358157  0.00122451
 -0.00450724 -0.00027175]",0.08583421115404234,"[ 0.01424272 -0.01359245 -0.0075894  -0.00503799 -0.01415157 -0.00452761
 -0.0076879  -0.00234412 -0.007132   -0.00051091 -0.00476269  0.00366709
 -0.00748402  0.00600709 -0.00332987  0.00363466 -0.00358157  0.00122451
 -0.00450724 -0.00027175]"
CHRW,"[ 0.29852743 -0.23662529  0.4118016  -0.08160154 -0.22205106  0.22820782
  0.10709779  0.40132221  0.11419297 -0.36704665 -0.25375945 -0.01787829
  0.03482957  0.37447797 -0.16340056  0.01023242 -0.36041379  0.11655851
 -0.08763896  0.83923951 -0.16887961  0.32334152  0.05942594 -0.13458522
 -0.03628045  0.41625996 -0.35332146  0.22604593 -0.11449682  0.10501913
 -0.23445506  0.29905611  0.29408012  1.76666828 -1.96129833 -0.64144886
 -4.32356759 -3.88467957 -2.77902509 -3.5304531   0.35264234 -1.46328145
  0.98050137 -0.97536192  0.03564426 -1.74726532  0.31520763 -1.28826599
  1.1647601  -0.43788027  0.83174161 -0.68306785  0.37216477  0.        ]",1.062391255534131,-0.10468274179675476,"[ 1.06946161e-03 -3.82579939e-04  3.27504519e-04 -3.76232640e-04
  5.84262855e-05 -4.75585162e-04]",-5.117867738718695,0.005988778932010079,0.7994825432100665,-0.039833638344873364,"[-0.11348088 -0.10179455 -0.07046203 -0.023       0.01766335  0.06891133
  0.09989998  0.12453595  0.15902735  0.18643875  0.17334592  0.12858508
 -0.03324528 -0.20173146 -0.36376039 -0.29981132 -0.23040337 -0.10914018
 -0.17576024  0.20874812  0.80757757  1.27043371  1.47588169  0.06644522
 -0.03223977]","[ 8.10357833e-04 -2.75680632e-05  6.12293679e-04 -1.27185171e-03
  7.58482711e-04  3.50196297e-04]","[ 0.0137099  -0.01362137 -0.00775396 -0.00521463 -0.015501   -0.00431768
 -0.00881174 -0.00045707 -0.00507387  0.00278884 -0.00120381  0.00381896
 -0.00623088  0.00293294 -0.00411059  0.00403194 -0.00170084  0.00378226
  0.00127047  0.00031296]",0.08603619881357574,"[ 0.0137099  -0.01362137 -0.00775396 -0.00521463 -0.015501   -0.00431768
 -0.00881174 -0.00045707 -0.00507387  0.00278884 -0.00120381  0.00381896
 -0.00623088  0.00293294 -0.00411059  0.00403194 -0.00170084  0.00378226
  0.00127047  0.00031296]"
CHTR,"[ 0.1123573  -0.50870455  0.42283088  0.10838718 -0.0628338  -0.02615602
  0.20394157  0.02426669  0.1259753  -0.38810532 -0.26767966 -0.18173413
  0.25073677  0.5080587  -0.009742    0.05285707  0.1021035  -0.18265051
 -0.04746563  0.51150388 -0.16089773  0.50328747 -0.10140561 -0.01816152
  0.08927814  0.39778919 -0.33734666  0.26293345 -0.09724603 -0.30196309
 -0.3478463   0.24904266  0.35983689  1.44168643 -2.45927361 -1.57339127
 -3.88261055 -4.13571982 -0.73664904 -1.79977494  2.34331124  1.18020648
  0.95947697  0.20008608 -1.33123704 -1.30913484 -0.78643978 -1.01370474
 -0.01252148 -0.40317776 -0.78883347 -1.96803074 -1.74320259  0.        ]",0.9848857705672954,-0.03462132728552932,[ 0.00044195  0.0005133  -0.00013005  0.00013216 -0.00011748 -0.00019317],-4.875465861235236,0.007631538152816992,0.7958694885575226,-0.04230416395718989,"[-0.11300299 -0.09746503 -0.06681154 -0.02975372  0.02045782  0.05668982
  0.10086759  0.12372495  0.15856724  0.18089839  0.18581205  0.13590769
 -0.0244505  -0.199662   -0.33135022 -0.32205481 -0.22765806 -0.14396866
 -0.17328158  0.23306518  0.77522717  1.30383652  1.51052091  0.06151359
 -0.02718517]","[ 1.01009479e-03  3.57737545e-05 -3.14883072e-04 -1.57843383e-03
  8.50658144e-04  5.84714523e-04]","[ 1.28013820e-02 -1.51770705e-02 -1.03500215e-02 -4.00978435e-03
 -1.63194267e-02  1.10546533e-03 -4.28088313e-03  5.19543664e-03
  2.39145928e-03  3.48616060e-03  1.68445404e-03  6.29050087e-04
 -4.72285135e-03 -1.56219807e-04 -2.65680687e-03  2.37362945e-06
 -1.20224493e-03 -2.68992690e-04 -3.41257512e-03 -5.51914285e-03]",0.08553336277470754,"[ 1.28013820e-02 -1.51770705e-02 -1.03500215e-02 -4.00978435e-03
 -1.63194267e-02  1.10546533e-03 -4.28088313e-03  5.19543664e-03
  2.39145928e-03  3.48616060e-03  1.68445404e-03  6.29050087e-04
 -4.72285135e-03 -1.56219807e-04 -2.65680687e-03  2.37362945e-06
 -1.20224493e-03 -2.68992690e-04 -3.41257512e-03 -5.51914285e-03]"
CI,"[ 0.18589533  0.13812748  0.09214004  0.21770726  0.14839146  0.03003577
  0.02258411 -0.0784213   0.5043844  -0.51565758 -0.29713774 -0.26704628
 -0.12190192  0.31363165 -0.05949764  0.20650172  0.05494873 -0.02327653
 -0.16470761  0.22487183 -0.04070386 -0.00994911 -0.02079954  0.26064741
  0.271881    0.27059721  0.02158947  0.48045895  0.15092905 -0.12667198
 -0.10436783  0.10320558 -0.03777845 -0.09552807  0.05014032  0.58937133
 -0.44503959 -0.70497949 -1.45903687 -2.3889156   0.00889299 -0.57481893
  2.4202397   2.22852119  1.36794866  2.10484839 -1.53730798 -0.06455818
 -1.81991108  0.05947285 -0.95198019 -0.16612362 -2.1361968   0.        ]",0.009756530003911221,0.941488769015913,"[-5.57598664e-04 -1.27743793e-03  8.97254778e-05 -6.85796983e-05
 -1.38512652e-04 -1.19723557e-04]",-4.539240188094408,0.0106815194166302,0.7972966612154375,-0.03631225028279445,"[-0.12066588 -0.09483265 -0.06173063 -0.02815807  0.01535194  0.05310458
  0.11378196  0.11870494  0.15915486  0.17438774  0.16559594  0.12479656
 -0.02917914 -0.18915865 -0.33510582 -0.30937799 -0.23922643 -0.17425091
 -0.15213269  0.14745916  0.79510232  1.37264017  1.55807349  0.04929624
 -0.00566911]",[ 0.00145259  0.00075215  0.00021393 -0.00099453  0.00046146 -0.00044125],"[ 0.00861282 -0.00717899 -0.00420357  0.00526995 -0.00612729 -0.0003059
 -0.00619444 -0.00124948 -0.00187646  0.00593608  0.00763402  0.00705509
  0.00492008 -0.00277136 -0.00043627 -0.00409835 -0.00012749 -0.00106893
  0.00179571 -0.00656261]",0.08655691303258982,"[ 0.00861282 -0.00717899 -0.00420357  0.00526995 -0.00612729 -0.0003059
 -0.00619444 -0.00124948 -0.00187646  0.00593608  0.00763402  0.00705509
  0.00492008 -0.00277136 -0.00043627 -0.00409835 -0.00012749 -0.00106893
  0.00179571 -0.00656261]"
CINF,"[ 0.32089043 -0.23052072  0.41132917 -0.19276387 -0.25671074  0.02554939
  0.08870713  0.55168891  0.01606935 -0.36052703 -0.27908281 -0.02085335
  0.00860683  0.37351415 -0.23670602  0.06018022 -0.41470915  0.13007679
 -0.095797    0.83902532 -0.24553908  0.33776709  0.05487443 -0.23955013
 -0.10561063  0.35912886 -0.40226046  0.1975654  -0.13115908  0.15968038
 -0.21795827  0.26228274  0.3890121   1.8112812  -2.00231834 -0.78970872
 -4.446989   -4.15065363 -2.74582784 -3.63287168  0.48317083 -1.9474004
  0.99731882 -1.41263969  0.56346195 -1.66723775  1.22156228 -0.79415036
  1.38300611 -0.66557465  0.59525955 -1.66674089  0.93435218  0.        ]",1.1896477763103799,-0.22463379289434954,[ 0.00126224 -0.00105394  0.00066994 -0.00047669  0.00015838 -0.00039203],-5.674545444304072,0.003432228760899384,0.7999165481475371,-0.03978405054846357,"[-0.11350656 -0.10439771 -0.0712262  -0.02837853  0.01694286  0.07284914
  0.09624595  0.12483215  0.15826565  0.1862744   0.17154531  0.12873725
 -0.03776478 -0.19770053 -0.36673206 -0.29837308 -0.23220644 -0.11092692
 -0.18597713  0.21378706  0.80691788  1.24677825  1.45805753  0.06146558
 -0.03554003]","[ 7.25763504e-04 -3.16399095e-05  7.17626179e-04 -1.25102687e-03
  5.86886758e-04  5.97163459e-04]","[ 0.01381448 -0.01373293 -0.00820551 -0.0055443  -0.01626079 -0.00432861
 -0.00904691 -0.00013783 -0.00641171  0.00286849 -0.00237775  0.00526753
 -0.00603502  0.00556594 -0.00303093  0.00496066 -0.00230244  0.00317856
 -0.00128438  0.00180292]",0.08611492754974835,"[ 0.01381448 -0.01373293 -0.00820551 -0.0055443  -0.01626079 -0.00432861
 -0.00904691 -0.00013783 -0.00641171  0.00286849 -0.00237775  0.00526753
 -0.00603502  0.00556594 -0.00303093  0.00496066 -0.00230244  0.00317856
 -0.00128438  0.00180292]"
CL,"[ 1.57271633e-01 -4.35629696e-01  4.01420441e-01 -1.29409178e-01
 -1.89523775e-01  1.91629107e-03  1.65734115e-01  2.92156473e-01
  6.53740310e-03 -2.81093339e-01 -1.92485193e-01  4.85395963e-02
  1.21646850e-01  3.73769820e-01 -9.53546807e-02 -1.67241230e-02
 -2.18123427e-01 -1.81989125e-01  7.79058224e-02  6.60848156e-01
 -2.41585887e-01  3.65322229e-01 -7.09627604e-02 -1.71202682e-01
 -6.64456896e-02  3.24543303e-01 -3.97587253e-01  1.32131017e-01
 -1.95429795e-01 -8.43284476e-03 -2.98440121e-01  3.12288436e-01
  2.84146130e-01  1.77887057e+00 -2.26910220e+00 -1.16976120e+00
 -4.01721318e+00 -3.52516638e+00 -1.47455940e+00 -1.83072686e+00
  1.03853840e+00 -5.69936271e-02 -2.12723792e-01 -1.27177596e+00
 -1.37654334e+00 -2.33459854e+00  2.92053051e-02 -1.38731834e+00
  6.18064025e-01 -1.07342127e+00 -2.44791469e-01 -2.39286740e+00
 -3.57546776e-01  0.00000000e+00]",1.0737266287044624,-0.11822578240377246,"[ 1.70839695e-03 -1.19893921e-03  7.74064358e-04 -3.43285616e-04
  4.96518373e-05 -5.23412913e-04]",-4.9972372225875175,0.0067565881857284925,0.7967411533451791,-0.041638997556985274,"[-0.11353629 -0.10301534 -0.06970222 -0.0289634   0.01914614  0.06508741
  0.09647245  0.12775766  0.16133103  0.19012739  0.17811281  0.12861791
 -0.02923821 -0.20455162 -0.35452515 -0.32375373 -0.21388895 -0.12868027
 -0.18400396  0.21447198  0.77879661  1.26657016  1.46706457  0.0546556
 -0.03366962]",[ 0.00061966 -0.00019805  0.00035096 -0.00141476  0.00089258  0.0003019 ],"[ 1.37158947e-02 -1.46698726e-02 -9.22130494e-03 -4.36650335e-03
 -1.45427266e-02 -8.54416394e-04 -4.19922450e-03  1.49788953e-03
 -1.05376082e-03 -1.72677604e-04 -2.26938157e-03 -2.97882074e-05
 -7.89349048e-03  2.17304186e-03 -4.14170887e-03  1.62854749e-03
 -3.24724056e-03  1.18941383e-03 -4.24992584e-03 -1.70138619e-03]",0.08542262624192126,"[ 1.37158947e-02 -1.46698726e-02 -9.22130494e-03 -4.36650335e-03
 -1.45427266e-02 -8.54416394e-04 -4.19922450e-03  1.49788953e-03
 -1.05376082e-03 -1.72677604e-04 -2.26938157e-03 -2.97882074e-05
 -7.89349048e-03  2.17304186e-03 -4.14170887e-03  1.62854749e-03
 -3.24724056e-03  1.18941383e-03 -4.24992584e-03 -1.70138619e-03]"
CLX,"[ 4.66356558e-02 -5.37971942e-02 -8.55691188e-02 -6.24157657e-02
 -7.93864320e-02  5.56562608e-02 -4.66723399e-02  1.10116273e-01
 -1.53082429e-01  6.02011477e-02  1.60028397e-01  1.33426319e-01
 -7.16174626e-02 -6.83369258e-02  4.56747830e-02 -8.58805160e-02
 -8.80252821e-02  1.05082235e-01  8.32101021e-02  1.00547004e-03
 -6.19007163e-03  4.99404730e-02  3.42409630e-02 -7.59938106e-02
 -1.82210762e-01 -2.04460247e-01 -2.35417741e-02 -1.83021480e-01
  4.54868340e-02  8.37803314e-02  6.92810772e-02  9.18189070e-02
 -2.04134561e-02  2.67483805e-02  1.90272378e-01  1.74333302e-01
  3.05086453e-02  4.60264080e-01 -1.11826913e-01  2.65330062e-01
 -6.63245952e-01 -4.86280587e-01 -9.00688926e-01 -1.17618613e+00
 -1.99061034e-01 -8.53926195e-01  7.55650534e-01  6.76806594e-02
  9.06351386e-01  4.67649168e-01  2.66241302e-01  2.10133813e-01
 -1.48992948e-01  0.00000000e+00]",0.009759618954646299,0.9286005725938213,"[-3.53278518e-03  3.45097945e-04 -1.65631119e-03 -8.70962549e-05
 -5.22321544e-04 -3.55545548e-04]",-3.8269549362064716,0.021775823546881016,0.7945940106501169,-0.038052409253171396,"[-0.12442409 -0.10164154 -0.06705853 -0.02727157  0.01293762  0.05949762
  0.09239979  0.14003223  0.17540734  0.19246712  0.16794075  0.10394569
 -0.02331105 -0.21146243 -0.34970702 -0.29764722 -0.21500475 -0.19997241
 -0.15133767  0.15903121  0.78998083  1.29676255  1.44000192 -0.00417028
 -0.01228146]",[-0.00030434  0.00062115  0.00067826 -0.00045305  0.00032301 -0.00056589],"[ 0.00887758 -0.00691117 -0.0052717   0.00659527 -0.00269829  0.00345174
  0.00135912 -0.00295321 -0.00153897 -0.00335167 -0.00182097  0.00205049
 -0.00401999  0.00398448 -0.00054731  0.00238372  0.00107926  0.0027523
  0.00215652 -0.00134957]",0.08619081117819537,"[ 0.00887758 -0.00691117 -0.0052717   0.00659527 -0.00269829  0.00345174
  0.00135912 -0.00295321 -0.00153897 -0.00335167 -0.00182097  0.00205049
 -0.00401999  0.00398448 -0.00054731  0.00238372  0.00107926  0.0027523
  0.00215652 -0.00134957]"
CMA,"[-0.05027494 -0.08544189  0.31471062  0.13501138  0.04893734 -0.01612715
  0.12045734 -0.10816667  0.13475284 -0.09335906 -0.32378417 -0.33737332
  0.31317864  0.24541632 -0.07286963  0.11476973  0.1947534   0.0244063
 -0.3008963   0.18832926  0.0497527   0.17683645  0.0278919   0.01442306
  0.29329769  0.47945344 -0.0866269   0.2661799  -0.09418193 -0.2327579
 -0.1662404  -0.19301775  0.32451713  0.29172153 -1.23448522 -1.19772558
 -1.82326043 -3.00329416  0.11556107 -1.30590863  2.51237061  1.01468525
  2.27887524  1.62051047  0.3542953   0.61686    -0.54142108 -0.19758617
 -0.12664592 -0.29381915  0.47096127  0.09095711  0.88834172  0.        ]",0.24083773509947945,0.7185078418486883,"[ 2.16463101e-03 -1.94675994e-03  6.30814611e-04 -2.18875795e-05
 -4.55154224e-04 -1.10358348e-03]",-4.6404624132455865,0.00965323281260727,0.7927132401460799,-0.038315569770830525,"[-0.11550858 -0.09665054 -0.06417708 -0.02932905  0.01783127  0.05237597
  0.10163799  0.13360305  0.15645744  0.17404968  0.18907933  0.12139777
 -0.03016263 -0.19560953 -0.32460254 -0.30354313 -0.25453011 -0.17950818
 -0.14214664  0.17830095  0.7975003   1.31751399  1.5561297   0.07097901
 -0.01290491]","[ 9.42357345e-04  1.18835914e-04 -3.59811231e-05 -1.11731686e-03
 -2.64186688e-04  4.22272203e-04]","[ 0.00962836 -0.01113112 -0.00930658  0.00150746 -0.0126943   0.00361424
 -0.00313656  0.00589111  0.00216875  0.00671855  0.00579419  0.00513138
  0.00090526  0.00045542 -0.00065785  0.00030058 -0.00077689  0.00299494
  0.00179151  0.0020282 ]",0.08626739671406401,"[ 0.00962836 -0.01113112 -0.00930658  0.00150746 -0.0126943   0.00361424
 -0.00313656  0.00589111  0.00216875  0.00671855  0.00579419  0.00513138
  0.00090526  0.00045542 -0.00065785  0.00030058 -0.00077689  0.00299494
  0.00179151  0.0020282 ]"
CMCSA,"[ 0.12770194 -0.31433947  0.35278903 -0.25758118 -0.2208993  -0.23944375
  0.12976278  0.44978683 -0.15903027 -0.14623915 -0.20223087  0.03355145
  0.10916844  0.25485289 -0.19487789  0.04097198 -0.27490075 -0.08792536
  0.03728688  0.51501582 -0.27970348  0.31308845 -0.04427275 -0.30269467
 -0.13253851  0.20387284 -0.38137128  0.05306568 -0.22867705  0.09973374
 -0.21230213  0.15422022  0.38226232  1.49129295 -1.98573321 -1.23501812
 -3.59958057 -3.40646336 -1.25202793 -1.66677398  1.09707415 -0.68259365
 -0.10778969 -1.66258073 -0.43864142 -1.90045395  1.38565375 -0.33005122
  1.11117411 -1.04209677 -0.20940915 -2.78401928  1.40264365  0.        ]",0.7968014239076199,0.1590792057736117,[ 0.00213851 -0.00086843  0.00056429  0.00026343 -0.00028795 -0.00057216],-4.701002841751495,0.009086160550070155,0.7961672862861767,-0.040501497990048874,"[-0.11465371 -0.10598028 -0.07038625 -0.03530533  0.01775934  0.06906867
  0.09066844  0.13248578  0.16112892  0.18946581  0.17693543  0.12233741
 -0.03598295 -0.20008299 -0.35786499 -0.31519669 -0.21954251 -0.14681277
 -0.18852616  0.20852954  0.78157074  1.23980565  1.448644    0.04271448
 -0.03354744]",[ 0.00037253 -0.0001992   0.00062107 -0.00120413  0.0003985   0.00052368],"[ 1.28926203e-02 -1.37072475e-02 -9.44299021e-03 -3.23652612e-03
 -1.40878039e-02 -2.88243991e-04 -3.70992888e-03  1.67338814e-03
 -2.69658534e-03  1.94141641e-05 -3.26070442e-03  2.42467937e-03
 -6.70295111e-03  6.06611558e-03 -1.66207644e-03  3.47603910e-03
 -3.12568284e-03  1.35256258e-03 -5.29691866e-03  3.09047784e-03]",0.08573821028755915,"[ 1.28926203e-02 -1.37072475e-02 -9.44299021e-03 -3.23652612e-03
 -1.40878039e-02 -2.88243991e-04 -3.70992888e-03  1.67338814e-03
 -2.69658534e-03  1.94141641e-05 -3.26070442e-03  2.42467937e-03
 -6.70295111e-03  6.06611558e-03 -1.66207644e-03  3.47603910e-03
 -3.12568284e-03  1.35256258e-03 -5.29691866e-03  3.09047784e-03]"
CME,"[ 0.27158509 -0.15091374  0.40575423 -0.04860288 -0.14211434  0.35102062
  0.00795301  0.36386517  0.42549054 -0.46300008 -0.33534411  0.01133552
 -0.04586406  0.49889436 -0.10552761 -0.01670235 -0.35273288  0.09270376
 -0.163163    0.89971283 -0.22711227  0.20190847  0.08709383 -0.10426465
  0.04692405  0.56020039 -0.33403447  0.31599187 -0.0483877   0.1356424
 -0.18462315  0.31862323  0.17375846  1.29522092 -1.29186562  0.1523976
 -3.44171477 -2.96189827 -3.08778564 -3.90143311 -0.16221267 -1.47661976
  1.6209622  -0.08027542  0.04773815 -1.61064872 -0.74423783 -2.22506902
  0.92570938 -0.48311262  1.11975584 -1.12713268 -0.6480807   0.        ]",0.4499627200558041,0.5064840678546858,[-0.00125179 -0.00051736 -0.00071117 -0.00066743 -0.00028961 -0.00094598],-4.689973578596901,0.009186928884589341,0.7989596659183674,-0.039027864736195315,"[-0.1136413  -0.10097004 -0.06857089 -0.01973548  0.01504908  0.06803521
  0.11035535  0.12103393  0.1565638   0.18682776  0.16918279  0.13513633
 -0.02913713 -0.20350279 -0.36249282 -0.30248948 -0.23558505 -0.10197808
 -0.18204901  0.18777791  0.81675531  1.27463975  1.49744371  0.08193679
 -0.03030716]",[ 0.00101404  0.00010792  0.00070355 -0.00120055  0.00081276  0.00010154],"[ 0.01242973 -0.01151539 -0.00552244 -0.00278892 -0.01283905 -0.00506687
 -0.00996407 -0.00188623 -0.00503432  0.00423587  0.00138891  0.00366349
 -0.00574534 -0.00013533 -0.00645601  0.00335172 -0.00187723  0.00442569
  0.00023597 -0.00220396]",0.08601900352658379,"[ 0.01242973 -0.01151539 -0.00552244 -0.00278892 -0.01283905 -0.00506687
 -0.00996407 -0.00188623 -0.00503432  0.00423587  0.00138891  0.00366349
 -0.00574534 -0.00013533 -0.00645601  0.00335172 -0.00187723  0.00442569
  0.00023597 -0.00220396]"
CMG,"[ 0.39625985  0.27636542 -0.03675513 -0.13318266 -0.04392832 -0.11098265
 -0.05927875  0.43445398  0.27323532 -0.52653797 -0.16440334  0.01097978
 -0.44406326  0.13894432 -0.23512182  0.20946036 -0.43189681  0.07342019
  0.02976872  0.41903739 -0.19825625 -0.14841273  0.02060534  0.06266106
 -0.04806856 -0.0386322  -0.06118453  0.31490265  0.12591256  0.29305655
 -0.00697228  0.26643761 -0.10523389  0.30043377  0.47603734  1.30628584
 -0.5739149   0.19808422 -2.88670526 -3.04102581 -2.26034609 -3.35277002
  0.98565638 -0.17199093  2.4455882   1.46018156  0.53344705  0.43929507
 -1.11010542 -0.47074995 -0.95361266 -1.167211   -0.91405693  0.        ]",0.009759588107641205,0.9371515994389696,[ 0.00099196 -0.00168591  0.0012321   0.00031317  0.00030097  0.00080378],-4.409500691468297,0.012161249029609383,0.8013792630174171,-0.03509422250872148,"[-0.12369722 -0.10312346 -0.06606605 -0.03187747  0.01266939  0.06837325
  0.1051582   0.11880634  0.16466588  0.18472064  0.14694404  0.11546012
 -0.03954338 -0.1883937  -0.37001037 -0.30339252 -0.21974804 -0.15565077
 -0.17394309  0.13264837  0.80202583  1.32413113  1.47593484  0.01884578
 -0.01454672]",[ 0.00093831  0.0007588   0.00112588 -0.00071852  0.00062246 -0.0006963 ],"[ 9.67377327e-03 -5.93217262e-03 -2.19845078e-03  4.92934046e-03
 -3.51877819e-03 -4.12714276e-03 -7.70996840e-03 -7.75056086e-03
 -9.49461743e-03  1.14721719e-03  1.23425449e-03  9.12272157e-03
  2.60982864e-03  3.07135923e-03 -6.51431908e-05 -1.69373738e-03
 -1.89898267e-03 -1.11074232e-03 -7.28879334e-05 -3.52350984e-03]",0.08674566456282137,"[ 9.67377327e-03 -5.93217262e-03 -2.19845078e-03  4.92934046e-03
 -3.51877819e-03 -4.12714276e-03 -7.70996840e-03 -7.75056086e-03
 -9.49461743e-03  1.14721719e-03  1.23425449e-03  9.12272157e-03
  2.60982864e-03  3.07135923e-03 -6.51431908e-05 -1.69373738e-03
 -1.89898267e-03 -1.11074232e-03 -7.28879334e-05 -3.52350984e-03]"
CMI,"[ 1.73247454e-01 -2.60705286e-01  4.51534139e-01 -1.59211611e-01
 -2.14687585e-01  1.04090655e-01  1.13702020e-01  3.97449477e-01
  5.65184204e-02 -2.24222533e-01 -2.89183414e-01 -1.04024659e-02
  1.36414278e-01  3.48530898e-01 -1.77249188e-01  4.53605586e-04
 -3.12910737e-01  3.21270415e-02 -1.02139365e-01  7.55016495e-01
 -2.00641844e-01  2.89230277e-01  4.45540754e-02 -2.29494486e-01
 -8.55327145e-03  4.72403092e-01 -3.74870173e-01  1.70329977e-01
 -2.10712824e-01  1.02488971e-01 -2.33649990e-01  1.73065054e-01
  3.56626814e-01  1.61598965e+00 -2.06284854e+00 -9.89988038e-01
 -4.10885629e+00 -3.94310519e+00 -2.04943412e+00 -2.80930841e+00
  9.74964324e-01 -8.81249854e-01  8.33001642e-01 -9.56825252e-01
 -3.05286919e-01 -1.98796209e+00  4.59819279e-01 -1.35907709e+00
  1.30426345e+00 -9.01530605e-01  9.40343112e-01 -1.45400197e+00
  1.28163419e+00  0.00000000e+00]",0.9536291077878579,0.005709791363851133,"[ 1.44173498e-03 -1.49629170e-03  1.04465686e-03 -2.65625299e-04
  2.58285243e-04  8.53588697e-06]",-5.208603434413021,0.005469306601852303,0.7970512004730643,-0.04001733270192928,"[-0.11252226 -0.10356339 -0.07028909 -0.02624247  0.01764426  0.0684801
  0.09796439  0.12953499  0.15753432  0.18733787  0.17868465  0.1272589
 -0.03422761 -0.20254439 -0.35993679 -0.30627661 -0.23188139 -0.11912918
 -0.17883614  0.20352952  0.80255693  1.2509281   1.4793278   0.07214295
 -0.03343628]",[ 0.00066804 -0.00025192  0.00062494 -0.00127066  0.0004546   0.00048681],"[ 0.01326959 -0.01391275 -0.00876837 -0.00463021 -0.01563405 -0.00243112
 -0.00686951  0.00133574 -0.00344725  0.00260805 -0.00120072  0.00298715
 -0.00682873  0.00343366 -0.00427444  0.00420748 -0.00284699  0.00418283
 -0.00122862  0.00299028]",0.08586259033824316,"[ 0.01326959 -0.01391275 -0.00876837 -0.00463021 -0.01563405 -0.00243112
 -0.00686951  0.00133574 -0.00344725  0.00260805 -0.00120072  0.00298715
 -0.00682873  0.00343366 -0.00427444  0.00420748 -0.00284699  0.00418283
 -0.00122862  0.00299028]"
CMS,"[ 0.12946088 -0.31002916  0.44821635 -0.26836253 -0.22355494  0.00490152
  0.04236536  0.51181879  0.13123633 -0.22486732 -0.30150458  0.11668586
  0.07170217  0.42809196 -0.15271598 -0.04648768 -0.368379   -0.05503229
 -0.04899883  0.76139426 -0.36931334  0.27447468  0.01570275 -0.35462296
 -0.09529099  0.44324839 -0.45181106  0.11424833 -0.22289082  0.18474474
 -0.19308997  0.22763656  0.33290909  1.46881883 -1.80111024 -0.63457623
 -3.73792505 -3.31853034 -2.09238972 -2.56210136  0.62302502 -0.8870372
  0.42148871 -1.30970914 -0.78896608 -2.73554297  0.49700419 -1.79004316
  1.68123371 -1.07184533  0.732618   -3.14543787  0.94229722  0.        ]",0.6373296752657743,0.3198127445469165,"[ 9.94877114e-04 -4.45487984e-04  5.73555015e-04 -3.56629056e-04
  2.59875847e-04 -7.84910987e-05]",-5.170459078100414,0.005681959757091857,0.7962014224960026,-0.040461977209672303,"[-0.11254764 -0.10614229 -0.07045722 -0.02885044  0.01553856  0.07172006
  0.10024243  0.12968208  0.15755414  0.19241708  0.17503009  0.13161495
 -0.03208506 -0.20569882 -0.36335145 -0.3138776  -0.22493822 -0.11951155
 -0.20065304  0.20219468  0.79707517  1.22123656  1.45770515  0.06874249
 -0.03785931]",[ 0.00050194 -0.00026279  0.00081042 -0.00120545  0.00054513  0.00045582],"[ 0.01285157 -0.01314717 -0.00778034 -0.00356124 -0.01388989 -0.00257247
 -0.00618408  0.00031727 -0.00340085  0.00135673 -0.00213929  0.00141002
 -0.00899004  0.0035817  -0.00543292  0.00502568 -0.00334264  0.00371927
 -0.00578729  0.00217504]",0.08562097227779177,"[ 0.01285157 -0.01314717 -0.00778034 -0.00356124 -0.01388989 -0.00257247
 -0.00618408  0.00031727 -0.00340085  0.00135673 -0.00213929  0.00141002
 -0.00899004  0.0035817  -0.00543292  0.00502568 -0.00334264  0.00371927
 -0.00578729  0.00217504]"
