,mse,rmse,mae,mape
A,0.09229603108065547,0.3038026186204712,0.2606503693979725,0.19975447929174847
AAL,0.007751562755480857,0.08804295971558916,0.07180546341178874,0.0747391673224808
AAP,0.06715092108348329,0.2591349476305411,0.2152930900519791,0.3671227776941257
AAPL,0.10790921343170089,0.32849537809792834,0.293563774941865,0.22112810655133464
ABBV,0.08161497297505961,0.2856833438880531,0.19549110133486014,0.14488606365239734
ABT,0.049628406305546935,0.222774339423433,0.1802157372780716,0.1505109830365944
ACN,0.01378926392412279,0.11742769658016285,0.08500994303951459,0.07641148130729221
ADBE,0.13249088165288844,0.36399296923551755,0.30463380096154086,0.22109342380894187
ADI,0.03929966812312242,0.19824143896552612,0.17472246574518208,0.1540867544813119
ADM,0.0019055333673074083,0.04365241536624759,0.03537632846387944,0.038978758450176655
ADP,0.021606094041562003,0.14699011545529858,0.12751068000694404,0.11468451555652719
ADSK,0.13492751288587224,0.3673248057045321,0.31032008563465113,0.2328658369823685
AEE,0.03177356497722474,0.17825140946770868,0.1566802042077415,0.13516468152273495
AEP,0.02319846783193632,0.15231043244616016,0.12534261159808244,0.11204097866131543
AES,0.0026161748038767366,0.05114855622475317,0.04387088707058566,0.05013572418573136
AFL,0.015945511209367765,0.12627553686034268,0.09679232676159831,0.08588467729130748
AIG,0.0014900527420943453,0.03860120130377221,0.03151120568310442,0.03283707523928562
AIZ,0.0137746531998384,0.11736546851539596,0.10364892620315262,0.09511139351058663
AJG,0.03233446993576396,0.1798178799112145,0.15573657152102677,0.13212635004363726
AKAM,0.027928183318962886,0.16711727414891284,0.14289653202909414,0.19397858899424997
ALB,0.12784796282958427,0.35755833486241695,0.3034296833756725,0.22670990282525325
ALGN,0.5807579423450335,0.7620747616507408,0.5791017913931246,0.3147807101773316
ALK,0.013719799728876863,0.1171315488195937,0.08882512900377429,0.0961689249270171
ALL,0.06769013041526256,0.26017326998610474,0.23182065850628222,0.1852521048240787
ALLE,0.030906395063644523,0.17580214749440498,0.15547857577111354,0.1331042445826333
AMAT,0.2125358888292506,0.46101614812200514,0.39488895859761725,0.27465454871664197
AMCR,0.006511744701552379,0.08069538215754592,0.0710463768584051,0.06967120623351747
AMD,0.15745729339704512,0.3968088877495628,0.36155961856802665,0.2984006480091789
AME,0.07206188864091571,0.26844345520223756,0.22915145598294454,0.18355916529239852
AMGN,0.014725532719130538,0.12134880600620072,0.09819213575784132,0.09710829741152725
AMP,0.07284810038261434,0.26990387248539865,0.22340744228096884,0.18253954436799394
AMT,0.046147333378686706,0.2148193040177877,0.17851915835032656,0.15076703477379738
AMZN,0.050000995865880984,0.22360902456269735,0.18168119676588368,0.15164562883169402
ANET,0.5677494132117391,0.7534914818441806,0.6352692063749206,0.362860829550086
ANSS,0.09892143205994348,0.3145177770173627,0.25992980019926276,0.19381863467538132
AON,0.03852418845075604,0.1962757969051611,0.1587070314153787,0.13082979767107802
AOS,0.021552731982368113,0.1468084874330095,0.1160666932646388,0.10216033008087162
APA,0.05315596602895373,0.23055577639468008,0.20931377611107538,0.3071843603605854
APD,0.0059724237374703185,0.07728145791501555,0.05390095626776485,0.052019003936825396
APH,0.031213729720928795,0.17667407767108562,0.1358289753531581,0.11379002631733086
APTV,0.09243107849512712,0.3040247991449499,0.257771476401273,0.19696694493383426
ARE,0.014001193639157517,0.11832663960054607,0.10056517877262586,0.0918380373362517
ATO,0.024377739508478977,0.15613372316216306,0.13413766869488816,0.11929015509982992
AVB,0.01041433433719377,0.10205064594207021,0.09258467521469686,0.08814819533851771
AVGO,0.13906693825890837,0.3729167980379918,0.33859736663174894,0.24786866041947617
AVY,0.06510559467249932,0.2551579798330817,0.1991781652911356,0.15986471698690782
AWK,0.015102450243199644,0.12289202676821488,0.0960544090533043,0.08730868443483905
AXP,0.04466819259060428,0.2113485097903562,0.18129932486885858,0.15463415785199244
AZO,0.03696142165023536,0.19225353481857066,0.16215341802479852,0.22488649498753385
BA,0.23867607850676015,0.4885448582338782,0.4022504959466926,0.2696842923478782
BAC,0.0401319724681937,0.20032965948204898,0.1718566519036169,0.15716831108550292
BAX,0.060568822196621366,0.24610733877034502,0.20961235737883382,0.17039428552960134
BBY,0.05340973825512667,0.23110546998097356,0.19023816617704695,0.16392324324381694
BDX,0.023074976476899524,0.15190449788238505,0.12081563376743383,0.10656710656847544
BEN,0.016231011404472646,0.1274009866699338,0.11213265250378451,0.10593425596352489
BIIB,0.011123234398992272,0.10546674546506246,0.09201380383073744,0.10688663465132521
BIO,0.07195595486750135,0.2682460714856815,0.24043408794017632,0.19184159957579597
BK,0.013547472787143397,0.116393611453307,0.08604756095609102,0.08007151153114864
