,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-7.81336884e-02 -1.62576356e-01  3.74825968e-02 -2.35587185e-01
 -1.66974360e-01 -2.62884128e-02  1.67280235e-02 -4.12932692e-01
  4.77490282e-02  5.08863616e-02  3.30436608e-01 -1.09238288e-01
  2.29829514e-01  1.78172621e-01  3.59950920e-01 -1.81840452e-01
 -1.97719993e-01  2.48007030e-01  5.84498669e-02  5.41000748e-01
  3.34192326e-01  1.84796003e-01  4.15239871e-01 -6.23698564e-04
 -9.08216012e-02  1.14200761e-01  3.85546980e-01 -1.55222043e-01
 -1.11132532e-01  2.33363968e-01 -9.77656882e-03  1.43681624e-01
  3.69818427e-01 -8.17498096e-01 -7.10232776e-01  4.19417287e-01
 -1.66230014e+00  1.49905596e+00 -2.01828557e-01  6.75994391e-01
  1.28242035e+00 -1.21163647e+00  5.78804430e-01 -7.01987705e-01
 -6.53862775e-01  5.62608238e-01 -4.72520548e-01  3.03834142e-01
  9.30495308e-01 -2.13498155e+00  3.60212161e-01 -2.97540517e+00
 -2.28357713e+00  0.00000000e+00]",-0.07242627654991723,1.0369461444558565,[ 0.00099087 -0.00162135  0.00036992  0.00060942 -0.00038371 -0.00018922],-4.4617598150297955,0.01154203356030168,0.8244935680542246,-0.042270255005268466,"[-0.11828518 -0.10125703 -0.06709617 -0.02645347  0.01286225  0.04246453
  0.09863585  0.1349634   0.16935555  0.15890385  0.14557716  0.06057119
 -0.07080737 -0.26175405 -0.32051586 -0.20960275 -0.1775276  -0.09041575
  0.0183001   0.44020932  0.97078748  1.21106199  0.85081633 -0.12699699
  0.02714791]","[ 1.05219263e-03 -3.93601116e-04  9.60755211e-05  2.99323169e-04
  1.83922676e-03  1.27747833e-03]","[ 7.62564514e-03 -7.79569396e-03 -1.64249254e-03  4.91434624e-04
  7.21484824e-05  3.42787720e-03  1.45222952e-03  3.30840764e-03
 -3.47760989e-03  2.75603919e-03 -1.65383096e-03 -1.94291304e-03
  1.77631192e-03  2.09168159e-04  9.36876066e-04  2.27197716e-03
 -5.10521408e-03  2.76137952e-03 -7.00022305e-03 -5.00178948e-03]",0.08451912485335651,"[ 7.62564514e-03 -7.79569396e-03 -1.64249254e-03  4.91434624e-04
  7.21484824e-05  3.42787720e-03  1.45222952e-03  3.30840764e-03
 -3.47760989e-03  2.75603919e-03 -1.65383096e-03 -1.94291304e-03
  1.77631192e-03  2.09168159e-04  9.36876066e-04  2.27197716e-03
 -5.10521408e-03  2.76137952e-03 -7.00022305e-03 -5.00178948e-03]"
AAL,"[ 0.24050134 -0.05685696 -0.29929217  0.05675128  0.15148244  0.0718108
 -0.013146    0.30435506 -0.13927603  0.07366518 -0.16621919  0.02161961
  0.07650428 -0.10049337  0.05158394  0.00950456  0.09466082  0.03004297
 -0.18236303 -0.08591144  0.23488265 -0.47934068  0.11313831 -0.07835757
 -0.19014494 -0.10949742  0.15664859  0.01025677  0.01997301 -0.11925241
 -0.12451508 -0.26802207 -0.04685657  0.99839469  1.00211001 -0.28494725
  2.04917009 -2.16762505  1.02770309 -2.1371972  -0.91230253 -0.43997659
 -0.84588273 -0.32921035  0.0580718  -1.13319182 -0.42448938 -0.53753091
 -0.98149895  0.02628654  0.12596727 -2.12210047  1.35926554  0.        ]",0.3401250073070749,0.6300165781305785,[ 0.00028268  0.00043935  0.00028658 -0.00037531  0.00030423  0.00028233],-5.693024540812735,0.003369386694937646,0.8307683087079638,-0.04124929311939356,"[-0.12531067 -0.09427599 -0.05974911 -0.02309505  0.01239607  0.06462463
  0.09220961  0.13438842  0.15070541  0.16541264  0.13948388  0.04447208
 -0.09144123 -0.25028099 -0.29690524 -0.22458451 -0.19955515 -0.15887144
 -0.00251272  0.32577916  0.90061806  1.1945717   0.84920516 -0.14125823
  0.01643166]","[ 1.35940447e-03 -1.66584456e-04 -7.92007956e-04 -2.77567208e-05
  8.45528011e-04  1.09434412e-05]","[ 0.01294406 -0.00349041 -0.0034548   0.01068654 -0.01070719  0.00605005
 -0.00612681 -0.00233738 -0.00124727 -0.00175211  0.0005536  -0.00032015
 -0.00397078 -0.00021568 -0.00166673 -0.00275792 -0.00080408  0.00176556
 -0.00431445  0.00455637]",0.08444864620864535,"[ 0.01294406 -0.00349041 -0.0034548   0.01068654 -0.01070719  0.00605005
 -0.00612681 -0.00233738 -0.00124727 -0.00175211  0.0005536  -0.00032015
 -0.00397078 -0.00021568 -0.00166673 -0.00275792 -0.00080408  0.00176556
 -0.00431445  0.00455637]"
AAP,"[ 0.29916137 -0.10984672 -0.29663171 -0.07546201  0.06265235 -0.02455277
 -0.14649955  0.23758155 -0.01588944  0.04149869  0.04641592 -0.19418894
  0.08992386 -0.19613787  0.07755454 -0.10826789  0.24550389  0.05009273
 -0.05764477 -0.01090903  0.16506285 -0.50046072 -0.02057522 -0.07740578
 -0.18642538 -0.06263395  0.27376824  0.01727739 -0.11727989 -0.04354355
 -0.18637609 -0.26510227 -0.04379711  1.10121422  0.82974712  0.28025723
  2.06249693 -1.40564319  2.00384568 -2.65748893  0.17149192 -1.88784268
 -1.18238211 -0.51596347 -1.38133508  0.09658293 -0.78581377  0.23011781
 -0.14577632  0.08659275  0.59331634 -1.00409408  1.50730023  0.        ]",0.2165967111428095,0.7539935781678145,[-0.00047267  0.0011337  -0.00011517 -0.00052726  0.00045273  0.00034165],-5.233742820688481,0.005333525468644707,0.8319234749358074,-0.04173017984515973,"[-0.12521636 -0.0972319  -0.06180686 -0.02595165  0.00850084  0.06257083
  0.09642229  0.1334438   0.15941122  0.15589483  0.1391817   0.03904683
 -0.08840299 -0.2578339  -0.28603517 -0.22491515 -0.18798248 -0.14985527
 -0.01184245  0.32813755  0.87250686  1.19508989  0.8419857  -0.13662853
  0.02349851]","[ 1.37119675e-03 -5.10356932e-04 -5.77431802e-04 -2.56210706e-04
  8.53665891e-04  2.41013408e-05]","[ 0.01327058 -0.00389587 -0.00193192  0.01067066 -0.0086035   0.00865642
 -0.00783598  0.0004326  -0.00508443 -0.00242834 -0.00033791 -0.00400263
 -0.00017216 -0.00158843  0.00099893 -0.00060566 -0.00035007  0.00310822
 -0.00130058  0.00472215]",0.08417148569279503,"[ 0.01327058 -0.00389587 -0.00193192  0.01067066 -0.0086035   0.00865642
 -0.00783598  0.0004326  -0.00508443 -0.00242834 -0.00033791 -0.00400263
 -0.00017216 -0.00158843  0.00099893 -0.00060566 -0.00035007  0.00310822
 -0.00130058  0.00472215]"
AAPL,"[ 0.19933658 -0.02973509 -0.08988702  0.28054981  0.1590636  -0.22593255
 -0.09329649 -0.06327294 -0.12153005 -0.08229874 -0.03884141  0.08379262
  0.35581454  0.03433678  0.05000715 -0.12008453 -0.28616523  0.19811674
  0.24425946  0.20758211 -0.11495888 -0.06431453  0.19187408 -0.25987318
  0.23505807 -0.05237565 -0.07192394 -0.01112982 -0.31800657  0.17760698
 -0.20071227 -0.06747771  0.03731889 -0.36470033 -0.30564099  0.66516307
 -1.23050712  1.8649514  -0.038087    1.0744812   1.89837127 -1.02040377
  2.56741818 -2.43427631  1.09500966 -1.94947957 -1.36098229 -0.01921451
 -1.1932618   0.18748124  0.79724348 -2.15455021  1.68178902  0.        ]",0.030358350189165616,0.9452329968459924,"[-1.39905849e-03 -4.30209989e-04  8.74244846e-05 -5.04372472e-04
  6.32208710e-04  4.99506634e-04]",-4.9226208511904215,0.007280025957491398,0.829957668915653,-0.041004733643838207,"[-0.12081872 -0.08933424 -0.05980611 -0.0312146   0.01026691  0.05382006
  0.09217558  0.12893561  0.15515684  0.16795109  0.15245182  0.05279976
 -0.091038   -0.2591159  -0.32658518 -0.21195344 -0.15812872 -0.12848778
 -0.04279242  0.3943072   0.92731912  1.14819557  0.94118482 -0.13566155
  0.00134893]",[ 0.00139887 -0.00101353  0.00019199 -0.00010934  0.0014896   0.00036201],"[ 0.00903431 -0.0067888  -0.00087689  0.00176923  0.0010333   0.00383351
  0.00244793  0.00479962 -0.00298444  0.00804688 -0.00637042  0.00273136
 -0.0052491  -0.00216917  0.00033326 -0.00363951  0.00097284  0.00420445
 -0.00417079  0.00554972]",0.08359850267409308,"[ 0.00903431 -0.0067888  -0.00087689  0.00176923  0.0010333   0.00383351
  0.00244793  0.00479962 -0.00298444  0.00804688 -0.00637042  0.00273136
 -0.0052491  -0.00216917  0.00033326 -0.00363951  0.00097284  0.00420445
 -0.00417079  0.00554972]"
ABBV,"[ 0.00487837 -0.11362171 -0.03553956 -0.125508   -0.09733403 -0.06280063
 -0.03915939 -0.21898013  0.05392649  0.02460474  0.18798775 -0.07845996
  0.12811182  0.1205043   0.20692943 -0.12790514 -0.09447288  0.21914967
  0.04966044  0.31445787  0.17735767  0.06887057  0.25509107 -0.04003664
 -0.03922784  0.05274924  0.27667661 -0.06623894 -0.12761449  0.1983982
 -0.04959575  0.11271815  0.22878766 -0.40664003 -0.32824617  0.32688092
 -0.95774379  1.02288156  0.05213985  0.31915469  0.9470267  -0.95803545
  0.391674   -0.52527582 -0.5370913   0.45906636 -0.44606661  0.56073417
  0.70974157 -1.13319355  0.82550389 -2.22152411 -0.71775382  0.        ]",0.050821996252279504,0.9274274935945207,[-0.00179626  0.00103106 -0.00098626  0.00035621 -0.00015865  0.00020924],-4.263969176595253,0.014066359594868282,0.8261282882868016,-0.041806603566128156,"[-0.11979566 -0.09867899 -0.06552383 -0.02727161  0.01144176  0.04856693
  0.09874586  0.13385557  0.16390673  0.16047649  0.14085328  0.05713445
 -0.08056529 -0.25861813 -0.31249067 -0.2112154  -0.17746489 -0.11606405
 -0.00353293  0.41960229  0.93736995  1.20250553  0.86885526 -0.12962223
  0.02163187]","[ 1.26752242e-03 -4.75930487e-04  7.92269854e-05  2.08862466e-04
  1.80541559e-03  8.72431385e-04]","[ 0.00880284 -0.00682029 -0.00185586  0.00242142 -0.00137165  0.00398972
  0.00046485  0.00239807 -0.00275734  0.00215628 -0.00099499 -0.00163406
  0.00120951  0.0002542   0.00168088  0.00173639 -0.00271094  0.00389252
 -0.00479171 -0.00081477]",0.084185680983205,"[ 0.00880284 -0.00682029 -0.00185586  0.00242142 -0.00137165  0.00398972
  0.00046485  0.00239807 -0.00275734  0.00215628 -0.00099499 -0.00163406
  0.00120951  0.0002542   0.00168088  0.00173639 -0.00271094  0.00389252
 -0.00479171 -0.00081477]"
ABT,"[-0.23982925 -0.08782734  0.28462694 -0.12001704 -0.39931565 -0.23618635
 -0.02407004 -0.63943674  0.05300842  0.0135087   0.228255   -0.01799712
  0.19445955  0.31355343  0.23566027  0.03325971 -0.31260209  0.02761135
  0.15788626  0.42755214  0.13509938  0.3852397   0.34316499  0.15147091
  0.05381132  0.16087869  0.27677729 -0.34711798 -0.05616018  0.24830907
  0.22202735  0.45180457  0.39050495 -1.98968597 -1.70274652 -0.15486618
 -3.98906987  2.80638192 -2.23424545  2.38103059  0.54393288 -0.36343755
  0.5259056  -0.4942172  -1.19272702  1.28746285 -1.31028815  1.07074462
  0.42702283 -1.32330264 -0.07554149 -1.82522524 -2.55832356  0.        ]",-0.7599175381127757,1.711754187950537,[ 0.00066204 -0.00184552  0.00057509  0.00017699 -0.00015435 -0.00013137],-5.026723332665151,0.006560271218054578,0.821309367962524,-0.04160305459823546,"[-0.11306112 -0.09886828 -0.07272075 -0.03237334  0.01181076  0.03576565
  0.09828828  0.1347348   0.16426277  0.16244819  0.14442479  0.06875286
 -0.07896042 -0.24846852 -0.329189   -0.22902676 -0.16714347 -0.10536908
 -0.00513869  0.4713669   0.96181309  1.23693581  0.8862071  -0.12269934
  0.0221192 ]",[ 0.00056449 -0.00014886  0.00024486  0.00111312  0.00260741  0.00139757],"[ 0.00412135 -0.01027781 -0.00334505 -0.0058733   0.00410398 -0.00156927
  0.00641581  0.00125199 -0.00118971  0.00261684 -0.00148764 -0.00346965
  0.00413535 -0.00135355  0.00315208  0.00089792 -0.00242099  0.00151225
 -0.00363048 -0.0049825 ]",0.08387326287278629,"[ 0.00412135 -0.01027781 -0.00334505 -0.0058733   0.00410398 -0.00156927
  0.00641581  0.00125199 -0.00118971  0.00261684 -0.00148764 -0.00346965
  0.00413535 -0.00135355  0.00315208  0.00089792 -0.00242099  0.00151225
 -0.00363048 -0.0049825 ]"
ACN,"[ 0.0146467  -0.10034246  0.0375693  -0.18053396 -0.14806931  0.0584129
  0.03053559 -0.15940843 -0.08350306  0.08768284  0.15679991 -0.12022752
  0.21000395 -0.06665614  0.25121098  0.01222344 -0.03811222 -0.15620296
 -0.0728489   0.25942932  0.35875596 -0.15642507  0.20452107  0.13474528
 -0.23449014  0.08085481  0.25524333 -0.24401375  0.09805034 -0.12614906
  0.08458936 -0.13196503  0.13687834 -0.25477238 -0.17158578 -0.25844199
  0.01580622 -0.71579171  0.12826059 -1.1414062  -0.42491955 -0.99754621
 -1.01682727 -0.39812952 -1.15850982  0.09262246 -0.89210674 -0.51675454
 -0.61979116 -1.11620016 -1.45935714 -1.00479084 -2.28703278  0.        ]",0.06550230729538539,0.889413564735184,[-0.00063746 -0.00199723  0.00095059  0.0002506   0.00083665  0.00094033],-4.399573863913199,0.012282572835542556,0.8263206517832405,-0.041682636375038384,"[-0.11820952 -0.09995772 -0.0666825  -0.02403297  0.01323937  0.05040489
  0.09400711  0.13603893  0.16287247  0.15850522  0.14548021  0.04702016
 -0.07833673 -0.24986292 -0.30760387 -0.24370908 -0.19089559 -0.119529
  0.01577548  0.38301564  0.92291535  1.23559438  0.82494812 -0.12864593
  0.02059518]",[ 0.00069834  0.0001753  -0.00089391  0.00060117  0.00109594  0.00050937],"[ 0.009263   -0.0064347  -0.00356169  0.00512006 -0.00625484  0.00396948
 -0.00335476 -0.00109956 -0.00280111 -0.00201213 -0.00020667 -0.00350782
  0.00012588 -0.00129581 -0.00143918 -0.00188876 -0.00304898 -0.0023709
 -0.00137213 -0.00481501]",0.08474562967578327,"[ 0.009263   -0.0064347  -0.00356169  0.00512006 -0.00625484  0.00396948
 -0.00335476 -0.00109956 -0.00280111 -0.00201213 -0.00020667 -0.00350782
  0.00012588 -0.00129581 -0.00143918 -0.00188876 -0.00304898 -0.0023709
 -0.00137213 -0.00481501]"
ADBE,"[-1.85324030e-01 -5.08071725e-03  2.22156975e-01  6.83247981e-02
 -1.76347902e-01 -2.02239119e-01  3.25056371e-02 -4.23870006e-01
 -7.42885906e-02 -3.34084688e-02  3.07180283e-02  1.16930968e-01
  2.36263633e-01  2.53909843e-01  8.24652001e-02  1.44746595e-02
 -3.18550781e-01 -1.04579019e-02  1.79309061e-01  2.09979277e-01
  2.72278430e-03  2.89213788e-01  2.13881374e-01  4.31467056e-02
  1.60461030e-01  4.31105253e-02  3.81205497e-02 -2.50510896e-01
 -8.15078118e-02  1.48542607e-01  1.39865314e-01  2.93001200e-01
  2.31368090e-01 -1.69148679e+00 -1.38085988e+00 -9.44471305e-02
 -3.32700804e+00  2.37714143e+00 -2.08063956e+00  2.25003821e+00
  4.96321045e-01  1.15888434e-01  1.16927497e+00 -8.17667892e-01
  7.72265873e-02 -2.80945965e-01 -7.96134672e-01 -1.11650468e-01
 -3.81442091e-01 -7.71591041e-01 -4.45054419e-01 -1.18575513e+00
 -8.63666470e-01  0.00000000e+00]",-0.5036606382356932,1.476275294468468,"[-2.55981345e-03 -1.98838959e-03 -1.28904167e-05 -1.87993300e-04
  4.51043938e-04  3.77586095e-04]",-4.726018391777572,0.008861684646265498,0.8223827154282697,-0.04083148050394663,"[-0.11436097 -0.09454285 -0.06750696 -0.03108414  0.01362928  0.04270956
  0.09385843  0.13229529  0.15669333  0.16861665  0.14714914  0.06556949
 -0.0893264  -0.25005737 -0.32923274 -0.23074072 -0.16446246 -0.12968301
 -0.02465795  0.45191758  0.93671302  1.21098561  0.91939571 -0.12951078
  0.00836483]","[ 8.04923740e-04 -2.72273235e-04  4.73032151e-05  9.35191623e-04
  2.27473290e-03  9.28767688e-04]","[ 5.01140664e-03 -9.49838444e-03 -3.10760091e-03 -3.99485700e-03
  2.82214905e-03 -1.26674359e-03  6.04611497e-03  1.07449613e-03
  1.16214309e-04  4.23950443e-03 -2.19704420e-03 -5.89655950e-05
 -5.15221737e-04  1.03541325e-04 -3.28972198e-04 -1.32824251e-03
 -1.23817334e-03  6.36467463e-04 -1.60139522e-03 -5.32358429e-04]",0.08380210177817767,"[ 5.01140664e-03 -9.49838444e-03 -3.10760091e-03 -3.99485700e-03
  2.82214905e-03 -1.26674359e-03  6.04611497e-03  1.07449613e-03
  1.16214309e-04  4.23950443e-03 -2.19704420e-03 -5.89655950e-05
 -5.15221737e-04  1.03541325e-04 -3.28972198e-04 -1.32824251e-03
 -1.23817334e-03  6.36467463e-04 -1.60139522e-03 -5.32358429e-04]"
ADI,"[ 0.17166717 -0.03980196 -0.21634342 -0.10069932  0.13498917  0.05922659
 -0.05628801  0.25627136 -0.00363992  0.00393803  0.04821593 -0.15611156
  0.0177514  -0.19047889 -0.023681   -0.17768053  0.29438931  0.02873281
 -0.02674757 -0.13007702  0.05253863 -0.32653423 -0.18362429 -0.07568541
 -0.11105285 -0.09312962  0.11562955  0.10837003 -0.09759976 -0.07830598
 -0.17727674 -0.25650091 -0.10046082  1.03018626  0.73255509  0.48105401
  2.07653963 -1.18837379  1.96735957 -2.2604241   0.3579131  -1.36740368
 -0.9909416   0.02812101 -0.80751133  0.00829619  0.41092503 -0.59560818
  0.42375654 -0.07302315  0.17801378  0.63880175  1.64008597  0.        ]",0.2526645349801142,0.7223058988382104,[-0.00123327  0.00027846 -0.00017839 -0.00042548  0.00027962  0.00026022],-5.110869740748223,0.006030835378653885,0.8294127874076133,-0.04110157477512327,"[-0.12356872 -0.09793126 -0.05993497 -0.02364182  0.01107085  0.06346676
  0.09696707  0.13223388  0.15942612  0.15746917  0.13583916  0.03942345
 -0.09496011 -0.26217629 -0.28250417 -0.2265613  -0.18457494 -0.16349385
 -0.02707723  0.35503526  0.84305542  1.19448242  0.86018376 -0.13635093
  0.01338197]",[ 0.00163354 -0.00048567 -0.00063463 -0.00018615  0.00090492 -0.00016986],"[ 0.01299662 -0.00416474 -0.00134855  0.01074172 -0.00798069  0.00855159
 -0.00679874  0.00081757 -0.0036798  -0.00186152  0.00108127 -0.00231329
 -0.00072055  0.00191224 -0.00155753  0.00100414 -0.0007744   0.00198761
  0.00330865  0.00511992]",0.08425627123654099,"[ 0.01299662 -0.00416474 -0.00134855  0.01074172 -0.00798069  0.00855159
 -0.00679874  0.00081757 -0.0036798  -0.00186152  0.00108127 -0.00231329
 -0.00072055  0.00191224 -0.00155753  0.00100414 -0.0007744   0.00198761
  0.00330865  0.00511992]"
ADM,"[-0.09272709 -0.00426183  0.09452934 -0.14492411  0.08271643  0.26060735
  0.18202426 -0.05335464 -0.08267407  0.04350503  0.14635703 -0.0282606
  0.11812419 -0.10931374  0.15828204 -0.07990643 -0.06845894 -0.09654101
 -0.07123078  0.19804813  0.21796404  0.07542911  0.07910969  0.04951284
 -0.11609341  0.05989933 -0.06623753 -0.01804685  0.14599764 -0.17197132
  0.02327045 -0.24871838  0.00990894  0.07009154  0.13060427  0.19982402
  0.76223196 -0.71295531  0.47622547 -0.436754    0.16351625  0.05348183
  0.14633929 -0.06094267  0.73318526 -0.80060686  0.79732595 -1.66702391
 -0.22935315 -1.20370413 -1.91997728  0.55035524 -2.51275664  0.        ]",0.06550243532926729,0.8990673320019845,[-0.00132157  0.00151015 -0.00020736 -0.00089981  0.00012614  0.00080762],-4.352020337929207,0.012880762781038056,0.8242061866369814,-0.04081083928498407,"[-0.11704797 -0.09925647 -0.06104739 -0.01828877  0.01755611  0.05410608
  0.09424405  0.1342389   0.162694    0.16263113  0.1411407   0.04445704
 -0.0848909  -0.25557606 -0.30999859 -0.23772708 -0.19032878 -0.12622398
 -0.00361568  0.41694315  0.90156723  1.21780882  0.85433766 -0.12696298
 -0.00135281]","[ 1.32401361e-03  2.18574145e-04 -9.70281081e-04  4.67129503e-04
  8.81414499e-04  6.49510301e-05]","[ 1.01435181e-02 -5.71545110e-03 -2.20570398e-03  7.24643742e-03
 -6.31274931e-03  4.74673549e-03 -1.56053384e-03  3.70733006e-04
 -8.13706268e-05  1.16246500e-03  8.69323716e-04  1.77032592e-03
 -3.06478927e-03  3.56900250e-03 -5.12107329e-03 -6.46095244e-04
 -3.40401509e-03 -3.64102447e-03  2.96259230e-03 -5.49255118e-03]",0.08514131934880732,"[ 1.01435181e-02 -5.71545110e-03 -2.20570398e-03  7.24643742e-03
 -6.31274931e-03  4.74673549e-03 -1.56053384e-03  3.70733006e-04
 -8.13706268e-05  1.16246500e-03  8.69323716e-04  1.77032592e-03
 -3.06478927e-03  3.56900250e-03 -5.12107329e-03 -6.46095244e-04
 -3.40401509e-03 -3.64102447e-03  2.96259230e-03 -5.49255118e-03]"
