,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COST,"[ 0.05499597  0.0154546   0.42876575  0.21563069 -0.07865337  0.1582255
 -0.12161673  0.03539394  0.34906733 -0.07752593 -0.1963081  -0.03292898
  0.16563693  0.10970166 -0.07464929 -0.13760526  0.01847998  0.15620153
  0.13751174  0.14884404 -0.38236468  0.01755914  0.16172938 -0.29860799
 -0.04257065 -0.01096939 -0.28413818 -0.47561879 -0.01854927  0.00461691
  0.01510799 -0.04620422  0.08109769 -1.15981468  0.26410875  2.21605413
 -0.74183228 -2.32653029  1.05839051  2.09787443 -1.49640813 -1.40379124
  1.51175071  0.6157569  -1.39468451  0.49371265  0.94611454 -1.00069274
 -0.10279111  0.58049441 -0.42252923  0.49762003  0.07186295  0.        ]",0.27336285660512327,0.6928621612313312,[ 0.0010528   0.00431629 -0.00070062  0.00073371  0.00016344  0.00055511],-4.287388431008969,0.013740763431807365,0.7586631613266175,-0.033733688744836426,"[-0.11088687 -0.092846   -0.06654643 -0.0211617   0.00856904  0.05657853
  0.10972353  0.13668459  0.16214126  0.19378519  0.20159845  0.15701824
  0.03769921 -0.141057   -0.30468385 -0.33083643 -0.23861977 -0.19836899
 -0.24404491 -0.0518817   0.62239163  1.18702489  1.79945141  1.08866096
 -0.01893976]",[-0.00175489  0.00120415 -0.00040637 -0.00029135 -0.00027309  0.00047629],"[ 0.00757341 -0.00074643  0.00338998  0.0020048  -0.00736744  0.00569373
  0.00580472 -0.00352676 -0.0050224   0.00301099  0.00379669 -0.00328037
  0.00051775  0.00439225 -0.00338027  0.00037716  0.0036381   0.0005458
  0.00450961 -0.00075946]",0.08401416714139867,"[ 0.00757341 -0.00074643  0.00338998  0.0020048  -0.00736744  0.00569373
  0.00580472 -0.00352676 -0.0050224   0.00301099  0.00379669 -0.00328037
  0.00051775  0.00439225 -0.00338027  0.00037716  0.0036381   0.0005458
  0.00450961 -0.00075946]"
CPB,"[-0.10087022 -0.01102791  0.53418804  0.3115324   0.07050796  0.19288459
 -0.169248    0.23595358  0.48530006 -0.04905826 -0.39246803  0.06849448
  0.36570734  0.08278739 -0.06534766  0.03677709  0.27945721  0.46061534
  0.34444481  0.34479197 -0.42260912  0.14601605  0.42432608 -0.31280935
 -0.30869452 -0.00633945 -0.28914182 -0.79796255  0.18768509  0.00671294
 -0.20618323  0.02472955  0.08834016 -1.92311064  0.46319885  3.34644954
 -0.98684493 -3.42660369  2.04609786  2.45794333 -2.25620037 -0.97979133
  1.89680919 -0.78114565 -0.8575106   2.03512628 -0.46151876 -2.40246378
  1.94503361  1.36270316 -2.07489126  0.05260806  0.853887    0.        ]",0.6584844441361696,0.28226435879323075,[ 0.00137535  0.00366041 -0.00040064  0.00063943  0.00019395  0.0004933 ],-4.41627461331707,0.012079148065795922,0.755471943869788,-0.0340198516602424,"[-0.10844181 -0.09036231 -0.0626109  -0.02000171  0.00743598  0.06291581
  0.11426051  0.13705753  0.15372917  0.19796195  0.21130338  0.15559596
  0.03850502 -0.12950554 -0.28432642 -0.30630001 -0.21963858 -0.17518125
 -0.24617372 -0.03432188  0.67198042  1.18695643  1.72893832  1.08829879
 -0.01752502]","[-2.80430069e-03  1.72718969e-03 -3.28341463e-04 -9.88109177e-04
 -7.95765093e-05  5.02232221e-04]","[ 5.38485249e-03 -7.01248790e-05  6.65213512e-03  9.69439545e-04
 -1.07192665e-02  8.15241746e-03  6.92014097e-03 -5.72977868e-03
 -3.92919365e-03  4.44260329e-03 -2.62690059e-04 -1.69132468e-03
  4.79236483e-03  1.94534336e-04 -6.99778119e-03  6.76975086e-03
  6.50139478e-03 -4.09104065e-03  3.19310470e-03  1.44301478e-03]",0.08294940189055303,"[ 5.38485249e-03 -7.01248790e-05  6.65213512e-03  9.69439545e-04
 -1.07192665e-02  8.15241746e-03  6.92014097e-03 -5.72977868e-03
 -3.92919365e-03  4.44260329e-03 -2.62690059e-04 -1.69132468e-03
  4.79236483e-03  1.94534336e-04 -6.99778119e-03  6.76975086e-03
  6.50139478e-03 -4.09104065e-03  3.19310470e-03  1.44301478e-03]"
CPRT,"[ 0.01751231  0.03215261  0.19987694  0.12114872 -0.01556654 -0.01626298
 -0.10976421 -0.01460209  0.06847924 -0.01105849 -0.10118172 -0.07452549
 -0.12220128  0.12664259 -0.19679188 -0.06332701  0.00796758  0.28431156
 -0.02840741  0.08316615 -0.22959301  0.01135799  0.25123546 -0.13767718
  0.21168099 -0.05425347 -0.29253204 -0.31772402 -0.13668586 -0.05985212
  0.14696014 -0.0064914   0.00161543  0.0774381  -0.22826698  0.40734014
  0.57073875 -0.9138219  -0.47714704  1.30336394  0.06608938 -1.09842971
  0.79966536  0.25506613 -1.3470446   1.09191953  0.89063219 -1.33237333
  0.334143    0.41316703 -1.15951618  1.21051818  0.87234681  0.        ]",0.01112691952027175,0.9547634062195954,[-0.00018997  0.00129558 -0.00012122  0.00037083  0.00020135  0.00069649],-4.205328278642744,0.01491588869756363,0.7578957176614116,-0.03358121533036524,"[-0.11618929 -0.0951792  -0.06499906 -0.026219    0.00905884  0.05459049
  0.10017808  0.13929877  0.16617031  0.19090278  0.18713386  0.15775585
  0.02952133 -0.13485782 -0.30656764 -0.31928656 -0.25459596 -0.20105863
 -0.22368568 -0.04673942  0.64546389  1.22042927  1.86552456  1.07782724
 -0.01813522]","[-1.24361120e-03  8.84626877e-04 -5.94184776e-04  6.31985640e-05
 -1.15053148e-04  2.48121955e-04]","[ 0.0112805  -0.00219471 -0.00158721  0.006386   -0.00322992  0.00186602
  0.00344399  0.00097624 -0.0037467   0.0004593   0.00249431 -0.00292547
  0.00195961  0.00429525 -0.00517303  0.0011541   0.00298514 -0.00202225
  0.00636797  0.00119823]",0.083947730062708,"[ 0.0112805  -0.00219471 -0.00158721  0.006386   -0.00322992  0.00186602
  0.00344399  0.00097624 -0.0037467   0.0004593   0.00249431 -0.00292547
  0.00195961  0.00429525 -0.00517303  0.0011541   0.00298514 -0.00202225
  0.00636797  0.00119823]"
CRM,"[ 0.01057362  0.10136604  0.12115248 -0.10218731 -0.17240021 -0.11770598
 -0.05694981 -0.14659285 -0.01942114 -0.01048657 -0.18568856  0.04243091
 -0.06736551  0.11311614 -0.10262663 -0.18132689 -0.15318636  0.28789969
  0.05719915  0.09387468 -0.26578451  0.08191157  0.07031145  0.03918067
  0.07342783 -0.04307808 -0.14789323 -0.17995549 -0.30285559  0.04010763
  0.08328167  0.01636485 -0.01981881  0.3548355  -0.26306738 -0.05137157
  0.81717374 -0.61977548 -0.8914063   0.89666625  0.1551515  -0.6491978
  0.76762902 -0.37716391 -1.10784744  1.35223961  1.06315439 -1.86322562
 -0.22831737  1.10518634  0.17066126 -0.50443764 -1.24105594  0.        ]",0.009627012611257488,0.9450585601311954,"[ 2.38557134e-03  1.73553535e-03 -4.17612364e-06  6.53709681e-04
 -2.41997449e-04 -3.21562693e-04]",-4.267230352550882,0.014020561439685148,0.7577536543750764,-0.0329186413563176,"[-0.11803506 -0.10044654 -0.06893849 -0.0292915   0.01021439  0.05013631
  0.09760032  0.14000753  0.16295269  0.19599282  0.18994898  0.15718001
  0.0355395  -0.14175647 -0.31885711 -0.31764273 -0.24501257 -0.2002558
 -0.22585315 -0.03686361  0.61077799  1.2565251   1.82697073  1.0814216
 -0.00901107]","[-8.23283866e-04  4.21674332e-04 -3.04347067e-04 -1.19441924e-04
 -9.84413327e-05  1.50148381e-04]","[ 0.0120194  -0.00234745 -0.00282397  0.00724151 -0.00230869  0.00080146
  0.00222169  0.00129013 -0.00235179  0.00033164  0.00061602 -0.00218027
  0.00278179  0.0047656  -0.006971   -0.0005709   0.00480794  0.00177754
  0.00135655 -0.00484488]",0.08437084355034498,"[ 0.0120194  -0.00234745 -0.00282397  0.00724151 -0.00230869  0.00080146
  0.00222169  0.00129013 -0.00235179  0.00033164  0.00061602 -0.00218027
  0.00278179  0.0047656  -0.006971   -0.0005709   0.00480794  0.00177754
  0.00135655 -0.00484488]"
CSCO,"[-0.00517833  0.11050339  0.2405331  -0.00713343 -0.03495982 -0.10641304
 -0.01856719 -0.19545852  0.03823685 -0.02829933 -0.18067927 -0.00874801
 -0.18002822  0.16428987 -0.29626306 -0.15251855 -0.1364943   0.38095021
  0.01692718  0.1756961  -0.33892447  0.08083787  0.26010544 -0.03619622
  0.28929904 -0.03773601 -0.33394829 -0.34427272 -0.34414242  0.04474768
  0.16640883  0.03364653  0.00352679  0.63498527 -0.3223216  -0.18360396
  1.13903771 -0.70024884 -1.02950741  1.13458959  0.07713314 -0.86387139
  1.39909435 -0.50632488 -2.20047326  2.21540381  1.64732067 -2.43523963
  0.08775898  0.80549194 -0.90308318  1.24513134 -0.13520097  0.        ]",0.01112689622136623,0.9561063065391633,"[2.77264310e-03 1.28384193e-03 7.59470812e-04 1.11638710e-03
 7.35171321e-05 6.88298474e-04]",-4.387601625408084,0.012430506508598869,0.7574311476382152,-0.032834225823585014,"[-0.11527649 -0.09812272 -0.06530726 -0.0289029   0.01143038  0.04835594
  0.09954833  0.13917043  0.1625823   0.19358202  0.18426281  0.15961211
  0.02371311 -0.14103994 -0.31767012 -0.31091152 -0.24754251 -0.1895789
 -0.23591929 -0.0353288   0.64696043  1.23936732  1.87608309  1.07882405
 -0.0197324 ]","[-1.33582536e-03  3.68373569e-04 -3.09747676e-04  1.08252369e-04
 -3.55507801e-05  2.14977930e-04]","[ 0.01289903 -0.00248308 -0.00313572  0.00825032 -0.00262471  0.00051714
  0.00291334  0.00110644 -0.00297349  0.00191167  0.00014506 -0.0052992
  0.0050898   0.00621618 -0.00875866  0.00060297  0.00435069 -0.00122663
  0.00637311 -0.00165923]",0.08396750337186908,"[ 0.01289903 -0.00248308 -0.00313572  0.00825032 -0.00262471  0.00051714
  0.00291334  0.00110644 -0.00297349  0.00191167  0.00014506 -0.0052992
  0.0050898   0.00621618 -0.00875866  0.00060297  0.00435069 -0.00122663
  0.00637311 -0.00165923]"
CSX,"[ 0.03151483  0.1576185  -0.14355634 -0.14673325 -0.05456367 -0.27668432
  0.01354981 -0.22686505 -0.21550892  0.06560477 -0.00470013 -0.08268293
 -0.43191681  0.1257298  -0.29281713 -0.15452568 -0.15527269  0.24889089
 -0.21046468 -0.01633158 -0.09053532  0.05663102  0.13708494  0.18250488
  0.54698562 -0.10286075 -0.18289992  0.06495065 -0.38225796 -0.04753925
  0.25698344  0.05805897 -0.11549616  1.46088385 -0.52821635 -1.93162703
  1.71910588  1.12846107 -2.35681584 -0.2738488   2.0918338  -0.41921655
 -0.49948175 -0.1447293  -0.83047292  1.42052188  1.26444005 -1.88909769
 -0.39948117  0.80388844 -0.40267796  1.33558157 -0.01678885  0.        ]",-0.390495280233913,1.3454444796944076,"[9.24028803e-04 2.50437388e-04 2.97472034e-04 1.37956073e-04
 7.86503647e-05 8.59330629e-05]",-5.185714307115119,0.005595937969040737,0.7581824065938806,-0.03237466709330453,"[-0.12417882 -0.10170209 -0.06601979 -0.03400123  0.0124659   0.04708531
  0.09072855  0.14300989  0.17043667  0.18924058  0.17172808  0.15750093
  0.02260219 -0.13965078 -0.32008146 -0.32033324 -0.27099015 -0.20864428
 -0.2042467  -0.03499018  0.62877745  1.28544446  1.94965774  1.0684586
 -0.01033199]","[-2.33521887e-05  2.26826890e-04 -5.96007030e-04  3.93025867e-04
  9.95715712e-05 -1.02995852e-04]","[ 0.0153487  -0.00307229 -0.00811629  0.01033424  0.00291767 -0.0028407
 -0.00118794  0.00678306 -0.00138714 -0.00373303  0.00114207 -0.00114174
  0.00272339  0.00569608 -0.00803293 -0.00174376  0.00352852 -0.00042659
  0.00647166 -0.00150227]",0.08454488811918039,"[ 0.0153487  -0.00307229 -0.00811629  0.01033424  0.00291767 -0.0028407
 -0.00118794  0.00678306 -0.00138714 -0.00373303  0.00114207 -0.00114174
  0.00272339  0.00569608 -0.00803293 -0.00174376  0.00352852 -0.00042659
  0.00647166 -0.00150227]"
CTAS,"[-7.25806887e-02  1.65981996e-02  2.12481605e-01  1.06664709e-01
  1.53158553e-01  5.53680892e-02  2.94643388e-02  1.95018747e-02
  2.04788513e-01 -2.19008348e-02 -1.38590570e-01  4.05082987e-02
  8.49994013e-02  2.92995931e-02 -1.28561126e-01  4.16763179e-02
  9.73032389e-02  1.72543252e-01  1.30408573e-01  2.04439966e-01
 -1.54819576e-01  8.97931242e-02  2.25306930e-01 -8.01477336e-02
  7.81621097e-04  1.93178902e-02 -1.52874900e-01 -3.16671778e-01
  4.40810134e-02  5.20991940e-02 -7.82751476e-02  4.39514154e-02
  4.59187821e-02 -4.49184052e-01  1.48837425e-01  8.97821798e-01
 -1.70803800e-01 -9.71254138e-01  7.31457267e-01  4.85720984e-01
 -8.71570064e-01  2.44021233e-02  9.45262702e-01 -8.05192420e-01
 -7.18622694e-01  1.42771220e+00 -5.79528704e-03 -1.28342928e+00
  9.22286767e-01  3.43871671e-01 -1.20107468e+00  9.89697650e-01
  5.78807199e-01  0.00000000e+00]",0.011126920764956342,0.9428540493366955,[ 0.00024854  0.00349722 -0.00050443  0.00133259  0.0001012   0.00129887],-4.216087252930498,0.01475626924511311,0.7560511460829716,-0.03374899257657116,"[-0.11589416 -0.09541188 -0.06055107 -0.02400634  0.01327068  0.05531682
  0.10453481  0.13856594  0.16418741  0.19507283  0.19706866  0.15301128
  0.03391672 -0.12960143 -0.2996526  -0.32932328 -0.24091912 -0.1886125
 -0.20999554 -0.03610658  0.63428563  1.23255655  1.81378316  1.091641
 -0.0088897 ]","[-1.24365581e-03  1.28037895e-03 -2.95092347e-04 -5.90505914e-04
  5.82274176e-05  3.41508082e-04]","[ 0.0097002  -0.00096249 -0.00025008  0.00388029 -0.00332514  0.0050213
  0.00121343 -0.00183425 -0.00093331  0.00111403 -0.00050355 -0.00116381
  0.00314614  0.00191655 -0.00480752  0.0030096   0.00267951 -0.00205554
  0.00564839  0.00063901]",0.08384591936626319,"[ 0.0097002  -0.00096249 -0.00025008  0.00388029 -0.00332514  0.0050213
  0.00121343 -0.00183425 -0.00093331  0.00111403 -0.00050355 -0.00116381
  0.00314614  0.00191655 -0.00480752  0.0030096   0.00267951 -0.00205554
  0.00564839  0.00063901]"
CTSH,"[-0.14666694  0.08451077  0.52229329  0.15436533  0.38399221  0.21236267
  0.37528289 -0.10485175  0.5391166  -0.12351689 -0.20622291  0.0732388
  0.2902514  -0.05065762 -0.2076104   0.1509081   0.13094893  0.14899865
  0.20915035  0.20830519 -0.19713909  0.13347067  0.31551447 -0.07080945
 -0.24174014  0.24742472 -0.09123417 -0.48172304  0.16111778  0.23339466
 -0.29136877  0.14137591  0.09282097 -0.83944307  0.73075019  1.17859948
 -1.18341538 -0.68158959  2.34146033 -0.58312975 -2.76274381  1.38936755
  2.41858021 -2.04063835 -1.78264119  2.3616202   0.58417497 -1.80975397
  0.78260856  0.5272046  -1.55826022  1.16484992  1.47795583  0.        ]",0.17445822613446385,0.7639205154991584,[ 0.00227821  0.00492043 -0.00118062  0.00152578 -0.00058314 -0.00020262],-4.207630002820727,0.01488159591731314,0.7545342978971579,-0.033112727729512806,"[-0.10875137 -0.09399413 -0.0542175  -0.01938874  0.02317679  0.05062734
  0.11580223  0.13472932  0.16002267  0.19601662  0.2069083   0.1486039
  0.02965602 -0.12628876 -0.29597998 -0.33363055 -0.23273003 -0.19001525
 -0.21072727 -0.02922766  0.64156212  1.23394333  1.75289141  1.12723843
 -0.00472338]",[-0.00183406  0.00152276  0.00017666 -0.00119571  0.00031876  0.00041347],"[ 0.00852474  0.00096866  0.00053797  0.00052588 -0.00242896  0.00937882
 -0.00170281 -0.0073832   0.00222894  0.0053438  -0.00392613 -0.00444854
  0.0061482   0.0035502  -0.00623523  0.00326894  0.00338192 -0.00273482
  0.0059219   0.00353877]",0.08318583229971001,"[ 0.00852474  0.00096866  0.00053797  0.00052588 -0.00242896  0.00937882
 -0.00170281 -0.0073832   0.00222894  0.0053438  -0.00392613 -0.00444854
  0.0061482   0.0035502  -0.00623523  0.00326894  0.00338192 -0.00273482
  0.0059219   0.00353877]"
CVS,"[ 5.27928426e-02 -2.00646212e-02  2.84690066e-01  1.81772234e-01
 -3.16491948e-01  2.86182349e-02 -4.27341024e-01  2.06386837e-01
  1.26578979e-01  1.10690586e-02 -3.02084426e-01 -1.86933116e-02
  1.23564776e-01  1.72888350e-01  4.16086929e-02 -1.76780915e-01
  7.39619630e-02  4.55102640e-01  1.51244776e-01  1.28154861e-01
 -4.19927939e-01  3.03441235e-02  1.97896890e-01 -2.80715091e-01
 -1.32498321e-01 -1.64378135e-01 -2.92983503e-01 -5.30301415e-01
 -8.70398425e-02 -1.49983045e-01  7.70573353e-02 -8.65754292e-02
  1.91762378e-03 -1.13164191e+00 -1.78034212e-01  2.44126701e+00
  9.32792219e-02 -3.08642058e+00  2.78673468e-02  3.27770693e+00
 -3.88935988e-01 -2.36494633e+00  7.08647681e-01  8.95969915e-01
 -4.40177124e-01  5.41325111e-01  1.42856864e-01 -1.62279023e+00
  6.59945263e-01  1.45237771e+00 -5.62746342e-01 -1.14782055e+00
 -4.04508777e-01  0.00000000e+00]",0.2654240255739767,0.689187821205168,[ 0.00036858  0.00290934 -0.00046417  0.00037806  0.00022841  0.00052709],-4.636710195895175,0.009689521879911739,0.7586180543462786,-0.034074898231182094,"[-1.14207983e-01 -9.37388049e-02 -7.28889783e-02 -2.49879994e-02
 -3.39362581e-04  6.26794432e-02  1.02447423e-01  1.40014335e-01
  1.58874630e-01  1.95233994e-01  1.99830235e-01  1.60254380e-01
  4.46163117e-02 -1.39595661e-01 -3.00597540e-01 -3.04116762e-01
 -2.37398007e-01 -1.98725369e-01 -2.51227927e-01 -5.11256985e-02
  6.38470373e-01  1.19346986e+00  1.77567219e+00  1.06398824e+00
 -1.92505978e-02]",[-0.00192795  0.00106302 -0.00074331 -0.00015248 -0.00043385  0.00030111],"[ 7.69237192e-03 -2.21357266e-03  4.11603295e-03  4.68760596e-03
 -9.72947928e-03  2.82768607e-03  9.06999319e-03 -2.11843612e-04
 -7.16360420e-03  8.41877582e-04  4.49263007e-03 -3.73376815e-04
  3.34364196e-04  1.94393785e-03 -5.08319303e-03  2.35904115e-03
  6.34695189e-03 -3.83956709e-05 -1.05779276e-04 -2.56186041e-03]",0.08387437447292227,"[ 7.69237192e-03 -2.21357266e-03  4.11603295e-03  4.68760596e-03
 -9.72947928e-03  2.82768607e-03  9.06999319e-03 -2.11843612e-04
 -7.16360420e-03  8.41877582e-04  4.49263007e-03 -3.73376815e-04
  3.34364196e-04  1.94393785e-03 -5.08319303e-03  2.35904115e-03
  6.34695189e-03 -3.83956709e-05 -1.05779276e-04 -2.56186041e-03]"
CVX,"[ 5.01795566e-02  1.42053058e-01 -1.55894494e-01 -1.22617273e-01
 -7.59788941e-02 -2.34227623e-01 -1.73254445e-03 -1.88195629e-01
 -2.65806211e-01  2.80476428e-02  9.56788906e-02 -1.44575291e-01
 -4.56994338e-01  1.14737195e-01 -2.57013527e-01 -8.89288131e-02
 -1.28179051e-01  1.89184374e-01 -2.96262615e-01 -1.65274599e-01
  1.22255171e-02 -1.34240286e-02  1.09020707e-01  1.55297689e-01
  5.01826696e-01 -5.44531070e-02 -1.37871030e-01  1.44567992e-01
 -3.15409755e-01 -9.74185013e-02  2.95483067e-01  3.71886558e-02
 -1.14560168e-01  1.64990752e+00 -5.41804082e-01 -2.29545000e+00
  1.61657778e+00  1.66076688e+00 -2.31762607e+00 -4.33115511e-01
  2.07590704e+00 -4.83992475e-01 -5.29951766e-01  4.28560691e-01
 -9.14006263e-01  6.28470662e-01  1.35382005e+00 -1.00906604e+00
 -5.24708499e-01  3.65032383e-01 -5.16320675e-01  1.05746018e+00
  5.89824870e-01  0.00000000e+00]",-0.49076760265972524,1.4492770013037772,"[ 3.02784069e-04  1.11997176e-03 -1.55756745e-04  1.28387633e-04
  7.83634124e-05  1.35270947e-04]",-5.036655312176493,0.006495437236573104,0.7585645497085048,-0.03252015103618927,"[-0.12445845 -0.10116754 -0.06662556 -0.0327798   0.01205309  0.04848364
  0.08893212  0.14151997  0.17463297  0.18668137  0.17052301  0.15700046
  0.02477955 -0.13528134 -0.31811702 -0.32546022 -0.28041044 -0.22585434
 -0.19135789 -0.04389862  0.62388853  1.28182199  1.94612964  1.07621773
 -0.00842356]","[ 2.18063740e-04  3.73401287e-04 -7.47561531e-04  5.10626208e-04
  5.42841976e-05 -9.54030792e-05]","[ 1.59169404e-02 -3.09121578e-03 -9.17083422e-03  1.00798915e-02
  4.51250066e-03 -2.67162937e-03 -1.64627713e-03  6.68417987e-03
 -1.66250473e-03 -3.92144837e-03  2.85917309e-03 -1.49510663e-03
  5.66915746e-04  5.99623194e-03 -5.43261979e-03 -2.22509040e-03
  2.06269212e-03 -8.20168640e-04  5.67428903e-03  8.11124448e-05]",0.08454376229933842,"[ 1.59169404e-02 -3.09121578e-03 -9.17083422e-03  1.00798915e-02
  4.51250066e-03 -2.67162937e-03 -1.64627713e-03  6.68417987e-03
 -1.66250473e-03 -3.92144837e-03  2.85917309e-03 -1.49510663e-03
  5.66915746e-04  5.99623194e-03 -5.43261979e-03 -2.22509040e-03
  2.06269212e-03 -8.20168640e-04  5.67428903e-03  8.11124448e-05]"
D,"[-0.22681318 -0.20294901  0.31953682  0.1725351   0.29767187  0.23468216
 -0.08547836  0.20974514  0.37282905 -0.06562252 -0.29783019  0.39339531
  0.56666579 -0.04854839  0.05482583  0.13524465  0.18749163 -0.04414089
  0.74387547  0.87517984 -0.24614327  0.2215219   0.1748769  -0.28933097
 -0.31859227 -0.03134237 -0.15478924 -0.56190299  0.31878787  0.28138854
 -0.39357155  0.00777373  0.33070401 -2.13694298  0.812838    3.64106296
 -1.41374312 -3.71086801  2.8994508   1.92000288 -3.32257807  0.18175247
  2.24573416 -2.10016489 -0.31571886  2.06101829 -2.10133258 -0.67757566
  2.89845699 -1.02932629 -1.31335877  1.35349978 -2.00930342  0.        ]",0.8169316083016605,0.1088166174920429,"[ 2.20525833e-03  1.95495954e-04  4.46501836e-04  1.13988591e-03
 -3.97704024e-04  6.58487918e-05]",-4.745491711607837,0.008690787593851453,0.752893377086392,-0.035886996467803016,"[-0.11334386 -0.09362858 -0.05683931 -0.0182819   0.01039364  0.06173012
  0.10991664  0.13583575  0.15743078  0.21031141  0.22053325  0.15046859
  0.04689919 -0.12500842 -0.29301816 -0.34794894 -0.18383586 -0.11671008
 -0.21786989 -0.02328194  0.61405383  1.18706815  1.72175164  1.08931389
 -0.00789276]","[-1.91520169e-03  1.98288492e-03  3.48204186e-04 -1.54015297e-03
  2.07417015e-06  1.09971112e-03]","[ 4.64006267e-03  1.02364245e-03  7.38763519e-03 -5.25406163e-04
 -1.14059734e-02  1.03763752e-02  5.44389575e-03 -8.84976973e-03
 -9.18458280e-04  5.52261294e-03 -4.20520711e-03 -3.94342988e-05
  5.22367917e-03 -4.48230259e-03 -1.54943355e-03  9.34783461e-03
 -7.05805266e-04 -1.73809768e-03  7.11668714e-03 -6.17959059e-03]",0.08411755366985506,"[ 4.64006267e-03  1.02364245e-03  7.38763519e-03 -5.25406163e-04
 -1.14059734e-02  1.03763752e-02  5.44389575e-03 -8.84976973e-03
 -9.18458280e-04  5.52261294e-03 -4.20520711e-03 -3.94342988e-05
  5.22367917e-03 -4.48230259e-03 -1.54943355e-03  9.34783461e-03
 -7.05805266e-04 -1.73809768e-03  7.11668714e-03 -6.17959059e-03]"
DAL,"[-0.03600021 -0.01816345  0.49931916  0.25078007  0.05571896  0.27523762
 -0.02674285  0.13388149  0.49224812 -0.11411345 -0.23028216  0.05095712
  0.40767474  0.01256918  0.02872372  0.02089379  0.15947946  0.10252115
  0.28008183  0.19225142 -0.29404117  0.05935861  0.17220842 -0.29373967
 -0.36610374  0.09409593 -0.13865022 -0.52864119  0.22033554  0.07451536
 -0.21144734 -0.00571498  0.12689331 -1.80168274  0.65018915  2.86260309
 -1.61077283 -2.47536799  2.45767525  1.5527723  -2.70005145 -0.47071599
  1.88354265 -0.18944389 -0.89721324  0.56647555  0.01260419 -0.70558721
  0.65766338  0.50244509 -0.75676571 -0.21095508  0.32908428  0.        ]",0.5958699157696474,0.3450878459773923,"[ 3.49477292e-04  3.07256361e-03 -9.58589354e-05  1.33234732e-04
  6.63395745e-04  1.02468178e-03]",-3.991223648584186,0.018477090815138902,0.7568000979509879,-0.03407494656295383,"[-0.10924469 -0.09187609 -0.06299882 -0.01762564  0.01148544  0.05958751
  0.11431481  0.13485699  0.16033598  0.1970104   0.21332801  0.15225646
  0.04440768 -0.13198719 -0.29357446 -0.3362755  -0.22704277 -0.19503885
 -0.22897747 -0.0465815   0.61872805  1.19012456  1.72315462  1.10723849
 -0.00980986]",[-0.00194561  0.0017433  -0.00020747 -0.00095523 -0.00014096  0.00058202],"[ 0.00566778  0.00051617  0.00516705 -0.00091402 -0.0077622   0.00933941
  0.00435642 -0.00711    -0.00280978  0.00433226  0.00159184 -0.00198706
  0.00098872  0.00181798 -0.00209694  0.00281942  0.00337217 -0.00028403
  0.00240872  0.00012105]",0.08366273758301618,"[ 0.00566778  0.00051617  0.00516705 -0.00091402 -0.0077622   0.00933941
  0.00435642 -0.00711    -0.00280978  0.00433226  0.00159184 -0.00198706
  0.00098872  0.00181798 -0.00209694  0.00281942  0.00337217 -0.00028403
  0.00240872  0.00012105]"
DD,"[ 0.03914786  0.08545867 -0.26061035 -0.10608918 -0.09657694 -0.28006152
 -0.13387244 -0.09369402 -0.33440529  0.09263485  0.06292027 -0.10608701
 -0.46326402  0.1247675  -0.22287102 -0.10077085 -0.08425194  0.22423347
 -0.23535172 -0.04253006  0.00260822  0.00954926  0.1249822   0.13406992
  0.5591284  -0.16548089 -0.17264724  0.1247508  -0.30010501 -0.14197198
  0.30303815  0.01633619 -0.1146737   1.41250162 -0.64912906 -1.87239405
  1.82655113  1.03159082 -2.58391916  0.10725579  2.55545997 -0.84875858
 -1.06272718  0.42879891 -0.21577512  0.71480581  0.59909648 -1.11825038
  0.02721162  0.37333412 -0.63648172  1.25584922  0.24490867  0.        ]",-0.3931649055164118,1.3543272220371538,"[ 6.63459386e-04  1.60914738e-03 -8.87864272e-05  1.39081631e-04
  1.86300592e-04  2.30292330e-04]",-4.816044891962597,0.00809875533090279,0.7583386858624644,-0.03306536466466082,"[-0.12686173 -0.10084514 -0.06730472 -0.03404059  0.00839734  0.05174643
  0.0865146   0.14370589  0.17372384  0.18833558  0.1702116   0.15768884
  0.02671373 -0.13479982 -0.31508971 -0.3218601  -0.27510661 -0.21118285
 -0.193796   -0.04175381  0.62939848  1.27703254  1.95764281  1.05910221
 -0.01006986]","[ 1.92559524e-04  4.38158759e-04 -8.46771459e-04  5.18413615e-04
  1.04591755e-05 -7.27162769e-05]","[ 0.01522996 -0.00346806 -0.00798709  0.01069351  0.00262592 -0.00349574
 -0.00012147  0.00810044 -0.00246287 -0.00528389  0.00280164  0.00065001
  0.00065928  0.00385408 -0.00561715 -0.00077531  0.00215702 -0.00123287
  0.00635207 -0.00091519]",0.08466344985481819,"[ 0.01522996 -0.00346806 -0.00798709  0.01069351  0.00262592 -0.00349574
 -0.00012147  0.00810044 -0.00246287 -0.00528389  0.00280164  0.00065001
  0.00065928  0.00385408 -0.00561715 -0.00077531  0.00215702 -0.00123287
  0.00635207 -0.00091519]"
