,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CDW,"[ 0.13468269 -0.20124592 -0.47138569  0.10850659 -0.09415712  0.67873032
  0.02733922 -0.2315497   0.15438243  0.19621503 -0.30992789  0.09209178
 -0.15969062  0.36774819  0.14845136  0.290706   -0.15337447 -0.08747088
 -0.15017541 -0.47684895  0.15282716 -0.27555382 -0.07411026  0.11361815
 -0.12454919  0.2235165  -0.03000868  0.15585654  0.49904526  0.19233528
 -0.04269001 -0.10282815 -0.27791625 -2.11219085  3.25132292 -2.05640408
 -4.51018456  5.19207454  0.74347766 -2.27073263  1.52092497  0.67312792
 -0.14782343 -2.89974622  0.86317363  1.59873775 -2.72248151  0.16010356
  1.55599151  1.30349314 -0.91874046 -1.6599288   4.46507323  0.        ]",1.086725451135419,-0.11969324740909577,"[ 2.21924440e-04  1.83666698e-03 -5.32283862e-04  2.64080280e-04
 -1.84900190e-04  3.84147651e-05]",-5.012692495779662,0.006652966086037885,0.7853730285067929,-0.03755620670183062,"[-0.13658506 -0.10013934 -0.07144843 -0.01158912  0.0132127   0.04566686
  0.0988947   0.14781519  0.16220202  0.19862688  0.18705314  0.16623297
  0.0335207  -0.13594615 -0.32681894 -0.35351439 -0.28024465 -0.26584918
 -0.18045989 -0.06350314  0.62030714  1.28865978  1.72461791  0.87041529
 -0.00576995]","[ 5.70454924e-04  3.96204903e-05  1.25777523e-03  1.87884980e-04
  2.35583397e-04 -9.86759287e-04]","[ 0.0077092   0.00768844 -0.00944421 -0.00484605  0.01194029  0.00353273
 -0.00373544  0.00392099  0.00175664 -0.0003493  -0.00812762  0.00357883
  0.00547714 -0.00572522  0.0003639   0.00357649  0.00502744 -0.00289494
 -0.00210407  0.01079341]",0.08428952386144756,"[ 0.0077092   0.00768844 -0.00944421 -0.00484605  0.01194029  0.00353273
 -0.00373544  0.00392099  0.00175664 -0.0003493  -0.00812762  0.00357883
  0.00547714 -0.00572522  0.0003639   0.00357649  0.00502744 -0.00289494
 -0.00210407  0.01079341]"
CE,"[ 2.54848272e-01 -5.87546443e-02 -2.55588529e-02 -1.78737252e-01
 -6.03807413e-02  3.64540075e-01  2.54228579e-01  5.68768509e-02
  5.56025780e-02 -3.44040249e-02 -3.57422361e-02  2.45175101e-02
  1.32660816e-01  1.98265071e-01  6.65598940e-02  8.33437972e-02
  4.51472846e-03  5.73403290e-02  3.90484109e-03 -6.55221917e-03
  2.46864787e-01 -1.76952338e-03  1.92682594e-01 -5.37048868e-02
 -1.35148810e-01 -4.10377208e-02  8.12061233e-02  1.98664307e-01
  2.78446564e-01 -8.51156212e-03 -9.26512426e-02  5.63181812e-02
 -1.76329115e-01 -9.74689729e-02  7.35744221e-01 -9.00302428e-01
  2.98259208e-01 -2.02601053e-01 -1.48694573e+00  1.84634361e+00
  3.66014473e-01 -1.17634431e+00  1.87819878e+00 -1.34828092e+00
 -1.26097609e+00  1.10688864e+00 -4.69950235e-01 -1.91628823e-01
 -1.99082369e-02  1.28615657e+00 -6.38075945e-02 -1.03367047e+00
  2.68419366e+00  0.00000000e+00]",-0.0026773754015259445,0.9732947510291624,"[ 1.13712417e-03  2.35898403e-03 -6.18906659e-04  1.81542433e-03
  1.33349131e-05  2.50682365e-04]",-3.996566272541089,0.01837863789973184,0.7877365975808772,-0.03622749928125515,"[-0.12710823 -0.10704233 -0.07073983 -0.01938335  0.02008666  0.05587333
  0.0964585   0.13951078  0.17273455  0.19571343  0.19870849  0.15547811
  0.03019546 -0.14794373 -0.31641839 -0.3410158  -0.258216   -0.21516517
 -0.162475   -0.01650113  0.67469042  1.24878451  1.73140034  0.83305416
  0.00341382]",[ 0.00067276 -0.00046488  0.00065741  0.00025334  0.00064989 -0.00078887],"[ 1.30459666e-02 -7.13527660e-04 -5.98418279e-03  7.92329648e-03
 -2.78711144e-03 -3.08121566e-03  6.71190567e-03  9.52026542e-04
 -2.45138864e-03  4.71599095e-03 -3.40676574e-03 -3.63354687e-03
  1.36243729e-03  1.30860049e-03 -6.54773092e-04 -6.58996784e-04
  4.63356860e-03  1.40053375e-05 -1.30384474e-03  5.99947111e-03]",0.08520855791364562,"[ 1.30459666e-02 -7.13527660e-04 -5.98418279e-03  7.92329648e-03
 -2.78711144e-03 -3.08121566e-03  6.71190567e-03  9.52026542e-04
 -2.45138864e-03  4.71599095e-03 -3.40676574e-03 -3.63354687e-03
  1.36243729e-03  1.30860049e-03 -6.54773092e-04 -6.58996784e-04
  4.63356860e-03  1.40053375e-05 -1.30384474e-03  5.99947111e-03]"
CF,"[ 1.44760797e-01 -6.87612792e-02 -8.37657968e-02  2.46903832e-03
 -1.16937541e-01 -1.38484168e-01  2.50934917e-01  3.06321541e-01
 -1.80070532e-02 -2.58898901e-01  3.17227957e-01  5.25029962e-02
  5.48920092e-01 -4.12178047e-02 -1.05431217e-01  1.54980243e-01
  2.68577852e-02  1.87976548e-01 -1.72144886e-01  2.39699755e-01
  3.27686505e-01  2.08104138e-01 -3.22528316e-02 -2.54049808e-01
 -5.61879028e-02 -1.16264986e-01  3.78696007e-01  2.28233628e-01
 -4.26468509e-01  1.64283387e-01  2.20393822e-01 -2.21373505e-01
 -2.01187100e-01  6.46224799e-01 -1.10744135e+00  8.66715442e-01
  1.87087478e+00 -2.45459183e+00 -2.08632560e-01  1.18845287e+00
 -1.77603423e+00  1.16698606e+00  6.24610152e-01 -6.82765756e-01
  1.78048896e+00 -1.43972831e+00 -1.36687407e+00  1.34542737e+00
 -4.80732518e-01  1.42703656e-01 -6.67968938e-02  1.41730251e+00
  2.58956734e+00  0.00000000e+00]",-0.37111332485300014,1.3322861828674046,"[ 1.59416862e-04  5.60735188e-04 -1.38163148e-04  1.75460356e-03
 -5.41591802e-05  3.86465008e-04]",-4.684767772891621,0.009234878952470375,0.7855712574690159,-0.03630273869785748,"[-0.12830498 -0.10292557 -0.07212609 -0.03355029  0.01921644  0.06457602
  0.09423695  0.13073279  0.18528624  0.19644839  0.21713473  0.14385633
  0.02154584 -0.14127475 -0.31567422 -0.33159515 -0.27204262 -0.19137202
 -0.14879184  0.02195199  0.63705118  1.20526377  1.75343234  0.82299935
  0.02324988]","[ 7.11118022e-04 -2.38918131e-03  1.09145476e-03  1.09488690e-03
  3.35803342e-05 -8.80806267e-04]","[ 0.01506476 -0.00678773 -0.00080003  0.01211257 -0.00907022  0.00071263
  0.00457216 -0.00451644  0.00331132  0.0009845  -0.00102793  0.00415342
 -0.00556952 -0.00159652  0.00346349 -0.00157183  0.00181376  0.00017672
  0.00616008  0.00571091]",0.08532173194661703,"[ 0.01506476 -0.00678773 -0.00080003  0.01211257 -0.00907022  0.00071263
  0.00457216 -0.00451644  0.00331132  0.0009845  -0.00102793  0.00415342
 -0.00556952 -0.00159652  0.00346349 -0.00157183  0.00181376  0.00017672
  0.00616008  0.00571091]"
CFG,"[ 0.10110741  0.02640669  0.05309219 -0.06896775  0.01011413 -0.02729293
  0.28629584  0.2407622   0.11291871 -0.21571834  0.31564378 -0.07511733
  0.45583355 -0.0751483  -0.12908185 -0.02719684  0.03208385  0.01804908
 -0.01667672  0.13486603  0.2828271   0.17342128 -0.01140494 -0.11955227
 -0.0864258  -0.17903477  0.23049753  0.15913489 -0.13056417  0.02679444
  0.17112199 -0.07676806 -0.1257345   0.78934166 -1.18214463  0.91281881
  2.26492478 -2.77196275 -0.4395201   1.4679553  -1.31454765  0.04122365
  0.81951545 -0.04546369  0.02476684 -0.04710822  0.17464049 -0.28193306
 -0.06468611  0.20688928 -0.68988722  0.61933786  1.68069704  0.        ]",-0.4407455243847873,1.381348797434404,[-0.00138621 -0.00011677 -0.00108073  0.00172383 -0.00018936 -0.00052208],-4.4098069885135445,0.012157524645378158,0.7847126272405862,-0.03539328483073472,"[-0.12537408 -0.10465424 -0.06880851 -0.0300503   0.02071564  0.0624328
  0.09863922  0.13278722  0.18565575  0.19076903  0.21263361  0.14130599
  0.01958933 -0.15321844 -0.31636186 -0.34413871 -0.25470393 -0.20261529
 -0.15578688  0.01631644  0.64446977  1.23353207  1.74551077  0.81386876
  0.01418015]",[ 0.00050713 -0.00154429  0.00077644  0.00099654  0.00037539 -0.00068879],"[ 1.54017747e-02 -6.98806858e-03 -6.36390961e-04  1.31105134e-02
 -9.83255327e-03  5.04807782e-05  5.30870219e-03 -3.27773894e-03
  4.10026886e-04  1.51981858e-03  6.51637943e-04 -8.37782695e-04
 -2.09063149e-03  3.03822560e-03 -1.05416341e-03 -2.30020551e-04
  1.86908525e-03 -1.35168801e-03  3.52519316e-03  3.30598260e-03]",0.08534071303860113,"[ 1.54017747e-02 -6.98806858e-03 -6.36390961e-04  1.31105134e-02
 -9.83255327e-03  5.04807782e-05  5.30870219e-03 -3.27773894e-03
  4.10026886e-04  1.51981858e-03  6.51637943e-04 -8.37782695e-04
 -2.09063149e-03  3.03822560e-03 -1.05416341e-03 -2.30020551e-04
  1.86908525e-03 -1.35168801e-03  3.52519316e-03  3.30598260e-03]"
CHD,"[ 0.07390411 -0.11020961 -0.36992341 -0.02255054 -0.00563455  0.61934447
  0.50411216  0.09879448  0.21103091 -0.06000549  0.06417983 -0.08086065
  0.3826629   0.314619    0.12531045  0.29608743 -0.09746873  0.11859837
 -0.14689811 -0.1842056   0.34522792  0.13106746 -0.16360035 -0.03219832
 -0.16123458 -0.14748063 -0.08649005  0.5516613   0.17699556  0.33208255
  0.18467496 -0.06980919 -0.22609295 -0.69734959  1.23485823 -0.49249966
 -0.84006451  0.10164856  0.10025293  0.88305908 -1.33567543  0.98119376
  2.51795156 -3.80267577  0.05651177  1.96475932 -2.65632211  0.15463356
  1.8864301   0.37142297 -1.07670966 -0.20646163  3.19077783  0.        ]",0.055168199907561354,0.8850025325303535,[ 0.00123951  0.00121925  0.00020988  0.0005767  -0.00019583  0.0005709 ],-4.124537380251845,0.01617097386985987,0.7841775582982514,-0.03668285486211517,"[-0.13440518 -0.10316642 -0.06911053 -0.01296835  0.02703844  0.05647954
  0.10111009  0.13907119  0.17696017  0.18974082  0.2118788   0.16429068
  0.03455575 -0.1343552  -0.32360913 -0.33819962 -0.27485543 -0.23871285
 -0.15511332  0.00606392  0.61395538  1.25850919  1.71749679  0.81510826
 -0.0069891 ]",[ 0.00146978 -0.00079697  0.00175726  0.00091816  0.00050462 -0.00096704],"[ 0.0113617   0.00095    -0.00498636  0.0050378  -0.00213013  0.00159045
  0.00440784 -0.00401943  0.00306626  0.00633439 -0.01039864  0.00011073
  0.00382644 -0.00506128  0.00067292  0.00471587  0.00267897 -0.00262567
  0.00159116  0.00724622]",0.08520894611468993,"[ 0.0113617   0.00095    -0.00498636  0.0050378  -0.00213013  0.00159045
  0.00440784 -0.00401943  0.00306626  0.00633439 -0.01039864  0.00011073
  0.00382644 -0.00506128  0.00067292  0.00471587  0.00267897 -0.00262567
  0.00159116  0.00724622]"
CHRW,"[ 0.21470372 -0.08089125 -0.40887047  0.0504362  -0.0330702   0.76323232
  0.20453395 -0.1425984   0.26699395  0.20278539 -0.2356381  -0.04787896
 -0.09045873  0.28077073  0.21848708  0.1619827  -0.09217057 -0.08523781
 -0.10795776 -0.43269374  0.21552296 -0.1942068  -0.02953693  0.07432065
 -0.16481513  0.07273294  0.01413389  0.27508209  0.56340185  0.14808075
 -0.02673345  0.02821693 -0.24535604 -1.60890164  2.51539069 -1.49178237
 -3.041439    3.19034684  0.45497634 -0.86732384  0.55886323  0.22306889
  1.19039722 -2.97618202 -0.40486826  2.18648957 -1.71892633 -0.59946946
  0.88878712  2.08588091 -0.50471989 -2.72001548  4.09975261  0.        ]",0.7459553690435052,0.22065549164497064,[-0.00055826  0.00375119 -0.0019463   0.00045845 -0.00122133 -0.00052819],-4.347134500353649,0.012943850087503211,0.786946983532544,-0.036430101467779336,"[-0.13531421 -0.10144858 -0.06982086 -0.00891141  0.01880822  0.04853784
  0.10264008  0.14852396  0.16531293  0.19207489  0.19015275  0.16103724
  0.03722756 -0.14396028 -0.32328345 -0.35210188 -0.27340219 -0.26279657
 -0.17365137 -0.04930027  0.63259268  1.27899418  1.71522305  0.84748778
 -0.00210178]",[ 0.000874    0.000238    0.0012024   0.00029678  0.00061393 -0.00091926],"[ 8.97570987e-03  5.23136060e-03 -7.83885613e-03 -9.60840588e-04
  6.47367209e-03  2.65301834e-03 -4.46795876e-05  1.19988388e-03
  8.19935472e-04  3.04759763e-03 -8.33734735e-03 -4.33396674e-04
  5.92022469e-03 -2.58944235e-03 -1.52662873e-03  1.92640858e-03
  7.19273291e-03 -1.44470050e-03 -5.46061125e-03  9.85550976e-03]",0.08439807562630136,"[ 8.97570987e-03  5.23136060e-03 -7.83885613e-03 -9.60840588e-04
  6.47367209e-03  2.65301834e-03 -4.46795876e-05  1.19988388e-03
  8.19935472e-04  3.04759763e-03 -8.33734735e-03 -4.33396674e-04
  5.92022469e-03 -2.58944235e-03 -1.52662873e-03  1.92640858e-03
  7.19273291e-03 -1.44470050e-03 -5.46061125e-03  9.85550976e-03]"
CHTR,"[ 0.18941969 -0.0392357   0.03644675 -0.06170474 -0.12045031  0.09060546
 -0.0562079  -0.04791942  0.04217876  0.00396486 -0.07683635  0.05606152
 -0.0548346   0.09780799 -0.03750836  0.04109802  0.01834295 -0.11305933
  0.03150388 -0.0759869   0.04802445 -0.08477351  0.15692423 -0.01992653
  0.00592722  0.08875185  0.16865326 -0.13434209  0.23834153 -0.10402391
 -0.12497304 -0.0309005  -0.11229039 -0.46597166  0.9386774  -0.93388811
 -1.02414125  1.51765172 -0.50913693 -0.23996414  1.23814881 -0.72059853
 -0.3315406   0.13328805 -0.07646072  0.01875488  0.14204963 -0.39541444
 -0.58940865  1.25661406 -0.35290095 -0.14742135  2.21639701  0.        ]",0.09430389099604153,0.8764384927520172,"[-2.26699265e-04  1.52396987e-03 -6.36433911e-04  5.20280487e-04
 -4.33626046e-04 -5.94117000e-05]",-4.058691918350411,0.017271597004366243,0.7864496651731323,-0.03603093034073859,"[-0.12575265 -0.10449181 -0.0722738  -0.0268777   0.01085873  0.05289753
  0.09616548  0.1403956   0.17038834  0.19767457  0.18932343  0.14953457
  0.02327477 -0.15018573 -0.3157855  -0.3538937  -0.25507016 -0.22040959
 -0.18600606 -0.03040068  0.66582349  1.25378364  1.76639131  0.85358879
  0.00837147]","[-1.66459498e-04 -5.07573771e-04  2.99570079e-04  8.87658366e-05
  3.28377674e-04 -5.59837670e-04]","[ 1.21386404e-02  4.77556533e-05 -5.96706688e-03  4.28120544e-03
  1.99531787e-03 -1.79793418e-04  1.11192752e-03  3.61264681e-03
 -1.74028552e-03 -1.10543319e-03  8.24185709e-04  8.31313961e-06
 -9.45167614e-05  2.66145939e-03 -1.46483670e-03 -2.05708751e-03
  4.59698246e-03 -1.06538431e-03  1.47263635e-03  4.72790192e-03]",0.0847987459258602,"[ 1.21386404e-02  4.77556533e-05 -5.96706688e-03  4.28120544e-03
  1.99531787e-03 -1.79793418e-04  1.11192752e-03  3.61264681e-03
 -1.74028552e-03 -1.10543319e-03  8.24185709e-04  8.31313961e-06
 -9.45167614e-05  2.66145939e-03 -1.46483670e-03 -2.05708751e-03
  4.59698246e-03 -1.06538431e-03  1.47263635e-03  4.72790192e-03]"
CI,"[ 0.13030421 -0.04112246  0.18573323 -0.14003274 -0.14676122 -0.20883545
  0.077313    0.17226669 -0.06204759 -0.23864233  0.18951209  0.07814416
  0.3041446   0.03745086 -0.1687502   0.0927698   0.05887248  0.03723768
  0.02327143  0.22503865  0.13195928  0.16822992  0.15350746 -0.1501114
  0.04189934 -0.06311907  0.22031256 -0.04515095 -0.15678544 -0.05148662
  0.00298549 -0.11123125 -0.08439544  0.53399077 -0.47114415 -0.04859831
  1.30673469 -1.35209793 -1.16882703  1.33602408 -0.00950627 -0.4158231
  0.2091233   0.49918546  0.48732301 -1.026594    0.01800036  0.31556877
 -0.65080565  0.08841892 -0.516353    2.02571331  1.37677185  0.        ]",-0.12252225729347006,1.070078677134697,[-0.00119626  0.00217147 -0.00078187  0.00080873  0.00016649  0.00076109],-4.525583784957816,0.010828391139028469,0.78528690700541,-0.036038297552216714,"[-0.12251957 -0.10644023 -0.07301751 -0.03502256  0.01433274  0.06050406
  0.09320516  0.13136773  0.18035264  0.19835146  0.20509643  0.1466757
  0.01761664 -0.14558714 -0.31306493 -0.34331545 -0.25283009 -0.18882095
 -0.1711891   0.01303772  0.66894827  1.22494701  1.77930246  0.83235861
  0.01289105]","[ 4.63803459e-06 -1.54660062e-03  4.11165803e-04  5.02553540e-04
  1.90528921e-04 -5.48772802e-04]","[ 0.0148112  -0.00464484 -0.00336215  0.01055204 -0.00595878 -0.00214983
  0.00499498  0.00033954 -0.00074907  0.00010786  0.00218033  0.00087761
 -0.00408832  0.00243042  0.00044266 -0.00218644  0.00142563 -0.00128883
  0.00747319  0.00238086]",0.0854423764265271,"[ 0.0148112  -0.00464484 -0.00336215  0.01055204 -0.00595878 -0.00214983
  0.00499498  0.00033954 -0.00074907  0.00010786  0.00218033  0.00087761
 -0.00408832  0.00243042  0.00044266 -0.00218644  0.00142563 -0.00128883
  0.00747319  0.00238086]"
CINF,"[ 0.21742064 -0.20845006 -0.17322273 -0.21935097 -0.12316575  0.61719155
  0.37983018  0.00928552  0.06295101 -0.08071435 -0.096046    0.07269179
  0.23903151  0.50763883  0.06820606  0.34708725 -0.08579776  0.09155327
 -0.03666731 -0.1263627   0.30798942  0.02889863  0.12559887 -0.01775144
 -0.14061264 -0.00517524 -0.09005523  0.33750064  0.41416552  0.14780381
 -0.09108333 -0.04786089 -0.27757977 -0.82546562  2.15023047 -1.87204635
 -1.37756192  1.52373844 -1.58398651  1.57895308  0.81859348 -0.91414489
  2.44517439 -3.15420792 -0.95657624  2.04297279 -2.25105777  0.17721522
  1.54059705  0.74512975 -1.0469645   0.26414585  4.17926298  0.        ]",0.33815709128643556,0.6231814865960996,"[ 1.41075156e-03  2.94255039e-03 -6.65599748e-04  9.08512139e-04
 -6.04361161e-04  1.61291686e-05]",-4.381050202236878,0.012512211366279398,0.7870004235007679,-0.03763917313957904,"[-0.13021833 -0.10785154 -0.0724183  -0.01286295  0.02341258  0.05375994
  0.09650163  0.13814027  0.17098085  0.1976135   0.20511609  0.17355041
  0.03131983 -0.13162276 -0.32138595 -0.34153086 -0.26681297 -0.22801188
 -0.15708584 -0.01223477  0.66213329  1.25809474  1.72569587  0.83803937
 -0.0080304 ]",[ 0.00097284 -0.00013126  0.00113727  0.00020191  0.00042471 -0.00108264],"[ 0.01109484  0.00394574 -0.00893722  0.00362518  0.00175695 -0.00339371
  0.00630113  0.00187177 -0.00163793  0.00645241 -0.00871827 -0.00224255
  0.00425449 -0.00378698  0.000474    0.00329451  0.00328934 -0.00287003
  0.00253467  0.01003029]",0.0854258268642779,"[ 0.01109484  0.00394574 -0.00893722  0.00362518  0.00175695 -0.00339371
  0.00630113  0.00187177 -0.00163793  0.00645241 -0.00871827 -0.00224255
  0.00425449 -0.00378698  0.000474    0.00329451  0.00328934 -0.00287003
  0.00253467  0.01003029]"
CL,"[ 2.25430862e-01 -8.77093315e-02 -2.63274837e-02 -2.44637615e-01
 -3.65495149e-02  4.41008399e-01  4.26705072e-01  1.29551809e-01
  6.03025408e-02 -1.18264567e-01  4.60107434e-02  4.37905668e-03
  3.16098181e-01  2.76285189e-01  5.31231166e-02  1.44648161e-01
 -1.31468632e-02  1.31233336e-01  2.95467850e-03  4.60529562e-02
  3.40384078e-01  9.98799731e-02  1.66073310e-01 -6.78933115e-02
 -1.76546667e-01 -1.29930058e-01 -7.03436048e-04  3.51411949e-01
  2.46880900e-01  6.30942233e-02 -3.79438893e-02  4.81085141e-02
 -2.00956461e-01  1.85592983e-01  5.75487921e-01 -8.03689539e-01
  1.01887973e+00 -1.19090854e+00 -1.89804507e+00  2.79824858e+00
 -1.61077354e-01 -1.23707891e+00  2.82318798e+00 -2.05487743e+00
 -1.60798673e+00  1.62041192e+00 -9.07243717e-01 -9.90972632e-02
  6.66461112e-01  7.68278761e-01 -3.95163865e-01 -4.51279909e-01
  2.78323121e+00  0.00000000e+00]",-0.0026786181156521665,0.9711103452106385,"[ 3.82434815e-04  1.69195470e-03 -2.55186880e-04 -9.58010387e-05
  2.63350819e-04 -9.68808789e-06]",-4.631046428628584,0.009744556782084243,0.7871579786342388,-0.036496608150494866,"[-1.27102890e-01 -1.08537843e-01 -7.01441103e-02 -1.73201139e-02
  2.50207788e-02  5.80829474e-02  9.66540786e-02  1.36725419e-01
  1.76249095e-01  1.94453154e-01  2.07554425e-01  1.60296241e-01
  3.04303368e-02 -1.43950172e-01 -3.17485850e-01 -3.36382640e-01
 -2.58262734e-01 -2.10639381e-01 -1.50863513e-01  7.65103625e-04
  6.72371616e-01  1.24676646e+00  1.72090948e+00  8.19729191e-01
 -1.30523048e-03]",[ 0.00101992 -0.00056472  0.00090237  0.00043294  0.00068833 -0.00090054],"[ 0.01376681 -0.00127091 -0.00575329  0.00992986 -0.00557028 -0.00430647
  0.00924076 -0.00060601 -0.00239654  0.00719574 -0.00538528 -0.00481074
  0.00202874  0.00024071 -0.00031539  0.00116533  0.0032375  -0.00073983
  0.0002285   0.00624874]",0.0855658103796891,"[ 0.01376681 -0.00127091 -0.00575329  0.00992986 -0.00557028 -0.00430647
  0.00924076 -0.00060601 -0.00239654  0.00719574 -0.00538528 -0.00481074
  0.00202874  0.00024071 -0.00031539  0.00116533  0.0032375  -0.00073983
  0.0002285   0.00624874]"
CLX,"[ 0.14181364 -0.26023019 -0.26397533 -0.22107433 -0.06700918  0.83945791
  0.389205   -0.10843563  0.07340794  0.00719661 -0.22788811  0.07785312
  0.11983346  0.63980782  0.13219544  0.39293866 -0.15274785  0.08212954
 -0.02320209 -0.2684475   0.2769436  -0.05349757  0.07892713  0.09633724
 -0.18325794  0.04142187 -0.31046987  0.39576135  0.6027069   0.19564439
 -0.13092883 -0.0045264  -0.2743983  -1.27164067  3.04606266 -2.46754341
 -2.48862889  2.856925   -1.53186387  1.1665264   1.38731627 -1.11211367
  2.67722777 -3.96349406 -1.50708746  3.14818825 -2.77550347  0.02703737
  2.64389679  0.35459441 -1.31049165 -0.25140617  4.00433439  0.        ]",0.7437684177312285,0.20709563917340923,"[ 1.75239191e-03  2.84145751e-03 -2.81282312e-04  1.62945549e-04
 -4.42321530e-04  3.80322734e-05]",-4.436772095576619,0.011834076201158455,0.7855132891162252,-0.038116336025083235,"[-0.13211748 -0.10781462 -0.07093843 -0.00691001  0.02373958  0.04952718
  0.09662621  0.14149341  0.16636152  0.19775232  0.20026504  0.18111391
  0.03509768 -0.12970847 -0.325614   -0.34250857 -0.26774033 -0.2431669
 -0.16301715 -0.02744742  0.65182558  1.28619327  1.71245938  0.84392068
 -0.02253103]","[ 1.10410378e-03  3.52992769e-04  1.30866153e-03  5.61722698e-05
  5.39172750e-04 -1.08135433e-03]","[ 0.00989095  0.00691039 -0.01070859  0.00070422  0.00544348 -0.00322306
  0.00539623  0.00325679 -0.00214163  0.00722526 -0.01118427 -0.00343755
  0.00754812 -0.00523903  0.00012409  0.00619637  0.00218895 -0.00365818
  0.0011394   0.00948131]",0.08538326846026578,"[ 0.00989095  0.00691039 -0.01070859  0.00070422  0.00544348 -0.00322306
  0.00539623  0.00325679 -0.00214163  0.00722526 -0.01118427 -0.00343755
  0.00754812 -0.00523903  0.00012409  0.00619637  0.00218895 -0.00365818
  0.0011394   0.00948131]"
CMA,"[ 0.13697309  0.02583474  0.04251902 -0.13591405  0.02444648  0.11353696
  0.37496675  0.23923409  0.07670068 -0.16750549  0.23538507 -0.07498013
  0.41250808 -0.00673825 -0.01456028 -0.00867741  0.04015907  0.12311289
 -0.01454113  0.17034287  0.29645158  0.1873214   0.05657023 -0.12780503
 -0.12601398 -0.21681598  0.13318381  0.28982192 -0.07519785  0.0485209
  0.11058522  0.02327987 -0.10716329  0.91208155 -1.0229577   0.64121291
  2.58823729 -3.21781276 -1.04357586  2.54100435 -1.4746364  -0.39097817
  2.0531817  -0.76469704 -0.86263318  0.47502094  0.01257206 -0.09494076
 -0.10752384  0.38509379 -0.05344407 -0.13271569  1.25566351  0.        ]",-0.4280040667137418,1.3735328352229603,[-0.00074557  0.00129512 -0.00091208  0.00140414 -0.00017283  0.00014152],-4.383419763063024,0.012482598019546704,0.7854180790117066,-0.03540507997487411,"[-0.1256173  -0.10613866 -0.06845147 -0.02614589  0.02345159  0.0621751
  0.09739783  0.13464003  0.18287614  0.19068875  0.21082991  0.1448727
  0.02648248 -0.15264398 -0.31517763 -0.33528786 -0.25516078 -0.19885047
 -0.15434946  0.01707999  0.65536237  1.23382002  1.73588056  0.80722654
  0.00808927]",[ 0.00084949 -0.00139969  0.00084575  0.00085169  0.00065203 -0.00065662],"[ 0.01570105 -0.00651537 -0.00146437  0.01399935 -0.01103445 -0.00175804
  0.0082476  -0.00388319 -0.00044935  0.00483188 -0.00144267 -0.00337564
 -0.00133276  0.00276178 -0.00036756 -0.00051235  0.00228854  0.00045359
  0.00122445  0.00206753]",0.08549593162554878,"[ 0.01570105 -0.00651537 -0.00146437  0.01399935 -0.01103445 -0.00175804
  0.0082476  -0.00388319 -0.00044935  0.00483188 -0.00144267 -0.00337564
 -0.00133276  0.00276178 -0.00036756 -0.00051235  0.00228854  0.00045359
  0.00122445  0.00206753]"
