,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DXCM,"[-8.18576676e-03  1.87804344e-01  1.84365302e-01  2.60478656e-02
 -3.28828340e-02  1.76779653e-02 -9.09482623e-02  2.42842655e-01
 -1.34855092e-03 -2.49074869e-01  5.11762037e-02  1.45482320e-02
 -6.21648548e-02 -1.42542972e-01 -6.06166200e-02  1.26664642e-01
 -1.18449701e-01 -1.90996994e-01  1.72022487e-01  2.22156136e-03
  4.95270078e-02 -1.58557131e-01  1.26478994e-01 -9.21809926e-02
 -1.11350398e-01 -1.78922392e-01  3.09571732e-02  1.85855487e-03
  1.04560509e-01 -5.63735297e-03 -8.81801009e-02 -6.89976345e-02
  9.23401233e-02  1.12162741e-01 -4.04858706e-01 -5.24671575e-01
 -3.83919590e-01 -5.92170732e-01  4.76026092e-01  8.64514106e-01
  2.86653549e-01 -2.90831442e-01 -9.43405947e-01 -1.36775438e+00
  3.27208043e-01  3.93373454e-01  1.43014036e+00  1.22156776e+00
 -4.23931373e-01 -6.70972236e-01 -2.47275877e-01  7.37533299e-01
  1.68358936e+00  0.00000000e+00]",0.395246395399454,0.5695539140386287,"[ 5.98993758e-04 -2.66500171e-04  6.35326718e-05  1.04986641e-04
  1.65267747e-05 -7.61975205e-05]",-5.4674188443239276,0.004222116044244589,0.8099189693684884,-0.03648065241811018,"[-1.37447661e-01 -1.18995355e-01 -8.35490851e-02 -4.11271975e-02
 -1.72982931e-03  5.43690890e-02  9.02239269e-02  1.23962339e-01
  1.76557071e-01  1.98217423e-01  2.03476349e-01  1.67486157e-01
  7.38957044e-02 -8.23617571e-02 -2.99157350e-01 -3.80816138e-01
 -2.71423729e-01 -2.26931552e-01 -2.11598328e-01 -1.65508776e-01
  4.46780383e-01  1.13444823e+00  1.79543740e+00  1.47029789e+00
 -1.58371712e-03]","[-9.71030693e-05  9.47068145e-04 -1.36010793e-04 -1.02603215e-04
 -1.00851838e-03  9.85215563e-04]","[ 9.48063938e-03 -5.40306131e-03 -2.58259433e-03  5.31618588e-03
 -3.14935159e-03  4.93343347e-03  2.64839829e-03  4.42927307e-04
  3.97174865e-05 -2.92736749e-03 -1.48354516e-03  1.91804360e-03
 -6.20172490e-04  5.85660646e-03  3.23947800e-03 -1.83084476e-03
 -2.51392413e-04  2.25424640e-03  3.75593130e-03  3.87495763e-03]",0.0843305701958429,"[ 9.48063938e-03 -5.40306131e-03 -2.58259433e-03  5.31618588e-03
 -3.14935159e-03  4.93343347e-03  2.64839829e-03  4.42927307e-04
  3.97174865e-05 -2.92736749e-03 -1.48354516e-03  1.91804360e-03
 -6.20172490e-04  5.85660646e-03  3.23947800e-03 -1.83084476e-03
 -2.51392413e-04  2.25424640e-03  3.75593130e-03  3.87495763e-03]"
EA,"[ 5.35948965e-02  5.48668700e-02  6.08924479e-03 -8.29518377e-02
 -5.89032621e-02 -1.87217036e-01 -2.31783899e-02  1.45528876e-01
 -7.37650922e-02 -2.20667592e-01  5.67031753e-02 -1.59573589e-02
 -4.54267618e-02 -1.31205422e-01 -2.35614444e-02  2.40004627e-02
  6.18376553e-03  8.91806759e-02 -3.51951031e-02 -1.57417542e-01
  2.89044424e-02  9.96167906e-02 -1.40242423e-01  6.07722823e-02
 -1.66978179e-01 -6.66343545e-02  6.86828911e-03  3.18874295e-02
  5.84150956e-02 -1.09843369e-03 -6.16145792e-02 -9.05350600e-02
  2.03537101e-02  2.78840908e-01 -5.42355574e-01 -5.44825664e-01
 -2.70875777e-01 -5.89906979e-01  4.77926577e-01  2.91700074e-01
  2.78800178e-01 -1.76577841e-01 -1.78040339e-01 -3.01848154e-01
  8.25387581e-01  1.03875601e+00  5.27095314e-01  5.30301758e-01
 -5.71428123e-01  4.16488995e-01 -3.22759436e-01  6.84365396e-01
 -1.75059500e+00  0.00000000e+00]",0.01844703377253113,0.9506330662795549,[ 0.00069561 -0.00093122  0.00033185  0.00039723 -0.00031014 -0.00015407],-5.061846442821047,0.006333853610566445,0.8112520258440356,-0.037728877183254635,"[-1.41350578e-01 -1.21507889e-01 -8.46517992e-02 -4.66805181e-02
  1.36200077e-04  5.12222654e-02  8.79543137e-02  1.25254571e-01
  1.76977709e-01  1.96977939e-01  2.03724514e-01  1.67923952e-01
  7.64165402e-02 -8.93452535e-02 -2.89467002e-01 -3.58044690e-01
 -2.89663421e-01 -2.42525879e-01 -2.09867145e-01 -1.21470430e-01
  3.91826488e-01  1.17253090e+00  1.78183286e+00  1.49101315e+00
 -2.21143552e-03]","[ 2.18199737e-05  8.61048011e-04 -2.23934040e-04  1.67274445e-05
 -1.09035248e-03  8.19416199e-04]","[ 0.01000608 -0.00575594 -0.00268729  0.00567232 -0.00319722  0.00495876
  0.00103349  0.00033422  0.00034218 -0.00072952  0.00178532  0.00339489
  0.00120088  0.00329914  0.00117176 -0.0022054   0.0028759   0.00205952
  0.00365554 -0.00664315]",0.08404937227205864,"[ 0.01000608 -0.00575594 -0.00268729  0.00567232 -0.00319722  0.00495876
  0.00103349  0.00033422  0.00034218 -0.00072952  0.00178532  0.00339489
  0.00120088  0.00329914  0.00117176 -0.0022054   0.0028759   0.00205952
  0.00365554 -0.00664315]"
EBAY,"[ 2.08771398e-01 -6.15774176e-02  1.10228104e-01 -7.14773423e-02
 -6.95139870e-02 -3.66290787e-02  4.37821086e-02  1.77823207e-02
 -4.21627601e-02  7.20984049e-02  4.99144009e-03 -1.24483250e-02
  2.50955793e-02 -5.49402137e-02 -6.13865195e-02 -7.48027545e-02
 -4.42169229e-02 -1.62235212e-01 -1.29609944e-01  3.25013854e-02
 -1.51454197e-01 -1.10309933e-01 -1.20278977e-01  5.98226279e-02
  2.95151866e-02 -1.40980710e-01  1.40060247e-01 -1.44659450e-01
  3.67229470e-03  9.95086113e-02  3.02665880e-02 -3.03123553e-02
  2.97064190e-02  3.17606055e-01 -2.79322203e-01  6.75544691e-02
 -6.38951525e-01 -8.51047070e-01 -8.08950732e-01 -1.37623317e+00
  1.35662110e-01 -6.28522697e-01  1.50566124e+00  7.20828366e-01
  1.40383466e+00  1.28917059e+00  2.41990584e-01  7.26286963e-01
 -7.15601228e-01 -1.79128250e-01 -4.78440526e-01  1.90602062e-04
  2.04626813e-01  0.00000000e+00]",0.20288807918362986,0.7723658400576207,"[ 1.08686890e-04 -1.98078824e-05  1.33806615e-04 -4.68092293e-04
  3.78670527e-04  6.42150808e-05]",-5.442141063046434,0.0043302021027956765,0.8146003071440702,-0.03883877353642217,"[-0.13884844 -0.12099457 -0.08480204 -0.04254651  0.00230965  0.0474916
  0.08921295  0.13676207  0.17502914  0.19760841  0.20728921  0.17129779
  0.07348568 -0.09664319 -0.29231816 -0.38169519 -0.29861747 -0.22067204
 -0.23628897 -0.15340541  0.40241896  1.17088312  1.82898961  1.47947392
  0.0075533 ]","[-4.44021537e-04  6.91997649e-04  7.80255810e-05  2.43635078e-04
 -9.29640168e-04  9.30941699e-04]","[ 1.02215373e-02 -4.85332465e-03 -9.21496813e-04  4.54734488e-03
 -3.87769376e-03  1.33661998e-03 -3.61357913e-03 -3.40751327e-05
 -1.37296880e-03  3.86780114e-03  4.69837594e-03  5.22839035e-03
  1.70002269e-03  2.35377805e-03  1.80923906e-03 -2.33564502e-03
  1.18853572e-03  1.94945598e-03  1.69353672e-03 -1.27369802e-03]",0.08455123107642047,"[ 1.02215373e-02 -4.85332465e-03 -9.21496813e-04  4.54734488e-03
 -3.87769376e-03  1.33661998e-03 -3.61357913e-03 -3.40751327e-05
 -1.37296880e-03  3.86780114e-03  4.69837594e-03  5.22839035e-03
  1.70002269e-03  2.35377805e-03  1.80923906e-03 -2.33564502e-03
  1.18853572e-03  1.94945598e-03  1.69353672e-03 -1.27369802e-03]"
ECL,"[ 0.25490301  0.03444307  0.21173818  0.02282582  0.03141156  0.00931115
  0.10486394  0.11261151 -0.05227408  0.03888718  0.04474459  0.02413062
  0.01841235  0.01161648 -0.13645859 -0.04254715 -0.22830105 -0.32593243
 -0.03197832  0.05927703 -0.13945694 -0.25289441  0.0391269  -0.07369387
  0.12482098 -0.24180907  0.13647869 -0.23070202  0.07306647  0.15207571
 -0.05744116 -0.01677092  0.00365259  0.49891829 -0.66018375 -0.21770086
 -1.37589044 -1.7618694  -0.9793975  -1.48753711  0.81686646 -0.42819979
  1.3435322  -0.2606903   0.9706551   0.46576099  1.29423966  1.52810402
  0.10504594 -0.21688223 -0.60603028 -0.30892058  1.72401155  0.        ]",0.16040143829867992,0.820308248255568,"[ 1.04562700e-03  2.70563153e-04 -1.35184999e-04  3.53500317e-04
 -1.84961473e-05 -6.93944921e-05]",-5.91556973158582,0.002697122725027011,0.8155957002322608,-0.03795203240453852,"[-0.1364546  -0.11874036 -0.08205723 -0.04132958  0.00418434  0.05046103
  0.08870919  0.1356055   0.17669096  0.1990341   0.2070289   0.17546729
  0.06855982 -0.09466204 -0.3059753  -0.39498478 -0.29011236 -0.21900225
 -0.23534445 -0.17739302  0.4364279   1.13850916  1.84996938  1.46285025
  0.00638216]","[-7.09389141e-04  8.66788554e-04  3.02128144e-04 -4.70509981e-05
 -9.27172484e-04  8.66334109e-04]","[ 1.07495035e-02 -6.07955536e-03 -1.65618568e-03  2.58985152e-03
 -6.51945221e-03  1.02750611e-03 -3.92012895e-03  2.12371953e-03
 -7.81087618e-04  3.49935647e-03  1.78516762e-03  3.99486159e-03
 -7.32321911e-04  5.35529964e-03  4.67321021e-03 -9.61629938e-05
  1.16649292e-03  1.63700393e-03  7.44330933e-04  3.40765292e-03]",0.08463904774749521,"[ 1.07495035e-02 -6.07955536e-03 -1.65618568e-03  2.58985152e-03
 -6.51945221e-03  1.02750611e-03 -3.92012895e-03  2.12371953e-03
 -7.81087618e-04  3.49935647e-03  1.78516762e-03  3.99486159e-03
 -7.32321911e-04  5.35529964e-03  4.67321021e-03 -9.61629938e-05
  1.16649292e-03  1.63700393e-03  7.44330933e-04  3.40765292e-03]"
ED,"[-3.37313772e-01 -2.68539002e-01 -1.41352868e-01 -4.25993135e-02
 -1.99832594e-01  1.02864467e-01 -3.53089456e-01 -1.80155231e-01
  9.78532794e-02  2.24409602e-01 -1.69453047e-01  1.61317428e-02
  1.23645069e-01 -2.07356545e-01 -4.72792969e-04  4.45796083e-02
  1.11089208e-01  7.06416818e-03 -1.01384862e-02  1.07336598e-01
  2.33458497e-02  4.03493248e-02 -6.81895676e-02 -9.57076436e-02
  2.27383912e-02 -2.96842729e-02 -2.36441028e-01  3.55434032e-01
 -8.15724699e-02 -6.08348899e-02  1.59411782e-01 -1.02720981e-01
  1.71066093e-01 -7.41985688e-01  2.22414216e+00  2.12027074e+00
  1.86605387e+00  2.03975892e+00 -7.63787034e-01  7.72820629e-01
 -7.46545061e-01  9.25342755e-01 -1.09944583e+00 -2.38573387e-01
 -1.32248065e+00 -9.54185177e-02 -2.98525786e-01  3.20410466e-01
 -1.42968630e+00 -1.28781108e+00 -1.21951843e+00  3.32581086e-01
 -7.26807494e-01  0.00000000e+00]",-0.6891229531497475,1.6493623345113624,"[-1.00619025e-03 -7.41252152e-05 -1.31753024e-04  4.93791345e-05
 -6.92932630e-05  2.10019246e-04]",-5.664237803586894,0.003467789902706336,0.8028172939379011,-0.04067696561850694,"[-0.14558805 -0.12103025 -0.08783881 -0.03856147 -0.00958708  0.041573
  0.09333476  0.14159694  0.16716768  0.19941304  0.21415815  0.15975902
  0.07731911 -0.08761369 -0.27859837 -0.36939283 -0.28878446 -0.21033237
 -0.21542454 -0.13093396  0.40686119  1.13119298  1.82825914  1.49693215
 -0.01603138]",[ 0.0010018   0.00054551 -0.0004875   0.00062906 -0.00109529  0.00130939],"[ 0.00693799  0.00271006  0.00478005  0.0110251   0.00453126  0.00085144
  0.00253184 -0.0035136   0.00331349 -0.00432085  0.00166126 -0.002639
 -0.00132951  0.00083273 -0.00048909 -0.0039494  -0.00294077 -0.00061973
  0.00243402 -0.00405287]",0.08432914958066429,"[ 0.00693799  0.00271006  0.00478005  0.0110251   0.00453126  0.00085144
  0.00253184 -0.0035136   0.00331349 -0.00432085  0.00166126 -0.002639
 -0.00132951  0.00083273 -0.00048909 -0.0039494  -0.00294077 -0.00061973
  0.00243402 -0.00405287]"
EFX,"[ 1.50705318e-01  5.49905473e-02  8.43201488e-02 -1.04348530e-01
 -6.13218456e-02 -9.96364544e-02  1.17766460e-02  1.62670668e-01
 -7.04430096e-02 -1.19726651e-01  5.32689045e-02 -2.05937257e-02
 -6.30573551e-02 -1.11889459e-01 -6.33594067e-02 -1.03328747e-02
 -4.21737675e-02 -8.63602514e-02 -3.45741434e-02 -5.14066125e-02
 -5.92593904e-02 -5.24803038e-02 -9.41430216e-02  5.69612174e-02
 -1.15870507e-01 -1.30378800e-01  1.23114107e-01 -1.10550425e-01
  5.00833598e-02  6.98506106e-02 -2.51058657e-02 -7.03843420e-02
 -1.96433164e-05  3.85868439e-01 -6.16956202e-01 -4.47236396e-01
 -6.00615453e-01 -8.74055116e-01 -1.07527009e-01 -5.12390442e-01
  1.60431057e-01 -7.00260305e-01  6.11726875e-01 -6.73152697e-02
  1.37708411e+00  1.22362346e+00  7.60669868e-01  9.14991737e-01
 -4.66698018e-01  2.52615732e-01 -3.35268396e-01  5.17920486e-01
 -3.08951488e-01  0.00000000e+00]",0.5481549846972833,0.42741265408914164,[ 0.00089367 -0.00020995  0.00040263  0.00026099  0.000143    0.00030537],-5.733555269222954,0.0032355534969887244,0.8133474011540587,-0.037743614356903404,"[-1.39442719e-01 -1.21848187e-01 -8.46937615e-02 -4.42738929e-02
  1.27958375e-03  5.17765900e-02  8.82002103e-02  1.29193705e-01
  1.76906009e-01  1.96897987e-01  2.02832879e-01  1.68865267e-01
  7.38491622e-02 -9.20550175e-02 -2.93374644e-01 -3.73363898e-01
 -2.89589524e-01 -2.31186767e-01 -2.23357866e-01 -1.45090698e-01
  4.04210128e-01  1.17190385e+00  1.79529555e+00  1.48003601e+00
  5.49038223e-03]","[-3.84724044e-04  8.17557354e-04  8.06724250e-06  9.53599036e-05
 -1.01674365e-03  7.91848934e-04]","[ 1.03766887e-02 -5.95056135e-03 -2.38909172e-03  4.74678991e-03
 -3.96053122e-03  3.35721787e-03 -1.21801044e-03  9.68769991e-05
 -1.37826194e-03  1.48411331e-03  2.43226340e-03  5.03879561e-03
  1.55333171e-03  3.90089607e-03  2.37982262e-03 -1.83984377e-03
  2.54603848e-03  2.24191150e-03  3.18241622e-03 -2.45331227e-03]",0.08432353565161482,"[ 1.03766887e-02 -5.95056135e-03 -2.38909172e-03  4.74678991e-03
 -3.96053122e-03  3.35721787e-03 -1.21801044e-03  9.68769991e-05
 -1.37826194e-03  1.48411331e-03  2.43226340e-03  5.03879561e-03
  1.55333171e-03  3.90089607e-03  2.37982262e-03 -1.83984377e-03
  2.54603848e-03  2.24191150e-03  3.18241622e-03 -2.45331227e-03]"
EIX,"[-0.23651038 -0.26229497 -0.1756518   0.0304469  -0.03297127  0.11974871
 -0.20549828 -0.21550118  0.02731698  0.43156322 -0.10031604  0.00321557
  0.12696954 -0.0144236   0.05512563 -0.05610092  0.13134127 -0.02467419
 -0.11445306  0.16294566 -0.02230367  0.08217405 -0.00957944 -0.08336903
  0.20956783  0.01565111 -0.10764298  0.18973099 -0.12852657  0.01318754
  0.10258425 -0.02945683  0.0151045  -0.57019063  1.50949229  1.49142106
  1.21224919  1.40945982 -0.78999036 -0.01686217 -0.43131449  0.85139697
 -0.02443607  0.45065113 -1.25936482 -0.82950786 -0.76032258  0.08453711
 -0.1341795  -0.4298096  -1.28931849 -1.4369877  -0.21058138  0.        ]",-0.3321730454610114,1.2990727663421162,[-0.00147944  0.00055291 -0.00036972  0.00029845 -0.00025314  0.00030723],-5.140284409671357,0.0058560239666178085,0.804992353427482,-0.04063530496189479,"[-0.14614417 -0.11926691 -0.08370943 -0.03797672 -0.00521537  0.04056576
  0.09072104  0.14984887  0.17001572  0.19920173  0.21431818  0.16979923
  0.07911093 -0.09549152 -0.27617254 -0.37323655 -0.29674233 -0.20452257
 -0.2186896  -0.12262684  0.4210205   1.13350845  1.86993338  1.50806353
 -0.00722439]",[ 0.00058994  0.00048169 -0.00025116  0.00042421 -0.00089184  0.00089666],"[ 0.00745657  0.00059808  0.00306157  0.00938532  0.00268156  0.00087521
  0.00026102 -0.00232914  0.00304037 -0.00098787  0.00390422 -0.00230575
 -0.00366171 -0.0004656  -0.0008071  -0.00041586 -0.00045308 -0.000765
 -0.00269678 -0.00304463]",0.08456435852517986,"[ 0.00745657  0.00059808  0.00306157  0.00938532  0.00268156  0.00087521
  0.00026102 -0.00232914  0.00304037 -0.00098787  0.00390422 -0.00230575
 -0.00366171 -0.0004656  -0.0008071  -0.00041586 -0.00045308 -0.000765
 -0.00269678 -0.00304463]"
EL,"[ 0.18075939  0.10646322  0.16615895  0.00818396  0.12631751  0.08567519
  0.14213798  0.14190151 -0.07475542  0.08128815  0.06371735 -0.05777175
 -0.05154768  0.06913696 -0.08766291 -0.08785975 -0.2052654  -0.29472547
 -0.01289976  0.07288173 -0.04115905 -0.22659396  0.08982285  0.0127077
  0.07567421 -0.08203747  0.17443293 -0.32707083  0.0305341   0.10798912
 -0.07197411  0.05775387 -0.11700826  0.4796586  -0.97657661 -0.542117
 -1.47535469 -1.47398005 -0.82392245 -1.43984376  0.32542583 -1.05586651
  1.00078452 -0.69011031  0.97936536 -0.33870721  1.20796121  0.71309348
  1.29541737  0.44806248  0.24011465 -1.06546621  1.64965245  0.        ]",0.2520365870684998,0.7317923699502341,"[ 6.35273151e-04 -2.78150046e-04  4.69347296e-05 -8.64526663e-05
  2.48722740e-04  2.72069215e-05]",-5.699021261905495,0.0033492418844477977,0.8139958851476803,-0.037269139827330766,"[-0.13754592 -0.11919635 -0.0797325  -0.03909475  0.00524063  0.05136725
  0.08770819  0.13706677  0.17726381  0.19557424  0.20383262  0.17819603
  0.07051945 -0.09810363 -0.30403586 -0.39269732 -0.28707355 -0.21839171
 -0.22112095 -0.17211889  0.44662731  1.15795128  1.83904985  1.4872081
  0.00897237]",[-0.00095124  0.00078801  0.00020397 -0.00014328 -0.00063412  0.00046739],"[ 0.010665   -0.00702429 -0.00259376  0.00240443 -0.00569108  0.00144012
 -0.00381467  0.00083329 -0.00259219  0.00262837  0.00061704  0.00397987
 -0.00308645  0.0051261   0.0022941   0.00310386  0.00292758  0.00403124
 -0.00119321  0.00279164]",0.08444066506079047,"[ 0.010665   -0.00702429 -0.00259376  0.00240443 -0.00569108  0.00144012
 -0.00381467  0.00083329 -0.00259219  0.00262837  0.00061704  0.00397987
 -0.00308645  0.0051261   0.0022941   0.00310386  0.00292758  0.00403124
 -0.00119321  0.00279164]"
EMN,"[-0.15797863  0.08675491  0.06501772 -0.17818102 -0.13352937  0.10749044
 -0.27447017  0.26821792 -0.05434058 -0.02306459 -0.0040784  -0.13203409
 -0.1408291  -0.31753793 -0.02281484  0.03429505  0.05993061 -0.22557931
  0.0766194   0.09830544  0.07503038 -0.10656464 -0.00451146  0.08555011
 -0.26463729 -0.09103556  0.13176019 -0.03837578 -0.02397076 -0.00304307
  0.03060634 -0.10824582  0.01439056 -0.03233405  0.12111005  0.11473455
  0.42231022  0.67121046 -0.08580026  0.48439245 -1.16687036 -1.54189106
 -0.8095591  -1.26829575  1.29746387  0.8347742   1.25732269  1.0367657
 -0.4385387  -0.31949188 -0.42767546  0.09433312  0.64863907  0.        ]",0.061650593169179736,0.9054525319244318,"[ 9.44915471e-04 -4.65215751e-05 -2.05073701e-04  1.61409769e-04
  1.70192637e-04 -3.60167693e-05]",-5.553646637552173,0.003873306912155268,0.8066868521854765,-0.03739726985805607,"[-0.14043697 -0.12389254 -0.08634614 -0.03850144 -0.00715829  0.05501137
  0.08854011  0.13198213  0.17382881  0.19222282  0.20044153  0.1558861
  0.07598263 -0.08954906 -0.28651934 -0.38486219 -0.27972637 -0.21540788
 -0.20929425 -0.15355725  0.42070706  1.17916925  1.76389712  1.48291886
  0.00666544]",[-0.00016621  0.0006366  -0.00021195  0.00020653 -0.00098565  0.00076917],"[ 0.00903812 -0.00371594 -0.00086363  0.00741876  0.00066329  0.00313989
  0.00160834 -0.00396861 -0.00382843 -0.00280897 -0.00122346  0.00466433
  0.00067528  0.00528476  0.00203339 -0.00175123  0.00072214  0.00198977
  0.00197425  0.00040235]",0.08435224760138323,"[ 0.00903812 -0.00371594 -0.00086363  0.00741876  0.00066329  0.00313989
  0.00160834 -0.00396861 -0.00382843 -0.00280897 -0.00122346  0.00466433
  0.00067528  0.00528476  0.00203339 -0.00175123  0.00072214  0.00198977
  0.00197425  0.00040235]"
EMR,"[-0.15456993  0.06133826 -0.00682627 -0.18849319 -0.12147799  0.04807957
 -0.24529651  0.24177585 -0.06137133 -0.03564532  0.00447945 -0.10918081
 -0.1423891  -0.2813661  -0.02264146  0.02851972  0.07293547 -0.12713096
  0.06060327  0.04816697  0.0758903  -0.03479063 -0.03520522  0.07686453
 -0.26129918 -0.06181259  0.09414926 -0.00618273 -0.01866071  0.00345504
  0.03168427 -0.11448734 -0.016504   -0.01936648  0.1633848   0.12907946
  0.50448711  0.67546447  0.00303811  0.53566535 -0.99099982 -1.20082339
 -0.80228553 -1.11692098  1.03452704  0.70836852  1.07892223  0.93341331
 -0.28688142  0.07908775 -0.46654171  0.23409246 -0.1440889   0.        ]",0.018447048108357074,0.9521347276449457,"[-1.25867680e-03 -6.80063302e-04 -3.06136375e-04  1.23446241e-04
 -1.96132540e-04  6.77261462e-05]",-4.99384964470908,0.006779515466449155,0.8067604024958053,-0.037634546144076804,"[-0.14203003 -0.12416251 -0.08617561 -0.04008762 -0.00636244  0.05415142
  0.08825694  0.13154908  0.17425196  0.19323601  0.20020873  0.15782646
  0.07612244 -0.08975213 -0.28531502 -0.37673043 -0.28080971 -0.22063653
 -0.20772849 -0.14185009  0.41332919  1.17743693  1.76431935  1.4885794
  0.00410094]","[-7.64763132e-05  6.71484661e-04 -2.11475543e-04  2.23341233e-04
 -1.01774234e-03  6.90221554e-04]","[ 0.00908129 -0.00359362 -0.00082828  0.00765968  0.00064158  0.00338939
  0.00175008 -0.00351377 -0.00279796 -0.0027923  -0.00072997  0.00393911
  0.00036709  0.0048005   0.00176628 -0.00131272  0.0018142   0.00181661
  0.00235099 -0.00197958]",0.08425487649090278,"[ 0.00908129 -0.00359362 -0.00082828  0.00765968  0.00064158  0.00338939
  0.00175008 -0.00351377 -0.00279796 -0.0027923  -0.00072997  0.00393911
  0.00036709  0.0048005   0.00176628 -0.00131272  0.0018142   0.00181661
  0.00235099 -0.00197958]"
EOG,"[-2.13244611e-01  1.56594295e-01  3.54277465e-02  2.98283667e-02
  3.06504583e-02  7.59040796e-02 -1.72646957e-01  1.78708992e-01
 -3.78191954e-02 -7.19967957e-02  4.21224859e-02 -8.77606378e-02
 -7.16043273e-02 -1.28193509e-01  8.79161176e-02  6.87458733e-02
  8.20835963e-02 -6.03484858e-02  9.54167816e-02  3.54670160e-02
  1.71343965e-01  3.85582084e-02  1.10761511e-01  2.21434323e-02
 -1.19582393e-01  2.41595625e-02  3.11107791e-02  5.66501139e-02
 -1.76572308e-02 -9.01347111e-02 -8.47507580e-02 -2.80813214e-02
  1.94917326e-04 -2.09188594e-01 -3.05422796e-01 -6.17690795e-01
  2.80757730e-01  5.40324970e-01  9.63337153e-01  1.40244750e+00
 -5.41499702e-01 -5.49503548e-01 -1.44475326e+00 -1.18316967e+00
  1.77909285e-03 -3.67180109e-01  4.79124810e-01  5.88479477e-02
  2.95062943e-01 -2.01797242e-01 -2.83390199e-02 -7.81534570e-01
  6.79246229e-01  0.00000000e+00]",0.10141871199726639,0.8739838681444018,"[-2.64545537e-05  2.91769578e-04 -3.50871593e-04 -2.64012466e-04
  3.40688118e-04  4.87062044e-05]",-5.5691169526330855,0.0038138467533963324,0.8054943645578067,-0.03673777656494918,"[-1.41141874e-01 -1.19211191e-01 -8.19890208e-02 -3.93527160e-02
 -4.24529207e-03  5.24609361e-02  8.86176110e-02  1.30407609e-01
  1.75721681e-01  1.94181646e-01  2.03852230e-01  1.66630201e-01
  8.14743938e-02 -8.70035206e-02 -2.83268998e-01 -3.70850716e-01
 -2.77036671e-01 -2.22876564e-01 -1.93332444e-01 -1.32449585e-01
  4.41766571e-01  1.16044846e+00  1.79291982e+00  1.50457873e+00
 -3.68348066e-04]",[ 0.00013885  0.00070298 -0.00041966 -0.00012445 -0.00080818  0.00067687],"[ 8.44143943e-03 -5.03698378e-03 -2.89272172e-03  7.16993213e-03
  1.36108422e-04  6.08877103e-03  4.12467134e-03 -2.02617240e-03
 -6.22312883e-04 -4.30068198e-03 -7.86723181e-04  9.75299323e-04
 -2.67490857e-03  3.18467763e-03 -5.74421040e-04  8.93291527e-05
  7.61428562e-04  2.72176943e-03 -5.40437448e-04  3.24080988e-04]",0.08421687992736879,"[ 8.44143943e-03 -5.03698378e-03 -2.89272172e-03  7.16993213e-03
  1.36108422e-04  6.08877103e-03  4.12467134e-03 -2.02617240e-03
 -6.22312883e-04 -4.30068198e-03 -7.86723181e-04  9.75299323e-04
 -2.67490857e-03  3.18467763e-03 -5.74421040e-04  8.93291527e-05
  7.61428562e-04  2.72176943e-03 -5.40437448e-04  3.24080988e-04]"
