,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.0861686  -0.18237962  0.17879276  0.28782237  0.33465569  0.19244111
 -0.21285231  0.04655388  0.21325442  0.22355133  0.52316055 -0.23037462
 -0.11645634  0.19005396  0.09541205 -0.22610453 -0.02001886  0.36334154
 -0.18860788 -0.06141073 -0.23615565 -0.05665746  0.127881   -0.03610699
  0.26214478 -0.03611365 -0.15662428  0.50742352  0.28234062 -0.2805979
 -0.08887584  0.17232091 -0.02102819  1.37422231 -0.66256903 -0.64167069
  2.43415776 -1.76976524 -2.41298691  2.44041815  0.51630188 -1.43255317
  1.380599   -0.33022692 -1.59823867  1.08463688  0.57943675 -0.626632
  0.16013277  0.56472044 -0.16844752 -0.65861055  0.50483274  0.        ]",-0.41174095080917006,1.3719739179951502,"[-1.01158749e-04  1.34843084e-03 -3.32295564e-05  4.61910539e-04
  2.54833301e-04  8.72043238e-04]",-4.718302029429571,0.008930329118215665,0.7653846088789865,-0.038641300337503896,"[-0.1214814  -0.09380168 -0.06070192 -0.02333555  0.00481215  0.05451477
  0.10084819  0.14607778  0.19126323  0.18511461  0.18925535  0.15590713
  0.04345952 -0.15722461 -0.31166624 -0.31520953 -0.2733319  -0.22048379
 -0.22294599 -0.04463604  0.6386519   1.24880686  1.86271443  1.00806479
 -0.00608913]",[ 0.00119537  0.00086723 -0.00130331 -0.00060864  0.00064081  0.00076174],"[ 0.0155353  -0.00428976 -0.00482465  0.01257823 -0.00676091 -0.00304509
  0.00703736  0.00199093 -0.00489378  0.00389476  0.00063865 -0.00529007
  0.00450022  0.00496048 -0.00458044  0.00203995  0.00042131 -0.00016215
  0.00114124  0.00181709]",0.08348030029716161,"[ 0.0155353  -0.00428976 -0.00482465  0.01257823 -0.00676091 -0.00304509
  0.00703736  0.00199093 -0.00489378  0.00389476  0.00063865 -0.00529007
  0.00450022  0.00496048 -0.00458044  0.00203995  0.00042131 -0.00016215
  0.00114124  0.00181709]"
AAL,"[ 0.05912655  0.16786666  0.01155079 -0.07250536 -0.04301891 -0.19912315
 -0.00268734  0.06495261  0.03457568  0.05816238 -0.02655499  0.10713182
 -0.06101282 -0.00318035  0.03145836  0.19866312  0.11474428 -0.20003405
 -0.12792502 -0.0162134   0.01871319 -0.00326261  0.00212494 -0.09044119
 -0.09727791 -0.12336707 -0.17595002 -0.045019    0.059699   -0.02637148
 -0.08096288  0.00883934 -0.1229325  -0.58385345  0.33225418  0.1979047
 -0.9452223   0.4514182   0.96088329 -0.61767343 -0.25497561  0.14287539
  0.11296133 -0.01997263 -0.58336779  0.43034057  1.08794253 -0.95886558
 -0.48264233  0.45740318 -0.60288578  1.1989386   0.67628436  0.        ]",0.00476256925266983,0.9568293751949895,[-0.00245414  0.00266097 -0.00096254 -0.00066983  0.0006655   0.00074959],-4.033086966484383,0.01771954579474619,0.7683563589749803,-0.03556321391433867,"[-0.12445043 -0.10345794 -0.06912422 -0.03359104  0.01008443  0.05518172
  0.09501754  0.13964113  0.16842585  0.19917781  0.18889643  0.14559081
  0.03959961 -0.1270234  -0.30198571 -0.36478596 -0.26743954 -0.21646909
 -0.18254787 -0.03392594  0.6073474   1.21759899  1.79175164  0.99045452
 -0.0052862 ]","[-3.16493145e-04  1.70751770e-04 -5.74138334e-04 -6.81059291e-04
  9.54203799e-05  4.80667077e-04]","[ 9.62363726e-03 -7.02572841e-04 -2.43259092e-03  2.13527113e-03
  6.02231345e-05  6.65202568e-03 -3.74463741e-04 -6.76323456e-04
 -1.02842681e-03  2.15721104e-04  1.75737650e-03 -3.42255169e-03
  1.87925784e-03  5.48306401e-03 -5.46407468e-03  3.04532004e-04
  1.53394251e-03 -2.06100538e-03  5.57638335e-03  1.82212320e-03]",0.0844937071418024,"[ 9.62363726e-03 -7.02572841e-04 -2.43259092e-03  2.13527113e-03
  6.02231345e-05  6.65202568e-03 -3.74463741e-04 -6.76323456e-04
 -1.02842681e-03  2.15721104e-04  1.75737650e-03 -3.42255169e-03
  1.87925784e-03  5.48306401e-03 -5.46407468e-03  3.04532004e-04
  1.53394251e-03 -2.06100538e-03  5.57638335e-03  1.82212320e-03]"
AAP,"[ 0.15716437  0.69740889 -0.10697436 -0.54677556 -0.31995441 -0.45910311
  0.1990986   0.08951582  0.11130677 -0.22989635 -0.41551545  0.12863189
  0.05218871  0.08203932  0.09186791  0.48495375  0.26601127 -0.25522362
 -0.25093947 -0.26407408  0.02045819  0.09839206  0.06732731 -0.08648082
 -0.18458698 -0.31757962 -0.12455656 -0.37919935 -0.11665182  0.28238917
  0.18748323 -0.29191504 -0.22168775 -2.06054023  0.94622941  2.28032037
 -2.90448141 -0.48283508  3.73197705 -0.97554299 -2.59021953  0.885003
  1.27688785 -0.24814087 -0.44037798 -0.2488867   0.27047458  0.12311416
 -0.06685249 -0.73242072 -0.46363058  1.59836652  0.22480348  0.        ]",0.7017050369880466,0.23915576481130205,"[ 1.03060814e-03  1.55619860e-03  7.04722041e-05 -1.47491061e-04
  3.29064944e-04  1.17143946e-04]",-4.461978116341641,0.01153951419423456,0.770361545744757,-0.030894000668832147,"[-1.26144378e-01 -1.15926117e-01 -7.47360010e-02 -4.00514488e-02
  1.47123205e-02  5.58836178e-02  9.83801197e-02  1.27950117e-01
  1.52140975e-01  1.99800091e-01  1.91713358e-01  1.50151135e-01
  4.49361341e-02 -1.08009138e-01 -2.90051213e-01 -3.70932956e-01
 -2.78568095e-01 -2.43687396e-01 -1.73913528e-01 -1.70545059e-02
  6.17119712e-01  1.20106450e+00  1.77680651e+00  9.53764522e-01
 -1.48450719e-03]","[-1.20943612e-03 -4.00606190e-04  4.10141677e-04 -5.97097173e-05
 -8.05971469e-04  1.64791111e-04]","[ 0.00499036  0.00164058  0.00378731 -0.00413714 -0.00259147  0.01456125
 -0.00061616 -0.00710579  0.00062905  0.0032205   0.00060963 -0.00393213
 -0.00040856  0.00209704 -0.00199461  0.0011499  -0.00182287 -0.00117494
  0.00681347  0.00060868]",0.08504715749147615,"[ 0.00499036  0.00164058  0.00378731 -0.00413714 -0.00259147  0.01456125
 -0.00061616 -0.00710579  0.00062905  0.0032205   0.00060963 -0.00393213
 -0.00040856  0.00209704 -0.00199461  0.0011499  -0.00182287 -0.00117494
  0.00681347  0.00060868]"
AAPL,"[-4.74150139e-02 -3.73309077e-01  6.80615341e-02  2.42904791e-01
  1.40379644e-01  1.91385605e-01 -1.96681666e-01 -9.90583432e-02
 -9.08703521e-02  7.11436604e-02  2.61937734e-01 -2.13829779e-02
 -1.51056239e-02  4.13178543e-03 -2.46520373e-02 -2.93399639e-01
 -1.18474611e-01  1.21074572e-01  8.04418699e-02  7.46457377e-03
 -8.07550839e-04 -1.23260218e-01 -1.69965791e-02  3.90261247e-02
  7.65590513e-02  1.67385877e-01  5.54118728e-02  2.16841879e-01
  5.08843762e-02 -1.61942913e-01 -1.91406404e-01  1.64841580e-01
  1.28594404e-01  1.05823044e+00 -3.31860296e-01 -1.35919054e+00
  1.38777013e+00  4.95740224e-01 -2.18129349e+00  5.14053111e-01
  1.82045640e+00 -8.25753040e-01 -8.56881641e-01  5.14673322e-01
 -5.35780375e-02  9.52178128e-02  3.95223508e-01 -2.64825800e-01
 -4.46259149e-01  4.40193830e-02  6.16720150e-01  1.12764103e-01
 -1.22686673e+00  0.00000000e+00]",-0.2531506451011386,1.2162524002516137,"[-7.05597697e-05 -4.48396110e-04  4.70639681e-04  3.85717697e-04
  2.03875282e-04  8.27343046e-04]",-4.744125888556277,0.008702665781788257,0.7661772434957558,-0.04033420048392371,"[-0.12408812 -0.0950301  -0.0657799  -0.02365881  0.00517888  0.05020721
  0.08979113  0.14086076  0.1807187   0.19433774  0.19310563  0.14556871
  0.03580987 -0.15920329 -0.3197968  -0.33435693 -0.24668069 -0.21303792
 -0.19366615 -0.05524237  0.60554739  1.25938009  1.82707763  1.04096359
  0.00985375]",[ 0.00044138  0.00024164 -0.00106808 -0.00087131  0.00059297  0.00129282],"[ 1.47307995e-02 -3.32712829e-03 -7.07087884e-03  9.38660645e-03
  8.86493115e-05 -2.28759782e-03  1.86055926e-03  5.20753851e-03
 -3.33491264e-03 -2.32065157e-03  3.51902224e-03 -9.63022125e-04
  1.44071480e-03  4.54048841e-03 -3.53113242e-03  4.88701164e-04
  3.21068077e-04  1.36315284e-03  2.64999156e-03 -2.65559864e-03]",0.08382241828111363,"[ 1.47307995e-02 -3.32712829e-03 -7.07087884e-03  9.38660645e-03
  8.86493115e-05 -2.28759782e-03  1.86055926e-03  5.20753851e-03
 -3.33491264e-03 -2.32065157e-03  3.51902224e-03 -9.63022125e-04
  1.44071480e-03  4.54048841e-03 -3.53113242e-03  4.88701164e-04
  3.21068077e-04  1.36315284e-03  2.64999156e-03 -2.65559864e-03]"
ABBV,"[-0.05996618 -0.05224333  0.16206407  0.1692964   0.25644266  0.19752047
 -0.11853672  0.06513731  0.16355081  0.07009553  0.55904156 -0.20660303
 -0.01088101  0.30327919  0.02319236 -0.3481323  -0.09597934  0.66987037
 -0.20711038 -0.28271687 -0.2838757  -0.00545403  0.12715921  0.00853562
  0.31452539 -0.13123404 -0.08432344  0.49136379  0.2483673  -0.21972834
  0.07186124  0.1831432   0.06826329  1.74251011 -0.85094248 -0.33674675
  2.86205702 -2.38229272 -2.47843932  2.69512501 -0.09518165 -0.95037016
  2.08162371 -1.31982874 -1.43493328  1.4750521  -0.48715555 -0.18576867
  0.87919849 -0.50717169  0.45657373 -0.52964527 -1.40032004  0.        ]",-0.5322223863237674,1.4940655831850447,"[-4.64437111e-04  1.19343996e-03 -3.02002337e-04  4.34921850e-04
  7.19859025e-05  6.01391760e-04]",-4.740171584911495,0.008737146894272522,0.7659205319636596,-0.03749409707316551,"[-1.21634700e-01 -9.68969917e-02 -6.23349395e-02 -2.31284484e-02
  7.21664362e-03  5.52315835e-02  9.92111393e-02  1.40223253e-01
  1.92543218e-01  1.86367599e-01  1.93946906e-01  1.61852143e-01
  4.02245664e-02 -1.66874903e-01 -3.18335150e-01 -2.87276631e-01
 -2.74677564e-01 -2.44078528e-01 -2.29259543e-01 -3.73459160e-02
  6.40763137e-01  1.25384453e+00  1.87347983e+00  9.93116679e-01
 -1.34808212e-03]",[ 0.00119022  0.00069177 -0.00109584 -0.00020426  0.00065841  0.00101994],"[ 0.0165703  -0.00496056 -0.00387917  0.01380255 -0.00860362 -0.00318026
  0.00763897  0.00040379 -0.00359284  0.00600437 -0.00223695 -0.0047279
  0.00569183  0.001895   -0.00319105  0.00389875 -0.00259507  0.00179633
  0.00161765 -0.00325394]",0.08329353998281548,"[ 0.0165703  -0.00496056 -0.00387917  0.01380255 -0.00860362 -0.00318026
  0.00763897  0.00040379 -0.00359284  0.00600437 -0.00223695 -0.0047279
  0.00569183  0.001895   -0.00319105  0.00389875 -0.00259507  0.00179633
  0.00161765 -0.00325394]"
ABT,"[-5.57294176e-02 -2.25927879e-02  1.86994665e-01  1.97088912e-01
  3.13265373e-01  1.84070970e-01 -1.55889091e-01  8.64046879e-02
  2.06642699e-01  1.59127662e-01  6.08512251e-01 -2.29157753e-01
 -3.22840017e-02  3.20871811e-01  5.19966236e-02 -2.79328452e-01
 -6.96616260e-02  6.20612658e-01 -2.82196414e-01 -2.56685050e-01
 -3.03936339e-01 -1.97332343e-02  1.89175276e-01 -4.10565327e-02
  3.30673292e-01 -1.73973899e-01 -1.54091236e-01  5.36224195e-01
  3.12163940e-01 -2.75182686e-01  4.03794095e-02  1.99899992e-01
  5.47691751e-04  1.66288501e+00 -7.88967326e-01 -3.03038801e-01
  2.80718309e+00 -2.52758766e+00 -2.46238110e+00  2.93514941e+00
 -7.66859912e-02 -1.32894941e+00  2.25627343e+00 -1.14389830e+00
 -1.86950138e+00  1.64353175e+00 -4.46411001e-02 -5.68307411e-01
  9.44306195e-01 -2.58652345e-01 -1.73796797e-01 -3.14106810e-01
 -5.77562080e-01  0.00000000e+00]",-0.49677365131543655,1.457593027314993,"[5.62882168e-04 2.08410080e-04 2.69681644e-04 4.99008744e-04
 4.81186227e-05 5.01832065e-04]",-4.717455926882395,0.008937888289895954,0.7660071873660043,-0.0372324961716329,"[-0.12106248 -0.09618793 -0.06088653 -0.0234431   0.0061778   0.05575337
  0.10079998  0.14353259  0.19451068  0.18525599  0.19323102  0.16294509
  0.04169712 -0.16256698 -0.31604435 -0.29207871 -0.28225363 -0.24147634
 -0.23125534 -0.03917376  0.65269101  1.24553652  1.87630977  0.98582142
 -0.00618918]",[ 0.00129956  0.00085992 -0.00123355 -0.00028951  0.00071004  0.00080055],"[ 1.63193729e-02 -4.71538751e-03 -3.76543356e-03  1.36863097e-02
 -9.06158964e-03 -3.16891998e-03  8.31893596e-03  4.71749246e-04
 -4.61849374e-03  6.42565333e-03 -1.80312366e-03 -6.02767784e-03
  6.18419960e-03  3.14995136e-03 -4.31279264e-03  4.15577559e-03
 -2.16608986e-03  4.13640032e-05  2.30490968e-03 -1.14949532e-03]",0.08329175006490468,"[ 1.63193729e-02 -4.71538751e-03 -3.76543356e-03  1.36863097e-02
 -9.06158964e-03 -3.16891998e-03  8.31893596e-03  4.71749246e-04
 -4.61849374e-03  6.42565333e-03 -1.80312366e-03 -6.02767784e-03
  6.18419960e-03  3.14995136e-03 -4.31279264e-03  4.15577559e-03
 -2.16608986e-03  4.13640032e-05  2.30490968e-03 -1.14949532e-03]"
ACN,"[ 0.03571176  0.28203472  0.11035224 -0.06474884  0.13868672 -0.16172176
 -0.14699879  0.10074623  0.2714885   0.15334466  0.24812564 -0.09482367
 -0.08649521  0.22428255  0.1713298   0.19967162  0.18749053  0.04506025
 -0.40273795 -0.19580674 -0.20375197 -0.03811495  0.22815671 -0.15518695
  0.10163958 -0.27537795 -0.30998999  0.22855121  0.24610258 -0.1460628
 -0.05548377 -0.0097661  -0.22841048 -0.28158005  0.12361917  0.82764727
  0.02960287 -1.67954518  0.3325187   1.55244297 -0.82979589 -1.24913146
  1.82470275  0.05018386 -2.14514468  0.9452259   1.51822938 -1.18072983
 -0.04080744  0.36894157 -1.18483707  1.10710126  1.22197125  0.        ]",0.004762885659387381,0.9530680845167092,[ 0.00013999  0.00289277 -0.00064988  0.00046805  0.00011413  0.0004758 ],-4.578977223168334,0.010265390132258443,0.7678774517363157,-0.03455089777194883,"[-0.12220267 -0.10314474 -0.06446489 -0.03236669  0.0058011   0.05584062
  0.10364823  0.14284028  0.17959696  0.19026379  0.18863512  0.15823458
  0.04825114 -0.1289951  -0.29495947 -0.3448757  -0.29413968 -0.23567949
 -0.21004344 -0.03946358  0.65419243  1.21015095  1.83169134  0.96477309
 -0.01615703]","[ 4.32093326e-04  6.72407549e-04 -8.14027524e-04 -6.13481210e-04
  6.80216461e-05  1.25591024e-04]","[ 0.01042194 -0.00132117 -0.00043136  0.00516212 -0.00641132  0.00475839
  0.0053986  -0.00190859 -0.00472324  0.00484665  0.00143555 -0.00786396
  0.00366958  0.00671155 -0.00602322  0.00149568 -0.00019921 -0.00297905
  0.00610285  0.003344  ]",0.0841116057085419,"[ 0.01042194 -0.00132117 -0.00043136  0.00516212 -0.00641132  0.00475839
  0.0053986  -0.00190859 -0.00472324  0.00484665  0.00143555 -0.00786396
  0.00366958  0.00671155 -0.00602322  0.00149568 -0.00019921 -0.00297905
  0.00610285  0.003344  ]"
ADBE,"[ 0.01630454  0.1809034   0.03722265 -0.00138772  0.05080674 -0.00974775
  0.02114881  0.0898899   0.02809498  0.11032794  0.13462597  0.02085126
  0.06396838  0.09592    -0.02871002  0.0829344  -0.01417804  0.09515697
 -0.18028878 -0.07092751 -0.04126694  0.02541681  0.13286247 -0.09737859
  0.05044243 -0.16723506 -0.10872603  0.04640098  0.10783173 -0.08195842
  0.07510341  0.09757598 -0.0945523   0.00853454 -0.01959066  0.30920447
  0.10496924 -0.589373    0.09460123  0.43075604 -0.42343563 -0.19716491
  0.7299068  -0.62742193 -0.55739339  0.79884434  0.00859105 -0.72284644
  0.83452505 -0.16148655 -1.21056434  0.99780342  0.71584073  0.        ]",0.0047625701126408244,0.9468504142695823,[-0.00036282  0.00149725 -0.00041684 -0.00016534  0.00019812  0.00013916],-4.269952446664407,0.013982448049573677,0.767480512036539,-0.03544253164176399,"[-1.23904541e-01 -1.01599100e-01 -6.68446801e-02 -2.85433651e-02
  1.08516354e-02  5.61111450e-02  9.46706111e-02  1.41668341e-01
  1.74894844e-01  1.95872537e-01  1.96104784e-01  1.50570176e-01
  3.67244435e-02 -1.35937525e-01 -3.12804740e-01 -3.37873916e-01
 -2.72869698e-01 -2.22571971e-01 -1.92662687e-01 -3.04243772e-02
  6.35020078e-01  1.22146248e+00  1.82132253e+00  9.84097661e-01
 -5.69553316e-04]","[-7.12777566e-05  2.34753466e-04 -7.12449742e-04 -2.51029087e-04
  3.71781289e-04  5.12856466e-04]","[ 0.01139133 -0.00197944 -0.00206151  0.00531693 -0.00308343  0.0041542
  0.00219121 -0.00091495 -0.00188368  0.00200162 -0.00014724 -0.00304182
  0.00314896  0.00265451 -0.00464345  0.0039275  -0.00061197 -0.00351649
  0.00523481  0.00202663]",0.0842020001049151,"[ 0.01139133 -0.00197944 -0.00206151  0.00531693 -0.00308343  0.0041542
  0.00219121 -0.00091495 -0.00188368  0.00200162 -0.00014724 -0.00304182
  0.00314896  0.00265451 -0.00464345  0.0039275  -0.00061197 -0.00351649
  0.00523481  0.00202663]"
ADI,"[-5.21672577e-02 -3.69404752e-01  1.05270523e-01  4.11893432e-01
  1.27340814e-01  2.26463734e-01 -2.08523749e-02  9.44089124e-03
 -2.02255537e-01  1.91414812e-01  3.52737408e-01  1.24875029e-01
 -2.49304268e-02 -9.07006851e-02 -1.71347806e-01 -3.24461898e-01
 -2.16013450e-01  9.79204728e-02  1.14839377e-01  1.57839025e-01
  1.51733502e-01 -3.48384723e-02 -1.60078784e-01 -1.95159573e-04
 -1.33494554e-02  1.61025174e-01  8.27072563e-03  2.16478826e-01
  6.72518364e-02 -2.26277779e-01 -1.57363058e-01  4.15380874e-01
  1.06309779e-01  1.53096515e+00 -5.52074769e-01 -2.23692412e+00
  1.70283822e+00  1.61030407e+00 -2.46111774e+00 -6.66065196e-01
  1.96519289e+00  5.18034895e-01 -1.11339988e+00 -9.85136523e-01
  4.11421750e-01  1.03625890e+00  9.26263825e-02 -9.54478688e-01
 -1.95160020e-01  4.16513724e-01  1.58919411e-01  7.99741445e-01
 -2.44551140e-01  0.00000000e+00]",-0.411947233393972,1.3626388071299884,"[-4.40845362e-04  3.92192463e-05 -2.81898234e-04  6.71667108e-04
 -3.11301006e-04  2.56026855e-04]",-4.7558990170223145,0.00860080894286656,0.7660800449223528,-0.04029908057988858,"[-0.12329734 -0.09075708 -0.06617914 -0.02287778  0.01078606  0.05407151
  0.08581634  0.14572137  0.18416985  0.20089529  0.19328031  0.1401966
  0.02686862 -0.16261709 -0.32956379 -0.3351913  -0.24461382 -0.19791319
 -0.17612666 -0.0409349   0.58093517  1.25268973  1.8044884   1.04349866
  0.0078926 ]",[ 0.00039381  0.00022452 -0.00130578 -0.00076675  0.00130088  0.00121245],"[ 0.01621327 -0.00414113 -0.00973136  0.01041829  0.00342731 -0.00301278
 -0.001505    0.00546673  0.00037946 -0.00268022 -0.00027488  0.00072988
  0.00399945  0.00393302 -0.00576606  0.00125393  0.002129   -0.00049157
  0.00404279 -0.00048297]",0.08378833224561166,"[ 0.01621327 -0.00414113 -0.00973136  0.01041829  0.00342731 -0.00301278
 -0.001505    0.00546673  0.00037946 -0.00268022 -0.00027488  0.00072988
  0.00399945  0.00393302 -0.00576606  0.00125393  0.002129   -0.00049157
  0.00404279 -0.00048297]"
ADM,"[-0.01394553 -0.25723653  0.12524798  0.29674343  0.16547383  0.11924363
  0.02265977  0.12462084 -0.11265099  0.09854095  0.46017549  0.05644567
 -0.08726616  0.0610682  -0.18697232 -0.41596602 -0.20869891  0.48814686
  0.07383173 -0.05701744 -0.10491651  0.04934252 -0.19518574  0.04094826
  0.1301078  -0.03273623 -0.09019912  0.37726822  0.20400444 -0.25715838
 -0.04693441  0.36239401  0.20546557  2.01057303 -0.8086441  -1.88753339
  2.49297032  0.36020653 -2.69416149  0.26108169  1.04841191  0.71455108
  0.37467381 -2.1746915  -0.32145975  2.09393662 -0.37246702 -1.00259524
  0.30389155  0.2072897   0.96736488 -0.41921684 -2.1228672   0.        ]",-0.6532398305250413,1.5945933456835029,"[-8.18861252e-04  1.34318435e-03 -4.83628547e-04  3.10703175e-04
  6.55646917e-05  5.11192750e-04]",-5.032288676964193,0.006523862457648761,0.7668618013506827,-0.03931225430260319,"[-1.22696228e-01 -9.37110776e-02 -6.49596651e-02 -2.55456709e-02
  1.18336097e-02  5.75374225e-02  8.91244989e-02  1.41977541e-01
  1.88517383e-01  1.97799481e-01  1.89905277e-01  1.48663830e-01
  2.67101836e-02 -1.70619583e-01 -3.29131218e-01 -3.01066597e-01
 -2.47753571e-01 -2.19422381e-01 -2.10239570e-01 -2.86283717e-02
  5.78058754e-01  1.25747046e+00  1.83454364e+00  1.01291601e+00
 -2.25975625e-04]",[ 0.00087439  0.00056264 -0.00130745 -0.00052161  0.00113618  0.00144916],"[ 0.01749986 -0.00494422 -0.00862819  0.01277324 -0.00040478 -0.0036703
  0.00091448  0.00313915  0.00098127  0.00160794 -0.00381191 -0.00121596
  0.00720511  0.00261859 -0.00587372  0.0024695   0.00098654  0.00218216
  0.00099934 -0.00556924]",0.0833857497397865,"[ 0.01749986 -0.00494422 -0.00862819  0.01277324 -0.00040478 -0.0036703
  0.00091448  0.00313915  0.00098127  0.00160794 -0.00381191 -0.00121596
  0.00720511  0.00261859 -0.00587372  0.0024695   0.00098654  0.00218216
  0.00099934 -0.00556924]"
