,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AVB,"[ 0.10737391  0.06206466  0.02802973  0.15027904 -0.0754515   0.21650148
  0.18020555 -0.20215457 -0.11038131 -0.1888168  -0.12756631 -0.01145062
 -0.0692068  -0.06092027  0.01758393  0.15895161  0.18990031  0.26634873
 -0.05240556 -0.3402948   0.13534189 -0.13320673 -0.16335804  0.14674165
  0.00470563  0.26476988  0.15604458 -0.15415415  0.02199549  0.28090014
 -0.09485274  0.24867919  0.07473608  1.49040641  0.8381711   0.66798296
  3.01446606 -1.36837426  2.25815215 -1.27507037  0.533995    0.07193283
  0.11296456  0.32089047  1.11262731 -0.64026024  1.15966999 -0.86749375
  0.02095361  0.07053681 -0.3782503   0.46035828  0.33884316  0.        ]",0.67892022057814,0.27464183089375105,"[-9.95366476e-04  2.82786100e-04 -4.84404043e-04 -4.30349071e-04
  6.53815368e-06 -2.74437084e-04]",-5.301029967242399,0.004986455375412559,0.7893835525232262,-0.03726937509449466,"[-0.13953426 -0.11430279 -0.08650255 -0.03424994  0.00603789  0.03719001
  0.08260488  0.12308064  0.16667312  0.19653304  0.20861892  0.18372822
  0.108622   -0.04266825 -0.24109412 -0.35206275 -0.31835028 -0.27356673
 -0.21575496 -0.2126892   0.22369984  1.07573305  1.76591632  1.76245365
  0.00473469]",[ 0.00029808  0.00016275 -0.00019794 -0.00046994  0.00188134 -0.00169672],"[ 0.01317705 -0.00204047 -0.00039459  0.01452267 -0.00586419  0.01153657
 -0.00384864  0.00098862  0.00153481 -0.00055164  0.00449942  0.0036249
 -0.00276643  0.0038839  -0.00165436  0.00097206  0.00044552 -0.00053615
  0.00321741 -0.00085151]",0.08629516833936919,"[ 0.01317705 -0.00204047 -0.00039459  0.01452267 -0.00586419  0.01153657
 -0.00384864  0.00098862  0.00153481 -0.00055164  0.00449942  0.0036249
 -0.00276643  0.0038839  -0.00165436  0.00097206  0.00044552 -0.00053615
  0.00321741 -0.00085151]"
AVGO,"[ 0.14043932  0.03791104  0.05904209  0.2869659  -0.09217383  0.32846833
  0.32778556 -0.3113329  -0.05301553 -0.20171168  0.02720038  0.11255261
 -0.08669849 -0.02051893 -0.00813839  0.22098031  0.22742934  0.37095215
 -0.02984685 -0.4200652   0.13993338 -0.266081   -0.1841836   0.16607606
  0.01000525  0.23515493  0.17897308 -0.22417925  0.0379679   0.39462074
 -0.10092042  0.31421612  0.0071919   1.26694041  0.87506005  0.2727414
  2.95763351 -1.97184988  2.16321169 -2.21956137  0.29725479 -0.73069348
 -0.41258622 -0.09617425  0.50275074 -1.05833062  0.8605822  -1.30591819
 -0.40063296  0.24627701 -0.77904307  1.15477442  1.04396246  0.        ]",0.7298550604304478,0.23497221121930148,[0.00201312 0.00226121 0.00022919 0.000625   0.00020994 0.00048718],-5.10264471509792,0.006080643710942902,0.7900505156072326,-0.03749485791951162,"[-0.13886441 -0.1111431  -0.08691962 -0.03133684  0.01058468  0.03331781
  0.08454783  0.12260444  0.17311869  0.20189071  0.20715818  0.18619715
  0.10760587 -0.03674432 -0.2371803  -0.34299009 -0.31641269 -0.28308493
 -0.21287057 -0.2338693   0.22015139  1.07822845  1.76340447  1.76132737
  0.00601329]",[ 0.00010555  0.00025506  0.00016489 -0.00046543  0.00209074 -0.0018298 ],"[ 1.24926413e-02 -1.86048267e-03 -1.56606494e-03  1.43771064e-02
 -7.87224519e-03  1.12540087e-02 -6.70972301e-03  1.88289463e-04
 -1.05359985e-03 -2.03095473e-03  3.36164768e-03  1.91410339e-03
 -4.06595604e-03  2.70732307e-03 -2.69306918e-03  4.60230057e-05
  7.24655496e-04 -1.98525528e-03  5.00206452e-03  1.10568754e-03]",0.08603568314520031,"[ 1.24926413e-02 -1.86048267e-03 -1.56606494e-03  1.43771064e-02
 -7.87224519e-03  1.12540087e-02 -6.70972301e-03  1.88289463e-04
 -1.05359985e-03 -2.03095473e-03  3.36164768e-03  1.91410339e-03
 -4.06595604e-03  2.70732307e-03 -2.69306918e-03  4.60230057e-05
  7.24655496e-04 -1.98525528e-03  5.00206452e-03  1.10568754e-03]"
AVY,"[ 0.14177416  0.16285151 -0.0246307   0.32089469 -0.19105553  0.31362503
  0.41079554 -0.331232   -0.07059491 -0.2896849   0.01649449  0.12892344
 -0.02146397 -0.03191303  0.04179945  0.19090576  0.26186839  0.53821633
 -0.10020506 -0.37455412  0.22674894 -0.34381274 -0.23887368  0.17385478
 -0.05384508  0.31762343  0.3198009  -0.19988117  0.0536222   0.36585132
 -0.16460996  0.24822182  0.00826613  1.2087694   0.80202357  0.4258097
  3.00455155 -2.01809209  2.18170143 -2.27713388  0.24432229 -0.51288767
 -0.48883681  0.18493286  0.89802436 -1.22655809  1.89370975 -2.10860533
  0.27746608 -0.22363981 -0.38670399  1.24617165  2.51787965  0.        ]",0.4565979723951392,0.5052661196378936,[ 0.00117217  0.00060917  0.00033274 -0.00068388  0.00038308 -0.00032801],-5.63607390159112,0.003566844735487154,0.7900774407051128,-0.036336960238727546,"[-0.14061916 -0.11041903 -0.08951961 -0.03162801  0.01304987  0.03271861
  0.08389365  0.119225    0.1723545   0.20236582  0.21044945  0.18534912
  0.11103248 -0.03859851 -0.23472967 -0.32883889 -0.32398429 -0.27870735
 -0.20099131 -0.24513549  0.209653    1.08343676  1.75013046  1.77269782
  0.01492155]",[ 0.00019892  0.00030555  0.00011075 -0.00061707  0.00194122 -0.00179565],"[ 1.22877750e-02 -1.99618321e-03 -1.07726328e-03  1.45768398e-02
 -7.97457757e-03  1.13194516e-02 -6.90132287e-03  3.16345636e-05
 -3.46244417e-04 -2.22359259e-03  4.21519744e-03  3.03304551e-03
 -4.57892078e-03  5.78004386e-03 -5.15296468e-03  1.86871767e-03
 -8.24653898e-04 -8.02859474e-04  5.34094938e-03  5.14332378e-03]",0.08580678422656321,"[ 1.22877750e-02 -1.99618321e-03 -1.07726328e-03  1.45768398e-02
 -7.97457757e-03  1.13194516e-02 -6.90132287e-03  3.16345636e-05
 -3.46244417e-04 -2.22359259e-03  4.21519744e-03  3.03304551e-03
 -4.57892078e-03  5.78004386e-03 -5.15296468e-03  1.86871767e-03
 -8.24653898e-04 -8.02859474e-04  5.34094938e-03  5.14332378e-03]"
AWK,"[ 0.15408998  0.21246013  0.08835593  0.1436727  -0.11704068  0.05821381
  0.21657076 -0.17191128  0.03452947 -0.13181767 -0.03768666  0.07846581
  0.01861205 -0.00574823  0.08885555  0.01491784  0.19424249  0.5449086
 -0.04315504 -0.21699989  0.14449716 -0.26048735 -0.16637506  0.2069246
 -0.15169807  0.21406816  0.34428123 -0.02665478  0.0572475   0.17502609
 -0.12135715  0.0888312   0.07434126  0.28211415  0.2818993   0.1464229
  1.38832659 -1.02982469  0.69256983 -0.85927995 -0.13799184  0.38585395
 -0.05902866  0.52692995  1.34765014 -0.85573133  2.03127924 -1.76436052
  0.54641568  0.02210926 -0.28873678  2.36009368  2.03131249  0.        ]",0.061986710705622936,0.893543219929791,[-0.00019835 -0.00025712  0.00024494 -0.00049346  0.00032342  0.00010433],-4.9144024478818285,0.007340102676116451,0.7903258634563542,-0.0358777865287671,"[-0.13829864 -0.11440904 -0.08767868 -0.03812971  0.00705062  0.03845185
  0.08731036  0.12522279  0.17082108  0.19990415  0.2119313   0.1864023
  0.11332794 -0.0522828  -0.24027978 -0.32871207 -0.31660313 -0.26054783
 -0.21341134 -0.23098126  0.22657843  1.08943159  1.72491725  1.75392967
  0.01716772]",[ 0.00068376  0.00024397 -0.00044351 -0.00049336  0.00140882 -0.00163541],"[ 0.0093768  -0.0034021  -0.00190517  0.00970376 -0.00466091  0.00653057
 -0.00285161 -0.0012357   0.00230862 -0.00151868  0.0054287   0.00408984
 -0.00349841  0.00663075 -0.0048591   0.0024426   0.00012652 -0.00050076
  0.00861542  0.00417372]",0.08568159546221246,"[ 0.0093768  -0.0034021  -0.00190517  0.00970376 -0.00466091  0.00653057
 -0.00285161 -0.0012357   0.00230862 -0.00151868  0.0054287   0.00408984
 -0.00349841  0.00663075 -0.0048591   0.0024426   0.00012652 -0.00050076
  0.00861542  0.00417372]"
AXP,"[ 0.05835292  0.11696421  0.05473323  0.34290441 -0.02877691  0.17459377
  0.1265508  -0.17017308 -0.04300726  0.02894247  0.05344487  0.12716513
 -0.06284775  0.00215218  0.13685723  0.08469605  0.23316612  0.36255603
  0.02686449 -0.28760194  0.09530055 -0.12193268 -0.14616547  0.27006908
 -0.05238964  0.11174033  0.27782303 -0.15689032  0.03054963  0.3746375
 -0.1773613   0.21022114  0.13090571  0.28051287  0.35315633 -0.1295886
  1.448166   -1.56789614  0.89994231 -1.63520414 -0.23687491 -0.44405487
 -0.97322345  0.70452274  0.36238185 -0.2506016   1.57255598 -1.87169817
  0.94195207 -1.0730697  -0.57563728  1.52539423  0.1612632   0.        ]",0.05072202524028396,0.9224153076810981,[0.00198318 0.00058129 0.00071865 0.00023584 0.00029913 0.00036375],-4.7428746605570025,0.008713561616047692,0.7883947490046201,-0.03675815156551328,"[-0.13903715 -0.10976839 -0.08543117 -0.03499415  0.00463685  0.03798966
  0.08489908  0.13168952  0.17431435  0.20224171  0.20787268  0.18673132
  0.11653929 -0.0480862  -0.2372669  -0.34308133 -0.31155585 -0.26616757
 -0.21959715 -0.21054507  0.22883599  1.10099493  1.74778736  1.7403547
  0.01237267]","[ 3.11592837e-04  1.90669782e-04  9.45159520e-05 -6.65974314e-04
  1.74483197e-03 -1.45951899e-03]","[ 0.00935256 -0.0032531  -0.0027179   0.00990684 -0.00639955  0.00716189
 -0.00514609 -0.00153806 -0.00026183 -0.00407687  0.00592009  0.00121419
 -0.00187526  0.00529923 -0.00476872  0.00365841 -0.00314512 -0.00166132
  0.00604569 -0.00118284]",0.08568050044172777,"[ 0.00935256 -0.0032531  -0.0027179   0.00990684 -0.00639955  0.00716189
 -0.00514609 -0.00153806 -0.00026183 -0.00407687  0.00592009  0.00121419
 -0.00187526  0.00529923 -0.00476872  0.00365841 -0.00314512 -0.00166132
  0.00604569 -0.00118284]"
AZO,"[ 0.12792553  0.1075931  -0.02702417  0.32330715 -0.15801074  0.32440953
  0.33201306 -0.3010897  -0.13965342 -0.22802215 -0.03701016  0.06701722
 -0.08168485 -0.04435184  0.04505715  0.21759701  0.28748904  0.43651702
 -0.04966348 -0.40457019  0.17104887 -0.26274461 -0.25797221  0.20979952
 -0.00654637  0.33569068  0.25813509 -0.24516513  0.03665494  0.4164456
 -0.12742748  0.27729652  0.08247464  1.37090421  0.87047747  0.49776579
  3.22822038 -2.02964705  2.48625611 -2.27165164  0.52968914 -0.61840505
 -0.30364969  0.15278416  1.10483136 -1.17169482  1.88353109 -2.0294426
  0.40942394 -0.44476071 -0.49613386  0.91117283  1.27847559  0.        ]",0.6615439115869567,0.2994193626155294,"[ 1.95480621e-04  1.11762706e-03 -3.73622118e-05 -5.21162920e-04
  3.81930267e-04 -1.45503487e-06]",-5.921740167444806,0.002680531542304235,0.7897980996203984,-0.03684842152618167,"[-0.14066382 -0.11036372 -0.08864253 -0.03138154  0.01071701  0.03368099
  0.08165628  0.12166004  0.17012698  0.19979845  0.20781431  0.18480025
  0.11092239 -0.03766999 -0.23347262 -0.33735016 -0.31927526 -0.2809497
 -0.20979563 -0.23379288  0.20532781  1.09087579  1.76272853  1.77453511
  0.0109312 ]","[ 7.49226753e-05  2.53532536e-04  2.30301482e-04 -5.42197476e-04
  2.02635951e-03 -1.61618721e-03]","[ 0.01280984 -0.00188138 -0.00089303  0.01523971 -0.00803474  0.01226161
 -0.00683685  0.00091841 -0.00060771 -0.00161418  0.0040267   0.00365359
 -0.00436735  0.00576655 -0.00487399  0.00223841 -0.00145244 -0.00112267
  0.00440489  0.00141805]",0.08595222662795646,"[ 0.01280984 -0.00188138 -0.00089303  0.01523971 -0.00803474  0.01226161
 -0.00683685  0.00091841 -0.00060771 -0.00161418  0.0040267   0.00365359
 -0.00436735  0.00576655 -0.00487399  0.00223841 -0.00145244 -0.00112267
  0.00440489  0.00141805]"
BA,"[ 1.66213936e-01  1.22742132e-01  8.51247816e-02  1.92009208e-01
 -1.51368402e-03  1.07880263e-01  3.62968059e-01 -2.73973721e-01
  1.82780569e-01 -3.28101431e-01  1.42259223e-01  4.00730939e-01
  3.26592922e-01 -8.68027928e-02  3.19144935e-02  4.77068792e-02
 -3.30416203e-02  5.25980884e-01 -1.93991734e-01 -3.27939237e-02
  3.43858550e-01 -1.50109300e-01 -4.84878182e-02  1.11817547e-01
 -1.64888230e-01 -8.49106706e-02  1.61876016e-01 -5.23227091e-03
  1.36881690e-01  1.14542780e-01 -1.86302860e-01  1.76823082e-01
 -1.67470110e-01  4.08554902e-01  3.91845900e-01 -3.87391587e-01
  1.56681521e+00 -2.01345298e+00  5.00610099e-01 -1.57151625e+00
 -1.18929799e+00  2.09779406e-02 -1.50532078e+00  9.90102918e-01
 -6.85420903e-01  8.72281369e-01  9.36470425e-01  4.07917999e-01
  9.31829953e-01  7.02044497e-01  1.51272680e+00  6.00494017e-01
  3.37448123e+00  0.00000000e+00]",0.062255194993202034,0.8876764885548232,"[-3.32311866e-04  2.96347481e-04  2.42869870e-04 -1.25487998e-03
  7.07912197e-04 -5.08486825e-05]",-4.379791413048196,0.012527971519948243,0.7905704160030154,-0.03670989924010129,"[-0.13833136 -0.11332078 -0.08471106 -0.03688018  0.01143696  0.0347392
  0.09223049  0.1176704   0.17822147  0.21514554  0.22635644  0.18175407
  0.11158949 -0.04762248 -0.25341576 -0.32967367 -0.33087884 -0.24127207
 -0.18067971 -0.20571455  0.24914793  1.06549547  1.71646909  1.71993812
  0.00507746]",[ 0.00069472  0.00044283 -0.00067613 -0.0005529   0.00157068 -0.00222498],"[ 0.00973776 -0.00305632 -0.00344695  0.01012073 -0.00775341  0.00607572
 -0.00497383 -0.00430315  0.00100337 -0.00574469  0.00695604 -0.0018729
  0.00124872  0.00351824  0.00216132  0.00365456  0.00289069  0.005002
  0.00307682  0.00893038]",0.08528500841793164,"[ 0.00973776 -0.00305632 -0.00344695  0.01012073 -0.00775341  0.00607572
 -0.00497383 -0.00430315  0.00100337 -0.00574469  0.00695604 -0.0018729
  0.00124872  0.00351824  0.00216132  0.00365456  0.00289069  0.005002
  0.00307682  0.00893038]"
BAC,"[ 4.44017705e-02  1.18773923e-01 -9.37085025e-02  1.91010774e-01
 -1.17974046e-01  1.51351684e-01  1.08974127e-01 -1.12322204e-01
 -1.23663278e-01 -6.94674992e-02 -6.33559066e-02 -5.12706083e-03
 -4.97786644e-02 -7.43958387e-04  7.77254624e-02  8.52637508e-02
  1.98264626e-01  2.32328857e-01  1.40191443e-02 -1.75095237e-01
  5.26820360e-02 -1.08694777e-01 -1.63726728e-01  1.55902919e-01
 -4.23799476e-03  1.97305032e-01  1.61844276e-01 -1.33877097e-01
 -3.59375791e-03  2.23331851e-01 -2.50399622e-02  8.70151929e-02
  1.34360107e-01  4.74884649e-01  3.16785219e-01  3.48696886e-01
  1.30383128e+00 -7.81445009e-01  1.18578737e+00 -1.01648583e+00
  5.88617557e-01 -4.53417558e-01  5.42658880e-02  6.25089735e-02
  9.23700955e-01 -6.41135972e-01  1.54917461e+00 -1.65562311e+00
  9.40535406e-01 -1.03307879e+00 -1.18602400e-01  7.44012337e-01
  2.63364085e-01  0.00000000e+00]",0.050724239470707186,0.908936432127292,[0.00270245 0.00074326 0.00085177 0.00049676 0.00021072 0.00032868],-4.562755442234713,0.010433271024290406,0.7881133400417336,-0.03674069369996011,"[-0.14210247 -0.11341595 -0.0876377  -0.03580139  0.00396029  0.04015986
  0.08207696  0.12777647  0.16887058  0.19645071  0.20931661  0.18715186
  0.11244816 -0.04866235 -0.24082736 -0.35421669 -0.31285936 -0.254436
 -0.22752309 -0.20759948  0.22387291  1.07929694  1.76248165  1.75155344
  0.00481548]","[ 3.45699900e-04  9.43180509e-05 -3.58747964e-04 -2.40923451e-04
  1.37069063e-03 -1.52280584e-03]","[ 0.00998305 -0.00341651 -0.00124145  0.0093811  -0.00380654  0.00803151
 -0.00322569  0.00100541 -0.00024818 -0.00097291  0.00379492  0.00295689
 -0.00263054  0.00512882 -0.00442436  0.00364566 -0.00294751 -0.00014859
  0.0039189  -0.00082764]",0.08590542898046578,"[ 0.00998305 -0.00341651 -0.00124145  0.0093811  -0.00380654  0.00803151
 -0.00322569  0.00100541 -0.00024818 -0.00097291  0.00379492  0.00295689
 -0.00263054  0.00512882 -0.00442436  0.00364566 -0.00294751 -0.00014859
  0.0039189  -0.00082764]"
BAX,"[ 0.04605079  0.08482217 -0.23976605  0.34802624 -0.09693187  0.36515076
  0.20693833 -0.21786697 -0.08100611 -0.18207712  0.08893538  0.2121196
  0.06384727  0.03871251  0.03606616  0.18869926  0.16813825  0.16116374
 -0.00610564 -0.19291255  0.14355958 -0.09680368 -0.07875966  0.11353931
  0.11274027  0.01889054 -0.03161054 -0.22606189 -0.0117865   0.34318892
  0.01652925  0.20394205 -0.0069541   0.69787609  0.3656641   0.28310992
  1.40037708 -1.28613738  1.70203603 -2.18918096  0.79365809 -1.94785551
 -0.77489561 -0.34261281 -0.79967613  0.09354832  0.47917791 -0.95804005
  1.01838254 -1.16322975  0.29459453  0.22362119  0.39842519  0.        ]",0.08055768610321368,0.8788573676857733,[0.00338403 0.00156875 0.00099907 0.00126417 0.00020222 0.00094217],-4.42006101142555,0.012033498081454307,0.7881466023776149,-0.03705544361422775,"[-0.14509709 -0.10993508 -0.08711054 -0.03034086  0.00693666  0.03621048
  0.08359034  0.1234952   0.17452457  0.20671455  0.21460981  0.18959462
  0.11090931 -0.03954845 -0.24103276 -0.35860798 -0.31659333 -0.2564026
 -0.21232993 -0.20356958  0.2378191   1.06884388  1.78903519  1.73150938
 -0.00795497]","[ 5.71700483e-05  1.06557599e-04  2.85926544e-05 -8.35173031e-05
  1.66130147e-03 -1.85456131e-03]","[ 1.07027592e-02 -3.31892260e-03 -1.34349921e-03  9.65121290e-03
 -5.41297844e-03  9.68648677e-03 -6.64899190e-03  1.70415830e-03
 -4.95859087e-03 -3.13529982e-03  2.47212734e-03 -1.91307316e-03
 -3.78106666e-04  1.78386619e-03 -1.74660165e-03  4.14505920e-03
 -3.22307608e-03  8.80084281e-04  2.10645232e-03  3.54281892e-05]",0.08561866755072808,"[ 1.07027592e-02 -3.31892260e-03 -1.34349921e-03  9.65121290e-03
 -5.41297844e-03  9.68648677e-03 -6.64899190e-03  1.70415830e-03
 -4.95859087e-03 -3.13529982e-03  2.47212734e-03 -1.91307316e-03
 -3.78106666e-04  1.78386619e-03 -1.74660165e-03  4.14505920e-03
 -3.22307608e-03  8.80084281e-04  2.10645232e-03  3.54281892e-05]"
BBY,"[ 1.11939804e-01  6.79758029e-02  4.89464586e-02  2.88994633e-01
 -1.68097252e-01  2.55786041e-01  5.21874073e-01 -3.70199189e-01
 -4.39296552e-02 -3.52766022e-01  8.36164091e-02  1.79568989e-01
  6.43408054e-02 -1.22536424e-01 -2.79342666e-04  1.94837788e-01
  1.23264711e-01  5.30027089e-01 -1.76673386e-01 -2.21355118e-01
  2.47221467e-01 -3.16265142e-01 -2.75093868e-01  9.24289456e-02
 -1.30677998e-01  2.77663999e-01  3.27023917e-01 -1.86786009e-01
  1.11251125e-01  2.50351469e-01 -2.03958815e-01  2.19681649e-01
 -6.71996320e-02  1.09954111e+00  9.97257375e-01 -5.23110777e-02
  3.15767801e+00 -2.62097675e+00  1.67690312e+00 -2.28658269e+00
 -6.52126688e-01 -5.19168726e-02 -9.18178626e-01  2.87414541e-01
  6.46999157e-01 -1.03997780e+00  1.74611774e+00 -1.39769298e+00
  3.37681496e-01  6.74145515e-02  6.18859025e-01 -1.54550040e-01
  3.55120761e+00  0.00000000e+00]",0.4645056774061631,0.4952894577609933,[0.00292009 0.00136418 0.00081332 0.00077029 0.00020258 0.00051507],-4.80638980182087,0.008177328247570333,0.7894756512626475,-0.037214814210195624,"[-0.13910204 -0.11107615 -0.08885164 -0.03314093  0.0164927   0.03136138
  0.084662    0.11678193  0.17528125  0.20462137  0.21450189  0.18037615
  0.10908463 -0.03771506 -0.24384177 -0.33040202 -0.33017144 -0.26301083
 -0.19589239 -0.23679167  0.20397382  1.06448026  1.7275685   1.77085652
  0.01493267]",[ 0.00020447  0.0004577  -0.0003311  -0.00065562  0.00184573 -0.0020038 ],"[ 0.0119068  -0.00135874 -0.00253352  0.01491803 -0.00990352  0.00982894
 -0.00698966 -0.00270987  0.00098279 -0.00358075  0.00471368  0.00224092
 -0.00432511  0.00529862 -0.00301383  0.00208665  0.00039268  0.00233153
  0.00109719  0.00824349]",0.08573902999605304,"[ 0.0119068  -0.00135874 -0.00253352  0.01491803 -0.00990352  0.00982894
 -0.00698966 -0.00270987  0.00098279 -0.00358075  0.00471368  0.00224092
 -0.00432511  0.00529862 -0.00301383  0.00208665  0.00039268  0.00233153
  0.00109719  0.00824349]"
BDX,"[ 2.55689010e-01  2.38784881e-01 -1.88413201e-01  3.21078342e-01
 -5.37753387e-02  4.59363902e-01  2.05400428e-01 -3.02794775e-01
  5.05042418e-02 -3.54565930e-01 -3.02396222e-02  3.35131617e-01
  1.58673570e-01  9.34082201e-02  3.78164431e-02  2.03765089e-01
  2.72181380e-01  4.14705106e-01 -3.48232248e-02 -4.63752980e-01
  3.35798003e-01 -1.73214794e-01  2.04108028e-02  2.52417338e-01
  1.42293533e-01 -1.61030325e-03 -7.04524322e-02 -1.72301115e-01
 -8.14536681e-03  4.90104173e-01  1.11620760e-02  3.98524457e-01
 -4.98639343e-02  1.64713623e+00  4.73790231e-01  1.01090539e+00
  2.66128028e+00 -1.29763340e+00  3.08987038e+00 -2.47440560e+00
  1.55402380e+00 -1.99084926e+00 -4.40904814e-01  1.27862587e-01
 -6.71086687e-01  6.43182610e-01  4.45997761e-01 -3.06844235e-01
  6.20739660e-01  1.87042991e-01 -3.11575934e-01  2.60308002e+00
  4.35581378e-01  0.00000000e+00]",0.4249837622892754,0.5358406993213153,"[ 8.60802157e-04  1.52136468e-03 -7.33794970e-05 -2.91612613e-06
  1.87231302e-04  5.56156166e-05]",-4.7611837857140555,0.00855547555079602,0.7923752197673366,-0.03563879613195414,"[-0.14392312 -0.11066011 -0.08614516 -0.02799446  0.00645259  0.03364266
  0.08820154  0.11666066  0.17020379  0.21299152  0.21911257  0.19216983
  0.11084137 -0.03703874 -0.23264204 -0.33641765 -0.31931682 -0.28615136
 -0.18635151 -0.21859928  0.2566082   1.09864884  1.80134419  1.72759077
 -0.0091012 ]","[ 2.73908145e-04  8.45790772e-05  6.39432806e-04 -1.65077620e-04
  2.24682506e-03 -1.90936121e-03]","[ 1.37611950e-02 -3.18155661e-03  7.72713327e-04  1.36040951e-02
 -5.58826231e-03  1.40845392e-02 -7.32798119e-03  4.22912525e-03
 -4.88785549e-03 -1.92307061e-03  3.67157183e-03 -1.42210135e-03
  1.42530496e-03  1.82784040e-03  6.32093924e-04  2.88504240e-03
  7.38742240e-04 -6.05010783e-04  9.19034539e-03  6.68504566e-05]",0.08553959264841163,"[ 1.37611950e-02 -3.18155661e-03  7.72713327e-04  1.36040951e-02
 -5.58826231e-03  1.40845392e-02 -7.32798119e-03  4.22912525e-03
 -4.88785549e-03 -1.92307061e-03  3.67157183e-03 -1.42210135e-03
  1.42530496e-03  1.82784040e-03  6.32093924e-04  2.88504240e-03
  7.38742240e-04 -6.05010783e-04  9.19034539e-03  6.68504566e-05]"
BEN,"[ 0.03609818 -0.00382301  0.26436985  0.31871931  0.04842783  0.08639598
  0.19922962 -0.1990022   0.04087119  0.08114032  0.1666963   0.16861203
 -0.06775075 -0.06122176  0.10018879  0.06604888  0.11866123  0.3720919
 -0.00796015 -0.2299784   0.07258021 -0.13188389 -0.14988684  0.22000126
 -0.14644557  0.05704652  0.34710945 -0.12558021  0.08920021  0.30066364
 -0.27835611  0.21877965  0.05393495 -0.03426303  0.48436159 -0.80274737
  1.36760789 -2.14193327  0.02273673 -1.57183205 -1.4864684   0.24815545
 -1.58118709  0.93997623  0.0489706  -0.27370188  1.10341771 -1.32321547
  0.26330233 -0.36790758 -0.47511877  0.95959825  0.80952444  0.        ]",0.05072208621750385,0.9098728775376563,[0.00232091 0.00072366 0.00086136 0.00055433 0.00028569 0.00060029],-4.43069700050672,0.011906188160865484,0.7879458481788246,-0.03787652888372217,"[-0.13470772 -0.11012433 -0.08338079 -0.0372273   0.00698725  0.03697132
  0.08761636  0.13368999  0.17970098  0.20380778  0.20700722  0.18309175
  0.11460281 -0.04879189 -0.24471717 -0.34352383 -0.31288659 -0.26095127
 -0.22019381 -0.20985128  0.2306521   1.08628675  1.71887234  1.7349626
  0.01662687]",[ 0.0003751   0.0003491  -0.00021197 -0.00090714  0.00175982 -0.00166957],"[ 0.00831803 -0.00276155 -0.00478748  0.00958827 -0.0082806   0.00448788
 -0.00507196 -0.00541679  0.00173984 -0.00609657  0.00694084  0.0001856
 -0.00237621  0.00390675 -0.00317206  0.00177567 -0.00084063 -0.00130864
  0.00423884  0.00083935]",0.08576022587072306,"[ 0.00831803 -0.00276155 -0.00478748  0.00958827 -0.0082806   0.00448788
 -0.00507196 -0.00541679  0.00173984 -0.00609657  0.00694084  0.0001856
 -0.00237621  0.00390675 -0.00317206  0.00177567 -0.00084063 -0.00130864
  0.00423884  0.00083935]"
