,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.09700388  0.17558669  0.17037083 -0.32799169 -0.08588737  0.37585077
  0.12606528  0.04307545 -0.12149325  0.06738403 -0.0645675  -0.21650134
 -0.01550488 -0.02665389 -0.08495627 -0.04756014  0.01695064 -0.0288186
  0.11332588 -0.23084878  0.02639069 -0.12484629  0.13350895 -0.04968519
  0.1226072   0.05532686  0.1235421  -0.02149958  0.19770332 -0.17977001
  0.03219641  0.12904677 -0.07149726 -0.54159244  0.47916649  0.33000225
 -0.97603668  0.83358788  0.85164334 -0.92986241  0.10555911  0.27772831
  0.01657609 -1.02785545 -0.47813159  1.43373094 -0.61886415 -0.07437539
  1.25453008 -0.40480295  0.46342928 -2.53243617 -0.29978725  0.        ]",0.355121676102732,0.6384052496189303,"[-1.64674092e-04 -4.24061055e-04 -5.24646886e-05 -1.10872901e-04
 -1.07647604e-04 -2.50261990e-04]",-5.663305137004938,0.0034710257031887615,0.8163024639510849,-0.03680393208093227,"[-0.11239648 -0.10149943 -0.06174184 -0.01230022  0.02116597  0.06108847
  0.10047479  0.14056832  0.16416201  0.16379604  0.14723077  0.06559222
 -0.07825581 -0.24687108 -0.32288458 -0.26161332 -0.18937534 -0.1814195
 -0.05664925  0.33224687  0.8977274   1.26631302  1.08417784 -0.11147368
  0.00840623]",[-0.00093523  0.00079923 -0.00090754  0.00063009  0.0003087  -0.00086711],"[ 6.85556160e-03 -2.78665759e-03 -4.13497052e-03  3.06282329e-03
 -2.31144086e-03  5.33878775e-03 -6.46369234e-04 -1.70483279e-04
  1.16716209e-03  7.08248314e-05 -1.40911729e-03 -8.51861588e-04
  1.40273249e-03  3.62631180e-04 -1.85174196e-03  4.87761553e-03
 -1.79063811e-03  1.58273390e-03 -4.17262836e-03 -1.23802511e-03]",0.08564444681509574,"[ 6.85556160e-03 -2.78665759e-03 -4.13497052e-03  3.06282329e-03
 -2.31144086e-03  5.33878775e-03 -6.46369234e-04 -1.70483279e-04
  1.16716209e-03  7.08248314e-05 -1.40911729e-03 -8.51861588e-04
  1.40273249e-03  3.62631180e-04 -1.85174196e-03  4.87761553e-03
 -1.79063811e-03  1.58273390e-03 -4.17262836e-03 -1.23802511e-03]"
AAL,"[ 2.34591766e-01  8.16758914e-02  6.39095579e-02 -2.76418388e-01
  3.85428555e-02  1.04581834e-01  4.85629844e-02 -1.07547294e-01
 -2.54467884e-01 -6.55165677e-02 -7.24568296e-02 -1.06318918e-01
 -8.63973747e-02  3.91473361e-02 -7.93064119e-02 -1.99681096e-01
 -1.04560353e-01  4.35522467e-02 -7.78791540e-02 -1.68772748e-02
  1.70334134e-01  4.71097278e-04  1.71870581e-01 -9.12485700e-02
 -3.98495480e-02  1.70934879e-01  1.72869346e-01 -1.89828837e-01
  5.71398076e-02 -1.00975043e-01  4.32333958e-02 -7.07176994e-02
 -8.30460948e-02 -5.65642606e-01  1.16862064e+00 -7.32797345e-01
 -1.54769372e+00  1.73996501e+00 -2.39583794e-02 -5.54931206e-01
  1.07623820e+00  5.54137534e-02 -1.67690390e-01 -7.38924944e-01
  3.22101831e-01 -7.10546177e-02 -1.01842927e+00  8.36625363e-01
  1.47389869e-01  1.97879625e-01  6.27559568e-01 -9.38666544e-01
  8.36440737e-01  0.00000000e+00]",0.8980829146175521,0.09848609915334272,"[-5.49945062e-05  3.67475579e-05  6.30221891e-05 -4.20041049e-04
  1.98306707e-04 -9.00640579e-05]",-5.8958786909317125,0.0027507582145289613,0.8190606796021365,-0.03764958576341249,"[-0.11491787 -0.10056323 -0.05841707 -0.01954746  0.0188749   0.0560509
  0.09611424  0.13537015  0.16317757  0.16867292  0.14381842  0.06963748
 -0.07900067 -0.2569768  -0.33123789 -0.25466416 -0.20543391 -0.15868407
 -0.03929055  0.34618606  0.89953768  1.25087027  1.04534996 -0.10044733
  0.01326938]",[-0.001378    0.00037633 -0.00067544  0.00066903 -0.00024121 -0.00098881],"[ 6.86761068e-03 -5.41547229e-04 -7.02675270e-03  1.43894152e-03
  4.41353547e-05  2.80408120e-03  4.87692590e-04  2.08580821e-03
  1.21402916e-04 -3.66619775e-04 -6.02908875e-04  1.54287537e-03
 -2.65811442e-03 -8.83551363e-04  7.57996511e-04  1.94222201e-03
  2.26460572e-05  2.19931141e-03 -1.87456973e-04  2.08640162e-03]",0.08549729437515508,"[ 6.86761068e-03 -5.41547229e-04 -7.02675270e-03  1.43894152e-03
  4.41353547e-05  2.80408120e-03  4.87692590e-04  2.08580821e-03
  1.21402916e-04 -3.66619775e-04 -6.02908875e-04  1.54287537e-03
 -2.65811442e-03 -8.83551363e-04  7.57996511e-04  1.94222201e-03
  2.26460572e-05  2.19931141e-03 -1.87456973e-04  2.08640162e-03]"
AAP,"[ 0.07729231  0.10655161  0.07862502 -0.23692056 -0.05354719  0.22911916
  0.08042741  0.02321466 -0.06289179 -0.00619308 -0.09061349 -0.10717871
 -0.01544471 -0.00554172 -0.07828865 -0.01940765  0.05107236 -0.05604588
  0.11521103 -0.14617349  0.05014197 -0.11668596  0.02924707 -0.04756934
  0.07701438 -0.00585292  0.10749183 -0.04919578  0.10429382 -0.13028015
  0.00352807  0.11005072  0.00328806 -0.30564448  0.13105521  0.40061155
 -0.41534461  0.27109643  0.68229421 -0.73958296 -0.09849958  0.24982877
  0.0154949  -0.57357692 -0.37040764  0.87191078 -0.26894965 -0.18374275
  0.56481296  0.20427071  0.42247654 -2.26654877  0.36599882  0.        ]",0.3257935668853275,0.6682102442611814,"[ 2.07206495e-04 -2.09197834e-04  1.15946434e-04  2.12117839e-04
 -7.06613604e-05  7.53433314e-05]",-6.500931243808892,0.0015020397762372875,0.8159073073203024,-0.03741991691467221,"[-0.11447709 -0.09952776 -0.06098389 -0.01622388  0.01964321  0.06043771
  0.10202675  0.1376263   0.16316002  0.16857636  0.14749339  0.06646999
 -0.07879788 -0.24444641 -0.32084048 -0.26464556 -0.18844478 -0.17195203
 -0.0548694   0.33329636  0.87653728  1.26456412  1.07555427 -0.1180739
  0.00829905]",[-0.00098931  0.00055158 -0.00075224  0.00055426  0.00027588 -0.00068158],"[ 7.57663525e-03 -3.89946740e-03 -3.97067332e-03  4.57595026e-03
 -3.90717957e-03  4.84303339e-03 -1.07412313e-04 -6.20446871e-04
  1.14370610e-03  3.10634271e-06 -1.23353081e-04 -4.58639123e-04
 -3.10625709e-06  1.56842675e-03 -2.08161886e-03  3.01205906e-03
  4.41324529e-05  1.46063758e-03 -3.24343590e-03  5.77262180e-04]",0.08575837638351942,"[ 7.57663525e-03 -3.89946740e-03 -3.97067332e-03  4.57595026e-03
 -3.90717957e-03  4.84303339e-03 -1.07412313e-04 -6.20446871e-04
  1.14370610e-03  3.10634271e-06 -1.23353081e-04 -4.58639123e-04
 -3.10625709e-06  1.56842675e-03 -2.08161886e-03  3.01205906e-03
  4.41324529e-05  1.46063758e-03 -3.24343590e-03  5.77262180e-04]"
AAPL,"[ 2.36505492e-01  7.25802588e-02  2.60666666e-01 -2.88862606e-01
  1.82732018e-01  2.69485711e-01 -9.31507612e-02  2.40000057e-02
 -2.23981492e-01  1.27076834e-02  5.36442677e-02 -4.90997560e-02
 -7.16259463e-02  7.12936720e-02 -2.67363140e-01 -2.30494605e-01
 -6.12573969e-02  1.22008973e-01 -1.48820191e-01 -1.33483458e-01
  1.56763546e-01  3.94660362e-02  8.40974713e-02 -3.66063835e-02
  2.32525343e-03  1.11212665e-01  2.15306577e-01 -2.10797550e-01
  1.62806483e-01 -1.92889726e-01  5.04311340e-02 -9.55947378e-02
 -2.42955385e-02 -9.62489593e-01  1.79620294e+00 -9.69126363e-01
 -2.49840751e+00  2.35168557e+00  3.02553005e-01 -6.89481394e-01
  7.18799481e-01  3.41463355e-01  4.27020424e-01 -1.41331373e+00
  7.78196246e-03  7.87725177e-01 -7.39051011e-01 -3.61132472e-01
  1.08123623e-01  8.79937359e-01 -2.21663531e-01 -3.94363205e-01
  7.84518388e-02  0.00000000e+00]",0.8910153639914613,0.10831371090782892,"[ 1.06141960e-04  4.70054008e-04 -9.11225840e-05  5.22593924e-05
  1.70306363e-05  3.21438463e-05]",-6.202849966844414,0.0020236550602785834,0.8190990439417865,-0.037730955591032234,"[-0.1104053  -0.10051752 -0.05478328 -0.01498961  0.01473634  0.06023395
  0.09719189  0.1380916   0.1675853   0.1708735   0.14412433  0.07125779
 -0.08955688 -0.25869069 -0.32861027 -0.24766023 -0.2150782  -0.17084743
 -0.04130831  0.35296037  0.88840821  1.26648218  1.05646056 -0.10595094
  0.01638649]",[-0.00143402  0.00069784 -0.00091316  0.00066946 -0.00025034 -0.00084371],"[ 0.00582523  0.00143006 -0.00769845 -0.00116017  0.00182171  0.00383187
  0.00019377  0.00094253  0.00088285  0.00131615 -0.00250304  0.00047007
 -0.00057422 -0.00046795 -0.00252832  0.00207062  0.00168107  0.0001346
  0.00120778  0.00010433]",0.08553374385551646,"[ 0.00582523  0.00143006 -0.00769845 -0.00116017  0.00182171  0.00383187
  0.00019377  0.00094253  0.00088285  0.00131615 -0.00250304  0.00047007
 -0.00057422 -0.00046795 -0.00252832  0.00207062  0.00168107  0.0001346
  0.00120778  0.00010433]"
ABBV,"[ 0.08521063  0.09666573  0.16629978 -0.25249657 -0.00177213  0.26999099
  0.08125611 -0.01100567 -0.03317213  0.01442472 -0.02073305 -0.11190791
 -0.00367774 -0.00551944 -0.10064687  0.01160435 -0.03521289 -0.03275188
  0.07510797 -0.13113265  0.02472397 -0.09922287  0.04382363 -0.07702786
  0.09657805  0.02040263  0.11708508 -0.05508855  0.122998   -0.12017396
  0.01682741  0.08162411 -0.01606596 -0.4419995   0.35202038  0.31496028
 -0.8253039   0.64862078  0.88631357 -0.89859216 -0.1038878   0.41284947
 -0.05026628 -0.74088668 -0.22940219  1.09532113 -0.4026544  -0.3314072
  0.92093573 -0.0706085  -0.06101574 -1.39938551  0.26332723  0.        ]",0.5120828354207362,0.4833553580046583,"[-3.68860520e-04 -3.14495667e-04 -1.11041580e-04 -1.85707800e-04
 -5.15899417e-05 -1.96299407e-04]",-6.233322520035382,0.001962919211752208,0.8160660454548829,-0.037508630098590456,"[-0.11247024 -0.09974541 -0.05967892 -0.01508672  0.01968734  0.05934473
  0.10322041  0.13839424  0.16590422  0.16825241  0.14814999  0.06683509
 -0.07979065 -0.24276116 -0.32723111 -0.26245868 -0.19293238 -0.16964347
 -0.05834933  0.33565778  0.88049956  1.25694596  1.08091737 -0.11567205
  0.00897876]",[-0.00101926  0.00059621 -0.00072911  0.0006197   0.00017158 -0.00077226],"[ 0.00719347 -0.00319922 -0.00420383  0.00347426 -0.00283685  0.00543613
 -0.00053299 -0.00073836  0.00155704 -0.00015291 -0.00056873 -0.0001159
  0.00055416  0.0010663  -0.00244262  0.00403908 -0.00082078  0.0001781
 -0.0010432   0.0004507 ]",0.08570695837516702,"[ 0.00719347 -0.00319922 -0.00420383  0.00347426 -0.00283685  0.00543613
 -0.00053299 -0.00073836  0.00155704 -0.00015291 -0.00056873 -0.0001159
  0.00055416  0.0010663  -0.00244262  0.00403908 -0.00082078  0.0001781
 -0.0010432   0.0004507 ]"
ABT,"[ 1.05112348e-01  1.38309611e-01  1.82873143e-01 -2.60078166e-01
 -3.61130680e-02  2.75635536e-01  1.12037797e-01  6.05861741e-02
 -5.70597190e-02  1.94822651e-03 -3.09024686e-02 -1.62080871e-01
  1.43433596e-02 -3.91106365e-02 -1.17181699e-01 -4.04091915e-02
  2.81043321e-02 -6.20338035e-02  7.59109201e-02 -2.00082563e-01
 -8.75075443e-05 -9.89419964e-02  8.00794583e-02 -3.47725358e-02
  1.11197297e-01  4.17168822e-02  1.27147849e-01  5.08700732e-03
  1.76789835e-01 -1.60810802e-01 -1.75900198e-02  1.44807859e-01
 -2.42565494e-02 -3.92374628e-01  2.51962748e-01  3.92744221e-01
 -6.42333646e-01  4.16026509e-01  7.21913073e-01 -6.16281340e-01
 -1.13341812e-01  2.07643838e-01  2.87143790e-01 -1.03059957e+00
 -6.51695755e-01  1.49992662e+00 -4.81869988e-01 -2.91029605e-01
  1.13262742e+00 -1.02858559e-01  2.03977408e-01 -2.08602754e+00
  2.60014036e-01  0.00000000e+00]",0.3604644457032695,0.6318262853492572,"[-1.03675532e-04 -6.34019357e-04  2.21720702e-04 -2.68774125e-05
  3.61831431e-05  9.90924732e-05]",-6.269496637675178,0.0018931812995493181,0.8164650139430225,-0.037137426484213774,"[-0.11210979 -0.09990244 -0.060521   -0.014934    0.02065685  0.06164131
  0.10237806  0.13792026  0.16547898  0.16616008  0.14882907  0.06524043
 -0.08063515 -0.24613837 -0.32265678 -0.26493679 -0.19274344 -0.17677323
 -0.0615317   0.33660517  0.88662755  1.26746367  1.08431888 -0.11386839
  0.00906459]",[-0.00086444  0.00074628 -0.00085336  0.00050238  0.00036316 -0.00075118],"[ 0.00729693 -0.00352105 -0.00397783  0.00397051 -0.0034828   0.00497002
  0.00021251 -0.0007005   0.00103057  0.00079022 -0.00147647 -0.00133343
  0.00157923  0.00086795 -0.00248355  0.00449339 -0.00080351  0.00091216
 -0.00292583  0.00036347]",0.08571958729625044,"[ 0.00729693 -0.00352105 -0.00397783  0.00397051 -0.0034828   0.00497002
  0.00021251 -0.0007005   0.00103057  0.00079022 -0.00147647 -0.00133343
  0.00157923  0.00086795 -0.00248355  0.00449339 -0.00080351  0.00091216
 -0.00292583  0.00036347]"
ACN,"[ 0.13709482  0.11391294  0.19926102 -0.23238001 -0.02591879  0.3720856
 -0.03148767  0.06504011 -0.35071324  0.13167884 -0.03686615 -0.25349869
 -0.10674276  0.13016039 -0.11527911 -0.26196389  0.06589709  0.04222488
 -0.01911205 -0.15241878  0.1822063  -0.03576265  0.12038863  0.0202656
  0.075438    0.09838848  0.1021739  -0.17416376  0.18865345 -0.17560977
  0.0748169   0.01096001 -0.09277652 -0.75673713  1.62315671 -0.96998219
 -1.86116483  1.88366835 -0.18322177 -0.52864331  0.72923873  0.39354657
  0.24541184 -1.20380272  0.20882962  0.70882502 -0.70872692 -0.34827697
  0.68490724 -0.04876437 -0.03300541 -2.51653397 -0.87057139  0.        ]",0.44767999413383597,0.5447585341843965,"[-1.47112201e-04  2.24399778e-04 -5.73611654e-05  1.36739995e-04
  1.32236444e-06  1.59109269e-04]",-5.757772989501597,0.003158136976948082,0.8171061644690886,-0.03735693875923957,"[-0.1117521  -0.09924845 -0.06026837 -0.01227304  0.01637218  0.06168284
  0.09276909  0.1425126   0.16438694  0.16205743  0.14221479  0.07382212
 -0.07984335 -0.26027385 -0.3186908  -0.25453656 -0.20177988 -0.17400991
 -0.03680034  0.34344562  0.89498085  1.28206954  1.06743663 -0.10675264
  0.00818582]","[-1.29672920e-03  7.44174843e-04 -8.37418577e-04  7.15141638e-04
  1.14508326e-05 -9.31728365e-04]","[ 0.00631881  0.0008936  -0.00767159  0.00059377  0.00046231  0.00235564
  0.00055223  0.00106109  0.00104764  0.00087663 -0.00183676  0.00108984
 -0.000662   -0.00017081 -0.00250581  0.00352476 -0.00070301  0.00047898
 -0.00459415 -0.00279407]",0.08549908937597274,"[ 0.00631881  0.0008936  -0.00767159  0.00059377  0.00046231  0.00235564
  0.00055223  0.00106109  0.00104764  0.00087663 -0.00183676  0.00108984
 -0.000662   -0.00017081 -0.00250581  0.00352476 -0.00070301  0.00047898
 -0.00459415 -0.00279407]"
ADBE,"[ 1.81736355e-01  9.07859178e-02  2.35378836e-01 -2.68768847e-01
  5.94782969e-02  3.55424010e-01 -8.24757436e-02  4.73711122e-02
 -3.70648755e-01  1.33951003e-01  1.23404962e-02 -1.92216419e-01
 -1.23915454e-01  1.38812495e-01 -1.69105158e-01 -2.91328273e-01
  6.63820054e-03  1.06144692e-01 -9.78892884e-02 -1.28707406e-01
  2.01195662e-01  9.66103414e-03  1.16598536e-01 -3.39020885e-04
  4.21348096e-02  1.25217931e-01  1.36320536e-01 -2.17103510e-01
  1.79469098e-01 -1.79558969e-01  1.08353609e-01 -6.32788538e-02
 -1.04634134e-01 -9.65497157e-01  2.05712319e+00 -1.29652678e+00
 -2.51804550e+00  2.58338146e+00 -1.49555573e-01 -6.24906886e-01
  1.05016702e+00  3.16697158e-01  2.03330317e-01 -1.26723029e+00
  2.65667959e-01  6.60269390e-01 -7.63596273e-01 -3.70352073e-01
  5.15927768e-01  1.44239200e-01 -2.65599211e-01 -1.53434068e+00
 -8.14777530e-01  0.00000000e+00]",0.7480757435728235,0.24849975668887145,"[ 7.56304656e-05  3.88241554e-04 -2.24337416e-04  1.10548107e-04
 -1.34177198e-04 -1.62694993e-04]",-5.885228338693214,0.002780211323021633,0.8180010905431552,-0.03756569882698981,"[-0.1109507  -0.10006082 -0.05802169 -0.01270592  0.01496421  0.06104001
  0.09226461  0.14261075  0.16596754  0.16459956  0.14129788  0.07449212
 -0.08307142 -0.26232934 -0.32299537 -0.24868242 -0.20965182 -0.17156582
 -0.03453136  0.34876204  0.8950192   1.27652434  1.06032348 -0.10397544
  0.01087022]",[-0.00142096  0.00071874 -0.00084767  0.00081104 -0.00017918 -0.00100899],"[ 5.76828932e-03  2.28397747e-03 -8.56043409e-03 -1.20550961e-03
  2.39995674e-03  2.47450343e-03  3.38494437e-04  1.73957963e-03
  6.96866854e-04  7.82273778e-04 -2.01221111e-03  1.24056968e-03
 -8.70586832e-04 -5.69653498e-04 -2.50252810e-03  3.17352851e-03
 -2.99567054e-04 -5.85651803e-05 -2.08375898e-03 -2.52771649e-03]",0.08540199683465367,"[ 5.76828932e-03  2.28397747e-03 -8.56043409e-03 -1.20550961e-03
  2.39995674e-03  2.47450343e-03  3.38494437e-04  1.73957963e-03
  6.96866854e-04  7.82273778e-04 -2.01221111e-03  1.24056968e-03
 -8.70586832e-04 -5.69653498e-04 -2.50252810e-03  3.17352851e-03
 -2.99567054e-04 -5.85651803e-05 -2.08375898e-03 -2.52771649e-03]"
ADI,"[ 0.10232058  0.15566462  0.2961841  -0.3312068   0.02807078  0.51199336
 -0.02164619  0.13654669 -0.17588577  0.1516957   0.01596629 -0.18050913
 -0.04102762  0.04157088 -0.21614482 -0.11878221  0.05653182  0.06029106
  0.03655594 -0.29594623  0.07040344 -0.08343109  0.06440016 -0.00943469
  0.13370554  0.01771901  0.15109099 -0.09852832  0.26151037 -0.24843366
  0.06800165  0.0572562  -0.04159059 -0.92352129  1.33097548 -0.22548114
 -2.00255372  1.65663036  0.89487474 -1.04611405  0.02351112  0.555578
  0.40136794 -1.43621015 -0.47365613  1.7121094  -0.35652027 -0.91226596
  0.93554667  0.13658936 -0.07217115 -2.17278491 -1.07059853  0.        ]",0.36469537834052995,0.631291642993858,"[-2.39724490e-04 -1.33532139e-04 -3.98558328e-05 -4.53616677e-04
  9.70918591e-05 -2.62330828e-04]",-5.4505913242343595,0.004293764932654768,0.8164090474619674,-0.036982208306862795,"[-0.1095117  -0.10136284 -0.05886355 -0.00854231  0.01681867  0.06402723
  0.09872402  0.14351518  0.1666778   0.16512247  0.14550279  0.06892448
 -0.08553921 -0.25116945 -0.3200742  -0.25343039 -0.19867237 -0.18893426
 -0.05088013  0.33821316  0.8887795   1.278103    1.08557755 -0.11444632
  0.01071899]",[-0.00112754  0.00099254 -0.00106935  0.00070307  0.00016298 -0.00079784],"[ 5.85624677e-03 -8.00275010e-05 -5.66325970e-03  2.41360004e-04
 -5.73276764e-06  5.52569001e-03 -8.75396036e-04 -6.52231752e-04
  1.78481931e-03  1.20783973e-03 -2.51311414e-03 -9.44563314e-04
  1.97799100e-03  7.24923461e-04 -4.09111247e-03  4.27355007e-03
 -4.74790135e-04  3.45525797e-04 -3.32917321e-03 -3.30108051e-03]",0.08561088258706077,"[ 5.85624677e-03 -8.00275010e-05 -5.66325970e-03  2.41360004e-04
 -5.73276764e-06  5.52569001e-03 -8.75396036e-04 -6.52231752e-04
  1.78481931e-03  1.20783973e-03 -2.51311414e-03 -9.44563314e-04
  1.97799100e-03  7.24923461e-04 -4.09111247e-03  4.27355007e-03
 -4.74790135e-04  3.45525797e-04 -3.32917321e-03 -3.30108051e-03]"
ADM,"[ 0.14055955  0.13062994  0.10462868 -0.31399732 -0.04694322  0.24296464
  0.11700995 -0.0128309  -0.11006399 -0.03272697 -0.10010972 -0.14169005
 -0.02574481 -0.01452045 -0.09205656 -0.05425387  0.00431786 -0.05587967
  0.0923137  -0.14701538  0.07000943 -0.11718837  0.08598454 -0.08108962
  0.07345081  0.05132207  0.1524507  -0.07382668  0.12090869 -0.14884688
  0.00867524  0.10498168 -0.02883088 -0.41157867  0.3492194   0.28455361
 -0.74576289  0.66385126  0.72465659 -0.86555591  0.18108845  0.21118196
 -0.05007614 -0.77124142 -0.36554427  0.97664361 -0.57739213  0.09297265
  0.79243495  0.08735559  0.55841682 -2.34823168  0.69523566  0.        ]",0.01298306353420231,0.9780009431790581,"[-3.15314318e-04 -1.79255734e-05 -8.93773095e-05  1.30309686e-04
 -5.35867034e-05  1.06247522e-04]",-5.61485720933395,0.0036433298944940884,0.8171756217779248,-0.03720771533388515,"[-0.11392726 -0.10131319 -0.06069348 -0.01588164  0.02089341  0.0592147
  0.1007949   0.13681961  0.16267085  0.16714527  0.14687594  0.06626771
 -0.07932984 -0.2472722  -0.32366047 -0.2642239  -0.19059355 -0.17203455
 -0.05154236  0.33249249  0.88622885  1.2573497   1.07404777 -0.11211845
  0.01087518]",[-0.00107411  0.00058533 -0.00082605  0.00055814  0.00024773 -0.00077377],"[ 7.25937437e-03 -3.19632145e-03 -4.27969856e-03  3.66266504e-03
 -2.80950472e-03  4.97972805e-03 -4.36335789e-04  5.19701634e-05
  9.57370650e-04 -1.51639600e-04 -6.94454355e-04 -4.43622259e-04
  2.17837441e-04  5.95375245e-04 -1.34291109e-03  3.61882229e-03
 -3.67337269e-04  1.85851500e-03 -3.57213389e-03  1.53467444e-03]",0.08572880333719074,"[ 7.25937437e-03 -3.19632145e-03 -4.27969856e-03  3.66266504e-03
 -2.80950472e-03  4.97972805e-03 -4.36335789e-04  5.19701634e-05
  9.57370650e-04 -1.51639600e-04 -6.94454355e-04 -4.43622259e-04
  2.17837441e-04  5.95375245e-04 -1.34291109e-03  3.61882229e-03
 -3.67337269e-04  1.85851500e-03 -3.57213389e-03  1.53467444e-03]"
