,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.11093102  0.06604054 -0.09591361 -0.02970305  0.10608974 -0.20800426
  0.15071786 -0.05938718 -0.1541832   0.23798751  0.22237948  0.20575056
 -0.09976326  0.17488602  0.02048533 -0.07584001 -0.30231583 -0.05404498
  0.23600574  0.06875215 -0.10422189  0.15066398 -0.20976724  0.1383658
  0.16219986  0.08309262  0.68906191 -0.26886325  0.26775733  0.05100619
 -0.216565    0.37037412  0.25326359 -0.40739616 -0.78394982  1.13426673
 -0.91740739  1.74015159  1.13935035 -0.03531486  2.25878451 -1.55504614
  0.88678474 -1.05947507 -0.9880191   0.60286693  0.00545007 -0.22130845
  1.73983411 -2.68611546  0.96372202 -2.93553945 -1.5179444   0.        ]",0.051130368299279076,0.9206175354591241,"[ 1.51369898e-03 -9.77140577e-04  4.83881667e-04  8.20455669e-04
 -3.96136182e-04 -3.48505458e-05]",-4.524054552598216,0.010844962932992978,0.8291897419725375,-0.03975788795733773,"[-0.12419014 -0.10188264 -0.06313235 -0.03261831  0.01499587  0.05154552
  0.09265542  0.14026178  0.16881262  0.17286552  0.13040269  0.06196996
 -0.08877624 -0.24672969 -0.32755566 -0.23483939 -0.15682452 -0.13815753
 -0.05144976  0.42484667  0.84766065  1.23121711  0.93564098 -0.11349547
  0.05055412]","[1.00454863e-03 1.18785475e-03 4.69154484e-04 1.53003765e-04
 1.31242659e-03 5.24783566e-05]","[ 0.00983594 -0.00724837 -0.00065272  0.00360818  0.00121172  0.00570512
  0.00111341  0.00660366 -0.00447728  0.0037968  -0.00234108 -0.00101929
  0.00054362  0.0031296  -0.00163075  0.00409182 -0.00651661  0.004165
 -0.00650871 -0.00289851]",0.0845349387353397,"[ 0.00983594 -0.00724837 -0.00065272  0.00360818  0.00121172  0.00570512
  0.00111341  0.00660366 -0.00447728  0.0037968  -0.00234108 -0.00101929
  0.00054362  0.0031296  -0.00163075  0.00409182 -0.00651661  0.004165
 -0.00650871 -0.00289851]"
AAL,"[ 1.78969013e-01  8.94002986e-02  2.37378574e-01  9.94201459e-02
 -3.26104414e-02 -2.58064623e-01 -8.32858297e-02 -2.21197701e-01
 -6.76669951e-02  9.65573563e-02  5.04442909e-03  2.46302623e-01
  1.54117384e-01 -1.39170796e-01 -1.86252126e-01 -2.89296544e-01
  5.62963238e-02 -1.08688830e-01 -1.90919486e-01 -8.59812578e-02
 -9.19820683e-02 -6.89406594e-02  1.92920926e-03 -1.68796906e-01
 -1.00349334e-01  1.43420897e-01 -5.58358103e-02  1.06405912e-01
  2.23530149e-01  1.71170043e-01  3.10498672e-01  1.48558581e-01
  4.66746090e-02  1.06683936e+00  1.78353211e+00 -1.29693315e+00
  2.75647733e+00 -2.37837594e+00  3.68547339e-01 -8.16220749e-01
 -4.39337544e-01 -7.57976825e-01  5.50767344e-01 -1.58443409e+00
 -5.66292777e-01 -1.94583996e-01 -9.47764500e-01  1.53101113e-01
  5.70955796e-01 -1.16073707e+00  7.75136546e-01 -1.48346414e+00
  1.11003032e+00  0.00000000e+00]",0.7760716542853223,0.19591700105467114,[ 0.00053498  0.00021528  0.00031564 -0.00024351  0.00029862  0.00015264],-5.864460126769333,0.002838555091800764,0.8348263499400047,-0.03958364151718483,"[-0.11733621 -0.09815244 -0.06628103 -0.03440977  0.00806953  0.04677681
  0.09484046  0.13394112  0.15927076  0.1752161   0.14355458  0.04693667
 -0.09925081 -0.2615518  -0.29833348 -0.23621252 -0.20055204 -0.15467956
 -0.05638265  0.39090903  0.88872883  1.17047717  0.88225603 -0.10654514
 -0.00468745]",[ 0.00184003  0.00113975  0.00059567  0.00164969  0.00083213 -0.0004823 ],"[ 1.40558255e-02 -7.14237198e-05 -7.22481115e-03  1.37628118e-02
 -1.09490044e-02  2.85918565e-03 -2.22060610e-03 -1.16811018e-03
 -1.80509397e-03  2.52178478e-03 -4.28084376e-03 -1.92731050e-04
 -1.56968236e-03  6.14214603e-04 -6.63951681e-04  6.59859569e-04
 -1.95281147e-03  3.54583719e-03 -1.77649886e-03  2.70740276e-03]",0.08505916873774097,"[ 1.40558255e-02 -7.14237198e-05 -7.22481115e-03  1.37628118e-02
 -1.09490044e-02  2.85918565e-03 -2.22060610e-03 -1.16811018e-03
 -1.80509397e-03  2.52178478e-03 -4.28084376e-03 -1.92731050e-04
 -1.56968236e-03  6.14214603e-04 -6.63951681e-04  6.59859569e-04
 -1.95281147e-03  3.54583719e-03 -1.77649886e-03  2.70740276e-03]"
AAP,"[ 0.09064926  0.25270759  0.14907238 -0.07162437  0.06299498 -0.22108065
 -0.15685951 -0.32710451 -0.09959877  0.02296135  0.04385717  0.27611172
  0.07020985 -0.02484973 -0.39084867 -0.21828293 -0.04604538 -0.11160371
  0.0179366  -0.0132715  -0.1778613   0.13225673 -0.19888577 -0.07604376
 -0.02788985  0.23936944  0.13015486  0.03228206  0.15927941  0.27794725
  0.22971134  0.42391574  0.03142014  0.78424253  0.99977892 -0.22864085
  2.02935087 -1.79641305  1.70756682 -2.31416386  0.41180613 -2.17397318
 -0.96985819 -0.73621876 -2.20349451  1.06172531 -1.33001159  0.94730642
  0.53695956 -0.27085151  0.84738208 -0.77464843  1.13836915  0.        ]",0.34559488548399653,0.62144756788492,"[-4.30615394e-04  1.08350544e-03 -1.68697401e-06 -4.71991588e-04
  5.28910009e-04  4.33754191e-04]",-5.190707777579322,0.005568064468741262,0.8331091241728174,-0.03807432901614765,"[-0.11919915 -0.10237053 -0.06398986 -0.03308752  0.00572073  0.04331173
  0.09428252  0.13109569  0.16108368  0.17705369  0.13955653  0.05273159
 -0.11175342 -0.25645243 -0.30612872 -0.23683916 -0.18104264 -0.14886013
 -0.06953553  0.425142    0.85836562  1.19172299  0.89591079 -0.09847153
  0.01014814]",[ 0.00165996  0.00099109  0.00082323  0.00132398  0.00153896 -0.0005921 ],"[ 0.01323466 -0.00215387 -0.0041519   0.01181909 -0.00913352  0.00669486
 -0.00574479  0.00140171 -0.00600556 -0.00159518 -0.00133703 -0.00446175
  0.00176971 -0.00041539  0.00177535  0.00025982  0.00036596  0.00338823
  0.00026106  0.00317973]",0.08488291565387959,"[ 0.01323466 -0.00215387 -0.0041519   0.01181909 -0.00913352  0.00669486
 -0.00574479  0.00140171 -0.00600556 -0.00159518 -0.00133703 -0.00446175
  0.00176971 -0.00041539  0.00177535  0.00025982  0.00036596  0.00338823
  0.00026106  0.00317973]"
AAPL,"[-0.05273171 -0.13766456 -0.01309847  0.39022062 -0.05221841  0.12117825
 -0.09492206  0.01698164 -0.0634931   0.01076797  0.19556201  0.0434971
 -0.4803627   0.21971723  0.36941445 -0.03260653 -0.15599349 -0.0434675
  0.26930359  0.09137199 -0.09339078  0.00871182 -0.24894554 -0.06699678
  0.13193041  0.10479515  0.52552485 -0.14458161 -0.07943675  0.00973218
  0.11177211  0.04619629 -0.03628946 -0.58331986 -0.82945465  1.30318323
 -1.75988414  2.50719269  0.54153226  0.71335393  2.47281305 -1.17712582
  2.02960672 -1.75740697  0.10178937 -0.7091611  -0.73000858  0.3473709
 -0.51796158  0.81978667  0.85923304 -1.05320294  2.52023278  0.        ]",0.05132512316099658,0.9265599743999655,[-0.00041064 -0.00076582  0.00098472 -0.00031689  0.00083382  0.00127559],-4.865136619756423,0.007710774675340975,0.8303213276342133,-0.041633409288894,"[-0.12240782 -0.09177344 -0.06722918 -0.02434918  0.00742943  0.05402196
  0.09548559  0.13146454  0.16711797  0.16599397  0.11027965  0.0657499
 -0.06665557 -0.24269823 -0.31511935 -0.23296224 -0.15273768 -0.13695576
 -0.04796134  0.4024722   0.82508691  1.19006707  0.93063525 -0.11119677
  0.03771376]",[ 0.00122756  0.00013703  0.00054039  0.00107733  0.0005575  -0.00069991],"[ 9.27656336e-03 -7.35248109e-03 -1.34893104e-04  1.41625128e-03
  3.35053300e-03  4.09580389e-03  3.30595309e-03  7.19838809e-03
 -3.45001695e-03  7.11404568e-03 -4.50974456e-03  2.05157775e-03
 -3.23378579e-03  1.24490915e-03 -7.37118890e-05 -1.87096977e-03
  2.58374780e-03  3.43176954e-03 -4.19886154e-04  7.30763315e-03]",0.08500136904567485,"[ 9.27656336e-03 -7.35248109e-03 -1.34893104e-04  1.41625128e-03
  3.35053300e-03  4.09580389e-03  3.30595309e-03  7.19838809e-03
 -3.45001695e-03  7.11404568e-03 -4.50974456e-03  2.05157775e-03
 -3.23378579e-03  1.24490915e-03 -7.37118890e-05 -1.87096977e-03
  2.58374780e-03  3.43176954e-03 -4.19886154e-04  7.30763315e-03]"
ABBV,"[-0.08520064  0.02172879 -0.1058616  -0.01721859  0.0206706  -0.01653915
  0.03300524 -0.02017518  0.00333534  0.11972421  0.13950555  0.1296361
 -0.14216696  0.20534144  0.01882555  0.03094379 -0.19814292 -0.0316485
  0.34014144  0.07227259 -0.11477035  0.16914493 -0.254636    0.03238836
  0.1526834   0.02582947  0.56245863 -0.20163483  0.13785418  0.08846915
 -0.17145073  0.31098357  0.09782799 -0.53845549 -0.99373482  1.51094629
 -1.2178535   1.67935703  1.40202159 -0.69731957  1.92199607 -1.37812448
 -0.19820149 -0.00402022 -1.0014677   0.76103506  0.43655848 -0.21268234
  1.04929657 -1.01265795  0.73500764 -1.82479845  0.38047031  0.        ]",0.008704515716445656,0.973282937655649,[-0.00154717  0.00168184 -0.00114933  0.00040826 -0.00028173  0.00012036],-4.327182084907757,0.01320470484943395,0.8296900250251753,-0.04016766742477793,"[-0.12440635 -0.10156575 -0.0652637  -0.0273086   0.01129451  0.05284796
  0.09789367  0.13601375  0.1651619   0.16993472  0.12896054  0.06390107
 -0.08749012 -0.23925796 -0.31820256 -0.23307146 -0.14621381 -0.14048616
 -0.05386284  0.42777355  0.83981687  1.21120257  0.93305211 -0.11941168
  0.04160178]",[ 0.00113278  0.00077165  0.00056145  0.00032449  0.0011953  -0.00039153],"[ 0.00944219 -0.00781548  0.00043143  0.00282885  0.00108182  0.0063879
 -0.00048764  0.00575497 -0.00407964  0.00082293  0.00079171 -0.00105707
  0.0010417   0.00461989 -0.00150044  0.00216582 -0.00211397  0.00330184
 -0.0029922   0.00202382]",0.08442893000193365,"[ 0.00944219 -0.00781548  0.00043143  0.00282885  0.00108182  0.0063879
 -0.00048764  0.00575497 -0.00407964  0.00082293  0.00079171 -0.00105707
  0.0010417   0.00461989 -0.00150044  0.00216582 -0.00211397  0.00330184
 -0.0029922   0.00202382]"
ABT,"[-0.14467002 -0.04491346 -0.1922309   0.11943586  0.06312199  0.02246041
  0.13980886  0.13637936 -0.02551458  0.13729751  0.25912513  0.10150024
 -0.26296857  0.26781164  0.24787402  0.0952958  -0.2672364  -0.02313742
  0.39720045  0.10849392 -0.06237577  0.13906096 -0.23491157  0.09765821
  0.19153564  0.01176681  0.73994604 -0.28542854  0.08897499  0.01895647
 -0.27282508  0.21171295  0.11785024 -1.09402311 -1.63530159  1.76194205
 -2.53752356  3.25586343  0.70773515  0.7844625   2.65853409 -1.13111918
  1.16039144 -0.40349498 -0.49260273  0.69855162  0.61496412 -0.26579335
  1.5045561  -1.40064226  0.97756683 -1.87852509  0.35639017  0.        ]",-0.3381753887761922,1.3068714779229365,[ 0.00114346 -0.00162333  0.00067231  0.00026479 -0.00018082 -0.00013371],-5.138961941440096,0.0058637734953985296,0.8285337450714086,-0.040770437441996106,"[-0.1261744  -0.09845957 -0.06432291 -0.02647354  0.01456788  0.05765558
  0.09698535  0.13710681  0.17014257  0.16825684  0.12224528  0.06684964
 -0.0743096  -0.23507934 -0.32473469 -0.23315132 -0.13945937 -0.13547946
 -0.04299928  0.42155094  0.83739493  1.22340901  0.94151787 -0.120788
  0.05423697]","[ 9.46557980e-04  6.13542778e-04  4.98705968e-04  5.59496905e-05
  9.03852389e-04 -3.03727920e-04]","[ 0.0078273  -0.0096284   0.00098545 -0.00085085  0.00565623  0.00476445
  0.00372821  0.00778187 -0.00341453  0.00467875 -0.00058861  0.00039863
  0.0009024   0.0051448  -0.0017069   0.00366166 -0.00339492  0.00417028
 -0.00326411  0.00215741]",0.08448070299550343,"[ 0.0078273  -0.0096284   0.00098545 -0.00085085  0.00565623  0.00476445
  0.00372821  0.00778187 -0.00341453  0.00467875 -0.00058861  0.00039863
  0.0009024   0.0051448  -0.0017069   0.00366166 -0.00339492  0.00417028
 -0.00326411  0.00215741]"
ACN,"[-1.64760578e-02  2.31592084e-01  5.62067718e-02 -3.95833640e-02
  2.08743668e-01 -3.39804670e-01  1.19093246e-01 -1.14972514e-01
 -2.84551137e-01  7.29319376e-02  1.65862142e-01  1.73330547e-01
  1.40116146e-01 -1.30754209e-01 -1.61162477e-01 -1.86803681e-01
 -1.01565363e-01 -6.69902514e-02 -2.37457445e-01 -2.21116513e-02
  1.51742209e-02  5.99716808e-04  9.97287531e-02  1.63116789e-01
 -5.97141421e-02  2.05288843e-01  3.53393256e-02 -2.98687777e-02
  1.05128208e-01  6.06559531e-02  4.47778679e-02  1.31164327e-01
  1.77570507e-01  2.81388322e-01  7.87632683e-01 -1.23442263e+00
  1.04536112e+00 -7.52447479e-01 -5.66998054e-01  6.74455227e-01
  1.40347340e-02 -7.34609147e-01  1.29256943e+00 -1.53086637e+00
 -9.22071646e-01  6.50572084e-01 -1.57347828e+00  1.05542208e+00
  1.13639776e+00 -1.75781637e+00  5.87671631e-01 -4.13176688e-01
 -2.15255731e+00  0.00000000e+00]",0.3279508214615341,0.6452117829861377,[0.00061453 0.00034334 0.00057014 0.0004871  0.00031919 0.00094633],-4.897192982481454,0.007467515124634223,0.8310262564373433,-0.03825316249928979,"[-0.12108417 -0.10182844 -0.06043395 -0.03648176  0.01417087  0.04976709
  0.08824629  0.13346818  0.16635023  0.17021579  0.14214555  0.04615878
 -0.09883096 -0.25516054 -0.31228869 -0.23433073 -0.20518955 -0.1452505
 -0.03914333  0.40056876  0.90716213  1.23618459  0.89210631 -0.10156064
  0.00282197]","[ 1.60329671e-03  9.32736352e-04  3.40161591e-04  8.67267749e-04
  6.95358056e-04 -7.90504389e-05]","[ 0.01174198 -0.00281463 -0.00733464  0.0089319  -0.00616092  0.00073011
  0.0020189   0.0001316  -0.00173164  0.00457079 -0.00441888 -0.0011752
  0.00105841 -0.00074319  0.00200042  0.00233631 -0.00395993  0.00348534
  0.00131628 -0.00569108]",0.08473187015083108,"[ 0.01174198 -0.00281463 -0.00733464  0.0089319  -0.00616092  0.00073011
  0.0020189   0.0001316  -0.00173164  0.00457079 -0.00441888 -0.0011752
  0.00105841 -0.00074319  0.00200042  0.00233631 -0.00395993  0.00348534
  0.00131628 -0.00569108]"
ADBE,"[-0.08887997  0.08534926 -0.11434129  0.17931905  0.23523894 -0.13913969
  0.25405451  0.17212405 -0.24373856  0.05244721  0.31310815  0.06725358
 -0.1087425   0.02135733  0.22475144 -0.01233692 -0.18388593 -0.0530095
 -0.02706157  0.09118591  0.07443182 -0.01724653  0.0677369   0.23772408
  0.01266289  0.12645229  0.2965847  -0.13253937 -0.02461479 -0.04032985
 -0.14817035 -0.06317578  0.10796819 -0.86646168 -0.55643012 -0.37764134
 -1.55399503  2.12428259 -1.41807689  2.67237236  1.30118907 -0.42593943
  2.83199547 -1.49083941 -0.20213651  0.67247361 -0.79314004  0.59239192
  1.52857451 -1.61762912  0.52887833  0.03078685 -1.18952643  0.        ]",0.0513252316208054,0.9259893163723314,"[-1.87804818e-03 -2.60666745e-04 -3.69228672e-04 -1.08562111e-04
  6.42274725e-05  3.81690822e-04]",-4.453904621121049,0.01163305550148319,0.8296184867879027,-0.03958390685358844,"[-0.12460462 -0.09684944 -0.05993015 -0.0312984   0.01824623  0.05868308
  0.08971493  0.13357295  0.1725189   0.16495731  0.12901691  0.05377525
 -0.07599508 -0.24340363 -0.31956315 -0.23462736 -0.18217147 -0.13294513
 -0.02530912  0.39556668  0.89229138  1.2504536   0.90695059 -0.1095162
  0.02166882]",[ 0.00137659  0.0004915   0.0002836   0.00038546  0.00014889 -0.00022833],"[ 0.00840777 -0.00659043 -0.00517787  0.00172656  0.00222617 -0.00112067
  0.00798674  0.00376087 -0.00100068  0.00903478 -0.00457122  0.00094984
  0.0012006   0.00157854  0.00066648  0.00384485 -0.00401301  0.00354124
  0.0025615  -0.00277745]",0.08469173829062933,"[ 0.00840777 -0.00659043 -0.00517787  0.00172656  0.00222617 -0.00112067
  0.00798674  0.00376087 -0.00100068  0.00903478 -0.00457122  0.00094984
  0.0012006   0.00157854  0.00066648  0.00384485 -0.00401301  0.00354124
  0.0025615  -0.00277745]"
ADI,"[ 9.99624295e-02  3.06598259e-01  1.26264806e-01 -9.12881842e-02
  1.77221069e-01 -2.49221059e-01 -4.07320735e-02 -2.15172480e-01
 -1.51015630e-01 -4.54262382e-02  4.47616712e-02  2.00001227e-01
  1.82319833e-01 -1.37931677e-01 -3.85080711e-01 -1.85517540e-01
  6.99952337e-03 -9.53604706e-02 -1.73411654e-01 -1.29446386e-02
 -6.56368765e-02  5.80788377e-02 -1.64758694e-02  3.63197984e-02
 -1.15857016e-01  2.46128685e-01 -1.30963608e-01  1.07431187e-01
  6.92983915e-02  2.09269896e-01  1.85002733e-01  2.35347244e-01
 -5.29586995e-04  6.64906671e-01  1.23192279e+00 -1.14995067e+00
  2.07324119e+00 -2.02346388e+00  4.38334165e-01 -1.09634742e+00
 -4.53279387e-01 -1.39937447e+00 -3.89761016e-01 -5.46481526e-01
 -1.78906473e+00  1.25674545e+00 -1.38033509e+00  1.09652460e+00
  8.27205767e-01 -4.26182779e-01  4.20202734e-01  7.97354757e-01
  1.16424089e-02  0.00000000e+00]",0.36881343521083787,0.5949756133410422,"[-8.10691546e-04  2.69549348e-06  1.45996394e-04 -4.50850381e-04
  4.21382863e-04  4.16888637e-04]",-5.019176041422621,0.0066099708082945,0.8332902027089606,-0.03758155710017463,"[-0.11970842 -0.10281923 -0.06106407 -0.03394919  0.00930926  0.04675123
  0.09262489  0.1287862   0.16127117  0.17233722  0.14510028  0.0463629
 -0.11112005 -0.25503354 -0.30241448 -0.23572392 -0.19968242 -0.14688269
 -0.0543331   0.41165631  0.89277356  1.21419506  0.87888259 -0.09802199
 -0.00882363]",[ 0.00189311  0.00083155  0.00061355  0.00123805  0.00101325 -0.0006212 ],"[ 0.01284393 -0.00150859 -0.00689828  0.01184857 -0.00983942  0.00323814
 -0.00278747 -0.00109374 -0.00364316 -0.0001248  -0.0013273  -0.00350684
  0.00265436 -0.00018242  0.00220884  0.00119951 -0.0001644   0.00265345
  0.00493312 -0.00021772]",0.08475707941555363,"[ 0.01284393 -0.00150859 -0.00689828  0.01184857 -0.00983942  0.00323814
 -0.00278747 -0.00109374 -0.00364316 -0.0001248  -0.0013273  -0.00350684
  0.00265436 -0.00018242  0.00220884  0.00119951 -0.0001644   0.00265345
  0.00493312 -0.00021772]"
ADM,"[ 7.41520326e-02  3.17713642e-02  9.77352397e-02 -9.79455726e-02
  8.77069018e-02 -1.78754861e-01  8.05604484e-02 -1.39210389e-01
 -1.79922347e-01  8.92672797e-02 -1.09297635e-01 -3.16787127e-02
  8.58386788e-02 -1.06887720e-01 -1.05566129e-01 -1.79975376e-01
 -4.53713251e-02 -2.02138414e-02 -2.50601837e-01  2.77944384e-02
  2.78748983e-03 -7.75843097e-02  8.02683950e-02  1.21205106e-01
 -4.73023016e-02  4.13690443e-02 -1.70906361e-01  7.34088217e-02
  1.39057146e-01 -1.16420390e-01  3.00008171e-02 -2.32432032e-02
  8.39830007e-02  6.00738288e-01  8.64366942e-01 -6.76165480e-01
  1.39432910e+00 -1.13861375e+00 -1.11257760e-01  2.76360397e-02
 -4.66697655e-01  9.94072919e-02  5.48815114e-01 -9.66895309e-01
  4.83301969e-01 -1.04908406e+00 -3.60029754e-01 -7.14862795e-01
 -2.85732080e-01 -1.43440657e+00 -9.51350874e-01 -2.93158205e-01
 -2.95311460e+00  0.00000000e+00]",0.17420245927824288,0.7873822881864568,"[-1.13662357e-03  1.21977310e-03 -2.31542914e-04 -2.47510887e-05
  4.06197804e-04  8.28583661e-04]",-4.3676480474565675,0.012681030704197637,0.8327883639007646,-0.040097537279103236,"[-0.12020473 -0.10313552 -0.06319547 -0.03191569  0.01284221  0.04928062
  0.09149885  0.13407801  0.15522004  0.16029577  0.14008393  0.0479333
 -0.09478136 -0.25359174 -0.30437133 -0.23052729 -0.20530224 -0.14039818
 -0.04196888  0.38788522  0.90191301  1.22724791  0.89469632 -0.11701722
 -0.01263201]","[ 1.88499730e-03  9.36776387e-04 -8.05056849e-05  9.38644737e-04
  3.42795542e-04 -3.27349961e-04]","[ 0.01269963 -0.00268618 -0.00569319  0.0100036  -0.00734493  0.00167744
  0.00035393 -0.001107    0.00055334  0.00259496 -0.00259813  0.00253948
 -0.00362514  0.00248545 -0.00306533 -0.00134537 -0.00297852 -0.00084048
  0.00176182 -0.00804362]",0.084343231874632,"[ 0.01269963 -0.00268618 -0.00569319  0.0100036  -0.00734493  0.00167744
  0.00035393 -0.001107    0.00055334  0.00259496 -0.00259813  0.00253948
 -0.00362514  0.00248545 -0.00306533 -0.00134537 -0.00297852 -0.00084048
  0.00176182 -0.00804362]"
