,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.21800006 -0.15243295 -0.01511362  0.09200355  0.00463263  0.19051207
  0.00328358 -0.15361631 -0.12663033  0.36326065  0.0469039  -0.48424566
  0.27189361  0.01246659  0.16052862  0.22438962 -0.1174178   0.0732316
 -0.11695588  0.0875672  -0.24662506  0.20663597 -0.07129455  0.18485075
  0.0554564  -0.02163993 -0.13354873 -0.2399674   0.0248005  -0.12565485
  0.41329684  0.10580407  0.05213482 -0.13579574 -1.29168863  1.14701565
 -1.23907288  1.95678963  0.81909461  0.12612244  1.41243231 -0.64912512
  0.80043391 -0.50362308  0.07590248  0.04108935 -0.13326612  0.23955656
  0.99512921 -1.55109852  1.05081556 -2.08115787 -1.45471278  0.        ]",-0.35214542761012096,1.3350276334307127,[ 0.00050501 -0.0003147   0.00032034  0.00087111 -0.00040678  0.00026456],-4.923387227033746,0.007274448858808618,0.8351673126453025,-0.04278272743454232,"[-0.12013425 -0.09720858 -0.06515795 -0.02217825  0.01362801  0.0513861
  0.09328116  0.14983088  0.16263875  0.14663793  0.15732482  0.0556877
 -0.08030953 -0.23610514 -0.32407618 -0.2426338  -0.20012062 -0.14093584
 -0.08220937  0.41200746  0.87614126  1.28686837  0.98350213 -0.13539263
 -0.0100616 ]",[-0.00057219 -0.00023376 -0.00135835  0.00092841  0.00166828  0.00018717],"[ 8.11090172e-03 -8.91898986e-03 -4.28447265e-04  1.72405385e-03
  5.80746656e-05  5.36451015e-03  3.09141034e-05  3.68226640e-03
 -2.32984802e-03  3.71656449e-03  1.02271861e-03  1.01672819e-03
  5.78675344e-04  5.07630501e-04  5.88217813e-05  2.24364031e-03
 -4.37096028e-03  5.64165008e-03 -4.17973286e-03 -3.61479186e-03]",0.08645821005026502,"[ 8.11090172e-03 -8.91898986e-03 -4.28447265e-04  1.72405385e-03
  5.80746656e-05  5.36451015e-03  3.09141034e-05  3.68226640e-03
 -2.32984802e-03  3.71656449e-03  1.02271861e-03  1.01672819e-03
  5.78675344e-04  5.07630501e-04  5.88217813e-05  2.24364031e-03
 -4.37096028e-03  5.64165008e-03 -4.17973286e-03 -3.61479186e-03]"
AAL,"[-0.06750124  0.12083532  0.08121281 -0.30621922  0.02795745 -0.10132772
  0.06671918 -0.0052113  -0.04702622 -0.02017781  0.13710499  0.11850932
 -0.05832425 -0.07361734 -0.04070963 -0.06613336  0.06337837 -0.0208884
 -0.09539958 -0.04122702  0.05508465  0.01895527  0.15924367  0.07167434
  0.09936724  0.05302003  0.2168192  -0.04798983 -0.31462694 -0.06089611
 -0.11208113 -0.0642361   0.12135188  0.03617809  1.69640868 -2.05104319
  0.67481442 -0.70135003 -1.83044264  0.70443296 -0.23788744 -0.60509389
 -0.09325744  0.51965645 -1.04273663  0.63237985 -0.03229852  0.4946286
 -0.50199299  1.11579914  0.62909952 -0.75598977  0.03276564  0.        ]",0.6014544831379738,0.37672375376740497,[ 0.00011179  0.00011703  0.00026599 -0.00016323  0.00026377  0.00026276],-6.018832983939754,0.0024325067136225695,0.829426445341307,-0.0402379134588407,"[-0.11838778 -0.10679488 -0.06457014 -0.03038433  0.01540157  0.05535123
  0.09595675  0.13332713  0.16664075  0.17335523  0.14056305  0.05042299
 -0.09009504 -0.25492557 -0.3104321  -0.24667133 -0.20324092 -0.16204
 -0.05126461  0.38267927  0.92075741  1.25876067  0.98431238 -0.13212785
  0.00815293]","[ 3.13891707e-05 -1.06050029e-03 -1.19480935e-03 -6.10313545e-04
  1.01456285e-03  4.61594879e-04]","[ 0.00866191 -0.00045249 -0.00991515  0.00759033 -0.00651482 -0.001593
  0.00136614 -0.00101231 -0.0029651   0.00059914  0.0037333  -0.00119243
  0.00116914  0.00163636  0.00054611 -0.00212636  0.00312034  0.00450014
 -0.00144245  0.00062861]",0.08570093826283352,"[ 0.00866191 -0.00045249 -0.00991515  0.00759033 -0.00651482 -0.001593
  0.00136614 -0.00101231 -0.0029651   0.00059914  0.0037333  -0.00119243
  0.00116914  0.00163636  0.00054611 -0.00212636  0.00312034  0.00450014
 -0.00144245  0.00062861]"
AAP,"[ 4.01548638e-02  1.48653029e-01  1.96606003e-02  1.32057242e-01
  2.61144736e-02  1.15288391e-01  9.21094813e-03  8.97367903e-02
  5.68667486e-02  6.89371934e-04  7.45330686e-02  1.20105087e-02
 -3.30636843e-02  3.02475668e-02  1.56309817e-01  6.33511280e-02
  3.67918210e-03 -1.39684069e-01 -9.02053122e-02 -1.04455185e-01
 -2.93056491e-01 -1.34381269e-01 -2.13862572e-02 -4.84969675e-02
 -2.98209073e-01  3.52450826e-02 -4.54212763e-02 -1.19347517e-01
  1.40655814e-01 -1.33861816e-01  5.17383499e-02  9.66349732e-02
 -4.11158491e-02  1.32516631e-01 -1.13840465e-01  6.55870250e-01
  4.37268997e-01 -6.25332066e-01  7.75066699e-01 -1.25739504e+00
 -1.13336604e-01 -6.89102400e-01 -1.08868534e+00  1.06404863e-01
 -1.22084298e+00  1.26480291e+00 -1.02391427e+00  1.82679818e+00
  2.06154060e-01  5.53799610e-01  1.15375881e+00  6.01345559e-01
  4.37268489e-01  0.00000000e+00]",0.025794963439770512,0.9541763101642405,[-0.00053757  0.0008868  -0.0001094  -0.00032513  0.00040145  0.00038118],-5.495105840349168,0.004106821775092838,0.8315911969295962,-0.040015930674619664,"[-0.11971076 -0.09609869 -0.06469874 -0.02429178  0.01394711  0.05835676
  0.09964227  0.13469333  0.16446487  0.16891957  0.14065343  0.05640582
 -0.07885506 -0.24598596 -0.31638465 -0.25868441 -0.20046044 -0.16722098
 -0.08989783  0.35882352  0.89280576  1.23051149  0.90004643 -0.1306514
 -0.0054768 ]","[-1.91539607e-04  1.63647871e-04 -1.40639880e-03 -5.73339485e-05
  1.56619536e-03  8.11658741e-05]","[ 0.00900088 -0.00571666 -0.00206915  0.00646728 -0.00673235  0.00540983
 -0.00350734 -0.00074473 -0.00204788 -0.0016011   0.00254826 -0.00215669
  0.00318562 -0.00147263  0.0040721  -0.00033008  0.0014552   0.00586437
  0.00319488  0.00165385]",0.08615161884657262,"[ 0.00900088 -0.00571666 -0.00206915  0.00646728 -0.00673235  0.00540983
 -0.00350734 -0.00074473 -0.00204788 -0.0016011   0.00254826 -0.00215669
  0.00318562 -0.00147263  0.0040721  -0.00033008  0.0014552   0.00586437
  0.00319488  0.00165385]"
AAPL,"[ 0.12941093  0.11645671  0.17322998 -0.33219156 -0.0390343  -0.45111154
 -0.17570539 -0.11897693 -0.05507062 -0.18521502  0.0222406  -0.07061762
  0.02755305 -0.0137538   0.17835985 -0.2223067   0.24913668  0.16095422
  0.10564254  0.32141187 -0.03011507 -0.04040649 -0.15579934  0.00566868
 -0.10545986 -0.27074015  0.02542825 -0.25766716 -0.11974512  0.17215701
 -0.06151786  0.16409039  0.15926705 -0.34328953  0.34308841 -0.76945404
 -0.97711997  1.40362433 -1.10599612  1.66609676  1.93177643 -1.45464465
  1.82598076 -1.56160537 -1.14039137  0.64244007 -0.72035629 -0.05528387
  0.02433615  0.51576599 -0.81765552  1.19895993  1.40265868  0.        ]",0.025794992078894706,0.9609227650887305,"[-7.54486377e-04  7.04756300e-04  4.31886360e-05 -7.06977140e-05
  1.90307868e-04  4.82970980e-04]",-5.094409620149265,0.006130925141267792,0.8333859601862547,-0.04033083957255358,"[-0.11637065 -0.10744228 -0.06613815 -0.04015963  0.00878843  0.05211147
  0.09567662  0.12713187  0.16149407  0.16544421  0.14532542  0.05336599
 -0.07732027 -0.26501244 -0.29703313 -0.23010905 -0.18462718 -0.11734619
 -0.05697626  0.37422927  0.86163225  1.24326101  0.94001122 -0.16245416
 -0.00235421]",[-0.00059078 -0.00061239 -0.00062735 -0.00054167  0.00166766  0.00059653],"[ 0.00777124 -0.00430314 -0.00626771  0.00290191 -0.00101548  0.00020894
  0.00394442  0.00512741 -0.00536724  0.00602198 -0.00194963 -0.00148645
  0.0018535  -0.00091597 -0.00074532 -0.00018422  0.00139849  0.00060144
  0.00494594  0.00413749]",0.08567253636758113,"[ 0.00777124 -0.00430314 -0.00626771  0.00290191 -0.00101548  0.00020894
  0.00394442  0.00512741 -0.00536724  0.00602198 -0.00194963 -0.00148645
  0.0018535  -0.00091597 -0.00074532 -0.00018422  0.00139849  0.00060144
  0.00494594  0.00413749]"
ABBV,"[ 1.14895263e-01 -1.78026570e-01 -4.77011564e-02  1.92174206e-01
 -3.40777594e-02 -1.45154191e-02 -1.87225321e-02 -1.41735753e-01
 -6.08800523e-02  1.65927368e-01 -6.02856443e-02 -4.19524371e-01
  1.92238019e-01  5.83635493e-02  1.09373114e-01  8.17727914e-02
 -8.25191325e-02 -4.43419692e-04 -1.98660445e-02  1.45761526e-01
 -2.77715280e-01  3.74871299e-02 -1.01598608e-01 -3.03984493e-03
  3.27970170e-02 -5.64143954e-02 -1.57559609e-01 -1.29594779e-01
  1.00371444e-01  5.93125249e-02  4.13271804e-01  1.14278035e-01
  7.41051234e-02 -3.01216895e-01 -1.39730028e+00  1.47501834e+00
 -1.22788184e+00  1.89026070e+00  1.04887704e+00 -2.27676466e-01
  1.46899428e+00 -7.66478485e-01  1.98210939e-01  2.98386299e-02
 -8.88887066e-02  1.67485837e-01  3.58731184e-01 -7.44986669e-02
  7.47959906e-01 -7.90605877e-01  6.34282535e-01 -1.38051277e+00
  4.22502010e-01  0.00000000e+00]",-0.2167518777385072,1.207028800759434,"[-1.20470470e-03  1.05694106e-03 -6.25559887e-04  5.81423590e-04
 -5.27777113e-04  3.93289931e-05]",-4.73359282970746,0.008794815932120122,0.8330940787798582,-0.04298586245498767,"[-0.1208299  -0.094781   -0.06605157 -0.02760245  0.01293536  0.05175948
  0.09550132  0.14207386  0.15832513  0.14968939  0.15332914  0.05791814
 -0.08353279 -0.24530159 -0.32195359 -0.24765925 -0.19123765 -0.13689577
 -0.08586226  0.38737333  0.87270803  1.24174517  0.98127766 -0.13851227
 -0.01253381]","[-2.86626362e-04  3.95905524e-06 -9.30755071e-04  8.64519089e-04
  1.66748852e-03  2.61485724e-04]","[ 0.00772515 -0.00925571  0.00045742  0.00169765 -0.00015542  0.00598864
 -0.00082618  0.0037924  -0.00239895  0.0020756   0.00240333  0.00053578
  0.00088613  0.00196125 -0.0009892   0.0015217  -0.00210682  0.00442164
 -0.00220751  0.00159819]",0.0864317292073243,"[ 0.00772515 -0.00925571  0.00045742  0.00169765 -0.00015542  0.00598864
 -0.00082618  0.0037924  -0.00239895  0.0020756   0.00240333  0.00053578
  0.00088613  0.00196125 -0.0009892   0.0015217  -0.00210682  0.00442164
 -0.00220751  0.00159819]"
ABT,"[ 2.45101610e-01 -1.64887630e-01  6.00301025e-04  1.44221506e-01
 -3.69117810e-02  3.53828152e-02 -7.01301884e-02 -1.73485176e-01
 -5.18792315e-02  2.44732716e-01 -2.56020246e-02 -5.03032685e-01
  2.47347334e-01  6.53053170e-02  1.92472671e-01  1.38070112e-01
 -3.59273361e-02  8.65697670e-02 -2.15974566e-02  2.07577297e-01
 -2.27736549e-01  1.24939020e-01 -1.83790675e-01  1.09173587e-01
 -2.57489018e-02 -1.16734187e-01 -2.01269403e-01 -2.19570403e-01
  1.56185695e-01 -1.19689271e-02  3.92514821e-01  1.80606746e-01
  4.41322320e-02 -2.71742681e-01 -1.86501112e+00  1.83528738e+00
 -1.72764140e+00  2.50840926e+00  1.25950313e+00  2.27989504e-01
  1.91802402e+00 -6.59994563e-01  1.21948519e+00 -1.03549964e+00
  3.06471346e-01 -2.05364052e-01 -2.55636054e-01  5.72338006e-03
  8.31263098e-01 -1.34889944e+00  4.57628083e-01 -1.06314449e+00
 -5.40965423e-01  0.00000000e+00]",-0.3935886500867086,1.37542392044798,"[ 5.43415988e-04 -1.05206405e-03  4.87899463e-04  4.23052672e-04
 -3.65839501e-04 -8.54500838e-05]",-5.314271618956866,0.004920861712697051,0.8357122713066352,-0.042902531936055185,"[-0.11978007 -0.09594693 -0.06612764 -0.02641136  0.0115905   0.05090381
  0.09587865  0.14530146  0.15957519  0.14609369  0.15607748  0.05840697
 -0.07860077 -0.24165726 -0.31813366 -0.24094414 -0.19138281 -0.12763176
 -0.07868403  0.40021775  0.85548898  1.2674696   0.96650866 -0.14362386
 -0.01419537]",[-0.00053903  0.00011377 -0.00108748  0.00085104  0.00187333  0.00018158],"[ 7.81487388e-03 -1.05592869e-02  1.52055274e-03  2.95403901e-04
  1.44379441e-03  6.52147047e-03  3.68777187e-04  5.08497215e-03
 -2.22485941e-03  4.95853666e-03 -4.45891367e-04  1.54504399e-03
  2.40316364e-04 -4.66250136e-05 -5.56362375e-04  1.84044643e-03
 -3.74156984e-03  3.96594970e-03 -1.02595655e-03 -1.14803541e-03]",0.08651616411081167,"[ 7.81487388e-03 -1.05592869e-02  1.52055274e-03  2.95403901e-04
  1.44379441e-03  6.52147047e-03  3.68777187e-04  5.08497215e-03
 -2.22485941e-03  4.95853666e-03 -4.45891367e-04  1.54504399e-03
  2.40316364e-04 -4.66250136e-05 -5.56362375e-04  1.84044643e-03
 -3.74156984e-03  3.96594970e-03 -1.02595655e-03 -1.14803541e-03]"
ACN,"[ 0.13435586  0.1968897   0.12252959 -0.3126357   0.06388759  0.17606272
 -0.00485018  0.00856176 -0.1429949   0.17107935  0.21407043  0.04480208
  0.05886908 -0.09892105  0.15071057  0.10713876  0.06548478  0.15726726
 -0.11958132 -0.07406704  0.00626748  0.19821677  0.0646584   0.25802167
 -0.08117574 -0.03230071  0.0999747  -0.26698166 -0.21665029 -0.25068195
 -0.13528344  0.01248422  0.01739824  0.19132569  1.09473652 -1.44624355
  0.26058953 -0.24963636 -1.20433814  0.90813791  0.15084006 -0.5328107
  0.90131075 -1.00179851 -0.82158574  0.61475033 -1.14218873  0.90136099
  0.32609202 -0.527293    0.46662913 -0.02151945 -2.28320997  0.        ]",0.14630872961132466,0.8427097204434574,[0.00093122 0.00016133 0.00018538 0.0004808  0.00035251 0.00070819],-5.0298222549422595,0.0065399729151089225,0.8334853930289626,-0.03960593203143018,"[-0.11753221 -0.10691397 -0.06378781 -0.02306757  0.01360565  0.05573929
  0.09273902  0.14101361  0.16982629  0.17001844  0.14594466  0.04931843
 -0.07831309 -0.24359692 -0.31064492 -0.23319186 -0.20501004 -0.16078671
 -0.05460163  0.40838186  0.90108356  1.30505288  0.93983    -0.13943131
  0.00370826]",[-0.00058408 -0.0008637  -0.00162604 -0.0005782   0.00130046  0.0001997 ],"[ 9.06779236e-03 -2.14207206e-03 -8.10954819e-03  6.39513904e-03
 -5.41011206e-03  5.00891073e-05  1.89325028e-03  1.28981355e-04
 -2.83071214e-03  3.50463849e-03 -2.98225167e-04 -6.81336333e-04
  1.45457823e-03 -1.84491192e-03  1.94323002e-03  2.05707373e-04
 -1.72703121e-03  4.03657257e-03  1.18048420e-03 -5.98063122e-03]",0.08581063344615175,"[ 9.06779236e-03 -2.14207206e-03 -8.10954819e-03  6.39513904e-03
 -5.41011206e-03  5.00891073e-05  1.89325028e-03  1.28981355e-04
 -2.83071214e-03  3.50463849e-03 -2.98225167e-04 -6.81336333e-04
  1.45457823e-03 -1.84491192e-03  1.94323002e-03  2.05707373e-04
 -1.72703121e-03  4.03657257e-03  1.18048420e-03 -5.98063122e-03]"
ADBE,"[ 0.21989705  0.16758632  0.17103509 -0.34470615  0.00292934 -0.07925718
 -0.12092164 -0.08181744 -0.12123807  0.0492126   0.12662939 -0.06054262
  0.08607728 -0.05793189  0.22964891 -0.01016902  0.2015032   0.27137183
  0.00938166  0.14895302  0.02194079  0.1693258  -0.09200825  0.21194572
 -0.13599104 -0.21868996  0.00729207 -0.34470456 -0.13492038 -0.07851368
 -0.12483208  0.12772013  0.05215711 -0.08085835  0.36906666 -0.90078045
 -0.79559851  1.09654771 -1.03379138  1.72967898  1.36000285 -0.78973421
  2.10769179 -2.0069328  -0.56179792  0.32647811 -1.21148067  0.32119121
  0.42085634 -0.6977037  -0.4057356   1.09646607 -1.41169819  0.        ]",0.03572277911661484,0.9539166882745371,"[-4.12646072e-04  3.43134540e-04 -4.74617519e-04  2.24230158e-04
 -6.81115158e-05  8.30867472e-05]",-4.969414991715237,0.006947211022193562,0.8352054574667166,-0.03989371270314604,"[-0.11644718 -0.10771673 -0.06520316 -0.03014808  0.01038344  0.05319316
  0.09345124  0.13642882  0.165894    0.16564372  0.14773454  0.05128818
 -0.07390209 -0.25127002 -0.30041661 -0.22265027 -0.19317812 -0.13436113
 -0.05055313  0.40455588  0.87080267  1.29326954  0.9286125  -0.15701299
 -0.00177552]",[-0.00082734 -0.00068044 -0.00120165 -0.00060279  0.00161762  0.00030078],"[ 8.39797660e-03 -4.18414300e-03 -6.56263711e-03  3.43354554e-03
 -1.85649528e-03  4.23964208e-04  4.06339551e-03  3.55692637e-03
 -3.68144845e-03  6.86311214e-03 -3.03802642e-03 -8.49958951e-06
  1.14518255e-03 -2.39261139e-03  4.98988267e-04  7.48735773e-04
 -2.16237945e-03  1.67431047e-03  4.70854236e-03 -3.70716375e-03]",0.08574537737348395,"[ 8.39797660e-03 -4.18414300e-03 -6.56263711e-03  3.43354554e-03
 -1.85649528e-03  4.23964208e-04  4.06339551e-03  3.55692637e-03
 -3.68144845e-03  6.86311214e-03 -3.03802642e-03 -8.49958951e-06
  1.14518255e-03 -2.39261139e-03  4.98988267e-04  7.48735773e-04
 -2.16237945e-03  1.67431047e-03  4.70854236e-03 -3.70716375e-03]"
ADI,"[ 0.03884889  0.29676932  0.09712114 -0.05981373  0.05106178  0.23696834
 -0.04319766  0.13685031 -0.09746692  0.00233818  0.18394927  0.29684403
 -0.07060652  0.00369411  0.2022418   0.02827748  0.11185746  0.07088107
 -0.02032805 -0.19081131 -0.11870434 -0.02121611  0.04810482  0.10434855
 -0.35561929 -0.05921609  0.07052727 -0.13176084 -0.01059182 -0.22734518
 -0.24646723  0.02802896 -0.06024533  0.26891401  1.22970482 -1.01087153
  0.93095498 -1.21802287 -0.47593713 -0.4499837  -0.07415583 -1.04171767
 -0.72036249 -0.31744968 -1.79404379  1.29140627 -1.36390125  1.41732763
 -0.18910404  0.67022898  0.10852037  1.90114648 -1.41949991  0.        ]",0.4146332463905067,0.5634777874972,"[-2.16620802e-04  1.96485537e-04  7.32037862e-05 -3.17894853e-04
  2.93621184e-04  2.01659499e-04]",-5.825593999912849,0.002951050707788799,0.831564936297447,-0.03867819981081902,"[-0.11819106 -0.10071081 -0.06411712 -0.02122907  0.01260546  0.05946004
  0.09431631  0.13435383  0.16924154  0.18133042  0.13831467  0.05496766
 -0.07499263 -0.24871111 -0.30863053 -0.24016373 -0.19617134 -0.17640268
 -0.06912333  0.37485162  0.90333949  1.26973217  0.87789484 -0.1410881
  0.00266412]","[-2.50797829e-04 -2.60658572e-04 -1.59973754e-03 -8.66820152e-04
  1.32790768e-03  8.14918376e-05]","[ 0.00937883 -0.00185784 -0.00691809  0.00818432 -0.008045    0.00209417
 -0.00155633 -0.00062611 -0.00368932 -0.00090987  0.00143474 -0.00323733
  0.00284352 -0.00221971  0.00300532 -0.0013914   0.00163339  0.0029174
  0.00666323 -0.00356333]",0.08561888212129651,"[ 0.00937883 -0.00185784 -0.00691809  0.00818432 -0.008045    0.00209417
 -0.00155633 -0.00062611 -0.00368932 -0.00090987  0.00143474 -0.00323733
  0.00284352 -0.00221971  0.00300532 -0.0013914   0.00163339  0.0029174
  0.00666323 -0.00356333]"
ADM,"[ 0.03205614 -0.01339622  0.00932208 -0.07256527  0.0257399   0.24930359
  0.00431122 -0.00389379 -0.10593468  0.18498487  0.09217856  0.07330654
  0.04752103 -0.00480442 -0.02357634  0.09494573 -0.01874964  0.1482967
  0.00448176 -0.08244938  0.22199385  0.20216326  0.06418732  0.21533132
  0.09522435  0.00726155  0.07563399  0.07067638 -0.08459746 -0.1509744
 -0.12002215 -0.08477336 -0.03490301  0.10861369  0.52907657 -0.75598956
  0.12460374 -0.05641113 -0.56947471  0.52302017 -0.09597874  0.26024995
  0.50769949 -0.30504087  0.46288485 -0.8288173  -0.03068952 -0.689795
 -0.407785   -0.48005218 -0.62100157 -0.30661279 -2.43939405  0.        ]",0.029145621397445774,0.9428125084377671,"[-1.27758713e-03  1.10391811e-03 -7.44825545e-04 -4.37418087e-05
  3.92817771e-04  6.02291743e-04]",-4.739586310835253,0.00874226201657829,0.8314283475003102,-0.04147691542969327,"[-0.11978078 -0.10115636 -0.06464688 -0.02063498  0.01365018  0.0554947
  0.09411974  0.14214498  0.16505563  0.17134257  0.14512346  0.05446769
 -0.0897013  -0.24484159 -0.3169887  -0.23449857 -0.19239775 -0.16479876
 -0.02826731  0.4116542   0.89794136  1.293483    0.98211942 -0.13296856
  0.00179368]","[ 2.58721385e-04 -4.74535950e-04 -1.39224192e-03 -5.31289371e-04
  1.04507440e-03 -4.15985081e-06]","[ 0.00882703 -0.00371277 -0.00603454  0.00589079 -0.00507295  0.00178138
  0.00099488 -0.00063695 -0.00030108  0.00258331  0.00163262  0.00238925
 -0.00204893  0.00117843 -0.00254493 -0.00215853 -0.0013125   0.00063768
  0.00037186 -0.00631918]",0.0861994065812715,"[ 0.00882703 -0.00371277 -0.00603454  0.00589079 -0.00507295  0.00178138
  0.00099488 -0.00063695 -0.00030108  0.00258331  0.00163262  0.00238925
 -0.00204893  0.00117843 -0.00254493 -0.00215853 -0.0013125   0.00063768
  0.00037186 -0.00631918]"
