,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 9.43245149e-02  5.61483574e-03  5.48870917e-02  5.32592542e-02
  7.91676194e-02  4.74812006e-02  9.36269675e-02 -2.13676220e-01
  5.44422035e-02 -2.60488039e-02 -5.69166776e-02 -1.47619093e-01
  4.93868725e-02  2.00016216e-01 -8.86717561e-02  2.48976768e-01
  1.82933837e-01  5.28854317e-02  1.94807809e-01  6.72745880e-02
  2.07706990e-01  1.41209533e-01  2.57424935e-01  9.74714551e-02
  8.20322169e-02 -1.36306530e-01 -1.91818842e-01  1.24504172e-03
  1.04889927e-01 -3.08551023e-01  3.79769714e-02  1.61066100e-01
  1.35109749e-01  4.60084661e-01 -5.22780395e-01 -2.52862508e-01
 -1.81872237e+00 -1.63013185e+00 -1.25996014e+00 -1.83974471e+00
  9.57765527e-02 -1.21004105e+00  1.20601707e+00 -1.40453063e-01
  9.59635269e-01  1.34317055e-02  4.17148540e-01 -2.24500762e-01
  2.03617416e-01 -3.09946433e-01  1.24082239e-01 -9.82008504e-01
 -3.58926062e-01  0.00000000e+00]",0.14225547959691973,0.8343713209396778,"[ 7.93254595e-04 -2.33051141e-04  3.98216276e-04  4.90341002e-04
 -2.87078434e-05  3.39831036e-04]",-5.20867302820631,0.005468925985303647,0.7972655709404076,-0.03794656517427329,"[-0.13841    -0.11384371 -0.07874157 -0.03853713  0.0062323   0.03991997
  0.0901766   0.13360416  0.1712938   0.19451236  0.20523878  0.19207417
  0.07778755 -0.06502685 -0.26008062 -0.36362359 -0.27154792 -0.22855054
 -0.19222477 -0.12945981  0.42967964  1.15518057  1.82850893  1.54601894
 -0.01278406]",[ 0.00029079  0.00032167 -0.00043104  0.00038008  0.00052574 -0.00099815],"[ 1.01677064e-02 -4.62673563e-03 -2.51463091e-03  4.24667607e-04
 -5.51805267e-03  1.63798408e-04 -5.12574444e-03 -9.45279446e-04
 -3.61697510e-03  2.58261259e-03  8.99503206e-04  4.86872499e-03
 -2.52500110e-03  2.97409000e-03 -6.66201337e-04  1.30544442e-03
  3.21183352e-05 -4.66917797e-04  5.00680182e-04 -2.40991308e-03]",0.08492341142273253,"[ 1.01677064e-02 -4.62673563e-03 -2.51463091e-03  4.24667607e-04
 -5.51805267e-03  1.63798408e-04 -5.12574444e-03 -9.45279446e-04
 -3.61697510e-03  2.58261259e-03  8.99503206e-04  4.86872499e-03
 -2.52500110e-03  2.97409000e-03 -6.66201337e-04  1.30544442e-03
  3.21183352e-05 -4.66917797e-04  5.00680182e-04 -2.40991308e-03]"
AAL,"[-8.19621665e-03 -1.59404105e-01 -4.89909997e-02 -7.86638234e-02
 -3.41689402e-02 -6.01820241e-02  1.00949877e-01  9.53506381e-02
  1.12831996e-02 -9.07123085e-02 -8.02747278e-02  3.58841851e-02
 -3.36966729e-02  1.58074171e-01 -8.09725883e-02  1.61833881e-02
  8.90171886e-02  6.19635554e-04 -4.99854391e-02  7.24191107e-02
 -2.88829635e-02 -2.48686061e-05 -6.88433557e-02 -1.55929589e-02
 -4.79558462e-02  2.91897410e-02  1.90346157e-01 -1.27080288e-01
 -1.06473676e-01  6.60371246e-02 -6.65300054e-02  1.02354924e-02
  7.65968636e-03 -1.18576722e-01 -1.04809488e-01 -4.91532449e-01
 -7.00063061e-02 -6.69176608e-01  3.90689047e-01 -9.69205645e-02
  1.13182827e+00  8.06410529e-01  6.29377536e-01  9.32307203e-01
 -3.15349585e-01 -1.37234970e-02 -8.43798783e-01 -6.63882523e-01
 -3.20404764e-01 -3.53672816e-01  2.06643663e-01 -8.35278005e-02
 -3.81346477e-01  0.00000000e+00]",0.023712860298822278,0.9479037600550327,[ 0.00099922 -0.00043334  0.00048916 -0.0001939   0.00012548 -0.00015071],-4.5001735566614816,0.011107068665193164,0.7951242726085278,-0.039566535909593255,"[-0.14076806 -0.11728122 -0.08154571 -0.04181867  0.00638128  0.04977257
  0.08852041  0.13068592  0.17094033  0.20307677  0.20102992  0.18977312
  0.07720928 -0.08138738 -0.26539362 -0.36742518 -0.29624136 -0.22846962
 -0.22808774 -0.15060179  0.36527516  1.12481101  1.7905339   1.57850262
  0.01165896]","[ 8.10094738e-05 -2.37074890e-04  6.91413522e-04  4.83354201e-05
  1.95905715e-04 -1.40677118e-03]","[ 0.0086059  -0.00322689 -0.00335708  0.00516697 -0.00270606  0.00547767
 -0.00041689  0.00176325  0.00224466  0.0008724   0.00394192  0.00058009
 -0.00219546  0.00028924 -0.00235521 -0.00072759 -0.00050618  0.00023315
  0.00305014 -0.00315726]",0.08466733925261992,"[ 0.0086059  -0.00322689 -0.00335708  0.00516697 -0.00270606  0.00547767
 -0.00041689  0.00176325  0.00224466  0.0008724   0.00394192  0.00058009
 -0.00219546  0.00028924 -0.00235521 -0.00072759 -0.00050618  0.00023315
  0.00305014 -0.00315726]"
AAP,"[ 9.62054080e-02  4.32972311e-02  7.03334995e-02 -4.19629446e-02
  7.08949761e-03  5.51456905e-03 -4.95306894e-02 -3.72440441e-03
  2.06599512e-02  7.81271336e-02  2.77822330e-03  1.61171261e-01
 -6.11555268e-02 -4.26159868e-03 -1.15805509e-02 -2.36190118e-01
 -1.21609211e-02 -1.16288746e-01 -2.61672620e-03  1.29774113e-01
  1.32204920e-03  8.94748211e-02 -3.13384031e-02 -5.59298340e-02
 -3.93233629e-02 -3.33854425e-02 -4.67240689e-02  1.60793749e-01
  4.15243013e-02  8.48511958e-03 -8.35119791e-03 -1.03492998e-01
 -1.17400534e-01 -3.84033835e-01  4.35003474e-01  1.45271122e-02
  9.27059756e-01  7.60566722e-01  6.30959624e-01  4.60805991e-01
 -1.47051626e-01 -1.93990256e-01 -2.34747980e-01 -4.66825256e-01
  1.75986756e-01 -2.95764595e-01  3.64493173e-01 -3.51959986e-01
  2.43699085e-01 -1.03601543e+00  2.79613074e-01 -1.69687824e+00
  8.64386749e-01  0.00000000e+00]",-0.053570149071866226,1.0278171732914132,"[ 3.38977948e-04 -1.06067548e-03  3.60158289e-04 -2.02828807e-04
  8.83950553e-06 -1.87342619e-04]",-4.816796842293675,0.00809266775821339,0.7973048561973674,-0.03758715795203395,"[-0.13805483 -0.11614936 -0.08039112 -0.03978041  0.00207761  0.046338
  0.08919695  0.13701522  0.17392628  0.20781649  0.19881975  0.17971954
  0.08250143 -0.09785306 -0.27504196 -0.37677194 -0.29162556 -0.22219007
 -0.22565485 -0.13344962  0.37155371  1.11757169  1.79347088  1.56666217
 -0.00275857]",[ 0.00086183  0.00020024  0.00043263  0.00020653 -0.00014641 -0.00180226],"[ 0.00779195 -0.00152574 -0.00193143  0.00793863  0.00160878  0.00617042
  0.00102405 -0.00199852 -0.00074945 -0.00150687 -0.00036319  0.00225675
 -0.00290494  0.00384383 -0.00130967  0.00077673 -0.00281315  0.00030656
 -0.00153717  0.00105911]",0.08476099577199461,"[ 0.00779195 -0.00152574 -0.00193143  0.00793863  0.00160878  0.00617042
  0.00102405 -0.00199852 -0.00074945 -0.00150687 -0.00036319  0.00225675
 -0.00290494  0.00384383 -0.00130967  0.00077673 -0.00281315  0.00030656
 -0.00153717  0.00105911]"
AAPL,"[-0.02101926  0.01821323  0.08005875 -0.15425433  0.1844794   0.11780254
  0.07633511 -0.18968077  0.08961631 -0.02438435  0.01339335 -0.1247808
  0.09022895  0.03697984 -0.03800119  0.26526047  0.15561866  0.17218414
  0.16370768  0.02518946  0.10518961 -0.09763658  0.29459965  0.06775534
  0.01571101 -0.23653912 -0.04914311  0.12365343  0.23035864 -0.18388018
 -0.01189323  0.16997599  0.00495595  0.80390384 -0.67330047  0.57930792
 -2.17380521 -0.73648279 -2.2760508  -1.49670934 -1.32876887 -1.36959035
 -0.19025633 -0.48348551  0.00853961 -0.41470635 -0.39268834 -0.5548959
 -0.40670756 -0.46863786 -0.18722639 -0.38431047 -0.51496896  0.        ]",0.8410755369269842,0.13543561591552725,"[ 3.06068911e-04  2.71759950e-04  7.83992286e-06  1.47471660e-04
 -2.39841127e-05  3.78015777e-05]",-5.773909625582491,0.0031075842423497757,0.7948564441375983,-0.03788305078496313,"[-0.13784885 -0.11898576 -0.07596435 -0.03674922  0.0056737   0.04094324
  0.09112212  0.13379917  0.17440077  0.19528357  0.20679073  0.18289507
  0.08031442 -0.0630506  -0.26404206 -0.352398   -0.27362812 -0.2319986
 -0.20685968 -0.16826799  0.43256322  1.15032145  1.81462839  1.53236191
 -0.00454701]","[ 6.81500338e-04  5.73710241e-04 -5.02440103e-05  2.15580254e-04
  5.80236360e-04 -1.38254891e-03]","[ 1.12068464e-02 -5.10393763e-03  3.98445450e-05 -4.90032404e-04
 -2.67922010e-03 -2.76733636e-03 -4.24600431e-03 -5.19168115e-03
 -3.89564404e-03 -1.51700064e-03 -1.41708375e-04  2.18209382e-03
 -3.67295636e-03  7.10048114e-04 -1.79471812e-03 -5.41913749e-04
 -3.29780274e-04 -1.55399738e-03  2.51747047e-03 -2.00446858e-03]",0.0849731405949504,"[ 1.12068464e-02 -5.10393763e-03  3.98445450e-05 -4.90032404e-04
 -2.67922010e-03 -2.76733636e-03 -4.24600431e-03 -5.19168115e-03
 -3.89564404e-03 -1.51700064e-03 -1.41708375e-04  2.18209382e-03
 -3.67295636e-03  7.10048114e-04 -1.79471812e-03 -5.41913749e-04
 -3.29780274e-04 -1.55399738e-03  2.51747047e-03 -2.00446858e-03]"
ABBV,"[-0.05640188 -0.06393067 -0.01299778  0.11633803 -0.18535179 -0.08112355
  0.03438457  0.10076718  0.02338443 -0.07976612 -0.0852897   0.12476641
  0.01994156  0.1486929  -0.16454202 -0.09678244 -0.13009236 -0.13888274
 -0.20337089  0.02436735  0.11506913  0.20047758 -0.10472381 -0.02380333
 -0.12382873  0.0183645  -0.00508448 -0.1518753  -0.06013892 -0.01830653
  0.06347265  0.05565434 -0.10259943 -0.80414926  0.84898281 -0.112754
  1.53226827  0.67892842  1.01076898  0.21356943  0.60715433 -0.10235577
  1.01895105  0.83915701  0.92444063  0.63940712 -0.36361424 -0.67907015
 -0.50165005 -0.52417773  0.38738656 -0.12688957 -1.35117899  0.        ]",-0.2982001418953686,1.2644691880217311,"[ 7.54852580e-05 -4.14660396e-04  3.27121740e-04 -2.58385002e-04
  2.16526370e-04  1.20486684e-04]",-5.158251562578694,0.005751747469647571,0.7941174254510771,-0.0386818028455162,"[-1.39938037e-01 -1.12439522e-01 -8.53956960e-02 -4.21536731e-02
  4.25435435e-03  4.96753444e-02  8.88550569e-02  1.31267917e-01
  1.70936631e-01  2.07182353e-01  2.03722997e-01  1.88153704e-01
  7.20094040e-02 -8.97313161e-02 -2.80810987e-01 -3.79149602e-01
 -3.12432580e-01 -2.35965141e-01 -2.12643612e-01 -1.19361724e-01
  3.60865722e-01  1.12244591e+00  1.76769855e+00  1.57553988e+00
  9.32192366e-04]","[ 7.20095954e-05 -6.27942904e-05  4.05563050e-04  4.36964399e-04
  2.99042796e-04 -1.73636124e-03]","[ 6.55000623e-03 -1.81870227e-04 -2.43177290e-03  9.51615473e-03
  1.23518177e-03  7.33979197e-03  4.05505580e-04  1.45369914e-04
 -4.96402030e-04  2.23833863e-03  3.33986506e-03  4.21956263e-03
 -5.21224269e-05  1.80252289e-03 -2.09481470e-03 -1.73160552e-03
 -1.25233683e-03  4.91324086e-04  3.02452613e-03 -5.59815442e-03]",0.0846394291059894,"[ 6.55000623e-03 -1.81870227e-04 -2.43177290e-03  9.51615473e-03
  1.23518177e-03  7.33979197e-03  4.05505580e-04  1.45369914e-04
 -4.96402030e-04  2.23833863e-03  3.33986506e-03  4.21956263e-03
 -5.21224269e-05  1.80252289e-03 -2.09481470e-03 -1.73160552e-03
 -1.25233683e-03  4.91324086e-04  3.02452613e-03 -5.59815442e-03]"
ABT,"[-0.01204162 -0.0740977   0.06440529 -0.0480755   0.12874267  0.10230877
  0.14614646 -0.13928459  0.13200971 -0.03393325 -0.03098268 -0.14426761
  0.05202038  0.19969866 -0.1218621   0.31746233  0.13493657  0.13400722
  0.14514168  0.03332744  0.15268389  0.01113324  0.28483236  0.11271624
  0.03657462 -0.22609811 -0.09148095  0.00725639  0.18916116 -0.24890289
  0.00653223  0.25366858  0.06312197  0.7069699  -0.64060904  0.36958006
 -2.25664932 -1.29301288 -2.14061935 -1.95224042 -0.62773413 -1.30970523
  0.81644091  0.15916887  0.58203805  0.13898429 -0.42365915 -0.55681884
 -0.34242593 -0.34481526  0.23699956 -0.19268104 -0.40618035  0.        ]",0.31333163947646014,0.6618567484150578,[ 0.00164903 -0.00086982  0.00097232  0.00014594  0.00018731  0.0002306 ],-5.2682993255118555,0.005152365622943718,0.7950439555475108,-0.038756858421973336,"[-0.13822762 -0.11644695 -0.07747248 -0.03709295  0.00770049  0.04262809
  0.09238146  0.13365469  0.17269902  0.19474688  0.2051876   0.19197092
  0.075308   -0.06043022 -0.26411428 -0.35625302 -0.27679105 -0.23260543
 -0.2010072  -0.15192251  0.43441138  1.15950641  1.81722443  1.53431848
 -0.00695511]",[ 0.00032626  0.00049951 -0.00023565  0.00028724  0.00082116 -0.00120849],"[ 0.01088647 -0.00498146 -0.00057548 -0.00075022 -0.00439701 -0.00240992
 -0.00546214 -0.00312153 -0.00371367  0.00143633  0.00174818  0.00377678
 -0.002102    0.00051566 -0.00172739 -0.00041979  0.00011605 -0.00043637
  0.00294418 -0.00212477]",0.08485403350556467,"[ 0.01088647 -0.00498146 -0.00057548 -0.00075022 -0.00439701 -0.00240992
 -0.00546214 -0.00312153 -0.00371367  0.00143633  0.00174818  0.00377678
 -0.002102    0.00051566 -0.00172739 -0.00041979  0.00011605 -0.00043637
  0.00294418 -0.00212477]"
ACN,"[ 0.02832785  0.02813507 -0.03584021 -0.05718157  0.04227894 -0.03242015
  0.02656092 -0.18473667 -0.08714299 -0.10811423 -0.10071843 -0.13638621
  0.09537482 -0.01786914  0.0275126   0.24099786  0.21291976  0.07776308
  0.14407243  0.01235365  0.06008758 -0.03749712  0.11480898  0.02748157
  0.04864852  0.01350935 -0.00727943 -0.0135667  -0.05562718 -0.11177773
 -0.00214391 -0.01749214  0.14786576  0.38494871 -0.59986267 -0.47536777
 -1.3820838  -1.30945494 -0.61918324 -0.743585    0.50247631  0.15146393
  0.301088    0.07870119 -0.26900312 -0.36430111  0.06495901  0.14193569
  0.17512752  0.45731021 -0.61142088 -0.81570678 -1.1045263   0.        ]",0.5849031490640684,0.3908067100461601,[ 0.00162216 -0.00028644  0.00078864  0.0003936   0.00013749  0.0003744 ],-5.275881791671046,0.005113445725840188,0.795887132188557,-0.03776455663302495,"[-1.40411207e-01 -1.16589446e-01 -7.96149046e-02 -4.09963236e-02
  4.20497865e-03  4.06672515e-02  8.56233976e-02  1.29850700e-01
  1.69538552e-01  1.95007875e-01  2.07599914e-01  1.80330600e-01
  8.39748173e-02 -6.45902640e-02 -2.57423553e-01 -3.61127840e-01
 -2.74520955e-01 -2.32048457e-01 -2.11704130e-01 -1.56199578e-01
  3.96789585e-01  1.13798501e+00  1.81988936e+00  1.57102662e+00
 -8.91593666e-04]","[ 3.31946186e-04 -1.73911295e-04  1.77269891e-04  2.12468544e-04
  3.36961653e-05 -9.71207358e-04]","[ 1.00357579e-02 -4.90625555e-03 -3.26166756e-03  1.63151391e-03
 -4.54405906e-03  2.22516875e-03 -2.14044879e-03  1.43814084e-04
  2.85380711e-04 -1.55159688e-04  1.52331353e-03  1.04327955e-03
 -3.43764339e-03  2.39522692e-03  5.69644174e-05  1.18210613e-03
  2.03694271e-03 -1.98400808e-03  1.04968100e-03 -4.79535601e-03]",0.08502833553320627,"[ 1.00357579e-02 -4.90625555e-03 -3.26166756e-03  1.63151391e-03
 -4.54405906e-03  2.22516875e-03 -2.14044879e-03  1.43814084e-04
  2.85380711e-04 -1.55159688e-04  1.52331353e-03  1.04327955e-03
 -3.43764339e-03  2.39522692e-03  5.69644174e-05  1.18210613e-03
  2.03694271e-03 -1.98400808e-03  1.04968100e-03 -4.79535601e-03]"
ADBE,"[ 0.02991432  0.06824866  0.08668727 -0.00598244  0.08001263  0.07664226
  0.12074398 -0.18694     0.15614681 -0.03179643  0.03632179 -0.16403608
  0.12472561  0.1417299  -0.16500401  0.25141559  0.06054975  0.14013807
  0.05977987 -0.01428402  0.24455769  0.04759711  0.25204973  0.13799133
  0.02400236 -0.26887176 -0.13647219  0.01752986  0.28442122 -0.26523264
  0.05941963  0.21345185  0.01385619  0.510077   -0.35154354  0.44908601
 -1.81239415 -0.78445537 -1.96241675 -1.83116165 -1.10417371 -1.96575965
  0.59995222 -0.28215378  1.08401895  0.38794559 -0.2188806  -0.35798808
 -0.98623224 -0.8809492  -0.4036491  -0.00975631 -0.81925441  0.        ]",0.1323501221738795,0.8390326292967755,"[ 1.49015562e-03 -9.22029505e-04  1.07802240e-03  2.40301694e-05
  3.37272181e-04  4.00978530e-04]",-5.361167311238786,0.004695421888569404,0.7959202679615963,-0.037382164208805545,"[-0.13768436 -0.11527897 -0.07863555 -0.03773137  0.0069579   0.04079408
  0.09322727  0.13379634  0.17531379  0.19388756  0.20891534  0.18842572
  0.07307484 -0.06489567 -0.27070621 -0.35523757 -0.28539527 -0.23963881
 -0.18849423 -0.14683075  0.42885397  1.16421934  1.81411631  1.52703873
 -0.00932964]",[ 0.00040699  0.00077127 -0.00028861  0.00044943  0.00068296 -0.00134339],"[ 0.01032177 -0.00408446 -0.00042951  0.00046506 -0.0029025  -0.00187356
 -0.00512399 -0.00452105 -0.00573212  0.00090021  0.00040119  0.0053581
 -0.00136058  0.0010647  -0.00099182 -0.00244057 -0.00149966 -0.00228806
  0.00361249 -0.00295049]",0.08494381595102139,"[ 0.01032177 -0.00408446 -0.00042951  0.00046506 -0.0029025  -0.00187356
 -0.00512399 -0.00452105 -0.00573212  0.00090021  0.00040119  0.0053581
 -0.00136058  0.0010647  -0.00099182 -0.00244057 -0.00149966 -0.00228806
  0.00361249 -0.00295049]"
ADI,"[ 8.55523951e-02  3.76250690e-02 -1.75191995e-03 -1.06597317e-01
  1.14004948e-01 -4.12864261e-03  7.00669752e-02 -2.31788797e-01
 -3.05106485e-02 -9.25736253e-02 -4.27226261e-02 -1.75768851e-01
  9.05115401e-02  7.59835494e-02 -3.97078086e-03  2.51791693e-01
  2.96925928e-01  1.33552337e-01  2.08682889e-01  5.78548732e-02
  1.17966180e-01 -2.13741348e-02  2.06940150e-01  4.70276989e-02
  6.53331920e-02 -7.60637329e-02 -4.71618987e-03  1.11528117e-02
  3.14316072e-02 -1.69916317e-01 -2.73563414e-02  3.14824731e-02
  1.43802132e-01  5.55351758e-01 -8.50684067e-01 -5.95571256e-01
 -2.06740552e+00 -1.81715941e+00 -1.06613146e+00 -1.31402336e+00
  3.17291510e-01 -4.51458951e-01  3.71842832e-01 -3.28763108e-01
 -1.16067406e-01 -6.31722553e-01  3.22137663e-02 -2.56029617e-01
 -4.78256860e-02 -2.88237474e-01 -5.57116175e-01 -8.19728168e-01
 -8.50148706e-01  0.00000000e+00]",0.2871729029593706,0.6841783692980856,"[-7.20295027e-05 -7.87965105e-04  1.87116053e-04 -6.74975854e-05
 -1.42113995e-05 -2.07104878e-05]",-5.652576680953865,0.0035084649233082777,0.7970823521400775,-0.037646323061106185,"[-1.39652878e-01 -1.17759255e-01 -7.77662723e-02 -4.02262237e-02
  5.57854613e-03  3.92415895e-02  8.75016971e-02  1.30628475e-01
  1.71779416e-01  1.93233119e-01  2.07349754e-01  1.85814328e-01
  8.25026545e-02 -6.39494525e-02 -2.52383044e-01 -3.56430923e-01
 -2.68316088e-01 -2.27575040e-01 -2.02071681e-01 -1.54556755e-01
  4.15618515e-01  1.14324844e+00  1.82717912e+00  1.55608592e+00
 -1.54737917e-03]","[ 3.71562161e-04  7.38834051e-05  1.30904512e-05  1.70702920e-04
  1.65774203e-04 -9.69171375e-04]","[ 1.05417687e-02 -5.68727051e-03 -3.52651424e-03 -2.60240685e-04
 -6.07800992e-03  8.21426068e-04 -3.67291903e-03 -3.08982148e-04
 -1.46066005e-03  3.17853907e-05  4.94731520e-04  1.64657406e-03
 -4.41452949e-03  2.06742749e-03 -9.63606250e-04  7.62348349e-04
  6.31456741e-05 -2.01313607e-03  1.00009195e-03 -3.89151622e-03]",0.08507002933737023,"[ 1.05417687e-02 -5.68727051e-03 -3.52651424e-03 -2.60240685e-04
 -6.07800992e-03  8.21426068e-04 -3.67291903e-03 -3.08982148e-04
 -1.46066005e-03  3.17853907e-05  4.94731520e-04  1.64657406e-03
 -4.41452949e-03  2.06742749e-03 -9.63606250e-04  7.62348349e-04
  6.31456741e-05 -2.01313607e-03  1.00009195e-03 -3.89151622e-03]"
ADM,"[ 0.08950206  0.02237576  0.06867185  0.12618339 -0.07638667 -0.04971112
 -0.05213976 -0.12121707 -0.07776601 -0.07219887 -0.10079204  0.19275189
  0.01527505  0.2569379  -0.08220115 -0.19747413  0.1274005  -0.22232669
  0.0488664   0.21980582  0.27745551  0.42650405  0.13123362 -0.13225946
 -0.1253148  -0.01038125 -0.17738328 -0.03103233 -0.06575044 -0.24151089
  0.05906332  0.07289874 -0.09912288 -0.94655855  0.84204275 -0.90192931
  1.52114882 -0.01454206  1.34324279 -0.52117444  0.71356245 -1.29193517
  1.39393349 -0.62305128  1.36551707 -1.02621853  0.77262904 -1.87450061
  0.696718   -1.49550509  1.0818079  -1.96310902 -1.72902184  0.        ]",-0.5850497080929862,1.550560861836614,"[ 1.88318964e-04 -5.60201789e-04  2.79019795e-04 -3.70323209e-05
  7.32450489e-05  1.00411961e-04]",-5.827544706446141,0.0029452996849955826,0.797164846870724,-0.037789466962557944,"[-0.13809896 -0.11204046 -0.08261033 -0.04121498  0.00188935  0.04252205
  0.08614837  0.13117533  0.16986799  0.20986395  0.20336307  0.19444909
  0.07751262 -0.09616938 -0.26262076 -0.38739919 -0.28551039 -0.21108219
 -0.18746766 -0.08176382  0.40490233  1.1013124   1.77591452  1.56377013
 -0.0105977 ]","[ 3.37689919e-04 -9.04981195e-06 -2.97036919e-04  4.84346881e-04
  2.83755368e-04 -1.71750926e-03]","[ 0.00614791 -0.00015066 -0.00475297  0.00941671 -0.001051    0.00815615
 -0.00156138  0.00068995 -0.00412586  0.00330923 -0.00073585  0.00577313
 -0.00522359  0.0049153  -0.00511243  0.00249027 -0.00411512  0.00230636
 -0.00255948 -0.00661043]",0.08479474834302896,"[ 0.00614791 -0.00015066 -0.00475297  0.00941671 -0.001051    0.00815615
 -0.00156138  0.00068995 -0.00412586  0.00330923 -0.00073585  0.00577313
 -0.00522359  0.0049153  -0.00511243  0.00249027 -0.00411512  0.00230636
 -0.00255948 -0.00661043]"
