,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.05178701 -0.19892295  0.29492096  0.15238401  0.01916108  0.10495722
 -0.20786159 -0.01171441  0.03785144 -0.26628567 -0.0081221  -0.03927334
 -0.04972039 -0.06277533 -0.52375587  0.15090201 -0.19528328 -0.06582287
  0.34613005  0.07693541 -0.0680447   0.08479083  0.13199853  0.12209913
 -0.09086847 -0.01374951 -0.21567701  0.04548382 -0.05582312 -0.03640861
 -0.08249925 -0.38151783 -0.27631032 -1.77307028 -0.2132697   1.29910976
  1.69210931 -0.7116557  -2.46181207 -0.97224312  1.07186882  1.08107563
  1.0534125  -0.17938773 -2.47378883 -1.08918351  2.07751628  1.30895773
 -0.66191467  0.29572025 -0.38645993 -2.13644133 -0.2029211   0.        ]",0.6805593826959108,0.2803664764425574,"[ 6.34742997e-04  1.70808838e-03 -4.57923134e-04  9.97640676e-05
  2.58268411e-04  1.23121031e-04]",-5.168637630878539,0.005692318578065132,0.8300299678325374,-0.04072012375264992,"[-0.11622154 -0.09577825 -0.06417938 -0.02283433  0.00894633  0.05670532
  0.10247912  0.13008466  0.16811654  0.1765729   0.16041054  0.08484807
 -0.07890612 -0.20912102 -0.34057469 -0.27617594 -0.1718496  -0.16003869
 -0.11524071  0.27821445  0.87147853  1.31839811  1.20015818 -0.11007047
 -0.017017  ]",[-0.00048998 -0.00031512 -0.00048159 -0.00152296 -0.00098882 -0.00024339],"[ 0.00300731 -0.00545904 -0.00058051  0.0098105  -0.00620919 -0.00483064
 -0.00154863  0.0021494   0.00070813  0.00315979  0.0026884  -0.0054134
 -0.00326601  0.0076842   0.00205617 -0.00213736  0.00077983 -0.00194365
 -0.00246385 -0.00095758]",0.08649702707283778,"[ 0.00300731 -0.00545904 -0.00058051  0.0098105  -0.00620919 -0.00483064
 -0.00154863  0.0021494   0.00070813  0.00315979  0.0026884  -0.0054134
 -0.00326601  0.0076842   0.00205617 -0.00213736  0.00077983 -0.00194365
 -0.00246385 -0.00095758]"
AAL,"[ 0.07186066 -0.14757299  0.14511985  0.08731146 -0.08559075  0.17714419
  0.10573081 -0.02982039  0.01696225 -0.13105865  0.07040391 -0.06260931
 -0.0892995  -0.40791033 -0.09313915  0.03327213 -0.05086176 -0.11848956
  0.1354692   0.0745667  -0.01410508  0.19038936  0.43418322  0.08404454
  0.11454234  0.03389874  0.05622243 -0.03205461  0.1438864   0.04732602
  0.05880674  0.03081167  0.11505686 -0.43127049  0.23532388  0.95244136
 -0.28086031 -1.21622118  0.17374328  1.02791595 -0.5942918  -1.17727007
  0.92624517  0.80179176 -1.26470824 -0.68091439  1.46003121  0.45427878
 -1.43322128  0.08299201  1.28717758 -0.69047749 -1.43219534  0.        ]",0.09038125215046437,0.8720709691454963,"[-1.12572675e-03  7.66097887e-04 -4.09304010e-04 -4.61095784e-04
  1.37086446e-04 -5.32617566e-05]",-5.17141629624802,0.005676523484362951,0.8304341260672244,-0.04022623560725271,"[-1.19803288e-01 -9.70991681e-02 -6.68016513e-02 -2.05686782e-02
  1.80884672e-02  5.66961833e-02  1.01796508e-01  1.34440170e-01
  1.70907243e-01  1.76486446e-01  1.57743642e-01  6.57841844e-02
 -5.36821173e-02 -2.19935838e-01 -3.29848558e-01 -2.80327183e-01
 -1.91689495e-01 -1.61952197e-01 -1.03444086e-01  2.89338731e-01
  9.20247245e-01  1.31190596e+00  1.25059338e+00 -1.03845066e-01
  5.40543343e-04]","[-5.54461990e-04  2.93869443e-04 -2.13456897e-04 -1.09362622e-03
  3.09370256e-05  8.06638587e-04]","[ 0.00712008 -0.00399577 -0.00133936  0.00409295 -0.00774803  0.002746
  0.0043223  -0.00240723 -0.00495124  0.00248414  0.00483458 -0.00220346
 -0.00193875  0.00668279  0.00029031 -0.00419003  0.00062621  0.00335514
  0.00066642 -0.00455285]",0.08642349795120756,"[ 0.00712008 -0.00399577 -0.00133936  0.00409295 -0.00774803  0.002746
  0.0043223  -0.00240723 -0.00495124  0.00248414  0.00483458 -0.00220346
 -0.00193875  0.00668279  0.00029031 -0.00419003  0.00062621  0.00335514
  0.00066642 -0.00455285]"
AAP,"[ 0.15793011 -0.04971032 -0.05990753 -0.00345221  0.01530088  0.24842658
 -0.23192331  0.12601188  0.28839222 -0.43732491 -0.07717408 -0.23108808
  0.1695256   0.11328096 -0.35872156 -0.01991866  0.01685773 -0.16695018
  0.0808263  -0.22568136  0.36557085  0.12812084 -0.0347999   0.04590482
 -0.08456262 -0.13394959 -0.26426493 -0.09084089 -0.01281235  0.02994493
  0.15047127 -0.12037468 -0.2354888  -1.6659078  -0.17014914  1.96525738
  0.8498553  -2.38044824 -1.25686364  1.43352559  0.97925064  0.04731542
 -0.5235986  -0.59903835 -0.48335205  0.71140043  1.36754169 -0.26653082
 -0.97625679 -0.35549029 -0.3193367   0.31504534  2.1596676   0.        ]",0.6345337097954956,0.3302615196435408,"[ 7.39850526e-04 -9.87626349e-05  3.33315853e-05 -2.82654525e-04
  1.14259086e-04 -3.29029438e-04]",-5.294730001843123,0.0050179690349949615,0.8321670282477388,-0.03924034793250985,"[-0.12467571 -0.0989174  -0.06435075 -0.01870256  0.00894676  0.06152527
  0.11169095  0.12395609  0.16503905  0.16809663  0.17217437  0.09486409
 -0.07071991 -0.22034572 -0.32745891 -0.28521154 -0.2001055  -0.19078071
 -0.05324871  0.28699824  0.8362878   1.3018934   1.19369775 -0.11983695
 -0.0194741 ]","[-8.17534687e-04 -1.74569699e-04 -2.70832195e-04 -8.32269866e-04
 -1.35902459e-04 -9.25433596e-05]","[ 3.07741512e-03 -5.45575855e-03  1.31628928e-03  7.30097348e-03
 -1.07801974e-02 -1.24031814e-03  5.50172019e-03  1.97678627e-03
 -1.86958204e-03 -1.54032971e-03  1.23562755e-03  2.68406923e-04
  2.09453175e-03  5.68225563e-03 -2.02489319e-03 -3.51849041e-03
 -3.86044770e-05 -1.33811108e-03  3.73755114e-03  5.31039005e-03]",0.08597291061456687,"[ 3.07741512e-03 -5.45575855e-03  1.31628928e-03  7.30097348e-03
 -1.07801974e-02 -1.24031814e-03  5.50172019e-03  1.97678627e-03
 -1.86958204e-03 -1.54032971e-03  1.23562755e-03  2.68406923e-04
  2.09453175e-03  5.68225563e-03 -2.02489319e-03 -3.51849041e-03
 -3.86044770e-05 -1.33811108e-03  3.73755114e-03  5.31039005e-03]"
AAPL,"[ 0.00425653 -0.09767333  0.01490701 -0.02306966 -0.09236069  0.05399413
 -0.19178192  0.17588224  0.15217133 -0.37867465 -0.07208048 -0.14166282
  0.03912303 -0.04761994 -0.28094067  0.11142871  0.14881716 -0.12999852
  0.17506404 -0.08073717  0.19973104  0.00823657  0.11953619  0.20687392
 -0.10460268 -0.11031449 -0.14036643  0.10944652  0.11075201 -0.10798989
  0.06543344 -0.31014939 -0.2195756  -1.75267651  0.06626645  1.57864528
  0.65818519 -1.35795852 -0.84556295  0.09532871 -0.18684941  0.95105931
  1.25757324 -0.87647854 -2.36027     0.40744004  2.40232008  0.16687447
 -1.08678112 -0.35670213 -0.61065537 -0.0090249   1.7163385   0.        ]",0.36366755207648666,0.591020808969694,"[-2.46691029e-05  1.43412357e-03 -1.21558584e-03  1.83820042e-04
 -6.85389909e-06 -2.64037742e-04]",-5.147289743842954,0.005815143918196069,0.8290730002795949,-0.03982761966049589,"[-0.12296545 -0.09952491 -0.06694594 -0.0241457   0.00997862  0.06267897
  0.10637824  0.12606225  0.16557227  0.17265858  0.16533193  0.08623923
 -0.06576911 -0.21187366 -0.31688183 -0.28233144 -0.18997755 -0.17621214
 -0.0778451   0.26435535  0.86473006  1.33461167  1.19483535 -0.1175117
 -0.01212394]",[-0.00033387  0.00017073 -0.00067202 -0.00110913 -0.00082813 -0.00012996],"[ 0.00306569 -0.00468817  0.00019268  0.00683049 -0.00797289 -0.0001967
  0.00163804 -0.00130352  0.00055753  0.00363468  0.00066613 -0.00501452
  0.00084525  0.00900829 -0.0011295  -0.00320774 -0.00026694 -0.00203221
  0.00316237  0.0038739 ]",0.08574362670389027,"[ 0.00306569 -0.00468817  0.00019268  0.00683049 -0.00797289 -0.0001967
  0.00163804 -0.00130352  0.00055753  0.00363468  0.00066613 -0.00501452
  0.00084525  0.00900829 -0.0011295  -0.00320774 -0.00026694 -0.00203221
  0.00316237  0.0038739 ]"
ABBV,"[-0.06496959 -0.12885045 -0.00421421 -0.08955573  0.00837457  0.238845
 -0.18617772  0.00839368  0.15832094 -0.28953024 -0.00382796 -0.12980365
  0.04450365 -0.10447075 -0.03815327  0.03460605  0.01130054 -0.12902176
 -0.01266487 -0.15180244  0.20034782  0.17653297  0.24225786  0.13340797
 -0.06605298 -0.13378731 -0.07503902 -0.08209505  0.04326489 -0.02139467
  0.03235125 -0.12237136 -0.05541775 -1.5105569  -0.02679259  1.87650561
  0.42316683 -1.8769808  -0.45764044  1.25889993 -0.31088814 -0.59343157
  0.79132041  0.46511807 -1.10624311 -0.00383158  0.96558792 -0.2618018
 -0.47863364 -0.2731248   0.00541317  1.5772511   0.7967928   0.        ]",0.36977134569638054,0.5830994365867487,[ 0.00164057  0.00078148 -0.00067663 -0.00013217  0.00051024 -0.00023376],-4.723763291216419,0.008881691186185184,0.8276792177941142,-0.040180732510249166,"[-0.12345866 -0.10105777 -0.06443698 -0.01935729  0.01023429  0.05752744
  0.10687052  0.12886337  0.16844856  0.17230661  0.1651754   0.08333769
 -0.05258285 -0.21760482 -0.3279714  -0.28208919 -0.20776653 -0.18415014
 -0.07505772  0.28833719  0.88798942  1.31896466  1.20489104 -0.11872768
 -0.0070026 ]","[-6.93448910e-04  8.54748957e-06 -3.98711347e-04 -1.14643358e-03
 -2.85787209e-04  3.54236290e-04]","[ 3.73983220e-03 -4.88510962e-03  1.05197134e-03  6.13381328e-03
 -9.46496505e-03  1.04643065e-03  4.96836272e-03 -1.67473574e-03
 -3.45538198e-03  2.14457711e-03  4.12181450e-03 -1.53542675e-03
  8.55926713e-06  5.15214034e-03 -1.83495410e-03 -1.69507401e-03
 -1.50496648e-04 -3.46573863e-04  7.12328533e-03  1.38588547e-03]",0.08574133667322979,"[ 3.73983220e-03 -4.88510962e-03  1.05197134e-03  6.13381328e-03
 -9.46496505e-03  1.04643065e-03  4.96836272e-03 -1.67473574e-03
 -3.45538198e-03  2.14457711e-03  4.12181450e-03 -1.53542675e-03
  8.55926713e-06  5.15214034e-03 -1.83495410e-03 -1.69507401e-03
 -1.50496648e-04 -3.46573863e-04  7.12328533e-03  1.38588547e-03]"
ABT,"[-0.04068854 -0.29869834  0.06053807 -0.10196905  0.07016027  0.34215531
 -0.30585419  0.01536027  0.25676298 -0.49788947  0.00815896 -0.19054803
  0.16302384 -0.01796692 -0.20939822  0.02176784 -0.01018384 -0.19167183
 -0.00856306 -0.26807572  0.37893541  0.26002412  0.26120136  0.16306651
 -0.16644207 -0.2103752  -0.24925951 -0.1394324  -0.0046306  -0.09138281
  0.10438573 -0.25319694 -0.13262185 -2.658711   -0.08531954  3.14602629
  0.87260375 -3.19238343 -1.11386746  1.80055801 -0.12075026 -0.45147516
  1.16316063  0.18091886 -1.9446431   0.24549494  1.67987013 -0.47494167
 -0.53407035  0.10732916 -0.5486585   1.21628563  1.34663681  0.        ]",0.8486944389908676,0.09925001347386465,"[ 1.30383339e-03  1.07760543e-03 -1.83267825e-04  5.74365320e-04
  5.28402670e-05  1.95816120e-04]",-5.544249647212405,0.003909875889860085,0.8281680867837832,-0.04172969051678564,"[-0.12187376 -0.1013757  -0.06299869 -0.0167241   0.00663414  0.05743038
  0.1102844   0.12120801  0.16861064  0.16848939  0.1716793   0.08828648
 -0.06223814 -0.217317   -0.3300577  -0.28750077 -0.20723771 -0.19613604
 -0.05135709  0.30364212  0.89237104  1.32834455  1.17763154 -0.12412539
 -0.01845482]","[-9.04774019e-04 -1.17675415e-04 -5.67428041e-04 -9.82713079e-04
 -5.54365851e-04  9.94713641e-05]","[ 0.00026944 -0.00516843  0.00431068  0.00756112 -0.01311841 -0.00059931
  0.00658127 -0.00101096 -0.00324797  0.00328128  0.00367038 -0.00361782
  0.00074212  0.00721984 -0.00258043 -0.00198852  0.0010315  -0.0020173
  0.0062061   0.0027529 ]",0.0860540397462938,"[ 0.00026944 -0.00516843  0.00431068  0.00756112 -0.01311841 -0.00059931
  0.00658127 -0.00101096 -0.00324797  0.00328128  0.00367038 -0.00361782
  0.00074212  0.00721984 -0.00258043 -0.00198852  0.0010315  -0.0020173
  0.0062061   0.0027529 ]"
ACN,"[-2.81870366e-02  1.01289594e-01  6.87349720e-02  1.15909478e-01
 -1.04857541e-01 -1.43865184e-01 -2.23931802e-02  5.02557168e-02
 -3.01428194e-01  1.95934573e-01 -7.40101234e-02  1.51984476e-01
 -2.24343938e-01 -1.75285108e-01  1.43076600e-02  1.81172688e-01
  1.44494643e-02  8.47639878e-02  1.37054606e-01  2.56108197e-01
 -3.52033369e-01 -2.18350611e-01  9.92362568e-02  1.09741275e-01
  5.03479894e-02  1.25517563e-01  1.74495889e-01  1.80759786e-01
  6.15631106e-02 -7.49294763e-02 -2.79027860e-01 -1.90047284e-01
 -1.29779252e-01  3.11805146e-01 -1.01470585e-01 -1.09796528e+00
  5.38225627e-01  2.23261825e+00 -5.19403294e-01 -2.51913940e+00
 -4.81407125e-02  1.52246259e+00  8.76034717e-01 -4.69784163e-01
 -1.20219652e+00 -6.02594310e-01  5.29749698e-01  8.35680791e-01
 -7.13521348e-02 -3.23378352e-01  3.45310402e-01 -2.22745802e-03
 -1.69773461e+00  0.00000000e+00]",0.011939575204545692,0.9464672312445438,"[-1.76314550e-03  1.43557949e-03 -1.18778271e-03  4.16144939e-05
  3.56943085e-05  1.92404529e-04]",-4.606802489034639,0.009983690284355114,0.8284197891075116,-0.03801687645313855,"[-0.12171924 -0.09645087 -0.06709734 -0.02938879  0.01474378  0.05909174
  0.09077725  0.14708066  0.16673913  0.18771753  0.15070572  0.07827189
 -0.04913533 -0.20885458 -0.32455897 -0.2629642  -0.19139096 -0.14210793
 -0.1509906   0.22574103  0.86449081  1.30612282  1.23659202 -0.10217254
  0.00821864]","[-2.28513606e-05  3.89458665e-05 -6.53087799e-04 -1.96000864e-03
 -6.89162795e-04  2.13558337e-04]","[ 9.37044228e-03 -4.91472049e-03 -6.73958158e-03  6.21522837e-03
  1.99455412e-03  2.10119486e-04 -6.06409069e-03 -1.31039643e-03
  2.28943824e-03  2.50774230e-03  1.28336239e-03 -2.33559541e-03
 -2.21057853e-03  3.29875751e-03  9.38457846e-04  9.78044241e-05
 -9.31946528e-04  6.22524019e-04  3.39895137e-03 -4.82741299e-03]",0.08527577545282077,"[ 9.37044228e-03 -4.91472049e-03 -6.73958158e-03  6.21522837e-03
  1.99455412e-03  2.10119486e-04 -6.06409069e-03 -1.31039643e-03
  2.28943824e-03  2.50774230e-03  1.28336239e-03 -2.33559541e-03
 -2.21057853e-03  3.29875751e-03  9.38457846e-04  9.78044241e-05
 -9.31946528e-04  6.22524019e-04  3.39895137e-03 -4.82741299e-03]"
ADBE,"[-1.01688994e-01 -5.52370763e-02  1.72874037e-01  5.57809806e-02
 -8.61168567e-02 -1.75050076e-02 -9.14413678e-02  9.26112870e-03
 -4.88047003e-02 -9.91823982e-02 -1.96566932e-02 -1.62448897e-03
 -1.86922554e-01 -2.47069355e-01 -1.64182911e-01  1.98452571e-01
 -4.14518130e-02 -2.06760395e-02  2.71706230e-01  1.63925635e-01
 -2.09741190e-01 -2.64997689e-03  2.40081124e-01  2.05830391e-01
 -5.15749522e-03  1.40606145e-02  5.90873030e-02  1.63376228e-01
  8.73555368e-02 -2.02678171e-02 -1.44255539e-01 -2.89247588e-01
 -1.35104850e-01 -7.20815119e-01  1.22246808e-02  2.49299749e-01
  8.02204860e-01  3.86067095e-01 -9.98621980e-01 -1.23798138e+00
 -1.41164458e-01  8.13331543e-01  1.52533643e+00  1.91971730e-01
 -2.26166913e+00 -1.13946794e+00  1.67691590e+00  1.29066376e+00
 -5.95548784e-01 -4.20390787e-01 -6.10250862e-02 -5.02207149e-01
 -3.71416929e-01  0.00000000e+00]",0.11520327477810258,0.8482895399514565,[-0.00095769  0.00060559 -0.00029398 -0.00011798  0.00032501  0.00049791],-4.812092555664962,0.008130827674155917,0.8269399179088835,-0.03953385762002473,"[-1.19248215e-01 -9.79575783e-02 -6.66632931e-02 -2.61805515e-02
  1.26248140e-02  5.74726441e-02  9.92464274e-02  1.36049162e-01
  1.68104234e-01  1.79192645e-01  1.52963337e-01  7.50073591e-02
 -5.87579257e-02 -2.07214840e-01 -3.29412363e-01 -2.72894701e-01
 -1.79175128e-01 -1.51299511e-01 -1.34139389e-01  2.58833791e-01
  8.89405962e-01  1.33242266e+00  1.22715664e+00 -1.07435605e-01
  9.99301650e-04]","[-1.01861670e-04  9.58958900e-05 -4.50143892e-04 -1.67043607e-03
 -9.08167966e-04  1.35201121e-04]","[ 0.00629061 -0.00464995 -0.00328104  0.00716276 -0.00317833 -0.0008521
 -0.00231482 -0.00133272  0.00024338  0.00438729  0.00341731 -0.00503912
 -0.00354759  0.00695205  0.00213152 -0.00155872 -0.00120275 -0.00071058
  0.00189754 -0.00158096]",0.0858276074049746,"[ 0.00629061 -0.00464995 -0.00328104  0.00716276 -0.00317833 -0.0008521
 -0.00231482 -0.00133272  0.00024338  0.00438729  0.00341731 -0.00503912
 -0.00354759  0.00695205  0.00213152 -0.00155872 -0.00120275 -0.00071058
  0.00189754 -0.00158096]"
ADI,"[ 4.81678619e-02 -1.13246192e-01  5.32474031e-02  1.10231687e-03
 -9.84944713e-02  8.85411955e-02 -1.08947067e-01  1.22104204e-01
  2.07632361e-01 -3.75694842e-01 -2.24261360e-02 -1.55006390e-01
  5.76964189e-02 -8.86805159e-02 -3.36508670e-01  4.42640046e-02
  7.99815195e-02 -1.50551513e-01  1.97039882e-01 -9.79331312e-02
  2.14137729e-01  8.42817513e-02  1.41104291e-01  1.36539009e-01
 -6.71029672e-02 -9.67599508e-02 -1.65530559e-01  4.60092619e-02
  1.26358642e-01 -6.43435133e-02  1.49301460e-01 -1.96635511e-01
 -1.33121307e-01 -1.51510734e+00  6.49458162e-02  1.60734455e+00
  5.00167057e-01 -1.84340495e+00 -7.28103354e-01  8.29185721e-01
 -9.78684080e-02  1.50904175e-01  9.36506979e-01 -3.71325682e-01
 -1.91340343e+00  2.39828989e-01  2.33361459e+00  4.87539201e-02
 -1.40338179e+00  4.97700994e-02 -1.33999094e-01 -7.15501959e-01
  1.57820072e+00  0.00000000e+00]",0.678273927172266,0.2717528796177089,"[-6.61322863e-05  1.30607767e-03 -5.96653407e-04 -3.40403252e-05
  1.04946564e-04 -5.07847673e-05]",-5.307466755934435,0.0049544616945843495,0.8299571007593588,-0.03993072366200671,"[-0.12202068 -0.09898773 -0.06712136 -0.02311273  0.01223055  0.0611485
  0.10830525  0.12607267  0.16717268  0.17203171  0.16603903  0.08391908
 -0.06845804 -0.2171592  -0.32178109 -0.28346939 -0.18796254 -0.17826862
 -0.07512873  0.27685595  0.86736583  1.32175976  1.2031797  -0.11599083
 -0.01362428]",[-0.0004791   0.00020779 -0.00053129 -0.0008815  -0.00047953  0.00010956],"[ 0.00375593 -0.00468987  0.00031413  0.0063616  -0.009354    0.00019065
  0.00375228 -0.00098297 -0.00156721  0.00264517  0.00194632 -0.00376272
  0.00052939  0.00886579 -0.00127762 -0.00426716  0.00085237 -0.00067479
  0.00098067  0.00351966]",0.08609976833523647,"[ 0.00375593 -0.00468987  0.00031413  0.0063616  -0.009354    0.00019065
  0.00375228 -0.00098297 -0.00156721  0.00264517  0.00194632 -0.00376272
  0.00052939  0.00886579 -0.00127762 -0.00426716  0.00085237 -0.00067479
  0.00098067  0.00351966]"
ADM,"[ 1.64440542e-01  6.64327245e-02 -3.48473798e-02  7.78292654e-02
 -1.22007969e-01  1.77382706e-01 -3.21812894e-01  2.58227379e-01
  2.11656224e-01 -5.02077838e-01 -1.85459616e-01 -2.48351130e-01
 -3.71647707e-03 -5.12884855e-02 -5.20000122e-01  1.69252181e-01
  8.43310459e-02 -1.75460607e-01  3.29204322e-01 -6.37436907e-02
  1.88003729e-01 -1.06452761e-02  4.65579550e-02  2.20825928e-01
 -5.19538895e-02 -8.87480303e-02 -1.79218284e-01  1.17170014e-01
  9.61461997e-02  2.93736878e-02 -1.05782495e-03 -3.58412540e-01
 -4.57244072e-01 -1.93438794e+00 -1.96646031e-01  1.61899545e+00
  1.52780132e+00 -1.37548209e+00 -2.08734958e+00 -1.70295104e-01
  1.20521963e+00  1.45973889e+00  1.71481058e-01 -1.23957135e+00
 -2.02304075e+00  2.85442142e-01  2.87729525e+00  8.07621913e-01
 -1.77925110e+00 -1.23933756e+00 -2.91240221e-01  2.65288063e-01
  2.30051878e+00  0.00000000e+00]",0.6847767467350087,0.27951745369779557,[0.00146497 0.0006954  0.00036758 0.00017499 0.00021674 0.00020846],-5.208800439149996,0.005468229228671067,0.8322981076887965,-0.03815958258294514,"[-0.12408616 -0.09709857 -0.06768128 -0.02020703  0.00644571  0.06563966
  0.10895573  0.12193027  0.16095694  0.1679347   0.16389026  0.08576529
 -0.07947616 -0.20675159 -0.32100314 -0.28783791 -0.17626856 -0.17372442
 -0.08234974  0.264756    0.85068355  1.34026627  1.20831753 -0.11486689
 -0.01484576]",[-0.00035028  0.00010647 -0.00029852 -0.00128237 -0.00093412 -0.00072255],"[ 0.00241334 -0.00551736  0.00025881  0.00930063 -0.00790491 -0.00371561
  0.00086088  0.00256109  0.0018157   0.00064173 -0.00022789 -0.00407711
  0.00062008  0.00981972  0.00052491 -0.00560903 -0.00265559 -0.0014787
  0.00400715  0.00551821]",0.08578951755561584,"[ 0.00241334 -0.00551736  0.00025881  0.00930063 -0.00790491 -0.00371561
  0.00086088  0.00256109  0.0018157   0.00064173 -0.00022789 -0.00407711
  0.00062008  0.00981972  0.00052491 -0.00560903 -0.00265559 -0.0014787
  0.00400715  0.00551821]"
