,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.49303581 -0.08389759  0.13514738 -0.263867   -0.28684967 -0.37299913
  0.03981433 -0.05873     0.00384205 -0.07601515 -0.07725774  0.22299943
 -0.31903893  0.04247624 -0.1926501  -0.05371343 -0.27332358 -0.10077223
  0.05509299  0.11718398 -0.08433136  0.25640716 -0.10119111  0.20435651
  0.30157145  0.05422944 -0.21941834  0.13254163 -0.1862414  -0.16636196
 -0.01785965  0.06095906 -0.16470003 -1.53121695  0.53652999 -2.58727122
  0.77139877 -2.76478041  1.7500409  -2.36619233  1.88252545 -1.50560655
  1.95694083 -0.45310563  1.57706361 -0.03820018  0.17588513 -0.20817914
 -0.15449753 -1.05318074  0.12760183 -2.09048223  1.31263048  0.        ]",-0.3552489292782,1.3044859001848872,"[-1.08150447e-03  1.18173712e-03 -1.99787600e-04 -6.20382880e-06
 -8.51023607e-05  2.16084695e-04]",-4.607111371281364,0.009980606975883615,0.7639757032961408,-0.035863579922411355,"[-0.11249635 -0.10006341 -0.06876396 -0.03259796  0.01969212  0.05705091
  0.09994326  0.13735162  0.17124551  0.19750737  0.1601027   0.11806668
 -0.02198363 -0.18727535 -0.34998456 -0.3249745  -0.21511861 -0.17491796
 -0.16324049  0.1641405   0.73576297  1.35520184  1.63478235  0.12692342
 -0.01657554]",[ 0.00115446  0.00077012  0.00023663 -0.00066676 -0.00122983  0.00031813],"[ 0.00589438 -0.00661335 -0.01408495  0.00675758 -0.01392975  0.00657881
 -0.00698494  0.00453071 -0.00150905  0.00708127  0.00174942  0.00383766
 -0.00192106  0.00386456 -0.00099234 -0.0019116  -0.00105242  0.00067898
 -0.00477795  0.00332555]",0.0855954053121434,"[ 0.00589438 -0.00661335 -0.01408495  0.00675758 -0.01392975  0.00657881
 -0.00698494  0.00453071 -0.00150905  0.00708127  0.00174942  0.00383766
 -0.00192106  0.00386456 -0.00099234 -0.0019116  -0.00105242  0.00067898
 -0.00477795  0.00332555]"
AAL,"[-0.32834801  0.053994    0.0168064  -0.15703818 -0.13157028 -0.30858029
  0.10529216  0.06227405  0.08373783  0.00577413 -0.13019013  0.25430451
 -0.15931533  0.10650951 -0.16954544  0.01249769 -0.08952312 -0.08518505
 -0.04456708 -0.00269584 -0.06523182  0.01133382 -0.11381077  0.15071451
  0.21903154  0.12705685 -0.04945897 -0.00398461 -0.15197055 -0.26858702
 -0.03832718  0.19554392 -0.17248935 -1.2105578   0.28623185 -1.98395009
  0.05114529 -2.54466123  0.54461113 -2.32560446  0.6496848  -1.68680467
  1.04178628 -0.5196789   1.00383992  0.73768035  0.04994099  1.0216471
 -0.66618976  0.10294319 -0.94010952 -1.59220616 -0.08546518  0.        ]",-0.16376024370649955,1.1095002457301817,"[-1.91798642e-03  9.12932761e-04  7.27116800e-06  3.87393001e-04
 -5.79066361e-04  2.93455092e-04]",-4.630487090008523,0.009750008813651602,0.767258271683266,-0.03451213750876634,"[-0.11504844 -0.09742122 -0.0648819  -0.03101106  0.02107258  0.0608055
  0.10235883  0.14062569  0.16829567  0.19870008  0.16841056  0.12148174
 -0.02054938 -0.18308567 -0.3358459  -0.32450508 -0.22721192 -0.1889866
 -0.15926094  0.12737696  0.73872482  1.3424606   1.61356722  0.13632546
 -0.00587926]","[ 7.02005274e-04  9.30233268e-04 -4.43835075e-05 -7.17356017e-04
 -8.58352449e-04  2.93202500e-04]","[ 0.00674856 -0.00721149 -0.01237633  0.00483318 -0.01326939  0.00322775
 -0.00666239  0.00142129 -0.00219126  0.00443972  0.00143162  0.00210367
  0.00042764  0.00325991  0.00260995 -0.00318786  0.00185516 -0.00204263
 -0.00294739 -0.00027109]",0.08585312519825122,"[ 0.00674856 -0.00721149 -0.01237633  0.00483318 -0.01326939  0.00322775
 -0.00666239  0.00142129 -0.00219126  0.00443972  0.00143162  0.00210367
  0.00042764  0.00325991  0.00260995 -0.00318786  0.00185516 -0.00204263
 -0.00294739 -0.00027109]"
AAP,"[-0.27788248  0.0655265   0.04075799 -0.04020095 -0.09225117 -0.14260259
  0.06194682 -0.03237385 -0.20664677  0.13091458 -0.08226797  0.12894237
 -0.19401841  0.07228538 -0.17133995 -0.14797826 -0.00514785 -0.1111601
 -0.12003199  0.05338912 -0.07010997  0.01095091  0.06901609  0.02030208
  0.17109018  0.01120721 -0.1605936   0.12304358  0.0149917  -0.00899617
 -0.0027725   0.08481234 -0.01285116  0.01386434 -0.080616   -0.31288999
 -0.40434799 -0.85479247 -0.20964891 -1.16111484 -0.03763403 -0.88982415
  0.69130633 -0.2799338   0.9145849   0.21496952 -0.47475432 -0.20377531
 -1.02575068 -1.42189775 -0.91649179 -2.45353942  0.33389084  0.        ]",-0.021971004894187653,0.9657766410236368,[-0.00510766  0.00088728 -0.0009388  -0.00173417  0.00021816 -0.00011683],-4.187328980937291,0.01518679496620323,0.7682641540415485,-0.03439615903376515,"[-0.11453246 -0.09475503 -0.06389574 -0.02656647  0.01947298  0.05741062
  0.0925348   0.14580174  0.17105048  0.19216816  0.16737684  0.1197458
 -0.02031654 -0.19471885 -0.32898619 -0.32418814 -0.23331807 -0.18178287
 -0.15888832  0.12676216  0.7748419   1.31592408  1.60376463  0.12189158
 -0.01314029]",[ 0.001021    0.00139437  0.00056583 -0.00056217 -0.00122693  0.00060694],"[ 1.00618203e-02 -7.98913564e-03 -7.67989471e-03  3.48448660e-03
 -8.47110481e-03  1.12358458e-03 -3.51493774e-03 -2.02035103e-05
 -6.77817650e-04  3.44921457e-03  2.09023028e-03  1.54176926e-03
 -4.67403840e-04  1.45760829e-03 -1.12734412e-03 -4.06666108e-03
 -2.04863716e-03 -2.14770883e-03 -5.15063482e-03  1.52939590e-03]",0.08534201708841578,"[ 1.00618203e-02 -7.98913564e-03 -7.67989471e-03  3.48448660e-03
 -8.47110481e-03  1.12358458e-03 -3.51493774e-03 -2.02035103e-05
 -6.77817650e-04  3.44921457e-03  2.09023028e-03  1.54176926e-03
 -4.67403840e-04  1.45760829e-03 -1.12734412e-03 -4.06666108e-03
 -2.04863716e-03 -2.14770883e-03 -5.15063482e-03  1.52939590e-03]"
AAPL,"[-3.51289589e-01  2.45602034e-01 -3.75371610e-03 -3.68906496e-01
 -4.34210662e-01 -2.10163104e-01  5.78123024e-02  5.74548142e-02
 -1.06933422e-01 -3.05558362e-01 -1.60097973e-01  2.66777905e-01
 -3.01141592e-01  1.30690987e-01 -3.30387479e-02 -5.24941630e-02
 -8.61800839e-02 -1.59458409e-01 -1.23549223e-01  2.13765065e-01
 -9.57137965e-03 -1.21215485e-01 -1.45742637e-02  1.00415032e-01
  2.76735142e-01 -2.23609308e-01  3.62058339e-02  9.55042506e-02
 -5.25965903e-01 -2.05936705e-01 -1.78388595e-01  1.96858042e-01
 -8.37069102e-02 -1.80644892e+00  4.11375235e-01 -3.44101799e+00
  2.83489149e-01 -4.01413152e+00  8.58972357e-01 -3.28578185e+00
  7.06513491e-01 -1.98495438e+00  4.14346060e-01 -1.02001463e+00
 -4.79784015e-01 -2.37631463e-01 -1.78984656e+00 -1.99165303e-01
 -1.87408628e+00 -3.89274066e-01 -6.85153386e-01 -5.76567396e-02
  1.24438795e+00  0.00000000e+00]",-0.5622647744231427,1.4891825992379994,"[-1.63687606e-03 -6.50322867e-04  6.89950324e-04 -6.21869568e-04
  6.01578923e-05  2.76674139e-04]",-4.769271878879276,0.008486557152385924,0.766800998537816,-0.03265448434932741,"[-1.15335292e-01 -1.02087416e-01 -7.27146679e-02 -2.85163455e-02
  2.02436840e-02  6.04247555e-02  9.56053411e-02  1.29838763e-01
  1.66781688e-01  1.99905486e-01  1.60543969e-01  1.21746659e-01
 -1.25739725e-02 -1.84008097e-01 -3.36451712e-01 -3.29343872e-01
 -2.36147170e-01 -1.64448799e-01 -1.53095782e-01  1.05799515e-01
  7.61234998e-01  1.33112152e+00  1.63061756e+00  9.69346557e-02
  6.22351496e-04]","[ 9.41619373e-04 -1.50367548e-05  1.12951842e-04 -1.04085863e-03
 -9.21061318e-04  6.76507733e-04]","[ 5.22810272e-03 -7.03322507e-03 -1.64704637e-02  5.47677667e-03
 -1.74030273e-02  4.14924511e-03 -9.41628237e-03  1.32137285e-03
 -2.37438945e-03  2.61114820e-03  2.77252762e-05 -1.88353368e-03
 -2.50054417e-03 -1.81604331e-03 -8.89222516e-04 -6.64812354e-03
  7.25321356e-04 -7.71805628e-04  1.94351353e-03  3.05985392e-03]",0.08631150208940204,"[ 5.22810272e-03 -7.03322507e-03 -1.64704637e-02  5.47677667e-03
 -1.74030273e-02  4.14924511e-03 -9.41628237e-03  1.32137285e-03
 -2.37438945e-03  2.61114820e-03  2.77252762e-05 -1.88353368e-03
 -2.50054417e-03 -1.81604331e-03 -8.89222516e-04 -6.64812354e-03
  7.25321356e-04 -7.71805628e-04  1.94351353e-03  3.05985392e-03]"
ABBV,"[-2.02740918e-01 -1.68338284e-01  2.31247010e-01  1.80106290e-02
  6.61467640e-02 -2.07785061e-01  1.04639659e-01 -6.55431438e-02
 -1.18111754e-01  1.92343978e-01  9.55203550e-02  1.60059223e-02
 -1.43488926e-01 -6.86478879e-02 -1.74938765e-01 -5.11385540e-02
 -1.05998431e-01 -1.17878201e-01  5.33857030e-02  9.19160823e-02
  3.07261702e-02  1.83690514e-01  6.18904248e-02  3.96401714e-02
  2.03722164e-01  1.01811095e-01 -1.21902566e-01  4.54873315e-02
  6.91647616e-02  1.06271430e-01  7.12886532e-03 -3.79736798e-02
 -1.16235289e-01 -2.72966479e-01  2.19525934e-01 -3.48983359e-01
  4.61385544e-01  1.96875115e-01  1.03025632e+00  2.28354794e-01
  1.03034180e+00  5.38487859e-01  1.33967059e+00  8.12663912e-01
  1.15829175e+00  6.76931941e-01 -3.06844453e-03 -2.08642443e-03
 -3.26821371e-01 -1.16286129e+00 -4.16176114e-01 -2.37208248e+00
  3.77906252e-02  0.00000000e+00]",-0.02197099318921793,0.9658953402346862,[-0.00144433  0.00521901 -0.00068346  0.00026393  0.00026466  0.00108138],-3.7647888303130648,0.023172505049316606,0.7697618806300686,-0.03665970274789891,"[-0.11056673 -0.09366065 -0.05931171 -0.02795061  0.02058887  0.05645687
  0.09606245  0.14779476  0.17872084  0.18693882  0.17042295  0.11307821
 -0.02002045 -0.19119539 -0.33616601 -0.32491546 -0.21590939 -0.17650783
 -0.14465104  0.15612606  0.76643889  1.32073582  1.60765817  0.13026285
 -0.00993445]",[ 0.00087614  0.00153461  0.00087475 -0.00058697 -0.00157832  0.00027594],"[ 9.22656946e-03 -7.14846337e-03 -7.78951589e-03  5.89889957e-03
 -5.64728718e-03  4.57435328e-03  6.36452111e-05  2.81233730e-03
  2.99089636e-03  5.23101639e-03  5.19684828e-03  2.51591591e-03
  8.68755958e-04  3.12176607e-03 -6.37111503e-04 -2.47921617e-03
 -1.35158617e-03 -1.18660488e-03 -5.40991704e-03  5.15293175e-04]",0.0850457928011784,"[ 9.22656946e-03 -7.14846337e-03 -7.78951589e-03  5.89889957e-03
 -5.64728718e-03  4.57435328e-03  6.36452111e-05  2.81233730e-03
  2.99089636e-03  5.23101639e-03  5.19684828e-03  2.51591591e-03
  8.68755958e-04  3.12176607e-03 -6.37111503e-04 -2.47921617e-03
 -1.35158617e-03 -1.18660488e-03 -5.40991704e-03  5.15293175e-04]"
ABT,"[-0.34840895 -0.14539306  0.13680062 -0.25891956 -0.36026125 -0.47019094
  0.09158586  0.16729371  0.17887476 -0.2519547   0.05567139  0.15744856
 -0.38959353  0.21461695 -0.07404943  0.12494394 -0.01838483 -0.04426888
  0.21446217  0.1047937   0.20905396  0.21617071 -0.3550445   0.3633169
  0.28397967 -0.07606045 -0.0285457   0.19259104 -0.42241241 -0.15233031
 -0.00939187  0.0894234  -0.14488438 -2.67295138  1.10113404 -3.85989831
  1.96778156 -3.09837979  3.04414911 -1.95745701  2.46899952 -1.4028172
  1.43699358 -0.9472158   0.46055875 -0.64609112 -0.0956851  -0.20236125
 -0.13278536 -0.05594887 -0.43736095 -1.10667328 -0.5740736   0.        ]",-0.8169780458389848,1.758854299725254,[-0.00352191  0.00098222 -0.00079876 -0.00100739 -0.00025291 -0.00045718],-4.736640590437717,0.008768052242869891,0.7668584156031758,-0.03644874249641191,"[-0.11256643 -0.09993723 -0.0703803  -0.03515531  0.02139732  0.06450758
  0.10650257  0.13079184  0.17588228  0.19553129  0.15623182  0.1269738
 -0.01377536 -0.17561502 -0.33203143 -0.32171754 -0.20026536 -0.17628639
 -0.12675057  0.15684869  0.69135071  1.39166057  1.63028503  0.1129577
 -0.00448104]",[ 0.0013373   0.00020923  0.00036809 -0.00071714 -0.00115504  0.0004398 ],"[ 0.00279685 -0.00519182 -0.01779032  0.01013519 -0.0149802   0.01026609
 -0.00611054  0.00584336 -0.00083401  0.00557951  0.00030237  0.00126385
 -0.00374534  0.00349928 -0.00107373 -0.00205718  0.00182433 -0.00076609
 -0.00185428 -0.00226709]",0.08600247080367436,"[ 0.00279685 -0.00519182 -0.01779032  0.01013519 -0.0149802   0.01026609
 -0.00611054  0.00584336 -0.00083401  0.00557951  0.00030237  0.00126385
 -0.00374534  0.00349928 -0.00107373 -0.00205718  0.00182433 -0.00076609
 -0.00185428 -0.00226709]"
ACN,"[-0.25943202  0.08789978  0.1015652  -0.1006115  -0.18746722 -0.20643274
  0.13060773  0.0211745  -0.27211313  0.00615961 -0.03564111  0.10282314
 -0.25675926  0.12579975 -0.13663621 -0.07483316  0.0564293  -0.15371484
 -0.08240612  0.15870929  0.07594918 -0.08304208  0.06216327  0.0323653
  0.28271415 -0.12468745 -0.04471023  0.12890308 -0.21539067 -0.01311082
 -0.0791279   0.0887976  -0.06047948 -0.82710758  0.24200532 -1.53975092
  0.2285711  -1.51652706  0.55777854 -1.27838464  0.21777691 -0.65653092
  0.31739276 -0.28085993 -0.06682473  0.14649774 -1.49706146 -0.18965453
 -1.76693635 -1.20983146 -1.312841   -2.27829174  0.24469614  0.        ]",-0.10711310138251905,1.059902034049435,[-0.00270931  0.00067793 -0.00013966 -0.00063476 -0.00041236 -0.00028113],-4.215686241511239,0.014762187864223664,0.7686319097496286,-0.0341775491606719,"[-0.11318541 -0.09612954 -0.06621442 -0.02826909  0.02183314  0.05936673
  0.09050483  0.14147777  0.17308213  0.19123609  0.16436483  0.12230108
 -0.01853547 -0.18956564 -0.32496125 -0.32799672 -0.22986967 -0.17001307
 -0.14153589  0.11208391  0.7744756   1.31938335  1.63114375  0.10578243
 -0.00625875]",[ 0.00101407  0.00082166  0.00054684 -0.00077948 -0.00124231  0.00059317],"[ 0.00778286 -0.00726366 -0.01117118  0.00528644 -0.01041005  0.00330866
 -0.0039817   0.00047758  0.00039107  0.00228865  0.00207557 -0.0008331
 -0.00081498 -0.00118451 -0.00106964 -0.00636901 -0.00150181 -0.00300412
 -0.00447468  0.00096133]",0.085650186533919,"[ 0.00778286 -0.00726366 -0.01117118  0.00528644 -0.01041005  0.00330866
 -0.0039817   0.00047758  0.00039107  0.00228865  0.00207557 -0.0008331
 -0.00081498 -0.00118451 -0.00106964 -0.00636901 -0.00150181 -0.00300412
 -0.00447468  0.00096133]"
ADBE,"[-3.33030983e-01 -1.92499719e-01  3.13252461e-01 -7.50196382e-02
 -6.98945467e-02 -4.10284265e-01  1.86741181e-01  5.45261888e-02
 -6.19961657e-02  1.23238564e-01  1.66110476e-01  7.79904582e-02
 -3.40294852e-01  4.83707827e-02 -1.97351962e-01  2.20597221e-03
 -3.62776244e-02 -1.79023381e-01  1.42512756e-01  1.21030819e-01
  1.56850676e-01  2.45641972e-01 -8.83426965e-02  2.04263710e-01
  3.38138695e-01  6.06148434e-02 -6.56605546e-02  1.47325833e-01
 -1.63657938e-01  7.14812859e-02 -1.64642518e-02  3.60540190e-02
 -1.61851699e-01 -1.40221996e+00  7.22711627e-01 -2.03906873e+00
  1.41117082e+00 -1.01689857e+00  2.45117487e+00 -4.37154537e-01
  2.07699595e+00  2.74432547e-02  1.91746136e+00  3.89839347e-01
  1.22352760e+00  4.80033013e-01 -3.08705603e-01 -6.90687792e-03
 -8.66821210e-01 -1.17335396e+00 -1.22125817e+00 -2.86206852e+00
 -6.42475805e-01  0.00000000e+00]",-0.27150999294070155,1.230984788366372,"[-1.63873504e-03  1.41934236e-03  3.91581879e-05 -4.15699565e-04
 -5.73125070e-05  1.52395978e-04]",-4.517096029845672,0.010920691026574631,0.7671649303089139,-0.03690466154946191,"[-0.10873383 -0.09587803 -0.06280969 -0.03339549  0.02365816  0.0609831
  0.09836846  0.14498137  0.18179622  0.1903934   0.16058027  0.11898052
 -0.02188397 -0.18735113 -0.33160426 -0.33084824 -0.20534137 -0.17281105
 -0.13056188  0.16374666  0.73671157  1.35749338  1.64173377  0.12543509
 -0.00793547]",[ 0.00116839  0.00089729  0.00080144 -0.00068609 -0.00132784  0.00026058],"[ 0.00615726 -0.00603055 -0.01260208  0.00855139 -0.00912491  0.00854837
 -0.00193344  0.00529029  0.00227585  0.00684602  0.00406989  0.00309325
 -0.00017634  0.00268168 -0.00057112 -0.00427047 -0.00150217 -0.0033713
 -0.00707443 -0.00185131]",0.08538494487546008,"[ 0.00615726 -0.00603055 -0.01260208  0.00855139 -0.00912491  0.00854837
 -0.00193344  0.00529029  0.00227585  0.00684602  0.00406989  0.00309325
 -0.00017634  0.00268168 -0.00057112 -0.00427047 -0.00150217 -0.0033713
 -0.00707443 -0.00185131]"
ADI,"[-0.52747488  0.17016863 -0.04264716 -0.23366234 -0.35236219 -0.29169283
  0.0395038   0.00879565 -0.15135194 -0.02958651 -0.23613699  0.32107745
 -0.3617136   0.20411883 -0.21418214 -0.18158273 -0.05966916 -0.1233231
 -0.17565521  0.07822355 -0.13640948  0.01534335 -0.05356764  0.14752288
  0.26151103 -0.03746947 -0.24201421  0.21124241 -0.16953415 -0.20255325
 -0.02041285  0.21280853 -0.03470683 -0.88550603  0.05241236 -1.97956815
 -0.42852677 -3.2439725   0.03013714 -3.36324435  0.34286216 -2.67665855
  1.11707023 -1.33076504  1.26883743 -0.19566488 -0.56070484 -0.30193245
 -1.2943742  -1.54821542 -0.99964522 -2.76296691  0.83718546  0.        ]",-0.08857189847601574,1.0312496151078616,"[-1.95623307e-03 -1.91998850e-04  2.68797257e-04  2.83910885e-05
 -3.74312174e-04  2.64972591e-04]",-4.374475855573972,0.01259474197648023,0.7632892614852613,-0.033400713619394465,"[-0.11618258 -0.09912842 -0.07098572 -0.03080169  0.01959142  0.05916134
  0.09420721  0.13950492  0.16459335  0.20167474  0.15808601  0.12593268
 -0.02386245 -0.19385692 -0.33388827 -0.32628054 -0.23765311 -0.18008871
 -0.17051971  0.12430202  0.75294142  1.34279799  1.6290711   0.11771613
 -0.01941237]","[ 1.25978490e-03  8.43617959e-04  9.28253179e-05 -6.07669531e-04
 -8.05581037e-04  6.77556649e-04]","[ 0.00767532 -0.00791235 -0.01236626  0.00341239 -0.01513263  0.00179024
 -0.00943546  0.00062706 -0.00468824  0.00470643 -0.00077663  0.00256777
 -0.00225402  0.00132654 -0.00119404 -0.00470019 -0.00247405 -0.0020398
 -0.00607371  0.00249649]",0.08582132975975094,"[ 0.00767532 -0.00791235 -0.01236626  0.00341239 -0.01513263  0.00179024
 -0.00943546  0.00062706 -0.00468824  0.00470643 -0.00077663  0.00256777
 -0.00225402  0.00132654 -0.00119404 -0.00470019 -0.00247405 -0.0020398
 -0.00607371  0.00249649]"
ADM,"[-0.52614482  0.06271847  0.02800491 -0.18044715 -0.16765004 -0.15679516
 -0.03899611 -0.29814006 -0.24961015  0.1199943  -0.28263571  0.23809782
 -0.13303975 -0.08612472 -0.27948418 -0.23038541 -0.43812028 -0.10526637
 -0.19115239  0.0746851  -0.39932361  0.14042581  0.20683723 -0.05397293
  0.24706137  0.16017104 -0.39333019  0.02356063  0.13856316 -0.21541712
 -0.00593572  0.02398353 -0.13270057  0.12524005 -0.37998249 -0.37916411
 -1.05911786 -1.79876579 -0.67113264 -2.45039961  0.12385633 -1.56160944
  1.45676149 -0.15072917  2.11948561  0.53601975  0.30545432 -0.04350635
 -0.20294165 -1.85511295  0.63167632 -2.93910576  3.21903131  0.        ]",-0.021972349502398562,0.9765873625614634,"[ 6.31175905e-04  1.01482319e-03 -6.52728374e-05  2.27225526e-04
 -2.06748626e-04 -1.92193758e-04]",-4.351706115102499,0.012884810846693273,0.7633157722511199,-0.03444337805512044,"[-0.11471821 -0.0980311  -0.0660884  -0.02696821  0.01679969  0.04880707
  0.09048868  0.14501455  0.16343687  0.19679285  0.16982356  0.11142047
 -0.02801456 -0.19859075 -0.3611834  -0.32371097 -0.23993043 -0.1805336
 -0.20242238  0.14745645  0.79556354  1.29746481  1.62231703  0.13877057
 -0.02750223]","[ 7.92050648e-04  1.60737733e-03  4.63329084e-06 -5.41249215e-04
 -1.36157567e-03  3.16160906e-04]","[ 0.01038869 -0.00888466 -0.00774755  0.00162681 -0.01105086 -0.00021561
 -0.00683287  0.00030714 -0.00238963  0.00567167  0.00256897  0.00464079
  0.0002155   0.00349652 -0.00047309 -0.00159857 -0.00331402  0.00209796
 -0.0068529   0.00932999]",0.08513810081112447,"[ 0.01038869 -0.00888466 -0.00774755  0.00162681 -0.01105086 -0.00021561
 -0.00683287  0.00030714 -0.00238963  0.00567167  0.00256897  0.00464079
  0.0002155   0.00349652 -0.00047309 -0.00159857 -0.00331402  0.00209796
 -0.0068529   0.00932999]"
