,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.30153809 -0.34800963 -0.00797429  0.1679809   0.00305142 -0.19605735
  0.05448812  0.15653902 -0.07839904 -0.13573539 -0.21648631  0.04181534
  0.24210065  0.10131856  0.07917093 -0.31442747 -0.27502941 -0.03272743
  0.13983848 -0.04873016 -0.1010838  -0.01676755 -0.11274471 -0.13859413
  0.14997015  0.03151111 -0.06005518  0.07132848  0.04408077  0.02769054
 -0.00772058 -0.18944173  0.1178821  -1.23706565 -1.30799949  0.21420929
  2.83629522  2.21188383 -1.62742787 -1.44261259 -0.46467833 -0.1720724
  1.1379915   0.36834283  0.03064743  0.22408061  0.29578629  0.33177247
 -1.25873902 -0.86919584  0.40567995 -1.57768115  0.74093091  0.        ]",0.5507904817928894,0.4191800724668591,"[ 1.95801604e-04  1.23058088e-03 -2.36126912e-05  2.56785580e-04
  1.12278130e-04  1.10001002e-04]",-5.623779453219352,0.00361096780254456,0.8169869357180224,-0.04223101536094918,"[-0.12177726 -0.09426363 -0.06594341 -0.03332272  0.01754022  0.06128871
  0.09818202  0.13523168  0.16419371  0.18402827  0.1800585   0.09759333
 -0.04263764 -0.24479341 -0.35686438 -0.29194202 -0.19242176 -0.18681985
 -0.12125076  0.24226628  0.83224283  1.28389029  1.31102755 -0.09418722
 -0.00650142]","[ 7.38441147e-04  1.09348319e-03 -2.94904932e-04 -3.37911683e-04
 -8.40023955e-05  1.20612402e-04]","[ 2.93940410e-03 -7.95837467e-03 -2.69790510e-03  1.28337571e-02
  3.41704167e-04 -2.37407493e-03 -3.06528152e-03 -1.69440066e-03
 -1.18298829e-03  3.75325244e-03  1.41391554e-03  1.39033932e-03
 -1.24456141e-03  3.49183909e-03 -3.89459105e-05 -3.66724176e-03
 -1.53425952e-03  1.34300681e-03 -3.61649141e-03  3.22520003e-03]",0.08708688870082315,"[ 2.93940410e-03 -7.95837467e-03 -2.69790510e-03  1.28337571e-02
  3.41704167e-04 -2.37407493e-03 -3.06528152e-03 -1.69440066e-03
 -1.18298829e-03  3.75325244e-03  1.41391554e-03  1.39033932e-03
 -1.24456141e-03  3.49183909e-03 -3.89459105e-05 -3.66724176e-03
 -1.53425952e-03  1.34300681e-03 -3.61649141e-03  3.22520003e-03]"
AAL,"[ 0.20095651  0.22715625  0.07958378 -0.02756264  0.05738244  0.14920664
  0.06775185 -0.17339813 -0.09332938  0.13452905 -0.03807916 -0.11854434
 -0.03096678  0.02768618 -0.10420619  0.09881953 -0.01780334 -0.1051782
 -0.13866792 -0.05063442  0.06855819 -0.38328441  0.08248418  0.03610199
  0.01961626 -0.13308611  0.12798995  0.09932662  0.08131504 -0.15924246
 -0.10483097 -0.09736182  0.15249318  0.43162909  0.37289167  0.09752146
 -0.98894337 -0.7769003   0.85984091  0.99261308  0.11831469 -0.30338234
 -0.36750035 -0.75029015 -0.24289053  0.00565982  1.44289015  1.30115183
 -1.25662329 -0.64306902 -0.14397845 -1.59932409 -0.89588063  0.        ]",0.06655224230807243,0.8993680016460273,"[-6.41420901e-04  3.55959337e-04 -2.76990658e-04  9.60204647e-05
 -3.16714684e-05  1.38679485e-04]",-6.034273336981972,0.002395236424842492,0.8272761419725472,-0.03690538036419252,"[-1.19867727e-01 -9.91821182e-02 -6.43663113e-02 -2.26508915e-02
  1.90987579e-02  5.15370994e-02  9.96058671e-02  1.45281377e-01
  1.70755764e-01  1.79019271e-01  1.63950472e-01  9.52115023e-02
 -5.58124465e-02 -2.17889326e-01 -3.41396123e-01 -2.97686858e-01
 -2.26427799e-01 -1.93087227e-01 -1.02259008e-01  1.92279082e-01
  8.65277201e-01  1.31393113e+00  1.29138713e+00 -1.09227835e-01
  3.50836124e-04]","[ 5.78734584e-04  1.34571837e-03 -6.99550641e-04 -6.75890996e-04
  8.65253561e-05  1.25082774e-04]","[ 8.09047277e-03 -3.45278781e-03 -2.73351683e-03  2.41289708e-03
 -8.44614519e-03  5.03602141e-03  3.61887376e-03 -6.73976432e-04
 -8.16694878e-04 -9.09995218e-04 -9.20664254e-04  3.27436324e-04
 -1.26213548e-03  6.05081781e-03  2.23241513e-03 -3.26863764e-03
 -1.71463177e-03 -5.51586124e-05 -4.03622700e-03 -2.06546517e-03]",0.08648679219081869,"[ 8.09047277e-03 -3.45278781e-03 -2.73351683e-03  2.41289708e-03
 -8.44614519e-03  5.03602141e-03  3.61887376e-03 -6.73976432e-04
 -8.16694878e-04 -9.09995218e-04 -9.20664254e-04  3.27436324e-04
 -1.26213548e-03  6.05081781e-03  2.23241513e-03 -3.26863764e-03
 -1.71463177e-03 -5.51586124e-05 -4.03622700e-03 -2.06546517e-03]"
AAP,"[ 8.60019742e-05 -4.82211314e-02 -6.37751401e-02 -9.11402007e-03
 -6.21632493e-02 -2.38475743e-02 -8.36745381e-02  1.27330441e-01
 -3.52354344e-02 -9.91079616e-02 -1.75257119e-01 -1.84134581e-01
  8.06540240e-02 -1.28389350e-01  2.56837489e-01 -1.64208958e-01
  1.66087432e-01  7.82223916e-02 -5.23701139e-02  2.82348900e-02
 -1.49650628e-02 -7.40966708e-02  9.39533512e-02  1.10526249e-01
 -1.38344240e-01  2.44244525e-02  1.83465978e-02 -1.42059842e-01
  6.57567528e-02  1.46872474e-01  1.26356008e-01  6.16470021e-02
  3.87577147e-02 -2.71310771e-01 -7.99441078e-02  7.38992829e-01
  2.80563987e-01 -7.22776252e-01 -1.03803462e+00  1.27026140e-01
  1.32660731e+00  3.98611782e-01 -1.20482646e+00 -5.57125162e-01
  3.81645654e-01  4.29710238e-02  1.15081393e-01  4.47269220e-01
  1.19091345e-01 -6.39757102e-01 -1.84999561e-01  8.90195683e-01
  2.15170382e-01  0.00000000e+00]",0.21513396180014766,0.7608582260314193,"[ 4.37241199e-06  2.07540964e-04 -1.50833730e-04 -2.49892797e-04
 -1.42946012e-05 -3.39484437e-04]",-5.409344267752071,0.004474573371614836,0.8231630668289007,-0.0394666422828148,"[-1.23069396e-01 -9.87483742e-02 -6.72935905e-02 -2.79514131e-02
  1.43606569e-02  6.13055017e-02  1.01091424e-01  1.36442466e-01
  1.64870590e-01  1.74298102e-01  1.70342890e-01  8.64823586e-02
 -3.30028075e-02 -2.34481573e-01 -3.26325041e-01 -2.80496455e-01
 -2.13961636e-01 -1.86423582e-01 -1.06513773e-01  2.33363246e-01
  8.68722972e-01  1.33454986e+00  1.24919033e+00 -9.60888173e-02
 -1.10649793e-03]","[-1.22406236e-04  1.09743684e-03  7.16619909e-05 -8.75911331e-05
  5.35820854e-04 -1.68480380e-04]","[ 0.00589766 -0.00477297 -0.0008866   0.00612825 -0.00828196 -0.00025567
  0.00137188  0.00286486  0.00063432 -0.00298094 -0.00083435  0.00178564
 -0.00149842  0.00256113 -0.00013959  0.00036388 -0.00173611 -0.0003353
  0.00338737  0.00139805]",0.08710690582732925,"[ 0.00589766 -0.00477297 -0.0008866   0.00612825 -0.00828196 -0.00025567
  0.00137188  0.00286486  0.00063432 -0.00298094 -0.00083435  0.00178564
 -0.00149842  0.00256113 -0.00013959  0.00036388 -0.00173611 -0.0003353
  0.00338737  0.00139805]"
AAPL,"[ 1.58536359e-01  1.52343321e-01  4.59066823e-02 -8.39933271e-05
 -5.85167251e-03  1.05937749e-01  4.40213832e-02 -8.42190223e-02
 -1.18000626e-01  1.01812694e-01 -1.20696085e-01 -2.27082457e-01
  4.42657384e-02 -7.52616515e-02 -2.49476323e-02  4.78908716e-02
 -9.87234647e-02 -2.08775372e-01 -5.34953903e-02 -7.44528475e-02
  9.33862092e-02 -3.66487834e-01 -3.42849852e-02  5.49089931e-02
 -3.08732154e-02 -8.09558460e-02  1.42946725e-01 -6.90089740e-02
  2.00283095e-01 -1.08038079e-01 -8.31880343e-02  7.13531941e-04
  4.35171126e-02  4.01689433e-01  2.71655855e-01  4.11915871e-01
 -7.16297883e-01 -9.50327248e-01 -7.22410771e-02  1.48353913e-01
  9.69270849e-01  7.35459796e-01 -4.64622092e-01 -1.14635829e+00
 -9.09838150e-01 -3.57117337e-01  1.72830197e+00  1.56978468e+00
 -7.13476871e-01 -5.70248054e-01 -6.14588930e-01 -1.18850483e+00
 -3.96152119e-01  0.00000000e+00]",0.06179368553737732,0.9000291665015161,"[-6.79585580e-04  5.74303627e-05 -1.30040726e-04 -2.23079361e-05
  5.29010229e-05  1.92285523e-04]",-5.85393809659997,0.002868580139328676,0.8264075363459685,-0.037604715384342735,"[-0.12062472 -0.09852439 -0.06592466 -0.02403665  0.01835056  0.05439063
  0.09871768  0.14397709  0.16718371  0.17369718  0.16782099  0.08933468
 -0.05081657 -0.22090946 -0.34689501 -0.30634082 -0.21681401 -0.1942607
 -0.09776899  0.19494585  0.84575395  1.32022067  1.2764318  -0.10493749
  0.00245899]","[ 1.30746050e-04  1.64480953e-03 -6.03412930e-04 -6.74201801e-04
  3.25240764e-04 -9.75915007e-05]","[ 0.00793544 -0.00372718 -0.00184733  0.0032091  -0.00894271  0.0024577
  0.00131673  0.00180997  0.00191298 -0.00094522 -0.00227014 -0.00156412
 -0.00243252  0.00681173  0.00301758 -0.00197816 -0.00161147 -0.00172174
 -0.00280156 -0.00035273]",0.08690248248263198,"[ 0.00793544 -0.00372718 -0.00184733  0.0032091  -0.00894271  0.0024577
  0.00131673  0.00180997  0.00191298 -0.00094522 -0.00227014 -0.00156412
 -0.00243252  0.00681173  0.00301758 -0.00197816 -0.00161147 -0.00172174
 -0.00280156 -0.00035273]"
ABBV,"[-1.44871208e-01 -2.27952717e-01 -3.41682179e-02  6.20820831e-02
  3.75989300e-02 -2.16399753e-02 -5.41245360e-02  1.77527995e-01
  1.11928233e-03 -1.33045247e-01 -4.77327128e-02 -1.41238409e-02
  4.40937409e-02  1.19619899e-02  1.17296422e-01 -1.00723331e-01
  1.51744790e-01  1.24805984e-01 -3.34357004e-02 -1.19326464e-01
  7.22618391e-02  1.51527770e-01  6.25834587e-02  1.15215831e-01
 -9.97312522e-02  7.23037116e-02 -1.45666802e-01  3.85918148e-02
  4.56341654e-02  2.31090820e-01  1.57686759e-01  1.96107159e-01
  1.24380664e-01 -6.14323738e-01 -3.98171715e-01  1.83181152e-01
  1.05922800e+00  4.71252636e-01 -7.37628954e-01 -1.58687017e-01
 -1.68891195e-01 -4.15226704e-01  1.88899524e-01  1.03800306e+00
  1.91960129e-01 -6.91560358e-01 -5.39699535e-01  2.72844461e-01
  2.48295388e-01 -7.93152210e-01  5.71744288e-01  2.00725676e+00
 -7.90803117e-01  0.00000000e+00]",0.2447200338390617,0.7231189957633297,"[ 6.41261889e-04  1.01673888e-03  6.91117824e-05 -8.22247965e-05
  1.55767025e-04 -2.35456213e-04]",-5.011620043805246,0.006660104899985907,0.8201948863973193,-0.041134312994658855,"[-0.12239603 -0.09689393 -0.06500932 -0.02828415  0.01463891  0.06272371
  0.10189681  0.13523991  0.1709897   0.18168424  0.16939724  0.09406419
 -0.04081697 -0.23090907 -0.32810551 -0.27709393 -0.20968001 -0.20203234
 -0.0964652   0.26965372  0.86040343  1.33100951  1.25446001 -0.08951122
 -0.01144549]","[4.61387805e-04 1.00757290e-03 3.36821151e-04 6.16050853e-05
 8.74323665e-04 9.47653181e-05]","[ 0.00493589 -0.00560395 -0.00256563  0.00818961 -0.0048075   0.00039858
  0.00053556 -0.0011171  -0.00161071  0.00081329  0.00356327  0.00148036
 -0.00349025  0.00074327 -0.00041838  0.00050666 -0.00170897  0.00212606
  0.00641092 -0.00091818]",0.08718111550886702,"[ 0.00493589 -0.00560395 -0.00256563  0.00818961 -0.0048075   0.00039858
  0.00053556 -0.0011171  -0.00161071  0.00081329  0.00356327  0.00148036
 -0.00349025  0.00074327 -0.00041838  0.00050666 -0.00170897  0.00212606
  0.00641092 -0.00091818]"
ABT,"[ 9.87805776e-02  1.57759240e-01 -2.81898693e-02 -5.79806909e-02
 -5.08308972e-02  1.52749942e-01 -4.75983042e-02  3.71783152e-03
 -4.59245243e-02 -5.17632290e-02 -1.66427042e-01 -2.40186977e-01
  5.30789893e-02 -1.20389056e-01  1.08169641e-01 -5.58583905e-03
  9.51778903e-02 -4.21504389e-02 -2.40929026e-01  1.25962094e-02
  3.85809026e-02 -3.82882934e-01  2.44197938e-01  1.13908772e-01
 -8.97435141e-02 -5.39506413e-02  1.04593258e-01 -8.37692593e-02
  7.16483622e-02  4.42840390e-04  1.89813873e-02 -4.33433075e-03
  9.49596238e-02  3.06750792e-01  3.65887796e-01  5.28251772e-01
 -9.07424198e-01 -1.36859150e+00  9.08245224e-02  9.72799253e-01
  9.85672816e-01  7.72770136e-02 -1.20031561e+00 -1.03745883e+00
  4.29311862e-02  2.86524037e-02  1.25387871e+00  1.41780480e+00
 -7.48610630e-01 -1.35592528e+00 -4.29717427e-01 -6.01616484e-02
  7.22176890e-01  0.00000000e+00]",0.022069824281893684,0.9387075454650784,[-0.00013255  0.00084306 -0.00027534  0.00019631 -0.00010255 -0.00018783],-5.384334700178031,0.004587891630595545,0.8251839618759449,-0.037535959732115515,"[-0.12225649 -0.10000271 -0.06691989 -0.02281935  0.01571623  0.0575855
  0.10128708  0.1382123   0.16480817  0.17263584  0.16816974  0.08717182
 -0.04317002 -0.22434113 -0.33278146 -0.29088477 -0.23625502 -0.18886425
 -0.10125387  0.18924526  0.89575824  1.33079723  1.26331072 -0.10438137
  0.001807  ]","[-2.36240205e-05  1.23028125e-03 -2.83679963e-04 -3.51535415e-04
  3.20418729e-04 -3.19063355e-05]","[ 7.69499565e-03 -3.53989680e-03 -1.37132039e-03  2.82037831e-03
 -1.01890234e-02  2.98570606e-03  3.65014328e-03  1.70076524e-03
  4.39926685e-05 -3.15661189e-03 -1.85988203e-03  9.23893153e-04
 -1.27943539e-03  5.46798922e-03  2.51172517e-03 -1.87999778e-03
 -3.85062467e-03 -1.07823614e-03  4.08201155e-04  2.40409031e-03]",0.08668735661996323,"[ 7.69499565e-03 -3.53989680e-03 -1.37132039e-03  2.82037831e-03
 -1.01890234e-02  2.98570606e-03  3.65014328e-03  1.70076524e-03
  4.39926685e-05 -3.15661189e-03 -1.85988203e-03  9.23893153e-04
 -1.27943539e-03  5.46798922e-03  2.51172517e-03 -1.87999778e-03
 -3.85062467e-03 -1.07823614e-03  4.08201155e-04  2.40409031e-03]"
ACN,"[-0.13244475 -0.16614464  0.08429669  0.13025747  0.10784901 -0.07304944
  0.14466124  0.0124034  -0.07219833  0.10884483 -0.0958997   0.08088114
  0.1284459   0.07499652 -0.13256899 -0.03449005 -0.21921457 -0.11318404
  0.16195945 -0.11081029  0.0398427  -0.07215837 -0.14434549 -0.07189859
  0.09913026  0.01460699 -0.03341183  0.16011848  0.14887885 -0.10065582
 -0.12753451 -0.12562206  0.09567376 -0.32892546 -0.62898365 -0.28616572
  1.22828311  1.5877066  -0.31922411 -1.04623405 -0.76101908  0.16933942
  1.32720622 -0.03475273 -0.6783702   0.09207095  0.91238154  0.37129132
 -1.35805544 -0.34579185  0.64600951 -1.14838861 -0.67718278  0.        ]",0.06589753965333872,0.90463146687764,"[-1.19650370e-03  1.61531244e-03 -4.45124897e-04  1.19649832e-04
  1.32915665e-04  4.33909444e-05]",-5.083945194173831,0.006195418608602483,0.8204493337011145,-0.04055001748882915,"[-0.1197321  -0.09515866 -0.06337599 -0.02951884  0.02036711  0.0567626
  0.09888954  0.14431318  0.16935365  0.18679704  0.17358146  0.09699729
 -0.05547513 -0.22712621 -0.35427958 -0.29927805 -0.19147484 -0.19464818
 -0.1068409   0.23837391  0.82378935  1.29465564  1.30407583 -0.09439317
 -0.00729445]","[ 9.73989466e-04  1.45641478e-03 -6.00511740e-04 -6.90717954e-04
  2.56795263e-05  6.70879683e-05]","[ 5.75846573e-03 -6.07530496e-03 -4.11592342e-03  8.36806505e-03
 -1.50019483e-03  1.27909953e-03 -2.03424225e-03 -2.59163929e-03
  1.40493030e-04  4.11408460e-03  6.25763156e-04 -5.15604380e-04
 -1.36853261e-03  5.08325222e-03 -4.43478878e-05 -3.83304857e-03
 -3.08054891e-04  2.04913752e-03 -2.74039011e-03 -5.63323135e-04]",0.08684345592369876,"[ 5.75846573e-03 -6.07530496e-03 -4.11592342e-03  8.36806505e-03
 -1.50019483e-03  1.27909953e-03 -2.03424225e-03 -2.59163929e-03
  1.40493030e-04  4.11408460e-03  6.25763156e-04 -5.15604380e-04
 -1.36853261e-03  5.08325222e-03 -4.43478878e-05 -3.83304857e-03
 -3.08054891e-04  2.04913752e-03 -2.74039011e-03 -5.63323135e-04]"
ADBE,"[-0.18811344 -0.19682657  0.03654773  0.11368573  0.05260648 -0.02499043
  0.08495597  0.08779746 -0.04142518 -0.01501501 -0.10366812  0.01571723
  0.14010446  0.04640708 -0.08884925 -0.0448912  -0.2161943  -0.1297396
  0.06097957 -0.12991826  0.06168581 -0.08818439 -0.05747706 -0.04002377
  0.08053183  0.02928911 -0.06240189  0.09051682  0.13333703 -0.01475426
 -0.06587266 -0.01603089  0.07905102 -0.35558688 -0.62883444 -0.2239372
  1.24025389  1.34100159 -0.48204297 -0.98034187 -0.68319507  0.09993605
  1.22500331  0.2354913  -0.72554381 -0.33573642  0.8341393   0.79670167
 -0.94147465 -0.89605609  0.2978732  -0.42884421  0.07197159  0.        ]",0.05626873281603316,0.9127428339253931,"[-1.20530429e-03  5.85977014e-04 -1.51741965e-04 -6.38312121e-05
  2.64473130e-04  4.48390042e-04]",-5.165105275490791,0.0057124614251659635,0.8193094475546937,-0.0408257822121341,"[-0.12078602 -0.09559569 -0.06467376 -0.0283814   0.01858251  0.05942612
  0.10006733  0.13963924  0.16879812  0.18351446  0.17420954  0.09546587
 -0.05321305 -0.22765608 -0.35462896 -0.30014096 -0.20147018 -0.19769956
 -0.10188669  0.23577978  0.83983032  1.29944553  1.29741102 -0.09390689
 -0.00835835]","[ 7.37069600e-04  1.38870995e-03 -3.63668657e-04 -5.17501807e-04
  2.97812044e-04  3.90711292e-05]","[ 5.68101691e-03 -6.08686302e-03 -3.86382316e-03  8.46825902e-03
 -2.23317045e-03  8.88404966e-04 -1.84107124e-03 -2.40528474e-03
 -8.18165140e-05  3.81503294e-03  1.32830821e-03 -7.04563582e-04
 -2.54390615e-03  4.72794006e-03  1.16471007e-03 -2.78725085e-03
 -1.86099476e-03  1.05565875e-03 -6.73637424e-04  1.57067604e-03]",0.0869591783716067,"[ 5.68101691e-03 -6.08686302e-03 -3.86382316e-03  8.46825902e-03
 -2.23317045e-03  8.88404966e-04 -1.84107124e-03 -2.40528474e-03
 -8.18165140e-05  3.81503294e-03  1.32830821e-03 -7.04563582e-04
 -2.54390615e-03  4.72794006e-03  1.16471007e-03 -2.78725085e-03
 -1.86099476e-03  1.05565875e-03 -6.73637424e-04  1.57067604e-03]"
ADI,"[-2.95364584e-02  2.25098760e-03  2.48180724e-02  3.11016589e-02
  1.80465977e-02  6.95931673e-02  5.81841424e-02  5.08000251e-02
 -3.37553443e-02  6.93435297e-02 -1.52774465e-01 -1.12025533e-01
  1.15608629e-01 -1.28016866e-01 -3.95685883e-02  6.66683410e-02
 -7.64550382e-02 -1.55259296e-01 -5.94922885e-03 -6.08600254e-02
  9.73726379e-02 -2.38106528e-01  3.66546427e-02  6.03530507e-02
 -4.80903232e-02  3.49373030e-02  3.38008642e-02 -3.74726561e-02
  2.00387380e-01 -5.42556945e-02 -8.59421447e-02  1.08111973e-02
  2.98265456e-04  3.95651487e-01  7.72067495e-02  7.47334344e-03
 -3.69030088e-01 -1.81989413e-01 -9.64037948e-02 -4.20158356e-01
  4.07578527e-01  9.07343976e-01  8.37859824e-02 -9.90258169e-01
 -9.09778302e-01 -4.32596030e-02  1.44158459e+00  9.39812242e-01
 -7.97677638e-01 -8.37819690e-01  5.50817392e-03  2.21848769e-01
  4.14942484e-01  0.00000000e+00]",0.007326569217550473,0.9655384370273186,"[-3.84485634e-04  1.54497814e-03 -3.97535771e-04  3.16435143e-04
  3.00732379e-05  2.20198312e-04]",-5.200422213745131,0.005514235743070886,0.8225565098517209,-0.038978034261569934,"[-0.12105952 -0.09770913 -0.06538517 -0.02538851  0.01829399  0.05864481
  0.10102346  0.14267201  0.16605942  0.17815051  0.17192114  0.08665151
 -0.05079967 -0.22026276 -0.3448945  -0.30148855 -0.21026722 -0.19315147
 -0.09649014  0.2133185   0.85693942  1.32055697  1.27159872 -0.09485274
 -0.00238968]",[ 0.00026408  0.00159111 -0.00046438 -0.00063248  0.00033193 -0.00019749],"[ 7.95850591e-03 -4.21243994e-03 -3.05621266e-03  4.17071288e-03
 -6.70002858e-03  2.14845326e-03 -2.56995813e-04  4.36415974e-04
  2.31797900e-03  5.85580663e-04 -1.88520145e-03 -1.42528774e-03
 -1.60751385e-03  6.26146309e-03  1.32980403e-03 -2.18710049e-03
 -2.19283011e-03 -1.83245115e-05  1.04405132e-03  2.31340223e-03]",0.08684352817937557,"[ 7.95850591e-03 -4.21243994e-03 -3.05621266e-03  4.17071288e-03
 -6.70002858e-03  2.14845326e-03 -2.56995813e-04  4.36415974e-04
  2.31797900e-03  5.85580663e-04 -1.88520145e-03 -1.42528774e-03
 -1.60751385e-03  6.26146309e-03  1.32980403e-03 -2.18710049e-03
 -2.19283011e-03 -1.83245115e-05  1.04405132e-03  2.31340223e-03]"
ADM,"[-0.38790076 -0.43505401 -0.06516791  0.1395881  -0.0039343  -0.18961625
 -0.00545529  0.35853958  0.0310677  -0.14329691 -0.25929061  0.03876797
  0.27139415 -0.1279562   0.18714726 -0.22809652 -0.01904597  0.06526582
  0.1777527  -0.02368986 -0.02369555  0.1805685  -0.01130316  0.0254793
 -0.06526004  0.20711427 -0.16689768 -0.05995919  0.13093352  0.19717712
  0.08320373  0.02669768 -0.01941708 -0.80907389 -0.93511143  0.13552038
  2.10063215  1.63949867 -1.83302708 -1.80770066  0.15772418  0.86988641
  0.61366116  0.02501463 -0.12138356  0.28401033 -0.18387818 -0.4213658
 -0.29455688 -0.87802996  0.84787498  1.95843777  1.16988899  0.        ]",0.4543332005772315,0.5156793523870135,"[5.12953098e-04 8.84960715e-04 6.97887286e-05 3.63095049e-05
 1.49736315e-04 4.06451419e-05]",-5.621050185777096,0.003620836560517043,0.8152185519500418,-0.043034008843548924,"[-0.12304551 -0.09495427 -0.06608794 -0.03334153  0.01557823  0.06812917
  0.10192897  0.13473131  0.16221557  0.1829838   0.18146243  0.08594911
 -0.0352233  -0.2395175  -0.33827214 -0.28222249 -0.18655534 -0.1881357
 -0.10810091  0.27096411  0.84849412  1.31785291  1.26090724 -0.07906294
 -0.00982812]",[ 0.00031046  0.00120867  0.00016337 -0.00012548  0.00042797 -0.00023129],"[ 0.00428063 -0.00698319 -0.00285132  0.01101005 -0.0013613  -0.00299591
 -0.00400283  0.00013906  0.00166097  0.00231326  0.0004345   0.0008206
 -0.00109294  0.00223806 -0.0022616  -0.00098615 -0.00181652  0.00239211
  0.0062406   0.00496617]",0.08728453208284946,"[ 0.00428063 -0.00698319 -0.00285132  0.01101005 -0.0013613  -0.00299591
 -0.00400283  0.00013906  0.00166097  0.00231326  0.0004345   0.0008206
 -0.00109294  0.00223806 -0.0022616  -0.00098615 -0.00181652  0.00239211
  0.0062406   0.00496617]"
