,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BR,"[ 0.10777487 -0.39365886 -0.34983187  0.06804202 -0.23132223  0.02504258
  0.12685437  0.36297374 -0.00695239  0.29141023  0.2684869   0.15880089
  0.35514277  0.07271513 -0.26412949 -0.26516252 -0.08724042  0.10906236
 -0.20153432  0.53230717  0.20198322 -0.0442784   0.36246667 -0.12285052
 -0.16704187 -0.05385136  0.154598    0.09537572 -0.22255682  0.25439853
 -0.0729015   0.00525948  0.40958789  0.78881572 -1.14322604  0.48193763
 -2.72883364 -1.38114328 -2.76579251 -2.70060872 -2.51620982 -3.06174477
 -0.49074541 -1.90052859  1.34173736 -0.34643497  1.72125733  0.67573695
  0.68964092 -0.38321689 -0.16343494 -2.8693975   0.08627656  0.        ]",0.10655500070059529,0.8422360798486582,[-0.00103957  0.00019191 -0.00017267 -0.00112038  0.00045261 -0.00020995],-4.29878734405264,0.013585022986534814,0.7591273114133713,-0.03839386289277366,"[-0.12443434 -0.0917261  -0.06646834 -0.02415754  0.02024132  0.06782328
  0.09720095  0.15003194  0.18244617  0.19506847  0.18733003  0.1234942
 -0.03044894 -0.20916768 -0.34310046 -0.3060023  -0.24789102 -0.13091756
 -0.13436282  0.1124651   0.82630249  1.28666717  1.53270761  0.13262262
  0.01436192]","[-7.78494152e-04 -3.96958616e-05  2.12945893e-03  6.04811612e-04
 -9.98334272e-04  1.42945388e-03]","[ 0.01322786 -0.01182278 -0.00439635 -0.00457007 -0.00901729 -0.00434828
 -0.00810994 -0.00642746 -0.00814012 -0.00109356 -0.0022857   0.00439836
 -0.00226076  0.00598972  0.00101239  0.00238545 -0.00131624  0.00100635
 -0.00558041  0.00080417]",0.08605761161074277,"[ 0.01322786 -0.01182278 -0.00439635 -0.00457007 -0.00901729 -0.00434828
 -0.00810994 -0.00642746 -0.00814012 -0.00109356 -0.0022857   0.00439836
 -0.00226076  0.00598972  0.00101239  0.00238545 -0.00131624  0.00100635
 -0.00558041  0.00080417]"
BSX,"[-3.86617064e-02  1.96557184e-01  1.22732236e-01  9.17564636e-03
  1.20694056e-01 -1.24960837e-02  1.46842216e-02 -2.13062258e-02
 -1.30337967e-01  3.99261907e-02 -2.50664130e-01 -5.42670000e-02
 -1.30963099e-01  3.27341896e-01 -1.10114670e-01 -7.92817586e-02
  4.46456667e-02 -1.01643900e-01 -8.22301387e-02  2.83403366e-03
 -2.75869101e-01 -2.55401704e-01  8.50726081e-02 -1.95714331e-01
  4.12590547e-01  9.03449022e-02 -8.92276877e-02 -1.36965783e-01
  3.95261805e-02 -1.24359623e-01  2.21612481e-01  2.31030272e-01
 -3.83798420e-01 -1.79053221e+00  5.54640711e-01 -2.47898035e+00
  1.08071570e+00 -2.47411171e+00  1.70085560e+00 -1.38349463e+00
  1.85905704e+00 -5.35852516e-01  9.33466971e-01 -2.06717752e-03
  8.19420834e-02  1.57662898e-03 -6.76081017e-01 -5.52443587e-02
 -8.57441293e-01 -5.34272739e-01 -7.55680204e-01 -1.43235996e+00
 -4.35960272e-01  0.00000000e+00]",-0.5105402708327337,1.4658933118610062,[-0.00318015  0.00367863 -0.00246123 -0.0008     -0.00016776 -0.00080518],-4.38269189491342,0.012491687012462399,0.7559634925124777,-0.03299140027930236,"[-0.11357904 -0.09254655 -0.05827959 -0.02410468  0.01708095  0.05777565
  0.09344077  0.14252311  0.16136881  0.18569871  0.16807569  0.13404755
 -0.02000495 -0.19580671 -0.33449573 -0.32694837 -0.23365994 -0.19562748
 -0.19561338  0.07386818  0.78081704  1.27401425  1.67254925  0.14772395
 -0.0047181 ]",[-0.00127575  0.00076187  0.0012062   0.00136623 -0.0002511  -0.00078768],"[ 0.00599237 -0.00628888 -0.0125582   0.00582328 -0.01160046  0.00768709
 -0.00502107  0.00491991 -0.00028072  0.00464355  0.00291134  0.00187983
 -0.00125924 -0.0007693  -0.00226801 -0.00252887 -0.00128011 -0.00082227
 -0.0018766  -0.00110884]",0.08554449644585516,"[ 0.00599237 -0.00628888 -0.0125582   0.00582328 -0.01160046  0.00768709
 -0.00502107  0.00491991 -0.00028072  0.00464355  0.00291134  0.00187983
 -0.00125924 -0.0007693  -0.00226801 -0.00252887 -0.00128011 -0.00082227
 -0.0018766  -0.00110884]"
BWA,"[ 0.02685267  0.43630317 -0.02967815  0.01260172  0.07785111 -0.22889197
  0.0587089   0.08423905 -0.25569091  0.44637001 -0.26371986 -0.10930525
 -0.10481546  0.39844807 -0.25839728  0.20562035  0.27753136 -0.22976337
 -0.45536484  0.18288994 -0.22415241 -0.62753655  0.2719049  -0.71604417
  0.12603266 -0.15586924  0.0868906   0.12857836  0.05843059  0.02077928
  0.27296761  0.64789152 -0.20555016 -3.48149551  0.26220093 -5.33533948
  1.04297994 -5.53876092  1.74835319 -4.47783585  2.28990335 -2.47835017
  1.70703199 -0.80915845  1.00971834  0.61902016  0.67504109  1.19128435
  0.88697141  0.74175013  1.85099634 -0.94891609  3.42147457  0.        ]",-1.3349634600800018,2.2771162845842556,"[-1.47207755e-03  1.34650663e-04 -4.48040044e-04 -2.69619745e-04
  7.70712274e-05  1.29573883e-04]",-5.059022126047135,0.006351767705193197,0.7573789559463022,-0.030741915850452117,"[-0.11686818 -0.09266355 -0.05942885 -0.02960175  0.01837609  0.06080041
  0.08943529  0.15694882  0.15935849  0.18282782  0.17022243  0.13765598
 -0.02948252 -0.17623819 -0.31761999 -0.33503968 -0.27368951 -0.17469206
 -0.18662424  0.02312135  0.81158265  1.16895287  1.60843784  0.11287595
  0.00907242]",[-0.00042481  0.00097581  0.00152044  0.00158735  0.00098462 -0.00024337],"[ 0.0014846  -0.00700715 -0.02035522  0.00527782 -0.01973623  0.00731372
 -0.01340366  0.00620121 -0.00490701  0.00626685  0.00065989  0.00435705
  0.00089778  0.00318892  0.00103955  0.00245233  0.00079888  0.00554384
  0.00035972  0.00862216]",0.08609430425100821,"[ 0.0014846  -0.00700715 -0.02035522  0.00527782 -0.01973623  0.00731372
 -0.01340366  0.00620121 -0.00490701  0.00626685  0.00065989  0.00435705
  0.00089778  0.00318892  0.00103955  0.00245233  0.00079888  0.00554384
  0.00035972  0.00862216]"
BXP,"[-0.09573018  0.1595941   0.01662504 -0.16417046  0.14293891 -0.01910533
  0.13122143 -0.19265907 -0.0234443   0.10463536 -0.24457267  0.01451315
 -0.43195822  0.39677552 -0.10129212 -0.12629369  0.25797723 -0.05202813
 -0.1247857   0.05209461 -0.19498924 -0.26143983  0.0596769  -0.2363692
  0.44051432  0.01851617  0.03977448 -0.11756668 -0.02274949 -0.18660333
  0.44969668  0.30065262 -0.46736971 -1.99352251  0.81455845 -2.76771693
  1.48256256 -2.71967711  2.28638287 -1.30205706  3.13220377  0.1709848
  2.11458041  1.07107787  1.02475405  0.78423271 -0.25864891  0.10264184
 -0.68527361 -1.2707085  -0.14276308 -2.62595971  1.37494464  0.        ]",-0.6747576214993664,1.6217528317550274,"[-2.01243542e-03  1.20318023e-03 -9.36147089e-04 -3.44253818e-04
  9.65783107e-05  1.13933914e-04]",-4.833688639707716,0.007957116132299857,0.754730506115857,-0.03335888393189523,"[-0.11600869 -0.09681849 -0.05764248 -0.02405783  0.02033001  0.05247846
  0.09762756  0.14448535  0.16117767  0.18902931  0.15271536  0.13711338
 -0.02059803 -0.19777928 -0.31742438 -0.32203498 -0.23635908 -0.18955658
 -0.18493064  0.07476903  0.77315038  1.2686598   1.67955531  0.13789004
  0.00446201]",[-0.00115075  0.00053561  0.00105905  0.00209886 -0.00019197 -0.00108464],"[ 0.0054992  -0.00555733 -0.01331758  0.00695202 -0.01220861  0.00917104
 -0.00480111  0.00839805  0.00185774  0.00822335  0.00575471  0.00477225
  0.00085107  0.00053211 -0.00193599 -0.00223432 -0.00329786  0.00074801
 -0.00495567  0.00390329]",0.08496662602160576,"[ 0.0054992  -0.00555733 -0.01331758  0.00695202 -0.01220861  0.00917104
 -0.00480111  0.00839805  0.00185774  0.00822335  0.00575471  0.00477225
  0.00085107  0.00053211 -0.00193599 -0.00223432 -0.00329786  0.00074801
 -0.00495567  0.00390329]"
C,"[ 1.07791802e-02  5.12712340e-01  7.79540420e-02  3.96834300e-02
  2.04819299e-01 -8.83114578e-02 -1.26528208e-02 -5.08942531e-02
 -2.20630973e-01  2.95869127e-01 -4.17386370e-01 -7.17560965e-02
 -1.71194384e-01  4.74771818e-01 -2.55960491e-01  2.03706932e-01
  2.07098412e-01 -2.63698143e-01 -2.12791692e-01 -4.16554619e-02
 -4.60069263e-01 -5.92092580e-01  1.30643430e-01 -6.72086875e-01
  2.47426776e-01  3.23374308e-02 -7.63409983e-02  1.31730786e-01
  1.50079241e-01 -1.65271036e-01  2.44236817e-01  5.48339116e-01
 -4.72442015e-01 -3.47682092e+00  6.39181896e-01 -4.92066049e+00
  1.77548825e+00 -4.51348647e+00  2.33393828e+00 -3.01786490e+00
  2.41731840e+00 -1.08864899e+00  9.25827883e-01 -1.36658264e-03
 -5.60031143e-01  5.51501193e-01 -1.28909522e+00  5.11037538e-01
 -6.75799063e-01  9.32230561e-02  7.71518599e-01 -7.81582004e-01
  2.84900408e+00  0.00000000e+00]",-1.2834342822092923,2.2300670314318136,"[-9.95074942e-04 -3.35207306e-05 -4.21809998e-04 -1.69090978e-04
 -8.18209883e-05 -1.24376243e-04]",-5.0226515371747,0.006587037757772896,0.7570316820165383,-0.030041245754056103,"[-0.11441608 -0.09188244 -0.05634756 -0.02579616  0.01632544  0.05707532
  0.09070523  0.15182128  0.1534933   0.18452953  0.16758866  0.14098814
 -0.02845069 -0.17625731 -0.32330785 -0.33940818 -0.24704322 -0.20323607
 -0.21672278  0.02561769  0.7890302   1.17558979  1.63819207  0.13838123
 -0.00276242]",[-0.00043817  0.00121879  0.00100242  0.00145654  0.00071695 -0.00095607],"[ 0.00144145 -0.00578285 -0.01931526  0.00739672 -0.01703401  0.00910466
 -0.00955819  0.0064301  -0.00124646  0.00458267  0.00288059  0.00013508
  0.00069683 -0.00240225 -0.0010917  -0.00188279 -0.00018895  0.00280025
  0.00034953  0.00729129]",0.08607571587742303,"[ 0.00144145 -0.00578285 -0.01931526  0.00739672 -0.01703401  0.00910466
 -0.00955819  0.0064301  -0.00124646  0.00458267  0.00288059  0.00013508
  0.00069683 -0.00240225 -0.0010917  -0.00188279 -0.00018895  0.00280025
  0.00034953  0.00729129]"
CAG,"[ 0.04574003 -0.25441612 -0.28894448 -0.07768643 -0.19409257 -0.03210085
  0.10909517  0.1691373   0.07890826  0.15660692  0.29897712  0.0588353
  0.02853222 -0.09441697 -0.02084605 -0.17963915  0.0945225   0.1576135
 -0.21955407  0.36752883  0.34817156  0.05771343  0.17198166 -0.04467786
 -0.17367888 -0.17754881  0.23592748  0.04163102 -0.19587429  0.20560964
  0.04577175 -0.01330253  0.3567635   0.77971372 -0.55884244  0.80487369
 -1.55258589 -0.22880317 -1.55640875 -1.19338257 -1.0279054  -1.46488006
  0.40601826 -0.97130543  1.77775785 -0.17817866  2.1818608   0.32757609
  1.52756346 -0.32124088  0.94506554 -1.73703378  1.0326791   0.        ]",0.09248523193762723,0.8633160485154782,[ 0.00042647  0.00087484 -0.00013817 -0.00071898  0.0002419  -0.00048686],-3.8416048132767195,0.021459135791073097,0.7577870247864749,-0.0371314187347227,"[-0.12302375 -0.09513573 -0.06566054 -0.02526611  0.0195748   0.06232431
  0.10049627  0.14543372  0.18337841  0.19122163  0.1717907   0.11377604
 -0.01797522 -0.20197058 -0.32821982 -0.30348146 -0.24998819 -0.14967526
 -0.1130303   0.1255371   0.79145367  1.30613143  1.52858756  0.11451813
  0.01908864]","[-8.95712416e-04 -3.89609788e-05  2.04075834e-03  1.01362092e-03
 -1.13404374e-03  1.22833261e-03]","[ 0.01312688 -0.01008851 -0.00341773 -0.00109765 -0.00581183 -0.00098165
 -0.00409032 -0.00255597 -0.00377495  0.00203117  0.00027389  0.00603888
 -0.00215198  0.00716808 -0.00011566  0.0042414  -0.00087773  0.00397847
 -0.00259164  0.00357333]",0.08586925816714619,"[ 0.01312688 -0.01008851 -0.00341773 -0.00109765 -0.00581183 -0.00098165
 -0.00409032 -0.00255597 -0.00377495  0.00203117  0.00027389  0.00603888
 -0.00215198  0.00716808 -0.00011566  0.0042414  -0.00087773  0.00397847
 -0.00259164  0.00357333]"
CAH,"[-0.03468152  0.12252326  0.01559772 -0.03220635  0.06087855 -0.10038644
  0.11920686  0.03704204 -0.12031375  0.20830263 -0.18106487 -0.02692618
 -0.11678824  0.34582517 -0.17065111 -0.07058583  0.13985557 -0.09303138
 -0.23018158  0.17078787 -0.13359454 -0.3189056   0.18054366 -0.26372039
  0.31620762 -0.03126144  0.04777395 -0.10875039 -0.03244682 -0.0483273
  0.27518579  0.33476655 -0.24280521 -1.88276194  0.34982364 -2.93171845
  0.60008513 -3.46612122  1.32390817 -2.62300287  2.00178669 -1.48640132
  1.71379628 -0.24020691  1.26327427  0.4475605   0.47037816  0.62152293
 -0.16506592 -0.2715628  -0.13609089 -1.88194406  0.67607287  0.        ]",-0.5425486098269373,1.4891313248953224,[-0.00079777  0.00162485 -0.00055019 -0.00086525  0.00040849 -0.00016485],-4.370023301693736,0.012650945776106794,0.7560494860443815,-0.03367539097556548,"[-0.11602388 -0.0936676  -0.059676   -0.02645812  0.02011879  0.05922168
  0.09383539  0.14824941  0.16377945  0.18685194  0.16817555  0.13539819
 -0.02404834 -0.19492655 -0.32700426 -0.32456632 -0.24925845 -0.1749668
 -0.17730831  0.06703887  0.79535965  1.26188816  1.65006798  0.13163444
  0.00528575]","[-1.15488565e-03  5.77604982e-04  1.40021062e-03  1.56795155e-03
  1.18713874e-05 -4.24160091e-04]","[ 5.81323054e-03 -6.96663474e-03 -1.37499558e-02  4.40151850e-03
 -1.42375103e-02  6.47844268e-03 -8.30277459e-03  5.40699405e-03
 -2.70554263e-03  6.50440185e-03  2.22986198e-03  5.09634251e-03
  4.34971317e-05  2.56725246e-03 -2.60214291e-04 -5.64674863e-04
 -1.07788555e-03  7.17153085e-04 -2.72774080e-03  1.77805386e-03]",0.08541939448025525,"[ 5.81323054e-03 -6.96663474e-03 -1.37499558e-02  4.40151850e-03
 -1.42375103e-02  6.47844268e-03 -8.30277459e-03  5.40699405e-03
 -2.70554263e-03  6.50440185e-03  2.22986198e-03  5.09634251e-03
  4.34971317e-05  2.56725246e-03 -2.60214291e-04 -5.64674863e-04
 -1.07788555e-03  7.17153085e-04 -2.72774080e-03  1.77805386e-03]"
CAT,"[ 0.11388359 -0.01285937 -0.194637    0.09164176 -0.11354648 -0.0652365
  0.04105885  0.2988759  -0.056753    0.28218374  0.09617462  0.00956039
  0.19148227  0.03104987 -0.15630283 -0.01167048  0.04982526  0.03426163
 -0.27511672  0.27648766  0.12414725 -0.19888202  0.20170081 -0.32413585
 -0.19972474 -0.14786778  0.15892156  0.14259822 -0.06410958  0.16336492
 -0.0787522   0.17633361  0.24313507 -0.29938645 -0.47733576 -0.92051478
 -1.16895479 -1.90885325 -1.18758087 -2.68688729 -0.96986971 -2.54175046
  0.0641876  -1.73727276  0.93476803 -0.43404707  1.28546539  0.3192305
  1.05415412  0.2604291   1.04156481 -0.35929669  1.60144621  0.        ]",-0.02563763609087295,0.9754593756886468,[ 0.00066756  0.00143501 -0.00010913  0.00021325  0.00010703  0.00018878],-4.153938761280186,0.01570244633452977,0.7592592926981901,-0.03486400510277616,"[-0.12075789 -0.0909789  -0.0638431  -0.02607739  0.01781454  0.06653053
  0.09561765  0.15041257  0.17480101  0.18854316  0.18154842  0.12002271
 -0.02438252 -0.19129342 -0.33346924 -0.31340725 -0.25641394 -0.16184978
 -0.14168654  0.0864253   0.79953713  1.24637637  1.52609614  0.1179117
  0.01384968]",[-0.00058272  0.0004734   0.00186205  0.000594   -0.00043857  0.00100654],"[ 0.01016055 -0.00964261 -0.00821487 -0.0002962  -0.0102799  -0.0001354
 -0.00823815 -0.00248635 -0.00634865  0.00097898 -0.00175715  0.00360245
 -0.00250461  0.00465702 -0.00044269  0.00312417  0.00030185  0.00398417
  0.00126639  0.00456814]",0.08647753223811594,"[ 0.01016055 -0.00964261 -0.00821487 -0.0002962  -0.0102799  -0.0001354
 -0.00823815 -0.00248635 -0.00634865  0.00097898 -0.00175715  0.00360245
 -0.00250461  0.00465702 -0.00044269  0.00312417  0.00030185  0.00398417
  0.00126639  0.00456814]"
CB,"[ 0.0607228  -0.16902606 -0.16287601  0.04796266 -0.14954552 -0.08206368
  0.10625419  0.31144514 -0.04719576  0.21549381  0.15059338  0.00758896
  0.19173457  0.04943896 -0.12168221 -0.17121386  0.00907999  0.0769709
 -0.28549387  0.37150055  0.21322411 -0.10233266  0.24170257 -0.111338
 -0.02018409 -0.14192937  0.17619248 -0.05081036 -0.15024255  0.18113128
  0.00282627  0.10643339  0.25252125  0.06855711 -0.50571442 -0.46903156
 -1.40635519 -1.84436217 -1.14451673 -2.56730551 -0.63308354 -2.68904379
  0.69136823 -1.73951667  1.83373879 -0.42714692  1.97111805  0.46916074
  0.99340105  0.0534772   0.13917946 -1.31689662 -0.01149093  0.        ]",-0.02563763895532541,0.9745188030114948,[-0.00015438  0.00170495 -0.00072262 -0.00142822  0.00027456 -0.00114128],-4.064656158270556,0.017168891640198743,0.7581107332790924,-0.03633389714437627,"[-0.12013943 -0.09197569 -0.06466619 -0.02658958  0.01970834  0.06681754
  0.09581593  0.14797034  0.17747712  0.18854539  0.18104112  0.12141797
 -0.02219018 -0.20236482 -0.33614685 -0.30972877 -0.25732045 -0.14910012
 -0.13246269  0.10086039  0.8056566   1.29175487  1.56705158  0.11904032
  0.01462481]",[-0.00111804  0.00018371  0.001984    0.00081503 -0.00066062  0.00096887],"[ 1.11605289e-02 -9.82326193e-03 -6.92998173e-03 -8.94229787e-04
 -1.00665379e-02 -1.38884747e-05 -7.87775300e-03 -1.55264688e-03
 -6.75715707e-03  2.74876286e-03 -1.78681077e-03  6.14358407e-03
 -2.62013833e-03  6.63349559e-03  8.76779767e-05  2.87345100e-03
 -2.29165185e-04  1.71834941e-03 -1.34282635e-03  2.69221585e-04]",0.08598626685864123,"[ 1.11605289e-02 -9.82326193e-03 -6.92998173e-03 -8.94229787e-04
 -1.00665379e-02 -1.38884747e-05 -7.87775300e-03 -1.55264688e-03
 -6.75715707e-03  2.74876286e-03 -1.78681077e-03  6.14358407e-03
 -2.62013833e-03  6.63349559e-03  8.76779767e-05  2.87345100e-03
 -2.29165185e-04  1.71834941e-03 -1.34282635e-03  2.69221585e-04]"
CBOE,"[ 0.02849578  0.11830225  0.01467684  0.08814676  0.1045192   0.05019747
 -0.00941374 -0.01989911 -0.11174963  0.15759046 -0.22747763  0.08085815
  0.11225138  0.31143146 -0.27731876  0.08240359 -0.06482797 -0.18106248
  0.08560156 -0.01228221 -0.38887051 -0.25359407  0.12194906 -0.27225047
  0.07212046  0.19170736 -0.17154132  0.13451122  0.08134621 -0.09887615
  0.01759953  0.1733894  -0.23296986 -1.37113932  0.03735803 -1.83134398
  0.16464983 -1.84985194  0.17638427 -1.31764752 -0.1763557  -0.49477057
 -0.7258279   0.2169394  -1.33244738  0.56146998 -1.71213903  0.505306
 -1.39246371 -0.12423017 -0.62056499 -1.09223304  0.55467534  0.        ]",-0.31146551243685566,1.252332305098459,[-0.00207854 -0.0013336  -0.00054126 -0.00088019 -0.00011969 -0.00065108],-4.245895015258294,0.014322908718753614,0.7574144560957623,-0.03368668853243918,"[-0.11602018 -0.09079568 -0.05857085 -0.02270707  0.01639577  0.05750979
  0.09401964  0.14634671  0.1622368   0.1913604   0.17918732  0.13385721
 -0.02938402 -0.18471776 -0.34264774 -0.33290021 -0.21601735 -0.20034745
 -0.20719521  0.07526126  0.78812181  1.2539811   1.59284796  0.16315375
 -0.00960247]",[-0.00059697  0.00091335  0.00113271  0.00078821 -0.00040443 -0.00030206],"[ 7.21934179e-03 -7.81563889e-03 -1.09025867e-02  3.23373103e-03
 -1.01303422e-02  3.63175894e-03 -4.77780972e-03 -4.29479227e-04
 -5.53535865e-04 -4.62307234e-04  3.50685855e-03 -2.42554709e-03
  5.00289843e-04 -3.67372168e-03 -4.54354487e-04 -3.62016928e-03
  4.73012193e-05 -4.49959263e-04 -9.66831585e-04  1.88513573e-03]",0.08593910322975433,"[ 7.21934179e-03 -7.81563889e-03 -1.09025867e-02  3.23373103e-03
 -1.01303422e-02  3.63175894e-03 -4.77780972e-03 -4.29479227e-04
 -5.53535865e-04 -4.62307234e-04  3.50685855e-03 -2.42554709e-03
  5.00289843e-04 -3.67372168e-03 -4.54354487e-04 -3.62016928e-03
  4.73012193e-05 -4.49959263e-04 -9.66831585e-04  1.88513573e-03]"
CBRE,"[-0.02513876  0.46142572  0.11758955  0.01699204  0.19799583 -0.08461801
 -0.01668874 -0.11267988 -0.25067681  0.24319169 -0.39918706 -0.07317353
 -0.13699962  0.49615782 -0.26093867  0.18337703  0.13813035 -0.31418893
 -0.145333   -0.01875106 -0.51170253 -0.54397463  0.16672097 -0.56834532
  0.34205362  0.10567417 -0.16148439  0.05978204  0.13752898 -0.1539484
  0.28433993  0.50219466 -0.48886682 -3.50028295  0.63099474 -4.81365338
  1.78934429 -4.32268426  2.3640649  -2.6183418   2.2294995  -0.77172396
  0.64211575  0.29977535 -0.78646071  0.79028234 -1.40533388  0.90066848
 -0.87139965  0.24149263  0.23120722 -1.57442264  1.77095334  0.        ]",-1.2521890391263732,2.19497103099096,"[-7.32918342e-04  8.07979685e-04 -7.24055608e-04 -6.74704138e-05
 -1.98328290e-04 -3.34690156e-04]",-5.044891290592792,0.006442160649251421,0.7562556609214031,-0.030532094903074385,"[-0.11356336 -0.09237116 -0.05650986 -0.02569968  0.01617847  0.05524369
  0.08970129  0.14993401  0.15457781  0.1843884   0.16916455  0.1423645
 -0.02850995 -0.17783454 -0.32821    -0.34398348 -0.23982637 -0.20100819
 -0.22370928  0.0329019   0.79539192  1.19669212  1.65992851  0.14804776
 -0.00858056]",[-0.00065002  0.00117104  0.00105671  0.00155015  0.00059076 -0.00102535],"[ 1.38205829e-03 -5.79162536e-03 -1.90393601e-02  7.41664749e-03
 -1.65320647e-02  9.21793989e-03 -8.49611027e-03  5.95269592e-03
 -4.18934347e-04  3.85266419e-03  3.67490189e-03 -4.98705845e-04
  1.35450216e-03 -2.70623706e-03  9.78179486e-06 -2.41397458e-03
  3.04270528e-04  1.40231527e-03 -1.74758669e-03  4.49243326e-03]",0.08582723413413786,"[ 1.38205829e-03 -5.79162536e-03 -1.90393601e-02  7.41664749e-03
 -1.65320647e-02  9.21793989e-03 -8.49611027e-03  5.95269592e-03
 -4.18934347e-04  3.85266419e-03  3.67490189e-03 -4.98705845e-04
  1.35450216e-03 -2.70623706e-03  9.78179486e-06 -2.41397458e-03
  3.04270528e-04  1.40231527e-03 -1.74758669e-03  4.49243326e-03]"
CCI,"[ 0.05182427 -0.14110808 -0.24196295 -0.03869788 -0.09888957  0.04058946
  0.09228005  0.15469301  0.05565823  0.15556636  0.13226642  0.07367221
 -0.04512924  0.06905071 -0.08735662 -0.22000825  0.1068552   0.13512131
 -0.18638791  0.29357394  0.15865744 -0.06535042  0.14811747 -0.17950905
 -0.00985956 -0.09142468  0.17461706  0.04356558 -0.13865531  0.08253662
  0.09070854  0.06037526  0.11170657  0.16618488 -0.25514755 -0.04915395
 -0.96357379 -0.97157111 -0.8177346  -1.49044409 -0.3549282  -1.42930491
  0.46322107 -0.90045717  1.21523259 -0.3945757   1.10173013 -0.19650355
  0.56494286 -0.96151809  0.41509388 -2.08077188  1.20199415  0.        ]",-0.025637708665591584,0.9931041057619252,[-0.00249775  0.00158949 -0.00063813 -0.0009607   0.00071361  0.00060333],-4.023608073410565,0.017888306041234786,0.7579184770859234,-0.036079221456911524,"[-0.12190995 -0.09414701 -0.06336839 -0.02325051  0.0191618   0.06210526
  0.09978639  0.14561108  0.17656996  0.19175291  0.16902587  0.12167338
 -0.02092915 -0.20498011 -0.32829371 -0.30550608 -0.24541585 -0.15916422
 -0.13890023  0.10661207  0.78854028  1.27755737  1.57009377  0.12566445
  0.01488294]",[-0.00085117  0.00016157  0.00171308  0.00110212 -0.00089054  0.00057924],"[ 0.0114367  -0.00907246 -0.00581545  0.00044079 -0.00777532  0.00098406
 -0.00498893 -0.00081974 -0.00341876  0.00246489  0.00046116  0.00458841
 -0.00258871  0.00416794 -0.00189419  0.0016054  -0.00253577  0.00249446
 -0.00365372  0.00379414]",0.08589229247037021,"[ 0.0114367  -0.00907246 -0.00581545  0.00044079 -0.00777532  0.00098406
 -0.00498893 -0.00081974 -0.00341876  0.00246489  0.00046116  0.00458841
 -0.00258871  0.00416794 -0.00189419  0.0016054  -0.00253577  0.00249446
 -0.00365372  0.00379414]"
CCL,"[-0.16333456 -0.00509778  0.08949974 -0.21232234  0.07742588 -0.14159856
  0.19245526 -0.22802105 -0.0382312   0.06829883 -0.13165086 -0.01249581
 -0.30419957  0.30116236 -0.0512854  -0.08801344  0.1786377  -0.10401851
 -0.09930388  0.11349676 -0.05486269 -0.1122392   0.09682754  0.07221271
  0.42598023 -0.009951    0.03376503 -0.2729851  -0.08698835 -0.10074391
  0.45070045  0.21474117 -0.28885939 -1.51962945  0.62035539 -2.09083494
  1.10115599 -2.21966423  1.93841378 -0.89817173  2.94595279  0.26283124
  2.44781715  1.40504493  1.81388061  1.49626973  0.80013153  1.21732422
 -0.2300266  -0.28087309 -0.6094205  -2.48579344 -0.21351178  0.        ]",-0.444192707449393,1.3988006543241813,[-0.00174611 -0.00014532 -0.00074982 -0.00047547 -0.00014933 -0.00041656],-4.806089869008697,0.008179781264479432,0.7532698871712026,-0.03491409648482189,"[-0.11447495 -0.09787007 -0.05922502 -0.02731519  0.02210388  0.05133414
  0.09689252  0.14315769  0.16620953  0.18783516  0.15848253  0.13304048
 -0.01779026 -0.1949629  -0.32231724 -0.32632048 -0.23459258 -0.18175905
 -0.16605331  0.09652954  0.7785531   1.33357588  1.6728017   0.13461504
  0.00334076]",[-0.00160796  0.00031861  0.00131589  0.00210952 -0.00043669 -0.00066445],"[ 0.00679613 -0.00622171 -0.01140789  0.00594858 -0.01084017  0.00823634
 -0.00365702  0.00795935  0.00195775  0.00902183  0.00666399  0.00693519
  0.00264296  0.00353696  0.00144413 -0.00104738 -0.00062207 -0.00037083
 -0.00437961 -0.000129  ]",0.08450357944299358,"[ 0.00679613 -0.00622171 -0.01140789  0.00594858 -0.01084017  0.00823634
 -0.00365702  0.00795935  0.00195775  0.00902183  0.00666399  0.00693519
  0.00264296  0.00353696  0.00144413 -0.00104738 -0.00062207 -0.00037083
 -0.00437961 -0.000129  ]"
