,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.12215149  0.03543906 -0.10186863  0.16231203 -0.06940103 -0.02819038
  0.17512023  0.11493718 -0.03125659  0.11494239  0.04352575 -0.01957122
 -0.01816923 -0.11181898 -0.09162618 -0.14923533 -0.14184229  0.057326
 -0.00169005 -0.05733387 -0.12895919 -0.07574485 -0.0707285  -0.14695758
 -0.16421868 -0.0935724  -0.07794553 -0.06706011  0.08359049  0.05671966
 -0.05904356 -0.04990429 -0.02002296 -0.52734234  0.83941881 -0.0092209
 -1.62192392  1.04807107  0.81961292 -0.64354879 -0.16047817  0.17173749
  0.46963773 -0.87452585 -0.78018449  1.26376384 -0.40701419  0.12343925
  0.95347858 -0.49723101  0.3830267  -1.19386641 -0.63111007  0.        ]",0.2050991082438544,0.787040293597192,"[-1.50468419e-04  3.91630386e-04 -3.94472333e-05 -6.49671663e-05
  4.58726499e-05 -2.04345208e-04]",-5.6606246527667805,0.0034803422136779035,0.8175037230767207,-0.03841786122048541,"[-0.120664   -0.09072811 -0.06609022 -0.02310308  0.02402868  0.06081462
  0.09899961  0.14243017  0.17021976  0.17483031  0.15185002  0.06862936
 -0.07745504 -0.25015329 -0.33083291 -0.25230989 -0.19025457 -0.15817116
 -0.08810448  0.32131111  0.86436007  1.23768127  1.05060946 -0.11980825
 -0.00573974]",[-0.0006898   0.00186427  0.00038227 -0.00095971 -0.00024736  0.00022983],"[ 0.00640274 -0.00220612 -0.00465272  0.00125283 -0.00226553  0.00405554
 -0.00203116 -0.00155871  0.00079228  0.00295898 -0.00046993 -0.00143659
  0.00281017  0.00027941  0.00088531  0.00222486 -0.00047645  0.00188517
 -0.00188742 -0.0016611 ]",0.0855738073992555,"[ 0.00640274 -0.00220612 -0.00465272  0.00125283 -0.00226553  0.00405554
 -0.00203116 -0.00155871  0.00079228  0.00295898 -0.00046993 -0.00143659
  0.00281017  0.00027941  0.00088531  0.00222486 -0.00047645  0.00188517
 -0.00188742 -0.0016611 ]"
AAL,"[ 0.14313299  0.13058658  0.11284559  0.54860659  0.05446813 -0.19466863
  0.05810485  0.08644026 -0.35824136  0.00916437  0.0908428  -0.04723119
 -0.14967845 -0.40442274 -0.09322764 -0.05020407  0.30784107  0.45855616
  0.01746568 -0.06902427 -0.23429051  0.03467966 -0.42108478 -0.42815618
 -0.14148499 -0.21408991 -0.19118539 -0.04478623  0.22339763  0.2923146
  0.03893847  0.0800635   0.46265165 -1.52280153  2.1113459  -0.41628528
 -3.14634986  2.09372104  1.47784429 -0.41741739 -0.11103709 -0.47065587
  1.48647439 -0.71240733 -1.39205889  0.10034622  0.10466591  1.35868293
 -1.32871116 -0.09544267  1.93609899  1.63279429  0.7022017   0.        ]",0.8959998716939577,0.10082823795937496,"[-6.12569328e-05  3.86884222e-04  2.37049792e-05 -2.51913456e-04
  1.89204341e-04 -1.29060918e-06]",-6.0813917365226295,0.0022849943288960183,0.8230812941728369,-0.03758722300806958,"[-0.11617183 -0.081626   -0.06221288 -0.0276661   0.02143056  0.05990441
  0.08906771  0.13783573  0.17203879  0.17381327  0.14534267  0.05343018
 -0.07655164 -0.24317981 -0.29733826 -0.21264014 -0.18626197 -0.16844952
 -0.10588277  0.33719413  0.80622916  1.18196175  1.05319913 -0.12809999
 -0.01128339]",[-0.00063329  0.00222265  0.00105846 -0.00037451 -0.00012198  0.00142336],"[ 0.00358463  0.00163758 -0.00594098 -0.00263848  0.0002026   0.00595636
 -0.00179563 -0.00124273 -0.00095044  0.00580624  0.00013238 -0.0031494
 -0.00029085  0.00122725  0.00451959 -0.00403124  0.00068102  0.00630476
  0.00562939  0.0023869 ]",0.08422296946151346,"[ 0.00358463  0.00163758 -0.00594098 -0.00263848  0.0002026   0.00595636
 -0.00179563 -0.00124273 -0.00095044  0.00580624  0.00013238 -0.0031494
 -0.00029085  0.00122725  0.00451959 -0.00403124  0.00068102  0.00630476
  0.00562939  0.0023869 ]"
AAP,"[-0.04920472  0.06756367 -0.11437739 -0.16315399 -0.01045545  0.01523245
  0.11002893  0.0708524  -0.04556943  0.05795345 -0.01937836 -0.02194772
  0.05097978  0.06146888  0.01806287 -0.08769002 -0.15506869 -0.06959516
 -0.05487821  0.06872613 -0.0856297  -0.09315711  0.03118837  0.06245516
 -0.12895504 -0.04593372 -0.056554   -0.09407176  0.00718619  0.0392938
 -0.02643656 -0.02811397 -0.12648914  0.07874303 -0.02359052  0.11676991
 -0.10993305  0.09603054  0.10550238 -0.41886752  0.04509508  0.16958182
 -0.27351372 -0.20393806 -0.04476645  0.63978435 -0.39977298 -0.30360148
  0.99831333 -0.08095639 -0.43945436 -1.70590852  0.58548624  0.        ]",-0.08084940676255489,1.072136055177396,"[ 1.53909844e-04 -2.77569333e-04  1.34069865e-04  2.55310722e-04
 -8.63616256e-05  4.33141441e-05]",-6.24996044941352,0.0019305304883308445,0.8190374192350276,-0.03813439845592733,"[-0.12097626 -0.09858929 -0.06485248 -0.02211309  0.02169558  0.05939884
  0.09817309  0.14006806  0.16741964  0.17407393  0.15503923  0.0779063
 -0.07090646 -0.2464735  -0.33187661 -0.26382904 -0.19674236 -0.14484347
 -0.08360238  0.31923004  0.88303826  1.28471122  1.05530112 -0.11806921
 -0.00408214]","[-7.63349431e-04  1.68490547e-03  2.52580512e-04 -9.71837280e-04
 -1.67769227e-04 -6.83318746e-05]","[ 0.00807736 -0.00479946 -0.00420976  0.00511919 -0.00439485  0.00211318
 -0.00125521 -0.00115626  0.00070815  0.00089386  0.00117463  0.00077023
  0.00119666  0.00066724 -0.00031401  0.00247194  0.0007557  -0.00013223
 -0.00357225  0.0009432 ]",0.08561184799399323,"[ 0.00807736 -0.00479946 -0.00420976  0.00511919 -0.00439485  0.00211318
 -0.00125521 -0.00115626  0.00070815  0.00089386  0.00117463  0.00077023
  0.00119666  0.00066724 -0.00031401  0.00247194  0.0007557  -0.00013223
 -0.00357225  0.0009432 ]"
AAPL,"[ 0.07459697  0.15703153 -0.02733798  0.2838721  -0.00437229 -0.26899509
  0.21808545  0.26537422 -0.1749387   0.04732007  0.01245632 -0.06211982
 -0.05859397 -0.20058702 -0.12103246 -0.11439728  0.0533229   0.2174412
  0.1090677  -0.16990926 -0.25432282 -0.14937479 -0.27480834 -0.27974555
 -0.24121838 -0.08106004 -0.19195398  0.0374212   0.15201134  0.18499621
  0.0112902  -0.01478447  0.10155602 -1.10979427  1.79513934 -0.53138439
 -2.93616513  2.42500175  1.20516089 -1.13924758  0.31951281  0.06429287
  0.47328278 -0.9961456  -0.99742176  1.24129957 -0.0204232  -0.2997788
  0.32568426  0.02190774  0.10001685  0.40845793 -0.13660174  0.        ]",0.9344326661367118,0.06148886765498088,"[ 7.17712924e-05  7.22489967e-04 -8.53791275e-05  1.16115437e-04
  1.79479691e-05 -6.96635799e-05]",-6.048912577976212,0.0023604273921407756,0.8216403333801104,-0.03733055343549277,"[-0.11919003 -0.08781733 -0.06407503 -0.02967273  0.02569093  0.0656123
  0.09446629  0.13989846  0.16888067  0.17337655  0.150092    0.0645441
 -0.07855301 -0.24753491 -0.3164512  -0.2348072  -0.17749147 -0.1746163
 -0.1055588   0.31002106  0.83300589  1.21427515  1.03220216 -0.11667184
 -0.01146014]",[-0.00041871  0.00208569  0.00076073 -0.00061694 -0.00020246  0.00056331],"[ 4.78652576e-03  6.90096635e-04 -6.17071095e-03 -2.05818128e-03
  1.17847192e-03  5.14399220e-03 -3.73066968e-03 -1.15586981e-04
  5.45778766e-04  2.97318136e-03 -4.87151203e-04 -2.00742405e-03
  2.63536269e-03  8.68019595e-04 -2.72728961e-05  3.63337239e-04
  1.15283994e-03  8.05055635e-04  2.45786619e-03 -1.04548859e-04]",0.08500164292325484,"[ 4.78652576e-03  6.90096635e-04 -6.17071095e-03 -2.05818128e-03
  1.17847192e-03  5.14399220e-03 -3.73066968e-03 -1.15586981e-04
  5.45778766e-04  2.97318136e-03 -4.87151203e-04 -2.00742405e-03
  2.63536269e-03  8.68019595e-04 -2.72728961e-05  3.63337239e-04
  1.15283994e-03  8.05055635e-04  2.45786619e-03 -1.04548859e-04]"
ABBV,"[-0.07333347  0.09646402 -0.03043205  0.11362804 -0.00571003 -0.11724619
  0.126087    0.25690085  0.02595204  0.07714691  0.02046692  0.0040553
 -0.03775551 -0.0050193  -0.03191251 -0.11194641 -0.17147747  0.03464226
  0.10043761 -0.19815084 -0.03298544 -0.11369364 -0.01692586 -0.06263862
 -0.11103492 -0.02667272 -0.01817798  0.07178235 -0.05582053 -0.03890258
  0.04189604 -0.02594769 -0.12537194 -0.23285578  0.36980176  0.20743408
 -1.02586824  0.52429561  0.90331342 -0.83566928 -0.44991636  0.74616734
  0.14442498 -0.90030135 -0.2514846   1.24043371 -0.20337873 -0.81717444
  1.06017359 -0.11573803 -0.77182987 -0.42718044 -0.29206694  0.        ]",0.15542553627062394,0.8317379106399804,"[-5.71710123e-04 -2.90129908e-04 -3.72929622e-05 -2.20898605e-04
 -7.48064331e-06 -3.37952081e-04]",-5.826889291317857,0.002947230711709393,0.8185301154614768,-0.03786310626357428,"[-0.11917363 -0.09194253 -0.06449749 -0.02564045  0.02258899  0.06498473
  0.10086868  0.14120004  0.1692433   0.17606037  0.1510904   0.07415699
 -0.07360017 -0.24771355 -0.33418702 -0.25379811 -0.18068135 -0.17513003
 -0.07589923  0.31627601  0.87605577  1.25495968  1.06530297 -0.11242965
 -0.00134837]","[-2.90848903e-04  1.50066443e-03  1.66490250e-04 -7.17689040e-04
 -1.45026036e-04 -2.08783340e-05]","[ 7.20298817e-03 -3.65174061e-03 -3.98516078e-03  2.74452591e-03
 -3.52805777e-03  4.42500969e-03 -2.48862434e-03 -2.44477456e-03
  2.32789375e-03  2.09633286e-03 -6.82723315e-04  5.43828234e-05
  2.72494047e-03  1.02343408e-03 -1.88462407e-03  2.45937831e-03
  7.11943212e-04 -1.36404564e-03  1.82516764e-04 -9.92878678e-04]",0.08557560807514647,"[ 7.20298817e-03 -3.65174061e-03 -3.98516078e-03  2.74452591e-03
 -3.52805777e-03  4.42500969e-03 -2.48862434e-03 -2.44477456e-03
  2.32789375e-03  2.09633286e-03 -6.82723315e-04  5.43828234e-05
  2.72494047e-03  1.02343408e-03 -1.88462407e-03  2.45937831e-03
  7.11943212e-04 -1.36404564e-03  1.82516764e-04 -9.92878678e-04]"
ABT,"[-0.10809685  0.0627331  -0.07769689  0.11178648 -0.14215107 -0.01365076
  0.15951776  0.17663304 -0.0384871   0.06246446  0.02117925 -0.05652469
 -0.01555807 -0.05811651 -0.04298812 -0.12391884 -0.14740766  0.01909852
  0.03464127 -0.05742015 -0.07807073 -0.07944749 -0.0690693  -0.03862726
 -0.1183739  -0.06641758 -0.02532701  0.0221416   0.04804786  0.03352368
  0.00631742 -0.06854083 -0.06656692 -0.22992295  0.61393889 -0.09229365
 -1.09013902  0.64247848  0.47082964 -0.29665282 -0.29197989  0.42550235
  0.6610138  -1.16750667 -0.60991271  1.2844186  -0.35023839 -0.63694518
  0.83751478  0.19087725 -0.32954619 -0.87590006 -0.33881566  0.        ]",0.34095202642367056,0.6508124865419833,"[-1.08232083e-04 -5.63806414e-05  1.40072688e-04  6.27467436e-05
  5.10771392e-05  1.03726484e-05]",-6.3738971716081965,0.0017054996324603164,0.8177992199411368,-0.03816833030589142,"[-0.12016276 -0.09195531 -0.06801394 -0.02275965  0.02349288  0.06274802
  0.09864916  0.14070318  0.1693588   0.17300904  0.15210428  0.07118093
 -0.07441751 -0.24881218 -0.33184299 -0.25546944 -0.18693025 -0.15838349
 -0.08167819  0.32106517  0.8655562   1.26118525  1.06113305 -0.11708774
 -0.00213319]",[-0.00044838  0.00178632  0.00030843 -0.00081505 -0.00027185  0.00011935],"[ 0.00722591 -0.00286097 -0.00484549  0.00264407 -0.00322449  0.00312879
 -0.00109444 -0.00197911  0.00136368  0.0035474  -0.00139324 -0.00098716
  0.00291206  0.00062327 -0.00117168  0.00192752  0.00151004 -0.00012771
 -0.00116893 -0.00119533]",0.0855055340301277,"[ 0.00722591 -0.00286097 -0.00484549  0.00264407 -0.00322449  0.00312879
 -0.00109444 -0.00197911  0.00136368  0.0035474  -0.00139324 -0.00098716
  0.00291206  0.00062327 -0.00117168  0.00192752  0.00151004 -0.00012771
 -0.00116893 -0.00119533]"
ACN,"[-0.09949733  0.01495591 -0.26769191 -0.16322852 -0.04462517 -0.05263822
  0.2854662   0.02686189 -0.07788176  0.11606668 -0.03604407 -0.03473878
  0.12528574 -0.03520156 -0.12007338 -0.17074937 -0.1881741  -0.07373772
 -0.07934993  0.13652398 -0.29682834 -0.16933838 -0.03035668 -0.04754902
 -0.33374386 -0.06508792 -0.23586422 -0.21288545  0.22824297  0.1942533
 -0.17853834 -0.06609974 -0.12944084 -0.42812871  0.87145111 -0.46627198
 -1.43966591  1.78406027  0.03864685 -0.97904246  1.08380693 -0.4275608
 -0.61467036 -0.30897553 -0.51048159  1.36966955 -0.96986212  0.42330179
  1.89038569 -0.87289085  0.14666022 -2.56750333  0.03432285  0.        ]",0.06482840868315212,0.9229655855668285,"[-2.98552251e-04  2.65327530e-04 -1.39358187e-04  2.64073063e-04
 -4.91477780e-05  2.26730807e-04]",-5.775224774695834,0.003103499991976622,0.8179800237025345,-0.03861114708138009,"[-0.12423795 -0.09845094 -0.06571387 -0.02377584  0.02683792  0.0584154
  0.0969744   0.14226959  0.16664479  0.17371936  0.15850293  0.07362753
 -0.07949128 -0.25151543 -0.33254045 -0.26420768 -0.19806845 -0.13436017
 -0.10917758  0.30663609  0.87140434  1.26470595  1.00673865 -0.12115676
 -0.01576897]","[-1.12253960e-03  2.32031974e-03  6.36461936e-04 -1.36020872e-03
 -2.56596509e-04 -5.34901174e-05]","[ 0.00671928 -0.00207845 -0.00590239  0.00177975 -0.00011675  0.00170205
 -0.00298822  0.00181727 -0.00079242 -0.00014586  0.00138922 -0.00050396
  0.00304149 -0.00146125  0.0021108   0.00491863 -0.00149181  0.00125374
 -0.0056347  -0.00015558]",0.0858806167558123,"[ 0.00671928 -0.00207845 -0.00590239  0.00177975 -0.00011675  0.00170205
 -0.00298822  0.00181727 -0.00079242 -0.00014586  0.00138922 -0.00050396
  0.00304149 -0.00146125  0.0021108   0.00491863 -0.00149181  0.00125374
 -0.0056347  -0.00015558]"
ADBE,"[-0.03096265  0.0690472  -0.20807845  0.01697098 -0.01449089 -0.17187277
  0.31318244  0.13909512 -0.04306137  0.12893533 -0.017734   -0.04087935
  0.05805629 -0.09394259 -0.17078781 -0.16576564 -0.13401875  0.0036105
  0.01367235 -0.05019663 -0.30765626 -0.21356528 -0.10238434 -0.20454596
 -0.32626972 -0.03460809 -0.22229249 -0.11935686  0.18383715  0.14772197
 -0.14068424 -0.08296063 -0.09762455 -0.83499472  1.3797734  -0.48127429
 -2.49182678  2.47512214  0.75797056 -1.46413017  0.91307499 -0.24802227
 -0.49697368 -0.48030123 -0.85660486  1.63393813 -0.32846621 -0.08321833
  1.52106337 -0.74660096  0.1517393  -1.690583   -0.87078488  0.        ]",0.4792785785888009,0.5095066218447395,"[ 9.18095325e-05  6.97946292e-04 -1.87998937e-04  2.10143669e-04
 -1.09906601e-04 -2.06315843e-04]",-5.859434961457805,0.0028528552004954996,0.8194209563629704,-0.038124005786813936,"[-0.12300511 -0.09412486 -0.06468146 -0.02698133  0.02800302  0.0618788
  0.09833296  0.14297128  0.1675373   0.17410351  0.15557495  0.07056824
 -0.08216627 -0.25098263 -0.32909949 -0.25613551 -0.18770623 -0.15614349
 -0.11077255  0.30042478  0.86030129  1.23020718  1.01098769 -0.11576377
 -0.01429598]","[-8.62666748e-04  2.18352337e-03  5.90599580e-04 -1.17335983e-03
 -3.08395240e-04  4.84073555e-05]","[ 5.59052824e-03 -5.72295847e-04 -5.98607536e-03 -9.07558207e-04
  1.44631526e-03  3.74704136e-03 -4.45829912e-03  1.45705526e-03
 -2.14624804e-04  1.85014276e-04  1.02858999e-03 -1.50230378e-03
  3.64512692e-03  5.87881605e-05  5.84896906e-04  3.68374024e-03
 -1.08650140e-03  9.74450569e-04 -3.16526975e-03 -2.21314619e-03]",0.08566188373819882,"[ 5.59052824e-03 -5.72295847e-04 -5.98607536e-03 -9.07558207e-04
  1.44631526e-03  3.74704136e-03 -4.45829912e-03  1.45705526e-03
 -2.14624804e-04  1.85014276e-04  1.02858999e-03 -1.50230378e-03
  3.64512692e-03  5.87881605e-05  5.84896906e-04  3.68374024e-03
 -1.08650140e-03  9.74450569e-04 -3.16526975e-03 -2.21314619e-03]"
ADI,"[-5.20594035e-02  8.91781999e-02 -9.79035982e-02  1.94032676e-01
 -7.09545557e-02 -1.07147868e-01  2.16382218e-01  1.86569354e-01
 -3.37989609e-02  1.04654285e-01  4.24419233e-02 -5.34955518e-02
 -3.77073329e-02 -1.24080667e-01 -1.11999753e-01 -1.41284699e-01
 -1.03546273e-01  7.41327984e-02  5.06167527e-02 -1.44762364e-01
 -1.60243955e-01 -1.40404629e-01 -1.16580366e-01 -2.04743746e-01
 -1.80656473e-01 -6.06133412e-02 -7.88072119e-02 -7.79914731e-03
  6.88591902e-02  3.95953592e-02 -3.00688870e-02 -8.54841692e-02
 -3.52650543e-02 -6.97095041e-01  1.07804839e+00 -9.87833748e-02
 -2.12542616e+00  1.53190488e+00  1.08439480e+00 -9.72920586e-01
 -7.66223219e-02  2.59010384e-01  3.76330316e-01 -9.74279788e-01
 -9.57438878e-01  1.49755956e+00 -3.48184033e-04 -4.79700136e-01
  7.59891429e-01 -1.03321754e-01  2.28110875e-01 -8.43623301e-01
 -1.06196440e+00  0.00000000e+00]",1.1554273362665044,-0.15582671395477188,"[-9.23842326e-05  4.82149297e-04 -1.11771281e-05 -8.20287990e-05
  9.17615479e-05 -1.42033940e-04]",-5.88912868518524,0.0027693886553379274,0.8189773998762387,-0.037934254844379525,"[-0.12063235 -0.08993408 -0.06601349 -0.02523691  0.02534154  0.06314717
  0.09889495  0.14219346  0.17023324  0.17360693  0.15110558  0.06816049
 -0.07847875 -0.24962475 -0.32818395 -0.24986625 -0.18409299 -0.16831599
 -0.09240929  0.31188661  0.85767147  1.22601677  1.04715382 -0.11580788
 -0.00536154]",[-0.00054071  0.00183351  0.00035634 -0.0008486  -0.00033428  0.00020926],"[ 5.93788524e-03 -1.49193016e-03 -4.91388861e-03 -1.81909855e-05
 -1.08409473e-03  4.79733435e-03 -3.03255335e-03 -1.26851963e-03
  1.07484888e-03  2.69095487e-03 -6.47432539e-04 -1.92028042e-03
  3.35967865e-03  1.25906959e-03 -8.04840713e-04  1.55647316e-03
  6.61267932e-04  1.25173479e-03 -9.60045013e-04 -2.72476645e-03]",0.08544233223805188,"[ 5.93788524e-03 -1.49193016e-03 -4.91388861e-03 -1.81909855e-05
 -1.08409473e-03  4.79733435e-03 -3.03255335e-03 -1.26851963e-03
  1.07484888e-03  2.69095487e-03 -6.47432539e-04 -1.92028042e-03
  3.35967865e-03  1.25906959e-03 -8.04840713e-04  1.55647316e-03
  6.61267932e-04  1.25173479e-03 -9.60045013e-04 -2.72476645e-03]"
ADM,"[-2.80664930e-02  8.15225618e-02 -6.76625968e-02  6.20276171e-02
 -4.55025429e-02 -5.41229842e-02  1.08522465e-01  9.55372647e-02
 -1.69979432e-01  3.92438060e-02  1.07082553e-02 -6.95628205e-02
 -1.86469510e-02 -9.64190175e-02 -8.35439416e-03 -1.24342834e-01
  2.50006990e-03  1.05368938e-01 -3.21638365e-02  4.88320346e-02
 -1.56736176e-01 -7.52772303e-02 -1.53752118e-01 -7.50462816e-02
 -1.51087295e-01 -1.17285058e-01 -1.20405880e-01 -4.85630935e-02
  1.00388376e-01  1.36267867e-01 -5.64376478e-03  1.51025460e-02
  6.28699045e-02 -4.29392016e-01  7.88740332e-01 -2.48879463e-01
 -1.17461031e+00  8.75656049e-01  4.36196911e-01 -3.42654468e-01
  7.66593510e-04  1.55665406e-01  5.07182044e-01 -7.60435614e-01
 -4.02344475e-01  5.75897762e-01 -5.37978756e-01  1.60559146e-01
  2.86128735e-01  1.73982786e-01  2.83207397e-01 -7.32835095e-01
  6.16377323e-01  0.00000000e+00]",0.12510283869677327,0.8665513032362294,"[-2.50781191e-04 -7.18239198e-05  2.95687877e-05  3.08093434e-04
 -6.64451586e-05  1.39360257e-04]",-5.554097039077294,0.0038715627616282867,0.8194818476577483,-0.03800931212129725,"[-0.11998311 -0.09318382 -0.06548741 -0.0239137   0.02198501  0.06023734
  0.0944137   0.13933216  0.16872705  0.17216933  0.1517016   0.06955439
 -0.0722345  -0.2487887  -0.32011366 -0.24682103 -0.19331257 -0.14921092
 -0.09326016  0.32098195  0.85156498  1.25658907  1.04972302 -0.12268716
 -0.00808508]",[-0.00064763  0.00193553  0.00054725 -0.00078265 -0.0001176   0.0004193 ],"[ 6.66356238e-03 -2.31638414e-03 -5.31878926e-03  2.42523739e-03
 -2.55769090e-03  3.02400181e-03 -1.26801368e-03 -1.14131187e-03
  6.60104630e-04  3.09578590e-03 -1.98117916e-04 -3.30109567e-04
  1.03774802e-03 -4.06339065e-05  1.19480410e-03  5.24143694e-04
  1.48493299e-03  1.75306467e-03 -8.64187062e-04  1.37075263e-03]",0.08522971068635189,"[ 6.66356238e-03 -2.31638414e-03 -5.31878926e-03  2.42523739e-03
 -2.55769090e-03  3.02400181e-03 -1.26801368e-03 -1.14131187e-03
  6.60104630e-04  3.09578590e-03 -1.98117916e-04 -3.30109567e-04
  1.03774802e-03 -4.06339065e-05  1.19480410e-03  5.24143694e-04
  1.48493299e-03  1.75306467e-03 -8.64187062e-04  1.37075263e-03]"
