,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BIO,"[ 0.39734458  0.60570587 -0.07350362 -0.32157382  0.42515417  0.05968747
 -0.34277132  0.46816372 -0.14174163 -0.29096946  0.22590372  0.20486525
  0.03165372 -0.37175327  0.44676256  0.36475113 -0.506909    0.26533511
 -0.22474617  0.16717463  0.2645084  -0.14118724 -0.21557568  0.00925462
 -0.34275828  0.56299868 -0.07158015 -0.24420339 -0.04910122 -0.3693874
  0.8290245   0.17644093  0.19088765 -2.24908918 -0.21685192 -3.21160677
 -2.22963544 -2.25468278 -3.04428756 -1.39742789 -2.28707909 -1.40692778
 -0.01407279 -2.66081478  1.10685581 -3.36127036  1.04958061 -2.14497886
  0.54290676  0.12496695  1.6224262   2.6002347   5.2729475   0.        ]",-0.6233652095685416,1.5882854118603957,[-0.00302435  0.00049231 -0.00070585 -0.00058573  0.00025221  0.00011701],-4.974874862916976,0.006909383505456135,0.7439033179513915,-0.025435226997051932,"[-0.10758692 -0.09090618 -0.04223751 -0.01281814  0.01133277  0.07866527
  0.09730442  0.12846972  0.18326262  0.20048354  0.17904568  0.10386417
  0.02777561 -0.15451724 -0.36703037 -0.29563882 -0.25430731 -0.18699152
 -0.1283173   0.05113731  0.6732634   1.28973961  1.57346448  0.45959884
 -0.00822361]",[-0.00063001  0.00016524 -0.00108751  0.00177097 -0.0001531   0.0011875 ],"[ 0.00720693 -0.00673282 -0.01332502 -0.0018182  -0.00992677 -0.00713943
 -0.00302732 -0.00863175 -0.00353404 -0.0027084  -0.00566997  0.00552042
 -0.01027721  0.00434064 -0.00910319  0.00178424 -0.00059874  0.0064527
  0.00684217  0.0164727 ]",0.08667749380718506,"[ 0.00720693 -0.00673282 -0.01332502 -0.0018182  -0.00992677 -0.00713943
 -0.00302732 -0.00863175 -0.00353404 -0.0027084  -0.00566997  0.00552042
 -0.01027721  0.00434064 -0.00910319  0.00178424 -0.00059874  0.0064527
  0.00684217  0.0164727 ]"
BK,"[ 3.05646831e-01  2.09695741e-01  2.64157024e-03 -2.96084396e-01
  3.66339125e-01  9.37730257e-02 -9.67052948e-02  4.47159503e-01
 -2.91674559e-01 -2.98063290e-01  1.48931559e-01  5.49109478e-01
  3.28252032e-02 -7.98924771e-02  5.06074116e-01  4.66329876e-01
 -5.19577472e-01  5.29594049e-01 -1.69472097e-01  3.90845922e-01
  2.80300176e-01 -8.95761025e-02 -2.17487374e-01 -2.38942450e-03
 -2.20210295e-01  2.77086550e-01 -2.51743790e-01 -9.48700990e-02
  8.44510892e-02 -3.82371914e-01  8.21341897e-01 -8.54990813e-02
  3.04577465e-02 -2.41924944e+00 -2.06023100e-01 -4.01526144e+00
 -2.08265309e+00 -3.38953634e+00 -2.81656892e+00 -2.36504085e+00
 -2.93632798e+00 -1.56119356e+00 -1.42637754e+00 -1.33249203e+00
  3.08527643e-02 -1.60765327e+00  9.56717389e-01 -1.11713163e+00
  9.92077039e-01  2.05404294e-01  1.13894005e+00  2.39425682e+00
  2.33277081e+00  0.00000000e+00]",-0.940060425306938,1.8987581893695273,[-0.00170777  0.00062123 -0.00109717 -0.00013761 -0.00015922  0.00041674],-4.956209204080697,0.007039562862881899,0.7418649902784341,-0.02911543034400684,"[-0.10626758 -0.09062602 -0.04425645 -0.01178748  0.01904191  0.07781369
  0.09152713  0.1282904   0.17993915  0.21577595  0.17898407  0.12148797
  0.03105582 -0.14610624 -0.36656768 -0.27154886 -0.24198507 -0.16516209
 -0.1296681   0.0650341   0.67660634  1.28557477  1.60095714  0.41625921
 -0.01718267]",[-0.00026597  0.00047023 -0.00114593  0.00171448 -0.00084176  0.00065995],"[ 6.56693011e-03 -6.66552036e-03 -1.57326256e-02 -1.64033405e-03
 -1.32685399e-02 -6.43410168e-03 -5.87759084e-03 -1.05244215e-02
 -3.95889056e-03 -6.62318644e-03 -1.93482420e-03  2.33599912e-03
 -5.32693317e-03  4.23724613e-03 -7.05883633e-03  2.84350342e-03
 -5.30148358e-06  4.68028870e-03  6.72729619e-03  7.89901650e-03]",0.08651161680548303,"[ 6.56693011e-03 -6.66552036e-03 -1.57326256e-02 -1.64033405e-03
 -1.32685399e-02 -6.43410168e-03 -5.87759084e-03 -1.05244215e-02
 -3.95889056e-03 -6.62318644e-03 -1.93482420e-03  2.33599912e-03
 -5.32693317e-03  4.23724613e-03 -7.05883633e-03  2.84350342e-03
 -5.30148358e-06  4.68028870e-03  6.72729619e-03  7.89901650e-03]"
BKNG,"[ 8.91861886e-02  3.55586954e-01 -1.64370887e-01  1.88159009e-01
  2.85548872e-01  1.94581501e-01 -3.26995201e-01  3.13967342e-01
 -1.23383208e-01 -2.54412616e-01 -7.27755401e-02  1.70556594e-01
 -8.67670228e-02 -2.31992966e-01  4.29433073e-01  4.52291312e-01
 -2.23482145e-01  4.35594394e-01 -3.22898991e-01  1.97636383e-01
  3.16235548e-01 -7.77820864e-02  4.67385458e-04 -8.96977387e-02
 -5.47724251e-01  4.04349592e-01 -7.82126628e-02  1.20079024e-01
  2.45858233e-02 -5.17655637e-01  5.85009194e-01  4.98610168e-02
  3.06321949e-02 -2.11754964e+00 -3.76058567e-01 -2.69880490e+00
 -2.50243038e+00 -1.49091192e+00 -3.24424571e+00 -1.68453496e-01
 -2.05171733e+00 -7.87372344e-01  5.13339375e-01 -2.36058011e+00
  1.84876381e+00 -3.67661602e+00  1.12759871e+00 -3.05329693e+00
 -8.01169343e-01 -6.84506214e-02 -1.09209229e+00  3.59801223e+00
  2.10793429e+00  0.00000000e+00]",-0.7319885459926612,1.6734679638870296,"[ 1.18812607e-04  9.20084286e-04 -4.32477972e-05  8.56727309e-06
  1.13838114e-04 -6.17033275e-06]",-5.202167420232176,0.005504620655677851,0.7370533374665452,-0.027736355068619177,"[-0.10968483 -0.07876928 -0.04565482 -0.00936959  0.01167994  0.0725578
  0.09725935  0.12994095  0.1693831   0.19840535  0.17504767  0.11015125
  0.02593328 -0.14741989 -0.34464851 -0.27889258 -0.26311032 -0.18154541
 -0.12325933  0.05785777  0.71883304  1.25535066  1.52855925  0.44043179
 -0.00531635]",[ 0.00031384  0.00026627 -0.00146898  0.00109391 -0.00045733  0.00068119],"[ 0.00742268 -0.00716817 -0.0119128  -0.0026399  -0.00760342 -0.00763379
  0.00052818 -0.0079008  -0.00169934 -0.0011469  -0.00496953  0.00775028
 -0.0110307   0.0046203  -0.01089894 -0.00185449 -0.00140223 -0.00086673
  0.01017633  0.00692943]",0.08649131036483552,"[ 0.00742268 -0.00716817 -0.0119128  -0.0026399  -0.00760342 -0.00763379
  0.00052818 -0.0079008  -0.00169934 -0.0011469  -0.00496953  0.00775028
 -0.0110307   0.0046203  -0.01089894 -0.00185449 -0.00140223 -0.00086673
  0.01017633  0.00692943]"
BKR,"[ 0.36747094  0.27558484 -0.26422878 -0.04044105  0.39446764  0.10542362
 -0.22629204  0.6010327  -0.23145342 -0.29199094  0.19355095  0.39474918
  0.13106903 -0.20101837  0.51702983  0.52390393 -0.48891154  0.25003791
 -0.21785728  0.23827144  0.1277354   0.02461314 -0.41263512  0.10683634
 -0.16064362  0.57458991 -0.31631104 -0.1319887  -0.09985328 -0.41444178
  0.92963871  0.08121458 -0.05743226 -2.32363606 -0.47888909 -3.29309713
 -2.89985598 -1.87877261 -3.79731332 -0.68928938 -3.08708515 -0.8680892
 -1.13073327 -1.82661219 -0.15360604 -2.17356092 -0.51741653 -0.69715541
 -0.72669551  1.28704282  0.67758299  3.12608999  4.28174386  0.        ]",-0.9128304643136722,1.8653951739348504,[-0.00194535  0.00049334 -0.00041773 -0.00051783  0.00037419  0.00053663],-4.674661358159171,0.009328683685505693,0.7432392638566946,-0.02850744121432584,"[-0.11223756 -0.08414251 -0.04298533 -0.01130887  0.01506619  0.08200034
  0.09408802  0.12887049  0.18103176  0.20874666  0.18381255  0.11354839
  0.03201064 -0.14286009 -0.36565667 -0.29601485 -0.25076395 -0.18059553
 -0.14820889  0.07709115  0.63562714  1.30479018  1.61755146  0.46384808
 -0.02352883]","[-4.04053400e-04 -2.52239721e-05 -1.26696669e-03  2.03658458e-03
 -4.63348758e-04  4.89925398e-04]","[ 0.00686662 -0.00736089 -0.01359916 -0.00383744 -0.00887935 -0.0092434
 -0.00099283 -0.01095952 -0.00188522 -0.00563943 -0.00350529  0.00190917
 -0.00715316 -0.00031706 -0.00522782 -0.00203039  0.0031487   0.00365688
  0.00833264  0.01335484]",0.08627861155192915,"[ 0.00686662 -0.00736089 -0.01359916 -0.00383744 -0.00887935 -0.0092434
 -0.00099283 -0.01095952 -0.00188522 -0.00563943 -0.00350529  0.00190917
 -0.00715316 -0.00031706 -0.00522782 -0.00203039  0.0031487   0.00365688
  0.00833264  0.01335484]"
BLK,"[ 0.34715927  0.25558339 -0.01700112 -0.27210505  0.41503047  0.01531866
 -0.13982818  0.47823681 -0.24357223 -0.24664678  0.18501077  0.4502853
  0.0988672  -0.17781482  0.45356252  0.43317737 -0.39965056  0.43704302
 -0.20079915  0.33382689  0.18315133 -0.10758501 -0.2254151   0.02446969
 -0.19173015  0.41929289 -0.21875831 -0.13064837  0.028799   -0.32201814
  0.76899328  0.0203255   0.18036144 -1.87424734 -0.14309223 -3.36437989
 -1.78164313 -2.91406235 -2.65051949 -1.90786728 -2.94733308 -0.97055966
 -1.51388744 -0.73256179  0.10141666 -1.39522185  1.07506884 -1.1615298
  1.00636401  0.31665982  1.26520173  2.94782812  3.62325455  0.        ]",-0.5468899489938545,1.5046038308188068,"[-1.40547902e-03  1.42901580e-03 -6.72038711e-04  1.89879997e-05
  8.17970485e-05  2.67149470e-04]",-4.692015359408758,0.009168190325997461,0.7427877605227575,-0.02869186022465655,"[-0.10668747 -0.09000005 -0.04290877 -0.01393192  0.01784387  0.07884311
  0.09331     0.13044632  0.18153154  0.21132558  0.18205374  0.11581494
  0.02796725 -0.14871253 -0.3586192  -0.27991379 -0.24688474 -0.17017117
 -0.14197855  0.06097086  0.67354906  1.29184549  1.61153852  0.43828909
 -0.01627705]",[-0.00037075  0.00032874 -0.00098081  0.00158771 -0.0005335   0.00113211],"[ 0.00826385 -0.00651517 -0.01378782 -0.00065232 -0.01180261 -0.00609492
 -0.00463716 -0.01057444 -0.00235456 -0.00662264 -0.00055784  0.0023937
 -0.00486488  0.00446735 -0.00685024  0.00279783  0.0003067   0.00513367
  0.00844749  0.01153113]",0.08657941131545513,"[ 0.00826385 -0.00651517 -0.01378782 -0.00065232 -0.01180261 -0.00609492
 -0.00463716 -0.01057444 -0.00235456 -0.00662264 -0.00055784  0.0023937
 -0.00486488  0.00446735 -0.00685024  0.00279783  0.0003067   0.00513367
  0.00844749  0.01153113]"
BMY,"[ 3.78380835e-01  5.54292632e-01 -5.40302575e-03 -6.89265839e-01
  1.70803379e-01  1.12044450e-01 -2.41052198e-01  2.54352945e-01
 -1.09184496e-01 -7.88879612e-02  3.29422879e-01  1.09645997e-01
  5.29197873e-02 -2.75292869e-01  5.19105347e-01  1.08691975e-02
 -4.99442044e-01 -1.82180202e-01 -2.21758801e-01 -1.43923521e-02
  2.22533280e-01 -1.94619976e-01 -2.59644585e-01  1.02144449e-01
 -1.21748665e-01  9.74963636e-02  2.66048176e-01 -2.98572061e-01
 -4.30737068e-02  1.74655188e-01  4.82854710e-01 -7.47133847e-04
  7.16508841e-02 -6.26684577e-01  5.28450310e-01 -1.14807295e+00
  4.64613637e-01 -2.00818101e+00  5.70939652e-01 -2.66536282e+00
  1.95731691e-01 -2.89594873e+00  1.02758398e-01 -3.11050135e+00
 -3.95337930e-01 -2.31662366e+00 -4.91632461e-01 -9.26206750e-01
  3.60314939e-02 -2.91529679e-02  1.44498041e+00  3.00083256e-01
  3.32582258e+00  0.00000000e+00]",-0.00934492047475719,0.9585731403542739,[-0.00359676  0.00412587 -0.00122318 -0.00091199  0.00072015 -0.00043804],-4.34691528672613,0.012946687866863541,0.7434817773653262,-0.025912364129366042,"[-0.10610149 -0.09980895 -0.04921815 -0.01147888  0.01408543  0.07271392
  0.09810309  0.13550385  0.18862768  0.19593437  0.17924671  0.11017868
  0.03212491 -0.17978983 -0.36492873 -0.33682039 -0.25426304 -0.20549298
 -0.13092811  0.04251541  0.66922663  1.31734865  1.62736498  0.38726457
  0.01415049]",[-0.00080233  0.00032304  0.00033823  0.00073488 -0.00058113  0.00078939],"[ 0.01218382 -0.00464155 -0.00724903  0.00605941 -0.00891992  0.00263281
 -0.00721119 -0.00185307 -0.00798573 -0.00257078 -0.0067352   0.00043944
 -0.00854207  0.00017603 -0.00551498 -0.00023267 -0.00075537  0.0041638
  0.00102531  0.01045189]",0.08649352795076867,"[ 0.01218382 -0.00464155 -0.00724903  0.00605941 -0.00891992  0.00263281
 -0.00721119 -0.00185307 -0.00798573 -0.00257078 -0.0067352   0.00043944
 -0.00854207  0.00017603 -0.00551498 -0.00023267 -0.00075537  0.0041638
  0.00102531  0.01045189]"
BR,"[ 0.298697    0.42641644 -0.22663159  0.25252673  0.47873191  0.12532299
 -0.32383284  0.39560352 -0.17396143 -0.19309138  0.13290516 -0.03584368
 -0.0462978  -0.45078071  0.23875422  0.37899402 -0.3741036   0.17128387
 -0.2710759  -0.12384773  0.08952526 -0.02179763 -0.19956169  0.03311708
 -0.3124678   0.69391159 -0.27075967 -0.09900341 -0.06633709 -0.5429146
  0.57306713  0.32691525 -0.03294728 -2.46139424 -0.80897237 -2.34791865
 -3.68843869  0.23431206 -4.63742301  1.44532487 -2.56734775  0.38883499
  0.56077883 -2.53888458  1.41924746 -3.830228   -0.17069747 -2.47092566
 -1.67477111  0.02985301 -0.24004253  1.29818015  4.6748457   0.        ]",-0.8179162012601598,1.7595371753955664,"[-1.51503182e-03 -6.91338066e-05 -3.76678696e-04 -5.12720886e-04
  1.13740788e-04 -8.93116936e-05]",-5.195268706298225,0.005542726749286312,0.7417105042041766,-0.027096085787819937,"[-0.11116301 -0.0771034  -0.0404738  -0.01100678  0.01215459  0.07505172
  0.09594132  0.13267385  0.17792162  0.18894586  0.17612451  0.09761238
  0.01453174 -0.15332379 -0.35683996 -0.30290534 -0.26249877 -0.21673001
 -0.15326768  0.06521513  0.67642959  1.28502873  1.58487123  0.48628607
 -0.02044126]","[-2.81872597e-04  9.57031316e-05 -1.57810361e-03  1.11417723e-03
  3.22550631e-04  6.64633177e-04]","[ 0.00652902 -0.00826278 -0.01084887 -0.00593333 -0.00273646 -0.01151212
  0.00541883 -0.00934257  0.00169544 -0.00081165 -0.00572073  0.00665148
 -0.01146675  0.00044111 -0.00895346 -0.00437028 -0.00101486  0.00182543
  0.00314468  0.01473382]",0.08695922442059892,"[ 0.00652902 -0.00826278 -0.01084887 -0.00593333 -0.00273646 -0.01151212
  0.00541883 -0.00934257  0.00169544 -0.00081165 -0.00572073  0.00665148
 -0.01146675  0.00044111 -0.00895346 -0.00437028 -0.00101486  0.00182543
  0.00314468  0.01473382]"
BSX,"[ 0.0684886   0.08233848  0.11884629 -0.19840962  0.10802097  0.09094827
 -0.02610318  0.02097623 -0.1398816   0.02010585  0.03633342  0.14445298
 -0.0648212  -0.06385996  0.27247666  0.04146754 -0.08822584  0.21423261
 -0.21875278  0.07230979  0.17229702 -0.16971679  0.08551587 -0.03643453
 -0.18275247 -0.12391741  0.1064685   0.07005533  0.14864828  0.04847008
  0.03887326 -0.12887     0.09725943 -0.20009786  0.33568909 -0.62835759
  0.45705878 -1.39066929  0.48807483 -1.53563756 -0.22687491 -1.14714562
 -0.41799509 -0.55504153  0.04654845 -0.80551977  0.6964795  -1.49316598
  0.30994872 -1.02848311 -0.54762726  0.55108262 -0.50377374  0.        ]",-0.009344930772035433,0.9728369732910749,"[-2.66643697e-03  4.70968573e-03 -6.17543217e-04 -1.05684577e-04
  8.19694751e-04  1.85408098e-05]",-3.8905256788681113,0.020434601175995156,0.7365932557327154,-0.030279669533962137,"[-0.10362151 -0.0885208  -0.05114353 -0.01236644  0.0210408   0.06439091
  0.09579518  0.1397038   0.17543465  0.19674853  0.17497023  0.12157682
  0.01623797 -0.17540695 -0.33293498 -0.30049318 -0.2503052  -0.19465517
 -0.14197496  0.05013006  0.74030091  1.27815828  1.61944452  0.3590835
  0.0079131 ]","[ 1.62308926e-04  7.30041551e-04  9.40651247e-06 -4.65612894e-04
 -7.68742060e-04  8.49572182e-04]","[ 0.01332384 -0.0051897  -0.0058146   0.00593756 -0.00700861  0.00244617
 -0.0039402  -0.00297916 -0.00306486 -0.00351849 -0.00020612  0.00161644
 -0.00395372  0.00357865 -0.00665587  0.00042795 -0.0037383  -0.00110743
  0.00287893 -0.000839  ]",0.08672182666016978,"[ 0.01332384 -0.0051897  -0.0058146   0.00593756 -0.00700861  0.00244617
 -0.0039402  -0.00297916 -0.00306486 -0.00351849 -0.00020612  0.00161644
 -0.00395372  0.00357865 -0.00665587  0.00042795 -0.0037383  -0.00110743
  0.00287893 -0.000839  ]"
BWA,"[ 0.2694917   0.66678209 -0.1074814  -0.42703279  0.19192339  0.04300919
 -0.37352899  0.40238041  0.02535541 -0.38099127  0.13882347  0.19360042
  0.05005539 -0.24170539  0.398615    0.33268891 -0.47619987  0.16452432
 -0.05763811  0.29107181  0.34394405 -0.07449188 -0.20960896 -0.03251014
 -0.36930594  0.47406877  0.07759823 -0.27282833 -0.14819507 -0.36140544
  0.89820147  0.11273182  0.1515259  -2.12794083 -0.04079798 -3.15917374
 -1.59031047 -2.71604489 -2.14166805 -1.9206018  -1.27884654 -2.03839473
  0.79416423 -3.04345606  1.50608454 -3.15787766  1.33129562 -1.29416599
  1.07554447  0.96198517  2.16924364  3.20728502  4.87193776  0.        ]",-0.7050063387978386,1.6715192181958853,[-0.00283548  0.0002441  -0.00095256  0.00019106 -0.00016501  0.0005353 ],-5.305987309809844,0.004961796978478572,0.7410613064574813,-0.024854424343809196,"[-1.08180882e-01 -9.33538210e-02 -4.82414578e-02 -1.35599317e-02
  9.95112280e-03  7.69088649e-02  1.02871525e-01  1.24683389e-01
  1.79899873e-01  2.00266179e-01  1.80512036e-01  1.11362545e-01
  2.54740974e-02 -1.56179102e-01 -3.64459736e-01 -3.05237162e-01
 -2.37630600e-01 -1.72662187e-01 -1.13955949e-01  6.23707933e-02
  6.73496902e-01  1.28308744e+00  1.56394972e+00  4.44519367e-01
  1.27800036e-03]","[-6.70786258e-04 -9.26329581e-05 -1.09040064e-03  1.95412931e-03
 -4.16954333e-04  1.00969384e-03]","[ 7.52839388e-03 -6.27978088e-03 -1.31749532e-02 -1.14451035e-05
 -1.11597735e-02 -4.64260994e-03 -4.62900857e-03 -5.79381626e-03
 -5.37765058e-03 -6.07534922e-04 -6.61344828e-03  6.70279056e-03
 -9.61510640e-03  5.34685092e-03 -6.72262546e-03  3.02861300e-03
  1.74501666e-03  7.57382209e-03  8.36479294e-03  1.50334661e-02]",0.08621438791831566,"[ 7.52839388e-03 -6.27978088e-03 -1.31749532e-02 -1.14451035e-05
 -1.11597735e-02 -4.64260994e-03 -4.62900857e-03 -5.79381626e-03
 -5.37765058e-03 -6.07534922e-04 -6.61344828e-03  6.70279056e-03
 -9.61510640e-03  5.34685092e-03 -6.72262546e-03  3.02861300e-03
  1.74501666e-03  7.57382209e-03  8.36479294e-03  1.50334661e-02]"
BXP,"[ 1.03802713e-01  4.61225065e-01  1.44666565e-01 -4.37521088e-01
  4.51464926e-02 -3.50877452e-02 -1.81096168e-01 -9.13676516e-03
  9.08066625e-02 -9.93922603e-02  8.64914440e-02 -8.65832795e-02
 -5.15685222e-02 -1.91740718e-01  5.94056400e-02 -6.79740910e-02
 -1.60081997e-01  1.48058394e-02  9.56611293e-04  3.38155453e-02
  2.10125724e-01 -1.60039846e-01  8.00806342e-02 -8.11754631e-02
 -2.23176809e-01  7.78403729e-02  2.65610870e-01 -1.95626937e-01
 -1.29817904e-02 -1.42031261e-02  1.70238202e-01  8.64127203e-02
  2.41393748e-01 -4.62542725e-01  3.64768501e-01 -7.53244887e-01
  4.66397386e-01 -1.28860008e+00  4.61668470e-01 -1.47707184e+00
  5.46027478e-01 -1.24307383e+00  1.12396626e+00 -1.53010709e+00
  1.31098058e+00 -1.63732170e+00  1.62146526e+00 -1.26015181e+00
  1.51177865e+00 -5.67274421e-01  1.60250130e+00  2.97234733e-01
  2.15912115e+00  0.00000000e+00]",-0.009344928242763803,0.9548463807264208,[-0.00272894  0.00079036 -0.0002869  -0.00124154  0.00089492  0.00065848],-4.292630811481375,0.013668917608030445,0.7373782447517391,-0.02675372268127036,"[-0.10262521 -0.09404572 -0.05255485 -0.01610907  0.01598681  0.06427645
  0.10405194  0.13494561  0.17830649  0.18691814  0.17580089  0.11435157
  0.00432351 -0.18322853 -0.33931883 -0.31977374 -0.23311041 -0.19739512
 -0.13157864  0.05183386  0.73402744  1.27652211  1.60577755  0.38712032
  0.0153951 ]","[-4.59965817e-04  3.57958469e-04 -1.65963553e-04 -5.54652743e-05
 -2.64185558e-04  1.29173119e-03]","[ 0.01264589 -0.00516475 -0.00612773  0.00605055 -0.00670517  0.00238548
 -0.00364706 -0.00072039 -0.00341273  0.00068014 -0.00289041  0.00549615
 -0.00585647  0.00622643 -0.00577765  0.00374204 -0.00270102  0.00510578
  0.00141637  0.00701553]",0.08672323465784786,"[ 0.01264589 -0.00516475 -0.00612773  0.00605055 -0.00670517  0.00238548
 -0.00364706 -0.00072039 -0.00341273  0.00068014 -0.00289041  0.00549615
 -0.00585647  0.00622643 -0.00577765  0.00374204 -0.00270102  0.00510578
  0.00141637  0.00701553]"
C,"[ 0.15756101  0.31930429 -0.01803931 -0.26867171  0.19329153  0.08733493
 -0.17554726  0.35019011 -0.12221782 -0.37562166  0.02124352  0.43960799
 -0.01299565 -0.02932381  0.41037896  0.43750142 -0.43179878  0.50706021
 -0.06181438  0.44784797  0.37763133 -0.0562885  -0.10543221 -0.083619
 -0.35121622  0.25419244 -0.11330648 -0.07121356  0.02319177 -0.44973447
  0.80873426 -0.08563145  0.05319592 -2.40539629 -0.20576981 -3.83374824
 -1.88699089 -3.35219857 -2.45340925 -2.25755865 -2.09005986 -1.76711926
 -0.26559062 -1.82129741  1.03281587 -2.06143459  1.66591981 -1.23008281
  1.37828128  0.46913599  1.24118423  3.08284316  2.0243244   0.        ]",-0.7911833136893979,1.7545378782340224,"[-1.60394833e-03  1.99582302e-04 -7.64548344e-04 -2.95161695e-04
 -2.25186077e-05  3.83506630e-04]",-5.191792914976811,0.005562025630831596,0.7385732253899718,-0.028080679268557354,"[-0.10649029 -0.08988757 -0.04856958 -0.01230942  0.01626215  0.07481578
  0.09717185  0.12509186  0.17456916  0.21102187  0.17771898  0.12381772
  0.02560306 -0.14760988 -0.35982895 -0.27391793 -0.23264578 -0.15738059
 -0.11370977  0.06963032  0.69733288  1.26781945  1.56817027  0.41260959
 -0.00805905]",[-0.00015708  0.00029651 -0.00132739  0.00169191 -0.00089431  0.00068294],"[ 0.00657046 -0.00671337 -0.01521899 -0.00106398 -0.01306992 -0.00539169
 -0.00556005 -0.00807585 -0.00455368 -0.00348388 -0.00323285  0.00534541
 -0.00634586  0.00638976 -0.00704017  0.00388445  0.00048085  0.00498261
  0.00852113  0.00682301]",0.08626826330583431,"[ 0.00657046 -0.00671337 -0.01521899 -0.00106398 -0.01306992 -0.00539169
 -0.00556005 -0.00807585 -0.00455368 -0.00348388 -0.00323285  0.00534541
 -0.00634586  0.00638976 -0.00704017  0.00388445  0.00048085  0.00498261
  0.00852113  0.00682301]"
CAG,"[ 0.18021812  0.5040418  -0.00517647 -0.34246107  0.07677754 -0.07978749
 -0.23199261  0.12797189  0.13660138 -0.14762217  0.14945873 -0.13460592
  0.03947077 -0.24590338  0.00804801 -0.00807299 -0.20449063 -0.13903882
  0.06492951 -0.01102578  0.09714532 -0.05753557 -0.09767232 -0.00724435
 -0.1212507   0.31892439  0.15394367 -0.29714053 -0.15717992 -0.08631937
  0.33911344  0.21725997  0.1912634  -0.7169485   0.13367236 -0.77357023
 -0.31845347 -0.60221808 -0.5190316  -0.56516214  0.13732139 -0.68507215
  1.14684393 -1.61670238  1.12196408 -1.62784615  0.84616226 -0.45200426
  0.98665147  0.38925832  2.13266971  0.61129016  3.95574708  0.        ]",-0.009887852814014544,0.9588551569345338,[-0.00253582  0.00162637 -0.0015917   0.00037295 -0.00039562  0.00026568],-4.095809719578255,0.016642265257714527,0.7390768649140113,-0.02636200410712579,"[-0.10600255 -0.09155878 -0.05146093 -0.01721167  0.01448649  0.06838093
  0.10596492  0.13344066  0.18066456  0.18485047  0.18004387  0.11107477
  0.00169663 -0.17924822 -0.34374633 -0.33353964 -0.22869482 -0.20238975
 -0.14515194  0.06641129  0.69612072  1.29237865  1.62954785  0.42439219
  0.0061731 ]","[-7.41233945e-04 -2.66489242e-05 -3.98113677e-04  4.38859230e-04
  1.86947276e-05  1.21199874e-03]","[ 0.01189712 -0.00576084 -0.00616778  0.00383508 -0.00476996 -0.00035689
 -0.00091074 -0.0018692  -0.00176029  0.00086191 -0.00328314  0.00511491
 -0.00578266  0.0037692  -0.00339074  0.00215981  0.00014981  0.00681015
  0.00179239  0.01220812]",0.08657091063271026,"[ 0.01189712 -0.00576084 -0.00616778  0.00383508 -0.00476996 -0.00035689
 -0.00091074 -0.0018692  -0.00176029  0.00086191 -0.00328314  0.00511491
 -0.00578266  0.0037692  -0.00339074  0.00215981  0.00014981  0.00681015
  0.00179239  0.01220812]"
CAH,"[ 0.26273849  0.33541352  0.28702223 -0.64543508  0.22564484 -0.00599448
 -0.05672022  0.08282377 -0.14963007 -0.04388813  0.21171109  0.19100691
 -0.0439664  -0.16705209  0.28777038 -0.02095502 -0.30143178  0.24869511
 -0.15282485  0.11833537  0.24169477 -0.28210444  0.05473114 -0.04016966
 -0.15805799 -0.06119196  0.16407012 -0.17663759  0.16766495  0.10389066
  0.21160928 -0.06268404  0.300706   -0.51934035  0.50484305 -1.46697913
  0.71342327 -2.56177646  0.65906345 -2.96640571 -0.44011373 -1.86938711
 -0.57763954 -0.9400817   0.11438962 -1.01116993  1.6551012  -1.60920872
  2.06873676 -1.46819351  1.64161113 -0.00640846  1.43774589  0.        ]",-0.009344933869482186,0.9595013058755401,"[-2.11794101e-03  1.68458236e-03  9.83498415e-05 -6.89756666e-04
  8.40369271e-04  1.00466756e-04]",-4.235326968524805,0.01447507652950231,0.7409111908805593,-0.02794040986541585,"[-0.09969448 -0.0992587  -0.0483268  -0.01495417  0.0201543   0.06747414
  0.09588052  0.13709721  0.18399237  0.19936429  0.17495432  0.11698069
  0.01764108 -0.18031442 -0.34946092 -0.29866376 -0.24377616 -0.19131461
 -0.13190748  0.03617696  0.73225154  1.28759971  1.62136058  0.36398559
  0.00993036]","[-4.44964518e-04  8.37215220e-04  1.79536282e-04  1.45192664e-05
 -5.98070771e-04  1.43193969e-03]","[ 0.01249017 -0.00477348 -0.00821335  0.0066591  -0.01050928  0.00294851
 -0.00802854 -0.00357661 -0.00518471 -0.00413022 -0.00105438  0.00181542
 -0.00437416  0.00641321 -0.00766795  0.00546083 -0.00499144  0.00501998
  0.00097597  0.00519341]",0.08698755214880823,"[ 0.01249017 -0.00477348 -0.00821335  0.0066591  -0.01050928  0.00294851
 -0.00802854 -0.00357661 -0.00518471 -0.00413022 -0.00105438  0.00181542
 -0.00437416  0.00641321 -0.00766795  0.00546083 -0.00499144  0.00501998
  0.00097597  0.00519341]"
