,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.42181048  0.09320379  0.02747555 -0.06006111  0.06206055  0.04223068
 -0.05470047  0.14027872 -0.31079969 -0.17470789  0.11206232  0.0774602
 -0.17437173  0.49779589 -0.00667535 -0.19279341  0.00821609  0.11497143
 -0.28650582 -0.15190405  0.0932212   0.11618967  0.32004508 -0.09996012
 -0.15208002 -0.05241551  0.29341519 -0.23980687 -0.07075568  0.05897752
 -0.30304514 -0.10100833 -0.06131581  0.93092679 -0.59651232 -0.48219797
  1.9981413  -1.28230472 -2.10513133  2.12668608  0.54296839 -1.59716424
  1.36778107 -0.16806817 -1.8464516   1.55512775  1.11459703 -1.54461338
  0.09362038  0.76085496 -0.79627996  0.0476569   0.66145973  0.        ]",-0.18281321942518927,1.1452487266540199,[-0.00013947  0.00073148 -0.00023493  0.00024328  0.00017391  0.00105061],-4.742424405422848,0.008717485825283472,0.7645215309780582,-0.03216696475537824,"[-0.11962272 -0.09816596 -0.06452403 -0.02548571  0.01462901  0.0603292
  0.0847958   0.13077851  0.17543748  0.19878639  0.18673636  0.17496494
  0.04283321 -0.15198054 -0.31012884 -0.33777416 -0.28703305 -0.22992034
 -0.18599963 -0.02901611  0.65180185  1.23137943  1.77894579  1.00956965
  0.02080277]","[-5.65274214e-04 -1.63986584e-04 -3.66385636e-05 -8.94944813e-04
 -4.15872741e-04 -1.24223662e-04]","[ 0.01612051 -0.00479797 -0.00368534  0.01119394 -0.00505977 -0.00316409
  0.00545297  0.00213283 -0.00586273  0.0039354   0.00240605 -0.00528774
  0.0042534   0.00538267 -0.00512417  0.00185376  0.00285804 -0.00169142
  0.00362061  0.00070426]",0.08515580271806233,"[ 0.01612051 -0.00479797 -0.00368534  0.01119394 -0.00505977 -0.00316409
  0.00545297  0.00213283 -0.00586273  0.0039354   0.00240605 -0.00528774
  0.0042534   0.00538267 -0.00512417  0.00185376  0.00285804 -0.00169142
  0.00362061  0.00070426]"
AAL,"[ 1.46759926e-01 -7.56193734e-02 -9.69880552e-02  2.91657538e-02
 -4.73008010e-02  3.97742258e-02 -7.25891562e-02 -3.25094145e-02
 -4.49700032e-02 -1.15903540e-01  1.05787767e-01  1.08896320e-01
  4.89089834e-04  4.66441811e-03 -9.67237885e-02  1.45149555e-01
  1.65731713e-01 -2.00780736e-02  1.80901596e-02 -7.16100883e-02
  9.33062399e-02  4.35905678e-02  1.25572571e-01 -4.88242124e-02
  8.63871133e-02  1.26621280e-01 -6.25365353e-02 -1.78848767e-01
  5.56327314e-02 -1.69997390e-01 -1.49461740e-02  5.81884183e-03
 -2.91067460e-04 -5.99870177e-01  2.72703928e-01  5.98366481e-01
 -7.56133135e-01 -4.24057077e-01  9.61985044e-01  5.99217703e-02
 -7.32223477e-01 -1.14358758e-01  6.29319576e-01  2.96225297e-02
 -5.56317686e-01  4.84125060e-01  6.49261424e-01 -9.93213437e-01
 -1.44810708e-01  7.22722432e-01 -8.36147792e-01  5.93364928e-01
  9.33112617e-01  0.00000000e+00]",0.009700443202085568,0.946992213740921,"[-1.46271769e-03  3.65767023e-03 -3.03828345e-06  1.71825555e-04
  9.64695726e-04  1.00171977e-03]",-3.981913591124093,0.01864991685416264,0.758952364455999,-0.033790860344656885,"[-0.12221606 -0.09625441 -0.06668367 -0.02547495  0.01375662  0.0555607
  0.09365703  0.13319767  0.17642578  0.20010848  0.19554664  0.14873493
  0.03638069 -0.13103221 -0.29932975 -0.35016889 -0.2563226  -0.22140612
 -0.18740977 -0.04517805  0.61884361  1.2372514   1.83295947  1.04236661
 -0.0027676 ]","[-5.21812601e-04  1.85767285e-04 -6.18455420e-04  2.03018907e-04
 -1.73899303e-04  3.27049458e-05]","[ 0.01173921 -0.00182459 -0.00060609  0.00346585 -0.0028277   0.00568683
 -0.00065408 -0.00181234 -0.00049015  0.00169897  0.00296574 -0.00147984
  0.00129688  0.00334471 -0.00344157  0.00027874  0.00307363 -0.00254187
  0.00539088  0.00188699]",0.08493489794801141,"[ 0.01173921 -0.00182459 -0.00060609  0.00346585 -0.0028277   0.00568683
 -0.00065408 -0.00181234 -0.00049015  0.00169897  0.00296574 -0.00147984
  0.00129688  0.00334471 -0.00344157  0.00027874  0.00307363 -0.00254187
  0.00539088  0.00188699]"
AAP,"[ 0.18081512 -0.0446441  -0.23874737 -0.10148825 -0.03753292 -0.08544782
  0.21745012 -0.00653148  0.07894732  0.19339402  0.20037139  0.19732639
  0.09386813 -0.34856277 -0.06494461  0.33647607  0.22320128 -0.03795196
  0.24153569 -0.15289094  0.16349607  0.07055881  0.13102818  0.2911149
  0.42640494  0.29151371 -0.33842268 -0.12339134  0.1423029  -0.43381451
  0.06938359 -0.0404955  -0.01342485 -2.36351834  0.87293878  2.68899301
 -2.92346042 -1.81865179  3.861476    0.18919858 -3.09250956  0.37847532
  1.51762892 -0.10187809 -0.24419195 -0.35397085 -0.31877042  0.30433267
  0.53805803 -0.35220902 -0.78048817  0.55166403  0.43873118  0.        ]",0.6787236921727016,0.2583947277851045,[0.00168078 0.00245416 0.00072562 0.00042479 0.00056872 0.00026618],-4.446381537488797,0.011720901974783574,0.7596419070033638,-0.03350017686895032,"[-0.12530906 -0.09920665 -0.06629564 -0.02881539  0.02220811  0.05625139
  0.09827087  0.14410499  0.18113489  0.20422776  0.2004939   0.129289
  0.03683391 -0.11766171 -0.29376978 -0.35414772 -0.23480798 -0.2295602
 -0.17712062 -0.05205097  0.6201691   1.30300212  1.91167523  1.06976762
 -0.02200819]","[-3.69064595e-04  4.81016333e-04 -1.33164160e-03  5.25374714e-04
 -3.12165569e-04 -7.56613524e-05]","[ 6.73964050e-03  3.71117071e-04  5.22586357e-03 -2.47945161e-03
 -7.12787118e-03  1.37496149e-02 -5.02100934e-04 -8.63364327e-03
  1.73852598e-03  4.49765581e-03  2.88079764e-03 -4.73275789e-04
 -9.55128131e-04 -2.62241090e-05  4.07995626e-05  1.26650320e-03
  4.38093860e-04 -2.47399082e-03  5.13771099e-03  1.38121624e-03]",0.08530220655199292,"[ 6.73964050e-03  3.71117071e-04  5.22586357e-03 -2.47945161e-03
 -7.12787118e-03  1.37496149e-02 -5.02100934e-04 -8.63364327e-03
  1.73852598e-03  4.49765581e-03  2.88079764e-03 -4.73275789e-04
 -9.55128131e-04 -2.62241090e-05  4.07995626e-05  1.26650320e-03
  4.38093860e-04 -2.47399082e-03  5.13771099e-03  1.38121624e-03]"
AAPL,"[ 4.41683203e-04  6.14699233e-02  1.88439854e-01 -2.23571018e-02
  7.03223687e-02  7.05877102e-02 -6.59937800e-02 -2.50894775e-02
 -9.67097678e-02 -9.43655561e-02 -1.90678834e-02 -5.55416645e-02
 -6.77000808e-02  2.03311358e-01 -6.85112858e-03 -1.71484935e-01
 -8.03132429e-02 -2.07188231e-02 -1.11895464e-01  8.20451976e-02
 -1.35874319e-01 -4.95340080e-02 -1.41966108e-02 -1.66424195e-01
 -1.62706538e-01 -1.48682616e-01  2.91277873e-01 -3.46680944e-02
 -9.66485650e-03  2.04038894e-01 -9.16842401e-02 -3.01889873e-02
 -9.89606518e-03  9.54271964e-01 -2.82953847e-01 -1.05013428e+00
  1.51658817e+00  3.08342954e-01 -2.15709786e+00  6.61081624e-01
  1.57972680e+00 -9.38986964e-01 -5.54711539e-01  3.66794036e-01
 -2.44585794e-01  3.88960846e-01  4.82762648e-01 -6.55498792e-01
 -3.26501698e-01  5.33930229e-01  3.40005077e-01 -2.81901335e-01
 -7.47444185e-01  0.00000000e+00]",-0.12579983101596517,1.0878092701343742,"[ 3.08702537e-05 -1.93310921e-04  4.34998617e-04  3.09153239e-04
  2.58181830e-04  8.64897512e-04]",-4.743553704245964,0.008707646735482376,0.7559897431139442,-0.032635864417844725,"[-0.11598295 -0.09787491 -0.06382004 -0.02503269  0.01328844  0.05623004
  0.09198574  0.13367438  0.17106678  0.19340636  0.19178218  0.15888372
  0.04135911 -0.15165533 -0.31823629 -0.35303155 -0.26898881 -0.20284937
 -0.21499769 -0.05201882  0.59808575  1.21702451  1.77519772  0.99833069
  0.02072956]","[-1.58701394e-04 -8.65756152e-05  3.31562511e-04 -1.34359585e-04
 -2.03805419e-04  1.13027465e-04]","[ 0.01610285 -0.00379935 -0.00516521  0.00973118 -0.00044246 -0.00311558
  0.00126859  0.00500163 -0.00377434 -0.00183769  0.00361219 -0.00072911
  0.00108406  0.00334702 -0.00235522  0.00088503  0.00242127  0.00110513
  0.00273645 -0.00342064]",0.08489189488193713,"[ 0.01610285 -0.00379935 -0.00516521  0.00973118 -0.00044246 -0.00311558
  0.00126859  0.00500163 -0.00377434 -0.00183769  0.00361219 -0.00072911
  0.00108406  0.00334702 -0.00235522  0.00088503  0.00242127  0.00110513
  0.00273645 -0.00342064]"
ABBV,"[ 3.83135000e-01  2.48982225e-01  1.19458284e-01 -2.34558503e-01
  9.60445661e-02  9.56475953e-02  2.43010860e-01  3.15305203e-01
 -2.12424703e-01  1.01547933e-01  4.54474518e-03  9.10719932e-04
 -1.41156917e-01  4.69313072e-01  6.41415193e-02 -3.07640355e-01
 -1.32606454e-01  2.71662278e-01 -2.21040422e-01 -1.96379710e-01
  1.34554765e-01  1.60056133e-01  2.90057766e-01  8.48490951e-04
 -7.67650582e-02 -1.96480174e-01  3.12817736e-01 -1.15846780e-01
 -3.79077742e-02  4.32055139e-02 -2.92699706e-01 -1.50643470e-01
 -1.15863303e-02  4.93035915e-01 -7.17786952e-01  2.73011884e-01
  2.11500436e+00 -2.44393320e+00 -2.01261102e+00  3.05878295e+00
  1.80693883e-01 -1.72956584e+00  1.54196483e+00 -7.90582201e-01
 -1.39373196e+00  1.88484221e+00 -2.31687601e-01 -1.19772818e+00
  1.46829660e+00 -3.54271914e-02 -7.21637244e-01 -2.10327989e-01
 -1.22255601e+00  0.00000000e+00]",-0.03325485694150634,0.9939968853862571,"[-3.16277040e-04  1.26967038e-03 -4.19911986e-04  4.91875477e-04
  2.04824789e-05  7.82202284e-04]",-4.624441836585542,0.009809128604821664,0.7637384378076899,-0.03079802524008024,"[-0.11762837 -0.10243105 -0.06358062 -0.0242488   0.02293304  0.06590117
  0.08864395  0.14043005  0.1708654   0.1956583   0.18797333  0.17270694
  0.04588801 -0.15799277 -0.31988097 -0.3269383  -0.28171265 -0.23179981
 -0.17862921 -0.02847038  0.64856435  1.25189123  1.79655021  0.9860489
  0.02116223]","[-1.86052836e-04 -8.56952309e-05 -7.11453494e-05 -9.08133630e-04
 -5.24176532e-04  2.02130498e-05]","[ 0.01485441 -0.00510451 -0.00158721  0.01164342 -0.0083864  -0.00309061
  0.00808349  0.00120233 -0.00617433  0.00461294  0.00070271 -0.00413015
  0.00525182  0.00149594 -0.00418366  0.0060041   0.00073551 -0.00095866
  0.00253241 -0.00427027]",0.08547620512007824,"[ 0.01485441 -0.00510451 -0.00158721  0.01164342 -0.0083864  -0.00309061
  0.00808349  0.00120233 -0.00617433  0.00461294  0.00070271 -0.00413015
  0.00525182  0.00149594 -0.00418366  0.0060041   0.00073551 -0.00095866
  0.00253241 -0.00427027]"
ABT,"[ 4.73665936e-01  2.05407058e-01  4.84446901e-02 -1.95502815e-01
  6.46787082e-02  7.49860434e-02  1.80094387e-01  3.10457896e-01
 -2.55941403e-01  5.96806653e-03  3.46410877e-02  3.83856439e-02
 -1.73188571e-01  5.40318175e-01  4.36773736e-02 -2.86987278e-01
 -8.15938395e-02  2.68806633e-01 -2.66032304e-01 -2.26974754e-01
  1.83335317e-01  1.84291105e-01  3.56780520e-01 -1.59135602e-02
 -1.02485113e-01 -1.37614263e-01  2.88710743e-01 -1.84917391e-01
 -4.02175748e-02  1.16839509e-02 -3.20620997e-01 -1.47806195e-01
 -3.72120688e-02  5.23469682e-01 -7.32764474e-01  2.59609846e-01
  2.11358913e+00 -2.51535866e+00 -1.95803530e+00  3.10647126e+00
  5.33523276e-02 -1.83671776e+00  1.82035219e+00 -7.15413296e-01
 -1.72488054e+00  1.99617443e+00  1.08511236e-01 -1.44552251e+00
  1.37803902e+00  1.45159352e-01 -1.16942520e+00 -2.09127241e-03
 -3.82275544e-01  0.00000000e+00]",-0.07691394490974893,1.037989663886666,"[ 8.32777431e-04  1.36990121e-04  1.21703291e-04  4.82471670e-04
 -2.44811080e-05  6.81794191e-04]",-4.674245948645872,0.009332559714469123,0.7655714893796332,-0.03114566297166346,"[-0.11919629 -0.10134355 -0.06444824 -0.02467061  0.02140887  0.0655044
  0.08705012  0.13707745  0.17191132  0.19708778  0.1864869   0.17673511
  0.04524584 -0.15670145 -0.31603058 -0.32567656 -0.28605554 -0.23619958
 -0.17336266 -0.02403604  0.65870668  1.24797367  1.7909327   0.99466709
  0.01975062]","[-3.54015464e-04 -7.45739840e-05 -1.44956568e-04 -1.00416934e-03
 -5.27222278e-04 -6.66137817e-05]","[ 0.01496141 -0.00516242 -0.00165115  0.01164605 -0.00859912 -0.00293364
  0.00821864  0.00082232 -0.00650158  0.00542298  0.00096552 -0.00505325
  0.00553815  0.00250044 -0.00493235  0.00566643  0.00119479 -0.00225343
  0.00315569 -0.00193157]",0.08540753371003543,"[ 0.01496141 -0.00516242 -0.00165115  0.01164605 -0.00859912 -0.00293364
  0.00821864  0.00082232 -0.00650158  0.00542298  0.00096552 -0.00505325
  0.00553815  0.00250044 -0.00493235  0.00566643  0.00119479 -0.00225343
  0.00315569 -0.00193157]"
ACN,"[ 0.53934424 -0.00367352 -0.1398409  -0.08271202 -0.00275907 -0.00315848
  0.03186072  0.0362718  -0.21209479 -0.15808189  0.25979803  0.20731476
 -0.11706919  0.26387798 -0.10773479  0.06617122  0.21189986  0.02035802
 -0.08302088 -0.18466354  0.1571242   0.12559517  0.36425451  0.03682984
  0.10246666  0.19589083  0.06227953 -0.39473035  0.11649312 -0.24030687
 -0.21134728 -0.10622003 -0.09600034 -0.86943791  0.17056999  1.44729622
 -0.26002549 -2.43923516  0.58644642  2.14099314 -1.28194013 -1.67971695
  1.94168806  0.35458942 -1.78977076  1.0237902   1.09564487 -1.60585118
  0.35315714  0.82910123 -1.78415571  0.82656039  1.42163619  0.        ]",0.060930225219516215,0.8936633484791747,[ 0.00018552  0.00347881 -0.00034615  0.00063047  0.00032671  0.0005637 ],-4.531805139734219,0.010761233000013653,0.7669013301026026,-0.032976911754828225,"[-0.12328547 -0.09844503 -0.06610702 -0.02652895  0.01757118  0.05694936
  0.08811118  0.13142378  0.18201875  0.20410332  0.19009399  0.16255602
  0.03700786 -0.13514056 -0.29478655 -0.34498082 -0.26704233 -0.23428548
 -0.17860707 -0.03492331  0.65809477  1.25517331  1.8398124   1.04909646
  0.00553618]",[-0.0009795   0.00042224 -0.00081616 -0.00055201 -0.00049537 -0.00031507],"[ 0.01102334 -0.00209772  0.00162634  0.00497264 -0.00862326  0.00441395
  0.00529101 -0.00320646 -0.00538349  0.00574427  0.00418524 -0.0049558
  0.00284302  0.00477535 -0.00561697  0.00170805  0.00310525 -0.0048051
  0.00598263  0.00327182]",0.08532277132614807,"[ 0.01102334 -0.00209772  0.00162634  0.00497264 -0.00862326  0.00441395
  0.00529101 -0.00320646 -0.00538349  0.00574427  0.00418524 -0.0049558
  0.00284302  0.00477535 -0.00561697  0.00170805  0.00310525 -0.0048051
  0.00598263  0.00327182]"
ADBE,"[ 2.39174642e-01 -3.90334899e-02 -1.42152547e-01  6.06941237e-03
 -1.06224773e-01  2.63133297e-02  2.67533976e-02  1.18225307e-01
 -2.54545052e-02 -1.19869769e-01 -1.23923386e-02  5.11497394e-02
 -5.68193711e-02  2.11842013e-01 -4.29888835e-02 -8.52797889e-04
  7.58784600e-02  1.26699872e-01 -6.80758486e-02 -1.21051233e-01
  2.14509551e-01  1.16905534e-01  1.72486555e-01 -3.35663874e-02
 -2.67390676e-02  7.39551144e-02 -7.61755800e-02 -1.57124689e-01
  6.69944495e-02 -1.47111269e-01 -5.00903802e-02 -1.35294796e-02
 -1.54794624e-02 -5.24144600e-01 -3.10179618e-02  6.92615617e-01
 -1.26258922e-01 -1.17915640e+00  3.62253894e-01  8.48427559e-01
 -6.42940702e-01 -4.58932158e-01  8.75475885e-01 -3.07761856e-01
 -5.34618897e-01  8.26692021e-01 -6.22166008e-02 -9.46999742e-01
  9.68675121e-01  2.01744121e-01 -1.71583622e+00  7.92081462e-01
  1.26461273e+00  0.00000000e+00]",0.006546389016715259,0.9422717143608496,"[-8.04300011e-05  1.73375503e-03  3.07024751e-06 -4.10487477e-05
  4.57834508e-04  4.57122300e-04]",-4.251898551972022,0.014237178211033165,0.7608235584159686,-0.03342441944466901,"[-0.12323155 -0.09665914 -0.06818108 -0.02573594  0.01680781  0.05992039
  0.09445183  0.133024    0.17100027  0.19736747  0.19234817  0.15958129
  0.03966171 -0.13934622 -0.30572911 -0.33691862 -0.26533097 -0.22642393
 -0.17283857 -0.03499232  0.6258903   1.23873322  1.80697043  1.0317907
 -0.00414125]","[-4.01796126e-04  1.99933162e-04 -5.17487004e-04  2.76710719e-05
 -1.99405415e-04  1.75148872e-05]","[ 0.01196962 -0.00279671 -0.00039976  0.00534141 -0.00491841  0.00385523
  0.00162043 -0.00147956 -0.00162254  0.0025144   0.00204996 -0.00156514
  0.00228687  0.00143524 -0.00335528  0.00382931  0.00166711 -0.0045778
  0.00557029  0.00293261]",0.08487783969507467,"[ 0.01196962 -0.00279671 -0.00039976  0.00534141 -0.00491841  0.00385523
  0.00162043 -0.00147956 -0.00162254  0.0025144   0.00204996 -0.00156514
  0.00228687  0.00143524 -0.00335528  0.00382931  0.00166711 -0.0045778
  0.00557029  0.00293261]"
ADI,"[-0.15309307 -0.04673113  0.11509583  0.14251522 -0.07685951  0.20622743
 -0.27093281  0.06759956 -0.03037672 -0.24484464 -0.23364135 -0.09516928
 -0.00482488  0.2943392  -0.06886453 -0.12482507 -0.06009859  0.11519804
 -0.18135094  0.04312648  0.07564154  0.01149973 -0.02143131 -0.41011072
 -0.26520274 -0.21399375  0.1683959  -0.01874131 -0.07089995  0.18227419
 -0.02403861  0.09844353  0.12157928  1.28975019 -0.35843625 -1.99449053
  1.56097785  1.73003614 -2.24850767 -0.71798479  2.00594409  0.34423988
 -0.85860948 -0.72489738 -0.00318563  1.44099747  0.50581065 -1.73496876
 -0.19636181  1.04056415 -0.38097543  0.54029615  0.23205599  0.        ]",-0.3662950805693266,1.317262030841999,"[-3.53779093e-04 -4.85740709e-05 -4.72037071e-04  5.77763369e-04
 -3.90857840e-04  2.79065379e-04]",-4.764988376033593,0.008522987312743093,0.7528810033978963,-0.03366657004987271,"[-0.11751311 -0.09406018 -0.06717192 -0.02117374  0.00728695  0.05921197
  0.09397955  0.12879174  0.16179776  0.19129976  0.19428747  0.16432005
  0.03802555 -0.14906189 -0.31763349 -0.33845445 -0.2755084  -0.20768229
 -0.19091634 -0.04048772  0.59512533  1.1666168   1.74934569  0.98912921
  0.01285577]",[-0.00012614 -0.00029034  0.00035464  0.00018468  0.00012542  0.00051259],"[ 0.01704853 -0.00414091 -0.00777923  0.00982944  0.0037175  -0.00324085
 -0.00264889  0.00609278  0.00016333 -0.00294333  0.00040666 -0.00020692
  0.00391544  0.00352274 -0.00502818  0.00139112  0.00383202 -0.00096136
  0.00515025 -0.00086447]",0.0844498448622205,"[ 0.01704853 -0.00414091 -0.00777923  0.00982944  0.0037175  -0.00324085
 -0.00264889  0.00609278  0.00016333 -0.00294333  0.00040666 -0.00020692
  0.00391544  0.00352274 -0.00502818  0.00139112  0.00383202 -0.00096136
  0.00515025 -0.00086447]"
ADM,"[-6.20645282e-02  1.55435819e-01  1.86654587e-01 -7.10099923e-02
  4.24112121e-02  2.70966358e-01 -4.68640298e-02  3.15002367e-01
 -1.43593203e-01  4.66883700e-02 -2.19789293e-01 -5.93719927e-02
 -2.03467537e-03  2.91228939e-01  9.89687492e-03 -1.94840646e-01
 -1.47503099e-01  2.97572812e-01 -2.35102568e-01 -1.51056626e-01
  1.70118204e-01  1.11721526e-01  1.52974655e-01 -3.20439812e-01
 -1.06386759e-01 -3.65445593e-01  2.67005704e-01  5.92817040e-02
 -2.11361273e-01  1.36365765e-01 -1.49872869e-01  7.81486899e-03
  1.85381407e-01  1.40867874e+00 -7.63641065e-01 -1.70393262e+00
  2.18714747e+00  7.84579392e-01 -2.32795412e+00  2.67547763e-01
  1.26531141e+00  5.09346247e-01  4.23039734e-01 -1.99873923e+00
 -7.93448649e-01  2.65627459e+00  1.56366430e-01 -1.90469845e+00
  4.18640832e-01  7.17228672e-01  3.55506090e-01 -3.95276760e-01
 -1.74303489e+00  0.00000000e+00]",-0.5160193850333118,1.4582453881236843,"[-4.97860423e-04  7.51857087e-04 -4.90549825e-04  2.38348810e-04
  1.49158502e-05  8.30644298e-04]",-5.0345343635133295,0.006509228345443785,0.754724130343554,-0.031827461072311505,"[-0.11601048 -0.0990895  -0.0643523  -0.01960937  0.01378346  0.06667378
  0.09073179  0.13894018  0.16181042  0.19322241  0.19423877  0.16378816
  0.0419221  -0.15229166 -0.32219667 -0.3243698  -0.28241958 -0.226738
 -0.17537679 -0.03124281  0.62664241  1.18922113  1.78583071  0.96442455
  0.01868225]",[ 0.00017465 -0.00062522  0.00019913 -0.00027439 -0.00010528  0.00062586],"[ 0.01739638 -0.00542821 -0.00693993  0.01163017  0.00097976 -0.00365006
  0.00017251  0.00409253  0.00053856  0.00092854 -0.00307777 -0.00251973
  0.00724464  0.00273688 -0.00547927  0.00308397  0.00288336  0.00167413
  0.00240869 -0.0061282 ]",0.08500946737069474,"[ 0.01739638 -0.00542821 -0.00693993  0.01163017  0.00097976 -0.00365006
  0.00017251  0.00409253  0.00053856  0.00092854 -0.00307777 -0.00251973
  0.00724464  0.00273688 -0.00547927  0.00308397  0.00288336  0.00167413
  0.00240869 -0.0061282 ]"
