,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.13554153  0.02500277  0.13606007  0.00673105 -0.04793981  0.03871668
  0.04450207  0.01220666  0.01561143  0.00211264  0.03413461  0.13107362
  0.01960012 -0.08674663  0.12076365  0.06487269  0.01810439 -0.03831015
  0.13459365  0.0039863  -0.11341189 -0.03387446  0.03578508 -0.06534051
  0.17929921 -0.0401664   0.03658668  0.02083689  0.07965779  0.14304675
 -0.00249376  0.0025758  -0.00595456 -0.39738504  0.75508657 -0.20369456
 -1.02090677  0.55060685  0.54839853 -0.28888056 -0.10303385  0.16511512
  0.51989163 -1.01438137 -0.91375116  1.25206976 -0.27922106 -0.07594081
  0.79028489 -0.47984332  0.41082071 -1.39228639 -0.79665668  0.        ]",0.3764085431107583,0.6187703937079791,"[ 3.90616973e-05  3.45496884e-04 -1.09210029e-04 -2.29415928e-04
 -1.02362462e-04 -7.76911959e-05]",-5.743266290293955,0.0032042850388588158,0.8227028657895881,-0.03879863797199748,"[-0.11571882 -0.09693127 -0.06395231 -0.02159421  0.01861679  0.05819914
  0.09957388  0.13847549  0.1649477   0.17910983  0.15098341  0.06334551
 -0.06751783 -0.23642591 -0.32121804 -0.25997104 -0.17973318 -0.16373458
 -0.0806095   0.33315732  0.88884944  1.24765088  1.12046039 -0.11895745
  0.00395408]",[-0.00048934 -0.00011828 -0.00023159 -0.0013047  -0.00090523 -0.00042915],"[ 0.00653297 -0.00115447 -0.00474625  0.00167306 -0.0014225   0.002904
 -0.00046281 -0.00161962  0.00145345  0.0017571  -0.00237399 -0.00022737
  0.00147511  0.00129889 -0.00110444  0.00207669 -0.00146958  0.0020393
 -0.00190443 -0.00166988]",0.08527197764546934,"[ 0.00653297 -0.00115447 -0.00474625  0.00167306 -0.0014225   0.002904
 -0.00046281 -0.00161962  0.00145345  0.0017571  -0.00237399 -0.00022737
  0.00147511  0.00129889 -0.00110444  0.00207669 -0.00146958  0.0020393
 -0.00190443 -0.00166988]"
AAL,"[ 0.43638759 -0.25273677  0.1502554   0.15772588 -0.2305915   0.1522535
  0.00380138 -0.18348368 -0.08260259  0.0724632  -0.01079374  0.00336162
 -0.07235627 -0.06768961  0.16922562 -0.05292465 -0.02015711 -0.01829211
  0.29057085  0.15213132 -0.29245051  0.11325668  0.09637047 -0.21696125
  0.2009971  -0.34647327  0.06920135  0.20889104 -0.19799383  0.26210019
  0.08632691 -0.25255277 -0.07618814 -1.17875368  1.91293846 -0.38614641
 -2.70580442  1.678507    0.9697373  -0.03402087 -0.2194646  -0.56612967
  1.36772511 -0.85188477 -1.58148744  0.09706776  0.07546146  1.06510693
 -1.18567077  0.11788751  1.90317062  1.07288438  0.19421136  0.        ]",0.8226714929648096,0.17637416663019578,"[ 4.68442891e-07  4.01169131e-04  1.13424908e-05 -3.02890202e-04
  1.31803853e-04  3.30788365e-05]",-6.103424194630142,0.0022352008378233807,0.8289170816952558,-0.04140369737832279,"[-0.11563087 -0.09367792 -0.06842461 -0.01791762  0.01739874  0.05181224
  0.09590253  0.14188741  0.16320783  0.1742045   0.14554571  0.06433806
 -0.06463681 -0.24483706 -0.32472027 -0.25747686 -0.16519437 -0.15204999
 -0.10002227  0.35560777  0.89208056  1.21762637  1.12318594 -0.14396816
  0.00456231]","[ 5.85719605e-05 -7.67575133e-04  8.47569358e-05 -1.16959606e-03
 -1.58103766e-03 -6.46292576e-04]","[ 4.45222928e-03  2.55146404e-03 -5.52045436e-03 -2.83876188e-03
  1.61838112e-03  4.01970511e-03  1.41819055e-04 -1.83808879e-03
 -1.77857073e-05  4.39257485e-03 -2.03571128e-03 -1.87313123e-03
 -2.17959653e-03  2.31765840e-03  2.44741668e-03 -3.24185144e-03
  2.42098658e-04  5.52932659e-03  4.84923416e-03  1.73071295e-03]",0.0850277495475346,"[ 4.45222928e-03  2.55146404e-03 -5.52045436e-03 -2.83876188e-03
  1.61838112e-03  4.01970511e-03  1.41819055e-04 -1.83808879e-03
 -1.77857073e-05  4.39257485e-03 -2.03571128e-03 -1.87313123e-03
 -2.17959653e-03  2.31765840e-03  2.44741668e-03 -3.24185144e-03
  2.42098658e-04  5.52932659e-03  4.84923416e-03  1.73071295e-03]"
AAP,"[-7.70737142e-02  5.60162575e-02  5.01299805e-02  6.11189297e-02
  3.93635541e-02 -1.97632993e-02 -1.48309222e-02  6.78960446e-02
 -1.76852947e-02  1.00432681e-01 -6.45674879e-02 -2.78238018e-02
  7.11599360e-02  1.92765602e-02  1.08234528e-01  6.66188334e-02
  6.07956101e-02  3.41240369e-02 -4.88750262e-02  8.93232237e-02
 -2.12301707e-02 -1.87504487e-02 -6.28274101e-03  4.34405349e-02
  1.20463672e-01  9.10132555e-02 -6.22969434e-02 -5.23543529e-02
  1.78659703e-01  8.04672647e-04 -4.20192367e-02  1.50109637e-02
 -4.80309857e-02  1.36293812e-01 -2.97788958e-02 -1.32324867e-01
  1.09087652e-01 -1.29797483e-01 -1.18602366e-01 -3.14634378e-02
  4.07427940e-02  1.78976445e-01 -5.38780305e-02 -4.54865928e-01
 -1.80065925e-01  6.39155892e-01 -2.67940810e-01 -1.70299767e-01
  6.85385729e-01  8.09632084e-02 -1.09591409e-01 -1.70661292e+00
  5.64325753e-01  0.00000000e+00]",0.02148673366766852,0.9724796574096712,"[ 1.55446634e-04 -2.60592916e-04  1.19336570e-04  2.22181976e-04
 -9.89914505e-05  5.29991881e-05]",-6.249303989126389,0.0019317982209920768,0.818311127853277,-0.03847292723850781,"[-1.17596641e-01 -9.55351112e-02 -6.18617947e-02 -2.35466731e-02
  1.64827354e-02  6.03889149e-02  9.84353198e-02  1.42404970e-01
  1.60999807e-01  1.72147554e-01  1.53462872e-01  6.91991845e-02
 -6.88226316e-02 -2.36238706e-01 -3.17393028e-01 -2.55126612e-01
 -1.97047351e-01 -1.52837367e-01 -6.99879888e-02  3.37610539e-01
  8.81742124e-01  1.26968012e+00  1.10703515e+00 -1.06510456e-01
  1.35473600e-05]","[-6.53353915e-04  7.79691122e-05 -6.94294034e-04 -1.35832620e-03
 -8.50403489e-04 -6.17208766e-04]","[ 7.97780509e-03 -3.70659534e-03 -4.46556090e-03  4.68154280e-03
 -3.23984038e-03  1.09672512e-03  2.92916574e-04 -1.34325780e-03
  1.12486301e-03 -8.00729430e-05 -9.88756463e-04  1.59544992e-03
  2.82794625e-04  1.22201413e-03 -1.51873450e-03  2.04933289e-03
  6.55654779e-05  8.24978931e-04 -2.67907989e-03  1.67711589e-03]",0.08552829809930955,"[ 7.97780509e-03 -3.70659534e-03 -4.46556090e-03  4.68154280e-03
 -3.23984038e-03  1.09672512e-03  2.92916574e-04 -1.34325780e-03
  1.12486301e-03 -8.00729430e-05 -9.88756463e-04  1.59544992e-03
  2.82794625e-04  1.22201413e-03 -1.51873450e-03  2.04933289e-03
  6.55654779e-05  8.24978931e-04 -2.67907989e-03  1.67711589e-03]"
AAPL,"[ 3.72325152e-01 -1.01902358e-01  1.13795368e-01  1.70614773e-01
 -1.45807409e-01  1.72584129e-01  1.39475267e-01 -5.40053149e-02
 -4.28518491e-02 -3.68499180e-02 -6.76436064e-02  7.78814320e-02
 -8.47962299e-03 -1.59433517e-01  2.63174053e-01 -9.22993132e-02
 -1.03724715e-03  1.04812515e-01  2.87478933e-01 -1.00538485e-01
 -3.09313501e-01 -1.30154862e-02 -4.01700631e-02 -1.41272744e-01
  2.58540362e-01 -1.23550698e-01  2.82175555e-02  1.70391284e-01
 -7.27890132e-02  2.14841231e-01 -6.41424760e-03 -1.07806755e-01
  2.75501614e-03 -1.11445503e+00  1.81965008e+00 -6.97234911e-01
 -2.50597477e+00  1.94087286e+00  8.55816943e-01 -6.20194683e-01
  3.27290079e-01 -7.43910923e-02  6.74466395e-01 -1.11333749e+00
 -1.18884512e+00  1.26070564e+00 -3.33071079e-02 -3.30881609e-01
  1.94336200e-01  1.59317192e-01  1.82640511e-01  3.15664737e-01
 -2.93401609e-01  0.00000000e+00]",0.8557534871556904,0.14261964279143413,"[ 1.70346643e-04  6.29720764e-04 -1.41924130e-04  5.77687539e-06
 -7.59542871e-05  1.22875788e-05]",-6.107267700131736,0.0022266263197653143,0.827593820817846,-0.04000826300596085,"[-0.11638794 -0.09340564 -0.06634462 -0.01754184  0.02142692  0.05578248
  0.09714946  0.13739846  0.16087839  0.17743087  0.14894574  0.05927853
 -0.05871258 -0.24751736 -0.32276287 -0.24737363 -0.16614207 -0.17675908
 -0.1018898   0.33381305  0.87379622  1.23108931  1.13723026 -0.12675566
  0.0015898 ]","[-4.30620509e-05 -4.57316088e-04 -5.88081518e-05 -1.42235361e-03
 -1.22082577e-03 -3.65330291e-04]","[ 0.0046113   0.00232324 -0.00638666 -0.0022644   0.00231964  0.00374864
 -0.00141504 -0.0005329   0.00129519  0.00238618 -0.0026873  -0.00079127
  0.00090514  0.00199574 -0.00157383  0.00016735  0.0003182   0.00122969
  0.00254099  0.00014229]",0.08524742957800652,"[ 0.0046113   0.00232324 -0.00638666 -0.0022644   0.00231964  0.00374864
 -0.00141504 -0.0005329   0.00129519  0.00238618 -0.0026873  -0.00079127
  0.00090514  0.00199574 -0.00157383  0.00016735  0.0003182   0.00122969
  0.00254099  0.00014229]"
ABBV,"[ 0.02742641  0.08577499  0.04772134  0.01480198  0.00886023  0.0286498
  0.08582592 -0.00651364 -0.05096844 -0.01574879 -0.05822553  0.07589771
  0.05114555 -0.07386771  0.10370877  0.03121818  0.04910057  0.02841511
  0.1160457  -0.16831615 -0.10753652 -0.07108934 -0.0696587  -0.06127623
  0.16054804  0.0622495   0.02662492 -0.01905462  0.06124386  0.08869931
 -0.04394015  0.04091986  0.07549704 -0.28288522  0.37223998  0.10116813
 -0.5782935   0.15823598  0.62524836 -0.58210887 -0.43465721  0.69054241
  0.2999738  -0.93427217 -0.39387981  1.36790132 -0.08675285 -0.88868285
  0.93843511 -0.04614388 -0.66276738 -0.68300225 -0.42274909  0.        ]",0.05069726240891439,0.9385732890210202,"[-3.88820558e-04 -2.85287134e-04 -9.38243329e-05 -3.44140532e-04
 -1.25921665e-04 -2.22929204e-04]",-5.906013053567637,0.002723021816008787,0.8204696614843093,-0.038220399853598507,"[-0.11768845 -0.09665771 -0.06257132 -0.02215923  0.01972064  0.05775093
  0.09729906  0.13765685  0.1614435   0.17660708  0.15232563  0.06396974
 -0.06845635 -0.23862831 -0.31853785 -0.25528996 -0.18201766 -0.18099288
 -0.07917522  0.32628642  0.87120328  1.24897265  1.11655429 -0.111579
  0.00372355]",[-0.0005862  -0.00022218 -0.0004103  -0.0014256  -0.00081854 -0.00023853],"[ 6.86371328e-03 -2.32402659e-03 -3.87861623e-03  2.82407846e-03
 -2.47686275e-03  3.07996361e-03 -1.17158636e-03 -2.52581723e-03
  2.82282607e-03  1.18936591e-03 -2.03703488e-03  1.19861284e-03
  1.98070807e-03  1.86679261e-03 -3.44592333e-03  2.48456286e-03
 -3.62123182e-04 -6.38937006e-04 -7.37368901e-05 -7.23407967e-04]",0.08552159583743335,"[ 6.86371328e-03 -2.32402659e-03 -3.87861623e-03  2.82407846e-03
 -2.47686275e-03  3.07996361e-03 -1.17158636e-03 -2.52581723e-03
  2.82282607e-03  1.18936591e-03 -2.03703488e-03  1.19861284e-03
  1.98070807e-03  1.86679261e-03 -3.44592333e-03  2.48456286e-03
 -3.62123182e-04 -6.38937006e-04 -7.37368901e-05 -7.23407967e-04]"
ABT,"[ 3.60678214e-02 -2.60066512e-03  8.34434714e-02  8.69892451e-02
  1.56384487e-02  3.98452002e-02  4.28032033e-02 -4.40939595e-02
 -8.89427882e-02  4.59971185e-02 -8.52400766e-04  2.27928449e-02
  6.22802762e-03  3.35501763e-03  1.35195126e-01  3.05840820e-02
  1.53644616e-03  5.91960612e-03  6.04458910e-02 -3.39282203e-03
 -1.66486119e-01 -2.65928874e-02 -2.62139466e-02 -3.96963385e-02
  1.77593482e-01 -2.06107593e-02  3.05562021e-02 -1.92723000e-03
  4.15428013e-02  1.00733873e-01 -2.42412589e-03 -5.52758491e-02
  9.18709240e-03 -2.61271041e-01  5.74942886e-01 -1.04375122e-01
 -5.85664368e-01  1.17442309e-01  2.71125779e-01  4.15571858e-02
 -3.94049160e-01  2.50534832e-01  8.41896285e-01 -1.18761828e+00
 -9.19807104e-01  1.30119326e+00 -1.67841827e-01 -4.25927025e-01
  5.65462767e-01  1.02208855e-01  5.13056516e-02 -9.11929922e-01
 -1.67775469e-01  0.00000000e+00]",0.8084733939581861,0.18657689858553045,"[-5.39846863e-06 -1.08205396e-04  7.16478216e-05 -3.46919660e-05
 -3.62734381e-05  8.12932111e-05]",-6.433357884934122,0.001607045490463124,0.820648156751059,-0.039032381444840496,"[-0.11689998 -0.09503488 -0.06239231 -0.02168914  0.01828354  0.05671955
  0.09588143  0.14045253  0.16372845  0.17431884  0.14994254  0.06842108
 -0.06699012 -0.23906929 -0.32218764 -0.25716576 -0.18690111 -0.16413322
 -0.08732565  0.33409883  0.87625452  1.25391079  1.1201076  -0.1174542
  0.00452217]",[-0.00052213 -0.00024319 -0.00039997 -0.00132181 -0.00106621 -0.00042176],"[ 6.93278157e-03 -1.73333978e-03 -4.50277135e-03  2.79224176e-03
 -2.57552095e-03  2.11142766e-03  4.49237187e-04 -2.41273592e-03
  1.52969623e-03  2.62783185e-03 -2.93346626e-03 -2.82039206e-04
  1.78232295e-03  1.52378196e-03 -2.26103017e-03  1.48636370e-03
  5.65475637e-05  1.06489672e-03 -6.36455721e-04 -6.91433702e-05]",0.08533478204741668,"[ 6.93278157e-03 -1.73333978e-03 -4.50277135e-03  2.79224176e-03
 -2.57552095e-03  2.11142766e-03  4.49237187e-04 -2.41273592e-03
  1.52969623e-03  2.62783185e-03 -2.93346626e-03 -2.82039206e-04
  1.78232295e-03  1.52378196e-03 -2.26103017e-03  1.48636370e-03
  5.65475637e-05  1.06489672e-03 -6.36455721e-04 -6.91433702e-05]"
ACN,"[ 0.15420769  0.11491953  0.15293575  0.05345131 -0.04152462 -0.00584748
  0.05469306  0.26673336  0.20695651 -0.00627118 -0.01638165  0.17966139
  0.08934683 -0.16288158  0.21871789  0.11044151  0.0596356   0.05929106
  0.07727894  0.12025722  0.01396165 -0.05221356  0.05014497  0.04446575
  0.20265629  0.10061826 -0.10537621  0.00431981  0.31383095  0.08712976
 -0.02936809  0.05683511 -0.12297259 -0.20532999  0.60267213 -0.79878516
 -0.91269897  1.18204603  0.07315175 -0.58963303  1.22643688 -0.31876438
 -0.70266006 -0.48037561 -0.61488483  1.36532319 -0.67514203  0.19742784
  1.84662604 -0.97514126  0.14073602 -2.76807904 -0.16656345  0.        ]",0.021486717329136398,0.9684550275266183,"[-2.77215686e-04  3.02823412e-04 -1.07895388e-04  2.42031014e-04
 -4.46876551e-05  2.02296030e-04]",-5.834678572418457,0.0029243630800534492,0.8230884301788446,-0.03797783751800468,"[-0.11530366 -0.09596716 -0.06384195 -0.02278199  0.01894454  0.06606698
  0.10598608  0.13811697  0.16239313  0.18151753  0.15518853  0.05918757
 -0.0615901  -0.23310791 -0.31771457 -0.25142314 -0.18484661 -0.14985897
 -0.06552009  0.33233891  0.89638125  1.26511149  1.12523803 -0.1053614
 -0.00461196]",[-0.0005223   0.0005305  -0.00039549 -0.00131715 -0.00073347 -0.00068758],"[ 6.99642252e-03 -1.68911591e-03 -6.34410607e-03  2.05193687e-03
  2.78636494e-04  1.72685474e-03 -1.28935382e-03  1.74989852e-03
  7.80641796e-05 -1.97322268e-03 -1.05115259e-03  4.42280939e-04
  1.72106847e-03  1.26119483e-04 -2.79539328e-04  4.86199222e-03
 -2.70403135e-03  1.52765266e-03 -5.60154130e-03 -2.58045387e-04]",0.08534378328139001,"[ 6.99642252e-03 -1.68911591e-03 -6.34410607e-03  2.05193687e-03
  2.78636494e-04  1.72685474e-03 -1.28935382e-03  1.74989852e-03
  7.80641796e-05 -1.97322268e-03 -1.05115259e-03  4.42280939e-04
  1.72106847e-03  1.26119483e-04 -2.79539328e-04  4.86199222e-03
 -2.70403135e-03  1.52765266e-03 -5.60154130e-03 -2.58045387e-04]"
ADBE,"[ 0.32216359  0.05032315  0.18487792  0.06148379 -0.11246297  0.09679855
  0.11154289  0.18383229  0.1601709  -0.07790167 -0.01901331  0.24142754
  0.06388942 -0.23414748  0.2479668   0.02700153  0.04452881  0.06221973
  0.23886419 -0.03829693 -0.11320883 -0.06966137  0.02696942 -0.0454076
  0.23239249  0.01251666 -0.04345658  0.0929372   0.17947998  0.16804634
 -0.00384929  0.04738704 -0.04907531 -0.70688377  1.23407859 -0.83331761
 -1.90423025  1.84256367  0.68076894 -0.93899714  1.08544531 -0.24853695
 -0.42334769 -0.60175101 -0.98981999  1.6412645  -0.25055024 -0.23443902
  1.47072302 -0.86115407  0.10799995 -1.88133894 -0.84579236  0.        ]",0.4185248333099054,0.5729101949797939,"[ 2.19562443e-04  6.33894048e-04 -2.32003997e-04  6.72277064e-05
 -2.13892600e-04 -1.05165441e-04]",-5.926796571825245,0.0026670119000659063,0.8265576936851035,-0.038602777681466464,"[-0.11466572 -0.09590104 -0.06554469 -0.01969334  0.02079427  0.06314723
  0.10427011  0.13542767  0.16237803  0.1844971   0.15346771  0.05509502
 -0.05952948 -0.23883018 -0.31918279 -0.25045294 -0.17019552 -0.16825943
 -0.07936741  0.32707448  0.89157664  1.24819235  1.13212261 -0.11422675
 -0.00260712]",[-0.00028944  0.00020788 -0.00014466 -0.00132047 -0.00078055 -0.00045194],"[ 0.00564408  0.00040853 -0.00655064 -0.00060287  0.00204474  0.00335573
 -0.00225168  0.00144139  0.00063486 -0.00095257 -0.00125315 -0.00041784
  0.00209438  0.00139608 -0.00129134  0.00365088 -0.00236732  0.00131808
 -0.00335475 -0.00174917]",0.08530915690504384,"[ 0.00564408  0.00040853 -0.00655064 -0.00060287  0.00204474  0.00335573
 -0.00225168  0.00144139  0.00063486 -0.00095257 -0.00125315 -0.00041784
  0.00209438  0.00139608 -0.00129134  0.00365088 -0.00236732  0.00131808
 -0.00335475 -0.00174917]"
ADI,"[ 0.22302846 -0.00778694  0.16005732  0.04764719 -0.0846746   0.1132977
  0.07850268 -0.01424404 -0.02432484 -0.03195398 -0.00487163  0.1577762
  0.02744202 -0.13042596  0.18132743 -0.00297441  0.02292278 -0.008888
  0.229433   -0.10510471 -0.20881252 -0.05968575 -0.0026899  -0.10620411
  0.22323549 -0.05846816  0.04465881  0.08230572  0.03748274  0.17990226
  0.00598451  0.00548814  0.03716381 -0.67047035  1.10824575 -0.31650171
 -1.61223185  1.06050017  0.8902017  -0.60137754 -0.01761848  0.20743913
  0.49366692 -1.08343565 -1.16702785  1.63204884  0.04299206 -0.59201417
  0.66193391 -0.18426476  0.25675488 -1.15516498 -1.04749317  0.        ]",0.9640775474478717,0.03691144958098117,"[ 3.50068692e-05  4.48845731e-04 -6.78214467e-05 -2.03085589e-04
 -1.74987111e-05 -5.41689847e-05]",-5.922535365892989,0.002678400835061315,0.8245099782342575,-0.03911629719515008,"[-0.11521615 -0.09608698 -0.06485372 -0.01936268  0.01964442  0.05723991
  0.09806258  0.13735671  0.16337218  0.18061606  0.15095192  0.06078928
 -0.06385911 -0.24115429 -0.32077974 -0.25730524 -0.17136093 -0.17578959
 -0.09134788  0.32773106  0.88216304  1.2400074   1.13116549 -0.12102984
  0.00325645]",[-0.00031431 -0.00020524 -0.00012759 -0.00133247 -0.0009115  -0.00027863],"[ 5.79046095e-03  3.45567571e-05 -5.12923779e-03  9.23391315e-05
 -5.69670348e-05  3.83340497e-03 -1.30573812e-03 -1.37690959e-03
  1.79812386e-03  1.80174457e-03 -2.49067683e-03 -8.39930290e-04
  2.26218885e-03  2.22620512e-03 -2.44050770e-03  1.55237234e-03
 -6.48020683e-04  1.58108407e-03 -1.42154512e-03 -2.19259961e-03]",0.08526786699020578,"[ 5.79046095e-03  3.45567571e-05 -5.12923779e-03  9.23391315e-05
 -5.69670348e-05  3.83340497e-03 -1.30573812e-03 -1.37690959e-03
  1.79812386e-03  1.80174457e-03 -2.49067683e-03 -8.39930290e-04
  2.26218885e-03  2.22620512e-03 -2.44050770e-03  1.55237234e-03
 -6.48020683e-04  1.58108407e-03 -1.42154512e-03 -2.19259961e-03]"
ADM,"[ 3.49798620e-02 -1.58583355e-02  6.26269713e-02  9.27152553e-02
 -2.79609085e-02  2.57472598e-02  6.71787533e-03 -1.83748547e-02
 -5.22416114e-02  9.83338456e-02 -5.14953808e-02 -4.00592904e-02
  3.48460134e-02 -9.47557471e-04  1.45988427e-01  2.44756100e-02
  3.03957507e-02  2.93335040e-02  2.40500203e-02  9.83782018e-02
 -1.21690186e-01  6.24510983e-03  1.96602537e-03 -1.92905993e-02
  1.74549821e-01 -6.35132089e-03 -2.30245995e-02  2.31985845e-02
  8.44305953e-02  7.44682348e-02 -5.28163574e-02 -4.65722468e-02
 -5.35251063e-02 -2.02590632e-01  5.92033759e-01 -3.33993752e-01
 -6.39272712e-01  4.05945641e-01  4.75360716e-02  3.50337869e-03
 -7.65397301e-03  1.36387406e-01  4.37881879e-01 -8.86199874e-01
 -4.77432256e-01  6.25681302e-01 -3.82039019e-01  8.48756357e-02
  2.43737307e-01  2.57964448e-01  3.79314843e-01 -1.13969323e+00
  3.56149815e-01  0.00000000e+00]",0.5032314816119426,0.49202899839970066,"[-1.72530840e-04 -6.05345781e-05  4.80009572e-06  2.23796239e-04
 -1.16719114e-04  1.71079740e-04]",-5.629507804923222,0.003590342041188973,0.8206256840796609,-0.039153727089161115,"[-0.11738547 -0.09488988 -0.06351288 -0.02210529  0.01719069  0.05754879
  0.09718324  0.14244078  0.16159985  0.17172673  0.15143481  0.06813331
 -0.06646227 -0.23938388 -0.31992082 -0.25512542 -0.19025029 -0.15318556
 -0.0817181   0.34058785  0.88084489  1.256967    1.11901798 -0.11488932
  0.00157785]",[-0.00044183 -0.00013267 -0.00048351 -0.00143471 -0.00102589 -0.00061948],"[ 7.07463048e-03 -1.70577190e-03 -5.15398308e-03  2.69646233e-03
 -1.79827157e-03  1.54398268e-03  3.26604547e-04 -1.46767388e-03
  1.21958879e-03  1.44286701e-03 -2.19089793e-03  9.07228100e-04
 -4.62357665e-05  9.15272587e-04 -7.39822691e-04  7.44029032e-04
  5.33741446e-04  1.92001308e-03 -1.17785507e-03  1.38840015e-03]",0.08535448128692523,"[ 7.07463048e-03 -1.70577190e-03 -5.15398308e-03  2.69646233e-03
 -1.79827157e-03  1.54398268e-03  3.26604547e-04 -1.46767388e-03
  1.21958879e-03  1.44286701e-03 -2.19089793e-03  9.07228100e-04
 -4.62357665e-05  9.15272587e-04 -7.39822691e-04  7.44029032e-04
  5.33741446e-04  1.92001308e-03 -1.17785507e-03  1.38840015e-03]"
