,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.03339512  0.04828147 -0.02814374  0.28581757 -0.09984667 -0.02837513
 -0.20062117  0.26313479 -0.42738319 -0.09861628 -0.5405367   0.20370011
  0.23408031 -0.07261119  0.05534887 -0.14704394 -0.1296654  -0.27900847
  0.08667106  0.05366351  0.27290101 -0.02219167 -0.09275591  0.31364294
 -0.06949011  0.01278506  0.06127467  0.28336861 -0.27017105  0.05248372
 -0.04636015 -0.23440337 -0.06590504  0.86771414 -1.30806619 -0.21698292
  3.23131081 -2.72009766 -2.54900214  3.35325225 -0.85178797 -0.71879201
  2.16385652 -0.68540799 -0.53697031 -0.22174508 -0.16180539  0.29477788
 -0.64982314  1.17756695 -0.31443936  0.01893714  2.92512879  0.        ]",-0.447045006637302,1.403938411170707,"[-5.39748358e-04  1.40096866e-03 -5.13202260e-04  4.96766318e-04
 -4.38591307e-05  4.67365368e-04]",-4.816531001184591,0.008094819407971484,0.7759735969900644,-0.03393217096521061,"[-0.1268545  -0.09591856 -0.07003283 -0.02972003  0.00747714  0.06388309
  0.08359176  0.13584239  0.15222382  0.20336134  0.20228963  0.14278738
  0.03259668 -0.15502236 -0.33094935 -0.36863217 -0.25058567 -0.20856083
 -0.14968437 -0.01469588  0.6142984   1.35236256  1.80056081  0.87139546
  0.00594786]",[ 0.00074684  0.00037876  0.0005255   0.00018412 -0.00070379  0.00089934],"[ 0.01527201 -0.00623562 -0.00482594  0.0162185  -0.01036829 -0.00580688
  0.00893026 -0.00197966 -0.00170293  0.00532457 -0.00147905  0.00040582
 -0.00158027  0.0012828   0.00041918 -0.00118919  0.00628883 -0.00076284
  0.00216661  0.00883719]",0.08424906518363987,"[ 0.01527201 -0.00623562 -0.00482594  0.0162185  -0.01036829 -0.00580688
  0.00893026 -0.00197966 -0.00170293  0.00532457 -0.00147905  0.00040582
 -0.00158027  0.0012828   0.00041918 -0.00118919  0.00628883 -0.00076284
  0.00216661  0.00883719]"
AAL,"[-0.11505191 -0.22342061 -0.07394586  0.08968873  0.14504479 -0.04139765
  0.13372661  0.08226891  0.03489908  0.25057283 -0.28968388 -0.26296802
 -0.0336719  -0.10878526 -0.17454268 -0.05189029 -0.27721203  0.24435123
  0.1345611  -0.14424777  0.13942332 -0.02839106  0.00604701  0.05451859
 -0.1849299  -0.0171682  -0.28328183 -0.30843161  0.01887343 -0.1278932
 -0.25778652  0.11667233 -0.07947556 -0.43741063  0.40225269 -0.5174496
 -0.5784858   0.79139353 -0.20986381  0.11995282  0.22550052  0.01075371
  0.0847025  -0.4856446   0.21191031  0.2091577  -0.12650578 -0.4673218
 -0.03473964  1.12764532 -1.43739367  0.9992558   3.27821587  0.        ]",0.00047466628606452314,0.9671432616010918,"[ 2.46992563e-04  1.80865536e-03 -2.03602706e-04  1.25198097e-03
 -4.20260648e-05  1.09902229e-03]",-3.9637313314067626,0.01899211603592999,0.7743394290443205,-0.036463102994724134,"[-0.12785273 -0.10052804 -0.06391866 -0.03012147  0.01782562  0.05797884
  0.0978942   0.14811563  0.16280011  0.1859772   0.190059    0.14093915
  0.01981718 -0.14808517 -0.33933742 -0.32623308 -0.24382649 -0.23289737
 -0.17517462 -0.01651974  0.63228568  1.29586491  1.76382523  0.86363777
 -0.01586247]","[-6.79253612e-04  1.17207403e-03  9.90401860e-05 -2.51052487e-04
  2.29416965e-04  9.51158789e-04]","[ 1.17445554e-02 -7.25413876e-04 -5.23740388e-03  5.80924627e-03
 -9.45173202e-04  6.91509006e-04  3.17511666e-04  5.98853713e-04
 -7.98545710e-05 -6.43188116e-04 -3.59494754e-04  2.15235687e-03
 -1.12804148e-03  1.74878563e-03 -2.58860093e-03  1.34148283e-03
  5.36326471e-03 -3.44993127e-03  4.71595412e-03  9.32604933e-03]",0.08324629097416418,"[ 1.17445554e-02 -7.25413876e-04 -5.23740388e-03  5.80924627e-03
 -9.45173202e-04  6.91509006e-04  3.17511666e-04  5.98853713e-04
 -7.98545710e-05 -6.43188116e-04 -3.59494754e-04  2.15235687e-03
 -1.12804148e-03  1.74878563e-03 -2.58860093e-03  1.34148283e-03
  5.36326471e-03 -3.44993127e-03  4.71595412e-03  9.32604933e-03]"
AAP,"[-1.87259725e-01 -5.06992047e-01 -2.71471135e-01 -2.74650835e-01
  2.16315724e-01  6.15411405e-04 -2.01233200e-01 -2.40123101e-01
  3.24707282e-01  3.53477985e-01  4.45504431e-01 -4.64508972e-01
 -4.38693303e-01 -2.59116275e-01 -4.54963742e-02  4.11669492e-01
 -3.84979609e-01  4.13662165e-01  3.47526135e-02 -1.46207380e-01
  4.32533142e-01  4.03850502e-01 -1.94019810e-01 -2.31231366e-02
  2.56166535e-01 -3.01018813e-01  3.21779668e-02  3.77423584e-02
  1.68020988e-01 -1.72276133e-01 -3.11919728e-01  8.68556375e-02
  1.19900245e-01 -1.13411590e+00  1.80136478e+00 -1.11799564e+00
 -3.07110068e+00  2.63179471e+00  4.01358027e-02 -5.70486329e-01
  1.23133495e+00  9.28403428e-02  1.01427206e+00 -2.36859860e+00
 -9.83575882e-01  2.80882724e+00 -2.19005799e+00  4.70967601e-01
  2.49453388e+00 -1.01713109e+00 -2.13457416e-02 -1.02043285e+00
  1.83804442e-01  0.00000000e+00]",0.6489773722635434,0.2932058009337223,[ 0.00379107  0.00285459 -0.00059556  0.00269919 -0.00131236 -0.00037177],-3.846655416702822,0.021351027442331347,0.7728943599405513,-0.03910405650225517,"[-0.13201085 -0.10891711 -0.06197097 -0.02856563  0.00705576  0.04806432
  0.10715484  0.15157547  0.19351095  0.17946779  0.17372703  0.13174455
  0.02799169 -0.12120514 -0.3478812  -0.31292185 -0.24741861 -0.23302757
 -0.14941973  0.0441205   0.58791201  1.26633592  1.85765462  0.81999142
  0.0025194 ]","[ 3.41091266e-04  1.72234576e-03  4.20589871e-05 -5.56309182e-04
  6.66587351e-06  1.81468251e-03]","[ 0.00991018  0.00374036 -0.00690385 -0.00081248  0.00418821  0.00146854
 -0.00120496  0.00324828  0.00033387  0.00210119 -0.00515561 -0.00120144
  0.0054331  -0.00433815 -0.00037177  0.00874696 -0.00079276  0.00035627
 -0.00149661  0.00159529]",0.08381677776082046,"[ 0.00991018  0.00374036 -0.00690385 -0.00081248  0.00418821  0.00146854
 -0.00120496  0.00324828  0.00033387  0.00210119 -0.00515561 -0.00120144
  0.0054331  -0.00433815 -0.00037177  0.00874696 -0.00079276  0.00035627
 -0.00149661  0.00159529]"
AAPL,"[-0.05892938  0.07049399  0.03816315  0.26468634 -0.05353862 -0.11473383
  0.0630157  -0.09049302 -0.22720336 -0.13495985 -0.36844471  0.060936
  0.13690996  0.02603963  0.0924258  -0.11592271  0.10397586 -0.25556358
  0.02802144  0.04483805 -0.03481579 -0.14137897 -0.05820219  0.17427183
 -0.0133532   0.01052759  0.00832321 -0.00486766 -0.11905042 -0.00924317
  0.13272853 -0.14161933  0.03844985  0.41474687 -0.18777361 -0.63927397
  1.2987356  -0.41084011 -1.49204583  1.33078898  0.91700744 -1.54797919
 -0.08150448  1.04941504 -0.24590269 -0.95538149  0.59085448  0.54951905
 -0.66617112 -0.14536498  0.0250911   1.15566326  0.53473347  0.        ]",-0.03806314795272059,0.9944809376605983,"[ 2.90951972e-04 -1.16381006e-03  5.64278120e-04  5.98998775e-04
 -5.74710027e-05  5.72030311e-04]",-4.751168964237922,0.008641587589701077,0.7754625890811341,-0.03372660232066041,"[-0.125472   -0.09640682 -0.06893403 -0.03199155  0.01594772  0.05233362
  0.08999372  0.13436861  0.15883117  0.19822956  0.19800003  0.14797978
  0.03571159 -0.15320335 -0.31112755 -0.36967411 -0.2538449  -0.21141104
 -0.18846266 -0.03724036  0.62449412  1.31678015  1.80742046  0.87338422
  0.00363868]","[ 6.30676402e-06  8.20054605e-04  3.01461402e-04  7.10456977e-04
 -4.37803255e-04  1.19461040e-03]","[ 0.01405215 -0.00253913 -0.00569611  0.01118189 -0.0043034  -0.00298828
  0.00357017  0.00281568 -0.00411789 -0.00121344  0.00379209  0.00052842
 -0.00377222  0.00341     0.0005102  -0.00121431  0.00180821  0.00039073
  0.00513261  0.00114351]",0.08407126454518843,"[ 0.01405215 -0.00253913 -0.00569611  0.01118189 -0.0043034  -0.00298828
  0.00357017  0.00281568 -0.00411789 -0.00121344  0.00379209  0.00052842
 -0.00377222  0.00341     0.0005102  -0.00121431  0.00180821  0.00039073
  0.00513261  0.00114351]"
ABBV,"[ 6.52269230e-02  2.17594427e-01  1.31907748e-01  2.06118856e-01
 -1.69360843e-01 -7.41319425e-02 -1.90025055e-02  3.84715482e-01
 -5.36106705e-01 -2.60804215e-01 -4.30710009e-01  3.97922754e-01
  3.97613821e-01 -3.10977550e-02  5.53009416e-02 -3.17050599e-01
 -3.43016644e-02 -1.36048916e-01  6.11466434e-02  1.55885800e-01
  7.65293630e-02 -3.03737792e-04  5.04757672e-02  2.70592024e-01
 -1.01729888e-01  1.59355093e-01  3.18772034e-02  2.64785515e-01
 -1.41017717e-01  1.48670890e-01  9.68812159e-02 -1.96410315e-01
 -7.85841205e-02  8.65043292e-01 -1.93621326e+00  9.87977218e-01
  3.29295295e+00 -3.68236375e+00 -9.56216755e-01  2.12433165e+00
 -2.33568868e+00  5.51263288e-01  1.76924869e+00 -4.78305957e-01
  1.84459293e-01 -6.50583514e-01  1.49990106e-01  1.37400693e-01
 -6.42146843e-01  2.26749226e-01 -4.52619700e-01  1.46887318e+00
  7.60113637e-01  0.00000000e+00]",-0.6300331552759246,1.5913737519829523,"[-3.30095209e-05  8.43663094e-04 -2.81690851e-04  6.24418333e-04
 -1.53920989e-04  3.47752156e-04]",-5.019111992187693,0.006610394185426009,0.777947284505097,-0.0323530131837938,"[-0.12349244 -0.09770539 -0.07172555 -0.03048513  0.01338047  0.06786089
  0.08015975  0.13013882  0.15648207  0.2108916   0.20962647  0.14601562
  0.03431059 -0.16663559 -0.32323956 -0.35601684 -0.25370839 -0.19914205
 -0.17364669 -0.01182433  0.64309194  1.34229083  1.78994488  0.89404596
  0.00373275]",[ 0.00066169  0.00073475  0.00078555  0.00054838 -0.00056177  0.00089327],"[ 1.52584314e-02 -8.19990332e-03 -1.38807371e-03  1.62549040e-02
 -1.29037500e-02 -1.21696342e-03  5.56508942e-03 -6.46060073e-03
  1.23707386e-03  4.13689025e-03 -1.08951108e-03  3.00687505e-03
 -2.81698629e-03  2.51422345e-03 -9.34757644e-05 -1.41276811e-03
  3.68710390e-03 -6.45831036e-04  6.77405890e-03  2.43938161e-03]",0.08446042177319725,"[ 1.52584314e-02 -8.19990332e-03 -1.38807371e-03  1.62549040e-02
 -1.29037500e-02 -1.21696342e-03  5.56508942e-03 -6.46060073e-03
  1.23707386e-03  4.13689025e-03 -1.08951108e-03  3.00687505e-03
 -2.81698629e-03  2.51422345e-03 -9.34757644e-05 -1.41276811e-03
  3.68710390e-03 -6.45831036e-04  6.77405890e-03  2.43938161e-03]"
ABT,"[ 0.11584849  0.20983215  0.10464685  0.23826098 -0.16405634 -0.08533281
  0.0114016   0.46208288 -0.5440684  -0.22406354 -0.45952187  0.4170099
  0.3876807  -0.04725941  0.05121769 -0.27766203 -0.06380244 -0.14327845
  0.07867515  0.11858111  0.13867148  0.0212423   0.06380926  0.3147918
 -0.126835    0.14960972  0.03635507  0.28189953 -0.1634262   0.13474696
  0.0393061  -0.18160951 -0.08936159  0.8266299  -1.85643031  0.95554431
  3.32698799 -3.8084858  -1.11712721  2.49304884 -2.44646654  0.38452589
  2.23552813 -0.61894347 -0.28403834 -0.33615782  0.36342967 -0.16334291
 -0.75394623  0.55291693 -0.48484388  1.37537162  1.03695565  0.        ]",-0.5354462046540792,1.4947802545495692,"[ 7.95298621e-04  4.21093493e-04  3.68863291e-05  8.14037909e-04
 -2.33567050e-04  2.80129269e-04]",-4.956848582304495,0.007035063358278227,0.7789603556891177,-0.03242311134535426,"[-0.12405873 -0.09697724 -0.07152529 -0.03089005  0.01430563  0.07032747
  0.07984212  0.13149663  0.15549767  0.21176296  0.20873398  0.14499304
  0.03419207 -0.1637729  -0.32531164 -0.35585083 -0.25279596 -0.20301329
 -0.16645359 -0.00762903  0.64429474  1.35294657  1.78426271  0.89220501
  0.00360503]",[ 0.00070215  0.00067336  0.00074329  0.00042457 -0.00053592  0.00085286],"[ 0.0151552  -0.00797232 -0.00146055  0.01631257 -0.01324595 -0.00165774
  0.00655183 -0.00675131  0.00079704  0.00544873 -0.00147951  0.00168765
 -0.00192356  0.00305737 -0.0009612  -0.00156294  0.00459013 -0.00080085
  0.00646155  0.00343687]",0.08466139079437036,"[ 0.0151552  -0.00797232 -0.00146055  0.01631257 -0.01324595 -0.00165774
  0.00655183 -0.00675131  0.00079704  0.00544873 -0.00147951  0.00168765
 -0.00192356  0.00305737 -0.0009612  -0.00156294  0.00459013 -0.00080085
  0.00646155  0.00343687]"
ACN,"[-1.53048500e-01 -3.87304301e-01 -2.65351914e-01  1.34171920e-01
  1.13045267e-01 -4.79432084e-02 -2.35385928e-01  4.63974009e-02
 -5.99127134e-02  2.73169198e-01 -2.08315680e-01 -2.40921700e-01
 -1.99277880e-01 -2.61149185e-01  2.11780418e-02  2.73651840e-01
 -3.90228636e-01  2.13934186e-03  1.27357248e-01 -1.62459547e-01
  6.11561494e-01  2.49644335e-01 -2.40316214e-01  2.94103572e-01
  8.76484404e-02 -2.53249653e-01  5.28185111e-02  1.84316294e-01
 -1.53913844e-01 -1.57890687e-01 -3.42926028e-01 -1.13729175e-01
  2.37618631e-02 -2.93133177e-01  7.56689237e-01 -1.53621170e+00
  8.12537462e-02  2.96745584e-01 -2.61608334e+00  2.87729271e+00
  9.06398285e-01 -1.37637501e+00  2.76428504e+00 -2.09848466e+00
 -1.86005075e+00  2.02339235e+00 -1.29026231e+00  3.23847157e-01
  8.70453875e-01  8.71839623e-01 -2.46776987e-01 -8.09624101e-01
  3.35675175e+00  0.00000000e+00]",0.00037006515067584435,0.9693485938126895,[ 0.00070859  0.00245615 -0.00086852  0.00133601 -0.00055891  0.00013475],-4.435618340624454,0.011847737704678053,0.7735790168864942,-0.03798922655959737,"[-0.13186384 -0.09953858 -0.06468095 -0.03061114  0.00612016  0.05692049
  0.0947193   0.14889034  0.16665551  0.18690678  0.18294618  0.13147989
  0.03020857 -0.12761065 -0.34980448 -0.34563543 -0.24359257 -0.23187346
 -0.11722112  0.02666486  0.57980166  1.34454332  1.83060994  0.82780144
  0.00404992]","[ 6.34343915e-04  7.63081692e-04  1.49721229e-05 -5.79869998e-04
 -4.96436307e-04  1.30753898e-03]","[ 0.01215451  0.00031749 -0.00831084  0.00774151 -0.00220667 -0.00608492
  0.00790268  0.0028751  -0.00318625  0.00711174 -0.00475725 -0.00385552
  0.00398226 -0.00215775 -0.00011244  0.00401334  0.00499727 -0.00090641
 -0.00094096  0.01076418]",0.08400564684193929,"[ 0.01215451  0.00031749 -0.00831084  0.00774151 -0.00220667 -0.00608492
  0.00790268  0.0028751  -0.00318625  0.00711174 -0.00475725 -0.00385552
  0.00398226 -0.00215775 -0.00011244  0.00401334  0.00499727 -0.00090641
 -0.00094096  0.01076418]"
ADBE,"[-0.04013262 -0.34616719 -0.27653376  0.03857603  0.16160541 -0.18915153
  0.03874615 -0.07999851 -0.07093477  0.21253769 -0.17389233 -0.26456922
 -0.11231038 -0.22406443 -0.15066391  0.11852804 -0.42874727  0.33986955
  0.11964975 -0.06324235  0.35541706  0.21388774 -0.05669901  0.22719163
  0.06726899 -0.16715538 -0.0961747  -0.02243023  0.10676157 -0.106319
 -0.30763405  0.10498702  0.1757973  -0.58140112  0.96761604 -1.05451439
 -0.92635216  1.14943212 -1.02500173  0.78021924  1.1115486  -1.20642053
  1.07683782 -0.98014629 -1.44594906  2.19289342 -0.68258606 -0.31856311
  1.92298004 -0.82922398 -1.34362906  1.04791376  1.15716531  0.        ]",0.07025443199527075,0.8931965487877949,"[ 9.56407158e-04  1.23247736e-05  1.16574957e-04  8.96983782e-04
 -3.45911808e-04  1.67099157e-04]",-4.213123267528911,0.014800071494283395,0.7758387618318233,-0.03760183709642376,"[-0.1320851  -0.10170551 -0.06324846 -0.03421482  0.01491124  0.0527969
  0.09398339  0.14673586  0.16761956  0.18653812  0.18638191  0.1342522
  0.02153068 -0.13733134 -0.35087032 -0.31774427 -0.24310523 -0.22137037
 -0.15248803  0.02085355  0.61926404  1.33150351  1.81450214  0.84080173
 -0.00534428]","[ 9.11541298e-05  1.46273323e-03  1.90249111e-04 -5.15632909e-04
  1.18276328e-04  1.79554478e-03]","[ 1.13937198e-02  9.71417736e-04 -6.71792933e-03  5.01401205e-03
  4.37959512e-05 -1.66089705e-03  2.23078275e-03  3.21103586e-03
 -3.06599567e-03  2.12408319e-03 -1.56957355e-03 -2.79122315e-03
  4.41818536e-03 -3.13405791e-04 -2.38652680e-03  6.87433200e-03
 -9.05725846e-05 -3.76326160e-03  4.13569530e-03  3.87083164e-03]",0.08386966481856925,"[ 1.13937198e-02  9.71417736e-04 -6.71792933e-03  5.01401205e-03
  4.37959512e-05 -1.66089705e-03  2.23078275e-03  3.21103586e-03
 -3.06599567e-03  2.12408319e-03 -1.56957355e-03 -2.79122315e-03
  4.41818536e-03 -3.13405791e-04 -2.38652680e-03  6.87433200e-03
 -9.05725846e-05 -3.76326160e-03  4.13569530e-03  3.87083164e-03]"
ADI,"[-1.75281890e-01 -9.82562889e-02 -7.02159722e-02  2.17291458e-01
  1.35791364e-02 -6.42670472e-02 -1.04982054e-01 -9.73710581e-02
 -1.88563875e-01  2.27584235e-03 -3.97104853e-01 -9.82416044e-02
  6.30578511e-02 -6.28222706e-02  2.02064221e-02 -7.04320728e-02
 -1.19360007e-01 -1.49043352e-01  7.11321718e-02  1.51657104e-02
  1.41172496e-01 -7.94726448e-02 -1.26960048e-01  1.76505262e-01
 -7.24176008e-03 -6.60240903e-02 -4.35115355e-02  1.12061840e-02
 -1.34766564e-01 -5.45221613e-02 -1.07840015e-02 -1.31846111e-01
  8.66991074e-03  2.79257173e-01 -1.52813166e-01 -9.26477218e-01
  1.19414405e+00 -2.00183976e-01 -1.94933522e+00  1.70649884e+00
  9.84536619e-01 -1.30666617e+00  3.68249237e-01  8.84522850e-02
 -1.22150616e-01 -3.64154624e-01 -3.45049285e-01  7.73945467e-01
 -6.74365577e-02  2.44593146e-01 -3.60668736e-01  4.58701462e-01
  2.50457621e+00  0.00000000e+00]",-0.012062616161897355,0.9734531527694035,"[-1.63677381e-03  6.86609110e-04 -1.18410489e-03  9.68744703e-04
 -7.15238541e-04  4.88304284e-05]",-4.21420807957742,0.014784024903748636,0.7731340680538711,-0.03530126513099167,"[-1.27759098e-01 -9.75309264e-02 -6.73166090e-02 -3.07814463e-02
  1.05059107e-02  5.21559212e-02  9.10378557e-02  1.39210505e-01
  1.57866237e-01  1.91856912e-01  1.95098422e-01  1.43086939e-01
  3.02979443e-02 -1.49994118e-01 -3.28891216e-01 -3.60456853e-01
 -2.49114569e-01 -2.13449990e-01 -1.68704249e-01 -2.59300980e-02
  6.10054434e-01  1.31934495e+00  1.80953311e+00  8.59423499e-01
  1.60641769e-04]","[ 9.46891281e-05  7.64219946e-04  2.38947648e-04  2.92492690e-04
 -4.35605613e-04  1.15094933e-03]","[ 0.01369062 -0.00247163 -0.00660228  0.01085401 -0.00367723 -0.00427368
  0.00459999  0.0030743  -0.00325559  0.00017547  0.00111685  0.00093352
 -0.00225488  0.00074802  0.00126959  0.00057726  0.00312668 -0.00087233
  0.00305692  0.00701718]",0.08359079145645505,"[ 0.01369062 -0.00247163 -0.00660228  0.01085401 -0.00367723 -0.00427368
  0.00459999  0.0030743  -0.00325559  0.00017547  0.00111685  0.00093352
 -0.00225488  0.00074802  0.00126959  0.00057726  0.00312668 -0.00087233
  0.00305692  0.00701718]"
ADM,"[-0.16568643 -0.03264689  0.05692333  0.20293056 -0.10460789 -0.01179779
 -0.25097759  0.17827369 -0.3581766  -0.10896921 -0.29946874  0.14566379
  0.12684886 -0.13059883  0.19527529 -0.04469372 -0.05506213 -0.27226029
  0.06172689  0.03013265  0.33679163  0.12105858 -0.20731593  0.2867577
  0.06146368 -0.04244231  0.14444056  0.32976684 -0.24477865  0.01358698
  0.03055906 -0.34296682 -0.07675573  0.5815644  -0.96747908 -0.33364093
  2.37996322 -2.30794905 -2.26935346  3.05289036 -0.87607281 -0.23092187
  2.50414547 -1.48994034 -0.29593316 -0.17715166 -1.03605995  1.1743741
 -0.45175841  0.55096417  0.46419763  0.21869582  1.80567759  0.        ]",-0.09912028164085751,1.0654448235455254,[ 0.00032482  0.00157789 -0.00039794  0.0008889  -0.00019981  0.00042912],-4.552325868754349,0.010542655013728874,0.7733260984577951,-0.034690529147334,"[-0.12510201 -0.09786757 -0.0703912  -0.02911712  0.00595386  0.06120613
  0.08577721  0.13533724  0.1621809   0.20077949  0.19837092  0.13961687
  0.04097898 -0.14923602 -0.3258549  -0.36916498 -0.2516801  -0.21241548
 -0.14170214  0.0055565   0.59036105  1.34121978  1.83263621  0.86307403
  0.01093885]",[ 0.00091493  0.00049578  0.00041344  0.0003575  -0.00101052  0.00092871],"[ 0.01448571 -0.00507541 -0.00516563  0.01395024 -0.00918816 -0.0050058
  0.0082429  -0.00217708 -0.00038521  0.00641006 -0.00354473  0.0012095
 -0.00178613 -0.00108825  0.00284871 -0.00060859  0.00455445  0.00154048
  0.00285008  0.00578387]",0.08412070801125036,"[ 0.01448571 -0.00507541 -0.00516563  0.01395024 -0.00918816 -0.0050058
  0.0082429  -0.00217708 -0.00038521  0.00641006 -0.00354473  0.0012095
 -0.00178613 -0.00108825  0.00284871 -0.00060859  0.00455445  0.00154048
  0.00285008  0.00578387]"
