,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BWA,"[-1.43742877e-01 -8.47938763e-02  9.88555763e-02 -1.67415759e-01
 -4.99765053e-02 -1.33946138e-03 -1.42452942e-01  6.90750695e-02
  2.53284804e-02 -7.87608316e-02 -2.09548710e-02  2.77176753e-01
 -4.27377943e-02  2.67856860e-02 -9.84523248e-02  4.20220193e-02
 -7.09878481e-02  1.99545442e-01 -8.14367955e-02  8.81898193e-02
 -2.12311088e-01  2.83211771e-02  1.03556801e-01  7.22551542e-02
 -7.79379553e-02  2.40840869e-01 -4.65690881e-02 -7.37349974e-02
 -2.92309113e-02 -6.32479375e-02  1.14980177e-01  2.05327515e-01
 -8.64060749e-02  4.91130731e-01 -8.69390562e-01  5.20771589e-01
  1.36319786e+00 -1.47032084e+00 -1.80371548e-01  1.31323576e+00
 -8.65301472e-01 -1.96065211e-01  1.45972973e+00 -1.01697290e+00
 -1.15983431e+00  1.14183116e+00 -3.86124727e-01  1.16041441e-01
  1.62669849e-01  8.55863156e-01  8.76362105e-01 -2.29802948e+00
  1.54674577e+00  0.00000000e+00]",-0.06496821556545175,1.030329055097126,[-0.00063045 -0.00020246 -0.00096289  0.00044221 -0.00060238  0.00027518],-4.624689756187383,0.009806697030993414,0.8005344705400558,-0.038628262352178096,"[-0.13186951 -0.11327856 -0.07704471 -0.0348559   0.00321359  0.05440565
  0.09377082  0.13513335  0.16848485  0.2057194   0.18918608  0.14394756
  0.01531966 -0.15467256 -0.32662983 -0.32648658 -0.2526695  -0.20506067
 -0.20767651  0.00524872  0.66657325  1.30242053  1.75300908  0.83172755
 -0.00781442]","[-5.20537026e-05 -1.41844753e-04 -4.79917146e-04 -5.55988280e-05
  2.06908653e-03 -4.67849127e-04]","[ 0.01524375 -0.00314281 -0.00227496  0.01052138 -0.00718242  0.00186366
  0.00368077 -0.00414851 -0.00147398  0.0032958  -0.00081181 -0.00105643
  0.00222609  0.00089258 -0.00026036  0.00069532  0.00273544  0.00244984
 -0.00443527  0.00364994]",0.08385764756478511,"[ 0.01524375 -0.00314281 -0.00227496  0.01052138 -0.00718242  0.00186366
  0.00368077 -0.00414851 -0.00147398  0.0032958  -0.00081181 -0.00105643
  0.00222609  0.00089258 -0.00026036  0.00069532  0.00273544  0.00244984
 -0.00443527  0.00364994]"
BXP,"[ 0.52276805 -0.03108359  0.28744807 -0.18827498  0.03680532  0.10626811
 -0.16324501 -0.34575699 -0.24506267  0.11861872 -0.1913903   0.20983505
 -0.26349768  0.14182888  0.04660269 -0.06179876 -0.28482744  0.07835786
  0.22525414 -0.0976743  -0.09017687 -0.25538673  0.2933185   0.22587871
  0.42360402  0.18863485  0.10775442  0.32643418  0.08093804 -0.16221542
  0.00725836 -0.0193202  -0.0430695  -0.25030131  0.75542329 -2.19811068
 -0.02036864  0.31000507 -3.04369087  3.35048782  1.10307704 -1.51021118
  2.78095573 -1.82045224 -1.72594429  1.33817584 -0.7955281   0.00477422
  0.45157542  0.40392546 -0.46067944  0.80911456  1.21440118  0.        ]",0.11713814307666391,0.8578194003947764,"[ 2.07642609e-03  1.20011164e-03  3.04822508e-04  5.41836131e-04
 -4.68710108e-05 -5.84543132e-05]",-4.357765215219733,0.01280697652886914,0.8139683731913546,-0.038022813139459814,"[-1.27912163e-01 -1.14332923e-01 -7.54065797e-02 -3.12662278e-02
  2.61556339e-03  4.21292399e-02  8.50154054e-02  1.43208216e-01
  1.63242344e-01  2.01807926e-01  1.79830171e-01  1.50903615e-01
  2.29820956e-02 -1.66302606e-01 -3.42868204e-01 -3.33977070e-01
 -2.27563801e-01 -2.29838265e-01 -1.92827020e-01 -4.09554541e-02
  6.95854172e-01  1.33632651e+00  1.88391558e+00  8.19725368e-01
  1.57656054e-03]","[ 1.01242015e-03 -6.12127130e-05 -7.75744895e-04 -2.78903720e-04
  1.46300462e-03 -1.90763421e-04]","[ 0.01313546  0.00224002 -0.00953334  0.00678913 -0.0022212  -0.0059902
  0.00931578  0.00139455 -0.00511613  0.0069578  -0.00346953 -0.00261508
  0.00309802 -0.0006197  -0.00072845  0.00111181  0.00120587 -0.00097367
  0.00405015  0.00214893]",0.08374202855528887,"[ 0.01313546  0.00224002 -0.00953334  0.00678913 -0.0022212  -0.0059902
  0.00931578  0.00139455 -0.00511613  0.0069578  -0.00346953 -0.00261508
  0.00309802 -0.0006197  -0.00072845  0.00111181  0.00120587 -0.00097367
  0.00405015  0.00214893]"
C,"[ 1.11611987e-04 -1.00308871e-01  7.00764721e-02 -1.76440464e-01
  1.21340647e-01 -2.05982167e-01 -1.41061892e-01  5.32686272e-03
 -1.06017061e-01 -1.93444702e-04 -8.17451854e-02  1.92947326e-01
 -8.71613561e-02  2.03139276e-01 -5.27817015e-02  7.51219909e-02
 -1.61293118e-01  2.05354913e-01 -2.37737222e-01  8.18109907e-02
 -1.32138126e-01  1.47387683e-01  6.82780502e-02  1.72623613e-01
  1.39340987e-01  6.74371847e-02  6.38482633e-03  2.76594893e-04
 -2.41867208e-02 -2.77401604e-02  1.51604170e-01  2.92954277e-01
 -1.33332352e-01  5.75616275e-01 -1.36652203e+00  6.01594710e-01
  2.12171149e+00 -2.64225397e+00 -5.03091256e-01  2.09891961e+00
 -1.97931221e+00  3.68428560e-01  2.42758382e+00 -1.56614873e+00
 -1.16143866e+00  1.38000756e+00 -2.04637399e-01 -7.59404744e-01
  2.42008838e-01  1.29396204e+00 -4.41533790e-01 -8.80670438e-01
  2.08720141e+00  0.00000000e+00]",-0.2624993210638728,1.2165992926197458,[ 0.00017291  0.00075235 -0.00045204  0.00062504 -0.0003111   0.00028222],-4.724810975341417,0.008872390852083183,0.803433938669497,-0.03874673324699683,"[-0.13263446 -0.11355449 -0.07274337 -0.04050565  0.00308365  0.05245609
  0.08946828  0.13761679  0.16643053  0.20257549  0.18771789  0.15279829
  0.01635754 -0.15314177 -0.33501729 -0.32625917 -0.26777748 -0.20761941
 -0.19532171  0.02696277  0.65966666  1.32440872  1.8052979   0.80288895
 -0.00355101]",[ 0.00011515 -0.00015608 -0.00034711  0.00010208  0.0023673  -0.00064765],"[ 1.55497993e-02 -4.73038499e-03 -2.13748518e-03  1.25678521e-02
 -1.05079637e-02  9.11333709e-04  5.78843513e-03 -7.26529028e-03
  7.60206840e-06  5.96769892e-03 -2.26392811e-03 -1.11372740e-03
  3.02456950e-03  1.44937841e-03 -2.61192389e-03  7.26175982e-04
  3.75675729e-03 -1.48326532e-03 -9.74776368e-04  5.03127439e-03]",0.0847628740078752,"[ 1.55497993e-02 -4.73038499e-03 -2.13748518e-03  1.25678521e-02
 -1.05079637e-02  9.11333709e-04  5.78843513e-03 -7.26529028e-03
  7.60206840e-06  5.96769892e-03 -2.26392811e-03 -1.11372740e-03
  3.02456950e-03  1.44937841e-03 -2.61192389e-03  7.26175982e-04
  3.75675729e-03 -1.48326532e-03 -9.74776368e-04  5.03127439e-03]"
CAG,"[-6.09494963e-02  3.44358906e-02  4.15855629e-02 -3.46279542e-01
  1.54536010e-02 -3.36740951e-01 -1.19317424e-02 -6.20042395e-02
 -1.95397693e-02 -1.00439823e-01 -9.17715634e-02  3.34555360e-01
  1.44206406e-01  1.04846123e-01 -2.34488739e-02  7.36840800e-02
 -1.64522922e-01  1.28835326e-01 -2.72778565e-01  2.81408376e-01
 -1.79697866e-01  3.25673698e-01 -1.36812097e-01 -2.82387626e-02
  1.63784073e-01  1.95597093e-01  1.19087102e-01  1.68288488e-03
 -1.45817033e-01  1.10702220e-01  3.26710193e-02  1.93578274e-01
  8.75297536e-03  2.24995899e-01 -1.31291208e+00  1.15090848e+00
  1.23663736e+00 -1.45798059e+00  8.68376195e-01  5.46224289e-01
 -1.02111664e+00 -9.10959014e-03  1.34456972e+00 -1.36611013e+00
 -1.81629677e+00  2.66044210e+00 -9.13120023e-01 -2.35835936e-01
  1.51942325e+00  7.42012718e-01 -4.76349300e-01 -6.27214338e-01
  3.29157811e+00  0.00000000e+00]",-0.21812389429644793,1.175967941758309,"[ 3.65974065e-03 -2.18762902e-03  1.32590809e-03  8.76908229e-04
 -4.08176141e-04  2.00957880e-05]",-4.600842049205501,0.010043375166942259,0.8022032176908093,-0.03751852507290612,"[-0.13317212 -0.11738133 -0.07539861 -0.04444602  0.00696135  0.05006366
  0.0920488   0.13374852  0.16573398  0.20876189  0.19869753  0.14809639
  0.01749776 -0.15493486 -0.33551346 -0.33316758 -0.27220635 -0.18271673
 -0.20188654  0.05583608  0.62386172  1.28238381  1.80142176  0.82055504
  0.00235382]","[ 1.34112242e-04 -3.88286997e-04  8.98028295e-05 -2.56212343e-04
  2.07439070e-03 -2.79350674e-04]","[ 0.01455355 -0.00464612 -0.00051022  0.01009575 -0.00718754  0.00461211
  0.00155255 -0.00446185 -0.00076895  0.00302651 -0.00153341 -0.0027184
  0.00638382 -0.00061979 -0.00109836  0.00478286  0.00244599 -0.00116144
  0.00026212  0.00824929]",0.0840094738073456,"[ 0.01455355 -0.00464612 -0.00051022  0.01009575 -0.00718754  0.00461211
  0.00155255 -0.00446185 -0.00076895  0.00302651 -0.00153341 -0.0027184
  0.00638382 -0.00061979 -0.00109836  0.00478286  0.00244599 -0.00116144
  0.00026212  0.00824929]"
CAH,"[-0.18110685 -0.05620066 -0.06565471  0.00684042  0.03363358 -0.50788738
  0.00512555 -0.05566374 -0.07692043 -0.07047542 -0.06692037 -0.06718809
  0.07463487  0.17194567 -0.06306611  0.07069235 -0.04881735  0.03385515
 -0.26415913 -0.07767614  0.13419706  0.32636814 -0.1580319  -0.02274088
 -0.07979652 -0.18143652  0.02260419 -0.13746957  0.01381277  0.02073789
  0.03535478  0.13302995  0.08632437  0.35411691 -0.96014735  1.0929889
  1.16889781 -1.49462431  0.83433804 -0.22931158 -1.18682135  0.57231092
  0.00961182  0.47419227 -0.23277693  0.26656721  1.02827895 -1.29519699
 -0.37703693  1.51996821 -0.92437845 -0.09011421  2.29984741  0.        ]",-0.11053422245326011,1.0763362085968586,[-0.00133959  0.00075704 -0.00047753  0.00038372 -0.00024057 -0.00039595],-4.226660912306794,0.014601063472961489,0.7997813786289387,-0.03837172681002798,"[-0.13562351 -0.10935554 -0.07485847 -0.04881999  0.00731273  0.049641
  0.0901578   0.13397828  0.16678495  0.19271166  0.19683967  0.14946352
  0.01420968 -0.15250105 -0.32794499 -0.34077932 -0.26960805 -0.22340357
 -0.15847868  0.05812102  0.61429772  1.27351232  1.7427194   0.76987858
 -0.00290879]","[-2.73789824e-04  8.38454043e-05 -1.74493221e-04 -1.95461775e-04
  1.78389776e-03 -1.26947011e-04]","[ 0.01489687 -0.00362853 -0.00067881  0.0097914  -0.00728793  0.00444517
 -0.00060446 -0.00497152  0.0006836  -0.00073207  0.00345523  0.00171567
 -0.00014272  0.00521159 -0.00411765 -0.00034686  0.00478239 -0.00260591
  0.00098738  0.0057996 ]",0.08476254629195015,"[ 0.01489687 -0.00362853 -0.00067881  0.0097914  -0.00728793  0.00444517
 -0.00060446 -0.00497152  0.0006836  -0.00073207  0.00345523  0.00171567
 -0.00014272  0.00521159 -0.00411765 -0.00034686  0.00478239 -0.00260591
  0.00098738  0.0057996 ]"
CAT,"[-0.25345703 -0.06435272  0.02420618 -0.07772022  0.0989289  -0.25333165
 -0.01121658  0.16497321  0.06701648 -0.08016231 -0.12784014  0.19979627
  0.05303798  0.09871726 -0.06848097  0.08262388 -0.02913154  0.19835802
 -0.26388308  0.16450801 -0.16147048  0.20177787 -0.02795694  0.00493917
 -0.04437699  0.08333995 -0.04840476 -0.19971876 -0.12537343 -0.03063451
  0.15656708  0.14024444 -0.03493943  0.40545613 -1.11662747  1.28463891
  1.31137934 -1.97436469  1.0068875   0.04612924 -1.94502649  1.26496334
  0.79078855 -0.89144063  0.3240676   0.25813722 -0.6929021   0.24121011
 -0.08004583  1.00849402  0.29206169 -1.06204534  2.1730835   0.        ]",-0.16626721772003322,1.138990879465939,"[-1.32988267e-03  7.22413990e-04 -1.03386072e-03 -2.34513808e-05
 -3.81270174e-04 -4.48222194e-04]",-4.465857819929407,0.011494831034369875,0.7983231200654128,-0.038458788394912076,"[-0.1335093  -0.11120455 -0.07316315 -0.04191578  0.00668368  0.05692801
  0.09502005  0.13449374  0.16368949  0.20325698  0.19454537  0.14634969
  0.01520501 -0.15065071 -0.32553154 -0.32767635 -0.26886795 -0.19572314
 -0.19848843  0.03595662  0.64154515  1.28574489  1.75592237  0.80831503
 -0.00761199]","[-4.30322621e-04 -3.37118703e-04 -3.65219684e-04  9.11339497e-05
  1.91280049e-03 -4.28020466e-04]","[ 1.50305394e-02 -4.04480922e-03 -1.70251866e-04  1.03016527e-02
 -8.57442420e-03  4.99862944e-03  1.52586032e-04 -7.05292856e-03
  2.54484585e-03  1.45266767e-03 -2.79093013e-04  3.03170298e-03
 -7.83070753e-05  3.42750280e-04  1.41127846e-04  1.49919960e-04
  3.16410766e-03  6.68304849e-04 -1.20787195e-03  5.27251482e-03]",0.08464065215563765,"[ 1.50305394e-02 -4.04480922e-03 -1.70251866e-04  1.03016527e-02
 -8.57442420e-03  4.99862944e-03  1.52586032e-04 -7.05292856e-03
  2.54484585e-03  1.45266767e-03 -2.79093013e-04  3.03170298e-03
 -7.83070753e-05  3.42750280e-04  1.41127846e-04  1.49919960e-04
  3.16410766e-03  6.68304849e-04 -1.20787195e-03  5.27251482e-03]"
CB,"[ 0.56801085 -0.15369716  0.33160972  0.05691863  0.23478545 -0.02800524
 -0.19896568 -0.25525514 -0.3284372   0.28118252 -0.35816413  0.0287152
 -0.47125552  0.29169958  0.11721178 -0.05472327 -0.31967477  0.20181185
  0.17167237 -0.23173709 -0.03716465 -0.29853012  0.39660089  0.4399617
  0.47018099  0.02319765 -0.08024916  0.26599949  0.13662743 -0.29782487
  0.14653579 -0.0876145  -0.12400557 -0.25470625  1.08369456 -2.8557106
  0.29843005 -0.83494665 -3.92757705  4.24502658 -0.71623125  0.35243742
  3.76547378 -2.4892819   0.33273021 -0.45393724 -0.79281139 -0.57161884
 -0.68351167  1.15326186 -1.35969178  1.16657224  0.93865438  0.        ]",0.42292769353991266,0.5313285095953141,"[ 4.09408214e-04  1.59491763e-03 -3.35266461e-04  5.69864011e-04
 -1.48454964e-04  2.39276009e-05]",-4.904916062023566,0.007410065042676226,0.8148802672354318,-0.039142175703620115,"[-1.26995652e-01 -1.08843844e-01 -7.04264395e-02 -3.46691433e-02
  1.27381904e-03  4.49097121e-02  8.24057271e-02  1.48971379e-01
  1.56489427e-01  1.94711388e-01  1.70625933e-01  1.57437025e-01
  2.55840303e-02 -1.64112500e-01 -3.47367975e-01 -3.24641758e-01
 -2.31863840e-01 -2.46937956e-01 -1.83515696e-01 -4.52739811e-02
  7.11510599e-01  1.38190892e+00  1.90177549e+00  7.96018291e-01
 -8.78566695e-03]","[ 7.99478988e-04  3.54227606e-05 -1.18304487e-03  1.51277042e-04
  1.34533122e-03 -4.49402605e-04]","[ 0.01314879  0.00334314 -0.01138506  0.00764548 -0.00537285 -0.00841003
  0.01165578 -0.00370539 -0.00031281  0.00959725 -0.00544713  0.002867
 -0.00144821 -0.00031149 -0.00232913 -0.00250037  0.00286476 -0.00395168
  0.00456421  0.0012067 ]",0.08482431440022992,"[ 0.01314879  0.00334314 -0.01138506  0.00764548 -0.00537285 -0.00841003
  0.01165578 -0.00370539 -0.00031281  0.00959725 -0.00544713  0.002867
 -0.00144821 -0.00031149 -0.00232913 -0.00250037  0.00286476 -0.00395168
  0.00456421  0.0012067 ]"
CBOE,"[ 0.2922924   0.02725739  0.19751225  0.09964862 -0.19381681 -0.12740266
  0.00936013 -0.3533827  -0.1435907   0.11453807 -0.2003902  -0.09412694
 -0.12781513 -0.0627289   0.14361781 -0.13225852 -0.13116092 -0.07609227
  0.37936396 -0.23953461  0.13196529 -0.13482256  0.02765953  0.06495076
  0.05073332  0.1074726  -0.0633742   0.15963578  0.12947657 -0.13159342
 -0.15671303 -0.45026089  0.22662388 -0.97551574  2.50934158 -2.6990208
 -2.44326168  2.99662251 -1.79302565  0.27653898  2.33911964 -0.65033357
 -0.39727258  0.29011063  0.26577947 -0.20586795 -0.08815704 -0.28007058
  0.23683476 -0.01827874 -0.85192664  0.19164562  0.72238849  0.        ]",0.7152919292839823,0.25453236558320136,"[ 9.52142619e-04  2.28634812e-03 -4.97872889e-05  1.39259061e-03
 -2.68877126e-04 -4.30964723e-05]",-4.6876591673956005,0.00920821583958697,0.8093230066836737,-0.037525254121429784,"[-0.12980486 -0.10781354 -0.08120017 -0.0375209   0.00774315  0.04080956
  0.08798439  0.14227488  0.16260428  0.19014197  0.18768827  0.13826427
  0.0281016  -0.16989743 -0.33235036 -0.34760121 -0.21298326 -0.24245267
 -0.16289305 -0.02000581  0.6418747   1.29242774  1.78280395  0.81472938
 -0.00966213]",[ 0.00054839  0.00023423 -0.00068641 -0.00075047  0.00012738  0.00051682],"[ 1.10082390e-02  7.65707871e-03 -1.06368659e-02 -2.50580591e-05
  5.39892639e-03 -2.60768468e-03  8.25432439e-04  4.98764977e-03
 -2.70204869e-03 -1.92651325e-03  2.26789391e-03  3.19293554e-03
 -1.14300967e-03  1.70359674e-03 -1.59284324e-03  1.34599728e-03
  3.20669899e-04 -1.47431197e-03  2.76378518e-03  9.25975802e-04]",0.08282242035379583,"[ 1.10082390e-02  7.65707871e-03 -1.06368659e-02 -2.50580591e-05
  5.39892639e-03 -2.60768468e-03  8.25432439e-04  4.98764977e-03
 -2.70204869e-03 -1.92651325e-03  2.26789391e-03  3.19293554e-03
 -1.14300967e-03  1.70359674e-03 -1.59284324e-03  1.34599728e-03
  3.20669899e-04 -1.47431197e-03  2.76378518e-03  9.25975802e-04]"
CBRE,"[ 0.28090655 -0.09217215  0.09707539 -0.13100212  0.23367179 -0.39659849
 -0.10859246 -0.17900914 -0.30246751  0.12109869 -0.20299385  0.04193303
 -0.18444868  0.32841826  0.03838785  0.04507119 -0.264592    0.15021381
 -0.21914919 -0.01482727  0.00789728  0.17698997  0.05082139  0.29249559
  0.39041424 -0.07306407  0.06768698  0.14450847  0.02019201 -0.04513379
  0.12881822  0.16940981 -0.08231568  0.23869928 -0.73334076 -0.50225187
  1.76094475 -2.4278191  -1.59893454  2.84518318 -1.97243136  0.64902397
  2.9577844  -1.73545499 -0.83365457  1.29080827 -0.07403776 -1.44763563
  0.45614649  1.2516324  -1.89445686  0.99008653  2.58483824  0.        ]",-0.001053419701489256,0.9583689800679821,[ 0.00108988  0.00223797 -0.0004924   0.00128646 -0.00057872 -0.00040589],-4.651583547150975,0.009546472665161726,0.8090935185063812,-0.03862485030960871,"[-1.32185935e-01 -1.12764544e-01 -7.00994356e-02 -4.55336797e-02
  3.92854163e-03  4.67164751e-02  8.29424128e-02  1.41827866e-01
  1.62249568e-01  1.96450235e-01  1.84227871e-01  1.58971167e-01
  1.97918065e-02 -1.57055558e-01 -3.44187037e-01 -3.30298353e-01
 -2.67611653e-01 -2.20415273e-01 -1.75617569e-01  3.42278921e-02
  6.53204046e-01  1.34923231e+00  1.86756621e+00  7.79439129e-01
  8.70448035e-04]","[ 4.66065332e-04 -9.34283307e-05 -3.72681229e-04  1.02259847e-04
  2.04322422e-03 -4.91525802e-04]","[ 0.01462608 -0.00267834 -0.00509609  0.01153867 -0.00992448 -0.0021392
  0.00777934 -0.00721007  0.00070313  0.00741373 -0.00287504 -0.00020082
  0.00301521  0.00181165 -0.00455571  0.00122166  0.00342543 -0.00553344
  0.00395133  0.00616855]",0.08515704874385187,"[ 0.01462608 -0.00267834 -0.00509609  0.01153867 -0.00992448 -0.0021392
  0.00777934 -0.00721007  0.00070313  0.00741373 -0.00287504 -0.00020082
  0.00301521  0.00181165 -0.00455571  0.00122166  0.00342543 -0.00553344
  0.00395133  0.00616855]"
CCI,"[ 0.27293454 -0.08349808  0.2300905   0.04905255  0.25192997  0.13501877
 -0.06419661  0.0738149  -0.06773848  0.19814642 -0.29417068  0.14524578
 -0.28039697  0.11760708  0.11153976 -0.02290258 -0.14344581  0.23293199
  0.0695373   0.08312739 -0.22338782 -0.24316691  0.28501856  0.28182551
  0.32418745  0.15475856 -0.12702449  0.08129162 -0.05539549 -0.20305536
  0.18536809 -0.13988411 -0.15109359 -0.32731061  0.74680999 -1.5405592
 -0.07555527 -0.7626525  -1.90067706  2.15285341 -1.40440985  1.53399715
  2.44653206 -2.46440727  1.5818148  -0.87229951 -2.01172126  0.94554749
 -0.20421947  0.00319195 -0.19101031  0.53055656  0.16847348  0.        ]",0.17864497957822398,0.7855398931018844,"[ 6.56891059e-04  1.02093547e-03  2.58356817e-04  8.46322274e-04
 -5.53822239e-05  1.26497674e-04]",-4.387232057495571,0.012435101273927347,0.8089328381519602,-0.038546463424870364,"[-0.12910725 -0.10883312 -0.06976033 -0.03040247  0.00489974  0.05491695
  0.09089453  0.14621184  0.1582267   0.19950524  0.1791315   0.14774136
  0.02708624 -0.15923631 -0.33349832 -0.32278288 -0.239349   -0.20893778
 -0.20852953 -0.03795854  0.69451733  1.34720634  1.85969398  0.81736635
 -0.01198132]",[ 0.0003043  -0.00040698 -0.00094766  0.00021023  0.00123841 -0.00057338],"[ 0.0129242   0.00214848 -0.00774856  0.00663765 -0.0051232  -0.00288255
  0.00594737 -0.00549252  0.00304153  0.00597335 -0.00514204  0.00626032
 -0.0026533  -0.0035659   0.00189061 -0.00092822 -0.00016905 -0.00052822
  0.00341355 -0.00080115]",0.08465696884942697,"[ 0.0129242   0.00214848 -0.00774856  0.00663765 -0.0051232  -0.00288255
  0.00594737 -0.00549252  0.00304153  0.00597335 -0.00514204  0.00626032
 -0.0026533  -0.0035659   0.00189061 -0.00092822 -0.00016905 -0.00052822
  0.00341355 -0.00080115]"
CCL,"[ 0.2757146  -0.06682179  0.13436523  0.10423345  0.06757064 -0.47880435
 -0.03107304 -0.37502336 -0.28076612  0.09357231 -0.27955992 -0.15774002
 -0.15774084  0.25854237  0.04523459 -0.02474003 -0.210956   -0.01543096
  0.03437505 -0.33902406  0.25023765  0.05624414  0.0415079   0.11409365
  0.19915264 -0.223841    0.04334888  0.09978711  0.14301187 -0.15204023
 -0.02609714 -0.12758655  0.16141164 -0.28158846  0.73933874 -1.39407684
 -0.21856144  0.13762821 -1.63253042  1.33944216  0.40035008 -0.15148692
  0.90124829  0.01782036  0.04861667 -0.45298251  0.84359    -1.38999151
 -0.84188304  1.67539622 -1.82709039  1.73537312  2.24957679  0.        ]",0.18800327178544024,0.7852968717233911,"[ 1.24913917e-03  3.38558739e-04 -9.92438423e-05  9.69872213e-04
 -4.85695340e-04  5.99963519e-05]",-4.584871818338455,0.010205057805180735,0.8089888718681026,-0.038392723955841326,"[-0.13130725 -0.10759081 -0.07443957 -0.04743665  0.00631011  0.04005454
  0.08356813  0.1405302   0.15915285  0.18832631  0.1867664   0.1543772
  0.01919023 -0.16191738 -0.34064383 -0.3434025  -0.24430294 -0.25547377
 -0.14363584  0.01481426  0.64462203  1.30326785  1.82045283  0.76232646
 -0.00195083]",[ 0.00035205  0.0002759  -0.00068423 -0.00031571  0.00105301  0.00020431],"[ 0.01306446  0.00197382 -0.00731067  0.00601921 -0.00268642 -0.00229571
  0.00370316 -0.00051974 -0.00141395  0.00171117  0.00175729  0.00249241
 -0.00180074  0.00453183 -0.00453413 -0.00198179  0.00494995 -0.004982
  0.00588836  0.00513914]",0.08461860320346687,"[ 0.01306446  0.00197382 -0.00731067  0.00601921 -0.00268642 -0.00229571
  0.00370316 -0.00051974 -0.00141395  0.00171117  0.00175729  0.00249241
 -0.00180074  0.00453183 -0.00453413 -0.00198179  0.00494995 -0.004982
  0.00588836  0.00513914]"
CDNS,"[ 0.26954946 -0.01258234  0.21547214 -0.05543938 -0.0871993  -0.21419434
 -0.05672154 -0.33523773 -0.17898472  0.058699   -0.22947259  0.07109683
 -0.12867427  0.07314993  0.06012273 -0.06823282 -0.20352752  0.02496734
  0.19376473 -0.16240611  0.03931238 -0.04940323  0.07862449  0.09470048
  0.16263447  0.12111211  0.01671802  0.14415807  0.07845879 -0.13293201
 -0.05648371 -0.19689712  0.14107717 -0.44590723  1.24640081 -1.84205977
 -0.89337064  1.20319037 -1.70910839  1.33725857  1.3031492  -0.77251629
  0.92359721 -0.52439478 -0.68664276  0.65895954 -0.23497328 -0.36733488
  0.26529549  0.73464316 -0.7449944   0.18676601  2.045149    0.        ]",0.27832619863380453,0.6978533566042111,"[-1.04890510e-03  2.02946766e-03 -1.82377014e-04  2.64920482e-05
  3.47554894e-04 -3.47678402e-05]",-4.3263113696164295,0.013216207394858195,0.808864610128181,-0.0378952389494808,"[-0.12939988 -0.11120201 -0.07840805 -0.04023745  0.00580491  0.04163257
  0.08689875  0.1400703   0.1610745   0.19717319  0.18696113  0.14606814
  0.02214971 -0.16586627 -0.33814619 -0.33983206 -0.23017521 -0.23438987
 -0.17414626 -0.0053081   0.65435958  1.30383153  1.81218993  0.8133756
 -0.00449017]","[ 5.09592544e-04  8.89377954e-05 -6.57616337e-04 -4.68305124e-04
  8.88273422e-04  2.39549957e-04]","[ 0.01255981  0.00366004 -0.00845877  0.00425949  0.00033019 -0.00238075
  0.00372115  0.00202093 -0.00303832  0.00178297  0.00019669  0.00045212
  0.00116211  0.0012429  -0.00173208  0.00115971  0.00232654 -0.00160636
  0.00242417  0.00454843]",0.08342467950337583,"[ 0.01255981  0.00366004 -0.00845877  0.00425949  0.00033019 -0.00238075
  0.00372115  0.00202093 -0.00303832  0.00178297  0.00019669  0.00045212
  0.00116211  0.0012429  -0.00173208  0.00115971  0.00232654 -0.00160636
  0.00242417  0.00454843]"
