,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CTAS,"[-0.24539807  0.27147627  0.14298175 -0.21964462 -0.2864773   0.03966846
  0.05758663 -0.25971069 -0.35423187  0.45768768 -0.33357056  0.06907685
 -0.47998229 -0.04046587  0.50935921  0.28527084 -0.10321256  0.24951783
 -0.0935608  -0.05504511  0.04687096  0.3885283  -0.17774701  0.01727058
 -0.19900988 -0.24187102 -0.37312415 -0.042714    0.1524581   0.242771
  0.02245443 -0.32103023  0.02560693 -2.16284659  1.39131115  2.70727953
 -3.31650737 -0.2350657   4.55398817 -1.23208548 -2.78278945  1.20098846
  0.32122081  0.37111897  0.99235847 -1.69189575 -0.36001886  1.29943173
 -0.19772958  0.07613644  0.14692744 -1.71597875  1.06972265  0.        ]",0.8664457881893814,0.09731377098813704,"[ 1.41164651e-04  1.91936561e-03 -1.10948116e-04  2.61425611e-04
  1.71225645e-04  7.38161720e-06]",-5.144986368788264,0.005828553813717198,0.8070702720370024,-0.035512857627421436,"[-0.11662268 -0.09919631 -0.06970346 -0.02096348  0.02003226  0.05016055
  0.08915692  0.15477178  0.15595106  0.17637395  0.12939686  0.07196285
 -0.03424634 -0.2163256  -0.33107794 -0.2362229  -0.19926057 -0.16899442
 -0.07916774  0.3831759   0.81942131  1.29682198  1.07954874 -0.13726332
 -0.02539629]",[-0.00086655  0.00093842  0.00100086 -0.00068192 -0.00101437  0.00012582],"[ 2.36114428e-03 -4.11220133e-04  2.02237700e-03 -3.64644629e-03
 -4.34982197e-03  1.62948001e-02 -2.85487732e-03 -7.66156386e-03
  1.93749519e-03  1.77350386e-03  3.66436017e-03  1.13834094e-03
 -5.70227032e-03  1.12658888e-03  1.43065598e-03  3.09151765e-05
  4.77349738e-04  2.31945117e-03 -1.65824656e-03  2.25710492e-03]",0.08466852401617027,"[ 2.36114428e-03 -4.11220133e-04  2.02237700e-03 -3.64644629e-03
 -4.34982197e-03  1.62948001e-02 -2.85487732e-03 -7.66156386e-03
  1.93749519e-03  1.77350386e-03  3.66436017e-03  1.13834094e-03
 -5.70227032e-03  1.12658888e-03  1.43065598e-03  3.09151765e-05
  4.77349738e-04  2.31945117e-03 -1.65824656e-03  2.25710492e-03]"
CTLT,"[-0.12105341  0.11810939  0.14004421 -0.11285502 -0.26576482  0.07283342
  0.01185674 -0.22716339 -0.25969738  0.24249367 -0.15142694  0.18441692
 -0.24868554 -0.09162791  0.30049108  0.02265608  0.02955176  0.05060863
 -0.0393219  -0.04176678  0.11491395  0.1697056  -0.08933323  0.1120153
 -0.11890004 -0.20941828 -0.2025159   0.04054999  0.18827287  0.18875085
  0.09173681 -0.1478651  -0.07987782 -1.52037391  0.63189601  2.23097149
 -1.91208014 -1.19125578  2.99801213  0.21335682 -2.60551902  0.45649951
  1.52311289 -0.19647903 -0.45399447 -0.48907564  0.09550392  0.72235625
 -0.14117771 -0.10685081  0.34402651 -1.10434588  0.44287285  0.        ]",0.5299100345650115,0.44165289685994574,"[ 1.43656768e-03  1.73104030e-03  1.23216599e-03  6.68945571e-04
  5.43484822e-04 -3.85944058e-05]",-4.838151143653542,0.007921686581212978,0.8095458281245617,-0.03691201809793021,"[-0.11647028 -0.0966705  -0.06909571 -0.02023787  0.01859379  0.05092041
  0.09220668  0.14693719  0.16354302  0.18205854  0.1406752   0.06919342
 -0.04674548 -0.23397304 -0.32191453 -0.25663038 -0.194944   -0.16598789
 -0.07115296  0.34806042  0.83490729  1.30642672  1.09777858 -0.13654995
 -0.01382354]",[-0.00062484  0.00105802  0.00094927 -0.00048469 -0.00041557 -0.00012514],"[ 4.07886382e-03 -2.45056601e-03  9.10979370e-04  1.21397268e-04
 -7.13118798e-03  1.19576376e-02  9.25407777e-04 -7.38405644e-03
  1.54472319e-04  4.97770962e-03  1.42217557e-03 -2.55675363e-03
 -2.18748561e-03  2.60174617e-03  3.63952269e-04 -4.76590494e-05
 -2.88217124e-04  2.70902313e-03 -2.98531009e-04  5.67726907e-04]",0.08486652575434453,"[ 4.07886382e-03 -2.45056601e-03  9.10979370e-04  1.21397268e-04
 -7.13118798e-03  1.19576376e-02  9.25407777e-04 -7.38405644e-03
  1.54472319e-04  4.97770962e-03  1.42217557e-03 -2.55675363e-03
 -2.18748561e-03  2.60174617e-03  3.63952269e-04 -4.76590494e-05
 -2.88217124e-04  2.70902313e-03 -2.98531009e-04  5.67726907e-04]"
CTSH,"[-0.05611093  0.15884312  0.01440951 -0.03142638 -0.08385001 -0.14018872
  0.02239956  0.08522864  0.00624816 -0.02399213 -0.11759579 -0.02949029
 -0.03245282  0.04653099 -0.10440493  0.1406247   0.09352227  0.08807782
 -0.03311425 -0.05878186  0.09138475 -0.1735413   0.062032   -0.04243441
 -0.19927763  0.11660393 -0.12542447  0.00970603 -0.02516846  0.13484043
 -0.16296965 -0.04599397 -0.03414648  0.86189982 -0.56213606 -0.48600314
  0.80319462 -0.05712649 -0.38750814 -0.47689967 -0.77124622  1.72011119
  0.7184177  -1.71858207  0.27159508  0.47895303 -0.4781544   0.292446
 -0.6327307   0.60023458  1.48413518 -0.8615016  -0.18518708  0.        ]",-0.07001268519408234,1.028700039937463,"[-8.98273712e-04 -1.88363231e-05 -2.13564058e-04  4.89664851e-04
 -1.13940050e-04  5.41350803e-04]",-4.923990917815679,0.007270058666381593,0.8108387568049759,-0.03653742724004622,"[-0.11925703 -0.09467896 -0.0639697  -0.02550571  0.01902784  0.06121806
  0.10186778  0.13732771  0.1645367   0.17441964  0.15195091  0.07590334
 -0.06902799 -0.22582866 -0.32103617 -0.25511243 -0.19572455 -0.16705587
 -0.07272025  0.28603944  0.8665588   1.27372778  1.08113161 -0.10283334
 -0.007241  ]","[-7.58541544e-04  4.85421277e-04  9.17623524e-04 -1.00375991e-03
 -1.15095586e-04  8.40795223e-06]","[ 1.03742602e-02 -5.50532288e-03 -6.44328155e-03  7.56868564e-03
 -3.95063636e-03  2.69305224e-03 -1.19529860e-03 -2.71754479e-03
  4.73813022e-03  2.93566178e-03 -2.05357674e-03  9.62575581e-04
  9.36854931e-04  7.09108730e-04  5.39407985e-05 -2.33540424e-03
  1.39989629e-03  6.51652971e-03  9.89305217e-05 -9.33983193e-04]",0.08482020624442707,"[ 1.03742602e-02 -5.50532288e-03 -6.44328155e-03  7.56868564e-03
 -3.95063636e-03  2.69305224e-03 -1.19529860e-03 -2.71754479e-03
  4.73813022e-03  2.93566178e-03 -2.05357674e-03  9.62575581e-04
  9.36854931e-04  7.09108730e-04  5.39407985e-05 -2.33540424e-03
  1.39989629e-03  6.51652971e-03  9.89305217e-05 -9.33983193e-04]"
CVS,"[ 0.08786355  0.02308164 -0.05305099  0.05844588 -0.20506063  0.11284085
 -0.00919525  0.16009938  0.04393865 -0.08527557  0.06858598  0.03152703
  0.09468683 -0.03142303  0.06473283 -0.13790275 -0.02368099 -0.22890519
 -0.17602548  0.10233756  0.16810797 -0.06228792  0.03781259 -0.18709719
  0.03933997 -0.20578719 -0.02830755  0.02700592  0.12113176  0.10307679
 -0.06451865  0.13288267 -0.2566196  -0.22622204 -0.40835481  0.75141133
  0.32147215 -1.51329744  0.31214601  0.94674338 -1.44154406  0.38026515
  1.34749791 -1.04413438 -0.20202217  0.18970134 -0.9358083   0.89574888
  0.73554357 -1.45054455 -0.43874678  1.71663464  0.49299187  0.        ]",0.01357359180882042,0.9578612384680649,"[-7.02714301e-04  4.97471519e-04 -8.15710473e-04 -3.48136462e-04
 -3.48597589e-05  3.29123042e-04]",-4.626042633327449,0.009793438745198706,0.8137051195309606,-0.03777494347953744,"[-0.1205383  -0.09251388 -0.06695602 -0.01919437  0.01800173  0.06285193
  0.10252753  0.13482779  0.17206665  0.17700339  0.15809589  0.0719365
 -0.05910715 -0.24467587 -0.32772823 -0.283122   -0.20845564 -0.147431
 -0.06217241  0.30366607  0.85745218  1.24294539  1.12868543 -0.14022815
 -0.00246591]",[-0.00072474  0.00078636  0.00086839 -0.00080728  0.00041571 -0.00060519],"[ 7.51499069e-03 -5.18147104e-03 -3.05848540e-03  6.21330859e-03
 -8.16513458e-03  4.50807132e-03  2.66069708e-03 -4.58864591e-03
  6.36062083e-04  4.68959212e-03 -1.07993265e-03 -9.51503960e-04
 -2.20932415e-05 -3.46491470e-04  1.55868786e-03  1.85841162e-03
 -4.69234750e-03  8.87961875e-04  6.89217777e-03  8.77451798e-04]",0.08470320425909149,"[ 7.51499069e-03 -5.18147104e-03 -3.05848540e-03  6.21330859e-03
 -8.16513458e-03  4.50807132e-03  2.66069708e-03 -4.58864591e-03
  6.36062083e-04  4.68959212e-03 -1.07993265e-03 -9.51503960e-04
 -2.20932415e-05 -3.46491470e-04  1.55868786e-03  1.85841162e-03
 -4.69234750e-03  8.87961875e-04  6.89217777e-03  8.77451798e-04]"
CVX,"[ 0.03251513  0.06714434 -0.14100677 -0.0259578   0.0053634   0.18780974
 -0.02618887  0.17642262  0.04212637 -0.08265631  0.07548488 -0.2218968
 -0.05068247  0.07893973  0.03760794  0.17387447 -0.11036966 -0.08693895
 -0.23813222  0.04780108 -0.0864676  -0.0395614  -0.03304537 -0.26845949
  0.22561727 -0.01163234 -0.25358515 -0.14375862 -0.00254299 -0.10938732
  0.14070789  0.105903    0.1880986   0.09844784  0.00434256 -0.2144933
  0.31312758  0.09558257 -0.43544567 -0.32330713  0.61167851  0.0456652
 -0.86720706  0.55215094  1.00017747 -1.28790009 -0.53401444  1.4200741
 -0.36565235 -1.29334552  0.63422875  1.78507782 -0.9533024   0.        ]",0.013573566915298776,0.9460959822674588,"[ 7.29271182e-04  6.50727110e-04  2.03453832e-05  8.19248275e-04
 -9.98975054e-05  7.25806038e-04]",-4.698918881342225,0.009105115492743884,0.812603197501629,-0.03737355769779701,"[-0.12254978 -0.09445069 -0.06144748 -0.01705802  0.01762104  0.06358393
  0.10275726  0.13490499  0.17131663  0.16607947  0.15141923  0.07693491
 -0.06062713 -0.22241473 -0.33615521 -0.26854881 -0.21221291 -0.15507158
 -0.09123204  0.30624929  0.84715146  1.23061302  1.17559279 -0.11917167
 -0.017423  ]",[-0.00119078  0.00045928  0.00025077 -0.00027363  0.00026622  0.00044182],"[ 8.29915173e-03 -3.86665379e-03 -5.81194424e-03  6.23883311e-03
 -3.53719410e-03  2.48226362e-03 -7.20949104e-04  9.05740138e-04
 -4.66600462e-05 -8.61911138e-04  4.01370950e-03  2.79272468e-03
 -4.15351435e-03  4.35414071e-04  3.07824801e-03 -1.48689645e-03
 -4.54960299e-03  4.02708751e-03  7.31186261e-03 -2.72330024e-03]",0.08428239294504276,"[ 8.29915173e-03 -3.86665379e-03 -5.81194424e-03  6.23883311e-03
 -3.53719410e-03  2.48226362e-03 -7.20949104e-04  9.05740138e-04
 -4.66600462e-05 -8.61911138e-04  4.01370950e-03  2.79272468e-03
 -4.15351435e-03  4.35414071e-04  3.07824801e-03 -1.48689645e-03
 -4.54960299e-03  4.02708751e-03  7.31186261e-03 -2.72330024e-03]"
D,"[ 0.27379884  0.09461758 -0.01067063  0.03233209 -0.04691212  0.27140792
 -0.03007668 -0.07843677 -0.02489885 -0.19892293 -0.00791241 -0.03065083
  0.15703271 -0.05057301 -0.18625411 -0.00497292  0.00405978 -0.17690342
 -0.07280853  0.17297097 -0.07867889  0.05750346  0.01833048 -0.01524056
  0.02750069 -0.01169583 -0.08837632 -0.08248005 -0.06353698 -0.11934091
  0.29455834 -0.04561382  0.04728614 -0.3642044  -0.17377248  0.76993178
  0.44714394 -1.63289922 -0.46825346  1.99767095  0.10594498 -1.80631305
  0.0105796   1.39924393  0.3760014  -1.7679846  -0.54708967  1.76993579
  0.47854852 -1.12777461 -0.30600055 -0.42480193  1.03834316  0.        ]",0.013573560376519337,0.9436322273915523,"[ 1.67698108e-06  1.71829477e-04  2.54184941e-04  3.92372481e-04
 -4.75275336e-05 -2.16354404e-04]",-4.444461799815838,0.011743424643756616,0.8174068727198881,-0.037114907424483735,"[-0.11959818 -0.09316371 -0.06271787 -0.01503007  0.01731901  0.05503693
  0.10048728  0.13041024  0.16889095  0.17368823  0.16153365  0.07136987
 -0.07565659 -0.23504454 -0.32697374 -0.28013897 -0.19772269 -0.13846021
 -0.0926195   0.32519205  0.85629022  1.27224282  1.12591516 -0.12086616
 -0.00603076]","[-9.69113266e-04  3.67588925e-04  2.86090937e-04  4.64608708e-05
 -5.80890527e-05  1.45562955e-04]","[ 0.00710633 -0.00446902 -0.00302816  0.00657698 -0.00844832  0.00232249
  0.00549453 -0.00059058 -0.00529462  0.00160667  0.00504436  0.00064554
 -0.00562808  0.00065058  0.00407543  0.0011325  -0.00446578  0.00125868
  0.00099233  0.00240873]",0.08439237662083439,"[ 0.00710633 -0.00446902 -0.00302816  0.00657698 -0.00844832  0.00232249
  0.00549453 -0.00059058 -0.00529462  0.00160667  0.00504436  0.00064554
 -0.00562808  0.00065058  0.00407543  0.0011325  -0.00446578  0.00125868
  0.00099233  0.00240873]"
DAL,"[-0.16476562 -0.05041908 -0.00375122 -0.02768784 -0.03875854  0.11462993
 -0.04180854 -0.0653204  -0.06330337  0.10475233  0.1338567  -0.02037621
 -0.22489008 -0.03568895  0.13042184  0.04585149  0.03910522  0.04274951
 -0.09441117 -0.07850639 -0.07333568  0.04978131 -0.06534318 -0.0483356
  0.32193316 -0.03407077 -0.102708   -0.03932708  0.08287238 -0.04027438
  0.28614035  0.05514915  0.26033737 -0.12583763  0.40588402  0.04295038
 -0.44753056  0.52037123  0.47709001 -0.62149967  0.15103972 -0.16768009
  0.09987775  0.68337622 -0.87880953 -0.43718312  1.55773807  0.01460345
 -1.77333236 -0.04763712  1.2677444   1.44336627 -1.33946089  0.        ]",0.013573594241486912,0.9542776711223571,"[-4.11512656e-04  1.08848965e-03 -3.03070935e-04 -5.79810280e-07
  1.89824379e-04  4.33911375e-04]",-4.700163560643239,0.0090937895939748,0.8086755694533964,-0.0384549803031285,"[-0.11948275 -0.09456354 -0.06307222 -0.01913515  0.01708405  0.05619842
  0.09879407  0.14190966  0.17390012  0.17445895  0.14217688  0.07047896
 -0.05574047 -0.23054444 -0.32396321 -0.25727868 -0.19917916 -0.17060459
 -0.09138391  0.32632289  0.84110563  1.27358973  1.20482286 -0.11907881
 -0.00832061]","[-8.35012598e-04  8.04075345e-04  3.23244864e-04  8.66744494e-05
  1.95058270e-04  6.82535317e-04]","[ 0.00775405 -0.00275473 -0.00506888  0.00414108 -0.00232135  0.0050773
 -0.00139826 -0.00016083 -0.00093435  0.00161578  0.00447564 -0.00270292
 -0.00174785  0.00639741 -0.00092451 -0.00544303 -0.0004043   0.00534415
  0.00668014 -0.00354493]",0.08487695966290505,"[ 0.00775405 -0.00275473 -0.00506888  0.00414108 -0.00232135  0.0050773
 -0.00139826 -0.00016083 -0.00093435  0.00161578  0.00447564 -0.00270292
 -0.00174785  0.00639741 -0.00092451 -0.00544303 -0.0004043   0.00534415
  0.00668014 -0.00354493]"
DD,"[-0.36607759  0.0911899   0.13764166 -0.17785473 -0.19208409 -0.08177545
  0.00998711 -0.1800126  -0.27695323  0.34177204 -0.13514348  0.14880315
 -0.44403572 -0.01770196  0.36732198  0.15167805  0.07939396  0.21026756
 -0.02536749 -0.23507625  0.10814484  0.03100748 -0.1139292   0.1361636
 -0.07570926 -0.07882688 -0.30976372  0.03762327  0.2229259   0.21124735
  0.02791894 -0.09378134  0.09338392 -0.8213259   0.66341101  1.27463867
 -1.78146486  0.16291491  2.82592691 -1.45128027 -2.33291377  1.9454249
  1.39473999 -1.07409131 -0.70684633  0.41296246  0.90208499 -0.23761865
 -1.54228936  0.9931712   2.01273181 -1.02532921 -1.69629978  0.        ]",0.42087575528250265,0.5603810543559961,[0.00083883 0.00090594 0.00078902 0.00061731 0.00032957 0.00035924],-5.218622450254838,0.005414783124248733,0.8046676845314474,-0.03716571662760686,"[-0.11660158 -0.09819382 -0.0674653  -0.0241438   0.01864665  0.05301853
  0.09171699  0.15089491  0.16376615  0.18087399  0.13096459  0.07219368
 -0.04206224 -0.22487744 -0.31919647 -0.24080368 -0.19328709 -0.1901295
 -0.07171679  0.32588719  0.83205044  1.31433329  1.11555232 -0.12039693
 -0.02055109]",[-0.00063782  0.00118057  0.00094406 -0.00058959 -0.00029956  0.0003111 ],"[ 5.91141907e-03 -2.25353497e-03 -1.69568887e-03  4.71634816e-04
 -3.25337372e-03  1.15696388e-02 -3.52568168e-03 -6.52527307e-03
  4.42973170e-03  4.44552708e-03 -5.11792061e-05 -2.86584683e-03
  4.75158010e-04  4.71935502e-03 -2.19039488e-03 -4.23502744e-03
  3.30471289e-03  7.37422306e-03  2.26634118e-04 -5.08497581e-03]",0.0850302280235336,"[ 5.91141907e-03 -2.25353497e-03 -1.69568887e-03  4.71634816e-04
 -3.25337372e-03  1.15696388e-02 -3.52568168e-03 -6.52527307e-03
  4.42973170e-03  4.44552708e-03 -5.11792061e-05 -2.86584683e-03
  4.75158010e-04  4.71935502e-03 -2.19039488e-03 -4.23502744e-03
  3.30471289e-03  7.37422306e-03  2.26634118e-04 -5.08497581e-03]"
DE,"[-0.23411147  0.19699769 -0.09989153 -0.19853888  0.0397617  -0.05049776
  0.01996661  0.17256662 -0.09009582  0.14628545 -0.12543316 -0.29139866
 -0.32186277  0.20959833  0.33877574  0.43227025 -0.18704372  0.19230991
 -0.1866242  -0.21420705 -0.05436995 -0.16132783 -0.14882083 -0.19847516
 -0.01796788  0.10691681 -0.55550161 -0.14538366  0.03840403 -0.012212
 -0.13117021  0.02645082  0.2924392  -0.0923651   0.57473183 -0.29942872
 -1.06746406  1.66166337  1.10744293 -2.72091865 -0.18818988  2.48495435
 -1.0995697  -0.80429018  1.71954456 -0.5207281  -0.9843871   1.13723994
 -0.41993388 -0.69024003  1.86277683 -0.13317865 -2.75223107  0.        ]",0.013572793761794204,0.9430129909920365,"[-7.40618353e-04 -5.33276220e-04  1.13071694e-04 -2.41750794e-04
  1.22349112e-04 -2.01184106e-05]",-4.606912009918851,0.009982596921641588,0.807294975076963,-0.036193815762079404,"[-0.12189698 -0.09854563 -0.06089133 -0.02297652  0.01914115  0.06426886
  0.09874228  0.14362447  0.16302208  0.16282841  0.13797801  0.08369578
 -0.04209032 -0.2055581  -0.34142917 -0.24092451 -0.20674674 -0.1877093
 -0.08818179  0.28833191  0.82819327  1.25136927  1.12698194 -0.10316113
 -0.03547434]","[-1.21143137e-03  5.54532775e-04  4.31334322e-04 -9.25992169e-04
 -7.91208733e-05  7.04233063e-04]","[ 0.00777239 -0.0023313  -0.00615437  0.00253215  0.00101562  0.00676256
 -0.00701591 -0.00087872  0.00648832 -0.00185288  0.00158418  0.00467739
 -0.00207637 -0.00092802  0.00179959 -0.00163663 -0.00200495  0.00758246
  0.00241643 -0.00777187]",0.084320747543515,"[ 0.00777239 -0.0023313  -0.00615437  0.00253215  0.00101562  0.00676256
 -0.00701591 -0.00087872  0.00648832 -0.00185288  0.00158418  0.00467739
 -0.00207637 -0.00092802  0.00179959 -0.00163663 -0.00200495  0.00758246
  0.00241643 -0.00777187]"
DFS,"[-0.29668001  0.24030639  0.06101193 -0.1320362  -0.41409477  0.10649396
  0.02842756 -0.10502933 -0.22752741  0.43677514 -0.14692809  0.00687257
 -0.51576394 -0.09513498  0.43388014  0.26063142 -0.02363571  0.19319619
 -0.28716894  0.0253651   0.07101239  0.39165059 -0.09737584 -0.25581602
  0.12038361 -0.32411207 -0.27599805 -0.0442944   0.17814216  0.30749622
  0.13189495 -0.22012278  0.06166096 -1.35554409  0.94636329  2.05010083
 -2.29438144 -0.20116655  3.72792887 -1.35653887 -2.58393322  1.44899051
  0.77054155 -0.03649657  0.28652411 -1.7290049   0.54644863  1.43131941
 -1.80702367 -0.18888391  1.00405865  1.32345946  1.49260754  0.        ]",0.35942318935597756,0.61259435378617,[0.0008101  0.00014884 0.00056679 0.00038416 0.00017995 0.00036503],-5.241676751786909,0.0052913770674140465,0.8060493088083054,-0.035799546773817754,"[-0.11842038 -0.0970787  -0.07286389 -0.01937431  0.01917658  0.05478619
  0.09293879  0.15406307  0.16339983  0.17423813  0.1275154   0.06808549
 -0.03794206 -0.21724715 -0.32562485 -0.24061164 -0.21839496 -0.15982194
 -0.07443766  0.37978552  0.83227474  1.24728036  1.14926074 -0.14543671
 -0.02072641]",[-0.00092047  0.00098778  0.00117072 -0.00036023 -0.0007121   0.00020296],"[ 0.00448875 -0.0015466   0.00025834 -0.00088858 -0.00429391  0.01410064
 -0.00333613 -0.0072485   0.0028538   0.00293909  0.00265674 -0.00040426
 -0.00555255  0.00351405  0.00209316 -0.00452752 -0.00039119  0.00451283
  0.0066868   0.00372744]",0.08454157826846216,"[ 0.00448875 -0.0015466   0.00025834 -0.00088858 -0.00429391  0.01410064
 -0.00333613 -0.0072485   0.0028538   0.00293909  0.00265674 -0.00040426
 -0.00555255  0.00351405  0.00209316 -0.00452752 -0.00039119  0.00451283
  0.0066868   0.00372744]"
DG,"[ 0.30234879 -0.18767948 -0.03480091  0.14733877  0.09356051  0.01055268
 -0.03135655  0.12949755  0.157008   -0.39063007  0.16074922  0.14196168
  0.48099977 -0.00685043 -0.30617729 -0.4048395   0.07182271 -0.36991919
  0.11394586  0.06782926  0.14116411 -0.32086839  0.11818024  0.15347724
 -0.11716832  0.04278361  0.23670156  0.09536009  0.01580433 -0.09996261
 -0.12268927  0.26335193 -0.33632411  0.67722801 -1.03741896 -0.47229812
  1.95158705 -1.77911138 -2.29462935  2.46537207  0.12125785 -0.99641256
  1.27962347 -0.99056169 -0.91195583  1.72115604 -0.97703308 -0.60527936
  1.91458352 -0.63277945 -1.13685646 -0.05607202 -0.51541935  0.        ]",-0.34777667327743156,1.3199055903407741,[-0.00121035 -0.00075519 -0.00031613 -0.00020502 -0.00014122 -0.00016269],-5.214966694913919,0.005434614473769675,0.817975268681957,-0.03969638366519718,"[-0.11981815 -0.09042073 -0.05915805 -0.02177703  0.01728435  0.06208313
  0.10691936  0.12360524  0.17566685  0.18275614  0.17735357  0.07370538
 -0.08136835 -0.26264278 -0.32282029 -0.30039623 -0.18149061 -0.14920295
 -0.06668669  0.26392707  0.87518517  1.2942012   1.09905871 -0.11781837
  0.01665702]",[-0.00045161  0.0005898   0.00044391 -0.00093314  0.0009275  -0.00076067],"[ 0.00995378 -0.00677333 -0.0062314   0.01064582 -0.0090028  -0.00275593
  0.00669791 -0.00063232 -0.00260985  0.00481623 -0.00153519 -0.00229903
  0.00433891 -0.00024319 -0.00184347  0.0043853  -0.00271986 -0.00076625
  0.00161902 -0.00186115]",0.08523048061452662,"[ 0.00995378 -0.00677333 -0.0062314   0.01064582 -0.0090028  -0.00275593
  0.00669791 -0.00063232 -0.00260985  0.00481623 -0.00153519 -0.00229903
  0.00433891 -0.00024319 -0.00184347  0.0043853  -0.00271986 -0.00076625
  0.00161902 -0.00186115]"
DGX,"[ 0.03454939  0.1098761   0.12309046 -0.03991138 -0.30759346  0.18523837
  0.0069953  -0.22359081 -0.20666107  0.15456001 -0.12402744  0.2043367
 -0.11636207 -0.15059658  0.17510556 -0.06170313  0.02769811 -0.06937921
 -0.0746272   0.12659764  0.10573264  0.29187201 -0.03441322  0.04917066
 -0.07853797 -0.29736527 -0.07011739  0.03054875  0.14950659  0.1726417
  0.168951   -0.16841267 -0.18153615 -1.63816543  0.42578256  2.54754804
 -1.4858266  -2.07852244  2.61621914  1.37626706 -2.43076759 -0.65219971
  1.43701816  0.52351269 -0.28842786 -1.20506497 -0.16777929  1.1616494
  0.29634513 -0.49916856 -0.66878301 -0.49071161  2.01561988  0.        ]",0.6869311113423204,0.2840735982013636,[0.00054503 0.00098538 0.00050959 0.000558   0.00020782 0.00017409],-5.407148303095179,0.004484410173274997,0.812643697238515,-0.036982602232617054,"[-0.11676769 -0.09494397 -0.06996026 -0.017421    0.01837708  0.05061476
  0.09385069  0.14349004  0.16483895  0.18283808  0.1473064   0.0664526
 -0.05454319 -0.2396544  -0.32195994 -0.26845877 -0.19866196 -0.14525928
 -0.07196279  0.36641388  0.84386731  1.29209035  1.10150757 -0.14731963
 -0.00595548]",[-0.00065244  0.00094501  0.00094615 -0.00031935 -0.00043566 -0.00037663],"[ 3.77934757e-03 -3.04906014e-03  1.79193300e-03  1.27057937e-03
 -9.69626248e-03  1.08884249e-02  3.98153655e-03 -7.07772370e-03
 -2.87176044e-03  4.92708066e-03  2.74529311e-03 -2.16309888e-03
 -4.21029490e-03  1.90219699e-03  1.69420718e-03  1.27983382e-03
 -1.83578826e-03 -8.14700746e-05  1.19853229e-03  4.83099823e-03]",0.08478151595971367,"[ 3.77934757e-03 -3.04906014e-03  1.79193300e-03  1.27057937e-03
 -9.69626248e-03  1.08884249e-02  3.98153655e-03 -7.07772370e-03
 -2.87176044e-03  4.92708066e-03  2.74529311e-03 -2.16309888e-03
 -4.21029490e-03  1.90219699e-03  1.69420718e-03  1.27983382e-03
 -1.83578826e-03 -8.14700746e-05  1.19853229e-03  4.83099823e-03]"
DHI,"[ 0.13644755  0.16488354 -0.00607716  0.02584455 -0.2294341   0.30884152
 -0.05520432 -0.03204674 -0.06012198 -0.1626823   0.04808249 -0.02919763
 -0.00556111 -0.07420629 -0.10532521  0.04231064  0.09580134 -0.17544779
 -0.2177751   0.09995649  0.00335445 -0.05905975  0.02133007 -0.13626974
  0.16010436 -0.04915517 -0.24991899 -0.07260032  0.04161529 -0.00888727
  0.39232802  0.01831235  0.11274657 -0.00849839 -0.40802292  0.83145988
  0.68087503 -1.92929386 -0.0678976   1.61775976 -1.02205201 -0.66111525
  1.34405918  0.30816045 -0.47376977 -1.54654467  0.11552918  2.27222367
 -0.99286058 -1.42796962  1.51596476  0.70278303  0.02286674  0.        ]",-0.051958489032466804,1.0150338173348163,"[-3.77827820e-04  1.69590853e-03 -3.06120108e-04  7.98187275e-04
  6.28981469e-06  6.15931803e-04]",-5.20008676977714,0.005516085770461897,0.8146723698137383,-0.03647631746458316,"[-0.11963142 -0.09332128 -0.06751206 -0.0141688   0.01658183  0.05634461
  0.09885064  0.13197707  0.17147221  0.17369326  0.15327731  0.06944333
 -0.07069977 -0.23190253 -0.31974024 -0.27852603 -0.21171967 -0.14791796
 -0.08221041  0.30537731  0.85489315  1.25237895  1.1547849  -0.12349941
 -0.01677681]","[-1.00482582e-03  6.25837668e-04  5.62447319e-04  3.23198270e-04
  9.11070773e-05  2.89540461e-04]","[ 0.00800836 -0.00511824 -0.00280629  0.00715848 -0.00923967  0.00345733
  0.00439548 -0.00357172 -0.00220082  0.00478697  0.00220083 -0.00171114
 -0.00488633  0.0024521   0.00542377 -0.00266795 -0.0051062   0.00596112
  0.00420488 -0.00038811]",0.08413709025505545,"[ 0.00800836 -0.00511824 -0.00280629  0.00715848 -0.00923967  0.00345733
  0.00439548 -0.00357172 -0.00220082  0.00478697  0.00220083 -0.00171114
 -0.00488633  0.0024521   0.00542377 -0.00266795 -0.0051062   0.00596112
  0.00420488 -0.00038811]"
