,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.30673874e-01  1.17539522e-01  2.10337644e-01  3.73253951e-02
  5.69500409e-02 -2.07608555e-01 -1.86008947e-01  3.72763753e-02
  1.63673005e-01  3.87167520e-02  3.70810532e-02 -1.42812252e-01
  9.63089435e-03 -9.04880408e-02 -1.06060017e-01 -2.27843207e-02
  2.41327732e-01 -1.85524010e-01  2.07439691e-02  1.47675464e-01
 -1.26359772e-01  4.61133427e-02 -4.32662432e-02 -1.10721376e-01
 -8.39049296e-02 -8.67357313e-02 -1.40427125e-01 -3.44919527e-04
 -5.95443880e-02  5.37869925e-02  1.70995792e-01  1.83152795e-02
 -2.13961377e-01 -1.85247465e-02 -6.58567364e-01  7.92704405e-01
 -2.51809690e-01  7.89904826e-01  6.25784631e-01 -4.32312625e-01
  8.77218685e-01 -7.65845060e-01  9.54982949e-02 -5.06221438e-01
 -6.92292612e-01  6.60509183e-01 -8.88014290e-01  1.27896850e+00
  5.64719725e-01 -7.54001623e-01  1.28854187e+00 -1.34435011e+00
 -7.86290000e-01  0.00000000e+00]",-0.10872456816833667,1.1004559697413776,"[-3.15685841e-05 -7.40487275e-04  1.67774818e-04  7.50670696e-04
 -6.93069510e-05  1.57235283e-04]",-5.122624880000384,0.0059603571214096665,0.8299483859216676,-0.03921188215346931,"[-0.11507251 -0.09620882 -0.06150964 -0.03099905  0.01060303  0.05734876
  0.10174097  0.1394595   0.163637    0.16502226  0.14374508  0.0525927
 -0.08822416 -0.24796568 -0.29954475 -0.25972094 -0.18912265 -0.14320272
 -0.07178138  0.38506017  0.87842264  1.24422321  0.96787942 -0.13348622
 -0.00278278]","[ 2.22432959e-04  9.89024782e-04  6.44516783e-04  1.95551923e-05
  6.17950254e-04 -1.11704388e-03]","[ 8.47947139e-03 -6.25342560e-03 -1.71993322e-03  4.64608261e-03
 -1.77539814e-03  5.03470743e-03 -6.21978319e-04  2.78696110e-03
 -3.50813110e-03  4.31396507e-04  6.27861811e-05 -4.19846505e-04
  3.21826454e-04 -6.28478937e-04  2.09999288e-03  2.60016844e-03
 -1.80014981e-03  4.33956210e-03 -1.57560597e-03 -3.32958932e-03]",0.08719578896785835,"[ 8.47947139e-03 -6.25342560e-03 -1.71993322e-03  4.64608261e-03
 -1.77539814e-03  5.03470743e-03 -6.21978319e-04  2.78696110e-03
 -3.50813110e-03  4.31396507e-04  6.27861811e-05 -4.19846505e-04
  3.21826454e-04 -6.28478937e-04  2.09999288e-03  2.60016844e-03
 -1.80014981e-03  4.33956210e-03 -1.57560597e-03 -3.32958932e-03]"
AAL,"[ 2.20489875e-01 -1.68158968e-01 -8.69193172e-02 -5.17373636e-02
  6.94599849e-02 -1.48739318e-01  3.98657020e-02  1.03054730e-01
  2.91590923e-02 -6.52152899e-02 -6.79100208e-02  2.66663031e-02
  6.96179687e-02 -4.48036130e-02 -1.74391508e-02 -9.01995713e-02
 -6.65273934e-02  2.49694670e-01 -1.04231853e-01 -1.99403741e-01
 -3.66889173e-02  1.44180802e-01  7.26691498e-02  1.89522935e-01
  1.03222546e-01 -3.71283167e-02 -4.02248192e-02 -1.92495196e-02
  1.52027950e-01  6.47768943e-02 -1.99669530e-02 -1.65178576e-04
  5.42408736e-02  1.31620585e-01  1.29843031e+00 -1.74490844e+00
  5.11789260e-01 -7.24119032e-01 -1.40128770e+00  4.31459655e-01
 -5.60628790e-01 -2.17368601e-01 -1.47087971e-01  2.59298194e-01
 -9.12832250e-01  6.80342014e-01 -1.13540027e-01  6.64414857e-01
 -2.31057059e-01  1.10212797e+00  8.93218869e-01 -1.00654365e+00
  7.69522921e-01  0.00000000e+00]",0.29018421008408873,0.6935696470755568,"[ 7.13148602e-05  2.51188556e-04  1.83242984e-04 -1.68787224e-04
  2.24429934e-04  2.37058707e-04]",-6.141441126329421,0.002151820337780111,0.8371886579996102,-0.041974216655093204,"[-0.12178962 -0.09884675 -0.06177626 -0.0292902   0.01666091  0.0592979
  0.09654589  0.13513041  0.16034025  0.17341343  0.14660637  0.05562654
 -0.08384774 -0.25185192 -0.31983436 -0.22215645 -0.2028308  -0.17801877
 -0.05159706  0.39611824  0.9022511   1.30060948  1.01177887 -0.13075537
  0.0024662 ]",[ 0.00011047  0.00165782  0.00052703 -0.00050402  0.00045223 -0.00031131],"[ 8.94966518e-03 -4.74293600e-04 -8.41087281e-03  6.85703102e-03
 -5.71810658e-03 -4.62008802e-04  2.19866315e-03 -5.63074884e-04
 -1.21379321e-03 -2.89632593e-04  2.11671549e-03 -1.41189558e-03
  5.92825089e-04  1.11210141e-03  3.59765477e-04 -9.27700736e-05
  2.78238894e-03  3.73610832e-03 -6.25300460e-04  1.21134874e-03]",0.0874538517217757,"[ 8.94966518e-03 -4.74293600e-04 -8.41087281e-03  6.85703102e-03
 -5.71810658e-03 -4.62008802e-04  2.19866315e-03 -5.63074884e-04
 -1.21379321e-03 -2.89632593e-04  2.11671549e-03 -1.41189558e-03
  5.92825089e-04  1.11210141e-03  3.59765477e-04 -9.27700736e-05
  2.78238894e-03  3.73610832e-03 -6.25300460e-04  1.21134874e-03]"
AAP,"[ 0.09271974  0.05437306  0.125236    0.15804009  0.0282589   0.08753814
 -0.14200277  0.0449532   0.2002316  -0.08980871 -0.17492138 -0.33595989
 -0.0490035  -0.05121973 -0.0221762   0.15064869 -0.12150358  0.19736135
 -0.10512157 -0.11114774 -0.06736263  0.25781316  0.18509138 -0.11581251
  0.27863459  0.09626386 -0.15501311  0.12684522  0.29192252 -0.03632032
  0.12906584 -0.13993508 -0.08179317  0.24788677  0.18837681  0.16037226
  0.60246127 -0.71065735  0.9338611  -1.63720043 -0.40434602 -0.4683806
 -1.2750098   0.41885868 -1.50597704  1.31747812 -1.30042331  2.44955889
 -0.00629064  1.09060788  1.74599443  0.71042591  0.7368242   0.        ]",3.5207119742196387e-07,0.9900402544012268,"[-6.36852020e-04  8.46323973e-04 -9.79210101e-05 -1.88710335e-04
  3.06483816e-04  3.57396237e-04]",-5.492613426576264,0.004117070440900348,0.8345543014737019,-0.03980700321663707,"[-0.11701273 -0.09339822 -0.06228145 -0.02261311  0.01155266  0.05772741
  0.10278974  0.13439296  0.1549206   0.1552413   0.14031764  0.05642755
 -0.08282025 -0.23411091 -0.32775507 -0.22944299 -0.20021536 -0.17202465
 -0.05809956  0.41354537  0.91902346  1.24530895  1.0479422  -0.12076004
 -0.00682941]",[ 0.00046753  0.00199833  0.00038394 -0.00012501  0.00021099 -0.00070257],"[ 0.00931599 -0.00377817 -0.00341408  0.00716652 -0.0057017   0.00600868
 -0.00362018 -0.0007191  -0.00220073 -0.00363309  0.00285101 -0.00267308
  0.0019099  -0.00248146  0.00516651  0.00099403  0.00321689  0.00592402
  0.00406522  0.00055381]",0.08685870304716968,"[ 0.00931599 -0.00377817 -0.00341408  0.00716652 -0.0057017   0.00600868
 -0.00362018 -0.0007191  -0.00220073 -0.00363309  0.00285101 -0.00267308
  0.0019099  -0.00248146  0.00516651  0.00099403  0.00321689  0.00592402
  0.00406522  0.00055381]"
AAPL,"[ 0.211414   -0.17796547 -0.08350353 -0.0079059  -0.0452652  -0.26724781
 -0.02289983 -0.02820585  0.116123   -0.01878712  0.04726751 -0.22920364
  0.15440802 -0.02746019 -0.19570125 -0.13380814  0.3682887  -0.16160356
 -0.02411111  0.14827373  0.03755544  0.10447919 -0.13568067 -0.04139804
 -0.00544429 -0.08417585 -0.318507    0.01308346 -0.02937497  0.04900947
  0.05203431  0.04633641  0.06146693 -0.30963297  0.27963649 -0.73671967
 -0.58862789  1.21041162 -0.97192114  1.21705055  1.28744645 -1.50645663
  1.28703577 -1.13597378 -1.2002107   0.57921318 -0.95276659  0.42820446
 -0.23619011  0.94575754 -0.13162734  0.78664919  1.43009192  0.        ]",0.12371569706076592,0.8674241253222632,"[-4.43118263e-04  7.06504151e-04 -6.84002343e-05 -1.28398091e-04
  1.34405456e-04  3.76590058e-04]",-5.302542216448548,0.0049789203111130905,0.8370015321988341,-0.0420712967165177,"[-0.12171337 -0.09780198 -0.06466318 -0.03255262  0.01518646  0.05498218
  0.09927615  0.13755007  0.16520992  0.16158215  0.15137319  0.05601376
 -0.09333761 -0.25662405 -0.28625613 -0.25457089 -0.19416246 -0.1426473
 -0.0433792   0.39185959  0.85985502  1.24946184  0.98589116 -0.13482734
 -0.01377073]",[ 0.00022098  0.00097611  0.00062119 -0.00029052  0.00060847 -0.00032716],"[ 0.00765294 -0.00348582 -0.00570882  0.00370167 -0.00065982  0.00051773
  0.00396978  0.00425826 -0.00532021  0.00373618 -0.00192028 -0.00203119
  0.00052248 -0.00054548 -0.00024507  0.00043668  0.00252006  0.00078666
  0.00477598  0.00313476]",0.08753997437800697,"[ 0.00765294 -0.00348582 -0.00570882  0.00370167 -0.00065982  0.00051773
  0.00396978  0.00425826 -0.00532021  0.00373618 -0.00192028 -0.00203119
  0.00052248 -0.00054548 -0.00024507  0.00043668  0.00252006  0.00078666
  0.00477598  0.00313476]"
ABBV,"[ 0.02339545  0.02291735  0.15237022  0.00704965 -0.03637519 -0.06668766
 -0.16040655 -0.05793233  0.14248128 -0.05108535 -0.13423939 -0.26334053
 -0.01457477 -0.03976842 -0.18173454 -0.06658805  0.12437175 -0.15446541
  0.01042784  0.10925984 -0.07259281  0.04859107 -0.08953994 -0.10450119
 -0.01417537  0.07355661 -0.26188164 -0.01376837  0.06823331 -0.03984628
  0.14825085 -0.03621435  0.02275314 -0.00594003 -0.68480658  0.91754324
 -0.02055198  0.29516088  0.96366912 -0.56031384  0.27629684 -0.59638551
 -0.05651567 -0.37326704 -0.92436741  1.09237254 -0.78984699  0.89363389
  0.65975488  0.06459132  0.67466929 -0.16170572  1.19262252  0.        ]",-0.22631630029195987,1.2191381876958423,"[-1.21457219e-03  2.45877263e-04 -5.88166933e-04  5.67674989e-04
 -6.29972283e-05 -4.68013809e-05]",-5.230906407769668,0.005348675024227561,0.8331249775091544,-0.0401227096094972,"[-0.11640126 -0.09699737 -0.06416598 -0.02688721  0.01125024  0.05433449
  0.10045472  0.13592912  0.15685552  0.15905395  0.14200427  0.05613791
 -0.09235234 -0.25106094 -0.30778405 -0.25731276 -0.18917491 -0.14836008
 -0.06039594  0.3832958   0.86840169  1.24273094  0.98456681 -0.12128507
 -0.01115972]","[ 1.10475052e-04  1.26552674e-03  4.38389396e-04 -3.08551898e-05
  4.33037446e-04 -5.33324945e-04]","[ 0.00854605 -0.00635186 -0.00137041  0.00532257 -0.00308685  0.00601368
 -0.00084753  0.00118822 -0.00292498 -0.00018111  0.00048013 -0.00111731
  0.0013792  -0.00052908  0.0010024   0.00291477  0.00032367  0.00264612
  0.00178008  0.00207196]",0.08708805737540459,"[ 0.00854605 -0.00635186 -0.00137041  0.00532257 -0.00308685  0.00601368
 -0.00084753  0.00118822 -0.00292498 -0.00018111  0.00048013 -0.00111731
  0.0013792  -0.00052908  0.0010024   0.00291477  0.00032367  0.00264612
  0.00178008  0.00207196]"
ABT,"[-8.89703580e-02  5.07734002e-02  1.93461887e-01  4.05312228e-02
 -1.08852669e-02 -1.33001408e-01 -1.84569333e-01 -4.87328351e-02
  1.19988698e-01  7.07036336e-04 -3.36395182e-02 -2.23609995e-01
 -8.28675041e-03 -5.92013533e-02 -2.18697265e-01 -6.70602451e-02
  3.43500656e-01 -3.54961513e-01  9.18124992e-02  2.50374035e-01
 -7.95757156e-02  7.24486406e-02 -1.36295168e-01 -1.13453555e-01
 -1.12119876e-01 -2.37121441e-03 -2.38731733e-01 -1.88334467e-02
 -8.38070976e-02  1.40626420e-02  2.00237837e-01  3.08380816e-02
 -1.02525241e-01 -9.71628706e-02 -1.27244367e+00  1.48993167e+00
 -3.02870160e-01  8.14217521e-01  1.06503207e+00 -1.94416938e-01
  8.03228625e-01 -7.74026553e-01  8.13574356e-01 -1.28744579e+00
 -6.74998707e-01  6.91115837e-01 -1.25160413e+00  7.92787096e-01
  5.44617036e-01 -4.13255333e-01  3.53521421e-01 -5.00376957e-01
  1.58849787e-01  0.00000000e+00]",-0.2907736355446252,1.2783922947145483,"[-1.18638088e-04 -8.51925857e-04  1.58709567e-04  2.37648983e-04
 -5.31887753e-05 -3.29606597e-05]",-5.678597478639297,0.003418349390946096,0.8308082263828747,-0.03986174867655577,"[-0.11546405 -0.09616718 -0.06330014 -0.02888355  0.01065692  0.05452989
  0.09987094  0.13784447  0.16079035  0.16111002  0.14253735  0.05487908
 -0.09482317 -0.25155944 -0.29107197 -0.27269047 -0.18119874 -0.13328999
 -0.06422653  0.39002473  0.85885934  1.24021951  0.96190821 -0.12711878
 -0.00853258]",[ 0.00013299  0.00084152  0.00058968  0.00012621  0.00065382 -0.00084759],"[ 8.24315745e-03 -8.06396932e-03  1.52220086e-04  4.49937404e-03
 -1.73776449e-03  6.25888361e-03  6.24161753e-06  2.59649500e-03
 -3.64160105e-03  2.28210118e-03 -2.09322484e-03 -3.97320121e-04
  3.22627232e-04 -1.40676583e-03  7.54480244e-04  2.56955406e-03
 -8.36384471e-04  1.50343340e-03  9.24231491e-04 -8.30472368e-04]",0.08705741623746827,"[ 8.24315745e-03 -8.06396932e-03  1.52220086e-04  4.49937404e-03
 -1.73776449e-03  6.25888361e-03  6.24161753e-06  2.59649500e-03
 -3.64160105e-03  2.28210118e-03 -2.09322484e-03 -3.97320121e-04
  3.22627232e-04 -1.40676583e-03  7.54480244e-04  2.56955406e-03
 -8.36384471e-04  1.50343340e-03  9.24231491e-04 -8.30472368e-04]"
ACN,"[-4.65486451e-02 -1.28033228e-03 -3.56046630e-02  2.15428750e-02
  1.44751140e-01 -3.16820030e-01  2.37768029e-02  1.83255116e-01
  6.17567960e-02  1.00223308e-01  2.68585529e-01  1.56923842e-01
  1.16613002e-01 -8.01897301e-02  9.82512603e-02  2.80834025e-02
  2.00728508e-01  9.55253878e-02 -5.78991240e-02 -3.52418521e-02
 -5.92427361e-02  7.11560215e-02  9.24139114e-02  4.89093030e-02
 -3.33674238e-02 -2.89782297e-01  1.24114187e-01  4.88745632e-02
 -1.27294296e-01  1.63398923e-01  9.07445520e-03  8.29704018e-02
 -3.03325092e-01 -7.99723104e-02  9.64406979e-01 -1.46393761e+00
 -3.43763774e-01  7.92974717e-01 -1.71405547e+00  9.19378030e-01
  1.01469231e+00 -6.85553526e-01  4.87869987e-01 -1.96890804e-01
 -2.51709309e-01 -3.16011892e-01 -2.79507252e-01  9.14702482e-01
 -3.82123918e-01 -4.76396490e-01  1.19851410e+00 -1.36550833e+00
 -2.29008278e+00  0.00000000e+00]",0.10968720579846257,0.8773255519040991,"[5.82364935e-04 3.42406799e-04 3.30409791e-04 1.75876530e-04
 6.55500143e-05 5.92886547e-04]",-5.266742554450589,0.005160392923355866,0.8316828745898084,-0.04036735090460644,"[-0.12058141 -0.09708258 -0.05940584 -0.03425415  0.01650051  0.06158295
  0.09850645  0.14161281  0.17368871  0.18002864  0.14986332  0.05289823
 -0.07782272 -0.24374886 -0.30060933 -0.23333337 -0.19952675 -0.15998031
 -0.06295335  0.38706014  0.90634009  1.27472043  0.97764757 -0.14927879
  0.01425424]",[ 0.00040038  0.00095851  0.00072523 -0.00042322  0.00077063 -0.00122848],"[ 0.00829966 -0.00140972 -0.00768811  0.00443418 -0.00171657 -0.00150868
  0.00318773  0.00352228 -0.00287349  0.00171949  0.00076087  0.00056039
 -0.00189455  0.00115662  0.00115235 -0.00044074 -0.00125294  0.00444968
 -0.0015828  -0.0072052 ]",0.08781867565009811,"[ 0.00829966 -0.00140972 -0.00768811  0.00443418 -0.00171657 -0.00150868
  0.00318773  0.00352228 -0.00287349  0.00171949  0.00076087  0.00056039
 -0.00189455  0.00115662  0.00115235 -0.00044074 -0.00125294  0.00444968
 -0.0015828  -0.0072052 ]"
ADBE,"[ 0.00260015 -0.01932186 -0.10075501  0.0847577   0.11196206 -0.36096382
  0.02323531  0.13419368  0.10842595  0.15605512  0.36436262  0.03978332
  0.19533923 -0.0701524   0.08569663  0.07312478  0.36083067  0.00435868
 -0.07081632  0.07990524  0.02260244  0.1079467   0.07443679 -0.05802654
  0.02737151 -0.34642667  0.00829031  0.10145892 -0.16414028  0.18815924
 -0.02138875  0.07944928 -0.3176203  -0.27567369  1.0009223  -1.57676088
 -0.83751775  1.67517076 -1.88391637  1.24332768  2.01620704 -1.57751319
  0.9090398  -0.57786634 -0.65335962 -0.53654965 -0.63696604  0.94874099
 -0.97386722  0.12471024  0.70542044 -0.00658132 -2.15836626  0.        ]",0.1942789128295045,0.7944384891686953,"[-2.08882683e-04  5.91507987e-04 -2.83936188e-04  1.27259564e-05
 -2.77864375e-04  9.02134907e-05]",-5.135041454320071,0.005886807466552508,0.8326962212869826,-0.04053889902853113,"[-0.12204323 -0.09568532 -0.06021021 -0.03548534  0.01657067  0.05985475
  0.10004187  0.14406428  0.17779168  0.17466385  0.15425098  0.05329239
 -0.07814997 -0.24114436 -0.28817231 -0.2395582  -0.2008717  -0.14874903
 -0.05259927  0.39241915  0.90125016  1.25191976  0.98954261 -0.15427501
  0.00709638]",[ 0.00054908  0.00080924  0.00081528 -0.00050224  0.00079048 -0.0012372 ],"[ 0.00773693 -0.00129894 -0.00797222  0.00304093  0.00060644 -0.0020905
  0.00393931  0.00616673 -0.00544804  0.00294856 -0.00037513 -0.00045744
 -0.00225961  0.00039215  0.00123239 -0.00175475  0.00046999  0.0032334
  0.0024311  -0.00676235]",0.08794239528559897,"[ 0.00773693 -0.00129894 -0.00797222  0.00304093  0.00060644 -0.0020905
  0.00393931  0.00616673 -0.00544804  0.00294856 -0.00037513 -0.00045744
 -0.00225961  0.00039215  0.00123239 -0.00175475  0.00046999  0.0032334
  0.0024311  -0.00676235]"
ADI,"[ 0.13468538 -0.01646911 -0.06787781  0.10374761  0.01215365  0.00782219
  0.01386865  0.12777475  0.11017939  0.01525219  0.01769988 -0.03822989
  0.02704273 -0.02658451  0.15124797  0.22905041 -0.13395434  0.36974667
 -0.12502253 -0.23487275 -0.10768512  0.19091803  0.26363235 -0.04576832
  0.22955093 -0.11835224  0.00860476  0.18962867  0.19147615 -0.01544727
  0.02780855 -0.07446308 -0.13924891  0.12265347  1.28856892 -1.43441278
  0.37890948 -0.35666249 -0.96620001 -0.17463025 -0.02733887 -0.59799618
 -0.72595346  0.63538124 -1.19135522  0.93118975 -0.60349992  1.68650797
  0.03757286  0.35650215  1.16538569  1.29254307 -0.80811608  0.        ]",0.25640260280484434,0.7305207980886306,"[ 2.61316917e-05 -2.70024301e-04  2.36072488e-04 -2.44483188e-04
  1.33040278e-04  1.77649830e-04]",-5.533591338344818,0.0039517714259010486,0.8354195464128055,-0.04049678860076794,"[-0.12133147 -0.09509003 -0.06291133 -0.02491329  0.01611765  0.05998758
  0.09982818  0.13841902  0.16322701  0.16986996  0.14444548  0.05775796
 -0.07430496 -0.22812005 -0.32707455 -0.21210009 -0.20465495 -0.1839568
 -0.06467503  0.39936961  0.93639198  1.25615013  1.03712146 -0.13668035
  0.0046099 ]",[ 0.0006735   0.00182365  0.00028391 -0.00039587  0.00038508 -0.00080959],"[ 0.0089499  -0.00046694 -0.00763819  0.00656415 -0.00473966  0.00067744
  0.00038557  0.00056582 -0.00235668 -0.00195308  0.00328685 -0.00197679
  0.00123692 -0.00041093  0.00318178  0.00088533  0.00093522  0.0046193
  0.0057643  -0.00343019]",0.08755961260114944,"[ 0.0089499  -0.00046694 -0.00763819  0.00656415 -0.00473966  0.00067744
  0.00038557  0.00056582 -0.00235668 -0.00195308  0.00328685 -0.00197679
  0.00123692 -0.00041093  0.00318178  0.00088533  0.00093522  0.0046193
  0.0057643  -0.00343019]"
ADM,"[-0.14062227  0.03130513 -0.03214718 -0.00983003  0.10050552 -0.12616596
  0.06165023  0.08001556 -0.08278431  0.09043589  0.21131787  0.24317238
  0.03896156 -0.0191544   0.09059757 -0.01785484  0.11291676 -0.05756543
  0.03225484  0.04065987  0.02586702 -0.05000266  0.00546479  0.08616683
 -0.10842936 -0.15357795  0.21099715 -0.03960783 -0.19794897  0.12117902
 -0.0545865   0.09631157 -0.16618587 -0.0931679   0.16013399 -0.35692255
 -0.3064081   0.4060814  -0.78448052  0.65554964  0.41161418  0.1991208
  0.56735896 -0.27646771  0.82778752 -1.10565432  0.36231215 -0.54142547
 -0.52088093 -0.61961149 -0.14465486 -1.33014859 -1.90987694  0.        ]",0.02837225717889481,0.9467018332526347,[-0.00155655  0.0009014  -0.00052015 -0.00022953  0.0001824   0.00050744],-4.979573481286219,0.006876995099164217,0.8297432704355145,-0.040058079869633834,"[-0.12048499 -0.09786548 -0.06052587 -0.02896624  0.01762479  0.05799178
  0.09341683  0.14039517  0.17099676  0.18391104  0.14527572  0.0573798
 -0.07948354 -0.2469602  -0.30761847 -0.24482844 -0.18991197 -0.15306659
 -0.05361161  0.36842955  0.88849336  1.28162869  0.96010689 -0.13685168
  0.02027251]",[ 0.00010028  0.00075081  0.00057797 -0.00053275  0.00081334 -0.00096737],"[ 0.0082696  -0.00375286 -0.00473433  0.00456316 -0.00275664  0.00110156
  0.0025122   0.00181693 -0.00047381  0.00173708  0.00066403  0.00348541
 -0.00428005  0.00309322 -0.00285794 -0.00099773 -0.00144811  0.00016807
 -0.00155837 -0.00640849]",0.08781049075277823,"[ 0.0082696  -0.00375286 -0.00473433  0.00456316 -0.00275664  0.00110156
  0.0025122   0.00181693 -0.00047381  0.00173708  0.00066403  0.00348541
 -0.00428005  0.00309322 -0.00285794 -0.00099773 -0.00144811  0.00016807
 -0.00155837 -0.00640849]"
