,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CBOE,"[-1.26746051e-01 -2.02623700e-01  2.20353520e-01 -1.32191385e-02
  8.20097715e-02  5.38922425e-02  2.52848435e-02 -1.35588472e-01
  1.22705024e-01 -6.93234627e-02  7.80813358e-02  2.71861013e-01
  2.65402499e-03  4.94758393e-03 -6.44103287e-02 -3.83935413e-02
 -8.52815335e-02  1.56053361e-01  8.69832535e-02  2.23144898e-02
  4.46917535e-02 -8.37979230e-02  1.03129971e-01 -1.64198318e-01
 -1.35956609e-01 -1.62947933e-02  6.63560832e-02  5.87386380e-02
 -1.26840851e-01 -1.31562865e-01  1.28673625e-02  1.29027307e-03
 -5.98030875e-02 -7.66909651e-01 -3.13131952e-01  9.20470040e-01
  7.57074674e-01 -7.52632480e-01 -1.40661822e+00  1.24103461e-01
  1.68693522e+00  2.94981063e-01 -1.22157946e+00 -2.80294325e-01
  5.77210939e-01 -1.19371763e-01 -3.90564563e-01  5.01914343e-01
  5.28394840e-01 -4.43520781e-01 -8.36535434e-01 -1.14302121e-01
  7.66305718e-01  0.00000000e+00]",0.2532810841131952,0.7106102234698346,"[-2.07135731e-04  1.42591047e-03 -3.67934660e-04 -1.29777934e-05
  1.25632365e-04  1.43797026e-04]",-4.989037973010447,0.006812214875471452,0.8107011800084414,-0.04019837171987955,"[-1.15509533e-01 -9.68660803e-02 -5.90194766e-02 -2.30460717e-02
  1.82759772e-02  5.53605016e-02  1.06668811e-01  1.39474934e-01
  1.76853707e-01  1.97171042e-01  1.66660815e-01  9.56662674e-02
 -4.86879978e-02 -2.25153647e-01 -3.39081691e-01 -2.70250090e-01
 -1.94157246e-01 -1.71205167e-01 -1.03587051e-01  2.35126735e-01
  8.63418353e-01  1.27004598e+00  1.24766903e+00 -8.92370164e-02
  7.23584368e-04]","[-9.00430219e-05 -2.10745068e-05 -1.31621035e-03  4.20260209e-04
 -4.83600412e-04 -7.38786881e-04]","[ 0.004385   -0.0063097  -0.00224407  0.0071399  -0.00769793 -0.00196574
  0.00072291  0.00370489 -0.0003005  -0.00255892  0.00062578  0.00298717
 -0.00139702  0.00249414  0.00161185  0.00088007  0.00053154 -0.00069006
  0.00140248  0.00262967]",0.08611454447941053,"[ 0.004385   -0.0063097  -0.00224407  0.0071399  -0.00769793 -0.00196574
  0.00072291  0.00370489 -0.0003005  -0.00255892  0.00062578  0.00298717
 -0.00139702  0.00249414  0.00161185  0.00088007  0.00053154 -0.00069006
  0.00140248  0.00262967]"
CBRE,"[-0.00586517  0.26762687 -0.01893135  0.06729448 -0.02217265 -0.01847808
  0.01243198  0.0601502   0.06674611  0.28788165 -0.19917361 -0.05476924
  0.11590518 -0.03361487 -0.08343954  0.06981202 -0.05926049 -0.18731116
 -0.017307    0.03393406  0.08650795 -0.18432381 -0.10500077  0.26157175
  0.01252183  0.02443869 -0.12199154  0.0392969  -0.03313446  0.26913363
  0.09520595 -0.15191244 -0.23335727  0.57606476  0.31167781 -0.63537885
 -0.51295377  0.40190386  0.7110282  -0.08297541 -0.92347231  0.52992765
  0.41237072 -0.99545004 -0.6034751   0.91704985  1.32080982 -0.26108066
 -1.35473455 -0.10600182  0.42471245 -1.11223142  0.24262157  0.        ]",-0.03735250600171547,1.0082082647009676,"[-2.73096801e-04  1.24329220e-03 -6.33819901e-04  4.98608083e-04
 -2.88388340e-04 -1.68715089e-05]",-5.607706619692665,0.00366947521733197,0.8130827241541109,-0.03590750675537189,"[-0.12051247 -0.09549593 -0.06167629 -0.02523459  0.01709499  0.06163408
  0.10519045  0.15310805  0.16573777  0.18355618  0.17264266  0.09290086
 -0.04829052 -0.21995533 -0.33528957 -0.30124522 -0.20816358 -0.16772385
 -0.09941099  0.2253775   0.82945263  1.35576148  1.28037952 -0.08661901
 -0.00967895]","[-1.89118469e-05  1.60454199e-04 -2.89527555e-04  6.79500442e-04
 -1.07440449e-03 -1.11554142e-03]","[ 0.00869754 -0.00492528 -0.00701086  0.0034295  -0.0043915   0.00401756
  0.00035279 -0.00347526  0.0005064   0.0016992  -0.00123966 -0.00062447
  0.00186745  0.00680733 -0.00038052 -0.00419694  0.001272    0.00238181
 -0.00107905  0.00154539]",0.08625161620586186,"[ 0.00869754 -0.00492528 -0.00701086  0.0034295  -0.0043915   0.00401756
  0.00035279 -0.00347526  0.0005064   0.0016992  -0.00123966 -0.00062447
  0.00186745  0.00680733 -0.00038052 -0.00419694  0.001272    0.00238181
 -0.00107905  0.00154539]"
CCI,"[-0.01300297 -0.29046162  0.49527168  0.04416377  0.01273682  0.30867204
 -0.22232188 -0.15655983  0.05094693 -0.22577254  0.06784225  0.35261161
  0.01740175 -0.21555026  0.14195103  0.11400437 -0.02395905  0.2574618
  0.26905883 -0.18205994  0.08427168  0.07233701  0.25598822 -0.47604802
  0.00756317 -0.01883522 -0.03932364  0.17471532 -0.2031089  -0.28304738
 -0.0707091  -0.06186099  0.13929121 -2.23299841 -1.49248345  1.26279125
  3.09429284  0.40945868 -2.58418708  0.10420044  1.44957091 -0.97566462
 -1.48276458  0.37365489  1.60059444 -0.48012072 -0.40448897  1.88571407
  0.16950151 -1.08855152 -0.93524593 -0.82545974 -1.81183534  0.        ]",1.097293963794672,-0.1323408752289728,"[-1.05807438e-04  3.51372996e-04 -1.81860685e-04 -1.25436013e-05
 -2.59429513e-05 -6.27240121e-05]",-6.433760809348824,0.0016063981030323398,0.8129420983340693,-0.04104471180103088,"[-0.10927898 -0.09514105 -0.06050043 -0.01597728  0.0112642   0.05427995
  0.10415893  0.13325914  0.17592844  0.19979503  0.16763577  0.08368138
 -0.03932791 -0.21432715 -0.33735521 -0.26316665 -0.17498923 -0.19537665
 -0.09816645  0.25792561  0.89269241  1.19304863  1.27688738 -0.08952437
 -0.00740111]",[ 0.00021132 -0.00019757 -0.00184214  0.00031015 -0.00060852 -0.00024562],"[-0.00040824 -0.00926487 -0.00097322  0.01375064 -0.00478211 -0.00543791
  0.00029368  0.00256171 -0.00353451 -0.00317325  0.002672    0.00596058
 -0.00275707  0.0025124   0.00574779  0.00012903 -0.00132209 -0.00031996
 -0.00102561 -0.00480718]",0.08677415877119858,"[-0.00040824 -0.00926487 -0.00097322  0.01375064 -0.00478211 -0.00543791
  0.00029368  0.00256171 -0.00353451 -0.00317325  0.002672    0.00596058
 -0.00275707  0.0025124   0.00574779  0.00012903 -0.00132209 -0.00031996
 -0.00102561 -0.00480718]"
CCL,"[ 1.51433221e-01  3.97741506e-01 -6.06349075e-02 -2.46246807e-02
  1.25387980e-01  1.54304101e-02 -7.15671292e-03  8.79462753e-02
 -1.28244084e-01  1.27034861e-01 -9.43767293e-02  6.28143050e-03
 -2.49705454e-03  6.85518440e-02 -1.07393593e-01  8.78223498e-02
 -9.94121710e-02 -3.82352954e-05 -1.87334000e-01 -4.44946027e-02
  3.51908405e-02 -1.22015196e-01 -1.84006182e-01  1.91095120e-01
  2.02596677e-01  1.64627392e-01 -1.59785389e-01 -3.44264602e-02
  9.10889945e-02  3.51293156e-01  1.83568197e-01 -1.45700765e-02
 -2.69195364e-01  1.00082527e+00  6.28075154e-01 -2.00769422e-01
 -1.23218886e+00 -3.73512858e-01  9.83049520e-01  2.44376659e-01
 -6.08155731e-01  4.78582853e-01  3.61147970e-01 -4.56301848e-01
 -9.17947230e-01 -2.65755960e-02  1.01576345e+00  3.08421938e-02
 -1.64485424e-01  1.09737876e+00 -2.82911516e-01 -2.53803382e+00
 -5.38579906e-01  0.00000000e+00]",-0.37845602379177035,1.3465759952132126,"[-9.73863999e-04  5.97570491e-04 -5.29748925e-04  5.83099098e-05
 -1.00991087e-04  2.42796569e-05]",-5.451442420412387,0.004290112080416027,0.8161817508339971,-0.03476100623572474,"[-0.12127601 -0.09782523 -0.05807977 -0.02464183  0.0160202   0.06256047
  0.09840705  0.14782471  0.17022807  0.18595235  0.16697337  0.09831734
 -0.0495005  -0.21827504 -0.33960874 -0.28338947 -0.22724804 -0.17842624
 -0.10478262  0.23771095  0.81669455  1.34941491  1.33160288 -0.07351034
 -0.01113224]","[-2.42910750e-04  5.23875674e-04 -9.47749226e-05  8.81849968e-04
 -7.76675982e-04 -1.26497226e-03]","[ 9.96707792e-03 -3.98835503e-03 -5.99278711e-03  1.36207811e-03
 -6.44765407e-03  4.88735699e-03  1.44542706e-03 -2.49436323e-03
  4.15883888e-04  1.52079742e-03  3.12585032e-04 -1.59455385e-03
 -6.24399473e-04  6.01315032e-03  6.36493088e-05 -1.04335832e-03
  4.43504176e-03  4.67737947e-04 -5.23451488e-03 -5.67551553e-05]",0.08577711880868406,"[ 9.96707792e-03 -3.98835503e-03 -5.99278711e-03  1.36207811e-03
 -6.44765407e-03  4.88735699e-03  1.44542706e-03 -2.49436323e-03
  4.15883888e-04  1.52079742e-03  3.12585032e-04 -1.59455385e-03
 -6.24399473e-04  6.01315032e-03  6.36493088e-05 -1.04335832e-03
  4.43504176e-03  4.67737947e-04 -5.23451488e-03 -5.67551553e-05]"
CDNS,"[ 0.00927603 -0.15196875  0.18110881  0.12845302 -0.15753325  0.17428687
 -0.18673979 -0.01703893  0.13691489 -0.03268917 -0.07597458 -0.15172722
  0.0219398   0.04018296  0.1887802   0.0773259  -0.06117674 -0.08726275
  0.14152372  0.12569526 -0.04819036  0.01009586  0.14388314 -0.05968707
 -0.15000333  0.02406869 -0.02278611  0.16071391 -0.20596865 -0.01523362
 -0.0793687  -0.01210278  0.11626269 -1.12113893 -0.56528912  0.01333546
  1.76525028  1.25902716 -1.24266113 -1.52876503 -0.05765401  0.6682729
  0.77525801 -0.02321851 -0.62126915 -0.19376379  0.34107947  0.39122542
 -0.28333253 -0.73112994 -0.29448524 -0.13872666  1.03976593  0.        ]",0.5116923422315783,0.45393129050023107,"[-3.04327132e-04 -2.92626389e-04 -1.12242910e-04  3.52679333e-04
 -2.08282885e-04  9.18662796e-05]",-5.314457707601949,0.004919946081405232,0.8133810297873852,-0.03977663202581512,"[-0.11628998 -0.09361301 -0.06479631 -0.01959774  0.0122669   0.0588493
  0.10744714  0.14047145  0.17065448  0.17864817  0.16778135  0.09676003
 -0.03390479 -0.21814571 -0.33888131 -0.29461858 -0.18817586 -0.15768768
 -0.11358763  0.25630174  0.87697853  1.28962004  1.24539089 -0.08822297
 -0.00463859]",[ 0.00027282 -0.00025496 -0.0010441   0.00028534 -0.00060863 -0.0001578 ],"[ 0.00319877 -0.007146   -0.00481456  0.00989535 -0.00228604 -0.00166939
 -0.004187   -0.00158052  0.00082116  0.00294713  0.00133517 -0.00046472
 -0.00184086  0.0041591   0.00212119 -0.0015088  -0.00048756  0.00146032
  0.00103084  0.00303826]",0.08649369215894427,"[ 0.00319877 -0.007146   -0.00481456  0.00989535 -0.00228604 -0.00166939
 -0.004187   -0.00158052  0.00082116  0.00294713  0.00133517 -0.00046472
 -0.00184086  0.0041591   0.00212119 -0.0015088  -0.00048756  0.00146032
  0.00103084  0.00303826]"
CDW,"[ 0.15252286  0.26383735  0.21061098  0.07358086  0.02060671  0.1614002
 -0.20222157  0.01840373 -0.009931    0.02672078 -0.14247345  0.02702681
  0.04302341 -0.0611255   0.05944213  0.20721608 -0.11968784  0.00629651
 -0.01866473 -0.08252413  0.05689523 -0.09749586 -0.04448384  0.01876023
  0.15339634  0.08126279 -0.1713455   0.16722747 -0.10662004  0.2612803
  0.10684902 -0.13173423 -0.12659816 -0.34232645 -0.17704203  0.11390948
  0.68025753  0.44868813 -0.32831705 -0.39235829 -0.39383561  0.36139245
  0.3768214  -0.40980113 -0.82047508 -0.34231104  1.53348867  1.35141873
 -0.84323514 -0.37671833 -0.46942521 -2.27003486 -0.93991921  0.        ]",0.01426365976531041,0.96021121244896,[-0.00072756  0.00206894 -0.00107582  0.00024364 -0.00026453 -0.00022014],-5.210079338262596,0.005461240385128496,0.8162032184108916,-0.03599451608576095,"[-0.11522328 -0.09508847 -0.06045642 -0.02044457  0.01074903  0.05998762
  0.10248152  0.14329628  0.16774194  0.18618335  0.16943736  0.09147396
 -0.04183404 -0.21025818 -0.34270463 -0.28484717 -0.20754284 -0.18229286
 -0.10240901  0.23977625  0.83979546  1.30522684  1.3114459  -0.08145546
 -0.01333404]","[ 2.75902661e-04  1.18500501e-05 -3.88683713e-04  7.53366734e-04
 -1.04484070e-03 -8.44209315e-04]","[ 0.0056333  -0.00607928 -0.00475014  0.00678981 -0.00444922  0.00106875
 -0.00071706 -0.00228731  0.00015243  0.00168485  0.00046321 -0.00118073
 -0.00185545  0.0074211   0.00411183 -0.00274652  0.00022849  0.00052592
 -0.00476854 -0.00181307]",0.08632063961264323,"[ 0.0056333  -0.00607928 -0.00475014  0.00678981 -0.00444922  0.00106875
 -0.00071706 -0.00228731  0.00015243  0.00168485  0.00046321 -0.00118073
 -0.00185545  0.0074211   0.00411183 -0.00274652  0.00022849  0.00052592
 -0.00476854 -0.00181307]"
CE,"[ 0.06402949  0.25085503  0.03694427  0.13365987 -0.08965576  0.17609711
 -0.0741831   0.12710346 -0.0025903   0.22243467 -0.17250878 -0.03785229
  0.19279065 -0.13361948 -0.02658666  0.08312965  0.01033986 -0.11946771
  0.09595875 -0.00856956  0.07747749 -0.06805003  0.01207005  0.08060764
  0.05214612  0.05830495 -0.14561675  0.03722794 -0.06189229  0.11284864
  0.16289368 -0.14998087 -0.18165552 -0.03742964 -0.10659152 -0.60393238
  0.37580468  0.93058299  0.51021113  0.16826516 -1.47095654 -0.53298021
  0.68454641 -0.19663124 -0.0793083   0.6996912   0.98065665 -0.03460422
 -1.65379513 -0.48729673  0.67137586 -1.76767847 -0.13221165  0.        ]",0.01247537981804787,0.9615937252054937,"[-6.43576022e-06  8.66351253e-04 -2.01622675e-04  5.20072118e-05
  4.96461690e-05  7.80079403e-05]",-5.482012164304616,0.00416094875625536,0.8144597593042175,-0.03608495795164584,"[-0.11922091 -0.09386035 -0.06324842 -0.0198094   0.01463741  0.06364268
  0.10279162  0.15059322  0.16679242  0.1839201   0.17659824  0.08729108
 -0.04567381 -0.21816815 -0.33200552 -0.2963633  -0.19695198 -0.17290231
 -0.09995718  0.24392565  0.85424934  1.31242503  1.29040588 -0.08400515
 -0.01131505]","[-1.75590720e-05  9.27320507e-05 -7.58845308e-04  9.10041425e-04
 -1.03741099e-03 -1.01679576e-03]","[ 0.00667507 -0.00595053 -0.00681045  0.00598461 -0.00301488  0.00332837
  0.00093889 -0.00518321 -0.00224862  0.0024334   0.00118307  0.00087193
  0.00121741  0.00594566  0.00036357 -0.00501293  0.00045699  0.00338862
 -0.00311064  0.00043731]",0.08670293678071336,"[ 0.00667507 -0.00595053 -0.00681045  0.00598461 -0.00301488  0.00332837
  0.00093889 -0.00518321 -0.00224862  0.0024334   0.00118307  0.00087193
  0.00121741  0.00594566  0.00036357 -0.00501293  0.00045699  0.00338862
 -0.00311064  0.00043731]"
CF,"[-3.21060263e-02  2.50216005e-01 -6.40918837e-02  2.94842166e-02
  2.58865724e-02 -5.81471135e-02  8.33901144e-02  5.48240513e-02
  3.81116434e-02  2.52954726e-01 -1.28926042e-01  2.63870126e-02
  1.17492742e-01 -5.54307227e-02 -1.48563604e-01  1.62556229e-02
 -2.46309507e-02 -1.16364367e-01 -3.06470541e-02 -7.62602861e-04
  9.13893580e-02 -1.61742637e-01 -1.10278192e-01  2.14679872e-01
  2.58901449e-02 -2.02766381e-03 -7.37890339e-02 -1.55116312e-02
  1.59821366e-02  1.85762996e-01  1.28669302e-01 -1.36713926e-01
 -2.49874478e-01  7.58921651e-01  4.27597083e-01 -4.83841875e-01
 -9.47831716e-01 -1.70087884e-01  9.27819648e-01  5.41790450e-01
 -6.78688742e-01  1.22077465e-01  3.69433256e-02 -7.68216108e-01
 -2.02862480e-01  8.46081351e-01  9.26547362e-01 -3.66404754e-01
 -1.15942954e+00 -8.71731746e-02  5.45333173e-01 -8.04206698e-01
  1.67490648e-01  0.00000000e+00]",-0.19126796811096736,1.1544726665660268,"[-5.68394694e-04  1.85524932e-04 -3.78355896e-04  2.50767630e-04
 -2.26094543e-04 -3.76434466e-05]",-5.649074982017065,0.003520772046544483,0.8125657379127929,-0.03605921356426841,"[-0.12156459 -0.09643712 -0.06054436 -0.02635173  0.01913733  0.06157749
  0.10414288  0.15198464  0.16876593  0.18719082  0.17259224  0.09175281
 -0.05184474 -0.22320084 -0.33244304 -0.2941506  -0.20997831 -0.17220638
 -0.09915315  0.22741457  0.82835832  1.34628741  1.28576961 -0.08872577
 -0.00622405]",[-0.00017603  0.00029431 -0.00049468  0.00074057 -0.0009984  -0.00120246],"[ 9.29629597e-03 -4.56943686e-03 -6.60212947e-03  2.24387363e-03
 -5.88122967e-03  4.63142724e-03  2.22940243e-03 -2.64501944e-03
 -5.94510654e-04  6.57439547e-04 -5.57127054e-04  4.93459815e-04
  1.80637490e-03  5.81129678e-03 -9.44415874e-04 -3.61644685e-03
  1.54015800e-03  2.54286037e-03 -8.11758559e-05  1.46313972e-03]",0.08627947988515725,"[ 9.29629597e-03 -4.56943686e-03 -6.60212947e-03  2.24387363e-03
 -5.88122967e-03  4.63142724e-03  2.22940243e-03 -2.64501944e-03
 -5.94510654e-04  6.57439547e-04 -5.57127054e-04  4.93459815e-04
  1.80637490e-03  5.81129678e-03 -9.44415874e-04 -3.61644685e-03
  1.54015800e-03  2.54286037e-03 -8.11758559e-05  1.46313972e-03]"
CFG,"[ 0.02115746  0.29414828 -0.06714489  0.11980139 -0.13120698  0.08083226
 -0.00594573  0.13799134 -0.0426167   0.27634384 -0.22960361 -0.06793528
  0.21282064 -0.07623937 -0.09754511  0.01274555 -0.00744886 -0.21775054
  0.01523746  0.15538317  0.06980059 -0.11861061  0.00237784  0.2510898
 -0.0214928   0.00489234 -0.10403314  0.01375648 -0.06575941  0.18420038
  0.1878223  -0.1063272  -0.16470388  0.50589895  0.17937214 -1.08865976
 -0.26523257  1.01067319  1.03041372 -0.21017396 -1.68376216  0.07872825
  0.97799727 -0.60501556 -0.64117134  0.82390961  1.22012922 -0.10545499
 -1.49225831 -0.75505356  0.13872923 -1.06212411  1.43831258  0.        ]",-0.011568698568821645,0.9811969671030347,[-0.00035948  0.00165239 -0.00063559  0.00072036 -0.0002216   0.00032594],-5.642225827307265,0.003544969129178235,0.8136151127620955,-0.03567215614680565,"[-0.12157203 -0.09433116 -0.06433739 -0.02238275  0.01659874  0.06406248
  0.10149083  0.15270673  0.16457205  0.18298805  0.17714167  0.0900116
 -0.04915044 -0.2232251  -0.33205281 -0.30470051 -0.20511991 -0.15406472
 -0.10101306  0.23674688  0.85266686  1.35412248  1.27370934 -0.08988829
 -0.00845439]","[-8.60958818e-05  6.88531478e-05 -5.20950691e-04  9.39977451e-04
 -9.61509387e-04 -9.53842084e-04]","[ 8.46791642e-03 -5.30798537e-03 -8.32693606e-03  4.16376844e-03
 -2.72691674e-03  4.82072465e-03  2.87509781e-05 -5.66771950e-03
 -7.37953832e-04  3.22667888e-03 -5.65006956e-05 -7.24899706e-04
  1.61309868e-03  6.47124212e-03  1.07329787e-04 -4.60900378e-03
 -2.52796531e-04  1.86443729e-03 -8.69759141e-04  4.75928627e-03]",0.08651580157047181,"[ 8.46791642e-03 -5.30798537e-03 -8.32693606e-03  4.16376844e-03
 -2.72691674e-03  4.82072465e-03  2.87509781e-05 -5.66771950e-03
 -7.37953832e-04  3.22667888e-03 -5.65006956e-05 -7.24899706e-04
  1.61309868e-03  6.47124212e-03  1.07329787e-04 -4.60900378e-03
 -2.52796531e-04  1.86443729e-03 -8.69759141e-04  4.75928627e-03]"
CHD,"[ 0.08399804 -0.24585449  0.37464872  0.04916599 -0.03178577  0.28372773
 -0.27164461 -0.09568806  0.01832809 -0.26863449  0.07209321  0.11455396
 -0.05474343 -0.10650634  0.24325394  0.14022399 -0.01663544  0.19411583
  0.19103938 -0.14589263 -0.01107135  0.14125286  0.19942762 -0.41012596
  0.04216147  0.03669404 -0.04553934  0.1637419  -0.15383866 -0.20192062
 -0.11104978  0.00569232  0.21314427 -1.93697838 -1.22524093  0.97824932
  2.75412181  0.7244401  -2.13699161 -0.52352496  0.84767916 -0.63004563
 -0.47184811  0.72819967  0.75510367 -0.87242587 -0.35282863  1.4993286
  0.40260729 -0.51547226 -0.66086924 -0.7231424  -1.72956789  0.        ]",0.6446076632732124,0.32695754290802415,"[ 1.20486191e-04  8.12635696e-04 -1.66839351e-05  3.71323281e-04
  9.30816962e-05  4.83035189e-04]",-5.780083770964985,0.0030884566744038017,0.8148531713168882,-0.040665829568672096,"[-0.11193137 -0.0952223  -0.0616121  -0.01673064  0.00977498  0.05620413
  0.1031476   0.13183314  0.17647616  0.18954428  0.16411311  0.08911842
 -0.03264049 -0.21292047 -0.33750575 -0.26911854 -0.18342539 -0.19087879
 -0.10893718  0.27296102  0.88604171  1.21127198  1.29103639 -0.08569889
 -0.00668643]","[ 2.29520361e-04 -7.13986383e-05 -1.61463005e-03  2.21998512e-04
 -4.87124137e-04 -7.54833975e-06]","[ 0.00050482 -0.00862696 -0.00190865  0.01273326 -0.00385564 -0.00420889
 -0.00145387  0.00083472 -0.00254464 -0.00039263  0.00362068  0.00347507
 -0.00382593  0.00249481  0.00487517  0.00059563  0.00015049  0.00062374
 -0.00085385 -0.00448687]",0.08668750281645564,"[ 0.00050482 -0.00862696 -0.00190865  0.01273326 -0.00385564 -0.00420889
 -0.00145387  0.00083472 -0.00254464 -0.00039263  0.00362068  0.00347507
 -0.00382593  0.00249481  0.00487517  0.00059563  0.00015049  0.00062374
 -0.00085385 -0.00448687]"
CHRW,"[-3.51342629e-02 -1.06087010e-01  1.96267844e-01  6.97300430e-02
 -7.66918560e-02  1.58059264e-01 -8.00007977e-02 -4.65237586e-02
  1.93944984e-03 -1.23701373e-01 -7.78503789e-03  1.83880314e-01
  1.05400613e-01 -7.04617689e-02 -2.44581708e-03 -2.37997712e-02
 -3.79050767e-02  8.29027393e-02  1.00302116e-01  1.39449562e-01
  1.60442907e-02 -4.61107885e-03  2.01912779e-01 -1.51854431e-01
 -1.22776282e-01 -7.55363382e-02  6.67740414e-02  1.08843654e-01
 -1.98760295e-01 -1.51683026e-01  9.58998857e-02  3.45123721e-03
  7.84637288e-02 -9.56230784e-01 -4.98118829e-01  2.96628138e-01
  1.20311778e+00  2.49998171e-01 -9.88682572e-01 -3.56283911e-01
  5.01980273e-01 -4.32946355e-02 -1.63430002e-01  1.15890107e-01
  1.31863988e-03 -5.35978398e-01  1.26083624e-01  1.31396767e+00
  3.69087198e-02 -1.61164131e+00 -1.19309738e+00  1.02470377e-01
  1.79437227e+00  0.00000000e+00]",0.06924509486092494,0.900210322479435,"[-1.39289775e-03 -9.68504568e-04 -1.79393632e-04 -6.09488954e-04
  5.12107487e-05 -2.20712699e-04]",-4.835356995072366,0.007943851902714332,0.8125060768715522,-0.039339486160925995,"[-1.15933527e-01 -9.49941435e-02 -6.28558716e-02 -2.01027065e-02
  1.51686733e-02  5.80091391e-02  1.02685952e-01  1.37375132e-01
  1.73393936e-01  1.93197051e-01  1.71484286e-01  9.06856239e-02
 -4.55423636e-02 -2.24125700e-01 -3.36597309e-01 -2.78105776e-01
 -1.92877294e-01 -1.57772786e-01 -1.06969201e-01  2.49869980e-01
  8.85328607e-01  1.27264694e+00  1.25031407e+00 -9.69515870e-02
  1.07993711e-03]","[ 5.82506789e-05 -2.19955930e-04 -1.39478987e-03  6.81154433e-04
 -5.26559799e-04 -3.62428184e-04]","[ 0.00375087 -0.00687424 -0.00403511  0.00841902 -0.00498927 -0.00093245
 -0.0006285   0.00022191 -0.00118136  0.00033685  0.00185503  0.00133024
 -0.00256656  0.00371012  0.00398201 -0.00042149 -0.00254675 -0.00118345
  0.00207193  0.00524585]",0.08656470810710479,"[ 0.00375087 -0.00687424 -0.00403511  0.00841902 -0.00498927 -0.00093245
 -0.0006285   0.00022191 -0.00118136  0.00033685  0.00185503  0.00133024
 -0.00256656  0.00371012  0.00398201 -0.00042149 -0.00254675 -0.00118345
  0.00207193  0.00524585]"
CHTR,"[ 4.58544302e-04 -3.67505322e-01  1.64125017e-01  5.74116181e-02
 -1.19003846e-01  1.75683938e-01 -1.59704180e-01 -5.53065358e-02
  8.21112773e-02 -2.03463967e-01  9.01996628e-02 -1.05770206e-01
 -7.62166731e-02  5.16904718e-02  2.38657881e-01  1.20185315e-02
  1.52024729e-02  5.31494170e-02  1.71149696e-01  4.51146827e-02
 -9.91962109e-02  1.61670007e-01  2.01289101e-01 -2.65059216e-01
 -1.36332160e-01  3.01086237e-02  4.97299347e-02  7.97860594e-02
 -1.24172781e-01 -2.40985259e-01 -1.78270848e-01  1.03916561e-01
  2.67471399e-01 -1.45520884e+00 -8.08653045e-01  4.79914032e-01
  2.06800044e+00  9.16090067e-01 -1.66244400e+00 -1.16216236e+00
  5.78412155e-01 -2.18064543e-02  2.42685628e-01  7.59477090e-01
  2.83531962e-01 -5.56218178e-01 -9.48807132e-01  1.17754842e-01
  7.38325645e-01 -1.76821508e-01 -2.42863266e-01  6.13573493e-01
  1.78911727e-01  0.00000000e+00]",0.35814557384976975,0.6138528975683069,"[-3.86939231e-06  1.16106725e-03 -4.96990440e-04  2.32064050e-04
 -1.59027347e-04 -1.13194671e-04]",-5.167469518056874,0.005698971733442709,0.8132073113645861,-0.04175865231832916,"[-1.16847174e-01 -9.52266557e-02 -6.38552681e-02 -1.95029570e-02
  1.34066702e-02  5.76841480e-02  1.05382325e-01  1.34257976e-01
  1.77692462e-01  1.80601727e-01  1.62611344e-01  9.73444041e-02
 -3.11369320e-02 -2.21520884e-01 -3.34194177e-01 -2.81657162e-01
 -1.84923268e-01 -1.68112888e-01 -1.18809008e-01  2.78337700e-01
  8.89460372e-01  1.24723594e+00  1.25625347e+00 -8.75946733e-02
  8.92601282e-05]","[ 4.61929612e-05 -1.46456581e-05 -1.62870026e-03  2.07369757e-05
 -2.10931775e-04  1.79022522e-04]","[ 0.0021138  -0.00764915 -0.00342322  0.01078948 -0.00319509 -0.00290896
 -0.00318731  0.00017675 -0.00102576  0.0015832   0.00353664  0.00211908
 -0.00294135  0.00077296  0.00130506  0.00123933  0.00128112  0.00171736
  0.0030189   0.00071243]",0.08652218421681356,"[ 0.0021138  -0.00764915 -0.00342322  0.01078948 -0.00319509 -0.00290896
 -0.00318731  0.00017675 -0.00102576  0.0015832   0.00353664  0.00211908
 -0.00294135  0.00077296  0.00130506  0.00123933  0.00128112  0.00171736
  0.0030189   0.00071243]"
