,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COO,"[-0.07345495  0.07398839  0.17484654  0.02294414  0.19548042  0.10133687
 -0.0400746   0.05577029  0.05173211 -0.00933224 -0.23733774  0.1330636
  0.02028259  0.1805074  -0.07349515  0.01617572  0.04990445  0.00654142
  0.07040974 -0.15244502  0.37490485 -0.01147135  0.14450243  0.16122008
  0.01225847  0.04473528 -0.08730026 -0.14804701 -0.07201583  0.03650562
 -0.14311125 -0.05784213  0.02623681  0.16658659  0.59448447  0.85655577
 -0.9074953  -1.64972291 -0.85668373 -0.37574102  1.99634574  1.50098672
  0.11586659  0.24152936 -1.0973892  -0.35014852 -0.29376961 -0.42317285
  0.10444165 -0.26438382 -0.20361806 -1.44794283  0.78120779  0.        ]",0.02184454672050406,0.949144834178219,"[ 4.23751353e-05 -8.67155430e-04 -3.26105284e-05  4.25125848e-04
 -4.11255128e-04 -2.24460964e-04]",-5.218444864538346,0.005415744797776716,0.802593220967944,-0.03657664840068065,"[-0.13564891 -0.11509059 -0.0755691  -0.0360979   0.00263565  0.04829369
  0.09181689  0.13348045  0.16373857  0.20497087  0.20026237  0.17679201
  0.05953078 -0.10227562 -0.28398409 -0.36007257 -0.2737585  -0.24365042
 -0.17050521 -0.12005259  0.50577098  1.20853432  1.84014131  1.43119998
 -0.01524854]","[-6.79841531e-05 -1.27406732e-04 -5.12731454e-04 -9.77317216e-04
  6.88332127e-04  1.86799231e-04]","[ 1.01952890e-02 -1.44345580e-03  5.49890647e-04  3.03718248e-03
 -6.65293216e-03  8.38803264e-04 -2.32641316e-03  4.97114558e-03
  3.20360267e-03  3.31444275e-06  3.45579785e-03 -3.00047116e-03
 -2.93497918e-03  1.21960759e-03 -2.00135372e-03 -8.85056866e-04
 -1.54063410e-04  1.47412177e-03 -1.64601569e-03  1.27107501e-03]",0.08400396906233186,"[ 1.01952890e-02 -1.44345580e-03  5.49890647e-04  3.03718248e-03
 -6.65293216e-03  8.38803264e-04 -2.32641316e-03  4.97114558e-03
  3.20360267e-03  3.31444275e-06  3.45579785e-03 -3.00047116e-03
 -2.93497918e-03  1.21960759e-03 -2.00135372e-03 -8.85056866e-04
 -1.54063410e-04  1.47412177e-03 -1.64601569e-03  1.27107501e-03]"
COP,"[-0.01384477  0.02320065  0.09018522  0.01495679  0.03729513  0.01065274
  0.08220714 -0.10719677  0.12929077  0.03616498  0.03290825  0.04531082
  0.07089931 -0.04444324 -0.04363851  0.16118315  0.02848808  0.0892735
  0.02061645 -0.0525778  -0.01720168 -0.05608783 -0.07381405  0.06791022
  0.02859807  0.01251511  0.10178342 -0.1906505   0.07639064  0.0750631
  0.14592311 -0.00255333  0.025502    0.22486103 -0.11802758 -0.27320908
 -0.42153037 -0.44255351  0.88107137  1.29197668  0.22095822 -0.30317016
 -1.20377911 -0.54168227  0.38932713  0.09974699  0.16764876  0.1571794
  0.33090469  0.00863764 -0.62818747 -0.945225    1.05439189  0.        ]",0.10662977929938984,0.8646792376157956,"[ 2.96869163e-04  1.64389356e-04 -9.58131719e-05  3.85784979e-04
 -2.14027265e-04 -3.53740733e-05]",-5.861968799150517,0.002845635678867291,0.80380745936696,-0.037063564407241366,"[-0.1374755  -0.11528075 -0.07953935 -0.03848774  0.00581736  0.04353748
  0.09393101  0.13494513  0.17369599  0.20117637  0.20295437  0.16384597
  0.06267615 -0.09538841 -0.28671775 -0.35196475 -0.27970881 -0.23350842
 -0.22364937 -0.12401128  0.46203765  1.18847546  1.84204766  1.42835988
 -0.00362847]",[-0.00021991  0.00025777 -0.00046133 -0.00031689  0.00095994  0.00019194],"[ 1.02920921e-02 -3.54800641e-03 -2.71512775e-03  4.39923848e-03
 -3.28110960e-03  5.75288104e-03  2.36781419e-03  4.46547076e-04
 -1.92247252e-03 -3.87848071e-03  2.13498913e-04  2.00221412e-03
 -1.83749333e-03  2.70175423e-03 -4.45526245e-04 -2.93565404e-04
  2.13736155e-04  1.44914503e-04  2.88689236e-05  2.54135698e-03]",0.08415284306373588,"[ 1.02920921e-02 -3.54800641e-03 -2.71512775e-03  4.39923848e-03
 -3.28110960e-03  5.75288104e-03  2.36781419e-03  4.46547076e-04
 -1.92247252e-03 -3.87848071e-03  2.13498913e-04  2.00221412e-03
 -1.83749333e-03  2.70175423e-03 -4.45526245e-04 -2.93565404e-04
  2.13736155e-04  1.44914503e-04  2.88689236e-05  2.54135698e-03]"
COST,"[-0.18654207 -0.04410758  0.15330354 -0.00504885  0.02744498  0.18200253
 -0.0700286  -0.0746924   0.04750192  0.07963518 -0.13499726  0.07048237
 -0.05458601  0.22791531 -0.02950517 -0.0491863   0.09996962 -0.10545097
  0.25913459  0.02584979  0.18915959 -0.03954185  0.02941787  0.21189229
  0.19887998 -0.03259561 -0.08784362 -0.05777995 -0.15111425 -0.04770195
 -0.10674672  0.05583506  0.10859195  0.5466874   1.69845197  1.99880042
 -1.44539793 -1.86956505 -1.19119823 -0.01672537  1.11712857  0.02032859
 -0.22562442  0.17356041  0.47490387 -0.0547851  -0.24312765  0.44801905
  0.67304782  0.31571362 -0.94185183 -0.11371401  0.51903237  0.        ]",-0.5494467116395269,1.5197831092237024,"[-4.82150463e-04 -1.30364850e-03  1.28310315e-05 -3.18909546e-04
 -1.58923935e-04 -4.34656378e-04]",-5.831717240758436,0.002933035924273864,0.800289675989513,-0.03763014670797977,"[-1.36258339e-01 -1.15685623e-01 -7.93485603e-02 -3.37851024e-02
  1.40956267e-03  4.45228111e-02  9.12695261e-02  1.37128050e-01
  1.67290439e-01  2.02097894e-01  1.97293748e-01  1.78982191e-01
  6.32497174e-02 -1.07638672e-01 -2.80309118e-01 -3.70613768e-01
 -2.53780337e-01 -2.23990485e-01 -1.94978016e-01 -1.20331759e-01
  4.80350823e-01  1.22175936e+00  1.88387177e+00  1.42006617e+00
 -1.54631729e-02]",[ 0.00019075 -0.00043684 -0.0007394  -0.00082164  0.00104     0.00039884],"[ 0.01143891  0.00162656  0.00388911  0.0016019  -0.00719947 -0.00024314
 -0.0011992   0.00224604 -0.00069145 -0.00112076  0.0030445   0.00122964
 -0.00218179  0.0012584   0.00017562  0.00099753  0.00183422 -0.00073789
  0.00199514  0.00040729]",0.08448843551695213,"[ 0.01143891  0.00162656  0.00388911  0.0016019  -0.00719947 -0.00024314
 -0.0011992   0.00224604 -0.00069145 -0.00112076  0.0030445   0.00122964
 -0.00218179  0.0012584   0.00017562  0.00099753  0.00183422 -0.00073789
  0.00199514  0.00040729]"
CPB,"[-0.06198677 -0.11564848  0.03488464 -0.14529052 -0.03320425  0.01794668
 -0.21228491 -0.06664271  0.08907601  0.07843837 -0.01073985 -0.21177453
 -0.03690098 -0.11536914  0.02002545  0.18536898 -0.10681951  0.01399796
 -0.04154255  0.14652996 -0.01814461  0.09005076  0.10855551 -0.03750664
 -0.03523274 -0.15264251 -0.05634907  0.12857332  0.02648822  0.09871776
 -0.04309625 -0.06154152  0.0468906  -0.22061344 -0.26414308 -0.04680305
  0.26320132  0.53229712 -0.13034142 -0.44936058 -0.40139869  0.06358215
  0.30262825 -0.17646037 -0.73106532 -0.93327724  0.89695983  1.5240629
  0.45909892 -0.27254499 -1.19917551 -0.04280002  0.53738263  0.        ]",0.021843644882517534,0.9471695390515384,"[ 8.32074973e-04 -1.04544908e-03  5.53599404e-04 -2.64605433e-04
  7.45288622e-05 -2.36681178e-04]",-6.026051640641157,0.0024150105082588746,0.8028268236772917,-0.03832872284101344,"[-0.13878026 -0.11891575 -0.08110175 -0.03836244 -0.00324847  0.04502494
  0.09300702  0.13682905  0.17190847  0.18929429  0.19833035  0.16035625
  0.06593258 -0.09477793 -0.29742167 -0.36081447 -0.28441722 -0.21094412
 -0.22635727 -0.09848624  0.49420978  1.16567641  1.82325283  1.40259804
 -0.01616971]","[ 7.09117287e-04  7.60572099e-05 -3.01347454e-04 -7.00024792e-04
  7.87208492e-04  1.86356520e-04]","[ 0.00873679 -0.003848   -0.00204881  0.00626138 -0.00061586  0.00280021
 -0.00249102 -0.00164685 -0.00088443  0.00018519  0.00152188 -0.00126254
 -0.00532774  0.00458352  0.00295854  0.00057572 -0.0001851  -0.00092373
  0.00207225  0.00108417]",0.08467892620936733,"[ 0.00873679 -0.003848   -0.00204881  0.00626138 -0.00061586  0.00280021
 -0.00249102 -0.00164685 -0.00088443  0.00018519  0.00152188 -0.00126254
 -0.00532774  0.00458352  0.00295854  0.00057572 -0.0001851  -0.00092373
  0.00207225  0.00108417]"
CPRT,"[-0.164958    0.02675876  0.15548074  0.04658418  0.13730599  0.16775819
  0.02024    -0.0612964   0.11265137  0.12350033 -0.17299909  0.08751157
  0.02585077  0.17077201 -0.10266774  0.0666578   0.09984931  0.01209904
  0.20624151 -0.09153859  0.26121338 -0.0312327  -0.03326973  0.25246901
  0.09645156  0.02969967 -0.07371273 -0.17675246 -0.03455358  0.0395733
 -0.00306929  0.04024456  0.06853684  0.52523227  1.13865322  1.39695925
 -1.36730121 -1.99731265 -0.7347445   0.36339498  1.68781197  0.49650101
 -0.71043178 -0.10329774  0.21326186  0.29170439 -0.12653218  0.07069085
  0.21942412 -0.11978695 -0.99632697 -1.63243228  1.25310585  0.        ]",-0.7293308317972892,1.7028138054696742,"[ 2.18428673e-04 -8.19023891e-04  1.90547745e-04 -1.01376802e-06
 -1.21453601e-04 -2.02216284e-04]",-5.901250699178078,0.0027360207390783146,0.8007293357942304,-0.036983496236165356,"[-0.13616546 -0.11453445 -0.07674893 -0.03420685  0.00432579  0.04473156
  0.09339125  0.13853248  0.16590004  0.2030655   0.20087825  0.17589552
  0.0585261  -0.1006994  -0.28028567 -0.35935053 -0.26015849 -0.23720526
 -0.18550065 -0.12193687  0.47155426  1.22839002  1.86147381  1.42840088
 -0.01376151]","[-1.71283072e-04 -6.46380452e-05 -5.44493751e-04 -6.06693063e-04
  1.00949462e-03  3.00777486e-04]","[ 1.13974413e-02 -2.45224194e-05  2.12319112e-03  1.80773458e-03
 -7.52592055e-03  1.07286211e-03 -1.95849125e-04  4.06348895e-03
  5.23996983e-04 -2.38390119e-03  2.18201990e-03  6.74467383e-04
 -9.44202878e-04  1.73661231e-03 -6.82625593e-04 -4.62860712e-04
  3.05059015e-04 -8.43042582e-04 -2.17929608e-03  2.59687973e-03]",0.08427341956483052,"[ 1.13974413e-02 -2.45224194e-05  2.12319112e-03  1.80773458e-03
 -7.52592055e-03  1.07286211e-03 -1.95849125e-04  4.06348895e-03
  5.23996983e-04 -2.38390119e-03  2.18201990e-03  6.74467383e-04
 -9.44202878e-04  1.73661231e-03 -6.82625593e-04 -4.62860712e-04
  3.05059015e-04 -8.43042582e-04 -2.17929608e-03  2.59687973e-03]"
CRM,"[ 0.05772803 -0.06899007 -0.04031428 -0.01229567 -0.01467576 -0.11237986
 -0.01303811  0.04926095 -0.04245285 -0.02520725  0.05044385 -0.04899044
 -0.01820653 -0.07641756  0.03688476  0.07412676 -0.05750279  0.03570547
 -0.11690897  0.08792077 -0.11680622  0.00195123  0.03748451 -0.09183507
 -0.04965006 -0.02073215  0.01338974  0.09177141  0.09620007  0.00892902
  0.03259153 -0.06077444  0.00755355 -0.29280191 -0.69105439 -0.78287932
  0.57833681  0.9753344   0.49293665 -0.10595663 -0.82196933 -0.21193488
  0.40563504  0.30933813 -0.29481376 -0.33510224 -0.00835847  0.15487924
  0.11073713 -0.10180747 -0.10867088 -0.28234464 -0.18335243  0.        ]",0.16803858741733144,0.80539449061338,"[ 3.88097251e-04  6.93824346e-04 -5.46212178e-05  2.47608682e-04
 -9.02236792e-06  1.23566608e-04]",-5.547816202849005,0.0038959559378638413,0.8052653721041357,-0.037935965097161406,"[-0.1403129  -0.11591074 -0.08084845 -0.04191128  0.00267282  0.04847415
  0.08884206  0.13241448  0.1745214   0.19681269  0.19910538  0.16177133
  0.06732188 -0.10043386 -0.29268053 -0.35774006 -0.29219106 -0.21748234
 -0.23747348 -0.11493946  0.48156133  1.15625799  1.8195234   1.42578395
 -0.01054143]","[ 6.48848203e-04  3.01821396e-04 -5.61654461e-04 -5.67398887e-04
  7.26020235e-04  9.47899195e-05]","[ 0.00853037 -0.00504785 -0.00414107  0.0071625   0.00049792  0.00469344
 -0.00150817 -0.0026397  -0.00170663  0.0004907   0.00275986  0.00028173
 -0.0036388   0.00196927 -0.00076315 -0.00072843  0.00015926  0.00170551
  0.00172118 -0.00107913]",0.08414285015796785,"[ 0.00853037 -0.00504785 -0.00414107  0.0071625   0.00049792  0.00469344
 -0.00150817 -0.0026397  -0.00170663  0.0004907   0.00275986  0.00028173
 -0.0036388   0.00196927 -0.00076315 -0.00072843  0.00015926  0.00170551
  0.00172118 -0.00107913]"
CSCO,"[-0.07535966 -0.11526767 -0.13581169  0.0163098  -0.02832109 -0.02858681
  0.00661863  0.01758944 -0.00273285  0.18893512  0.06651423 -0.19793765
 -0.04034631 -0.06352687 -0.04873448  0.10298807 -0.00406959  0.01655113
 -0.00324311  0.17403371 -0.17954434  0.0737027  -0.16625815 -0.01495318
  0.0158622  -0.00924779 -0.09619911  0.16148329  0.20115308  0.02141029
  0.14214131  0.03055713  0.05052983 -0.10452606 -0.15891195  0.00563536
  0.40431482  0.86249967 -0.12509178 -0.27745515 -1.04974423 -0.96666094
  0.21607147  0.25282576  0.87583203  0.56012199  0.12874677  0.51733268
 -0.21288223 -0.30809217 -0.85050821 -0.86486921  0.71747611  0.        ]",0.02184361998131955,0.9540522771470623,"[-2.68445159e-04 -9.13835702e-04  9.13061665e-05 -2.90709093e-04
 -3.94454261e-05 -2.64450781e-04]",-5.780822985841419,0.0030861744849029977,0.8025544226871599,-0.038321029275038034,"[-0.1425305  -0.11527481 -0.08087641 -0.03953644  0.0032557   0.04743965
  0.08994523  0.14038377  0.17486158  0.19040108  0.19868773  0.16187654
  0.06244041 -0.10090723 -0.28816012 -0.35973774 -0.27998523 -0.20814683
 -0.2461012  -0.10465255  0.44523913  1.17169532  1.83650379  1.4268391
 -0.01695244]",[ 0.00082239  0.00055428 -0.00055641 -0.00023754  0.00099544  0.00018665],"[ 9.19385661e-03 -3.66706546e-03 -1.81858066e-03  6.75358712e-03
  2.23470285e-04  2.78010855e-03 -1.87423402e-03 -3.55312725e-03
 -3.62082524e-03 -1.45576668e-04  2.49534405e-03  3.47869986e-03
 -9.92847552e-04  2.29834321e-03  6.32129744e-05 -1.39572417e-03
 -1.40422290e-04 -3.82295129e-04 -1.43723531e-04  1.24957876e-03]",0.08442203928935611,"[ 9.19385661e-03 -3.66706546e-03 -1.81858066e-03  6.75358712e-03
  2.23470285e-04  2.78010855e-03 -1.87423402e-03 -3.55312725e-03
 -3.62082524e-03 -1.45576668e-04  2.49534405e-03  3.47869986e-03
 -9.92847552e-04  2.29834321e-03  6.32129744e-05 -1.39572417e-03
 -1.40422290e-04 -3.82295129e-04 -1.43723531e-04  1.24957876e-03]"
CSX,"[-1.51438155e-02  2.00490964e-02 -4.73331871e-02  6.04103790e-02
  1.74503108e-02  9.10536258e-04  7.78595331e-02  3.20876942e-03
 -9.13406032e-03 -7.86422394e-03  5.95191266e-02 -1.23156978e-02
 -4.68592751e-02 -1.44564531e-02 -1.03101247e-01 -3.62547808e-02
  8.81421214e-02 -3.62008945e-02 -5.66650803e-03  2.63899266e-02
 -1.48324844e-01 -1.30839480e-02 -1.20425245e-01 -6.41104422e-02
  1.26326660e-01  3.66384741e-02  2.27496860e-02 -4.55042496e-02
  1.10636146e-01 -6.94710183e-02  1.51493161e-01 -8.88398551e-03
  6.53039942e-02  1.78766200e-01 -7.72192158e-02 -1.72837781e-01
 -1.34141039e-01  1.55560445e-01  4.74250381e-01  5.71659209e-01
 -5.27669528e-01 -8.66606764e-01 -1.52045847e-01  4.43985972e-01
  9.15556990e-01  4.67335528e-01 -6.38954809e-01 -2.81313376e-01
 -1.17015317e-01 -3.48617961e-01 -9.12579894e-02  1.76216936e-01
  9.17321157e-01  0.00000000e+00]",-0.02947665417351224,0.9996892410370649,"[ 7.51794486e-04 -7.18936340e-04  1.16270884e-04 -7.25466289e-05
 -2.52807456e-04 -6.20172597e-04]",-5.435331333920986,0.004359790235419078,0.8037809982652762,-0.03709221603448036,"[-0.14049053 -0.11429259 -0.08003376 -0.03868284  0.00571959  0.04685882
  0.08962941  0.13301559  0.17482663  0.19887706  0.19782862  0.16488495
  0.05896342 -0.10820351 -0.28090916 -0.36417251 -0.28091858 -0.22519801
 -0.23984269 -0.11739317  0.45395897  1.15974835  1.86262263  1.43313896
 -0.0092682 ]",[ 0.0002326   0.00033477 -0.0008302  -0.00025696  0.00089218  0.00030931],"[ 0.01012433 -0.00341651 -0.00234619  0.00522156 -0.00171309  0.0046307
  0.00042972 -0.00186016 -0.00340292 -0.00103951  0.00310009  0.00349078
 -0.00103187  0.00018668 -0.0019123  -0.00152151 -0.0004943   0.00137312
  0.00312371  0.00170287]",0.08395890601300479,"[ 0.01012433 -0.00341651 -0.00234619  0.00522156 -0.00171309  0.0046307
  0.00042972 -0.00186016 -0.00340292 -0.00103951  0.00310009  0.00349078
 -0.00103187  0.00018668 -0.0019123  -0.00152151 -0.0004943   0.00137312
  0.00312371  0.00170287]"
CTAS,"[-5.62810327e-02 -6.30435518e-02 -2.18405116e-03 -4.32151720e-02
  1.44082415e-01 -5.28377550e-02 -1.29924609e-01  1.59375361e-01
  3.88760258e-02  8.94848574e-02 -8.98471995e-02 -1.54834721e-01
 -6.58347981e-02  3.45531030e-02 -1.05134340e-01  1.37880318e-01
 -1.75207110e-03  2.97021828e-03 -1.40650630e-01  1.12188497e-01
  7.91410979e-02  1.17050128e-01  6.84701660e-02 -6.13285288e-02
  4.28202327e-02  4.51243029e-02 -1.77923505e-01  8.56984695e-02
  2.16520686e-01  6.07390695e-02 -4.23569434e-02 -1.60943861e-01
  9.09819685e-02 -2.73794938e-01 -5.37271529e-01 -1.08777170e-01
  5.07140463e-01  6.28995736e-01 -5.76619941e-01 -1.09098266e+00
 -1.15445659e-01  3.86872528e-01  1.01115750e+00  8.27924561e-01
 -8.24018320e-01 -5.32680434e-01 -2.41244356e-01  2.19496499e-02
  2.08253291e-01 -6.02196034e-01 -6.27979475e-01 -1.51928131e+00
  2.01554523e+00  0.00000000e+00]",0.0027188130629572415,0.9682969852261007,"[-3.94981680e-04 -5.56918305e-04  3.90207460e-05  1.43722439e-04
 -9.27422343e-05  1.02959439e-04]",-5.536974561991487,0.003938424290270317,0.8029430475794084,-0.037845480002627545,"[-1.39567143e-01 -1.16613006e-01 -7.67350784e-02 -4.03801486e-02
 -5.36569242e-04  5.16676524e-02  9.18322473e-02  1.36803274e-01
  1.69277339e-01  1.92000977e-01  1.96829663e-01  1.67965123e-01
  5.77386771e-02 -9.66630076e-02 -2.87605766e-01 -3.61304570e-01
 -2.93854572e-01 -2.13976430e-01 -2.12292841e-01 -9.96170884e-02
  4.92253753e-01  1.15989968e+00  1.84155416e+00  1.43472496e+00
 -2.29197707e-02]",[ 0.00060061  0.00066908 -0.00040569 -0.00075043  0.00042977  0.00030391],"[ 8.61382098e-03 -4.63761873e-03 -2.15617906e-03  6.96049784e-03
 -4.25549850e-04  1.61284195e-03 -4.24529049e-03 -9.63671310e-04
  7.44115246e-05  2.21993091e-03  4.62458646e-03 -1.58286451e-03
 -4.11570633e-03  1.16386691e-03 -1.13408567e-03 -3.68165065e-04
 -1.00778160e-03  3.81684404e-04 -1.97131393e-03  4.83873037e-03]",0.08438497808855884,"[ 8.61382098e-03 -4.63761873e-03 -2.15617906e-03  6.96049784e-03
 -4.25549850e-04  1.61284195e-03 -4.24529049e-03 -9.63671310e-04
  7.44115246e-05  2.21993091e-03  4.62458646e-03 -1.58286451e-03
 -4.11570633e-03  1.16386691e-03 -1.13408567e-03 -3.68165065e-04
 -1.00778160e-03  3.81684404e-04 -1.97131393e-03  4.83873037e-03]"
CTSH,"[-0.03030513 -0.07447342  0.03517864 -0.04161026  0.08794589 -0.05266226
 -0.1025782   0.11114652  0.0136484   0.06620691 -0.09365844 -0.06177468
 -0.01566813  0.05987821  0.00411066  0.11821531 -0.04361821  0.02862849
 -0.07525741  0.07279838  0.12993961  0.05713931  0.10896287  0.02068041
 -0.03318083  0.02044508 -0.12605599  0.08198881  0.08861216  0.06865692
 -0.10725604 -0.0972518   0.03322332 -0.25863061 -0.22207969  0.08324353
  0.30729966  0.25599459 -0.61444581 -0.94674016  0.18698842  0.65359368
  0.72717529  0.39450797 -0.94941129 -0.57344787  0.07436057  0.09364002
  0.31002747 -0.08616898 -0.42664088 -1.38105225  0.68815303  0.        ]",0.021843467564840617,0.953043528298986,"[ 2.44911094e-04 -1.07988642e-03  3.00343764e-04  1.97419395e-04
 -1.58857406e-04 -4.03723204e-05]",-5.462505712026329,0.004242910901056747,0.8034721675761142,-0.03795898968418171,"[-1.38732136e-01 -1.16553303e-01 -7.81361820e-02 -4.03610709e-02
  1.83205336e-04  5.02806923e-02  9.08635270e-02  1.36069642e-01
  1.69086316e-01  1.96033038e-01  1.99085061e-01  1.69534928e-01
  6.46740018e-02 -9.70483616e-02 -2.91337708e-01 -3.58476286e-01
 -2.87576146e-01 -2.18140105e-01 -2.05334567e-01 -1.08537368e-01
  4.97759602e-01  1.18003630e+00  1.82526352e+00  1.43122743e+00
 -1.89138879e-02]",[ 0.00060151  0.00029742 -0.00038253 -0.0009005   0.00058964  0.00013622],"[ 8.70342987e-03 -3.71872864e-03 -1.63992066e-03  6.41618619e-03
 -1.47171877e-03  1.49096216e-03 -3.85129144e-03 -1.06347036e-04
  8.10666330e-04  1.47430650e-03  3.45556964e-03 -2.01630557e-03
 -4.16707522e-03  2.12986734e-03 -8.81555500e-04 -4.18763919e-05
  4.41363595e-04  1.01230514e-03 -1.57729616e-03  1.23983286e-03]",0.08435687853640611,"[ 8.70342987e-03 -3.71872864e-03 -1.63992066e-03  6.41618619e-03
 -1.47171877e-03  1.49096216e-03 -3.85129144e-03 -1.06347036e-04
  8.10666330e-04  1.47430650e-03  3.45556964e-03 -2.01630557e-03
 -4.16707522e-03  2.12986734e-03 -8.81555500e-04 -4.18763919e-05
  4.41363595e-04  1.01230514e-03 -1.57729616e-03  1.23983286e-03]"
CVS,"[-0.13427775 -0.02308186  0.1310412  -0.04808058  0.14976857  0.09288676
 -0.1605507   0.04703954  0.07830755  0.02263977 -0.15819047 -0.04171632
 -0.09919678  0.12818518 -0.13454247  0.04757611  0.07705808 -0.07262316
  0.02820597  0.05141094  0.17438166  0.04611701  0.11442668  0.03048074
  0.18459892 -0.00423946 -0.14157071 -0.05176213  0.03613198 -0.00482949
 -0.08851865 -0.1318001   0.14932373  0.27821119  0.44242016  0.85125671
 -0.64041567 -0.83389026 -0.74394249 -0.48890271  0.74137374  0.3926075
  0.54266241  0.82093062 -0.56155528 -0.74051459 -0.46776869  0.30583789
  0.61308756 -0.51015788 -0.95538947 -0.6472317   2.11449516  0.        ]",-0.13202135454948502,1.1040351539332436,"[ 2.26516414e-04 -2.02878026e-03  6.63808972e-04 -4.41170659e-04
  6.12328251e-05 -2.65488540e-04]",-5.512499255973453,0.004036007751215352,0.801354281792691,-0.03745263163847176,"[-1.36695679e-01 -1.16692801e-01 -7.64906195e-02 -3.63540011e-02
 -1.19802143e-03  4.81558409e-02  9.27663714e-02  1.34736707e-01
  1.66640227e-01  1.97055335e-01  1.94994306e-01  1.73687999e-01
  5.59751627e-02 -1.01730467e-01 -2.81656129e-01 -3.68384729e-01
 -2.77129632e-01 -2.21028308e-01 -1.98166107e-01 -1.07896862e-01
  4.99059953e-01  1.17932398e+00  1.87660071e+00  1.42456537e+00
 -2.04721399e-02]",[ 0.00020381  0.00014716 -0.00059736 -0.0008355   0.0005327   0.00051636],"[ 0.01045861 -0.00189645  0.00059324  0.00375191 -0.00434593  0.00114089
 -0.00260767  0.00137899  0.00017078  0.00101749  0.00484427 -0.00136179
 -0.00438038  0.00056106 -0.00022004  0.00069188 -0.00070575 -0.00066846
  0.00054073  0.00495074]",0.08443514268947527,"[ 0.01045861 -0.00189645  0.00059324  0.00375191 -0.00434593  0.00114089
 -0.00260767  0.00137899  0.00017078  0.00101749  0.00484427 -0.00136179
 -0.00438038  0.00056106 -0.00022004  0.00069188 -0.00070575 -0.00066846
  0.00054073  0.00495074]"
CVX,"[-4.83101964e-02  1.86483338e-04  1.51299948e-01 -6.55553792e-03
  1.86294426e-03  2.58893862e-02  6.95691881e-02 -1.12404279e-01
  1.53269840e-01  3.60168591e-02  5.98127757e-02  9.75678041e-02
  4.44785620e-02  8.03052514e-02 -3.06437415e-02  1.07296438e-01
  9.66843098e-02  9.83252897e-03  7.79186901e-02 -7.14804346e-03
 -1.34669084e-02 -8.13079263e-02 -7.87393802e-02  9.98239856e-02
  1.97828143e-01  6.03659356e-02  1.01642045e-01 -2.37495736e-01
  3.85794765e-02  2.85532400e-02  9.20933605e-02  5.14512529e-04
  8.31710738e-02  4.12270170e-01  4.91373015e-01  4.13955539e-01
 -7.36389367e-01 -7.75951888e-01  5.50139332e-01  1.43887270e+00
  1.13813529e-01 -7.52690159e-01 -1.40032675e+00 -4.90203821e-01
  9.59376258e-01  6.15976807e-02 -1.92827916e-01 -6.57024199e-02
  1.01646784e+00  6.59544061e-01 -6.01294815e-01 -3.59234538e-01
  1.59046647e+00  0.00000000e+00]",-0.0641582099281328,1.0352659976477177,"[-2.97281079e-04  3.11069221e-05 -3.03949586e-04  3.42511201e-04
 -2.87765708e-04 -8.70051127e-05]",-5.735593781315144,0.0032289645002167157,0.8031054107202235,-0.037264980069486246,"[-0.13617341 -0.11573867 -0.08031117 -0.0380633   0.00534694  0.04348947
  0.09467884  0.13514133  0.17470375  0.20331244  0.20162932  0.17053497
  0.0637405  -0.09806116 -0.28141984 -0.35889786 -0.27344555 -0.22792293
 -0.22291266 -0.12716399  0.46083807  1.19649572  1.88191612  1.43727272
 -0.00336491]",[-0.0003677   0.0001378  -0.00058549 -0.00046235  0.00096797  0.00035051],"[ 1.09220759e-02 -1.81107022e-03 -7.02968226e-04  3.55289781e-03
 -4.20655589e-03  4.79854942e-03  2.84352203e-03  8.87995138e-06
 -3.03204520e-03 -4.44923428e-03  3.71531647e-04  3.40080774e-03
 -1.94183036e-03  1.59448516e-03 -1.05582656e-03  1.64207171e-03
  2.21341608e-03  2.58350220e-05  1.73958902e-03  3.97522295e-03]",0.08430932164102767,"[ 1.09220759e-02 -1.81107022e-03 -7.02968226e-04  3.55289781e-03
 -4.20655589e-03  4.79854942e-03  2.84352203e-03  8.87995138e-06
 -3.03204520e-03 -4.44923428e-03  3.71531647e-04  3.40080774e-03
 -1.94183036e-03  1.59448516e-03 -1.05582656e-03  1.64207171e-03
  2.21341608e-03  2.58350220e-05  1.73958902e-03  3.97522295e-03]"
