,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IVZ,"[-0.09127008  0.02492822  0.10109645 -0.14696473  0.20509449 -0.08924186
  0.03043366 -0.03403017 -0.06129761 -0.00948371 -0.21921524  0.09086959
 -0.0701711   0.02504112  0.25117941  0.17234801  0.05832057 -0.05859632
  0.11292949 -0.04089946 -0.04465948 -0.09079453 -0.07313888 -0.09972696
 -0.16232988  0.01340111 -0.02659246  0.16506138 -0.0538154  -0.16784179
 -0.21345638  0.06632303  0.15567341  1.10266046  0.60578951 -0.61925387
 -1.1268671   0.07582664  1.1945911  -0.39663342 -0.61688201  0.89700908
  0.60092342 -1.06550337 -1.08975316  0.64179836  1.30894733 -0.21962481
 -0.85190114 -0.1370481  -0.07087639 -0.53883827  1.87542479  0.        ]",-0.11813526618320147,1.088716565713429,[-0.00026009  0.0008106  -0.00032164  0.00037687 -0.00010809  0.0002018 ],-5.528476418463791,0.003972036202305267,0.812185940433856,-0.03765307868322887,"[-1.14918839e-01 -9.72032236e-02 -5.64301900e-02 -2.64909899e-02
  1.73873515e-02  5.83418138e-02  9.82998365e-02  1.39267746e-01
  1.58422249e-01  1.83808258e-01  1.60081387e-01  9.51511657e-02
 -3.06164460e-02 -2.07493214e-01 -3.27599298e-01 -2.91473591e-01
 -1.98027000e-01 -1.81478382e-01 -1.14534262e-01  2.32927985e-01
  8.31792920e-01  1.28721824e+00  1.24098249e+00 -8.77621100e-02
 -8.92330779e-04]",[ 0.00026095  0.00014835 -0.00043986 -0.00044129  0.00026592  0.00171621],"[ 9.54596928e-03 -4.00096510e-03 -6.11524777e-03  7.44818576e-04
 -4.40725820e-03  5.62793705e-03 -1.50638334e-05 -1.53291498e-03
  4.18222385e-04  3.86139227e-03 -5.65248666e-04 -6.38537592e-04
  7.92012139e-04  6.42215916e-03 -2.48775526e-03 -1.78201526e-03
 -6.19888428e-04  1.25581161e-03  6.30326063e-05  4.60023580e-03]",0.08735142130341843,"[ 9.54596928e-03 -4.00096510e-03 -6.11524777e-03  7.44818576e-04
 -4.40725820e-03  5.62793705e-03 -1.50638334e-05 -1.53291498e-03
  4.18222385e-04  3.86139227e-03 -5.65248666e-04 -6.38537592e-04
  7.92012139e-04  6.42215916e-03 -2.48775526e-03 -1.78201526e-03
 -6.19888428e-04  1.25581161e-03  6.30326063e-05  4.60023580e-03]"
J,"[-9.52688583e-03 -1.29824016e-01 -2.16317540e-01  1.17404005e-01
 -9.77896564e-02 -7.32740443e-02 -3.33460760e-02  9.77238257e-02
  9.62649663e-04 -6.03540044e-02 -3.20452828e-02  9.77604946e-02
 -3.87756727e-02 -1.11852956e-01 -2.74334088e-02 -4.15060452e-03
  6.27498353e-02  1.39639997e-01 -7.88221153e-02 -1.49240052e-01
  1.58426999e-01  6.20681095e-02 -1.70956770e-01 -3.02057039e-01
 -8.76708885e-02  7.67181750e-02 -1.78974980e-01  1.77210085e-01
  1.33435011e-01  2.93873973e-01 -1.56671610e-01 -2.76313101e-01
 -8.85904778e-02 -1.39245588e+00 -1.27393935e+00  3.28309578e-02
  2.37869170e+00  1.79972898e+00 -1.54295245e+00 -1.74333196e+00
 -2.99292405e-01  1.14976989e-01  6.69765474e-01  1.01591733e-01
  9.02113618e-03  2.95447028e-01  1.20295721e-01  2.66898656e-01
 -3.64749031e-01 -1.68818353e-01 -1.66636630e-01 -1.28145884e+00
 -3.75681700e-01  0.00000000e+00]",0.5587714042893462,0.4125087710682061,"[ 9.69597817e-05  6.06099059e-04 -2.30995138e-04  1.64583689e-04
 -9.68949415e-05 -5.84358899e-05]",-5.751774428048075,0.003177138188674792,0.8140032828879707,-0.03908806530001323,"[-0.12179842 -0.09103018 -0.06427913 -0.02592653  0.01591927  0.06238722
  0.09939979  0.13653811  0.16688744  0.18278375  0.16277314  0.08724202
 -0.04819368 -0.22040513 -0.32574918 -0.271845   -0.21557106 -0.1910243
 -0.08986368  0.25537566  0.82008579  1.23174727  1.26826769 -0.08032653
 -0.01240886]",[ 0.00025427  0.00066303  0.00077392 -0.00030119 -0.00061741  0.00103665],"[ 0.00155555 -0.00883744 -0.00425167  0.01079293  0.00128224 -0.00223855
 -0.0025795  -0.00081265 -0.00259653  0.00332091  0.00206927  0.00220044
 -0.00049625  0.00286601 -0.00073721 -0.00095968 -0.00028659  0.00114731
 -0.0022868  -0.00236397]",0.08671919066026709,"[ 0.00155555 -0.00883744 -0.00425167  0.01079293  0.00128224 -0.00223855
 -0.0025795  -0.00081265 -0.00259653  0.00332091  0.00206927  0.00220044
 -0.00049625  0.00286601 -0.00073721 -0.00095968 -0.00028659  0.00114731
 -0.0022868  -0.00236397]"
JBHT,"[ 5.84081088e-06 -1.06055233e-04  5.27191841e-05  4.86025306e-05
 -1.60862002e-04  2.30333299e-05 -1.25364323e-05  1.24769206e-04
 -5.14912021e-05  1.73492053e-05 -2.03793628e-05 -1.78422470e-05
  8.69393080e-05  1.78597951e-05  6.56775946e-05  6.47080233e-05
  5.43897741e-05 -8.20656252e-05 -3.47129711e-05 -4.50412795e-06
 -1.72818239e-05 -1.70359247e-05  1.10005439e-04  1.88361332e-04
 -2.44544921e-06 -1.25415258e-04  5.13151431e-05 -1.72922511e-05
 -7.10260086e-05  9.24501048e-05 -3.93578800e-05 -5.69277347e-05
  6.86969461e-05 -1.33926527e-03  1.52107598e-03  1.31980669e-03
 -4.27095908e-04 -6.45802569e-04 -2.51419594e-04  1.31447405e-04
  9.06504910e-05 -8.01521273e-05  2.00064389e-04  2.32927224e-04
 -2.63870743e-04 -2.44752949e-04  1.28262799e-04  1.74122888e-04
 -1.27131440e-04 -1.78624926e-04  1.40106092e-04  1.97746775e-04
 -8.15987276e-05  0.00000000e+00]",0.4245366768523406,0.5580523313659062,[-0.00166023  0.00181222 -0.00106456  0.00043019 -0.00015174  0.0003875 ],-3.7818774004076383,0.02277988429054731,0.814215217710186,-0.03789428266173218,"[-1.17144119e-01 -9.38284162e-02 -6.17233511e-02 -2.40441488e-02
  1.65630549e-02  5.93593026e-02  9.99993881e-02  1.39246240e-01
  1.68272701e-01  1.79350081e-01  1.64104159e-01  9.31991170e-02
 -4.64688561e-02 -2.19351032e-01 -3.31254547e-01 -2.83254107e-01
 -2.08380942e-01 -1.77695611e-01 -1.10767388e-01  2.48804154e-01
  8.47485026e-01  1.30520469e+00  1.27597231e+00 -8.84884568e-02
 -5.07845015e-04]","[-1.99109992e-04  2.94846865e-04  1.72757613e-05  1.31827782e-04
  1.31253508e-04  1.31068825e-03]","[ 6.00948988e-03 -5.54488205e-03 -4.33227651e-03  4.00710749e-03
 -4.21936219e-03  2.20582802e-03  1.51572540e-03  6.93308008e-06
 -2.28075300e-03  1.93534156e-03  2.31784036e-03  2.53111429e-03
 -9.57710402e-04  2.67556446e-03 -1.82556838e-03  3.52768818e-04
  1.90599553e-04  1.32560449e-03  1.31124267e-03 -1.01452950e-03]",0.08674274360311995,"[ 6.00948988e-03 -5.54488205e-03 -4.33227651e-03  4.00710749e-03
 -4.21936219e-03  2.20582802e-03  1.51572540e-03  6.93308008e-06
 -2.28075300e-03  1.93534156e-03  2.31784036e-03  2.53111429e-03
 -9.57710402e-04  2.67556446e-03 -1.82556838e-03  3.52768818e-04
  1.90599553e-04  1.32560449e-03  1.31124267e-03 -1.01452950e-03]"
JCI,"[-0.14573914 -0.13128381 -0.28343653  0.14004853 -0.06858723 -0.01332363
 -0.02756086  0.05876382  0.02218581 -0.08820218 -0.0615864  -0.0155766
 -0.02422537 -0.10434482  0.14870884  0.21935833 -0.00490587  0.08786863
 -0.04568473 -0.08222277  0.16354084  0.1541175  -0.03448214 -0.2364675
 -0.13950504  0.06702182 -0.1575538   0.27277251  0.18764503  0.15418417
 -0.2243436  -0.14434378  0.02287401 -1.13664574 -1.15916471  0.04273546
  2.15694239  1.63116639 -1.47757402 -1.96043995  0.01842262  0.94216202
  0.51177912 -0.57623507 -0.17258076  0.7025518   0.2802371  -0.25164568
 -0.61764135 -0.65042131 -0.29073125 -0.3873484   1.85578972  0.        ]",0.8701807560132211,0.10281725053896353,"[4.36810214e-04 7.27208668e-04 4.30841667e-05 2.07236217e-04
 7.85647009e-05 2.21933271e-04]",-5.798713794726889,0.003031451307606212,0.8109749657853906,-0.03908569040198892,"[-0.12323795 -0.09046247 -0.06345852 -0.02426929  0.01606698  0.06115102
  0.10001767  0.13562795  0.16541624  0.1772705   0.16359618  0.08808352
 -0.03769661 -0.20540012 -0.33109598 -0.27770245 -0.21155333 -0.18349677
 -0.09002303  0.26453781  0.84372309  1.245088    1.25643377 -0.08049009
 -0.0106911 ]",[ 0.00055656  0.00078427  0.00042922 -0.00054137 -0.0003306   0.00130238],"[ 2.33069531e-03 -8.53028490e-03 -4.28103006e-03  1.01011335e-02
  7.02716546e-04 -2.04609073e-03 -3.30002630e-03  9.02688008e-05
 -2.33014076e-04  3.22648239e-03  1.67183715e-04  1.63406210e-03
  5.98542819e-04  3.36043916e-03 -2.16558537e-03 -1.40343397e-03
 -1.75618711e-03  9.91679892e-04  2.51375793e-04  3.96454745e-03]",0.08701610361552498,"[ 2.33069531e-03 -8.53028490e-03 -4.28103006e-03  1.01011335e-02
  7.02716546e-04 -2.04609073e-03 -3.30002630e-03  9.02688008e-05
 -2.33014076e-04  3.22648239e-03  1.67183715e-04  1.63406210e-03
  5.98542819e-04  3.36043916e-03 -2.16558537e-03 -1.40343397e-03
 -1.75618711e-03  9.91679892e-04  2.51375793e-04  3.96454745e-03]"
JKHY,"[ 3.69006150e-02 -4.27241952e-02 -2.93555094e-01  1.97326980e-01
 -1.70559420e-01 -1.81054497e-02  1.29923370e-01  7.30510068e-02
  2.44402752e-01 -2.36246267e-02 -1.69639387e-01 -1.62608362e-01
 -3.47176439e-03 -4.43350236e-03 -2.04320576e-01 -1.20030711e-01
 -5.01447450e-02 -3.52973710e-02 -7.94775400e-04 -1.00579597e-01
  4.57879020e-02  2.14752719e-01  3.91521167e-01  2.58631702e-02
  1.18096198e-01 -2.65143034e-02  4.71189021e-02  7.91832319e-02
 -9.65290449e-02  3.63647723e-01  6.98530743e-02 -6.69135215e-02
 -2.91893720e-02 -1.61445416e+00 -6.55307719e-01  1.29311587e+00
  1.55008204e+00 -2.75388849e-01 -2.53587445e+00 -3.10734370e-01
  1.72315769e+00  2.95515087e-01 -5.76529370e-01  8.74219970e-01
 -4.06441933e-01 -1.71451858e+00 -1.56648359e-01  1.98275677e+00
  7.50146251e-01 -8.66222588e-01 -5.25083836e-01  1.10913241e+00
 -1.86821421e+00  0.00000000e+00]",0.3079719176091745,0.6619308533220721,"[-5.44433511e-04  1.06428399e-03 -3.97401565e-04  1.97083225e-04
  4.61024359e-05  3.28910615e-04]",-5.240573850734718,0.00529721615212369,0.8150354748840468,-0.03829114283765828,"[-0.12357504 -0.08927025 -0.06614685 -0.02441255  0.02032847  0.06175915
  0.10768024  0.13786852  0.16079248  0.17011941  0.16454311  0.09354115
 -0.06032876 -0.22997959 -0.33437922 -0.28609356 -0.20634432 -0.18715005
 -0.10681403  0.27894887  0.92401189  1.30926327  1.29611837 -0.0861278
  0.00150372]","[ 5.17550344e-05  2.10209533e-05  9.54295089e-04  2.76198522e-04
 -5.23845716e-05  1.15582793e-03]","[ 0.00092358 -0.00714324 -0.00066655  0.00848948 -0.00437053 -0.00491972
  0.00123075  0.00457467 -0.00166616  0.00049703  0.0043603   0.0016139
 -0.00586478  0.00171956  0.00414003  0.00216539 -0.00176643  0.00042967
  0.00401365 -0.00617668]",0.08593195678519766,"[ 0.00092358 -0.00714324 -0.00066655  0.00848948 -0.00437053 -0.00491972
  0.00123075  0.00457467 -0.00166616  0.00049703  0.0043603   0.0016139
 -0.00586478  0.00171956  0.00414003  0.00216539 -0.00176643  0.00042967
  0.00401365 -0.00617668]"
JNJ,"[ 0.0864563   0.09097431 -0.25502309  0.18093179 -0.40666569  0.0422519
  0.13850282  0.16523744  0.07772419 -0.04171857 -0.03073223  0.0271376
  0.02717089 -0.04076718 -0.22698643 -0.11330945 -0.16356162 -0.01455699
 -0.05655739 -0.07591431  0.01269472  0.09600673  0.0222279  -0.03178433
  0.07831271  0.101574   -0.17267519  0.07659062  0.03862305  0.33056646
  0.04710971 -0.16438368 -0.12352898 -2.11429608 -1.2876863   1.11227772
  2.66857148  0.43400155 -2.50679209 -0.26282057  1.13534475 -0.64831466
 -1.01049616  0.38342532  0.96360672 -0.10278211 -0.07616764  1.45793646
 -0.60326329 -1.4713201  -0.28978365 -0.83071905 -0.81865221  0.        ]",0.6221027132387841,0.34541750636422336,"[-2.39655540e-04  4.15341293e-04 -8.36849098e-05 -1.72110002e-04
  1.51937458e-04  1.02557895e-04]",-5.871812992959114,0.0028177601210464206,0.8161372137101217,-0.037065342459904865,"[-0.12284334 -0.08976344 -0.07199351 -0.02286749  0.02042262  0.06477791
  0.1012938   0.13673832  0.16737789  0.17945351  0.16582283  0.09067935
 -0.06176396 -0.22995607 -0.3443663  -0.28119923 -0.21253342 -0.18463195
 -0.10864413  0.26354315  0.85509507  1.29345093  1.29527573 -0.07580901
 -0.01261732]","[-4.96263623e-05  3.68872916e-04  8.49500373e-04  1.97023523e-04
 -2.97538234e-04  9.99923455e-04]","[-0.000772   -0.00885304 -0.00120185  0.01164429 -0.00225897 -0.00486633
  0.00168481  0.00295211 -0.0045166  -0.00121167  0.00315212  0.00503348
 -0.0014336   0.00229514  0.00259389 -0.00146083 -0.00337869  0.00092025
 -0.00097908 -0.0035002 ]",0.08646635229961111,"[-0.000772   -0.00885304 -0.00120185  0.01164429 -0.00225897 -0.00486633
  0.00168481  0.00295211 -0.0045166  -0.00121167  0.00315212  0.00503348
 -0.0014336   0.00229514  0.00259389 -0.00146083 -0.00337869  0.00092025
 -0.00097908 -0.0035002 ]"
JNPR,"[ 0.07655964  0.10079747  0.14488271 -0.10188237  0.21676937 -0.05445069
  0.04524913 -0.04359281  0.13251516  0.04958195 -0.29026632 -0.06777009
 -0.18984627  0.00162341  0.10340694  0.08164849  0.02089493 -0.15411997
  0.01671506 -0.12953942 -0.02438378  0.08188854  0.10657628 -0.10393537
 -0.10540927 -0.03653643  0.01455547  0.20429954 -0.11604391  0.06537536
 -0.05517675 -0.09099231  0.14329567  0.60212787  0.75974989  0.38199425
 -0.89882793 -1.15661667 -0.32058073 -0.22781207  1.20419743  1.55484072
 -0.2262534  -0.8563781  -1.30673156 -0.41962771  1.03165036  0.48391166
  0.13211597  0.40588141  0.038267    0.10508797 -0.63202093  0.        ]",-0.1826532203831542,1.1484630672355036,[ 0.00139357 -0.00011193  0.00029085  0.00088409 -0.00032755  0.00010771],-5.364407767942737,0.0046802312029048665,0.8159171878772256,-0.036973707419223276,"[-1.14057440e-01 -9.62755400e-02 -5.62765935e-02 -2.55570948e-02
  1.75408474e-02  5.80889587e-02  1.05342284e-01  1.41625979e-01
  1.55127064e-01  1.76453236e-01  1.53869162e-01  9.45203836e-02
 -4.05150886e-02 -2.14036428e-01 -3.30353471e-01 -2.99407739e-01
 -2.06288968e-01 -1.93629140e-01 -1.14812186e-01  2.60891303e-01
  8.63263742e-01  1.28632196e+00  1.25008502e+00 -9.06533868e-02
  1.17790576e-03]","[ 3.66796317e-04 -2.89692156e-05  1.65286806e-04 -2.49699701e-05
 -1.14043329e-04  1.61289798e-03]","[ 0.00807255 -0.00351874 -0.00325129  0.00152771 -0.00757691  0.00150404
  0.00051653  0.00337029  0.00239894  0.00202672 -0.00020722 -0.00109422
 -0.00211551  0.0054495  -0.0004406   0.00085746  0.00112889  0.00158929
  0.00124096 -0.0024044 ]",0.08673742823943612,"[ 0.00807255 -0.00351874 -0.00325129  0.00152771 -0.00757691  0.00150404
  0.00051653  0.00337029  0.00239894  0.00202672 -0.00020722 -0.00109422
 -0.00211551  0.0054495  -0.0004406   0.00085746  0.00112889  0.00158929
  0.00124096 -0.0024044 ]"
JPM,"[-0.20592218 -0.03617531 -0.18294663  0.00954198 -0.01903603 -0.04842561
  0.0462111   0.04732448 -0.07434419 -0.07074553 -0.11168201  0.1655343
  0.02778317 -0.02675617  0.20211343  0.18577286  0.03265966  0.04207101
  0.11469092 -0.06015354  0.05870711 -0.04833627 -0.13728491 -0.17958598
 -0.13173317  0.07084942 -0.10475862  0.1576371   0.07190658 -0.0720064
 -0.23921488  0.02049096  0.06081199 -0.19255033 -0.68139733 -0.67438295
  0.9417767   1.69987404  0.25552974 -1.12199764 -1.16974397  0.17969328
  0.71256902 -0.73225418 -0.22713975  1.10935823  1.01417149  0.05987419
 -1.51760281 -1.25520264 -0.24306192 -0.67617538  2.39027859  0.        ]",0.19615521757362875,0.7723401279778994,[-0.00017059  0.00206367 -0.00068319  0.00070672 -0.00018625  0.00030782],-5.378400239028262,0.004615199243076489,0.8096369557735992,-0.03820261307592813,"[-0.1210866  -0.0935193  -0.06204636 -0.02528972  0.0180367   0.0609169
  0.09674391  0.13640547  0.16331731  0.18619771  0.16587715  0.09198521
 -0.03412924 -0.20788257 -0.32950433 -0.28171179 -0.19712216 -0.18087552
 -0.10061757  0.23641912  0.82432255  1.26382843  1.25527129 -0.08107068
 -0.00673089]",[ 0.00023882  0.00049626 -0.0001852  -0.00054612  0.00010319  0.00146397],"[ 5.31549401e-03 -7.36856926e-03 -6.29728835e-03  6.56973426e-03
  5.26801385e-04  2.82690393e-03 -1.33596298e-03 -3.10312233e-03
 -2.14079364e-03  3.57126386e-03  1.51734751e-04  1.50031937e-03
  1.89718464e-03  5.53574633e-03 -1.46929494e-03 -3.79443177e-03
 -3.53961991e-03  1.03532616e-03  1.92868592e-05  5.79273667e-03]",0.08740922914445025,"[ 5.31549401e-03 -7.36856926e-03 -6.29728835e-03  6.56973426e-03
  5.26801385e-04  2.82690393e-03 -1.33596298e-03 -3.10312233e-03
 -2.14079364e-03  3.57126386e-03  1.51734751e-04  1.50031937e-03
  1.89718464e-03  5.53574633e-03 -1.46929494e-03 -3.79443177e-03
 -3.53961991e-03  1.03532616e-03  1.92868592e-05  5.79273667e-03]"
K,"[ 0.18524671  0.16279557 -0.1005295   0.1267155  -0.29570275  0.05261018
  0.16728569  0.11692095  0.17361751  0.00952963 -0.09866252 -0.09085214
 -0.0336751   0.00496731 -0.23833527 -0.14869681 -0.1944847  -0.12249317
 -0.05461742 -0.06449664 -0.083942    0.11598651  0.20703163  0.09964644
  0.13439207  0.04861347 -0.064208    0.05410035 -0.07504447  0.2936525
  0.14632506 -0.09585906 -0.07518774 -1.48956854 -0.43133406  1.49669155
  1.37492742 -1.11311764 -2.32490418  0.60248799  2.16865577 -0.11809734
 -1.64338528  0.22748404  0.53515278 -0.79778597 -0.06177545  1.66900298
  0.29332543 -0.75507199 -0.47285202 -0.06815587 -1.58249477  0.        ]",0.27026688455353576,0.6928222468788279,"[ 4.25369579e-04 -1.48367292e-04  9.79097090e-05  1.98066740e-04
 -9.26339488e-05 -1.90670695e-05]",-5.3206590852148405,0.004889530046055655,0.8183335558364908,-0.03641523982311369,"[-0.11952758 -0.09109528 -0.06924648 -0.02264005  0.02101562  0.06328599
  0.10526039  0.13901301  0.16426642  0.17447301  0.16226989  0.09350852
 -0.06258065 -0.23198718 -0.34687654 -0.29086336 -0.21211199 -0.18571008
 -0.12233873  0.26871456  0.88617194  1.32732057  1.29965635 -0.08033026
 -0.00540457]","[-1.00156528e-04  4.92164382e-05  7.50318492e-04  4.69870019e-04
 -8.48333833e-05  1.12705892e-03]","[ 1.30257160e-03 -6.58837690e-03 -9.27628338e-05  8.01429442e-03
 -6.74099837e-03 -4.22211106e-03  3.66392125e-03  5.75915379e-03
 -2.60876393e-03 -2.42679114e-03  2.89295717e-03  4.07495933e-03
 -3.17018172e-03  2.29313654e-03  3.05058040e-03  1.12196538e-03
 -1.38309684e-03  3.12193280e-04  7.54175615e-04 -5.41494466e-03]",0.08621462450758519,"[ 1.30257160e-03 -6.58837690e-03 -9.27628338e-05  8.01429442e-03
 -6.74099837e-03 -4.22211106e-03  3.66392125e-03  5.75915379e-03
 -2.60876393e-03 -2.42679114e-03  2.89295717e-03  4.07495933e-03
 -3.17018172e-03  2.29313654e-03  3.05058040e-03  1.12196538e-03
 -1.38309684e-03  3.12193280e-04  7.54175615e-04 -5.41494466e-03]"
KEY,"[-0.24572717 -0.10642846 -0.12378578 -0.04615493  0.09318582 -0.06800617
 -0.01765265 -0.00538984 -0.12914452 -0.06281714 -0.11782587  0.14637426
  0.02571447 -0.02085597  0.25046878  0.22596505  0.1097826   0.074367
  0.11610844 -0.02306618  0.09923598 -0.04835613 -0.16307081 -0.19597782
 -0.19262455  0.01965797 -0.07655728  0.14684716  0.06906008 -0.1253586
 -0.29261731  0.03633012  0.11068671  0.28860937 -0.30157339 -0.9242164
  0.23843925  1.75209621  0.87981181 -1.33744076 -1.6727767   0.39086774
  1.38044846 -0.62572877 -0.74517851  1.01569956  1.02605218 -0.47653448
 -1.5111623  -0.87293644  0.19721943 -0.52321133  2.6460839   0.        ]",-0.003214706758912367,0.9687908252304123,"[ 5.40782027e-05  1.03982233e-03 -2.44929217e-04  5.24075602e-04
 -9.13567548e-05  3.12798074e-04]",-5.710441584861901,0.0033112100417850144,0.808751997830085,-0.038845122609202344,"[-0.11972198 -0.09473585 -0.05921269 -0.02581807  0.01634213  0.05914846
  0.09523455  0.13693109  0.16293314  0.18560763  0.16571742  0.09238723
 -0.03059111 -0.20417476 -0.32300958 -0.27986673 -0.19752544 -0.17688206
 -0.09565421  0.23562032  0.81926254  1.25975646  1.24144006 -0.08729496
 -0.00463089]",[ 0.0002391   0.00049914 -0.00030804 -0.00066263  0.00013974  0.00156579],"[ 0.00685546 -0.00637701 -0.00700216  0.0045718   0.00047824  0.00456453
 -0.00215275 -0.004423   -0.00147245  0.00547381  0.00042924  0.00019471
  0.00161251  0.0055807  -0.00302376 -0.00375071 -0.00264996  0.00213084
  0.00047541  0.00648716]",0.08746836604869453,"[ 0.00685546 -0.00637701 -0.00700216  0.0045718   0.00047824  0.00456453
 -0.00215275 -0.004423   -0.00147245  0.00547381  0.00042924  0.00019471
  0.00161251  0.0055807  -0.00302376 -0.00375071 -0.00264996  0.00213084
  0.00047541  0.00648716]"
KEYS,"[-0.20232565 -0.18122874 -0.296609    0.1243765   0.12244052 -0.07068569
 -0.01945849  0.02276444  0.12278771 -0.09494297 -0.24359341 -0.10411988
 -0.11035152 -0.11323013  0.31984916  0.36200584  0.04050919  0.03360204
 -0.01069734 -0.15573881  0.17972171  0.23088687  0.1281616  -0.30535855
 -0.21647274  0.03577785 -0.10990028  0.45072645  0.15172743  0.15350429
 -0.33758885 -0.13231486  0.14356209 -0.74824841 -0.78673085  0.07067343
  1.66413584  1.37433272 -1.61814748 -2.5652117   0.54857002  2.30869412
  0.72467309 -1.20645357 -1.27045627  0.42731022  0.85019925 -0.15344991
 -0.27004911 -0.38443481 -0.67800412  0.21622518  2.48511452  0.        ]",0.06196578810002544,0.9016492439430607,"[ 2.77046986e-04  1.43322765e-04 -6.43652855e-05  8.39262616e-05
 -1.09307279e-04 -1.69819754e-04]",-5.596172929157311,0.003712042817798985,0.8097169151151201,-0.039539182634009906,"[-0.1234747  -0.09076795 -0.0586704  -0.02577344  0.01632641  0.05999553
  0.10389384  0.135737    0.15703288  0.17274999  0.1592351   0.08855928
 -0.02723239 -0.19568688 -0.32739582 -0.28582429 -0.20740157 -0.19106362
 -0.08879707  0.2723897   0.87258341  1.23158998  1.23883112 -0.08196768
 -0.00703882]",[ 0.00108228  0.00067902  0.00042641 -0.00086853 -0.0003359   0.00156095],"[ 0.00362818 -0.00751011 -0.00422075  0.00869459 -0.00012617 -0.00237587
 -0.0051857   0.00160578  0.00368742  0.00431122 -0.001764   -0.0014387
 -0.00023805  0.0048266  -0.00179919 -0.00037507 -0.00126041  0.00018214
  0.00167669  0.00597092]",0.08706183044694174,"[ 0.00362818 -0.00751011 -0.00422075  0.00869459 -0.00012617 -0.00237587
 -0.0051857   0.00160578  0.00368742  0.00431122 -0.001764   -0.0014387
 -0.00023805  0.0048266  -0.00179919 -0.00037507 -0.00126041  0.00018214
  0.00167669  0.00597092]"
KHC,"[ 5.17597964e-02 -8.79674141e-02 -2.90998973e-01  2.05882317e-01
 -2.23161420e-01 -2.35910570e-02  4.74215724e-02  1.12729414e-01
  1.27477335e-01 -4.63780319e-02 -3.29137880e-02 -3.42388763e-02
  1.12132670e-03 -6.97455196e-02 -1.94862625e-01 -1.22744168e-01
 -2.38362000e-02  8.03673413e-02 -7.67077719e-02 -1.16792844e-01
  1.05381596e-01  1.46884435e-01  9.93287360e-02 -1.19790690e-01
  6.26577373e-02  4.27566139e-02 -8.55941079e-02  8.84558912e-02
  4.56833535e-02  3.88628321e-01  6.51929692e-03 -2.02931684e-01
 -1.23355734e-01 -1.92796394e+00 -1.26287599e+00  8.27698394e-01
  2.50219550e+00  8.46763404e-01 -2.45093723e+00 -9.29671468e-01
  8.53929201e-01 -1.51328832e-01 -1.76318123e-01  7.44534964e-01
  2.37270824e-01 -7.64263885e-01 -3.56339497e-01  1.20997266e+00
  3.70606518e-01 -4.85569349e-01 -4.24421000e-01 -1.97210356e-01
 -1.54687833e+00  0.00000000e+00]",0.4466505242248531,0.5236791301557445,"[2.18773598e-04 6.48523051e-05 1.08544520e-04 1.50539745e-04
 3.73067763e-05 1.85062404e-04]",-5.450208501422498,0.004295408998492633,0.815365829259386,-0.03870962424430288,"[-0.1234879  -0.08904422 -0.0674921  -0.02456638  0.01811564  0.06293153
  0.10348971  0.13684712  0.16694917  0.17626129  0.16490696  0.08948921
 -0.05923037 -0.22948651 -0.33222407 -0.27531752 -0.21441162 -0.18820395
 -0.09810889  0.26935854  0.87086843  1.27324692  1.29315479 -0.08143482
 -0.00709013]","[ 2.88776652e-05  4.12980963e-04  1.02155099e-03  1.19303961e-04
 -4.02165798e-04  9.42764802e-04]","[-0.00012748 -0.00876545 -0.00198614  0.01118357 -0.00115507 -0.00476073
 -0.00021679  0.0022209  -0.00322605  0.00114813  0.00391568  0.0031063
 -0.00333266  0.00133742  0.00196207  0.00102195 -0.00080868  0.00053627
  0.00049689 -0.00558776]",0.08618727730563185,"[-0.00012748 -0.00876545 -0.00198614  0.01118357 -0.00115507 -0.00476073
 -0.00021679  0.0022209  -0.00322605  0.00114813  0.00391568  0.0031063
 -0.00333266  0.00133742  0.00196207  0.00102195 -0.00080868  0.00053627
  0.00049689 -0.00558776]"
