,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.09885088 -0.03134679 -0.11673437  0.1555477   0.01817049 -0.02926155
 -0.10314116 -0.03639087 -0.13617143  0.08818361 -0.18687645 -0.10380199
 -0.0110745   0.09535552 -0.03145983  0.04783957 -0.15471568  0.0333149
 -0.20814432 -0.14707746 -0.24160194 -0.13504669  0.18949669 -0.23684008
  0.26766041  0.04711628 -0.09078425  0.07090253 -0.02598106 -0.08329438
  0.1122812   0.04372136 -0.14327053 -1.00721573 -0.36085507 -1.53456263
 -0.70524152 -1.54906863 -1.11771824 -1.26487714 -1.18389882 -0.59552265
 -1.01641282 -0.28188786 -0.40844607 -0.16360166  0.07993947 -0.09932724
  0.60508751  0.2357514   0.64765376  0.69397395  1.64984917  0.        ]",-0.03476278825454881,1.013885934098027,"[ 1.85700146e-03 -6.17017115e-04  7.95412492e-04  5.69060836e-04
 -4.84477537e-05  2.10207902e-04]",-5.098957768648654,0.006103104098361968,0.7852311004607702,-0.036620158995288275,"[-1.42686086e-01 -1.13577628e-01 -8.10243926e-02 -4.22407550e-02
 -1.34338608e-03  4.41816792e-02  8.41577928e-02  1.32188959e-01
  1.61010368e-01  1.93687029e-01  2.05495553e-01  1.92824970e-01
  9.86515089e-02 -5.46249465e-02 -2.73724956e-01 -3.73718613e-01
 -3.31212171e-01 -2.57002649e-01 -2.55555855e-01 -2.04483489e-01
  3.37841811e-01  1.01917047e+00  1.85184765e+00  1.69171301e+00
 -1.01979068e-02]",[ 0.00092391 -0.00128676 -0.00083829  0.00015698 -0.00012634 -0.0007751 ],"[ 0.00672356 -0.00459518 -0.00612121  0.00393795 -0.00451479  0.00076123
 -0.00291594 -0.00430604 -0.00161783 -0.0046186   0.0013223   0.00067759
 -0.0025498   0.00367813 -0.00119036  0.00191012  0.00086698  0.00242198
  0.00304475  0.00429896]",0.08589949367383809,"[ 0.00672356 -0.00459518 -0.00612121  0.00393795 -0.00451479  0.00076123
 -0.00291594 -0.00430604 -0.00161783 -0.0046186   0.0013223   0.00067759
 -0.0025498   0.00367813 -0.00119036  0.00191012  0.00086698  0.00242198
  0.00304475  0.00429896]"
AAL,"[ 0.06155234 -0.13390845  0.01171769 -0.07324125  0.10021112 -0.05698446
  0.1377323  -0.06768275 -0.0258859   0.06238949  0.01416132 -0.00800774
  0.15369889 -0.01035531 -0.08175134  0.02865297  0.14949913 -0.03670998
 -0.02759712  0.19266502 -0.13355377 -0.0499901   0.23782155 -0.01067076
 -0.20105689 -0.25574233  0.0702112   0.06413462 -0.14071608 -0.11185789
 -0.25423982  0.03276045 -0.04298195  1.09572479  0.3364647   1.12596197
  1.09886105  0.39059144  1.02149416 -0.16322434  0.25217446 -0.23884697
 -0.84428379  0.01605352 -1.3506571  -0.11576003 -0.82492863 -0.66800178
  0.03446952 -0.71454521  0.21623961  0.82178414  1.2185372   0.        ]",0.24783090687953632,0.7308300888399103,"[ 1.25106923e-03 -1.81921327e-04  4.99929585e-04  2.12744781e-04
  4.73721382e-05  8.27194171e-05]",-5.462902530781195,0.004241227568447047,0.7844449658165706,-0.03760220933146102,"[-0.13977742 -0.11945462 -0.07893117 -0.04306774  0.00579453  0.04263618
  0.08796401  0.13108483  0.16965041  0.19801705  0.21362459  0.18536126
  0.09472917 -0.0576702  -0.25008523 -0.37935496 -0.3138903  -0.21668099
 -0.23890941 -0.18659212  0.33749066  1.07154551  1.74946444  1.64173136
  0.00180728]",[ 0.00089167 -0.00155882 -0.00098799 -0.00073765 -0.00013549 -0.00052672],"[ 0.01317533 -0.00270968  0.00194203  0.00964807  0.00077665  0.0071176
  0.00046454 -0.00034312 -0.00049136 -0.00358355  0.0017382  -0.00186519
 -0.00287036  0.00068156 -0.00360177 -0.00013616 -0.001068    0.00065519
  0.00348711  0.00245518]",0.08588205132332757,"[ 0.01317533 -0.00270968  0.00194203  0.00964807  0.00077665  0.0071176
  0.00046454 -0.00034312 -0.00049136 -0.00358355  0.0017382  -0.00186519
 -0.00287036  0.00068156 -0.00360177 -0.00013616 -0.001068    0.00065519
  0.00348711  0.00245518]"
AAP,"[ 0.06714203 -0.25109314  0.05715437 -0.08894331  0.11238814  0.03993596
  0.09181313  0.00247836 -0.00481584  0.06799053 -0.03615025  0.01621258
  0.08769488 -0.04661954  0.06754269 -0.0207239   0.14699759  0.0485318
  0.02743554  0.29227166 -0.10427978 -0.03087037  0.2416385  -0.07770015
 -0.22353263 -0.15219029  0.05121201  0.0962234  -0.03288919 -0.12874582
 -0.23534781  0.05546966 -0.06890981  0.87878346  0.2332824   1.01319414
  0.71420299  0.4855618   0.74946933 -0.25304689  0.42637712 -0.98786785
 -0.16129256 -1.24820218 -0.80691955 -1.12516078 -0.66133074 -0.89060437
  0.10620125 -0.42165882  0.52354829  0.67980214  0.61706005  0.        ]",0.11070468790585089,0.8703615898186576,"[ 2.79365439e-04  2.96205944e-04 -1.09643326e-04  2.05538652e-04
 -1.23233760e-04 -7.17654107e-05]",-5.326696271840676,0.004860099967481347,0.7845627787079478,-0.03873970355262666,"[-1.38761451e-01 -1.19965225e-01 -7.88047732e-02 -4.04488917e-02
  4.38421249e-03  4.45729206e-02  8.87306748e-02  1.31202695e-01
  1.67662822e-01  1.98861045e-01  2.10505199e-01  1.82962974e-01
  1.03429895e-01 -6.12425273e-02 -2.49930634e-01 -3.71961016e-01
 -3.10102857e-01 -2.04371837e-01 -2.35593246e-01 -1.80552982e-01
  3.35824494e-01  1.05873264e+00  1.74301102e+00  1.65725841e+00
  2.06037115e-04]",[ 0.00103019 -0.00126793 -0.00100206 -0.00072934 -0.00011282 -0.00060396],"[ 0.01253656 -0.00300124  0.00161131  0.00845805  0.00102459  0.00626045
  0.00028354  0.00019269 -0.00264923 -0.00176237 -0.00202908 -0.00011944
 -0.00558385  0.00150019 -0.00441802  0.0002363  -0.00057343  0.00183046
  0.00272857  0.00072075]",0.08609413214915188,"[ 0.01253656 -0.00300124  0.00161131  0.00845805  0.00102459  0.00626045
  0.00028354  0.00019269 -0.00264923 -0.00176237 -0.00202908 -0.00011944
 -0.00558385  0.00150019 -0.00441802  0.0002363  -0.00057343  0.00183046
  0.00272857  0.00072075]"
AAPL,"[ 0.1268217   0.01254208 -0.07496305  0.02854878  0.18177581 -0.13730347
 -0.11112333 -0.04626101 -0.04726896  0.0584678  -0.24930882 -0.13379323
  0.14756514  0.10335567 -0.09444059 -0.05560915  0.05948083  0.11624699
 -0.16906317 -0.13751091 -0.29936241 -0.25357162  0.49585687 -0.28308443
  0.17698615 -0.11620725 -0.23492477  0.05367817  0.01032801 -0.23907723
 -0.0112656  -0.1681599  -0.09201895 -0.22458813 -0.31025621 -0.46674396
 -0.6517835  -0.54762758 -1.20427062 -0.58928898 -1.37744194 -0.34923345
 -1.73519197 -0.40279792 -1.90076764 -0.2138292  -1.51322119  0.14755562
 -0.11653314  0.00573232  1.06514398 -1.02615031  2.79166904  0.        ]",-0.0012044181179562017,0.978658548219161,"[ 1.70462735e-03  9.53651868e-04 -9.84425251e-05  1.12709854e-03
 -4.91229460e-04 -5.44565773e-05]",-5.224462421336016,0.00538325310420647,0.7858206366183561,-0.0362037563777993,"[-1.41793071e-01 -1.16741312e-01 -7.69282548e-02 -4.53188027e-02
 -1.40581107e-03  4.39898932e-02  8.72231292e-02  1.31214445e-01
  1.58435590e-01  1.92741759e-01  2.12905101e-01  1.93787095e-01
  9.55702992e-02 -6.19865260e-02 -2.57074731e-01 -3.67296668e-01
 -3.25771964e-01 -2.54276484e-01 -2.61219488e-01 -2.22299553e-01
  3.94193440e-01  1.01234236e+00  1.83423267e+00  1.66525486e+00
 -1.95545201e-02]",[ 0.00089379 -0.0011751  -0.00136142 -0.0001269  -0.00060933 -0.00061382],"[ 0.00904625 -0.00450806 -0.00286837  0.00410647 -0.00182837  0.00033544
 -0.00077325 -0.00495097 -0.00077781 -0.0063783   0.00109297 -0.00352496
 -0.00300783 -0.00082312 -0.0007353  -0.00051241  0.00057258  0.0037275
 -0.0020686   0.00717343]",0.08600434979042562,"[ 0.00904625 -0.00450806 -0.00286837  0.00410647 -0.00182837  0.00033544
 -0.00077325 -0.00495097 -0.00077781 -0.0063783   0.00109297 -0.00352496
 -0.00300783 -0.00082312 -0.0007353  -0.00051241  0.00057258  0.0037275
 -0.0020686   0.00717343]"
ABBV,"[ 0.06312406 -0.14920019 -0.26564669  0.03014295  0.08707913 -0.10854739
 -0.01633744 -0.05809635 -0.05910027 -0.08538837 -0.02927862  0.04362746
 -0.01135467  0.11367119 -0.00793251  0.12721654 -0.01476605  0.02265274
 -0.08838208  0.01795429 -0.2495627  -0.03379543  0.14478985 -0.20344673
  0.20907812  0.04060165 -0.02436521  0.02720906  0.00512954 -0.19026931
  0.09070635  0.09700456 -0.24188574 -0.84734225 -0.1801103  -1.50417995
 -0.09625549 -1.41132008 -0.28949167 -1.47000002 -0.28490167 -1.12366588
 -0.45774462 -0.71085989 -0.6656037   0.03102842 -0.9666259   0.98992295
 -0.52038666  1.19242617  0.22192414  0.23072796  1.43562655  0.        ]",-0.024501544619599032,0.9993739420310123,[ 0.0005449  -0.00056653  0.00032344  0.0004628  -0.00011941  0.00022297],-5.444711068435427,0.00431908774814919,0.7844780925160211,-0.03775091351124749,"[-1.45945404e-01 -1.16886542e-01 -7.92971194e-02 -4.46367905e-02
  1.48659178e-03  4.36684574e-02  8.66868613e-02  1.25472253e-01
  1.67363824e-01  2.00911816e-01  2.06053692e-01  1.92330467e-01
  1.00447332e-01 -4.87361667e-02 -2.64604396e-01 -3.74270076e-01
 -3.19362459e-01 -2.38638007e-01 -2.57654736e-01 -1.88324013e-01
  3.19417621e-01  1.02778761e+00  1.83613339e+00  1.68947374e+00
 -6.25881177e-03]","[ 7.92392506e-04 -1.14678705e-03 -1.15274586e-03  9.49729812e-05
  2.30342952e-05 -1.12046119e-03]","[ 7.24919683e-03 -4.08634555e-03 -5.98309272e-03  5.80444710e-03
 -4.14509224e-03  3.36052361e-03 -3.64679658e-03 -1.67901465e-03
 -3.24665866e-03 -2.95359374e-03 -2.02382614e-04 -3.76528029e-05
 -2.01603618e-03  4.46857581e-04  1.84961842e-03 -1.37133356e-03
  3.88111444e-03  1.33816281e-03  1.49961628e-03  3.41098573e-03]",0.08557377276524016,"[ 7.24919683e-03 -4.08634555e-03 -5.98309272e-03  5.80444710e-03
 -4.14509224e-03  3.36052361e-03 -3.64679658e-03 -1.67901465e-03
 -3.24665866e-03 -2.95359374e-03 -2.02382614e-04 -3.76528029e-05
 -2.01603618e-03  4.46857581e-04  1.84961842e-03 -1.37133356e-03
  3.88111444e-03  1.33816281e-03  1.49961628e-03  3.41098573e-03]"
ABT,"[ 2.23701358e-02 -1.16346482e-01 -7.65838662e-02 -1.90554491e-02
  7.40692384e-02 -5.56312445e-02  9.16621561e-03 -1.69379384e-02
 -2.99947883e-02 -1.96724511e-03  3.71509735e-02  6.05800102e-02
  3.09549965e-02  3.20109139e-02  1.07891488e-02  3.20889273e-02
  2.42989181e-02  2.18502801e-02 -6.28857577e-03  9.50204725e-02
 -7.60167776e-02 -2.26660660e-02  2.44915405e-02 -6.92985076e-02
 -4.80995140e-02 -4.37601879e-02  3.45628170e-02  5.47847283e-02
 -3.03714800e-03 -1.05261212e-01 -7.42128253e-02  1.27693284e-01
 -9.57646147e-02 -3.07631003e-04  1.05637445e-01 -2.35076850e-01
  4.42401198e-01 -4.71496728e-01  5.08681244e-01 -7.79308935e-01
  3.72775484e-01 -7.98870413e-01  6.57206052e-02 -5.84834776e-01
 -1.53092747e-01 -1.89155017e-01 -2.11870290e-01  1.73580231e-01
  9.89662172e-02  3.01754487e-01  3.22997131e-01  2.08910509e-01
  6.72049024e-01  0.00000000e+00]",0.04021510653962143,0.933063561676889,[0.00127572 0.00056781 0.00065168 0.00051076 0.00029792 0.00078582],-4.785833990671454,0.008347159391176884,0.7836191292176465,-0.03741946831219938,"[-1.41698758e-01 -1.18076151e-01 -7.95018031e-02 -4.29734109e-02
  2.14494221e-03  4.45679388e-02  8.77469678e-02  1.28744436e-01
  1.70402600e-01  2.01237990e-01  2.07989021e-01  1.87951750e-01
  1.00963389e-01 -5.62440162e-02 -2.60890282e-01 -3.73771401e-01
 -3.12209210e-01 -2.28088489e-01 -2.33781083e-01 -1.83591459e-01
  2.98933713e-01  1.05595874e+00  1.78035350e+00  1.67611066e+00
 -1.59508067e-03]","[ 8.61046464e-04 -1.16342631e-03 -9.50050773e-04 -3.46610884e-04
  8.60430167e-05 -6.79447085e-04]","[ 9.88533049e-03 -3.27737363e-03 -2.17674452e-03  7.55164309e-03
 -1.57742282e-03  5.64775900e-03 -1.42845563e-03  1.86922876e-04
 -2.19588197e-03 -1.33989534e-03 -9.68958500e-06  1.55013806e-03
 -2.66176152e-03  2.58634375e-03 -8.81314676e-04  3.95106159e-04
  1.34858943e-03  1.33686352e-03  1.55799201e-03  1.14019025e-03]",0.08579303399906742,"[ 9.88533049e-03 -3.27737363e-03 -2.17674452e-03  7.55164309e-03
 -1.57742282e-03  5.64775900e-03 -1.42845563e-03  1.86922876e-04
 -2.19588197e-03 -1.33989534e-03 -9.68958500e-06  1.55013806e-03
 -2.66176152e-03  2.58634375e-03 -8.81314676e-04  3.95106159e-04
  1.34858943e-03  1.33686352e-03  1.55799201e-03  1.14019025e-03]"
ACN,"[-0.02554391  0.0760264  -0.00400258 -0.07806923  0.13600709 -0.16038595
 -0.04061878 -0.02239608  0.03898423 -0.01708344  0.10530143  0.08803516
  0.1132701   0.0286627  -0.07849274 -0.05501914  0.08883272  0.04647263
  0.03164544  0.00684697  0.04757031 -0.07420894 -0.06160009  0.00869032
 -0.13489971 -0.10868464 -0.04585776  0.01879882  0.03068317 -0.11458541
 -0.13047786  0.05637533  0.04617169  0.29100518  0.29127556  0.41966638
  0.57077309  0.08427121  0.81304337 -0.2562028   0.66351508 -0.14820333
  0.12521772  0.12867499 -0.26904954  0.51357065 -0.30624164  0.53168432
  0.09823464 -0.09409002  0.40378712 -1.29731737  0.69036923  0.        ]",0.040215936436388246,0.9359417148420709,"[1.47067190e-03 2.04919849e-04 5.17848743e-04 1.43759028e-04
 1.36850147e-04 9.69404247e-05]",-4.979646434013772,0.006876493421913948,0.7826092531140584,-0.03553973805072031,"[-1.40050429e-01 -1.19366036e-01 -7.76113646e-02 -4.56342961e-02
  8.70252403e-04  4.46814794e-02  9.00787501e-02  1.28503363e-01
  1.73209291e-01  2.02715615e-01  2.11810268e-01  1.88832790e-01
  9.63051479e-02 -6.20504477e-02 -2.56581867e-01 -3.71274636e-01
 -3.06959446e-01 -2.36794952e-01 -2.17054987e-01 -1.92385749e-01
  2.87436676e-01  1.07017592e+00  1.76279056e+00  1.66636663e+00
 -6.71839832e-03]","[ 7.17492127e-04 -1.04427551e-03 -1.07053035e-03 -5.04247759e-04
 -7.25324931e-05 -2.45446635e-04]","[ 1.07952344e-02 -2.69985271e-03 -2.28229744e-04  7.97725083e-03
 -7.21209796e-05  6.42451867e-03  2.23115268e-04  1.08686461e-03
 -2.18172993e-04 -1.08695551e-03  2.10782551e-03  1.18095212e-03
 -6.40629213e-04  2.17462174e-03  1.25957594e-04  3.35537025e-04
  3.46678282e-04  1.47227446e-03 -2.61011733e-03  1.07903048e-03]",0.08575209814901538,"[ 1.07952344e-02 -2.69985271e-03 -2.28229744e-04  7.97725083e-03
 -7.21209796e-05  6.42451867e-03  2.23115268e-04  1.08686461e-03
 -2.18172993e-04 -1.08695551e-03  2.10782551e-03  1.18095212e-03
 -6.40629213e-04  2.17462174e-03  1.25957594e-04  3.35537025e-04
  3.46678282e-04  1.47227446e-03 -2.61011733e-03  1.07903048e-03]"
ADBE,"[ 0.02696735 -0.0270012   0.02002528 -0.02875555  0.1060807  -0.05148194
 -0.00859296 -0.09162088  0.03372727  0.01890551 -0.02980096 -0.02227725
  0.04867321  0.01466873 -0.05148013 -0.00320218  0.07199168  0.09429641
 -0.03001237  0.17335213 -0.08639715 -0.08626887  0.0821679  -0.1924458
  0.0077192   0.04126528 -0.06991265  0.06127123  0.05954578 -0.20207391
 -0.09627501  0.01363629 -0.07456509 -0.07541963  0.12855392 -0.48277889
  0.3008745  -0.81497597  0.21487354 -1.13222108 -0.15084718 -1.03256003
 -0.40334022 -0.74561935 -0.70961537 -0.45787709 -0.50906388 -0.35410574
 -0.14458991 -0.48157655  0.13263307 -0.84257435  0.39706591  0.        ]",0.040216120686149014,0.9329547754076891,[ 0.0040614  -0.00073324  0.00140469 -0.00010665  0.00013791 -0.00060649],-4.889664699856038,0.007523944831881616,0.7837160239391721,-0.03655504171950126,"[-1.39564662e-01 -1.18220022e-01 -7.86237627e-02 -4.27237671e-02
  1.57306794e-03  4.22454076e-02  8.99529129e-02  1.29611836e-01
  1.67731350e-01  1.97499626e-01  2.08304237e-01  1.87835752e-01
  9.69938329e-02 -5.88839510e-02 -2.56840184e-01 -3.68148079e-01
 -3.13643950e-01 -2.17860145e-01 -2.34133469e-01 -1.91531206e-01
  3.12494186e-01  1.03039998e+00  1.79672456e+00  1.68944173e+00
 -8.51168234e-03]",[ 0.00089214 -0.00099266 -0.00126487 -0.00044452 -0.00021388 -0.00063758],"[ 9.60538273e-03 -3.21489694e-03 -2.87984772e-03  7.05626547e-03
 -2.54727043e-03  4.80367878e-03 -2.50145688e-03 -1.30765859e-03
 -2.90932956e-03 -2.69821042e-03 -4.01704502e-04 -2.46350693e-05
 -3.58311580e-03  1.79312066e-03 -2.43261038e-03 -2.77644944e-04
 -8.17888317e-04  6.86387599e-04 -1.58898312e-03  2.34054384e-04]",0.08582454391080153,"[ 9.60538273e-03 -3.21489694e-03 -2.87984772e-03  7.05626547e-03
 -2.54727043e-03  4.80367878e-03 -2.50145688e-03 -1.30765859e-03
 -2.90932956e-03 -2.69821042e-03 -4.01704502e-04 -2.46350693e-05
 -3.58311580e-03  1.79312066e-03 -2.43261038e-03 -2.77644944e-04
 -8.17888317e-04  6.86387599e-04 -1.58898312e-03  2.34054384e-04]"
ADI,"[ 0.02149469 -0.16882216 -0.11410439 -0.09770659  0.11623433 -0.07684494
  0.11285025 -0.12379142  0.03160176 -0.04759409  0.07724091  0.05240343
  0.09792812  0.0473003  -0.06502173  0.09172243  0.14033277  0.00777357
  0.01160157  0.28989198 -0.16914185 -0.01340669  0.11626887 -0.11170868
 -0.10473918 -0.10080492  0.07560939  0.0700987  -0.05102424 -0.22607248
 -0.19792584  0.10262776 -0.17082958  0.40742798  0.37033559 -0.09369215
  1.21191    -0.67045205  1.19422678 -1.23317591  0.53493872 -1.12285108
 -0.32223552 -0.60390603 -1.00201817 -0.22315416 -0.97488802 -0.10518145
 -0.60187453 -0.10583991 -0.26013372  0.16282542  0.98036139  0.        ]",0.03447763552261108,0.943613372751466,"[ 1.15365930e-03  1.61614811e-04  1.74604219e-04  4.54894259e-04
 -1.84250774e-04 -7.37526886e-05]",-5.696907209004231,0.003356329848496323,0.783600677568246,-0.03792776078579343,"[-1.42526808e-01 -1.20123325e-01 -7.84659155e-02 -4.36439218e-02
  5.25745803e-03  4.12176639e-02  8.98110631e-02  1.26937267e-01
  1.72078866e-01  2.01101308e-01  2.11243211e-01  1.88307975e-01
  9.60747939e-02 -5.23827255e-02 -2.52066618e-01 -3.75310076e-01
 -3.09804904e-01 -2.06096017e-01 -2.45406863e-01 -1.80418641e-01
  3.11246058e-01  1.04967944e+00  1.76889469e+00  1.66696638e+00
  1.39440159e-03]","[ 9.05373824e-04 -1.27469415e-03 -1.31256492e-03 -6.59921234e-04
  5.90465738e-05 -9.54160190e-04]","[ 0.01108981 -0.00256809 -0.0016772   0.00989033 -0.00212375  0.00788501
 -0.00291882  0.00058861 -0.00326216 -0.00229174 -0.00022298 -0.00091663
 -0.00310568  0.00015776 -0.00184716 -0.00174338  0.00060443 -0.00059885
  0.00133851  0.00180632]",0.08557248800028314,"[ 0.01108981 -0.00256809 -0.0016772   0.00989033 -0.00212375  0.00788501
 -0.00291882  0.00058861 -0.00326216 -0.00229174 -0.00022298 -0.00091663
 -0.00310568  0.00015776 -0.00184716 -0.00174338  0.00060443 -0.00059885
  0.00133851  0.00180632]"
ADM,"[ 0.10049153 -0.00732686 -0.06073456  0.1167444   0.13303557 -0.13754318
 -0.11273801 -0.08520061 -0.12314471  0.12205445 -0.12288193 -0.05689137
  0.05849423  0.08289402 -0.0954273   0.01735824 -0.08153687  0.09167152
 -0.20953507 -0.03810228 -0.2143837  -0.20502587  0.14309818 -0.30202801
  0.1634019   0.00867992 -0.12709258  0.11579373  0.00992982 -0.21466269
 -0.02011269  0.12396914 -0.12522806 -0.76143382 -0.10779916 -1.36617125
 -0.15928957 -1.83333618 -0.42072147 -1.94466592 -0.82136255 -1.20386806
 -1.11022108 -0.53560685 -0.77625119 -0.10857009 -0.05614566 -0.153265
  0.89237321 -0.22297627  1.03047159 -0.15815066  1.85989604  0.        ]",0.04021611172260025,0.9392477888597213,"[-1.09890578e-04  1.84723852e-04  2.10319631e-05 -4.76536795e-04
  2.46858944e-04 -4.86480487e-05]",-5.253951791828472,0.005226822219282803,0.7852656802380645,-0.03638789274731952,"[-1.41445089e-01 -1.14528544e-01 -7.81803376e-02 -4.53480585e-02
 -1.64527891e-03  4.27730933e-02  8.45730826e-02  1.33706723e-01
  1.63861683e-01  1.95983293e-01  2.08966475e-01  1.92421768e-01
  9.50742445e-02 -5.65068302e-02 -2.68387847e-01 -3.68972715e-01
 -3.30970419e-01 -2.44305530e-01 -2.51256953e-01 -2.13689774e-01
  3.29003432e-01  1.00552459e+00  1.83066134e+00  1.68719065e+00
 -1.20941401e-02]",[ 0.00104416 -0.00114261 -0.0012943  -0.00022287  0.00016166 -0.00072927],"[ 0.00749524 -0.00383345 -0.00556939  0.00558105 -0.00528025  0.00298668
 -0.0049931  -0.00328326 -0.00356279 -0.00485785  0.00045988 -0.00037611
 -0.00260272  0.00328808 -0.00148557  0.00278682 -0.00031899  0.00338105
  0.00044866  0.00495681]",0.0857018647999288,"[ 0.00749524 -0.00383345 -0.00556939  0.00558105 -0.00528025  0.00298668
 -0.0049931  -0.00328326 -0.00356279 -0.00485785  0.00045988 -0.00037611
 -0.00260272  0.00328808 -0.00148557  0.00278682 -0.00031899  0.00338105
  0.00044866  0.00495681]"
