,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AVB,"[ 0.01704532 -0.09245629 -0.0423463   0.08429909  0.03598724  0.10823524
  0.06013379  0.09329239 -0.0159822  -0.09521586  0.12087326 -0.10221768
  0.036598   -0.08186932 -0.09946278 -0.02064855  0.0700243  -0.0426762
  0.07072152 -0.03629412 -0.05185845  0.0411649  -0.05702701 -0.06504593
  0.02445332 -0.04661676  0.06260776 -0.09582931 -0.00428756 -0.01086133
 -0.05360785 -0.10137464 -0.0181728   0.01128997  0.31186431  0.81577609
 -0.46382524 -0.58255486 -0.87023905 -0.66262157  0.8200702   0.68079137
  0.44934013 -0.01926031 -0.60480949 -0.16751337  0.28187449  0.31317365
 -0.05374292 -0.42998929  0.31225856  1.27445692  0.7708365   0.        ]",0.008869619297619535,0.9646152632229997,"[-4.08025684e-05 -1.15172960e-03  2.54169831e-04  6.47250736e-05
 -1.17731106e-04 -5.01567728e-05]",-5.7598232940588385,0.00315166846778476,0.8145746702570361,-0.03919623940886826,"[-0.14131642 -0.11525295 -0.07971519 -0.03523992  0.00623831  0.05125961
  0.09091288  0.13166843  0.1801288   0.19754819  0.20532184  0.16928017
  0.07217588 -0.0927478  -0.27845559 -0.36649836 -0.27638588 -0.23266776
 -0.22878786 -0.12888455  0.43806693  1.1502472   1.85462102  1.44772379
  0.00771432]",[-0.00111834 -0.00060612 -0.00059378 -0.00080977  0.00032416  0.00131764],"[ 0.01007019 -0.00267066  0.00142597  0.00485124 -0.00327689  0.00063641
 -0.00215482  0.00263139  0.00222603  0.00101021  0.00244771 -0.00182137
 -0.00129978  0.00231557  0.00186667  0.0001607   0.00072737  0.00145063
  0.00646052  0.00038657]",0.08582363428491666,"[ 0.01007019 -0.00267066  0.00142597  0.00485124 -0.00327689  0.00063641
 -0.00215482  0.00263139  0.00222603  0.00101021  0.00244771 -0.00182137
 -0.00129978  0.00231557  0.00186667  0.0001607   0.00072737  0.00145063
  0.00646052  0.00038657]"
AVGO,"[-0.03169776 -0.13371853  0.10308362 -0.09653222 -0.0743938   0.21037784
 -0.01268854  0.03472202 -0.02737355 -0.09568714 -0.00396567  0.01260026
 -0.04937055 -0.05005508 -0.08783859 -0.09240674 -0.03160031  0.19568232
  0.05704725 -0.01906413 -0.00717821 -0.05166541 -0.07791547 -0.10954732
  0.05041096  0.05592998  0.1065369   0.0371633   0.06950217  0.06017508
 -0.03359054 -0.03370433 -0.00184814  0.14377504  0.04469751  0.26112928
 -0.39253531 -0.81504907 -0.53617381 -0.95530094  0.6651215   0.53983456
  0.95258572  0.77744624  0.09506532  0.4224312  -0.44350312  0.22934284
 -0.70198095 -0.71093089 -0.8872217  -1.11870931  0.33651167  0.        ]",0.18632901800084375,0.7926753676436394,"[ 8.26474451e-04 -5.87257867e-04  4.62449621e-04  2.65497877e-04
 -1.76428370e-05  1.37943398e-04]",-5.622605389464431,0.0036152097986613865,0.8135292910798341,-0.039596005080188124,"[-0.13816412 -0.11932929 -0.08249262 -0.03212194  0.00368419  0.04957025
  0.09020639  0.13076535  0.174577    0.20271075  0.20136814  0.17119526
  0.07186467 -0.09722311 -0.28697893 -0.3465073  -0.27698059 -0.2294168
 -0.22069563 -0.14119813  0.43146855  1.14501455  1.86066969  1.46123852
  0.01051532]",[-0.00073201 -0.00038418 -0.00045906 -0.00080075  0.00054709  0.00132258],"[ 1.04249669e-02 -3.51051861e-03 -1.90996647e-04  5.07617070e-03
 -3.90196426e-03  1.66037377e-03 -2.92019580e-03  2.22371524e-03
  1.84709011e-03  2.57611343e-03  4.59737145e-03  1.23369132e-04
  4.03742181e-04  5.20366701e-04  1.58985947e-03 -1.60006092e-03
 -2.05339297e-05 -1.83281041e-03 -1.65858818e-04 -5.30622058e-04]",0.08591070140622437,"[ 1.04249669e-02 -3.51051861e-03 -1.90996647e-04  5.07617070e-03
 -3.90196426e-03  1.66037377e-03 -2.92019580e-03  2.22371524e-03
  1.84709011e-03  2.57611343e-03  4.59737145e-03  1.23369132e-04
  4.03742181e-04  5.20366701e-04  1.58985947e-03 -1.60006092e-03
 -2.05339297e-05 -1.83281041e-03 -1.65858818e-04 -5.30622058e-04]"
AVY,"[-4.36467145e-02 -3.33184262e-02  1.19914817e-02 -9.90555414e-02
 -8.86307764e-02 -3.11036510e-02 -8.55442178e-02 -2.15872940e-02
  1.50990437e-01  5.69426490e-02 -5.92721287e-02  7.72177094e-02
 -1.01764099e-01  5.76668268e-02  3.81770580e-02 -6.54853323e-02
 -9.74353792e-02  8.76381179e-02  4.83032556e-02 -8.39559714e-02
  1.06857683e-01 -2.97626573e-02  5.38252231e-02  1.80010504e-02
 -4.16622672e-04  5.34831877e-03 -3.86428848e-02  1.28360655e-01
  8.23632472e-02  1.17259115e-01  5.98321870e-02  5.62808418e-02
  8.55434741e-02 -1.24831444e-01  1.16152167e-01 -1.38193340e-01
  5.14723141e-01  6.44440231e-01 -9.80100366e-03 -1.07352654e-01
 -8.95154846e-01 -5.18635540e-01  1.24604511e-01  4.89811691e-01
  3.92676867e-01 -9.10190908e-02 -6.04053059e-01 -5.45002075e-01
  2.83361468e-01  2.29919181e-01 -2.48500626e-01 -1.59809984e+00
  1.57895826e-01  0.00000000e+00]",0.008869551316530668,0.9627493490637397,"[-6.34940542e-08  1.32224479e-04 -1.58122315e-04  2.57149725e-04
 -1.69494426e-04 -3.17566344e-05]",-6.08531160062125,0.0022760549935966993,0.8132730252759433,-0.03862099816781802,"[-1.40200693e-01 -1.19449016e-01 -8.27108031e-02 -3.87962366e-02
  1.82051985e-03  4.75195416e-02  9.60764557e-02  1.37215416e-01
  1.72031896e-01  2.05627481e-01  1.98095811e-01  1.77280143e-01
  7.95925947e-02 -9.56613662e-02 -2.93812446e-01 -3.55204741e-01
 -2.77538234e-01 -2.35903615e-01 -2.07441561e-01 -1.38929188e-01
  4.57322992e-01  1.17629019e+00  1.84660128e+00  1.45317736e+00
  2.65006310e-03]",[-0.00044893 -0.00035597 -0.00034921 -0.0005395   0.00078439  0.00153025],"[ 9.55479466e-03 -3.18629517e-03 -1.37063159e-03  7.62936180e-03
  4.54430217e-04  3.39594626e-03 -6.91898908e-04 -2.42607550e-03
 -1.39364160e-03  2.06203073e-04  3.91635306e-03  1.00911809e-03
 -1.22299849e-03  1.69821202e-04 -9.24970311e-04  1.53580689e-03
  2.50055637e-03  1.43908796e-05 -1.85472035e-03 -1.00824996e-03]",0.08569556949250855,"[ 9.55479466e-03 -3.18629517e-03 -1.37063159e-03  7.62936180e-03
  4.54430217e-04  3.39594626e-03 -6.91898908e-04 -2.42607550e-03
 -1.39364160e-03  2.06203073e-04  3.91635306e-03  1.00911809e-03
 -1.22299849e-03  1.69821202e-04 -9.24970311e-04  1.53580689e-03
  2.50055637e-03  1.43908796e-05 -1.85472035e-03 -1.00824996e-03]"
AWK,"[ 0.09832855  0.14779421  0.04810868  0.13538328  0.14726272 -0.03907203
  0.11077116  0.02250769 -0.29995699 -0.06727178  0.08563761 -0.04414133
  0.17131398 -0.09974844 -0.11546682  0.10853434  0.19556985 -0.08724555
 -0.1105441   0.08188653 -0.14260438  0.0066479  -0.13006988 -0.06591114
  0.02410929  0.03818143  0.0266974  -0.19729485 -0.1524352  -0.2180652
 -0.05081983 -0.07673803 -0.0824435   0.15437935 -0.16312726  0.30975633
 -0.94784086 -1.10517538 -0.16884793 -0.12353689  1.24784964  0.39749038
  0.15114274 -0.59105675  0.23226346  0.87562119  0.84714926  0.99333926
 -0.80899352 -0.02349525  0.02141742  1.93181691 -1.0311467   0.        ]",0.008869840386545568,0.9663883919076443,"[ 4.57255100e-04  1.81259608e-04 -5.51119480e-05  4.76605137e-04
 -2.61802808e-04 -6.54136009e-05]",-5.403654616865839,0.004500104695247989,0.8163179287259451,-0.03686504192230934,"[-0.13936532 -0.11392197 -0.07647981 -0.03915023  0.00760987  0.04903722
  0.08100918  0.13299436  0.17890397  0.20048096  0.21251826  0.16873564
  0.07122708 -0.08460376 -0.26892498 -0.3688321  -0.29600735 -0.22182003
 -0.23999959 -0.13622858  0.42359326  1.14922525  1.85454055  1.45967141
  0.00686707]",[-0.0013553  -0.00112805 -0.00112814 -0.00081663  0.00040072  0.00111625],"[ 1.05439285e-02 -4.11798245e-03  5.99807339e-05  3.51271029e-03
 -4.85126156e-03  2.46976683e-03 -4.19078914e-04  3.84928552e-03
  1.39991332e-03  2.18782298e-04  6.55836672e-04  5.06249642e-04
  2.03625622e-03  3.95700693e-03  3.83207706e-03 -2.16995167e-03
  2.11329432e-03  9.57389723e-04  8.23512707e-03 -4.64584439e-03]",0.08574715415161989,"[ 1.05439285e-02 -4.11798245e-03  5.99807339e-05  3.51271029e-03
 -4.85126156e-03  2.46976683e-03 -4.19078914e-04  3.84928552e-03
  1.39991332e-03  2.18782298e-04  6.55836672e-04  5.06249642e-04
  2.03625622e-03  3.95700693e-03  3.83207706e-03 -2.16995167e-03
  2.11329432e-03  9.57389723e-04  8.23512707e-03 -4.64584439e-03]"
AXP,"[-2.75887821e-02 -6.88757005e-02  4.21184516e-02 -3.53627546e-02
 -9.49690930e-02  1.63035188e-01 -8.95038542e-02  7.00621601e-02
  7.02049771e-02 -5.35573809e-02  7.35048595e-02  4.58128214e-02
 -3.18024745e-02 -1.11007028e-01 -9.32193943e-02 -7.07407971e-02
  7.83156999e-03  8.28460328e-02  1.26186472e-01 -1.60726181e-01
  7.17329836e-02 -7.85224361e-03 -4.88226465e-02 -1.21048208e-01
  9.77762570e-02  3.76874028e-02  6.87465600e-02  6.48690228e-02
  7.65018804e-02  5.60323152e-02 -5.27535151e-04 -2.76798883e-02
  9.85424260e-02  8.57073885e-03  4.60166514e-01  8.44104981e-01
  5.30821850e-02 -2.64920963e-02 -1.21726762e+00 -1.29264302e+00
 -2.01405617e-01 -5.14195672e-02  1.14326147e+00  6.68440610e-01
  3.43265635e-01  2.65213526e-01 -2.31726865e-01  4.63464837e-01
 -2.26808899e-01 -4.19277134e-01 -8.83290102e-01 -9.20494676e-01
  6.67322112e-01  0.00000000e+00]",0.016053242441417623,0.9583246441690192,"[ 6.29282533e-04  2.72704406e-04 -6.91147131e-05  7.68998451e-04
 -3.35059389e-04  9.10341593e-05]",-5.2027736228597,0.005501284751391985,0.8136174152244097,-0.03896650984204736,"[-1.39516509e-01 -1.17955003e-01 -8.29750307e-02 -3.35100121e-02
  1.57795279e-03  5.06673597e-02  9.34391381e-02  1.32334716e-01
  1.77967048e-01  2.04266492e-01  2.01989151e-01  1.67855453e-01
  7.21395247e-02 -9.59764387e-02 -2.83679872e-01 -3.56366210e-01
 -2.70444614e-01 -2.45579130e-01 -2.13195974e-01 -1.34915818e-01
  4.39089088e-01  1.14265017e+00  1.87405259e+00  1.45922756e+00
  8.44656373e-03]",[-0.00067407 -0.00036659 -0.00046236 -0.00068495  0.00058572  0.00162294],"[ 1.00012423e-02 -2.21096636e-03  1.47179762e-03  6.29094080e-03
 -1.56893614e-03 -1.76298499e-04 -4.03927692e-03 -3.82251765e-04
  2.86568417e-04  2.94207256e-03  4.40949273e-03  7.83615505e-04
 -2.84854496e-04  1.40746505e-03  2.27068059e-03 -6.72617978e-05
  7.31213374e-04 -1.94502564e-03  3.83438940e-04  3.75304641e-04]",0.08593357212765027,"[ 1.00012423e-02 -2.21096636e-03  1.47179762e-03  6.29094080e-03
 -1.56893614e-03 -1.76298499e-04 -4.03927692e-03 -3.82251765e-04
  2.86568417e-04  2.94207256e-03  4.40949273e-03  7.83615505e-04
 -2.84854496e-04  1.40746505e-03  2.27068059e-03 -6.72617978e-05
  7.31213374e-04 -1.94502564e-03  3.83438940e-04  3.75304641e-04]"
AZO,"[-2.85211323e-02 -4.82481153e-02  9.58405334e-02 -5.56841969e-02
 -2.98437134e-02  1.53051167e-01  4.16033825e-02 -6.17773782e-02
 -1.06970001e-01 -8.37483609e-02 -8.95249670e-02 -1.23136661e-03
 -9.42671608e-03  1.93464884e-03  4.55774815e-04 -4.21261988e-02
 -3.73651204e-02  1.25548845e-01 -5.40030543e-02  1.30648525e-01
 -5.74640951e-02 -3.20329586e-02 -4.58749186e-02 -2.94963005e-02
  2.14359224e-02  7.64259427e-02  1.04417176e-01  2.32084078e-03
 -1.27600828e-03 -7.21990339e-04 -6.01553104e-02  2.38071171e-02
 -9.57536686e-02  1.78056624e-01 -3.51173474e-01 -5.21176580e-01
 -5.14056796e-01 -9.26699743e-01  4.83400051e-01  4.18345162e-02
  8.99219898e-01  6.03998672e-01  8.45807681e-02  9.77203092e-02
 -2.67843184e-02  3.81086202e-01 -3.28141763e-02  3.73055464e-01
 -6.59284196e-01 -5.63924085e-01 -7.22365736e-01 -6.96278925e-01
  4.66177199e-02  0.00000000e+00]",0.6637791174817494,0.318050972306375,"[ 1.27374598e-04 -3.82808019e-04  2.23257888e-04 -1.15248061e-04
  8.88335319e-05  3.68206159e-05]",-6.253844614621611,0.00192304653284371,0.8135974193708785,-0.03876621764062407,"[-0.13835171 -0.11837515 -0.08126697 -0.033701    0.00531414  0.04650922
  0.08738291  0.13154314  0.17116371  0.20226314  0.20315738  0.17421636
  0.07690106 -0.09399879 -0.28806506 -0.35194582 -0.28841211 -0.21313205
 -0.22539383 -0.13902934  0.43701365  1.16217688  1.85121671  1.46384172
  0.01094971]",[-0.00079148 -0.00062557 -0.00063273 -0.00090253  0.00068268  0.00104773],"[ 1.05473688e-02 -4.71620405e-03 -2.38905926e-03  4.77850724e-03
 -4.22926029e-03  4.51284086e-03  3.88968364e-05  2.89102233e-03
  1.77659832e-03  2.36554361e-04  2.61905754e-03 -1.50936748e-04
  5.25653535e-04  1.32629704e-03  1.89634868e-03 -1.59552999e-03
  4.87668188e-04 -1.18052722e-03  6.58397369e-04 -1.34743379e-03]",0.08588730491571729,"[ 1.05473688e-02 -4.71620405e-03 -2.38905926e-03  4.77850724e-03
 -4.22926029e-03  4.51284086e-03  3.88968364e-05  2.89102233e-03
  1.77659832e-03  2.36554361e-04  2.61905754e-03 -1.50936748e-04
  5.25653535e-04  1.32629704e-03  1.89634868e-03 -1.59552999e-03
  4.87668188e-04 -1.18052722e-03  6.58397369e-04 -1.34743379e-03]"
BA,"[-0.09896587 -0.04906111 -0.06756159  0.08869985 -0.09974535  0.28498959
 -0.1204277   0.0311384   0.04727601 -0.14919814  0.05116864 -0.01583242
 -0.03889451 -0.15347304 -0.10406483 -0.07070304  0.03060641 -0.07969801
  0.17798959 -0.15788246  0.07710547  0.09461592 -0.0664405  -0.0876264
  0.16977206  0.01436492  0.1424627   0.04071356  0.0360402   0.038635
 -0.06798935 -0.02253691  0.07340582  0.0434472   0.437084    0.68248312
 -0.14111293 -0.19156493 -1.26844077 -1.30092694  0.01768009  0.10686967
  1.17061035  0.08624559  0.14727718  0.01108352  0.64184957  1.62280305
  0.36382383 -0.52349813 -1.12468553  0.11610169  2.30991541  0.        ]",0.19514774489169856,0.7869449602455428,"[-3.48133331e-04 -8.89883066e-04  1.57786280e-04 -2.92967691e-04
  5.25118339e-05 -8.76301953e-05]",-5.668659742719786,0.0034524894007067638,0.8120866109630869,-0.03877287592112854,"[-1.41976749e-01 -1.15206857e-01 -8.32780295e-02 -3.03554636e-02
  8.06355380e-04  4.95598577e-02  9.25722461e-02  1.28432668e-01
  1.77445318e-01  2.01926241e-01  2.01004748e-01  1.65451825e-01
  7.12445015e-02 -9.59950729e-02 -2.81553174e-01 -3.70715371e-01
 -2.66295632e-01 -2.46199158e-01 -2.12904447e-01 -1.19769145e-01
  4.37464632e-01  1.14741283e+00  1.89219943e+00  1.45696035e+00
  1.18852710e-02]",[-0.00074741 -0.00049168 -0.00049552 -0.00088589  0.00060524  0.00160433],"[ 0.01014825 -0.00232016  0.00106765  0.00575064 -0.0020672  -0.00037804
 -0.003991    0.00022889  0.00071973  0.00299117  0.0027954   0.00022516
 -0.00095931  0.00364606  0.00566301  0.00152688  0.00056066 -0.00261447
  0.00300408  0.00496429]",0.08606510242674235,"[ 0.01014825 -0.00232016  0.00106765  0.00575064 -0.0020672  -0.00037804
 -0.003991    0.00022889  0.00071973  0.00299117  0.0027954   0.00022516
 -0.00095931  0.00364606  0.00566301  0.00152688  0.00056066 -0.00261447
  0.00300408  0.00496429]"
BAC,"[-0.02658939 -0.05917682  0.06989011 -0.05565683 -0.24618891 -0.11564047
 -0.00797404 -0.10451805  0.50302981  0.10464089 -0.00782239  0.09247069
 -0.05303345 -0.04718321  0.21178249 -0.20442248 -0.19676911  0.07085079
  0.15587777 -0.15046835  0.29407891  0.09227031  0.16925868  0.08961964
  0.11771568 -0.01323479  0.03856767  0.20031735  0.11493685  0.23447728
 -0.01989934  0.14705235  0.17140735 -0.41979925  1.07521709  0.99852692
  1.18107792  1.61865478 -0.84536925 -0.10265712 -1.82774366 -0.85551986
 -0.80581335 -0.0559081   0.33645557 -0.39906511 -0.62681644 -1.59911607
  0.28035485 -0.54921725  0.50586489 -2.89185272  1.61646195  0.        ]",-0.2730862969102553,1.2529220515684998,"[-3.30402581e-04 -6.13606308e-04  4.34644946e-05 -6.06294160e-05
 -2.71577823e-05  1.33193707e-06]",-5.690279629712428,0.0033786480668841256,0.8136388489674725,-0.03887235966969064,"[-0.13891281 -0.11839771 -0.08680977 -0.04103539  0.00412474  0.04503389
  0.10808824  0.13919163  0.17421882  0.20559664  0.2000598   0.17049546
  0.09128889 -0.10473712 -0.30198379 -0.35632091 -0.26541278 -0.24013561
 -0.18205418 -0.11976669  0.48109116  1.19675934  1.87755382  1.45044033
  0.00813197]",[-0.00024111 -0.00019761 -0.00016126 -0.00070928  0.00100438  0.00175874],"[ 8.58188151e-03 -2.36748971e-04  1.78160915e-03  9.46855826e-03
  3.37518968e-03  1.22510655e-03 -9.36681896e-04 -5.19834205e-03
 -2.27233101e-03 -2.70150347e-03  2.63955268e-03  9.70468622e-04
 -2.49000128e-03  2.72372617e-04 -4.03806854e-03  1.63450616e-03
 -3.26473675e-05  1.69962106e-03 -5.62081581e-03  3.35155366e-03]",0.08620331941959188,"[ 8.58188151e-03 -2.36748971e-04  1.78160915e-03  9.46855826e-03
  3.37518968e-03  1.22510655e-03 -9.36681896e-04 -5.19834205e-03
 -2.27233101e-03 -2.70150347e-03  2.63955268e-03  9.70468622e-04
 -2.49000128e-03  2.72372617e-04 -4.03806854e-03  1.63450616e-03
 -3.26473675e-05  1.69962106e-03 -5.62081581e-03  3.35155366e-03]"
BAX,"[-0.0226071   0.0179141   0.07469953  0.04072665 -0.10965965  0.0721851
  0.06529253 -0.12731684  0.04658931 -0.03331956 -0.06434425  0.00263959
  0.08282175 -0.1197506   0.15192928 -0.05918266 -0.04633978 -0.02261087
  0.00469342  0.10201762  0.05214948  0.07414432  0.03301239  0.07722718
  0.09318011  0.04617799  0.13045562  0.03863168  0.00203404 -0.01675451
 -0.13355014  0.08206273 -0.04185597 -0.07707722  0.17181309 -0.00324854
  0.14456878  0.15014229  0.20967672  0.43009715 -0.07368075  0.1156593
 -0.7481565  -0.61787274 -0.0625167   0.10909165  0.32387089  0.139732
 -0.47798028 -0.97726082 -0.22610388 -0.49743824  1.06705368  0.        ]",-0.06802781190965636,1.0461346983310376,"[-4.54145518e-04 -1.27487421e-03  2.45556392e-04 -2.12666633e-04
  1.91182865e-05 -1.21560605e-05]",-5.4824314235068075,0.004159204605850556,0.8137242560379969,-0.03812394397974065,"[-0.1388334  -0.11615333 -0.08330323 -0.03595736  0.00614607  0.04452561
  0.09254395  0.1336502   0.17240813  0.20222535  0.20735477  0.16701383
  0.08688155 -0.09531546 -0.28861825 -0.36446542 -0.28264603 -0.21544541
 -0.21089664 -0.1236632   0.45315635  1.18806293  1.86896882  1.4600922
  0.01328151]",[-0.00067662 -0.00061398 -0.00074258 -0.00107785  0.00081502  0.00121121],"[ 9.73275740e-03 -3.08773139e-03 -9.22459617e-04  6.61887755e-03
 -1.01047576e-03  3.90428876e-03  9.66803111e-04 -3.33687956e-05
  3.40701199e-04 -2.30726225e-03  7.85163954e-04 -1.55520029e-04
 -4.78168515e-04  2.39546245e-03  1.14192184e-03 -9.51996899e-04
 -8.51511423e-04 -7.36018125e-06  9.56645791e-04  1.55250906e-03]",0.08615857375452637,"[ 9.73275740e-03 -3.08773139e-03 -9.22459617e-04  6.61887755e-03
 -1.01047576e-03  3.90428876e-03  9.66803111e-04 -3.33687956e-05
  3.40701199e-04 -2.30726225e-03  7.85163954e-04 -1.55520029e-04
 -4.78168515e-04  2.39546245e-03  1.14192184e-03 -9.51996899e-04
 -8.51511423e-04 -7.36018125e-06  9.56645791e-04  1.55250906e-03]"
BBY,"[-5.80135383e-02 -1.74487306e-01 -2.92625472e-02  3.29755928e-02
 -1.17317717e-01  7.31256127e-02  7.94482638e-04  1.72779788e-02
  3.67536550e-01 -1.02130987e-01  7.82418574e-02 -5.55052085e-02
 -1.65680340e-01  3.06020884e-02 -1.02898892e-01 -2.75351666e-01
 -1.00688125e-01  5.81117414e-02  2.21972297e-01 -2.00103975e-01
  1.76320554e-01  1.05917000e-01  1.33700608e-02 -5.33417413e-02
  1.46350508e-01 -6.03569712e-02  1.06495832e-01  3.05470002e-02
  3.44265600e-02  2.66411283e-01  1.53216298e-02  4.86714542e-03
  1.15594981e-01 -3.00603536e-02  1.02586935e+00  1.42025504e+00
 -2.59969996e-01 -3.84735474e-01 -1.68577976e+00 -1.29343996e+00
  1.43728459e-01  2.31148154e-01  5.04903767e-01  2.62462921e-01
  1.02013768e-01 -2.10899071e-01 -1.69185626e-01 -3.91557517e-01
  6.93646367e-01 -1.15603731e-01  2.10813938e-01 -1.49319531e+00
  2.61537431e+00  0.00000000e+00]",-0.02129015320112903,0.9991420684241996,"[-3.54415103e-04 -7.78004435e-04  8.48091089e-05 -2.27760679e-04
  9.85896775e-06 -9.82713795e-05]",-5.903798676742398,0.0027290582934640303,0.8129649040567211,-0.039991372895844306,"[-0.14106044 -0.11646966 -0.08380217 -0.03611016  0.00447882  0.04884338
  0.10381716  0.13118654  0.17806612  0.19930451  0.19426802  0.17484985
  0.07195016 -0.10913758 -0.29400101 -0.35750428 -0.25981254 -0.24742336
 -0.19998859 -0.11738724  0.45415494  1.15738092  1.88922314  1.44431824
  0.00956102]","[-7.58253384e-04 -4.00218705e-04  3.78730748e-05 -5.86164965e-04
  6.49318261e-04  1.66737115e-03]","[ 0.00988629 -0.00049446  0.00302122  0.00538367 -0.00267258 -0.0015382
 -0.0040995   0.00065859  0.00113212  0.00102324  0.00339929  0.0001654
 -0.00171788  0.00138185 -0.00023687  0.00243484  0.0014731   0.00091447
 -0.00132715  0.00610751]",0.08612311036048623,"[ 0.00988629 -0.00049446  0.00302122  0.00538367 -0.00267258 -0.0015382
 -0.0040995   0.00065859  0.00113212  0.00102324  0.00339929  0.0001654
 -0.00171788  0.00138185 -0.00023687  0.00243484  0.0014731   0.00091447
 -0.00132715  0.00610751]"
BDX,"[ 0.09201194  0.13402763  0.10313063  0.10117625  0.02855479 -0.01379838
  0.03523885  0.04518671 -0.14156552 -0.03542835  0.14732985  0.02865272
  0.16774254 -0.2062022  -0.10671302  0.04094308  0.17202415 -0.04110819
  0.01022416 -0.07667271 -0.01077587  0.02236265 -0.11779285 -0.1071964
  0.12094122  0.05541012  0.05604981 -0.10343244 -0.08737988 -0.16278169
 -0.04706805 -0.0550822   0.04751009  0.10416903  0.43371635  1.19062341
 -0.42200388 -0.43193315 -1.18852988 -0.93062797  0.32584081 -0.13565767
  0.62838815 -0.1955657   0.73533422  1.04703134  0.53427876  0.83095018
 -0.9554898  -0.36914875 -0.37696609  0.70929289 -0.51179839  0.        ]",-0.10144084005703892,1.0742744948241039,"[ 5.19750156e-04 -1.10099210e-03  5.76592715e-04  1.98623154e-04
  4.03054298e-06  1.95636251e-04]",-5.465553744553269,0.0042299980599984285,0.8161824582067624,-0.03699859271634327,"[-0.1381636  -0.11467005 -0.07951604 -0.03834655  0.00527742  0.0498811
  0.0862793   0.13367053  0.181421    0.2035111   0.21238833  0.16259266
  0.07224723 -0.08903716 -0.27039203 -0.36538638 -0.28350461 -0.23835308
 -0.2240978  -0.13287961  0.42681774  1.14353385  1.8810018   1.46235715
  0.00885618]",[-0.00111478 -0.00090886 -0.00102799 -0.00077874  0.00048796  0.00148432],"[ 0.01034627 -0.00230148  0.00252803  0.0049504  -0.00283579 -0.00027335
 -0.00291115  0.00111053  0.00011947  0.00137891  0.0018954   0.00190044
  0.00217845  0.0035712   0.00340849 -0.00237539  0.00097218 -0.00041785
  0.00499275 -0.00302513]",0.08597303490280232,"[ 0.01034627 -0.00230148  0.00252803  0.0049504  -0.00283579 -0.00027335
 -0.00291115  0.00111053  0.00011947  0.00137891  0.0018954   0.00190044
  0.00217845  0.0035712   0.00340849 -0.00237539  0.00097218 -0.00041785
  0.00499275 -0.00302513]"
BEN,"[ 0.03887547  0.08976933  0.03467523  0.10440976 -0.08679361 -0.02340471
 -0.03573761  0.02614717  0.12766778  0.01561589  0.15168857  0.05025258
  0.11248861 -0.22495473 -0.00356661 -0.02492777  0.0795045  -0.10070131
  0.13056101 -0.19345105  0.13729396  0.0912671  -0.01203799 -0.04560609
  0.16385444  0.00986569  0.05126448  0.01481124 -0.00609878 -0.04122258
 -0.04515906  0.00273337  0.14773511 -0.1309219   0.92919569  1.53804415
  0.41418701  0.76068906 -1.59552818 -0.95321295 -0.90674233 -0.65017291
  0.35584814 -0.24195794  0.60490361  0.36225281  0.39634893  0.3779024
 -0.20865004 -0.44618526 -0.13733224 -0.06444241  0.80986032  0.        ]",-0.39371921994477305,1.368094980179165,[ 0.00071682 -0.00114398  0.00051185  0.00051777 -0.00018508  0.0001709 ],-5.400123172608038,0.00451602465781878,0.8150428553748981,-0.037427370437678326,"[-0.13968487 -0.11468101 -0.08259423 -0.03867053  0.00333584  0.04927642
  0.09536254  0.13551943  0.18152901  0.20430788  0.20899706  0.16124134
  0.07876281 -0.09332794 -0.27798327 -0.37113721 -0.27069101 -0.24962146
 -0.20576167 -0.12171704  0.44820565  1.16001455  1.89164001  1.45593727
  0.0085364 ]",[-0.00079658 -0.00063055 -0.00075937 -0.00076165  0.0006447   0.00176938],"[ 9.57555694e-03 -7.50991765e-04  3.46490564e-03  7.28262574e-03
  7.39474269e-04 -1.19257169e-03 -3.20695214e-03 -2.54920268e-03
 -1.37875338e-03  4.80862532e-04  1.97076216e-03  1.58047007e-03
 -1.28819289e-04  3.31174033e-03  1.98748181e-03  2.45199085e-05
  5.39356638e-04  2.34383122e-05  2.63145512e-03  7.60752605e-04]",0.08610114299508485,"[ 9.57555694e-03 -7.50991765e-04  3.46490564e-03  7.28262574e-03
  7.39474269e-04 -1.19257169e-03 -3.20695214e-03 -2.54920268e-03
 -1.37875338e-03  4.80862532e-04  1.97076216e-03  1.58047007e-03
 -1.28819289e-04  3.31174033e-03  1.98748181e-03  2.45199085e-05
  5.39356638e-04  2.34383122e-05  2.63145512e-03  7.60752605e-04]"
