,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.13885441 -0.1622788  -0.03287329  0.0716568  -0.10212652 -0.07588732
  0.06248299  0.07185303  0.10956833 -0.03699467 -0.05334339  0.01770234
 -0.01522302 -0.0811455   0.08052504  0.10649314 -0.05836515 -0.18189431
  0.04543823  0.07027447  0.01469196  0.01625873 -0.02930718  0.1326943
 -0.15828299  0.13026641 -0.08588766  0.0439076  -0.09471954 -0.07988918
 -0.07646848 -0.01022324 -0.16206857  0.08321757 -0.57745791 -0.58006872
 -0.46917372 -0.50479749  0.04609652 -0.82333922  0.47377615 -0.43582396
  1.01068502  0.45260335  0.6248022   0.33378134  0.92223589  1.96447228
  0.38624155  0.27497723 -1.73571714  0.47346661  1.08729852  0.        ]",0.10238591580049346,0.8753262253647188,[ 0.00063031 -0.00088353  0.00015318  0.00029606 -0.0003392  -0.00034143],-5.647042465342776,0.003527935351738038,0.8103405260772055,-0.04020790481690933,"[-0.14230342 -0.11634674 -0.08487133 -0.0432943   0.00402073  0.0492181
  0.0944461   0.1338901   0.1702033   0.19556968  0.20173759  0.16409361
  0.07904105 -0.09216559 -0.28848055 -0.37893705 -0.281676   -0.22109611
 -0.2248417  -0.13348438  0.44127149  1.18595087  1.78870912  1.48956381
 -0.00842349]","[-1.77247512e-04  1.03066757e-03 -4.61175807e-04 -3.90268404e-04
 -1.77724074e-04  4.87916625e-05]","[ 0.0113026  -0.00519854 -0.00400501  0.00319002 -0.00409912  0.00346605
 -0.00192336  0.00031005 -0.0016638   0.00156913  0.00427253  0.00248042
 -0.00061658  0.00514693  0.00358946  0.00182472  0.00081215 -0.00464966
  0.00301272  0.00239769]",0.08491762236642227,"[ 0.0113026  -0.00519854 -0.00400501  0.00319002 -0.00409912  0.00346605
 -0.00192336  0.00031005 -0.0016638   0.00156913  0.00427253  0.00248042
 -0.00061658  0.00514693  0.00358946  0.00182472  0.00081215 -0.00464966
  0.00301272  0.00239769]"
AAL,"[ 4.92915941e-02 -2.30431466e-01 -2.66371603e-01  4.49628358e-03
 -5.69625442e-02 -2.08376450e-01  1.53258826e-02  1.25331920e-01
  1.18586984e-01  2.77857591e-01 -9.56410840e-02 -9.89810332e-02
  8.33556394e-02  5.70289014e-02 -2.10273518e-02 -1.78231666e-01
 -1.44059327e-02 -5.10167971e-01 -1.19245618e-01  2.44995855e-02
  1.11968748e-01 -7.65482100e-02 -1.83939174e-02  6.10464512e-02
  5.38924991e-02  1.64181863e-01 -1.59915484e-01  7.28883740e-02
 -5.22495591e-02  1.60602840e-01 -2.02641653e-01  1.77917180e-02
 -2.78777541e-01  2.31359132e-01 -6.62823587e-02  1.49554398e-01
 -4.41380848e-01 -7.09378659e-01 -9.32117174e-01 -1.50018909e+00
  7.87539336e-01 -2.31170433e-04  1.35381563e+00  7.49927468e-01
  4.07991721e-01  1.80375572e-01  6.45182051e-01  1.34733799e+00
  3.04959719e-01  2.14182384e-01 -3.72464224e-01  3.33488163e+00
  9.23340806e-01  0.00000000e+00]",0.01612770691619716,0.951459245926089,"[ 1.02953264e-04 -7.50915402e-04  2.74412044e-04 -1.09454953e-04
  1.91680456e-05 -5.47724603e-05]",-5.355794214179288,0.004720718746488069,0.8086198942797701,-0.04086662939048273,"[-0.14738244 -0.11765368 -0.08384339 -0.04717396  0.0025803   0.05121544
  0.09479859  0.14704014  0.16922487  0.19003573  0.20643431  0.17166309
  0.07285396 -0.10991371 -0.28356614 -0.40867329 -0.29730146 -0.22961785
 -0.21381533 -0.15324498  0.4444784   1.17342252  1.83288135  1.49569369
 -0.01583255]","[-3.12305479e-05  1.13379243e-03  1.10771669e-04 -7.53663137e-04
 -1.08164989e-04 -3.64421505e-04]","[ 0.01185408 -0.00350851 -0.00207415  0.00336054 -0.00485971  0.00057366
 -0.00395107  0.00114008 -0.00026235  0.00264842  0.0048932   0.00199436
 -0.00125033  0.00418526  0.00189808  0.00142701  0.00034594 -0.00088469
  0.0111728   0.00216431]",0.08473505787966228,"[ 0.01185408 -0.00350851 -0.00207415  0.00336054 -0.00485971  0.00057366
 -0.00395107  0.00114008 -0.00026235  0.00264842  0.0048932   0.00199436
 -0.00125033  0.00418526  0.00189808  0.00142701  0.00034594 -0.00088469
  0.0111728   0.00216431]"
AAP,"[ 0.07099888 -0.13054419 -0.11340002 -0.1343195  -0.0689416  -0.02758259
 -0.05245486  0.05239888 -0.00293281  0.08151175 -0.04540585 -0.10292782
 -0.03982162  0.00980913 -0.10278759  0.07613683  0.00218125 -0.16553732
 -0.00890643 -0.01989118  0.03880294  0.0087579  -0.01233274  0.03265119
  0.07872753  0.10273909 -0.09175139  0.06591626 -0.09311498 -0.02431904
 -0.21264718  0.10040131 -0.05110349 -0.03173555  0.71892551  1.30205197
  0.02010473  0.26669742 -1.5924672  -1.47465511 -0.02855227 -0.38836483
  0.73142159 -0.09510808  0.24003334 -0.04694511  1.20474725  1.71344677
  0.3083546  -0.05351603 -1.12517843  1.1890286   0.9092742   0.        ]",0.01612770190618529,0.9565032913842487,"[-3.40623614e-04 -7.80594913e-04  1.70198552e-04  1.78195467e-04
 -4.96029520e-05  2.24694016e-04]",-5.26311734422872,0.005179134382870532,0.8090369228202793,-0.03988397803753816,"[-1.44038071e-01 -1.20953606e-01 -8.40796626e-02 -4.22865185e-02
  6.03630266e-04  4.87025145e-02  9.03367436e-02  1.39040734e-01
  1.71062538e-01  1.90456263e-01  2.00787817e-01  1.69955728e-01
  6.85643408e-02 -9.28816534e-02 -2.83044100e-01 -3.78993589e-01
 -2.86721680e-01 -2.32245707e-01 -2.20572261e-01 -1.36478215e-01
  4.42811595e-01  1.16694740e+00  1.84356144e+00  1.48286053e+00
 -1.00880482e-02]","[-5.07868365e-05  1.04182011e-03 -3.19859162e-04 -7.66889732e-04
  6.80866406e-05  3.31185135e-04]","[ 1.09601578e-02 -1.07015783e-03  1.19773154e-03  4.64051111e-03
 -1.89656708e-03 -1.30598227e-03 -4.09574921e-03 -1.33291050e-03
 -1.40230792e-03  8.06356419e-04  2.35614730e-03  1.65606907e-03
 -2.17818968e-03  5.65418003e-03  2.77832737e-03  1.43584503e-03
 -7.00609052e-05 -3.11133936e-03  5.00568247e-03  1.94306747e-03]",0.08391076234865356,"[ 1.09601578e-02 -1.07015783e-03  1.19773154e-03  4.64051111e-03
 -1.89656708e-03 -1.30598227e-03 -4.09574921e-03 -1.33291050e-03
 -1.40230792e-03  8.06356419e-04  2.35614730e-03  1.65606907e-03
 -2.17818968e-03  5.65418003e-03  2.77832737e-03  1.43584503e-03
 -7.00609052e-05 -3.11133936e-03  5.00568247e-03  1.94306747e-03]"
AAPL,"[ 0.05611422 -0.10957304  0.04136608  0.04007429  0.02914486 -0.11652697
 -0.16801976  0.10317187 -0.03664144  0.20182074 -0.05122131 -0.05107352
 -0.09732593 -0.03023427 -0.13039005 -0.00848554 -0.03568991 -0.05672958
  0.16630392  0.03910167  0.09128283  0.07165857  0.00861213  0.03626192
  0.11194747 -0.03960224 -0.00322649  0.03359938  0.0290143  -0.03387015
  0.0031164   0.02724416 -0.07712326  0.03356747  0.46994485  0.79778451
 -0.11078283 -0.03286441 -0.97217799 -0.68234808 -0.02561158 -0.44323599
  0.00476624 -0.65199668  0.93832943  0.92786376  1.14411797  1.0353826
 -0.51038557 -0.00798501 -0.24883281  1.22219266 -0.5737215   0.        ]",0.01058333953296128,0.960045089688853,"[-7.75911102e-04 -2.03214278e-03  4.87522992e-04 -4.56621021e-04
  1.35974130e-04  4.48313708e-05]",-5.375683704495615,0.004627753635695405,0.8087509668623818,-0.03967462029991547,"[-0.14066067 -0.11706809 -0.08154394 -0.04427269 -0.00277928  0.04980774
  0.08951824  0.1438671   0.170817    0.1919279   0.19763626  0.16777664
  0.06662938 -0.09885338 -0.28740838 -0.36826651 -0.27081376 -0.22448003
 -0.2119614  -0.12435016  0.44275027  1.17100568  1.84934651  1.45797736
 -0.00463436]","[-1.47218083e-04  1.30123900e-03 -3.90830157e-04 -1.56332051e-04
 -7.40820384e-05  2.02373642e-04]","[ 1.12550323e-02 -1.87629630e-03 -1.67443898e-04  4.24234958e-03
 -2.74049168e-03  5.38403409e-04 -1.72781607e-03 -1.34149702e-03
 -1.63552928e-03 -1.19057281e-03  8.84560670e-04  3.51823278e-03
  8.49714701e-04  5.67802172e-03  9.69030131e-04 -7.31044997e-04
  5.54236652e-05 -4.94058057e-04  4.99283571e-03 -1.86292205e-03]",0.08402262999460659,"[ 1.12550323e-02 -1.87629630e-03 -1.67443898e-04  4.24234958e-03
 -2.74049168e-03  5.38403409e-04 -1.72781607e-03 -1.34149702e-03
 -1.63552928e-03 -1.19057281e-03  8.84560670e-04  3.51823278e-03
  8.49714701e-04  5.67802172e-03  9.69030131e-04 -7.31044997e-04
  5.54236652e-05 -4.94058057e-04  4.99283571e-03 -1.86292205e-03]"
ABBV,"[ 0.03420057 -0.23999318  0.02140944  0.09104437 -0.0370614  -0.04074589
 -0.11889306 -0.02346972  0.04741222  0.05333564 -0.01820371  0.11568508
  0.08493546 -0.06261941  0.13470324  0.0474508  -0.0946513  -0.21346803
  0.07882785 -0.05561726  0.14650233  0.041504   -0.07513328  0.21807348
 -0.07071737  0.05806936 -0.25552724  0.13943676 -0.04863139 -0.01349865
 -0.1242924  -0.0865427  -0.18820763  0.09502918 -0.88307688 -1.2215816
 -0.14497308  0.04463405  0.59709056 -0.40350711 -0.25005464 -1.1108695
  0.792656    0.49187464  1.13498526  0.46210031  0.68394546  1.52859724
  0.47860694  0.38840299 -1.0154633   1.89432534  1.43544588  0.        ]",0.2619687818325346,0.7134719602911237,"[ 1.09208023e-04 -2.32246185e-04  1.69514339e-05 -1.70424627e-04
 -3.72511473e-05 -2.57141937e-04]",-5.724591270894355,0.0032646873760662355,0.8083299738066078,-0.040958651032769335,"[-1.41113150e-01 -1.15762940e-01 -8.34276244e-02 -4.19984225e-02
 -1.24546729e-03  4.60603920e-02  9.25315473e-02  1.37560923e-01
  1.71974048e-01  1.99434864e-01  2.06294395e-01  1.64741299e-01
  8.23631418e-02 -9.51942412e-02 -2.90759156e-01 -3.80906370e-01
 -2.78863017e-01 -2.35961467e-01 -2.06066240e-01 -1.29184986e-01
  4.30941566e-01  1.20773659e+00  1.80795935e+00  1.47791286e+00
 -1.94226979e-02]","[ 2.35108766e-05  1.08839035e-03 -3.30271139e-04 -5.32068836e-04
 -3.42178604e-04 -8.80342147e-05]","[ 1.13587859e-02 -6.11935607e-03 -5.80676404e-03  4.10114843e-03
 -2.40250018e-03  5.04685172e-03 -8.72727474e-04 -1.77937335e-03
 -3.72045033e-03  8.13005441e-04  4.53718744e-03  3.78013071e-03
 -8.46135656e-05  4.47112353e-03  2.74359286e-03  2.20409620e-03
  1.31487452e-03 -2.46419878e-03  6.96378955e-03  3.66101457e-03]",0.08507817472317684,"[ 1.13587859e-02 -6.11935607e-03 -5.80676404e-03  4.10114843e-03
 -2.40250018e-03  5.04685172e-03 -8.72727474e-04 -1.77937335e-03
 -3.72045033e-03  8.13005441e-04  4.53718744e-03  3.78013071e-03
 -8.46135656e-05  4.47112353e-03  2.74359286e-03  2.20409620e-03
  1.31487452e-03 -2.46419878e-03  6.96378955e-03  3.66101457e-03]"
ABT,"[ 9.10222921e-02 -2.13505183e-01 -1.07994212e-01  9.98129812e-02
 -8.20985381e-02 -8.78587901e-02 -2.74266626e-02  8.14812946e-02
  9.02734108e-02  1.43572148e-01 -8.63340826e-02 -1.32380041e-02
  2.08293749e-02 -1.14387016e-02  4.14879540e-02 -8.99375844e-03
 -5.04043919e-02 -2.95489235e-01 -2.89582523e-02  4.69431138e-04
  8.81939054e-02  1.70092698e-02 -2.76919360e-02  1.39555845e-01
 -1.68964615e-03  1.00261214e-01 -1.75063146e-01  9.76346337e-02
 -5.83180970e-02  1.85415080e-02 -1.36001914e-01  6.11376739e-03
 -2.01358980e-01  1.37578203e-01 -3.98468450e-01 -3.15311325e-01
 -3.19236922e-01 -2.92761217e-01 -3.82300357e-01 -1.19333239e+00
  2.33182495e-01 -6.66216299e-01  1.31227200e+00  6.89414030e-01
  9.61804939e-01  6.24034535e-01  7.08610246e-01  1.63568643e+00
  9.89044998e-02  1.40451494e-01 -1.07229454e+00  1.84432344e+00
  8.87048758e-01  0.00000000e+00]",0.04966948439771246,0.9259090418295337,"[ 5.18131335e-04 -7.42536869e-04  2.73363423e-04  2.01089119e-06
 -9.73415921e-05 -2.20464577e-04]",-5.594225314084875,0.0037192794931819673,0.8094216016170238,-0.040706088632939307,"[-1.43938577e-01 -1.15598136e-01 -8.44501791e-02 -4.35520234e-02
  1.48944894e-03  4.97295017e-02  9.39214222e-02  1.41224060e-01
  1.69208699e-01  1.93979860e-01  2.03253721e-01  1.67968364e-01
  7.66817776e-02 -9.89201384e-02 -2.87115929e-01 -3.89391571e-01
 -2.88986800e-01 -2.30018606e-01 -2.15342296e-01 -1.35136621e-01
  4.41412516e-01  1.19026963e+00  1.82292097e+00  1.48417207e+00
 -1.51598869e-02]","[-8.57905275e-06  1.10111213e-03 -2.49575112e-04 -5.53169030e-04
 -1.23376888e-04 -1.19450537e-04]","[ 0.01154394 -0.00457107 -0.00329314  0.00366135 -0.00351025  0.00218978
 -0.00305815 -0.00041317 -0.00227185  0.00235354  0.00486032  0.00348574
  0.00018411  0.00452943  0.00292155  0.00095211  0.00030061 -0.00275214
  0.00681094  0.00198907]",0.08460832083347011,"[ 0.01154394 -0.00457107 -0.00329314  0.00366135 -0.00351025  0.00218978
 -0.00305815 -0.00041317 -0.00227185  0.00235354  0.00486032  0.00348574
  0.00018411  0.00452943  0.00292155  0.00095211  0.00030061 -0.00275214
  0.00681094  0.00198907]"
ACN,"[ 0.06304698  0.00715929  0.06500101  0.04688315  0.0140641  -0.07236764
  0.09362573  0.02740542  0.01133554 -0.0505708  -0.00328276  0.0257015
 -0.06052015 -0.08557172  0.02807671  0.06634388 -0.04804667  0.0389704
  0.09072205  0.11509045 -0.01178137  0.02251542  0.02434853  0.00965953
 -0.11813689  0.017637    0.103866   -0.03260165 -0.02833877 -0.05125729
  0.10673291 -0.00077534 -0.06077938 -0.11228814 -0.33407613 -0.42266318
 -0.19590697 -0.27728609  0.42605926  0.17106887  0.26070618  0.18322935
  0.02335004 -0.00356242  0.02460469  0.11904963  0.28554879  0.58540062
  0.0740871   0.30174191 -0.71374695 -0.73803434 -0.74617574  0.        ]",0.44683319340668387,0.5315704077995563,"[ 6.47068640e-04 -3.75819990e-04  3.77674007e-04  2.67768299e-04
  3.72511161e-07  1.89628124e-04]",-5.909742883708668,0.002712884324477906,0.8088841551677717,-0.03852336006593512,"[-0.14012736 -0.11704292 -0.08180937 -0.04310304  0.00491894  0.04740126
  0.090821    0.1333825   0.17231051  0.19582508  0.19971337  0.16450378
  0.07550279 -0.0954864  -0.28808289 -0.35851093 -0.27747213 -0.21390664
 -0.22657901 -0.13058123  0.44809405  1.16180619  1.79779971  1.46739488
  0.003715  ]",[-0.00039636  0.00121907 -0.00035788  0.00014352 -0.0001564   0.00030352],"[ 1.07310253e-02 -4.51315709e-03 -3.49877280e-03  3.93958387e-03
 -3.41460877e-03  4.59468650e-03  7.65509858e-04 -3.32908649e-04
  1.82631778e-05 -1.08108753e-03  3.06863925e-03  6.98998759e-04
 -1.29360774e-03  3.20386714e-03 -3.82548314e-04  1.08922569e-03
  9.60456389e-04 -1.69394195e-03 -3.81580249e-04 -2.60798716e-03]",0.08520381479120546,"[ 1.07310253e-02 -4.51315709e-03 -3.49877280e-03  3.93958387e-03
 -3.41460877e-03  4.59468650e-03  7.65509858e-04 -3.32908649e-04
  1.82631778e-05 -1.08108753e-03  3.06863925e-03  6.98998759e-04
 -1.29360774e-03  3.20386714e-03 -3.82548314e-04  1.08922569e-03
  9.60456389e-04 -1.69394195e-03 -3.81580249e-04 -2.60798716e-03]"
ADBE,"[ 1.07496368e-01 -4.83465114e-02 -3.09273754e-02  3.44901479e-02
 -9.37410804e-02  8.21891796e-02 -6.03438484e-02  6.10793540e-02
 -2.73081660e-03  3.45658750e-02 -5.99979275e-02 -6.87875813e-02
 -9.75622649e-02  1.05331534e-02 -8.29528598e-02  1.15554915e-01
  1.72992403e-02  1.74407267e-02 -3.22517454e-02 -3.78784324e-02
 -4.55357856e-02  5.41958827e-02  1.41601570e-02  6.87410984e-03
  1.30319788e-01  1.56390142e-04 -4.31256277e-02  4.32353899e-02
 -1.68805251e-02 -6.53150343e-02 -7.88394871e-02  7.89356958e-02
  5.66518901e-02 -1.91397012e-02  6.18066131e-01  1.13955253e+00
  3.50493776e-02  3.49889194e-01 -1.30865770e+00 -1.13996536e+00
 -3.03377451e-01 -6.07046315e-01  7.33576443e-01  3.47928614e-02
  6.81263026e-01  6.10090967e-01  5.00409497e-01  7.69440881e-01
 -3.45471420e-01 -1.83704041e-01 -6.59415306e-01 -3.44866563e-01
  3.74372045e-02  0.00000000e+00]",-0.09227250528966754,1.0683372617375957,"[ 4.66646728e-04 -1.38708561e-03  5.30306495e-04 -2.35141458e-04
  2.91713692e-05 -1.90816133e-04]",-5.327957163716185,0.004853975768705808,0.8097380925519606,-0.03907827508104735,"[-1.42235196e-01 -1.17274951e-01 -8.45853934e-02 -3.89631779e-02
  7.37471546e-04  4.91453406e-02  9.04181321e-02  1.36543287e-01
  1.70235297e-01  1.92150353e-01  1.97741807e-01  1.70212758e-01
  6.92611438e-02 -9.06187277e-02 -2.81978730e-01 -3.62841728e-01
 -2.89632391e-01 -2.31772821e-01 -2.30697308e-01 -1.27399293e-01
  4.46999606e-01  1.16319354e+00  1.85742249e+00  1.46275821e+00
 -5.58824442e-03]","[-1.23858268e-04  1.26950249e-03 -4.29225184e-04 -3.60505665e-04
  8.59409234e-06  6.01236331e-04]","[ 0.011068   -0.00139279  0.00085437  0.00467228 -0.00163253 -0.00047565
 -0.0030999  -0.00210976 -0.0021071   0.00077505  0.0028001   0.00289073
 -0.00019844  0.00380303  0.00042468 -0.00030069 -0.00056689 -0.00165357
  0.00050766 -0.00051365]",0.08377803779128196,"[ 0.011068   -0.00139279  0.00085437  0.00467228 -0.00163253 -0.00047565
 -0.0030999  -0.00210976 -0.0021071   0.00077505  0.0028001   0.00289073
 -0.00019844  0.00380303  0.00042468 -0.00030069 -0.00056689 -0.00165357
  0.00050766 -0.00051365]"
ADI,"[ 8.03138444e-02 -4.99879025e-02  3.93034660e-02  8.32963282e-02
  1.30562322e-03 -1.55353395e-01  8.42611067e-02  8.90601162e-02
  7.36539053e-02 -7.83950789e-04 -2.98349354e-02  5.48324334e-03
 -5.19445552e-02 -8.40893992e-02  2.93717252e-02  1.14030412e-02
 -5.45482824e-02 -6.51294590e-02  1.24000894e-01  1.46804353e-01
  1.39313536e-02  1.12535978e-02  6.58098623e-03  4.95187151e-02
 -1.72596578e-01  5.50164780e-02  7.97480250e-02 -4.13177594e-02
 -2.89949874e-02 -6.32523747e-02  9.51638271e-02 -2.46568159e-02
 -1.35956990e-01  4.12601705e-03 -5.28926951e-01 -6.71715291e-01
 -4.98976742e-01 -7.80014764e-01  4.90057668e-01  3.95281307e-02
  7.35661921e-01  2.44397567e-01  1.07903741e-01 -6.91085361e-02
  2.11139436e-01  3.65341480e-01  6.01186555e-01  1.00349448e+00
 -4.58327091e-02  2.03927224e-01 -8.48403381e-01 -1.49220380e-02
 -2.18405870e-01  0.00000000e+00]",0.04110668803125907,0.9355314610514162,"[-2.55654791e-04 -9.56060785e-04  7.30316719e-05 -1.44290450e-04
 -1.12238267e-04 -2.35137419e-04]",-5.8137853482027415,0.002986105203597155,0.8092158767789182,-0.03909021142487415,"[-1.40700329e-01 -1.16169539e-01 -8.21640050e-02 -4.53816901e-02
  4.56468957e-03  4.93297467e-02  9.31309717e-02  1.35465565e-01
  1.71268276e-01  1.94675558e-01  2.00059289e-01  1.64223480e-01
  7.56312120e-02 -9.91683935e-02 -2.88857897e-01 -3.67791023e-01
 -2.74487683e-01 -2.11423701e-01 -2.24061455e-01 -1.33149923e-01
  4.45437685e-01  1.16958923e+00  1.78377710e+00  1.47502403e+00
  1.72758332e-03]","[-4.08736434e-04  1.20530170e-03 -4.14557532e-04  1.02314960e-04
 -2.02402227e-04  9.08282895e-05]","[ 0.01109158 -0.00511568 -0.00422665  0.003089   -0.00491128  0.00479343
  0.00052965  0.00103998  0.0002333  -0.00078834  0.00287723  0.00121745
 -0.00049715  0.00418456  0.00069302  0.00072192  0.0005776  -0.00212407
  0.00167014 -0.00107295]",0.08530341826745275,"[ 0.01109158 -0.00511568 -0.00422665  0.003089   -0.00491128  0.00479343
  0.00052965  0.00103998  0.0002333  -0.00078834  0.00287723  0.00121745
 -0.00049715  0.00418456  0.00069302  0.00072192  0.0005776  -0.00212407
  0.00167014 -0.00107295]"
ADM,"[ 0.0368243  -0.08238148  0.03718405 -0.0259115  -0.04795657  0.11134133
 -0.02589392 -0.09852464 -0.02943745 -0.11385524  0.03431473  0.09980397
  0.04172328 -0.05704151  0.09708703  0.16663233 -0.04374791  0.00232932
 -0.00336411 -0.07209115  0.0134962   0.02353692 -0.03214266  0.07968362
 -0.01674788  0.02874153 -0.13261939  0.09340029 -0.05767309 -0.02146276
 -0.0972786  -0.02793209  0.00207797 -0.1087577  -0.25574736 -0.3442173
  0.22961122  0.6535437   0.1605175  -0.2429224  -0.70037188 -0.78577796
  0.51990081  0.41109338  0.35609811 -0.23285776  0.15534772  0.69401207
  0.73157159  0.47471667 -0.81328991 -0.1565168   0.66846771  0.        ]",0.3952410292517882,0.5785058173823248,"[-5.28348878e-05 -2.22485843e-04  1.89921731e-05 -4.51766832e-05
 -2.08881997e-05 -5.86260717e-05]",-6.589920487836697,0.0013741492208547664,0.8083803795100317,-0.03940316484158333,"[-1.40743185e-01 -1.18569344e-01 -8.35616472e-02 -3.80388626e-02
  1.60023084e-03  4.38026603e-02  8.94179206e-02  1.30653396e-01
  1.73974798e-01  1.99501622e-01  2.04563378e-01  1.65825300e-01
  7.99714859e-02 -8.76428158e-02 -2.86332208e-01 -3.62205164e-01
 -2.86326047e-01 -2.35712598e-01 -2.22527643e-01 -1.30965110e-01
  4.38702573e-01  1.17767871e+00  1.82404854e+00  1.46994388e+00
 -1.04599047e-02]","[-9.87403094e-05  1.13716127e-03 -2.78587341e-04 -4.37593708e-04
 -2.50862290e-04  4.69926932e-04]","[ 1.06988693e-02 -4.19085454e-03 -3.29233672e-03  5.15231548e-03
 -6.30431409e-04  3.77304121e-03 -6.25344523e-04 -3.12304678e-03
 -2.82248471e-03  8.38833116e-05  4.23122267e-03  1.67437480e-03
 -2.37261360e-03  2.75676436e-03  3.25518392e-04  2.93452312e-03
  1.67356793e-03 -1.90658393e-03  1.20435974e-03  1.27998077e-03]",0.08486981260573331,"[ 1.06988693e-02 -4.19085454e-03 -3.29233672e-03  5.15231548e-03
 -6.30431409e-04  3.77304121e-03 -6.25344523e-04 -3.12304678e-03
 -2.82248471e-03  8.38833116e-05  4.23122267e-03  1.67437480e-03
 -2.37261360e-03  2.75676436e-03  3.25518392e-04  2.93452312e-03
  1.67356793e-03 -1.90658393e-03  1.20435974e-03  1.27998077e-03]"
