,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.06308396  0.24978871  0.04516574  0.05335709  0.1222191   0.31233005
  0.27021691  0.0632106   0.24563988  0.0541362  -0.12534141  0.07930355
 -0.16834459  0.22673156 -0.24866431 -0.1586652   0.09601989  0.06401752
  0.15903677  0.12345085  0.10013137 -0.03238117  0.00324446 -0.37133887
  0.14594767 -0.008143   -0.05752683 -0.02281162 -0.09089123  0.14580074
  0.23481412  0.32011679  0.10241205 -1.8748026  -0.04935227  2.45106012
  0.76408646 -1.94525596 -1.01189583  0.2751675   0.06950105  0.64761976
  1.23976708 -0.55518187 -2.37703782  0.10293114  2.25036754  0.57780168
 -1.13110132 -0.3866051  -0.32722428 -0.62788169  0.3015014   0.        ]",0.505944432613816,0.457186532692903,"[ 8.69581319e-04  1.57559326e-03 -2.98790607e-04  5.33722922e-04
 -1.74435772e-04 -2.44021863e-05]",-4.919861196843736,0.007300144059505035,0.8305056509605229,-0.0378343774723749,"[-0.12381709 -0.09985275 -0.06415279 -0.02056178  0.02056623  0.05846642
  0.10352103  0.13685735  0.16016167  0.17999764  0.14932137  0.09658695
 -0.0697161  -0.23486409 -0.32123547 -0.26100028 -0.18392371 -0.15837789
 -0.09031317  0.27090861  0.84690325  1.19296604  1.21805902 -0.11058341
 -0.00191965]","[-1.10769375e-03  1.05889739e-03 -6.09374989e-05  7.80472786e-04
  1.81107685e-03 -6.47396872e-05]","[ 0.00018242 -0.00493542  0.00290703  0.00565016 -0.00946285 -0.00074161
 -0.00048085 -0.0001625   0.00140829  0.00347642 -0.00173448 -0.00386502
 -0.00207731  0.00795169  0.00150966 -0.00274963 -0.00059842 -0.00135656
 -0.00022412  0.00076697]",0.08636141072803948,"[ 0.00018242 -0.00493542  0.00290703  0.00565016 -0.00946285 -0.00074161
 -0.00048085 -0.0001625   0.00140829  0.00347642 -0.00173448 -0.00386502
 -0.00207731  0.00795169  0.00150966 -0.00274963 -0.00059842 -0.00135656
 -0.00022412  0.00076697]"
AAL,"[ 0.08015388  0.19788098  0.09949918  0.07448682  0.12613772  0.12775227
  0.3849778   0.14601299  0.27970013 -0.01161113  0.08229488  0.09074579
 -0.18301539 -0.04373801 -0.07651301 -0.1855343   0.15415888  0.14184538
  0.2616498   0.22027473 -0.23231968 -0.11588397 -0.17308794 -0.19360061
  0.2691403  -0.10070423 -0.23512    -0.1951764  -0.11619937  0.01861947
  0.06779041  0.14773274 -0.13739629 -1.19348005  0.43213859  1.83926742
 -0.67184911 -2.09408125  0.84317591  1.48689925 -1.19841939 -0.96729664
  1.61840808  0.7016177  -1.81605644 -0.44048853  1.31339488  0.21039518
 -0.81767955  0.02668908  1.11241455  0.04233075 -2.29434819  0.        ]",0.20459964430634903,0.761425886223465,"[-5.60230842e-04  5.81200850e-04 -3.48077869e-04 -3.46891713e-04
  8.21519531e-05 -1.62635328e-04]",-5.10559661985267,0.006062720696391276,0.8308655547640833,-0.038342140265451165,"[-0.12265548 -0.09931364 -0.06409125 -0.02555353  0.02421973  0.06101747
  0.10429982  0.13459581  0.16853915  0.18072354  0.14847901  0.08178082
 -0.05886098 -0.23517646 -0.3177355  -0.2541716  -0.17517888 -0.14737313
 -0.1337182   0.25814916  0.81873034  1.23363471  1.24883333 -0.11738606
 -0.01370563]",[-0.00158165  0.00097441 -0.00029829  0.00030792  0.00141078 -0.0007207 ],"[ 0.00217195 -0.00353971  0.00141857  0.00164163 -0.00983466  0.00486132
  0.00259356 -0.00387129 -0.00331061  0.00411385  0.0015653  -0.00297543
 -0.00345091  0.00491907  0.00086886 -0.00167729  0.00055132  0.00323917
  0.00166855 -0.00628619]",0.08521914027064938,"[ 0.00217195 -0.00353971  0.00141857  0.00164163 -0.00983466  0.00486132
  0.00259356 -0.00387129 -0.00331061  0.00411385  0.0015653  -0.00297543
 -0.00345091  0.00491907  0.00086886 -0.00167729  0.00055132  0.00323917
  0.00166855 -0.00628619]"
AAP,"[-6.06992926e-02  3.38962721e-01  2.90808686e-02 -2.58231306e-02
  5.93463732e-02  1.29224119e-01 -6.99071339e-03 -3.59600665e-02
  2.57166241e-02  9.79891279e-02 -4.12922006e-02  2.41731380e-02
 -3.06312852e-01  1.35360042e-01  1.71187140e-01 -9.70706236e-02
  7.19214653e-02 -5.23967151e-02  1.16067715e-01  1.79422076e-01
  1.01640781e-01  7.75052259e-02  1.32538256e-01 -1.92546799e-01
 -3.39071967e-03  7.09188886e-02 -2.36694980e-01 -2.84771140e-01
 -1.98666844e-01  7.24043493e-02  1.12600786e-01  2.93012229e-01
  8.16824121e-04 -2.00327764e+00  1.11422250e-01  2.74592847e+00
  1.60694078e-01 -3.04426319e+00 -6.47856978e-01  1.97678086e+00
  5.71286036e-01 -4.66555507e-01 -2.14584432e-01 -6.10019696e-01
 -3.72841074e-01  1.34971380e+00  1.14927570e+00 -8.14899487e-01
 -1.14413380e+00 -5.72165426e-01 -4.07897847e-03  1.24734755e+00
  2.10308046e+00  0.00000000e+00]",0.37269764435814934,0.5941578421598599,"[ 1.23344479e-03 -2.85275468e-05  3.29385355e-04 -9.75615727e-05
  3.45777761e-05 -2.78322664e-04]",-5.314931452023711,0.004917615836407659,0.827895792687602,-0.03701709638831272,"[-0.12404302 -0.10177739 -0.06564782 -0.02539005  0.01250793  0.05542402
  0.09587518  0.13903481  0.16476958  0.17753761  0.14257303  0.09296573
 -0.04336722 -0.23132511 -0.32275088 -0.27315884 -0.19052762 -0.15102923
 -0.08913241  0.28724474  0.8739175   1.23228417  1.17782359 -0.10268741
 -0.01560921]",[-0.00184718  0.0007321  -0.00025503  0.00036154  0.00173671 -0.00027629],"[-0.00013826 -0.00431916  0.00369321  0.00388199 -0.01254925  0.00047926
  0.00407595  0.0012873  -0.00197565 -0.00063831 -0.00191204  0.0013747
  0.00169205  0.0043712  -0.00211933 -0.0026063  -0.00123787  0.00017186
  0.00432998  0.00601927]",0.08617327915531252,"[-0.00013826 -0.00431916  0.00369321  0.00388199 -0.01254925  0.00047926
  0.00407595  0.0012873  -0.00197565 -0.00063831 -0.00191204  0.0013747
  0.00169205  0.0043712  -0.00211933 -0.0026063  -0.00123787  0.00017186
  0.00432998  0.00601927]"
AAPL,"[-0.08716178  0.3549832   0.15393206  0.18193194  0.1139624   0.37427885
  0.28251818 -0.10123134  0.2704088  -0.03648209 -0.21688851 -0.05286712
 -0.26204684  0.23631967 -0.02446523 -0.17574832  0.14297124  0.12735758
  0.03878261  0.0913628   0.02143149  0.03782251  0.06859219 -0.26032528
  0.04702782  0.20031762 -0.07541773 -0.11685107 -0.22799763  0.10498585
  0.21982925  0.25502238 -0.13417373 -2.21366097  0.13710803  2.8067188
 -0.21147222 -2.30773787  0.13400636  0.63269568 -1.10315933  0.97376958
  2.19644564 -1.34979647 -2.43459547  1.44671684  1.7603677  -0.38210507
 -0.32684761 -0.63845736 -1.10837797  1.12022179  1.1466295   0.        ]",0.5835386636717065,0.3701039607144002,"[-7.26520969e-05  9.67767329e-04 -5.85304021e-04  2.88642469e-04
 -3.02635807e-04 -2.80773476e-04]",-5.3367440357762685,0.0048115113426028125,0.8273378550762004,-0.0368727291454825,"[-0.12129448 -0.09699308 -0.06438443 -0.01896728  0.02056387  0.0528026
  0.10440996  0.13384237  0.15655922  0.17458615  0.14543731  0.09808836
 -0.05557043 -0.23599133 -0.31738816 -0.25549235 -0.19458357 -0.1630342
 -0.0997723   0.28100951  0.85655999  1.22105625  1.19453031 -0.09102803
 -0.00376808]",[-0.00135649  0.00066664 -0.00017468  0.00070105  0.0016173  -0.00068233],"[-0.00083381 -0.00441518  0.0038418   0.00272791 -0.01050002  0.00265063
  0.0004759  -0.00340028  0.00209898  0.00579474 -0.00400339 -0.00419633
  0.00184815  0.00631108 -0.00088228 -0.00028457 -0.00115853 -0.0032557
  0.00465087  0.002725  ]",0.08555398776738476,"[-0.00083381 -0.00441518  0.0038418   0.00272791 -0.01050002  0.00265063
  0.0004759  -0.00340028  0.00209898  0.00579474 -0.00400339 -0.00419633
  0.00184815  0.00631108 -0.00088228 -0.00028457 -0.00115853 -0.0032557
  0.00465087  0.002725  ]"
ABBV,"[-0.14052045  0.41676276  0.11113053  0.17837321  0.12100046  0.1410781
  0.11149094 -0.02953925  0.13959088  0.01291054 -0.01931366 -0.06577875
 -0.45840693  0.06334664  0.43011962 -0.17130992  0.14190454  0.02542956
  0.08260122  0.19627507 -0.11813758  0.02159007  0.06378492 -0.06557971
  0.01834896  0.24181203 -0.35253799 -0.41053411 -0.27925423 -0.02395089
  0.08047679  0.19631965 -0.32687632 -1.80467475  0.50052664  2.47745816
 -1.19886009 -3.26304374  1.10638879  2.75110965 -0.99151454 -1.12471198
  1.09393207 -0.07114953 -0.81867388  1.69347475  1.11930234 -1.51257369
 -1.02132545 -0.76731795  0.40090907  3.3759539   1.94299593  0.        ]",0.29837392198842544,0.6620061254572592,"[ 4.46752927e-04  1.01818046e-03 -2.15938688e-04 -2.12326844e-04
  7.37228797e-05 -2.51735793e-04]",-4.926785408599146,0.007249770914613348,0.8262128355999506,-0.03628764683636511,"[-0.12217048 -0.0971402  -0.06414668 -0.02514116  0.01575916  0.05533613
  0.0995635   0.13589385  0.16545503  0.17378719  0.1357728   0.08959023
 -0.02660345 -0.23494564 -0.31727616 -0.26558242 -0.19291677 -0.14982971
 -0.11680428  0.27739598  0.86114959  1.26400492  1.1846185  -0.08604044
 -0.02325357]",[-0.00218848  0.00044099 -0.00045874  0.00024885  0.00150056 -0.00114623],"[ 4.35423192e-04 -3.27037945e-03  3.08705589e-03 -8.86136971e-05
 -1.31473947e-02  5.71263280e-03  6.03086923e-03 -3.20166737e-03
 -4.04754339e-03  2.52093226e-03 -6.21700941e-04 -3.73124681e-04
  2.73146955e-03  3.89357683e-03 -3.58067597e-03 -1.96240858e-03
 -1.70469768e-03  1.59732341e-03  1.02424571e-02  5.48340994e-03]",0.08541648997704489,"[ 4.35423192e-04 -3.27037945e-03  3.08705589e-03 -8.86136971e-05
 -1.31473947e-02  5.71263280e-03  6.03086923e-03 -3.20166737e-03
 -4.04754339e-03  2.52093226e-03 -6.21700941e-04 -3.73124681e-04
  2.73146955e-03  3.89357683e-03 -3.58067597e-03 -1.96240858e-03
 -1.70469768e-03  1.59732341e-03  1.02424571e-02  5.48340994e-03]"
ABT,"[-0.12530947  0.49387605  0.12173944  0.14940113  0.12530482  0.22747035
  0.19430773 -0.06962321  0.21531066  0.07373693 -0.05937195 -0.02866302
 -0.42387473  0.16593809  0.18543438 -0.22630744  0.17277817  0.06512979
  0.17875779  0.2515742  -0.04416166  0.04664615  0.08789348 -0.21216379
  0.08014329  0.15442439 -0.37138085 -0.42286415 -0.33096418  0.02631991
  0.14396685  0.31385693 -0.14462699 -2.67662787  0.29065015  3.6451361
 -0.44850108 -4.05746996  0.2481819   2.77023812 -0.65696497 -0.96602462
  1.36231295 -0.10442355 -1.64051394  1.2737602   1.68139171 -0.94966659
 -1.00680251 -0.54363386 -0.12754036  2.04447877  1.65100219  0.        ]",1.0324969392690675,-0.07925434448061455,"[ 1.06474759e-03  1.03390433e-03  1.22844239e-05  4.84859939e-04
 -6.91809618e-05  1.18140410e-04]",-5.62588826150272,0.0036033609872081792,0.8265335453795466,-0.0355096908373724,"[-0.12194139 -0.09787233 -0.06412042 -0.02278887  0.01812665  0.05395682
  0.10243193  0.13824624  0.16354263  0.17530989  0.1374124   0.09454831
 -0.04204161 -0.23879713 -0.31514577 -0.26203415 -0.18333111 -0.14385782
 -0.10883832  0.28162882  0.86608634  1.23127461  1.19965905 -0.09447131
 -0.02389353]",[-0.00222853  0.00030882 -0.00039148  0.00043802  0.00182163 -0.00067925],"[-2.27429563e-03 -3.90770792e-03  6.11988293e-03  2.07256825e-03
 -1.53622247e-02  3.08512779e-03  6.16867606e-03 -1.90611059e-03
 -3.63512813e-03  3.30675363e-03 -9.95478958e-04 -2.51267178e-03
  1.62879087e-03  5.32932023e-03 -2.12890286e-03 -1.85477802e-03
 -7.48867318e-04 -8.30668419e-05  6.85007283e-03  4.68669486e-03]",0.08589373661559016,"[-2.27429563e-03 -3.90770792e-03  6.11988293e-03  2.07256825e-03
 -1.53622247e-02  3.08512779e-03  6.16867606e-03 -1.90611059e-03
 -3.63512813e-03  3.30675363e-03 -9.95478958e-04 -2.51267178e-03
  1.62879087e-03  5.32932023e-03 -2.12890286e-03 -1.85477802e-03
 -7.48867318e-04 -8.30668419e-05  6.85007283e-03  4.68669486e-03]"
ACN,"[ 0.13847905 -0.11378117  0.01390092  0.06605583  0.02944583  0.09536562
  0.13072689  0.20223197  0.09940626 -0.149427   -0.04727053  0.04514668
 -0.01228933 -0.05885445  0.02985105  0.05038413  0.02718187  0.04690141
 -0.0646954  -0.11339296 -0.07821131 -0.10355669 -0.16638247 -0.04829609
  0.06728127  0.05626309  0.18595678  0.24506127  0.09588835  0.0823256
  0.04982943 -0.07007232 -0.19850096  0.82957567  0.01901709 -1.17222018
 -0.29400751  1.44433688  0.4967112  -1.43553122 -0.61843763  1.3368827
  0.76881581 -0.79741736 -0.54024819  0.28734536  0.35187688  0.19184775
 -0.18432202 -0.67331185  0.63565035  1.17010053 -1.22379781  0.        ]",0.009093675796339955,0.9537621424394461,"[-1.98742044e-03  1.57689156e-03 -1.24034227e-03  1.75225816e-04
 -2.27321049e-04  6.01874260e-05]",-4.568696764460686,0.010371467378752691,0.8320952885236675,-0.04141655379332188,"[-0.12462082 -0.09923508 -0.06629302 -0.026583    0.01679009  0.06317422
  0.09783879  0.12874931  0.16355391  0.17895983  0.15658178  0.08184911
 -0.05231922 -0.22115054 -0.32691251 -0.26204553 -0.20516519 -0.18456652
 -0.11030809  0.26057634  0.81222806  1.2634882   1.20111523 -0.10379359
  0.01302391]","[-3.41204998e-04  1.64541379e-03 -6.14929797e-05  2.94329543e-04
  7.29257028e-04 -8.57131572e-04]","[ 8.52329791e-03 -4.65302523e-03 -6.63104889e-03  2.67624935e-03
 -1.76524732e-05  3.83059801e-03 -5.28399766e-03 -3.18781459e-03
  3.75031296e-03  2.29669536e-03 -1.37089343e-03  1.30946838e-03
 -1.94919047e-03  3.71437787e-03  2.56410741e-04 -5.37828460e-04
 -2.34988783e-03  1.59403703e-03  4.50649078e-03 -3.87490507e-03]",0.08482179262904428,"[ 8.52329791e-03 -4.65302523e-03 -6.63104889e-03  2.67624935e-03
 -1.76524732e-05  3.83059801e-03 -5.28399766e-03 -3.18781459e-03
  3.75031296e-03  2.29669536e-03 -1.37089343e-03  1.30946838e-03
 -1.94919047e-03  3.71437787e-03  2.56410741e-04 -5.37828460e-04
 -2.34988783e-03  1.59403703e-03  4.50649078e-03 -3.87490507e-03]"
ADBE,"[ 0.03391975  0.10769087  0.05888275  0.18720991  0.12775546  0.16958564
  0.22254212  0.1899392   0.21302968 -0.07274922 -0.06498169  0.01209997
 -0.23148431  0.091323    0.03618372 -0.13088964  0.05680993  0.0631517
  0.02597164  0.014508   -0.06015264 -0.10580476 -0.11866613 -0.15512233
  0.07778233  0.0963491  -0.05246835 -0.00693939 -0.00526791  0.02747405
  0.17489439  0.111251   -0.18750702 -0.3950936   0.11193432  0.51574817
 -0.34698189 -0.51396266  0.57732003  0.02942798 -0.86700375  0.40414275
  1.46884337 -0.09666539 -1.62938955  0.03768362  1.49050113  0.43358974
 -0.89843012 -0.96988717  0.36899647  1.15231165  0.00777568  0.        ]",0.025517151430553775,0.9443917939661558,"[-2.97834161e-04  9.08590687e-05 -7.17520021e-05  2.02686124e-04
 -2.45575917e-05  2.27086025e-04]",-4.760699870611696,0.008559616676518741,0.8298907498224439,-0.03926858970651829,"[-0.12351286 -0.09664492 -0.06389728 -0.02451042  0.01923192  0.0625592
  0.10179635  0.13183999  0.16277892  0.17723659  0.14638     0.09006029
 -0.05124067 -0.23213434 -0.32368063 -0.26066735 -0.19608347 -0.17006687
 -0.10828859  0.25876937  0.82242344  1.24262689  1.20351158 -0.10025806
 -0.00186747]",[-0.00103722  0.00126146 -0.00024512  0.00061984  0.00125484 -0.00081717],"[ 4.76135455e-03 -4.46738285e-03 -2.11520118e-03  2.44108563e-03
 -5.46873301e-03  4.04494143e-03 -1.30870556e-03 -3.41510602e-03
  8.18557763e-04  3.93049019e-03 -8.21950356e-05 -2.06495762e-03
 -2.42934723e-03  6.07127005e-03  1.24947805e-03 -2.14091089e-03
 -2.67268047e-03  8.79985863e-04  4.54699118e-03 -9.16342055e-05]",0.08556700651249384,"[ 4.76135455e-03 -4.46738285e-03 -2.11520118e-03  2.44108563e-03
 -5.46873301e-03  4.04494143e-03 -1.30870556e-03 -3.41510602e-03
  8.18557763e-04  3.93049019e-03 -8.21950356e-05 -2.06495762e-03
 -2.42934723e-03  6.07127005e-03  1.24947805e-03 -2.14091089e-03
 -2.67268047e-03  8.79985863e-04  4.54699118e-03 -9.16342055e-05]"
ADI,"[ 6.57798661e-03  3.30813822e-01  1.07331567e-01  1.04225566e-01
  1.85941889e-01  3.16196509e-01  2.74246412e-01 -3.04408206e-02
  2.14537635e-01  6.49012190e-02 -9.44283098e-02  2.05813596e-02
 -2.76169507e-01  1.89149565e-01 -3.40907184e-02 -1.79178417e-01
  1.12056403e-01  4.92733947e-02  1.21619582e-01  1.91322577e-01
 -1.30443066e-04 -4.07875529e-02  6.87003304e-02 -2.71045823e-01
  9.05786604e-02  1.13582953e-01 -1.46254818e-01 -1.72129602e-01
 -1.08966526e-01  7.47490782e-02  1.99464401e-01  3.18990794e-01
 -6.50295076e-02 -1.89788305e+00  1.65960457e-01  2.53240548e+00
 -1.45362627e-01 -2.59417857e+00  3.24906108e-02  1.33168791e+00
 -6.30695310e-01 -1.76251474e-01  1.40832697e+00 -3.54924654e-01
 -2.14976200e+00  8.32426706e-01  2.19820007e+00 -4.63750151e-01
 -1.44010510e+00 -1.33157970e-01 -1.99270245e-02  2.12142069e-01
  1.24001422e+00  0.00000000e+00]",0.7113215821437646,0.24203518196692553,"[ 1.80412216e-05  1.13641270e-03 -4.14808079e-04  6.20592578e-05
 -7.26304836e-05 -1.50152422e-04]",-5.245455865767111,0.005271418087747618,0.8293142734534311,-0.03705918144714852,"[-0.12239863 -0.09875368 -0.06259862 -0.02042399  0.02055024  0.05533086
  0.10246421  0.13763298  0.16163886  0.17753244  0.14438512  0.09488946
 -0.05635836 -0.23557691 -0.31965894 -0.26277584 -0.18848078 -0.1514747
 -0.10289656  0.26889441  0.86087609  1.21738064  1.20314917 -0.09912655
 -0.00773903]",[-0.00151137  0.00096947 -0.00024177  0.00064775  0.00181128 -0.00050135],"[ 1.22291333e-04 -4.32944665e-03  3.14671026e-03  2.99841112e-03
 -1.12744231e-02  2.38610488e-03  2.30320874e-03 -2.12956642e-03
 -1.07722123e-03  3.65196194e-03 -1.35876361e-03 -3.60119978e-03
  1.05154453e-04  7.36760516e-03 -9.84851195e-04 -3.39829921e-03
  8.71693825e-05 -2.11205766e-04  1.84446379e-03  3.46150482e-03]",0.0860444742059898,"[ 1.22291333e-04 -4.32944665e-03  3.14671026e-03  2.99841112e-03
 -1.12744231e-02  2.38610488e-03  2.30320874e-03 -2.12956642e-03
 -1.07722123e-03  3.65196194e-03 -1.35876361e-03 -3.60119978e-03
  1.05154453e-04  7.36760516e-03 -9.84851195e-04 -3.39829921e-03
  8.71693825e-05 -2.11205766e-04  1.84446379e-03  3.46150482e-03]"
ADM,"[ 0.08352587  0.27697223 -0.01572706  0.05317334  0.1362876   0.30615323
  0.12688147  0.21910874  0.17656176  0.04556508 -0.15591643  0.10452428
 -0.35141637  0.27952084 -0.02964817 -0.13101389  0.05227605 -0.04840275
  0.10116194  0.07728599  0.22086318 -0.03173513  0.01310344 -0.42430959
  0.06469016  0.07417738 -0.06669405 -0.01262275 -0.06075228  0.19306747
  0.31570642  0.39997694  0.04213265 -1.80972355 -0.14869743  2.33023511
  1.00251779 -2.01505084 -1.4833482   0.28977179  0.88100606  1.0774931
  0.44328079 -1.10995946 -1.84892738  0.78720756  2.70853335  0.45866736
 -2.05855076 -1.49987454  0.09753088  1.01890843  2.02079274  0.        ]",0.5092669441132985,0.45778514138314724,"[ 1.99226406e-03  4.89387484e-04  5.04167075e-04  5.21532799e-04
 -1.93983732e-05  1.03338484e-04]",-5.1430967606992395,0.005839577908479996,0.830936650137115,-0.03755135322720472,"[-0.1251592  -0.0998818  -0.06377825 -0.0206837   0.01631391  0.06370261
  0.10092969  0.13602296  0.1592095   0.18060483  0.14056401  0.10023122
 -0.05544937 -0.23318241 -0.32330238 -0.27043759 -0.18973322 -0.16270841
 -0.07344618  0.26959079  0.84772946  1.17875185  1.1972888  -0.10371952
 -0.00340416]","[-1.10062460e-03  1.07348446e-03  9.73075571e-05  9.85687317e-04
  2.02749204e-03 -1.83051371e-04]","[ 0.00045911 -0.00520868  0.00260821  0.00624401 -0.00964838 -0.00208615
 -0.00041915  0.00202647  0.00257512  0.00146379 -0.00310615 -0.00222169
 -0.00022441  0.00927712  0.00115951 -0.00550013 -0.0039117  -0.00038741
  0.00382081  0.0058584 ]",0.08698761290466134,"[ 0.00045911 -0.00520868  0.00260821  0.00624401 -0.00964838 -0.00208615
 -0.00041915  0.00202647  0.00257512  0.00146379 -0.00310615 -0.00222169
 -0.00022441  0.00927712  0.00115951 -0.00550013 -0.0039117  -0.00038741
  0.00382081  0.0058584 ]"
