,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CSX,"[-0.20434231  0.10400727 -0.03163057  0.02045089  0.21575182  0.1375012
 -0.21518818  0.24536573 -0.25726704 -0.2090242   0.18830766  0.13262215
  0.04044025  0.30380732 -0.24653848  0.29228618 -0.0591836  -0.05720616
  0.20145703  0.0742319  -0.01046013  0.2553418  -0.3051694  -0.0272765
 -0.11605446 -0.12301001  0.61129518  0.09119959 -0.28302898  0.06286485
 -0.26357218  0.21462046  0.25316068 -2.57220142  0.07390795  2.92703214
 -0.09568925 -3.20815539  0.38876891  1.88588773 -0.67271692 -0.58023444
  0.72796943 -0.74408134 -0.65987862  1.07911201  0.80079523 -0.43195472
 -1.04684601 -0.41989382  1.59746074  1.38269613 -2.46170777  0.        ]",0.7204862600702745,0.24097503699883469,[ 0.00190842  0.0002714   0.00012899  0.00063088 -0.00040154 -0.00042003],-4.938583922858987,0.0071647370123767325,0.8215629340820052,-0.036603894372549746,"[-0.12249386 -0.09841047 -0.06137944 -0.02282548  0.00550563  0.06331459
  0.0896389   0.1301614   0.17148339  0.181283    0.15677422  0.09814958
 -0.07040825 -0.20623737 -0.32945166 -0.27166629 -0.17142248 -0.15503645
 -0.08941857  0.31840508  0.78884182  1.25149641  1.15162341 -0.11950478
  0.0407663 ]","[ 1.79981062e-04  6.70895806e-05  1.52079048e-04 -5.07318624e-04
  2.08518875e-03  5.75591363e-04]","[ 0.00016817 -0.00407421  0.00346477  0.00407981 -0.01442035  0.00541067
  0.00435597 -0.00317755 -0.00160436  0.00291767 -0.0009413   0.00075915
  0.00198621  0.00390144 -0.00261078 -0.00313412 -0.00091374  0.00343374
  0.00498165 -0.00686731]",0.08483115060556355,"[ 0.00016817 -0.00407421  0.00346477  0.00407981 -0.01442035  0.00541067
  0.00435597 -0.00317755 -0.00160436  0.00291767 -0.0009413   0.00075915
  0.00198621  0.00390144 -0.00261078 -0.00313412 -0.00091374  0.00343374
  0.00498165 -0.00686731]"
CTAS,"[-0.40159042  0.09104826 -0.26417271  0.08787746  0.30316245  0.15126685
 -0.30811977  0.3160091  -0.18874122 -0.13318729  0.10691836  0.15423923
  0.0332701   0.08643658 -0.14631125  0.39789289 -0.03871682  0.22257838
  0.11245283  0.05329695  0.07436109  0.17469064 -0.33403718 -0.06447821
  0.14434631 -0.06669256  0.21383713 -0.00461142 -0.06274032 -0.06563125
 -0.12393725  0.31695555  0.16292927 -2.84133044  0.20570871  3.58821442
 -0.38264482 -3.11198648  0.6739685   1.48647389 -0.85015557  0.08730814
  0.58120556 -1.11488061 -0.37776233  0.94446725  0.2402857   0.0512353
 -0.37422411 -0.62318304  0.42720511  0.03334906  0.12513913  0.        ]",0.6592061702402158,0.28625221125281436,"[-4.24590289e-04  1.34889955e-03 -6.28908833e-04 -3.50436042e-04
  2.12372756e-05 -3.55316860e-04]",-4.972088415458778,0.006928662987720515,0.8173200859363434,-0.03669556136710399,"[-0.12749388 -0.09722485 -0.05933694 -0.02229143  0.00297862  0.06583358
  0.09268911  0.13235753  0.16842958  0.18303628  0.15624809  0.08674771
 -0.0649452  -0.19888988 -0.32744671 -0.24889984 -0.18038058 -0.15857075
 -0.08177629  0.30693671  0.7782711   1.25156822  1.20890165 -0.11367794
  0.01539254]","[-2.65203330e-05  6.82915028e-04 -3.04740991e-04 -1.70242696e-04
  2.37364259e-03  2.50452533e-04]","[-0.00073579 -0.00356824  0.00537124  0.00338632 -0.01426084  0.00619501
  0.00319166 -0.00358518  0.00038573  0.00252043 -0.00192446  0.00166927
  0.00161061  0.00224036 -0.0011713  -0.00139505 -0.00152139  0.00029045
  0.00131209  0.00043815]",0.08541585063904175,"[-0.00073579 -0.00356824  0.00537124  0.00338632 -0.01426084  0.00619501
  0.00319166 -0.00358518  0.00038573  0.00252043 -0.00192446  0.00166927
  0.00161061  0.00224036 -0.0011713  -0.00139505 -0.00152139  0.00029045
  0.00131209  0.00043815]"
CTLT,"[-7.32639718e-02  1.84594780e-02 -4.14397215e-01  5.99056147e-02
  1.11000544e-01  1.56335705e-02 -2.80030356e-01 -2.13408538e-01
  1.48086356e-03  5.59617577e-02  2.94318337e-01  4.74164488e-02
  1.98346919e-01 -7.45280889e-02  1.60753845e-01 -3.10600783e-02
  1.57632881e-03  6.06422057e-04 -3.58078876e-02 -1.64411222e-01
 -2.02334209e-01 -4.10254447e-02 -2.68900455e-01 -2.57717425e-01
 -1.90428541e-01  1.61771123e-02 -5.62015526e-01 -2.23274927e-02
  3.38453211e-01 -1.13087386e-01  1.05933841e-01  3.21721108e-01
 -1.48556331e-01 -4.51646857e-01 -2.26179946e-02  3.34193330e-01
 -8.42964654e-01  4.77896164e-01  1.29029480e+00 -1.15610763e-01
 -1.47599631e+00  3.60377585e-01  2.29598789e+00  6.73016929e-01
 -2.18749928e+00 -1.44361008e+00  1.08795129e+00  2.09094696e+00
  3.01522398e-02 -8.41462964e-01 -1.29668499e+00 -2.51282461e+00
  2.04917541e+00  0.00000000e+00]",0.009042538092418484,0.9373201987828361,"[ 2.31090177e-05 -2.88978801e-04 -2.26390059e-04 -9.22399165e-05
 -2.82910586e-04 -5.93247284e-04]",-5.347979970795018,0.004757752097084012,0.8243824567888184,-0.037445363790706426,"[-0.13078044 -0.09720349 -0.06394297 -0.02633497  0.00422036  0.04854008
  0.09880856  0.13769307  0.17725575  0.17734476  0.16641789  0.07726311
 -0.04739827 -0.22679127 -0.31768797 -0.2704286  -0.19585936 -0.18455972
 -0.11340274  0.27313971  0.79165627  1.19421283  1.13972876 -0.10898837
 -0.03015105]","[-3.59875934e-05  1.66328736e-03 -4.02516352e-04  4.59530839e-04
  2.14312373e-03 -3.62835243e-04]","[ 0.00633322 -0.0041039  -0.00369833  0.00169744 -0.00359455  0.00790058
 -0.00145285 -0.0052544   0.00093644  0.00745482  0.00292816 -0.00448183
 -0.00548877  0.00419321  0.00551337  0.00074704 -0.00166814 -0.00473168
 -0.00548142  0.00495053]",0.08665342127264916,"[ 0.00633322 -0.0041039  -0.00369833  0.00169744 -0.00359455  0.00790058
 -0.00145285 -0.0052544   0.00093644  0.00745482  0.00292816 -0.00448183
 -0.00548877  0.00419321  0.00551337  0.00074704 -0.00166814 -0.00473168
 -0.00548142  0.00495053]"
CTSH,"[ 0.20644825 -0.05242193  0.18576183  0.09333514 -0.1342045  -0.04513173
  0.11919748 -0.22474881  0.0139638   0.11532392  0.16259968 -0.03247246
  0.19252578  0.04478555  0.09512985 -0.17560568  0.05895676 -0.35589278
 -0.00846991  0.07885996 -0.17658138  0.00352783  0.02209549 -0.13482813
 -0.35591418 -0.06518425 -0.21611168  0.01023914  0.16115119 -0.01270689
  0.15026377 -0.09257215 -0.07253211  1.31679479  0.09048466 -2.00591809
 -0.56347366  2.17831911  1.00240188 -1.16000095 -1.00212683  0.41981134
  1.22693202  0.27267002 -0.92914016 -0.52251584  0.42971848  0.2550406
 -0.13031175  0.57251697  0.14471815 -1.27949023 -0.85552697  0.        ]",-0.2631179778727331,1.2152200029016729,"[-5.32257856e-04  1.04523988e-03 -3.24681370e-04  7.95876260e-04
 -9.13480463e-05  7.18774149e-04]",-4.6413527761961255,0.009644641756904394,0.8303991255275484,-0.038170786819950425,"[-0.11774742 -0.09611699 -0.06979763 -0.02859677  0.01574929  0.04761099
  0.09765788  0.14112595  0.17065629  0.17130327  0.16617118  0.08108112
 -0.05052064 -0.2337447  -0.31360604 -0.29640986 -0.1942805  -0.15817494
 -0.1111393   0.27805315  0.84494521  1.21699615  1.09651214 -0.11467941
 -0.00668315]","[-4.16146950e-06  1.12074255e-03 -8.61011710e-05  5.62209953e-04
  9.68433055e-04  2.58032446e-05]","[ 1.16932780e-02 -3.82833952e-03 -1.03282533e-02  2.20963033e-03
  1.48054194e-03  6.99435985e-03 -4.45468850e-03 -3.89559969e-03
  8.86995009e-04  4.62265192e-03  1.47514941e-03 -1.46284153e-03
 -2.98590218e-03  2.44068027e-03  4.43760455e-05  5.82266970e-04
  2.48488872e-03 -5.14570251e-04 -1.79802907e-03 -3.41092528e-03]",0.08675138409928908,"[ 1.16932780e-02 -3.82833952e-03 -1.03282533e-02  2.20963033e-03
  1.48054194e-03  6.99435985e-03 -4.45468850e-03 -3.89559969e-03
  8.86995009e-04  4.62265192e-03  1.47514941e-03 -1.46284153e-03
 -2.98590218e-03  2.44068027e-03  4.43760455e-05  5.82266970e-04
  2.48488872e-03 -5.14570251e-04 -1.79802907e-03 -3.41092528e-03]"
CVS,"[-4.50342890e-03  3.28722965e-03 -4.99426020e-02  1.60245255e-02
  3.52545690e-02  2.72316614e-01 -3.36814196e-01  4.54080148e-02
 -3.43039776e-01  6.86816809e-02 -1.64104853e-02  1.73171804e-01
  2.90661914e-01  7.36883964e-04 -1.84706610e-01  6.46220508e-02
 -7.36650505e-02  4.31774803e-02  1.47344327e-01  8.87491268e-02
 -3.41734396e-01 -1.67323617e-02 -4.04669925e-02 -1.99853582e-01
 -5.24010929e-01 -1.17025925e-01  2.50641093e-01  1.03142182e-02
  8.09303158e-03 -1.31535112e-02 -3.43678580e-03 -1.68062964e-02
  3.14786146e-01 -2.72013246e-01  3.53976299e-01 -1.27578156e-01
 -1.03070465e+00 -3.74459997e-01  1.75258237e+00  5.96187560e-01
 -1.79241813e+00 -5.74483577e-01  1.16437301e+00  5.92129807e-01
  9.43014538e-02 -3.81754955e-01 -9.62503015e-01  1.51638208e-01
  1.29231109e+00 -5.82946643e-01 -3.39161997e-01  1.88012884e+00
 -1.76095226e+00  0.00000000e+00]",0.009055309158487606,0.9431010062728807,[ 0.0004877   0.00240074 -0.00037349  0.0004668   0.00011893  0.00044466],-4.668051063962702,0.009390553291995405,0.8258615105198793,-0.037602107065314985,"[-0.12286343 -0.09812722 -0.06570976 -0.01930361  0.00179536  0.05679011
  0.08656763  0.13982984  0.1639785   0.1829095   0.16936871  0.0811984
 -0.0676256  -0.21994295 -0.32853715 -0.26577561 -0.17711157 -0.15381546
 -0.13318015  0.27596694  0.83440562  1.20091024  1.05730989 -0.11974596
  0.02001426]","[-3.37468252e-05  7.58697080e-04 -7.02496579e-05  1.81831720e-04
  1.18288481e-03  9.14329153e-04]","[ 0.00693285 -0.0030558  -0.00500968  0.00088998 -0.00592397  0.00906154
  0.00046423 -0.00629464 -0.00166916  0.00414287  0.00233077  0.00196668
 -0.00212886 -0.00110988 -0.00086328  0.00383187 -0.0009605  -0.00190781
  0.00699078 -0.00570385]",0.08625011010470446,"[ 0.00693285 -0.0030558  -0.00500968  0.00088998 -0.00592397  0.00906154
  0.00046423 -0.00629464 -0.00166916  0.00414287  0.00233077  0.00196668
 -0.00212886 -0.00110988 -0.00086328  0.00383187 -0.0009605  -0.00190781
  0.00699078 -0.00570385]"
CVX,"[-7.19065802e-02 -5.82760008e-02  8.01475541e-02 -1.62877073e-01
  8.67847951e-02  1.47540381e-01 -5.19421959e-02 -1.45794710e-02
  1.02723124e-03 -2.40074696e-01  8.24892371e-02 -1.06529895e-01
 -2.47592844e-01  1.17435406e-02 -6.33685920e-02  3.96246407e-02
 -1.09979147e-01  2.53703964e-01 -3.52928367e-02 -1.22558993e-01
  4.91883928e-05 -9.33284515e-02 -1.01353783e-01  6.73300845e-02
  5.02791099e-02  9.92128699e-02  4.58689762e-01 -1.32100828e-02
 -3.89632253e-01  3.11959353e-02 -3.13276519e-01  1.02907005e-02
  1.02067194e-01 -1.34909912e+00  1.65509393e-02  1.61430527e+00
  7.10130166e-01 -1.69326273e+00 -1.03824418e+00  9.12537164e-01
  1.58434779e+00 -2.80770434e-01 -1.81156606e+00  3.35789540e-01
  1.56996935e+00 -5.55806870e-01 -8.06561524e-01  1.33137413e+00
  1.84313445e-02 -1.57822944e+00  1.08999896e+00  1.46782963e+00
 -2.27364973e+00  0.00000000e+00]",0.2693445462083528,0.6803530357385645,"[ 3.19526546e-04  7.35720145e-04 -3.16183383e-04 -2.13994252e-04
 -5.41101656e-05 -4.32455614e-04]",-4.804109626187826,0.008195995266136485,0.8244116545683923,-0.03818098832400108,"[-0.11997541 -0.10216358 -0.0643057  -0.02265653  0.01055432  0.05487961
  0.09808398  0.12866267  0.16778115  0.16925323  0.14332449  0.08096759
 -0.06162577 -0.22200358 -0.32885242 -0.24352267 -0.19315488 -0.18241047
 -0.09252074  0.26677521  0.81954263  1.2762653   1.18984308 -0.09556225
  0.03343249]","[-8.62783721e-05 -2.29753902e-04 -2.91388324e-05 -6.91642886e-04
  1.48267775e-03  3.00734853e-05]","[ 0.0038672  -0.00434809 -0.000133    0.00635055 -0.01008809  0.00140513
  0.00170923  0.00299076 -0.00098086 -0.00403336  0.0017014   0.00688371
 -0.00286682 -0.00084499  0.00225116  0.00018104 -0.00447572  0.00259247
  0.00590825 -0.0072172 ]",0.08423353540571721,"[ 0.0038672  -0.00434809 -0.000133    0.00635055 -0.01008809  0.00140513
  0.00170923  0.00299076 -0.00098086 -0.00403336  0.0017014   0.00688371
 -0.00286682 -0.00084499  0.00225116  0.00018104 -0.00447572  0.00259247
  0.00590825 -0.0072172 ]"
D,"[-0.24130921  0.0824694  -0.20893147 -0.16046897  0.1710769  -0.10437215
 -0.03000185  0.23657882  0.09559907 -0.26133033 -0.06026209 -0.1134503
 -0.3487312   0.04479085 -0.08243874  0.2442648  -0.03099365  0.3883119
 -0.0094841  -0.23637061  0.37630877  0.07734887 -0.11325882  0.24069145
  0.62896062  0.07575658  0.31478436  0.00810711 -0.32429679  0.06936461
 -0.28101917  0.20685218 -0.01687439 -2.22026016 -0.10592434  3.22908696
  1.07249603 -3.26509568 -2.17327244  1.84891989  2.18098822 -0.67722077
 -2.00337074 -0.38861955  0.81864004  0.78600535  0.45478427 -0.27684179
 -1.29529769 -0.5046513   0.93609546  1.00940214  1.29150632  0.        ]",0.5397926130840119,0.42279006590759016,"[ 7.29699508e-04 -7.04898577e-04  4.14862092e-05 -4.60958020e-04
 -1.97620362e-04 -9.34708758e-04]",-5.292086986316899,0.005031249147105098,0.8207677684749074,-0.03680420843352393,"[-0.12632334 -0.10237029 -0.06242171 -0.02952086  0.01154292  0.06296171
  0.10179428  0.12758931  0.16157314  0.16919034  0.13762324  0.08432897
 -0.06290077 -0.20900984 -0.32409631 -0.23098687 -0.1900007  -0.1945172
 -0.04393297  0.29428769  0.81782021  1.33369403  1.32096798 -0.09532422
  0.02327588]","[-4.69337378e-06  4.41606259e-05  1.12920041e-05 -6.74396703e-04
  2.25366124e-03 -4.78679752e-04]","[ 0.00127616 -0.00469604  0.00443859  0.00779051 -0.01478779 -0.00170109
  0.00439563  0.00469572 -0.00203769 -0.00476241 -0.00011807  0.00526066
  0.00088047  0.00271782 -0.00230476 -0.00356614 -0.00138556  0.00211861
  0.00419235  0.00323391]",0.08447500185271116,"[ 0.00127616 -0.00469604  0.00443859  0.00779051 -0.01478779 -0.00170109
  0.00439563  0.00469572 -0.00203769 -0.00476241 -0.00011807  0.00526066
  0.00088047  0.00271782 -0.00230476 -0.00356614 -0.00138556  0.00211861
  0.00419235  0.00323391]"
DAL,"[ 2.58736835e-01 -5.05604307e-02  1.47082838e-01 -8.54262450e-03
 -1.10734864e-01  2.02743955e-02 -4.88933862e-02 -3.35148639e-01
 -8.47995440e-02 -1.13804837e-02  3.07864339e-01 -1.10589226e-01
  2.27177300e-01  1.24520602e-01  2.25080695e-02 -1.83600356e-01
  2.45947943e-02 -3.46833270e-01  2.99569347e-02 -1.18712269e-01
 -3.36420518e-01 -1.76699668e-02 -8.45146404e-02 -1.85420481e-01
 -6.10523727e-01 -1.27645555e-01 -2.16077112e-02  5.16318809e-02
  2.26215765e-02  3.71676479e-02  1.74505188e-02 -9.39434737e-04
  5.32935345e-02  7.83413859e-01  4.03863957e-03 -1.61068995e+00
 -6.74237162e-01  1.40474808e+00  1.11957066e+00 -3.43527814e-01
 -1.03933093e+00 -2.27263610e-01  1.47650026e+00  1.15617115e+00
 -1.17068781e+00 -1.28846532e+00  8.07039038e-01  1.18517081e+00
 -6.52398032e-01 -3.58394051e-01  9.02647392e-01 -1.18443701e-01
 -1.64302257e+00  0.00000000e+00]",-0.3055967546642678,1.264438162576754,"[-3.43609449e-04  3.32019074e-04 -2.09260649e-04 -7.86778079e-05
  1.68368886e-05 -1.03805856e-05]",-5.089526758498833,0.006160934807420733,0.8315238639171478,-0.03816156952794614,"[-0.11860136 -0.09823734 -0.06915772 -0.02664617  0.01065265  0.04416708
  0.09436474  0.13646582  0.17710432  0.1682591   0.1683098   0.08628522
 -0.05505528 -0.23613066 -0.31590272 -0.29670278 -0.18911847 -0.1792957
 -0.12740036  0.27742629  0.8302236   1.19777904  1.04302484 -0.12294707
  0.00531689]","[4.14714336e-05 7.63632326e-04 1.06620472e-04 2.79627303e-04
 1.18003247e-03 3.34906081e-04]","[ 0.01016142 -0.00415596 -0.00924424  0.00184977 -0.00070375  0.00737956
 -0.00210147 -0.00413092 -0.00089867  0.00522535  0.00396834 -0.00204352
 -0.00509101  0.00348779  0.00270758 -0.00083324 -0.00023494  0.00140608
  0.00139697 -0.00570953]",0.08620745631322284,"[ 0.01016142 -0.00415596 -0.00924424  0.00184977 -0.00070375  0.00737956
 -0.00210147 -0.00413092 -0.00089867  0.00522535  0.00396834 -0.00204352
 -0.00509101  0.00348779  0.00270758 -0.00083324 -0.00023494  0.00140608
  0.00139697 -0.00570953]"
DD,"[-0.08670034  0.07937893  0.1173681   0.16379567  0.11607127  0.01076506
 -0.00371355  0.15592442 -0.14149904 -0.07454798  0.22816834  0.12582841
  0.13982956  0.30651438 -0.10848046  0.18763234  0.0207618  -0.37109777
  0.15021893  0.21388725  0.00963486  0.29612222 -0.23379797 -0.05503405
 -0.15015259 -0.14771614  0.2575859   0.0913862  -0.04950391  0.04292323
 -0.04280458  0.1297367   0.09113396 -1.2890897   0.06334456  1.32499283
 -0.3640047  -1.18085785  0.85138675  0.47396251 -1.28029144  0.23022343
  1.56708744 -1.25446761 -1.54541665  1.34492155  1.38908682 -0.92517024
 -1.35411407  0.65357098  1.39268386 -0.46481517 -1.79420241  0.        ]",0.22516843617331028,0.7437969228353217,"[ 5.43949634e-05 -4.45523246e-04  1.91625922e-04 -2.92911512e-04
  1.13963938e-04 -8.94054639e-05]",-4.790704355211375,0.008306604520735445,0.8240934377842162,-0.03685932156242819,"[-0.11926401 -0.09511002 -0.06383743 -0.0266731   0.0119094   0.06017218
  0.09300775  0.13493707  0.17260678  0.17992129  0.1623314   0.09677096
 -0.06138765 -0.21122726 -0.32167457 -0.29754588 -0.17866697 -0.14022669
 -0.08678491  0.32232373  0.8008045   1.24289042  1.14221778 -0.12237667
  0.02005292]","[2.08743829e-04 6.35976529e-04 1.01045717e-04 6.24856187e-05
 1.78183892e-03 3.37200199e-04]","[ 0.0039359  -0.00399535 -0.00106295  0.00316333 -0.00845484  0.0066636
  0.00028273 -0.00467692  0.00058733  0.00545173 -0.00236762 -0.00229471
  0.00253751  0.00540905 -0.00360686 -0.00361587  0.00242725  0.0027859
 -0.00018407 -0.00506902]",0.08581165958480136,"[ 0.0039359  -0.00399535 -0.00106295  0.00316333 -0.00845484  0.0066636
  0.00028273 -0.00467692  0.00058733  0.00545173 -0.00236762 -0.00229471
  0.00253751  0.00540905 -0.00360686 -0.00361587  0.00242725  0.0027859
 -0.00018407 -0.00506902]"
DE,"[ 0.30805117 -0.13709421  0.72479032  0.02105078 -0.02144072  0.06956839
  0.31635389 -0.02467736  0.16413511 -0.24854492  0.02448938 -0.15662621
 -0.18828867  0.11401597  0.07072878 -0.07061645 -0.19247829 -0.53687381
 -0.17288935  0.17994862  0.01916485 -0.01008021  0.14483355  0.27105039
 -0.0906497   0.053182    0.33830865  0.14937416 -0.27437983  0.30363139
 -0.01681706 -0.3125846   0.06138319  0.72184824 -0.03196352 -1.01954866
  0.66850003  1.12087105 -1.48624966 -1.51538714  1.70177703  1.13685273
 -1.51000738 -1.11256891  0.60593803  0.88983789  0.64066233 -0.15493071
 -1.57491844 -0.64340123  2.20690477  2.02535941 -2.4231777   0.        ]",-0.006278944416952478,0.9530958506004079,[-0.0002976   0.0020173  -0.00041402  0.00065955  0.0001071   0.00081632],-4.749334069602639,0.00865745854872562,0.8325846256243378,-0.03899900507805655,"[-0.10599248 -0.09762908 -0.06679522 -0.02531726  0.02132353  0.05428582
  0.10211271  0.12926194  0.16397141  0.16501848  0.14698568  0.08398083
 -0.05221975 -0.22540629 -0.33378609 -0.30890319 -0.21064076 -0.1519962
 -0.08977259  0.27240099  0.86269071  1.31526073  1.15407514 -0.09900122
  0.03037139]","[ 3.48459079e-04 -2.48244151e-06  8.27521629e-04  2.77219851e-05
  5.00801163e-04  2.19308367e-04]","[ 0.00994563 -0.00443862 -0.00764675  0.00594022 -0.00164953  0.00012538
 -0.00515751  0.0035495   0.00280994 -0.00277709 -0.00244143  0.00329005
  0.00074008  0.00307416 -0.00147613 -0.00368794 -0.00146577  0.00560145
  0.00716787 -0.00798715]",0.0848215579897168,"[ 0.00994563 -0.00443862 -0.00764675  0.00594022 -0.00164953  0.00012538
 -0.00515751  0.0035495   0.00280994 -0.00277709 -0.00244143  0.00329005
  0.00074008  0.00307416 -0.00147613 -0.00368794 -0.00146577  0.00560145
  0.00716787 -0.00798715]"
DFS,"[-0.0604797   0.04245696 -0.03176607  0.07210499  0.28920268  0.35197843
 -0.49140317  0.18683921 -0.32615052 -0.19299789  0.11508325  0.2102734
  0.23577641  0.13272813 -0.17115379  0.2644138  -0.24886142 -0.21520392
  0.08671038  0.08442284 -0.31232811  0.10293793 -0.2406644  -0.0772255
 -0.46945347 -0.11725777  0.31418073  0.16249575 -0.03151816  0.18153758
 -0.03380189  0.17985256  0.38164026 -1.76008536  0.10912784  1.75529839
 -0.93655671 -1.84390335  1.1905974   0.80973235 -1.65437114  0.07743139
  1.84524361 -0.51269925 -1.46121725  0.47475298  0.97955079  0.54731794
 -0.54375703 -1.73473356  0.54334154  2.77462808 -0.8672687   0.        ]",0.42713484736648755,0.5405667098798355,"[ 9.32321799e-04 -2.50508591e-04  4.19912847e-04  4.23872673e-04
 -3.69086087e-05  2.28084382e-04]",-5.063244688669644,0.006325003514796576,0.8246574492167688,-0.03721749016539033,"[-0.12248436 -0.0970168  -0.05949294 -0.01673274 -0.00284307  0.0618222
  0.08754502  0.13046513  0.16910286  0.18588061  0.16668609  0.08954773
 -0.06617253 -0.20747305 -0.34301733 -0.28965777 -0.18408321 -0.15531576
 -0.127307    0.29144255  0.79880613  1.22881061  1.07268493 -0.12078023
  0.02458063]","[3.81155856e-04 6.97511517e-04 5.48030169e-04 9.00486070e-05
 1.78264223e-03 1.04049851e-03]","[ 0.00241081 -0.00383394  0.00018212  0.00138457 -0.01019367  0.00763591
  0.0012468  -0.00587743  0.00028694  0.00615893 -0.000388   -0.00206263
  0.00015005  0.00428381  0.00056899 -0.00151209 -0.0043874   0.00027112
  0.00878639 -0.0029365 ]",0.08548384659288291,"[ 0.00241081 -0.00383394  0.00018212  0.00138457 -0.01019367  0.00763591
  0.0012468  -0.00587743  0.00028694  0.00615893 -0.000388   -0.00206263
  0.00015005  0.00428381  0.00056899 -0.00151209 -0.0043874   0.00027112
  0.00878639 -0.0029365 ]"
DG,"[-0.18732975  0.04992748 -0.09551861 -0.0343298   0.32224352 -0.08204204
  0.01491171  0.27624838  0.30186708 -0.3790968  -0.02157799 -0.09067894
 -0.41920616  0.00408942  0.12180878  0.27717656 -0.19680237  0.05475673
 -0.20229897 -0.1318942   0.44285044  0.07571126 -0.13893566  0.38442825
  0.78151133  0.18954402 -0.02473098  0.11791186 -0.14349759  0.22563511
 -0.11008762  0.24488142 -0.14360808 -2.11421449 -0.30866943  3.31065906
  1.21486027 -2.48652579 -2.86835951  0.46944001  2.57222512  0.84116405
 -1.56343696 -1.70396434 -0.55999736  1.44746562  1.98606842  0.21956661
 -2.40540318 -1.29980889  0.71502214  0.45039375  3.27447507  0.        ]",0.6465747812171592,0.3182098913563542,"[ 9.75061340e-04  1.55487744e-04  3.06496469e-04  4.48370350e-04
 -6.01841835e-05  1.66721584e-04]",-5.337350866033547,0.004808592457660305,0.8219288779555421,-0.0371249778697833,"[-0.12384668 -0.09954578 -0.05868045 -0.02879222  0.01300441  0.06454873
  0.1088688   0.12314787  0.16280528  0.17054529  0.13460979  0.08179835
 -0.0503448  -0.20522153 -0.33531702 -0.26078492 -0.21160264 -0.18650241
 -0.03668676  0.28847244  0.80861022  1.36818698  1.35631388 -0.08400997
  0.00452417]",[ 0.0003624   0.00052305  0.00048116 -0.00029897  0.00234888 -0.00077733],"[ 0.0014332  -0.00525817  0.00461544  0.00828638 -0.01248322 -0.00356481
  0.00061574  0.00594782  0.00221426 -0.00322393 -0.00357879  0.0012168
  0.00238125  0.00680181 -0.00036196 -0.00654523 -0.00362261  0.00143042
  0.00217917  0.00865397]",0.08444950199142875,"[ 0.0014332  -0.00525817  0.00461544  0.00828638 -0.01248322 -0.00356481
  0.00061574  0.00594782  0.00221426 -0.00322393 -0.00357879  0.0012168
  0.00238125  0.00680181 -0.00036196 -0.00654523 -0.00362261  0.00143042
  0.00217917  0.00865397]"
DGX,"[-0.46726762  0.158323   -0.4868942  -0.02862238  0.36657032  0.11836989
 -0.42530092  0.40207699 -0.20056135 -0.20706858  0.02854378  0.15976479
 -0.0632141   0.08837495 -0.20994301  0.46049833 -0.07700186  0.4277068
  0.14278179 -0.1011881   0.16876084  0.18497227 -0.35111039  0.01601879
  0.34317768 -0.02817023  0.33004133  0.01940616 -0.15854288 -0.01513925
 -0.24462984  0.42789547  0.18068739 -3.59565288  0.10834847  4.69585598
 -0.01323509 -4.57908747 -0.17336505  2.6174231  -0.17231408 -0.68238402
  0.16386887 -0.75662945 -0.38164294  1.00530024  0.5107351  -0.07914752
 -0.57175051 -0.94992926  0.17715714  1.00253092  1.12725449  0.        ]",1.0307156776084523,-0.07591653892061669,"[ 9.10757408e-04  1.15043185e-03 -5.53182042e-05  3.86436488e-04
 -4.84757812e-05  6.51306977e-05]",-5.564432564250592,0.0038317542027985325,0.8159073555081291,-0.0360399980995862,"[-1.32369209e-01 -9.98408515e-02 -5.78152467e-02 -2.29776587e-02
 -4.13597175e-04  6.87185156e-02  9.27582841e-02  1.29446724e-01
  1.65590856e-01  1.83898750e-01  1.50968947e-01  8.84254262e-02
 -6.94793169e-02 -1.96130953e-01 -3.31132029e-01 -2.32022857e-01
 -1.75819769e-01 -1.75270447e-01 -6.91249554e-02  3.09715508e-01
  7.76455128e-01  1.27629131e+00  1.25627511e+00 -1.08709717e-01
  2.18467478e-02]","[ 4.07304621e-05  4.86593472e-04 -1.74233327e-04 -5.15131403e-04
  2.78832365e-03  1.23954674e-04]","[-0.00294492 -0.00391982  0.00853317  0.00463721 -0.01857027  0.00387399
  0.00644889 -0.00181521 -0.00175856  0.00116521 -0.00088273  0.00206309
  0.00183956  0.00306546 -0.00170276 -0.00207148 -0.00254836 -0.00039278
  0.00387822  0.00330712]",0.08493518601215155,"[-0.00294492 -0.00391982  0.00853317  0.00463721 -0.01857027  0.00387399
  0.00644889 -0.00181521 -0.00175856  0.00116521 -0.00088273  0.00206309
  0.00183956  0.00306546 -0.00170276 -0.00207148 -0.00254836 -0.00039278
  0.00387822  0.00330712]"
