,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.02980518 -0.0814372   0.1311827  -0.11856924 -0.16802511 -0.02333089
 -0.02871955 -0.05886935  0.16291967  0.03092379  0.04324588 -0.15530804
 -0.01174323  0.03092612  0.20741277 -0.09747837 -0.03451152  0.14598957
  0.04663657 -0.02249838  0.03937885  0.04014498 -0.02844461  0.23065357
 -0.09504105  0.15933624  0.14141222 -0.04603164  0.09210188 -0.0102245
  0.0956224  -0.09498186  0.0834246  -0.36176443  0.00865712  0.29065141
 -0.67292343  1.04139266  0.24439181 -0.34759859  1.13335852 -1.10232344
  0.23615866 -0.63508504 -1.01033382  0.92165717 -1.14425961  0.93574069
  0.58257964  0.0438899   0.6206219  -0.30744701  0.71091214  0.        ]",0.031017200256715834,0.9669103609783051,"[-1.11433479e-04 -6.64705623e-04  9.01875004e-05  8.52879927e-05
 -1.04051755e-04 -2.45364052e-05]",-5.642495906327859,0.0035440118366659216,0.8061366494899623,-0.03794633616170101,"[-0.113054   -0.09743697 -0.06488069 -0.02367493  0.01669092  0.05791323
  0.10675074  0.14130139  0.16771734  0.16548938  0.14731922  0.06370061
 -0.07269529 -0.25555791 -0.32897817 -0.24163747 -0.18428933 -0.16115272
 -0.05917427  0.37549452  0.89329085  1.32789546  1.02040019 -0.12672454
  0.00671344]",[-0.00032452  0.00013336  0.00058694  0.00071941  0.00063445 -0.00080488],"[ 9.74803310e-03 -3.80146696e-03 -2.95529141e-03  4.55520656e-03
 -3.10113933e-03  4.23401987e-03 -1.35940882e-03  1.77424527e-03
 -1.97269314e-03  2.85568776e-06  2.91819277e-04 -1.88519353e-03
  9.44729377e-04 -1.22871621e-03  2.10784453e-03  2.06007675e-03
 -2.12298256e-03  3.64619620e-03  9.71201816e-04  1.22524284e-03]",0.08473589672754044,"[ 9.74803310e-03 -3.80146696e-03 -2.95529141e-03  4.55520656e-03
 -3.10113933e-03  4.23401987e-03 -1.35940882e-03  1.77424527e-03
 -1.97269314e-03  2.85568776e-06  2.91819277e-04 -1.88519353e-03
  9.44729377e-04 -1.22871621e-03  2.10784453e-03  2.06007675e-03
 -2.12298256e-03  3.64619620e-03  9.71201816e-04  1.22524284e-03]"
AAL,"[ 4.85134718e-03 -1.84936880e-01  5.01576912e-02 -2.41073259e-01
 -2.98667857e-01  1.05306866e-02 -3.47585026e-02  1.22910624e-01
  1.18976836e-02  6.42394313e-02 -9.25024080e-02 -1.58275381e-01
 -1.49480177e-02  6.73508823e-02  2.37036422e-03 -2.02119659e-01
  2.33995124e-02  3.16814254e-01  1.00857016e-01  1.55898256e-01
 -2.10119488e-01  1.14332108e-01 -7.24191059e-02 -9.04260341e-02
 -2.25419144e-03  3.12698896e-01  2.77781057e-01  1.96760195e-01
 -5.86790793e-02 -2.58888194e-01 -7.29906522e-02  2.40027970e-01
 -1.22113146e-01 -7.51699517e-01  2.11205624e+00 -2.33508725e+00
 -1.85990066e+00  2.01696327e+00 -1.37874854e+00  1.36828245e-01
  1.06818615e+00  4.75136391e-01 -1.58153283e-01 -4.33467226e-01
  9.29777086e-01 -1.77570442e-01 -1.03068461e+00  3.72284499e-01
  8.34535888e-01 -2.58097363e-01 -2.54416452e-01 -9.04244212e-01
  2.03447286e+00  0.00000000e+00]",0.7528922367146065,0.2451956617285079,"[ 8.09004800e-05  1.89145398e-04  1.86377114e-04 -2.37381588e-04
  2.63295095e-04  1.82060105e-04]",-5.900614277907055,0.0027377625550802113,0.805603238819836,-0.03887042878846335,"[-0.1147723  -0.10016507 -0.06770317 -0.02240679  0.01686804  0.06301027
  0.10158561  0.14223115  0.16224892  0.16514334  0.14732031  0.0666063
 -0.08643911 -0.26261557 -0.32471975 -0.2275958  -0.1776858  -0.14275034
 -0.09111668  0.38565818  0.89163593  1.26185019  1.03965712 -0.10903873
  0.01295715]","[ 3.24992419e-04 -2.52386487e-04 -3.77002549e-05  4.06666145e-04
  1.53173350e-03 -1.31528436e-03]","[ 0.00858013  0.00209817 -0.01005663  0.00138876 -0.00041436  0.00029678
  0.00016824  0.00162955  0.00237078 -0.00131241  0.00079616  0.00373984
 -0.00161621 -0.00044292  0.00162262  0.00240862 -0.00284576  0.00123995
 -0.00069856  0.004661  ]",0.08438886275464835,"[ 0.00858013  0.00209817 -0.01005663  0.00138876 -0.00041436  0.00029678
  0.00016824  0.00162955  0.00237078 -0.00131241  0.00079616  0.00373984
 -0.00161621 -0.00044292  0.00162262  0.00240862 -0.00284576  0.00123995
 -0.00069856  0.004661  ]"
AAP,"[ 2.66837104e-02  1.25337586e-02 -4.72894964e-03 -2.20743018e-01
  1.54437746e-03 -5.33600185e-02  6.65935852e-02 -3.66873999e-02
  7.78607875e-02 -3.81158254e-02  4.19989245e-03 -1.19186664e-01
  9.84416835e-03 -3.13216509e-02  2.47731760e-01 -7.90887473e-02
 -9.20551187e-02  2.55613257e-01 -1.76330047e-02 -3.03561382e-02
 -9.79549906e-02  5.11188616e-02  2.53885868e-02  6.11206799e-02
 -8.92286893e-02  1.53509684e-01  1.58186821e-01  1.14266865e-01
  1.30435962e-03 -4.49589502e-02  1.26206297e-01 -1.72396126e-02
  7.27210256e-02 -3.47172498e-01 -6.87184686e-02  4.19066609e-01
 -5.32323231e-01  5.38288683e-01  4.91827142e-01 -3.59567710e-01
  2.81139660e-01 -4.13092686e-01  3.97322957e-01 -5.55535579e-01
 -7.39626010e-01  8.79629411e-01 -4.49670585e-01 -1.93589760e-01
  4.07152373e-01  6.91160905e-01  4.20711680e-02 -1.77500396e+00
  1.02342317e+00  0.00000000e+00]",0.14011533073756335,0.8530862832462811,"[-6.83829637e-05 -2.53661713e-04 -1.33501657e-05  2.13075663e-04
 -1.18177288e-04  5.29695243e-05]",-6.366213378845522,0.0017186548143143527,0.8060699253497172,-0.037101762091378436,"[-0.11610894 -0.09968196 -0.06080082 -0.02475248  0.01957355  0.05853009
  0.1042437   0.1391481   0.16591581  0.16639092  0.14822201  0.06123262
 -0.07025992 -0.25504225 -0.33271865 -0.23093928 -0.19011001 -0.16465096
 -0.07769269  0.37504652  0.90260822  1.28999179  1.02640036 -0.12584205
  0.00557042]","[ 1.34533815e-04 -9.01007223e-05  5.43887915e-04  8.24587480e-04
  8.90184316e-04 -7.95430770e-04]","[ 0.00970847 -0.00404074 -0.00262188  0.00489296 -0.00443502  0.00482261
 -0.00133517 -0.00047211 -0.00011613  0.0003893   0.00058129 -0.00113089
  0.00107236  0.00057751 -0.0011537   0.00178812 -0.00037652  0.00221486
 -0.00260756  0.0017879 ]",0.08449186067941133,"[ 0.00970847 -0.00404074 -0.00262188  0.00489296 -0.00443502  0.00482261
 -0.00133517 -0.00047211 -0.00011613  0.0003893   0.00058129 -0.00113089
  0.00107236  0.00057751 -0.0011537   0.00178812 -0.00037652  0.00221486
 -0.00260756  0.0017879 ]"
AAPL,"[-8.13473821e-02 -2.13216317e-01  2.70882330e-01 -3.46756576e-02
 -4.63775808e-01 -1.27177965e-02 -4.35440072e-02 -6.30026723e-02
  1.76886846e-01 -2.64081712e-02 -2.81804840e-02 -1.01476892e-01
  8.39585803e-02  1.10812509e-01  1.24195567e-01 -1.86229640e-01
  2.68487931e-03  1.68380530e-01  9.61967313e-02 -5.05654061e-02
  4.93744924e-02  1.86353342e-01 -1.61729631e-01  1.95635579e-01
 -1.15842852e-01  3.45736558e-01  1.34796799e-01  1.53337719e-03
  9.44793922e-02 -1.11795793e-01 -6.30831289e-02 -1.68062878e-02
 -4.90434175e-03 -7.00497930e-01  1.25460658e+00 -1.40055685e+00
 -1.63292246e+00  2.44258447e+00 -1.09985677e+00  3.32580670e-01
  2.29416896e+00 -1.40524708e+00  3.15232452e-01 -8.01560725e-01
 -5.98341889e-01  2.65374330e-01 -1.35640606e+00  1.10390939e+00
  1.67962219e-01  5.19721339e-01 -1.69742310e-01  1.50474148e+00
  1.63961531e+00  0.00000000e+00]",0.738289125212677,0.25830415081781233,[-0.00020864  0.00016514  0.00010711 -0.00012806  0.00021021  0.00026035],-5.698904625711169,0.003349632550057509,0.8037606629397149,-0.03910580472005498,"[-0.10993326 -0.09559745 -0.0718141  -0.02288089  0.01639631  0.05780005
  0.10675629  0.138547    0.1653677   0.16890968  0.15145581  0.06751434
 -0.07755129 -0.26060873 -0.32734613 -0.23985735 -0.17935067 -0.16243069
 -0.05849974  0.40019875  0.87656149  1.32443021  1.01063894 -0.11093281
  0.00789284]","[-2.50697046e-04  9.10713998e-05  3.00207538e-04  3.20582989e-04
  7.89262299e-04 -1.12742394e-03]","[ 0.00891379 -0.00027351 -0.00747913  0.00194972  0.00067509  0.00092939
  0.00049252  0.00478289 -0.00275303  0.00016424 -0.00015416 -0.00062923
 -0.00105419 -0.00153567  0.00344295  0.00067317 -0.00093127  0.00160398
  0.00621828  0.00383994]",0.08481991918633722,"[ 0.00891379 -0.00027351 -0.00747913  0.00194972  0.00067509  0.00092939
  0.00049252  0.00478289 -0.00275303  0.00016424 -0.00015416 -0.00062923
 -0.00105419 -0.00153567  0.00344295  0.00067317 -0.00093127  0.00160398
  0.00621828  0.00383994]"
ABBV,"[ 0.02501018 -0.0625538   0.2965457   0.01215252 -0.25395504 -0.0346143
 -0.05696244 -0.1627606   0.19295869 -0.04952812  0.12539283  0.01775118
  0.1068382   0.00602063  0.20007616 -0.1397833  -0.04231111  0.07918281
 -0.00939157 -0.10389269  0.14285157  0.09841454 -0.1129987   0.37182059
 -0.11457056  0.15816346  0.02664881 -0.10442906  0.12698786  0.06359611
  0.06415678 -0.18857596  0.09782574 -0.33803253 -0.52688708  0.89123989
 -0.59330469  1.25187464  0.63060881 -0.36958499  1.57676192 -1.66253828
  0.30281751 -0.8136873  -1.22576164  0.42057252 -1.21102869  1.18373659
 -0.43111091  0.99845756  0.2542676   1.24569842  0.68692735  0.        ]",-0.4195867352859766,1.4164899108049052,"[-5.28508344e-04  8.73066105e-05 -2.17415028e-04  1.24729467e-04
 -8.62257685e-05  7.61889931e-05]",-6.193208326867727,0.0020432607775598285,0.806034152220881,-0.037775720875726705,"[-1.09433763e-01 -9.45548788e-02 -6.71394470e-02 -2.39442263e-02
  1.56063969e-02  5.49921219e-02  1.07652295e-01  1.38121593e-01
  1.71203192e-01  1.74107930e-01  1.52237268e-01  6.14007482e-02
 -7.22008335e-02 -2.57976307e-01 -3.30570502e-01 -2.46784953e-01
 -1.91176794e-01 -1.68776129e-01 -4.69713938e-02  3.86924626e-01
  8.78113123e-01  1.36019978e+00  1.01374923e+00 -1.28778488e-01
  1.09019997e-03]",[-0.00048947  0.00018122  0.00075327  0.00059751  0.0003865  -0.00086233],"[ 0.00987202 -0.00528269 -0.00128805  0.00475791 -0.0025576   0.00517673
 -0.00153395  0.00292027 -0.00349569  0.00023791 -0.00014576 -0.00263853
 -0.00045887 -0.00160174  0.00260589 -0.00064043  0.00026572  0.00294476
  0.00560412  0.00131326]",0.08483188312296104,"[ 0.00987202 -0.00528269 -0.00128805  0.00475791 -0.0025576   0.00517673
 -0.00153395  0.00292027 -0.00349569  0.00023791 -0.00014576 -0.00263853
 -0.00045887 -0.00160174  0.00260589 -0.00064043  0.00026572  0.00294476
  0.00560412  0.00131326]"
ABT,"[-0.01571975 -0.03484898  0.05025551 -0.11695704 -0.11035529 -0.00698383
  0.04454662 -0.08752571  0.1360041  -0.03004683  0.02949052 -0.1729623
  0.00530959  0.04076322  0.23699322 -0.05750244 -0.02401439  0.09801415
  0.03233776 -0.05512663  0.00479026  0.02715064 -0.04316838  0.16507102
 -0.08745211  0.09800735  0.08689503 -0.04237581  0.08576178  0.02212001
  0.12690514 -0.08408458  0.11660638 -0.20439026 -0.18068143  0.36711601
 -0.29215278  0.53164689  0.11202088 -0.03598965  0.75339208 -1.0330199
  0.50995836 -0.58951679 -1.15167335  1.07803121 -0.80975466  0.55814084
  0.60689653  0.2272237   0.36894484 -0.27147875  1.06107262  0.        ]",0.06790992551008863,0.929113741650578,"[-5.61761464e-05 -6.11713309e-04  1.30279126e-04  3.84889411e-05
 -5.20994167e-05  5.67789678e-06]",-6.259878049663466,0.0019114788879132276,0.8051635129752026,-0.03751813723925112,"[-0.11488327 -0.0973674  -0.06345947 -0.02333351  0.01885572  0.05704909
  0.10595644  0.13923236  0.1671549   0.16443175  0.14804709  0.06462796
 -0.07063711 -0.25309321 -0.32810349 -0.24538853 -0.18631212 -0.16503744
 -0.06346279  0.372949    0.89021356  1.31273622  1.02438101 -0.13220611
  0.0030729 ]",[-0.00030239  0.00011743  0.00066633  0.00079607  0.00067504 -0.00069411],"[ 0.01018027 -0.00435754 -0.00274815  0.00558805 -0.00451303  0.00383122
 -0.00053487  0.00077907 -0.00182311  0.00072493  0.00047031 -0.00223942
  0.00132983 -0.00021685  0.00103029  0.00224708 -0.00157563  0.00296048
  0.00125807  0.00202024]",0.0846605516562869,"[ 0.01018027 -0.00435754 -0.00274815  0.00558805 -0.00451303  0.00383122
 -0.00053487  0.00077907 -0.00182311  0.00072493  0.00047031 -0.00223942
  0.00132983 -0.00021685  0.00103029  0.00224708 -0.00157563  0.00296048
  0.00125807  0.00202024]"
ACN,"[-0.17373047 -0.19388921  0.05172668  0.01432917 -0.07461087 -0.0436684
 -0.02784525  0.03533892  0.15977089  0.0728555  -0.20626934 -0.1428631
 -0.07995582  0.03788887  0.09781168 -0.03989664 -0.06829858  0.07827254
  0.12703883 -0.03051208  0.07170882 -0.00339318  0.08988505 -0.09681448
 -0.09499663  0.3002397   0.12345578  0.04275913  0.01215606 -0.09632616
 -0.06603184  0.03539661 -0.02875897 -0.37899215  1.04015784 -1.32940465
 -0.67307206  1.26788996 -1.35470829  0.89147174  1.29326105 -1.04194688
  0.5629183  -0.28654239 -0.51526277  0.10865019 -0.39243623  0.47465846
 -0.05254366 -0.28859139  0.81884741 -1.01198923 -0.73198097  0.        ]",0.7074332087030016,0.2904243910765565,"[ 1.16566242e-04 -4.84202571e-07  1.27174591e-04  2.00392612e-04
  4.70842417e-05  2.82022376e-04]",-5.558079660180313,0.0038561744573047648,0.801785890710915,-0.038912319237201884,"[-0.11480026 -0.09441288 -0.06241979 -0.0243439   0.01699253  0.06071467
  0.10667323  0.1425703   0.15780221  0.16528552  0.14480068  0.06546526
 -0.08023867 -0.25205291 -0.33236228 -0.2470955  -0.17648549 -0.16268431
 -0.05395175  0.36929307  0.91499806  1.25805446  1.01442317 -0.11340436
  0.00412161]",[-0.0001129  -0.00011378  0.00030813  0.00036428  0.00101461 -0.00101347],"[ 0.00964646 -0.00096168 -0.00733267  0.00460068 -0.00247365  0.00012607
  0.00205838  0.00216875 -0.00184562  0.00086268  0.00131841 -0.00030977
 -0.00135038  0.00126374  0.00143998  0.00027876 -0.00285035  0.00401957
 -0.00068917 -0.00277447]",0.08444256510311243,"[ 0.00964646 -0.00096168 -0.00733267  0.00460068 -0.00247365  0.00012607
  0.00205838  0.00216875 -0.00184562  0.00086268  0.00131841 -0.00030977
 -0.00135038  0.00126374  0.00143998  0.00027876 -0.00285035  0.00401957
 -0.00068917 -0.00277447]"
ADBE,"[-1.49778113e-01 -2.52515097e-01  1.75603462e-01  1.14728353e-03
 -2.47072477e-01 -5.70426773e-02 -7.29480743e-02  1.87464322e-02
  2.10564775e-01  7.02972329e-02 -1.86788254e-01 -7.26666029e-02
 -2.45855744e-02  4.29875857e-02  7.36882224e-02 -5.78491417e-02
 -9.77293298e-02  2.10890720e-01  1.20072289e-01 -4.74634331e-02
  8.46989393e-02  1.71814016e-01  5.21078231e-02  6.20507775e-03
 -1.48711935e-01  4.55447673e-01  1.98956268e-01  1.15325501e-01
  2.92751050e-02 -1.69605249e-01 -1.68787200e-01  2.17773063e-02
 -7.80888626e-02 -7.70044181e-01  1.65520600e+00 -1.77452534e+00
 -1.70800834e+00  2.47486235e+00 -1.35649022e+00  4.62792758e-01
  2.01873409e+00 -1.01912050e+00  3.84010387e-01 -7.51338956e-01
 -2.38092673e-01 -2.26839527e-02 -8.99589839e-01  4.42285253e-01
  4.39298167e-02  1.69929466e-02 -1.11317475e-01 -7.14890053e-02
 -3.46438634e-01  0.00000000e+00]",0.3145671185721784,0.6834117959572891,"[ 7.32978318e-05  1.92844889e-04 -1.32732028e-04  1.28597487e-04
 -1.07936214e-04 -7.90485331e-05]",-5.650991106126348,0.0035140322695295318,0.8022978941087329,-0.03944397035012695,"[-0.11202665 -0.09475624 -0.06655379 -0.02441228  0.01569053  0.06027052
  0.10809444  0.14221745  0.15884544  0.16925794  0.14708418  0.06496138
 -0.08155171 -0.2527234  -0.33491746 -0.23552656 -0.17611453 -0.16370216
 -0.05345404  0.39743669  0.91283427  1.28229146  1.00121078 -0.10047967
  0.01006238]","[ 5.40612506e-05 -8.04887843e-05  1.49758092e-04  7.74865737e-05
  9.38577572e-04 -1.23996601e-03]","[ 8.62304217e-03  8.15701700e-04 -8.51534418e-03  1.74516545e-03
  8.34406485e-04  2.54883437e-04  9.46636198e-04  4.01517110e-03
 -1.73485725e-03  3.96997342e-04  3.16673204e-06  4.20313357e-04
 -1.70978224e-03 -3.16499027e-04  1.69333195e-03  4.04083241e-04
 -2.19052957e-03  1.66310196e-03  1.94703502e-03 -1.61356708e-03]",0.0845094572994435,"[ 8.62304217e-03  8.15701700e-04 -8.51534418e-03  1.74516545e-03
  8.34406485e-04  2.54883437e-04  9.46636198e-04  4.01517110e-03
 -1.73485725e-03  3.96997342e-04  3.16673204e-06  4.20313357e-04
 -1.70978224e-03 -3.16499027e-04  1.69333195e-03  4.04083241e-04
 -2.19052957e-03  1.66310196e-03  1.94703502e-03 -1.61356708e-03]"
ADI,"[-1.64041124e-01 -1.56922310e-01  8.28626104e-04  6.70295177e-02
 -3.41426806e-02 -1.73946783e-02 -7.77063638e-03 -8.39180911e-03
  1.75615164e-01  6.24949237e-02 -1.76895698e-01 -8.88525441e-02
 -8.10520809e-02  3.15927027e-02  5.18405597e-02  1.14019399e-01
 -7.50073527e-02  3.48951739e-02  8.93872683e-02 -6.14174242e-02
  1.07072051e-01  8.09686322e-02  1.12888818e-01 -6.24199696e-02
 -1.11697781e-01  2.37856754e-01  8.19812989e-02  3.20741867e-02
  4.36804352e-02 -5.44518666e-02 -1.29991749e-01 -2.51125394e-02
 -2.36800776e-02 -3.30479451e-01  8.81391704e-01 -9.96102422e-01
 -6.49922995e-01  1.06398585e+00 -1.08340297e+00  6.00613105e-01
  9.93637901e-01 -6.94599436e-01  5.24722366e-01 -4.78210433e-01
 -3.83414447e-01  2.84378963e-01 -3.04517356e-01 -1.78462086e-02
  3.89115256e-01 -6.15661227e-01 -1.89096578e-01  2.49736260e-02
 -1.02050631e+00  0.00000000e+00]",0.13454346905340628,0.8693185096997313,[ 0.0003485  -0.00068077  0.00048269 -0.00025059  0.00023309  0.0001312 ],-5.365952592156771,0.004673006650184103,0.8019930093384374,-0.03858242926378623,"[-0.11594138 -0.09320996 -0.06148168 -0.02370998  0.0174665   0.05938683
  0.10725328  0.14234627  0.15896579  0.16774846  0.14458281  0.06514441
 -0.08291167 -0.24183377 -0.33300759 -0.25090833 -0.18105361 -0.16549692
 -0.04907849  0.38281183  0.91820592  1.26500163  1.01253796 -0.11976256
  0.0021971 ]","[-1.19082081e-04 -2.77835169e-05  4.10820893e-04  1.60286733e-04
  8.65206622e-04 -1.01227556e-03]","[ 9.77241881e-03 -1.42227228e-03 -6.43384714e-03  4.66914826e-03
 -3.03010778e-03  7.93985508e-04  1.30032021e-03  1.34300017e-03
 -9.54281730e-04  7.79167811e-04  7.70121791e-04  1.36968896e-05
 -7.80537699e-04  1.40154893e-03 -1.44561097e-06  1.56005237e-03
 -3.69782840e-03  1.36103490e-03  2.12448583e-03 -3.62738698e-03]",0.08426477649690439,"[ 9.77241881e-03 -1.42227228e-03 -6.43384714e-03  4.66914826e-03
 -3.03010778e-03  7.93985508e-04  1.30032021e-03  1.34300017e-03
 -9.54281730e-04  7.79167811e-04  7.70121791e-04  1.36968896e-05
 -7.80537699e-04  1.40154893e-03 -1.44561097e-06  1.56005237e-03
 -3.69782840e-03  1.36103490e-03  2.12448583e-03 -3.62738698e-03]"
ADM,"[-0.0256594  -0.06033463 -0.20958129 -0.2669629   0.00436463 -0.01599226
  0.09509499  0.14839222 -0.05425353  0.03630273 -0.15384038 -0.24182125
 -0.10240815  0.03807972  0.06179513 -0.02973769 -0.02330396  0.25900744
  0.0581338   0.10284423 -0.24010735  0.01980123  0.06833414 -0.2610437
 -0.00778048  0.15592361  0.22574697  0.21112132 -0.08185939 -0.19317755
  0.00761179  0.20464328 -0.05994023 -0.38388196  1.419924   -1.57210386
 -0.83288013  0.5419121  -1.00109025  0.19590335 -0.16699201  0.74534238
  0.0233714   0.08805839  0.42625662  0.61646984  0.10689298 -0.77825182
  1.34559038 -0.66175101 -0.21724315 -2.37513937  1.18951951  0.        ]",0.4332633013353977,0.5595219314287324,"[-7.90249457e-04 -9.97598817e-05  3.18882113e-05 -2.22823546e-04
  2.55052124e-04  3.78316407e-04]",-5.844879549237565,0.0028946833585109214,0.8049510438687462,-0.037744866542367174,"[-0.12058145 -0.10064953 -0.06040448 -0.02359381  0.02072536  0.06364605
  0.09987273  0.14178323  0.159394    0.16003819  0.14348576  0.06648421
 -0.08312611 -0.25197638 -0.32725895 -0.23227563 -0.18244012 -0.15111501
 -0.09397348  0.36852581  0.91189187  1.22181835  1.04324298 -0.12239334
  0.00772786]",[ 0.00040939 -0.00028605  0.00013675  0.00060344  0.0015031  -0.00103462],"[ 9.50821371e-03  8.51061730e-05 -8.03904163e-03  4.16867362e-03
 -4.41440287e-03  1.09448243e-03  3.65055581e-04 -1.61465458e-03
  3.01854414e-03 -8.08839717e-04  2.24674653e-03  2.38464953e-03
  5.68977997e-04  2.67813447e-03 -2.07173251e-03  4.09861190e-03
 -3.71126761e-03  1.23964022e-03 -4.57833830e-03  2.02433622e-03]",0.08415124134356153,"[ 9.50821371e-03  8.51061730e-05 -8.03904163e-03  4.16867362e-03
 -4.41440287e-03  1.09448243e-03  3.65055581e-04 -1.61465458e-03
  3.01854414e-03 -8.08839717e-04  2.24674653e-03  2.38464953e-03
  5.68977997e-04  2.67813447e-03 -2.07173251e-03  4.09861190e-03
 -3.71126761e-03  1.23964022e-03 -4.57833830e-03  2.02433622e-03]"
