,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.28854952  0.1016511  -0.1369174  -0.35533962 -0.01573096  0.09095056
  0.07960416 -0.07825336  0.01637189 -0.19898735 -0.04193522  0.16989503
  0.14609235  0.22970183 -0.05856418 -0.16840198 -0.1681436   0.39272829
  0.12747987  0.08731646  0.01471927  0.30083745 -0.12679006 -0.14583687
 -0.22683111  0.27800526  0.01241518 -0.07140847 -0.05283519 -0.0279233
  0.051355   -0.36560025  0.26627122  0.42303287 -1.84087377 -2.05479684
 -2.25268396 -3.12458059  0.75244169 -0.58114962  2.21831882  0.76104098
  0.98800877  0.52397718  0.25985323  0.91061681 -0.05300432  0.48050055
 -1.01085151 -0.50973276 -0.83637064 -0.48694926 -0.59849903  0.        ]",0.44863042136608433,0.5051192966281804,[ 0.00293162 -0.00138815  0.00065182  0.00078185 -0.00068502 -0.00083994],-4.670698146534712,0.009365728593044255,0.8016404446545827,-0.036806169704679884,"[-0.12667207 -0.10831431 -0.06700759 -0.02433067  0.01683663  0.05571096
  0.0988195   0.13502894  0.17201414  0.19418188  0.18140976  0.12186572
 -0.02620412 -0.21165759 -0.34502361 -0.28180673 -0.21327042 -0.18395783
 -0.13145713  0.2081015   0.7744116   1.2805826   1.42540752  0.0306976
  0.00242514]",[-0.00031571 -0.00031987 -0.00076916 -0.00048761 -0.0003701   0.00179481],"[ 0.01002174 -0.01404363 -0.0111291  -0.0002766  -0.0116199   0.00587237
 -0.00191114  0.00481808  0.00061915  0.00117014  0.00222265  0.00118424
  0.00343521  0.00166528  0.00019664 -0.0021018  -0.00099089 -0.0022153
  0.0003549  -0.00224905]",0.08676705071603606,"[ 0.01002174 -0.01404363 -0.0111291  -0.0002766  -0.0116199   0.00587237
 -0.00191114  0.00481808  0.00061915  0.00117014  0.00222265  0.00118424
  0.00343521  0.00166528  0.00019664 -0.0021018  -0.00099089 -0.0022153
  0.0003549  -0.00224905]"
AAL,"[-0.1863942   0.11556495  0.06816039 -0.07193726 -0.1305819  -0.01425324
  0.26196305 -0.07136051 -0.12603204 -0.44953584 -0.05220283 -0.1632995
  0.2088202   0.05467458 -0.18468699 -0.27701355  0.03373959  0.19015121
  0.02332778  0.07662356 -0.15995555 -0.17229929 -0.21765454 -0.29467077
 -0.06977957 -0.05319303 -0.04373775 -0.08259118  0.11486828  0.04334838
  0.05240354 -0.27047097  0.33273723  0.23230654 -0.62134717 -0.15570488
 -1.53348885 -1.95644222 -0.79935336 -1.96156595  0.74369533 -0.80071965
  2.6199755   1.86701509  1.99763607  2.64717914 -1.0471126  -0.0788972
 -1.98145455 -0.44959807 -0.15935475  1.55284067 -1.22889179  0.        ]",0.1542781992611707,0.7976367063096719,"[ 1.79160133e-03 -7.43304740e-04 -1.62127128e-05  1.30293554e-03
 -9.47252704e-04 -5.62595676e-04]",-4.535823630881124,0.010718075851858307,0.8038016887675705,-0.03665529149246138,"[-1.22338372e-01 -1.01899851e-01 -6.95718897e-02 -2.72988710e-02
  2.24453335e-02  5.56092480e-02  9.45962762e-02  1.26382879e-01
  1.72881681e-01  1.78634016e-01  1.83650523e-01  1.13191484e-01
 -3.38471790e-02 -2.21111999e-01 -3.28670633e-01 -2.97801480e-01
 -2.21681468e-01 -1.86366518e-01 -1.48118881e-01  1.34476366e-01
  7.55046391e-01  1.25156701e+00  1.46937775e+00 -5.53209597e-04
  1.07714708e-03]",[-0.00035379  0.00012429 -0.00064478 -0.00041196 -0.00013743  0.0020379 ],"[ 0.00937805 -0.01058665 -0.00588215  0.00175229 -0.00819346  0.00135292
 -0.00518011  0.00044513 -0.00389222  0.00587066  0.00631626  0.0063258
  0.00812863 -0.0009254  -0.00073744 -0.00547879 -0.00176612  0.00017948
  0.00622448 -0.00455017]",0.085443763994529,"[ 0.00937805 -0.01058665 -0.00588215  0.00175229 -0.00819346  0.00135292
 -0.00518011  0.00044513 -0.00389222  0.00587066  0.00631626  0.0063258
  0.00812863 -0.0009254  -0.00073744 -0.00547879 -0.00176612  0.00017948
  0.00622448 -0.00455017]"
AAP,"[-0.24907102  0.06313983 -0.10839697 -0.44577802  0.04858141  0.08110131
  0.03614538 -0.08760778 -0.01148592 -0.15506803 -0.06551283  0.32510641
  0.30584439  0.33303572 -0.0779147  -0.15768414 -0.07519789  0.32692731
  0.21439603  0.06937723  0.03977646  0.33693033 -0.28342898 -0.16171194
 -0.32905339  0.22056303 -0.10333985 -0.07271875 -0.04167712 -0.06771446
  0.12304156 -0.3339666   0.51061244  0.64308011 -1.7009349  -1.8099854
 -2.66651054 -3.46543044 -0.07747183 -1.45322885  2.17569465  0.88044594
  1.43056009  0.94528385 -0.52078766 -0.21600389 -0.94044353 -0.94418169
 -0.67478059 -0.92814572 -0.25798521 -1.60948081 -0.42368555  0.        ]",0.5246349113465791,0.4279079923775677,[-0.00045752  0.0001347  -0.00062048 -0.00040678 -0.00028721 -0.00086737],-4.405045557635993,0.01221554989059114,0.8024756696330385,-0.03716169553702402,"[-0.12606763 -0.11030657 -0.06533412 -0.02442487  0.01556932  0.05547731
  0.09804942  0.13669153  0.17107899  0.20108073  0.18942914  0.12780752
 -0.02703455 -0.21091561 -0.33924667 -0.28749156 -0.20487783 -0.18289197
 -0.13078777  0.21283452  0.74787793  1.27803604  1.39917939  0.02538929
 -0.0053233 ]",[-0.00033602 -0.0003167  -0.00083948 -0.00023043 -0.00027342  0.00242818],"[ 0.01069457 -0.01363961 -0.0104854  -0.0013206  -0.01263278  0.00356235
 -0.00412105  0.00467302  0.00079089  0.00223935  0.00335972 -0.00119992
  0.00019164 -0.00100032 -0.00384396 -0.00092724 -0.0025724  -0.00033816
 -0.00257809 -0.00189779]",0.08739595471689653,"[ 0.01069457 -0.01363961 -0.0104854  -0.0013206  -0.01263278  0.00356235
 -0.00412105  0.00467302  0.00079089  0.00223935  0.00335972 -0.00119992
  0.00019164 -0.00100032 -0.00384396 -0.00092724 -0.0025724  -0.00033816
 -0.00257809 -0.00189779]"
AAPL,"[-0.33693705  0.06654548 -0.22338132 -0.56623584  0.01829801  0.04244171
  0.04024978 -0.12019824  0.03211466 -0.16496837 -0.0169      0.26970798
  0.27786564  0.45292805 -0.08061463 -0.0802223  -0.2767392   0.42383281
  0.28031615  0.01730655 -0.01110393  0.54096952 -0.23083241 -0.12452508
 -0.32614713  0.39500447 -0.01362834 -0.04424195 -0.18626571 -0.05057789
  0.0110301  -0.40144609  0.38999792  0.64812854 -2.44617436 -2.8813627
 -2.99814153 -4.43999101  1.27345641 -0.82535234  3.46350388  1.74740057
  1.17171724  0.54827477 -0.57955347 -0.10228556  0.29009964  0.78534939
  0.04837631 -0.19010296 -0.73343355 -1.02327737  0.64395291  0.        ]",0.7885115307291043,0.15236745996310572,"[ 1.06479368e-03  1.44942479e-04  6.63796191e-05 -2.66636353e-04
 -6.59926963e-05 -6.20927085e-04]",-4.787215758397731,0.008335633520595907,0.8006167362292126,-0.03714651113899852,"[-1.28500919e-01 -1.13070830e-01 -6.62380473e-02 -2.55332900e-02
  1.56410855e-02  5.46921131e-02  9.92962821e-02  1.36598807e-01
  1.72748188e-01  1.99272129e-01  1.88140730e-01  1.33846267e-01
 -2.72367250e-02 -2.04872515e-01 -3.53572917e-01 -2.80136595e-01
 -1.98128717e-01 -1.89136765e-01 -1.37286405e-01  2.43152750e-01
  7.58406574e-01  1.28605673e+00  1.40177969e+00  4.27066764e-02
  4.85822080e-04]",[-0.0002263  -0.00063666 -0.00079416 -0.00058457 -0.00041858  0.00207532],"[ 0.0107628  -0.01572036 -0.01343757 -0.00223885 -0.01539288  0.00733716
 -0.00280471  0.00840804  0.00339833  0.00134539  0.00204951 -0.00154032
  0.00060039  0.00253789  0.00061536  0.00144727  0.00016665 -0.00209651
 -0.00143367  0.00145973]",0.08794815658903346,"[ 0.0107628  -0.01572036 -0.01343757 -0.00223885 -0.01539288  0.00733716
 -0.00280471  0.00840804  0.00339833  0.00134539  0.00204951 -0.00154032
  0.00060039  0.00253789  0.00061536  0.00144727  0.00016665 -0.00209651
 -0.00143367  0.00145973]"
ABBV,"[-1.40952018e-01  1.24507353e-03 -1.37617094e-01 -3.69578773e-01
 -1.33479808e-01  1.66675007e-01 -2.30125265e-03  1.26043593e-01
  1.29976401e-01 -2.52983327e-02  3.88414945e-02  9.39638224e-02
 -1.31256343e-01  1.23199038e-01  2.79471332e-02 -2.22908812e-01
 -3.38343101e-01  3.42554860e-01 -4.54434155e-02  1.82892415e-01
  6.60276276e-02  1.05772977e-01 -2.37509433e-02  8.68220838e-02
 -8.83961486e-02  3.47999289e-01  1.57318328e-01 -1.34820830e-02
 -2.67175097e-01 -1.32589987e-01  7.25531294e-02 -1.84427162e-01
 -2.88450740e-02 -1.80155115e-01 -1.29455908e+00 -2.12805007e+00
 -6.48707769e-01 -1.64355984e+00  1.93375577e+00  1.20772929e+00
  2.29759561e+00  1.74136198e+00  3.73112254e-02  6.85594434e-01
 -3.12082738e-01  1.54645328e+00 -7.20103050e-02  1.69043622e+00
 -1.70622811e+00 -4.47867487e-01 -2.28835557e+00 -1.26082761e+00
 -7.22946150e-01  0.00000000e+00]",0.15061733274728029,0.7964094418809384,[ 0.00036725  0.00151268 -0.00084904  0.00122611 -0.00073539 -0.00016916],-4.406933119169933,0.01219251403613763,0.8047630841588714,-0.03772448553648304,"[-0.12667183 -0.10845391 -0.06953961 -0.02232647  0.01415164  0.0621336
  0.10242937  0.14024725  0.17426524  0.19139991  0.16724967  0.11497869
 -0.02256469 -0.21527625 -0.3570091  -0.28647023 -0.22903224 -0.17709554
 -0.12244752  0.18069815  0.79384016  1.32725394  1.4556798   0.03718142
  0.01096855]","[-1.77913313e-04 -8.99494414e-04 -1.14994957e-03 -5.30680373e-04
  9.04862068e-05  1.06024675e-03]","[ 0.00820774 -0.01249859 -0.01113527  0.00390245 -0.00732758  0.00919591
  0.00282921  0.00504954  0.003498   -0.00116289  0.00264185  0.00016533
  0.00483403  0.00196789  0.00384439 -0.00426698 -0.00043213 -0.00673208
 -0.00149666 -0.00209265]",0.08594330400563337,"[ 0.00820774 -0.01249859 -0.01113527  0.00390245 -0.00732758  0.00919591
  0.00282921  0.00504954  0.003498   -0.00116289  0.00264185  0.00016533
  0.00483403  0.00196789  0.00384439 -0.00426698 -0.00043213 -0.00673208
 -0.00149666 -0.00209265]"
ABT,"[-0.33372037  0.09934967 -0.31103619 -0.40613197 -0.12702217  0.0622012
  0.05975234 -0.00940026  0.06071843 -0.15392333 -0.02157239 -0.01794908
  0.02781037  0.24348632 -0.10827776 -0.0930176  -0.37402897  0.427317
  0.08522633  0.02752588 -0.05069319  0.24124501  0.00354919  0.03987906
 -0.23967571  0.42460981  0.13430892 -0.02752343 -0.24855095  0.00904948
 -0.01112224 -0.28373517 -0.02670316  0.10289831 -1.9832827  -2.83928245
 -1.51238964 -2.7818008   2.46504761  1.07148468  3.02037959  1.78474691
  0.23731786  0.36425326  0.11353293  1.55024871  0.60515307  1.87562406
 -0.98433513  0.07911047 -1.20422798  0.99129405 -0.19942606  0.        ]",0.5228638452761486,0.4237773749910146,[-0.0007581  -0.00021837 -0.0009393  -0.00078923 -0.0004667  -0.00150473],-4.940133885051078,0.007153640542667028,0.8006847897253045,-0.036836572978657264,"[-0.130346   -0.10944921 -0.06984899 -0.02533104  0.01619289  0.0580759
  0.0998342   0.13648441  0.1723683   0.18659496  0.1750287   0.12163091
 -0.03003818 -0.2058745  -0.3588456  -0.27885987 -0.21636165 -0.19253865
 -0.13780584  0.20021912  0.80033729  1.31987758  1.42565755  0.04705444
  0.01091047]",[-0.00019255 -0.00077752 -0.00073261 -0.00073889 -0.00015388  0.00102245],"[ 0.0091069  -0.01441902 -0.0132551   0.00163329 -0.01059881  0.01062907
  0.00224372  0.00717018  0.0037288  -0.00078449  0.0016698   0.00097528
  0.00511243  0.00380127  0.00406306 -0.0018928   0.00124257 -0.00381698
  0.00415651 -0.0007208 ]",0.08657927408281244,"[ 0.0091069  -0.01441902 -0.0132551   0.00163329 -0.01059881  0.01062907
  0.00224372  0.00717018  0.0037288  -0.00078449  0.0016698   0.00097528
  0.00511243  0.00380127  0.00406306 -0.0018928   0.00124257 -0.00381698
  0.00415651 -0.0007208 ]"
ACN,"[-3.27423550e-01  8.56665198e-02 -2.18025230e-01 -5.19312739e-01
  6.10162135e-02  1.63103821e-01 -4.59880882e-03 -9.58787853e-02
  5.17939716e-02 -4.02739125e-06 -8.77152324e-02  4.31901943e-01
  2.26163840e-01  3.52500547e-01 -3.50114719e-02 -1.08920196e-01
 -1.80781356e-01  4.86942302e-01  2.33612476e-01  1.03442843e-01
  1.01740205e-01  4.90316818e-01 -1.49976505e-01 -5.10768317e-02
 -3.81031002e-01  3.99840908e-01 -4.86293878e-02 -7.14971785e-02
 -1.33689739e-01 -1.05464334e-01  1.50820910e-01 -3.84953324e-01
  3.53947250e-01  5.28326201e-01 -2.14240815e+00 -2.84702597e+00
 -2.55011669e+00 -3.53316435e+00  1.00973809e+00 -1.39020759e-01
  2.86944752e+00  1.82732584e+00  3.51841229e-01  2.98344581e-01
 -1.40318899e+00 -7.72180900e-01 -4.86395805e-01 -4.12954457e-01
 -3.71288813e-01 -5.71345255e-01 -8.41974219e-01 -1.93587813e+00
 -1.07838105e+00  0.00000000e+00]",0.6842928279804166,0.2658225698921255,[ 0.00183333 -0.00058373  0.00036481  0.00039008 -0.00037695 -0.00056745],-4.581142516070683,0.010243186603112343,0.8008180081906671,-0.03696438150041304,"[-0.12838622 -0.11201422 -0.06521913 -0.02226397  0.0141751   0.05532434
  0.09979406  0.14202583  0.16956403  0.20610782  0.18568967  0.12851102
 -0.02476543 -0.20651848 -0.34727692 -0.27400225 -0.20404709 -0.17934823
 -0.1252925   0.23829233  0.77314413  1.29976465  1.38564994  0.04297018
 -0.00284253]",[-0.00032622 -0.00055301 -0.00093001 -0.0002126  -0.00042923  0.00200271],"[ 0.0103967  -0.01493093 -0.01333672 -0.00111553 -0.01285864  0.00670629
 -0.00087367  0.00671787  0.00357491 -0.00073212  0.00137922 -0.00364304
 -0.00134445  0.00031055 -0.00256853  0.00020318 -0.00105332 -0.00233589
 -0.00364953 -0.00345119]",0.08774432864700209,"[ 0.0103967  -0.01493093 -0.01333672 -0.00111553 -0.01285864  0.00670629
 -0.00087367  0.00671787  0.00357491 -0.00073212  0.00137922 -0.00364304
 -0.00134445  0.00031055 -0.00256853  0.00020318 -0.00105332 -0.00233589
 -0.00364953 -0.00345119]"
ADBE,"[-2.48633716e-01  4.55048360e-02 -1.44138457e-01 -4.28877360e-01
 -8.76742624e-02  1.53541970e-01  8.84727680e-02 -5.86262444e-03
  3.22604125e-02 -3.46951810e-02 -5.71384363e-02  2.09574523e-01
  1.43895788e-01  2.64043259e-01 -8.81404293e-02 -2.07049669e-01
 -2.12216318e-01  4.42826588e-01  1.19791265e-01  1.54988660e-01
  2.33559465e-04  1.39308607e-01 -1.48157188e-01  1.35368778e-02
 -2.36644918e-01  3.30677041e-01 -8.24500200e-03 -4.58217981e-02
 -2.20645667e-01 -1.50451382e-01  1.76803172e-01 -2.77101526e-01
  2.41530873e-01  1.11256967e-01 -1.33654631e+00 -2.30859191e+00
 -1.36185702e+00 -2.44832929e+00  1.23954311e+00  2.83095127e-01
  2.75042533e+00  2.03171729e+00  9.13718831e-01  1.41389948e+00
 -9.35889592e-01  5.87744072e-01 -1.07825206e+00  1.76449888e-01
 -1.18128947e+00 -1.66970457e-01 -1.41792160e+00 -1.13807019e+00
 -1.87906126e+00  0.00000000e+00]",0.2679194905700109,0.6927724293117944,"[ 2.31603865e-03  7.33367446e-05  3.16608770e-04  1.55736826e-04
 -2.64476621e-04 -7.59398521e-04]",-4.343850522446254,0.012986427278239562,0.8024849215194222,-0.03732789579868336,"[-1.26821166e-01 -1.09907866e-01 -6.86240506e-02 -2.26489601e-02
  1.67775927e-02  5.80740533e-02  9.92330992e-02  1.40610746e-01
  1.70904906e-01  1.96322432e-01  1.80916229e-01  1.23648710e-01
 -2.88604698e-02 -2.13896504e-01 -3.48409928e-01 -2.77713187e-01
 -2.14176162e-01 -1.75929436e-01 -1.34316312e-01  1.85605023e-01
  7.72464892e-01  1.31384301e+00  1.42416221e+00  3.72343865e-02
  5.05676359e-04]",[-0.00026617 -0.00077094 -0.00113324 -0.00015761 -0.00017351  0.00177527],"[ 0.0091325  -0.01266524 -0.01173524  0.00203732 -0.00966764  0.00728694
  0.00028998  0.0062691   0.00421964  0.00096596  0.0045251  -0.00199816
  0.00212539 -0.0009406  -0.00051527 -0.00223983 -0.00016134 -0.00408218
 -0.00132221 -0.00563716]",0.08680584422099814,"[ 0.0091325  -0.01266524 -0.01173524  0.00203732 -0.00966764  0.00728694
  0.00028998  0.0062691   0.00421964  0.00096596  0.0045251  -0.00199816
  0.00212539 -0.0009406  -0.00051527 -0.00223983 -0.00016134 -0.00408218
 -0.00132221 -0.00563716]"
ADI,"[-0.38949566  0.13476155 -0.11412908 -0.51039782  0.10390031  0.10446931
  0.0977403  -0.21786088 -0.01322059 -0.2441214  -0.07557993  0.43111177
  0.36855414  0.40557514 -0.05553293 -0.16607546 -0.10756061  0.5051313
  0.31436079  0.0957373   0.05272051  0.62905108 -0.28109923 -0.31796421
 -0.36153415  0.31642118 -0.09194496 -0.11110516  0.0273235  -0.05201974
  0.08249618 -0.56572409  0.5965803   0.91397651 -2.68322284 -2.61466315
 -3.89691844 -5.00740149  0.00710135 -2.01148895  2.9007162   0.76761748
  1.6537049   0.44141097 -0.21136966 -0.28743011 -0.1249751  -0.29951653
 -0.34792488 -0.75366544 -0.54939319 -1.69258804 -0.43311503  0.        ]",1.0001556728744871,-0.04619906838634209,[ 0.00251972 -0.00019933  0.0003075   0.00092652 -0.00061298 -0.0005681 ],-4.733643281719325,0.00879437222715536,0.7995047825798185,-0.036513411754145644,"[-0.12620348 -0.11192279 -0.06426888 -0.02377555  0.01731705  0.05144393
  0.09798307  0.1340289   0.17091344  0.20557798  0.19327332  0.13232452
 -0.02485967 -0.21096371 -0.34203804 -0.2730909  -0.19692274 -0.17942009
 -0.13099886  0.25662036  0.74603255  1.24506463  1.39183412  0.03286945
 -0.00527835]",[-0.0004108  -0.00010488 -0.0007145  -0.00032029 -0.00088813  0.00262658],"[ 0.01153263 -0.01646562 -0.01276248 -0.00461668 -0.01708063  0.00388789
 -0.0058695   0.00675673  0.00051085  0.00253405  0.00181165 -0.00080227
  0.00035521  0.00111592 -0.00240214  0.00032251 -0.00183663 -0.00118871
 -0.00314689 -0.00198026]",0.08804149611684611,"[ 0.01153263 -0.01646562 -0.01276248 -0.00461668 -0.01708063  0.00388789
 -0.0058695   0.00675673  0.00051085  0.00253405  0.00181165 -0.00080227
  0.00035521  0.00111592 -0.00240214  0.00032251 -0.00183663 -0.00118871
 -0.00314689 -0.00198026]"
ADM,"[-1.39941089e-01  3.89445715e-02 -2.30956557e-02 -3.58982112e-01
  1.10770172e-01  2.60164616e-02 -3.85609140e-02 -6.38545095e-02
 -4.31657003e-03 -2.59521695e-01 -7.15859423e-03  3.08053300e-01
  2.56271890e-01  2.53902673e-01 -2.45398094e-03 -1.51686856e-01
 -2.67200953e-03  1.26244715e-01  1.58794062e-01  3.07233891e-02
  1.00432249e-01  3.81492253e-01 -3.25904444e-01 -2.73504701e-01
 -2.61312118e-01  7.86590242e-02 -8.33558584e-02 -7.49796146e-02
  1.02196037e-01  4.99969610e-03  2.22762090e-02 -2.92685820e-01
  5.59533920e-01  7.79786707e-01 -1.65621819e+00 -8.99950437e-01
 -2.98694594e+00 -3.39769355e+00 -1.00251180e+00 -2.44874517e+00
  1.09095647e+00 -4.83174537e-01  1.50580412e+00  3.07619750e-01
  4.12401312e-01 -6.21310753e-02 -3.87088664e-01 -1.03893473e+00
 -7.64724851e-01 -1.76529621e+00  1.70990585e-01 -1.97894961e+00
  1.25777002e+00  0.00000000e+00]",0.5625996473963986,0.3908294773027523,[ 0.00369961 -0.00156931  0.00093297  0.00099233 -0.00073217 -0.00083566],-4.548311628220335,0.010585060823436843,0.8047844718298734,-0.037368813347987556,"[-0.12425774 -0.10826315 -0.06361882 -0.02579085  0.01368598  0.05607448
  0.09860197  0.13278617  0.17365852  0.20001273  0.18717425  0.12331289
 -0.02208254 -0.21141867 -0.33405319 -0.30435546 -0.20906172 -0.18812423
 -0.12135121  0.21736146  0.73891724  1.25413751  1.41099611  0.00957202
 -0.0037233 ]","[-3.41412072e-04  3.56043658e-05 -6.45295455e-04 -4.95680883e-04
 -1.16321614e-04  2.52377989e-03]","[ 0.01103644 -0.0134454  -0.0079934  -0.00208958 -0.01244512  0.00089478
 -0.00646529  0.00162753 -0.00316654  0.00257059  0.0018562   0.00149986
  0.00082106  0.00028718 -0.00405859 -0.0017798  -0.00497413  0.00122597
 -0.00336236  0.00264574]",0.0870693607572166,"[ 0.01103644 -0.0134454  -0.0079934  -0.00208958 -0.01244512  0.00089478
 -0.00646529  0.00162753 -0.00316654  0.00257059  0.0018562   0.00149986
  0.00082106  0.00028718 -0.00405859 -0.0017798  -0.00497413  0.00122597
 -0.00336236  0.00264574]"
