,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EMR,"[ 0.19960781  0.25930878 -0.05862759 -0.3078801   0.43102624  0.25437507
  0.13160085  0.19952338  0.5846851   0.28779667 -0.07775089 -0.01175232
 -0.22108349  0.0748308   0.10713808  0.05513963  0.1201444  -0.1496875
 -0.25201151 -0.52560943  0.21455154  0.06630023 -0.40826727  0.03440741
  0.12991458  0.01466185 -0.10441759 -0.28799947  0.07425309 -0.02346036
  0.03808877  0.18115689 -0.07731492 -1.81008171 -0.64439243 -2.87578152
 -2.05041208 -2.66414439 -2.88507265 -1.13931378 -2.5338768  -0.94850666
 -1.00908587 -0.76447921 -0.18982461 -0.7187571   0.36894826 -0.2913981
  0.96024654  0.04065803  2.51117341  0.63170902  4.3625093   0.        ]",-0.6375959621674071,1.5934563906173067,"[-1.57160039e-03  1.61203597e-03 -3.63102613e-04 -1.58507581e-04
  3.26748264e-04 -1.03564290e-05]",-4.4799199401698795,0.011334320542121398,0.7478329787374033,-0.02987596653963389,"[-1.11845425e-01 -9.55370298e-02 -4.38453597e-02 -1.29891217e-02
  2.43009482e-02  6.72500342e-02  1.20584718e-01  1.50341877e-01
  1.70225726e-01  1.89814265e-01  1.68242381e-01  1.22633097e-01
  3.34198043e-04 -1.81473971e-01 -3.18995551e-01 -3.35272518e-01
 -2.51213329e-01 -2.58524127e-01 -1.30235620e-01  9.22920020e-02
  6.62716176e-01  1.30840984e+00  1.69321772e+00  3.49968376e-01
 -6.75250221e-03]",[-0.00036117  0.00092133 -0.00059578 -0.00079739  0.00097884  0.00026828],"[ 0.00677618 -0.00834039 -0.01057291 -0.00253073 -0.01031151 -0.00667229
 -0.00468798 -0.00855548 -0.00261887 -0.00454896 -0.00236968  0.00031824
 -0.00409284  0.00620944 -0.0015553   0.00338364  0.00106417  0.00938686
  0.00405702  0.01142227]",0.08561603882038744,"[ 0.00677618 -0.00834039 -0.01057291 -0.00253073 -0.01031151 -0.00667229
 -0.00468798 -0.00855548 -0.00261887 -0.00454896 -0.00236968  0.00031824
 -0.00409284  0.00620944 -0.0015553   0.00338364  0.00106417  0.00938686
  0.00405702  0.01142227]"
EOG,"[ 0.24067752  0.1017251  -0.22925363 -0.5472487   0.61295767  0.11387262
 -0.02837422  0.28513114  0.77191071  0.21169704  0.09371086  0.02456444
 -0.14355357 -0.28176555 -0.10163169  0.18753994 -0.20155428 -0.04196122
 -0.50798318 -0.20242663  0.48983691  0.09802049 -0.16799372  0.10013809
  0.01766724  0.04191212 -0.09395158 -0.16252808  0.19902345 -0.18570761
  0.05001604  0.25240262  0.24476384 -2.54193684 -1.01139063 -3.17762385
 -3.49674012 -2.11358055 -4.84750498 -0.11056276 -3.79722003 -0.00723031
 -1.65893209 -0.89101253 -0.05797088 -2.00651981 -0.02003947 -1.62260731
 -0.45630442  0.04465981  0.23059591  1.73439372  2.41567142  0.        ]",-1.2602147806384514,2.2138314131472616,[-0.00081869  0.00107588 -0.00018454 -0.00029445  0.00036207  0.00025417],-5.310106197231192,0.004941401926611823,0.7486671950076623,-0.03141993364191137,"[-0.11546159 -0.101879   -0.03915432 -0.01649259  0.02027957  0.07003392
  0.12742987  0.14675655  0.17665483  0.19159305  0.17244797  0.10388847
 -0.01253481 -0.17444943 -0.34402903 -0.32520276 -0.27832469 -0.22390017
 -0.09121353  0.10224811  0.70414502  1.32291106  1.66663079  0.35494162
 -0.00728924]","[ 3.82938840e-05  1.21693633e-03 -9.78466485e-04 -9.07513320e-04
  1.10186947e-03  1.07886547e-03]","[ 4.67286112e-03 -9.67572543e-03 -1.13847551e-02 -6.76862159e-03
 -8.77427047e-03 -1.20724046e-02 -1.83902722e-03 -1.20493725e-02
  1.75634961e-05 -6.50037050e-03 -3.07158627e-03  7.93447917e-04
 -7.76742359e-03  5.53870666e-03 -5.26153127e-03 -4.21109531e-04
  1.38730020e-03  3.28581161e-03  6.39112572e-03  5.76909504e-03]",0.08543607150787517,"[ 4.67286112e-03 -9.67572543e-03 -1.13847551e-02 -6.76862159e-03
 -8.77427047e-03 -1.20724046e-02 -1.83902722e-03 -1.20493725e-02
  1.75634961e-05 -6.50037050e-03 -3.07158627e-03  7.93447917e-04
 -7.76742359e-03  5.53870666e-03 -5.26153127e-03 -4.21109531e-04
  1.38730020e-03  3.28581161e-03  6.39112572e-03  5.76909504e-03]"
EQIX,"[-6.28976305e-02 -2.97777397e-03  1.93554825e-01  3.07072651e-02
 -2.57029322e-01  1.65731993e-03 -2.22472473e-02 -5.37430659e-02
 -2.35543749e-01 -5.04126350e-01 -2.02416419e-02  1.25976287e-02
  2.74981861e-03  1.16721557e-01  1.13361317e-01 -4.62322726e-02
  1.34163464e-01  7.86073810e-02 -1.02845945e-01  3.54590145e-01
 -5.05616362e-02  1.55620157e-02 -1.06074307e-01  1.75524354e-01
 -6.04493017e-03  1.19390950e-01 -7.18189387e-02 -1.66341829e-01
 -8.15894517e-02 -7.68762157e-02 -1.24736779e-01 -1.93715934e-01
 -9.65821302e-02  1.02628670e+00  5.73836802e-02  1.55711775e+00
  3.89363697e-01  1.94684606e+00  1.04211614e+00  1.33400434e+00
  1.23371605e+00  1.02291235e+00  1.12090989e+00  3.71808892e-01
  3.53402213e-01  3.88915997e-01 -2.74037264e-01  8.77821799e-01
 -4.24645513e-01  1.56918105e+00 -5.31347603e-03  1.89933895e+00
  8.23588254e-01  0.00000000e+00]",0.13016740246839287,0.809654814085734,[-0.00473853 -0.00052091  0.00012155 -0.00182079  0.00101206 -0.00053304],-4.337058675849289,0.01307492930604395,0.7425009143336244,-0.03245806923088225,"[-0.1061594  -0.08721914 -0.06143003 -0.01928787  0.0192633   0.05937461
  0.09158559  0.11983949  0.17140943  0.19161751  0.18134663  0.12207313
  0.00376933 -0.18474508 -0.31859837 -0.31839109 -0.23815335 -0.1618048
 -0.16632055  0.07800045  0.71183915  1.34110307  1.66816514  0.35676891
 -0.00913092]","[-8.82127655e-05  2.85075741e-04 -5.34910158e-04 -1.39202737e-03
  3.48631862e-06  9.27133776e-05]","[ 0.01522603 -0.00586931  0.00163858  0.00468142  0.00260989  0.00329102
  0.00184888  0.00104826  0.00189944  0.00160067  0.00123492  0.00198151
 -0.00081272  0.00315203  0.00192369 -0.00044255  0.00452302  0.00140555
  0.00669935  0.00256652]",0.08600859211451906,"[ 0.01522603 -0.00586931  0.00163858  0.00468142  0.00260989  0.00329102
  0.00184888  0.00104826  0.00189944  0.00160067  0.00123492  0.00198151
 -0.00081272  0.00315203  0.00192369 -0.00044255  0.00452302  0.00140555
  0.00669935  0.00256652]"
EQR,"[-1.92106195e-03  2.33193915e-01  1.29974993e-01  7.33902426e-03
 -2.16044839e-01  4.64406862e-02  1.51744639e-01 -3.64509567e-02
 -1.12074642e-01 -1.51376526e-01 -1.93168674e-01 -5.32201782e-03
 -1.98404752e-01  3.29142441e-01  3.55118727e-01 -5.41442734e-02
  3.68546848e-01 -2.59602432e-01 -9.88919579e-02 -2.10634305e-01
 -1.29314669e-01 -3.43019930e-03 -2.71798745e-01 -4.80030607e-03
  4.40774071e-02  8.93436659e-02 -8.62603292e-02 -3.51440529e-01
 -1.93058300e-01  1.00852366e-01 -7.91386840e-02 -5.36921693e-02
 -3.75856924e-01  4.71651633e-01  4.02893560e-02  2.65535750e-01
  9.19968214e-01  7.09627123e-02  1.56426252e+00 -2.22779786e-01
  1.74972619e+00 -7.61107127e-01  1.78151920e+00 -8.68963832e-01
  7.09698570e-01 -1.71297764e-01  1.66374809e-01  8.13234666e-01
  5.43096458e-01  6.61867641e-01  2.07440329e+00 -1.82583017e-01
  3.26580323e+00  0.00000000e+00]",-0.05485503157891312,1.0025579719538593,[-0.00602329  0.00111129 -0.00189789 -0.0023561   0.00087196  0.00058567],-4.298501364757235,0.013588908577409348,0.743739482910576,-0.030139567341887448,"[-0.10768138 -0.08754223 -0.06048446 -0.01809154  0.02407804  0.0596527
  0.09561449  0.13349999  0.16515526  0.18981685  0.17037502  0.1345261
  0.01714185 -0.1847184  -0.29981553 -0.34889887 -0.23401654 -0.22355608
 -0.17933293  0.07362474  0.6866483   1.30361812  1.67844543  0.3550322
 -0.00806035]","[-6.14621618e-04  8.46932772e-05 -1.54670148e-04 -1.12757833e-03
  4.31362651e-04 -5.58359739e-04]","[ 0.01353181 -0.00593988 -0.00197173  0.00620984 -0.0026168   0.00494497
 -0.00239908  0.00272709 -0.00277053  0.00355034 -0.00189669  0.00264603
 -0.00247748  0.00412652  0.00157362  0.00196894  0.0018334   0.00733292
  0.001261    0.00926365]",0.08603505682552509,"[ 0.01353181 -0.00593988 -0.00197173  0.00620984 -0.0026168   0.00494497
 -0.00239908  0.00272709 -0.00277053  0.00355034 -0.00189669  0.00264603
 -0.00247748  0.00412652  0.00157362  0.00196894  0.0018334   0.00733292
  0.001261    0.00926365]"
ES,"[-0.04392374  0.01667008  0.23053388 -0.0133768  -0.026517   -0.07762221
 -0.07204157 -0.25993697 -0.08602251 -0.30187821  0.02790293  0.00902363
  0.22901227 -0.12570169  0.27318675 -0.04189578  0.20248392  0.10024843
 -0.11879555  0.16704495  0.04092131  0.2308061  -0.25930484  0.08578665
  0.02308263  0.15315081  0.03066866  0.02812814 -0.42452763  0.10077734
 -0.15782961 -0.06438502 -0.21850028  1.14335796  0.14264966  2.12149775
  0.43302865  2.36321336  0.76037388  1.81315915  0.9000038   1.07863383
  0.43866027  0.3189999  -0.27099642 -0.15703511 -1.02188139  0.01054112
 -0.82978289 -0.51401447  0.44211256 -1.39633303  1.65752839  0.        ]",0.1837827357816474,0.7531489503775438,"[-1.97009243e-03  3.60728310e-03 -9.87273880e-04  6.22281040e-05
  1.67734916e-04 -6.06250371e-04]",-4.282694613525868,0.013805411672261682,0.7428863158879152,-0.032264669904628646,"[-1.05378748e-01 -8.82809496e-02 -5.54590327e-02 -2.13062126e-02
  1.81315400e-02  5.24284347e-02  9.65483929e-02  1.26997551e-01
  1.73417358e-01  1.91090807e-01  1.91937678e-01  1.08756005e-01
  1.30081648e-02 -1.85897454e-01 -3.15859972e-01 -3.16038463e-01
 -2.41809426e-01 -1.82614215e-01 -1.53780823e-01  1.09883329e-01
  6.89144968e-01  1.32266702e+00  1.66928706e+00  3.62129555e-01
 -1.13731982e-03]",[ 0.00033294 -0.00064936 -0.00012495 -0.0014796   0.00034545 -0.00035476],"[ 1.55565144e-02 -5.54838133e-03  3.23857732e-03  4.76706302e-03
  3.80167841e-03  2.36123402e-03  3.13417992e-03  4.79738869e-05
  2.01475957e-03 -5.47465057e-04  9.79098738e-04  3.15078617e-04
 -2.55068094e-03  1.29232778e-03 -4.15428636e-04 -1.73572057e-03
 -1.39820037e-03  2.43572343e-03 -2.45553328e-03  4.66917640e-03]",0.08512744887254284,"[ 1.55565144e-02 -5.54838133e-03  3.23857732e-03  4.76706302e-03
  3.80167841e-03  2.36123402e-03  3.13417992e-03  4.79738869e-05
  2.01475957e-03 -5.47465057e-04  9.79098738e-04  3.15078617e-04
 -2.55068094e-03  1.29232778e-03 -4.15428636e-04 -1.73572057e-03
 -1.39820037e-03  2.43572343e-03 -2.45553328e-03  4.66917640e-03]"
ESS,"[-0.09626813  0.21799119 -0.05043889  0.15326718 -0.5267035  -0.01218244
  0.21020784  0.01234389 -0.38799943 -0.11847578 -0.27962266  0.01406941
 -0.374432    0.41167047  0.21627141 -0.07361832  0.35107041 -0.31454612
  0.10863187 -0.19178191 -0.18333132 -0.25633968  0.01623444 -0.08552268
 -0.05821872 -0.01171237 -0.09762019 -0.35821621 -0.0433751   0.05241749
  0.03910929 -0.12250793 -0.30981377  0.57894637  0.21748634  0.0954111
  1.79568286 -0.48707977  2.85145593 -1.28856905  2.90309247 -1.55006826
  2.35298825 -1.27011134  0.84688286  0.08526706  0.07146401  1.47455378
  0.14363476  1.61163552  0.87168117  0.43719946  1.27403004  0.        ]",-0.055070522066333956,1.0058088133383813,"[-2.97599155e-03 -8.65182713e-04 -1.35532369e-03 -1.13672027e-03
 -6.13366218e-05  2.62950630e-04]",-4.764995416458258,0.008522927307504232,0.7418230859502886,-0.030292169331063202,"[-0.11153224 -0.08401376 -0.06851673 -0.01956053  0.02519543  0.06120874
  0.08596386  0.1346223   0.16207709  0.19011921  0.16212432  0.13951953
  0.00975382 -0.1841595  -0.2992725  -0.35380272 -0.21171982 -0.22043773
 -0.18895889  0.03155748  0.73971107  1.28031053  1.65126855  0.33798434
 -0.00901191]",[-0.00054302  0.00053171 -0.00023212 -0.00074637  0.00027923 -0.00033838],"[ 0.01385175 -0.00548499 -0.00252939  0.00886971 -0.0042467   0.00850347
 -0.00530982  0.00584327 -0.00493601  0.00551763 -0.00262267  0.00287139
 -0.00163815  0.00336078  0.00328105  0.00061903  0.00416064  0.00443714
  0.00319312  0.00444478]",0.08669851450032422,"[ 0.01385175 -0.00548499 -0.00252939  0.00886971 -0.0042467   0.00850347
 -0.00530982  0.00584327 -0.00493601  0.00551763 -0.00262267  0.00287139
 -0.00163815  0.00336078  0.00328105  0.00061903  0.00416064  0.00443714
  0.00319312  0.00444478]"
ETN,"[ 2.00242002e-01  2.03004436e-01 -9.56824386e-02 -4.26070866e-01
  5.46018751e-01  2.66556809e-01  5.41593738e-02  2.19241335e-01
  6.49308155e-01  2.29487581e-01  7.67250477e-03  3.58031302e-03
 -1.76436352e-01 -1.07837413e-01 -8.68229718e-03  1.02956115e-01
 -3.17307326e-03 -1.63812180e-02 -2.86274983e-01 -3.52405118e-01
  3.50903590e-01  9.00855043e-02 -3.57654237e-01  1.03639909e-01
  9.52871994e-02  2.55000262e-02 -1.05452604e-01 -2.49273098e-01
  1.39831972e-01 -1.44951793e-01  6.22521486e-02  1.69157254e-01
  7.84300242e-02 -2.18721402e+00 -8.21737394e-01 -3.09684530e+00
 -2.92967148e+00 -2.46165347e+00 -4.01826215e+00 -5.94444802e-01
 -3.40554337e+00 -1.96781971e-01 -1.58757570e+00 -3.47996412e-01
 -3.54914703e-01 -7.69651490e-01  3.18964921e-02 -3.93032029e-01
  2.28829485e-01  4.26260269e-01  1.51317048e+00  1.30242914e+00
  3.77843834e+00  0.00000000e+00]",-0.8334762776726975,1.7826593288089205,"[-1.99407767e-03  3.97670039e-04 -8.35765572e-04 -2.50989601e-04
 -6.34930668e-05  1.59355868e-05]",-4.566441397905968,0.01039488523740308,0.7478458605717583,-0.030428144183756434,"[-0.1126158  -0.09861913 -0.04086997 -0.0126574   0.02233258  0.0678667
  0.12294105  0.14801432  0.17350246  0.19081253  0.17048697  0.11289041
 -0.00668418 -0.17955015 -0.32875792 -0.322324   -0.25655601 -0.23982201
 -0.11077243  0.09867468  0.67029996  1.32173789  1.68510237  0.35184317
 -0.00731857]",[-0.00022845  0.00106897 -0.00090167 -0.00079754  0.00091641  0.0006476 ],"[ 5.68337324e-03 -8.95256758e-03 -1.11443003e-02 -5.10744746e-03
 -9.75055074e-03 -9.75597765e-03 -3.18427658e-03 -1.09417533e-02
 -5.15932466e-04 -6.21741805e-03 -1.48191194e-03 -1.23007568e-05
 -4.21001170e-03  5.64696042e-03 -1.78422001e-03  1.50583507e-03
  2.35875515e-03  6.82719389e-03  5.87522853e-03  9.67734709e-03]",0.08543762812677816,"[ 5.68337324e-03 -8.95256758e-03 -1.11443003e-02 -5.10744746e-03
 -9.75055074e-03 -9.75597765e-03 -3.18427658e-03 -1.09417533e-02
 -5.15932466e-04 -6.21741805e-03 -1.48191194e-03 -1.23007568e-05
 -4.21001170e-03  5.64696042e-03 -1.78422001e-03  1.50583507e-03
  2.35875515e-03  6.82719389e-03  5.87522853e-03  9.67734709e-03]"
ETR,"[-0.04260461  0.03456982  0.27393879  0.02155497 -0.13988755 -0.10003656
 -0.04587348 -0.26330552 -0.14347293 -0.41491648 -0.0100969   0.0070263
  0.20448878 -0.02265006  0.35711168 -0.0641905   0.28235081  0.05378655
 -0.1703158   0.17858999 -0.01390229  0.21615428 -0.30099342  0.10881666
  0.03210517  0.18193181  0.00530515 -0.03332676 -0.4635143   0.13396048
 -0.19918617 -0.09548711 -0.29931613  1.55371234  0.18696023  2.53387592
  0.86267202  2.71633957  1.42861418  1.89246757  1.5274447   0.97168669
  0.96222305  0.13250139 -0.06699008 -0.22035214 -0.92472221  0.08962632
 -0.67942322 -0.31704327  0.7878669  -1.00360588  2.18981198  0.        ]",0.3489348671990278,0.5865346781556539,[-0.00342429  0.00339334 -0.00067476 -0.00065952  0.00077792 -0.00033964],-4.339709933070292,0.01304031021763986,0.7429131103045677,-0.032089070407678395,"[-0.1044516  -0.08734756 -0.05839621 -0.02184091  0.01877581  0.05237656
  0.09443692  0.12284766  0.17173552  0.19095814  0.19088982  0.11378773
  0.01799793 -0.18656909 -0.30965435 -0.32141275 -0.2457872  -0.18160407
 -0.1616924   0.10631461  0.68075186  1.33088764  1.67448236  0.3662421
 -0.00317101]","[ 1.56170454e-04 -7.69643954e-04 -2.84169020e-05 -1.58983652e-03
  2.74685363e-04 -5.47435966e-04]","[ 0.01678045 -0.00533339  0.004358    0.00601216  0.00481409  0.00413702
  0.00332334  0.0017371   0.00163645  0.00092189  0.00057793  0.00082967
 -0.0027507   0.00132969 -0.00019033 -0.00135098 -0.00096252  0.00317496
 -0.00155794  0.00612445]",0.08527048374437482,"[ 0.01678045 -0.00533339  0.004358    0.00601216  0.00481409  0.00413702
  0.00332334  0.0017371   0.00163645  0.00092189  0.00057793  0.00082967
 -0.0027507   0.00132969 -0.00019033 -0.00135098 -0.00096252  0.00317496
 -0.00155794  0.00612445]"
ETSY,"[ 0.17600387  0.17430591 -0.33300381 -0.55346247  0.19124838 -0.07055679
  0.03948081  0.30332301  0.50715298 -0.07152349 -0.04686429  0.06241132
 -0.38055397 -0.12845562  0.04433051  0.20399641 -0.0598123  -0.29238626
 -0.69458713 -0.09214585  0.48479965 -0.06128406 -0.01501251  0.07628933
 -0.11455064  0.09922149 -0.17773269 -0.39530732  0.1368431  -0.18800998
  0.02056513  0.18973831  0.10629414 -1.96003947 -1.08540711 -2.49513352
 -2.47982235 -1.30665024 -3.03584892 -0.03731383 -1.38944634 -0.65370547
  0.54639763 -2.35712193  0.99877978 -3.16747247 -0.26752098 -1.46101948
 -1.34260581  1.24568717 -0.35443566  2.67023908  2.46007607  0.        ]",-0.7938503139583294,1.7398323058622505,[-0.00010413  0.0011666  -0.00077971  0.00045724 -0.00024248  0.0004939 ],-4.849678582920847,0.007830894127886168,0.7473535305692036,-0.03071050281411387,"[-0.11771532 -0.10203479 -0.05013306 -0.02089336  0.02180448  0.07050078
  0.11773115  0.13602478  0.1707311   0.19242277  0.16119813  0.11144569
 -0.00391711 -0.17079164 -0.33170576 -0.35069966 -0.29252489 -0.21258134
 -0.09498827  0.07462868  0.72967919  1.32440148  1.64306581  0.36279903
 -0.01430002]",[-0.00054326  0.00101493 -0.00091371 -0.00099766  0.0009779   0.00078672],"[ 0.00645169 -0.00983811 -0.00959076 -0.00378594 -0.00645756 -0.00725871
 -0.00175466 -0.00550353 -0.00196742 -0.00011161 -0.00662418  0.0034005
 -0.01107157  0.00396385 -0.00493169 -0.00309189  0.00427243  0.00149004
  0.0081963   0.00612835]",0.08612712816989954,"[ 0.00645169 -0.00983811 -0.00959076 -0.00378594 -0.00645756 -0.00725871
 -0.00175466 -0.00550353 -0.00196742 -0.00011161 -0.00662418  0.0034005
 -0.01107157  0.00396385 -0.00493169 -0.00309189  0.00427243  0.00149004
  0.0081963   0.00612835]"
EVRG,"[-7.14616544e-02  2.12524740e-01  1.80197428e-01  3.18043077e-01
 -2.87365699e-01  8.52682628e-02  1.81863750e-01 -2.51007119e-01
 -1.75862183e-01 -6.21917858e-02 -2.45701019e-01 -1.36540691e-02
  2.62020953e-03  2.25818902e-01  3.31559439e-01 -2.06328039e-01
  5.48217837e-01 -7.10374658e-03  1.95927526e-01 -3.96997734e-01
 -5.93838047e-02  5.28651226e-03 -4.56965304e-01 -6.89491647e-03
  1.13700654e-01  1.66168066e-02 -1.92985105e-02 -4.96176383e-02
 -4.63200955e-01  2.56023564e-01 -6.35968614e-02 -8.00588639e-02
 -4.59654659e-01  1.44829353e+00  4.93778708e-01  1.35020090e+00
  1.65594464e+00  4.05486312e-01  2.23117060e+00 -6.37962622e-01
  1.39610017e+00 -1.07622151e+00  1.61386356e-01 -3.34172255e-01
 -1.28583793e+00  8.45190959e-01 -1.19410614e+00  1.48543906e+00
  4.07246111e-01  2.96846457e-02  2.66979520e+00 -1.57953433e+00
  3.37668690e+00  0.00000000e+00]",0.31213260308998014,0.6482131706264207,[-0.00126204  0.00388986 -0.00055407  0.0002042   0.00037937 -0.00039814],-4.537124462651681,0.010704142502707386,0.7423269601218668,-0.030344860341388925,"[-1.06559112e-01 -7.96978676e-02 -6.22326788e-02 -1.73266319e-02
  2.45190348e-02  5.26621991e-02  9.31945259e-02  1.37011004e-01
  1.63335415e-01  1.89261092e-01  1.80420962e-01  1.27197363e-01
  1.65371065e-02 -1.94461175e-01 -2.88149415e-01 -3.25363007e-01
 -2.07589157e-01 -2.43314078e-01 -1.71328137e-01  6.64745879e-02
  6.56723457e-01  1.29984460e+00  1.68634344e+00  3.42005206e-01
 -1.35315514e-03]",[ 0.00017534 -0.00061384  0.00021502 -0.00097842  0.00037227 -0.00091446],"[ 0.01643817 -0.00435043  0.00101575  0.0083942  -0.00172383  0.00664994
 -0.00351441  0.00156534 -0.00369715 -0.00114141 -0.00040787 -0.00266482
  0.00025136  0.00065804  0.00357936  0.00135096 -0.0001687   0.0089362
 -0.00187696  0.00974289]",0.08583019548396192,"[ 0.01643817 -0.00435043  0.00101575  0.0083942  -0.00172383  0.00664994
 -0.00351441  0.00156534 -0.00369715 -0.00114141 -0.00040787 -0.00266482
  0.00025136  0.00065804  0.00357936  0.00135096 -0.0001687   0.0089362
 -0.00187696  0.00974289]"
EW,"[ 5.59652468e-02  1.38578407e-01 -3.03957220e-01 -5.21513731e-04
 -8.12406756e-02 -5.06527418e-02  1.29439962e-01  2.47298132e-02
  2.31079402e-01  1.63185574e-01 -1.62689083e-01  3.72381118e-02
 -1.61395056e-01 -1.18380466e-01  2.83455108e-02 -3.17980037e-02
  2.09757269e-01 -3.77155250e-02 -7.57546439e-02 -4.33433318e-01
  3.71107534e-01 -1.74339608e-01 -1.21325622e-01 -1.66030151e-02
 -3.38230742e-02 -6.74968893e-02 -5.37755868e-02  2.19472992e-02
 -1.55814348e-01  7.42710872e-02  1.06949112e-01  1.16695030e-01
 -4.47181327e-02 -4.16925633e-01 -5.21975406e-02 -1.07944508e+00
 -2.61163735e-01 -1.46493951e+00 -6.24598205e-01 -1.52235632e+00
 -7.64847806e-01 -1.69634610e+00 -1.09146659e+00 -1.57660501e+00
 -1.34958506e+00 -1.26464563e+00 -1.57670044e+00 -3.29024194e-01
 -1.07328003e+00  1.42656775e-01  2.18265619e-01  2.68197359e-01
  1.67779853e+00  0.00000000e+00]",-0.05507178815585545,1.0108203344293318,"[-3.07190087e-03  8.54976994e-04 -1.29390035e-03 -3.73494756e-04
  6.26658070e-05  6.65264058e-04]",-4.1119389041361485,0.01637599224575295,0.7449152814959742,-0.03106535393845668,"[-0.11702274 -0.0881101  -0.05703635 -0.02072403  0.02349962  0.06149272
  0.10785681  0.1448936   0.16683925  0.19077391  0.1723423   0.11043374
 -0.00302215 -0.18464487 -0.31288493 -0.32708564 -0.23346951 -0.24783215
 -0.11348098  0.04383393  0.71823565  1.29538803  1.64759557  0.33351244
 -0.00321198]",[ 0.00054662  0.00029823 -0.00026844 -0.00056463  0.00083501  0.00024111],"[ 0.01099859 -0.00645983 -0.00575697  0.00280976 -0.00701031 -0.00081039
 -0.00577374 -0.00410924 -0.00492749 -0.00461654 -0.0041267  -0.00293306
 -0.00579609  0.00018982 -0.00167855 -0.00291281  0.000556    0.0031621
  0.00275985  0.0047566 ]",0.08603160992377629,"[ 0.01099859 -0.00645983 -0.00575697  0.00280976 -0.00701031 -0.00081039
 -0.00577374 -0.00410924 -0.00492749 -0.00461654 -0.0041267  -0.00293306
 -0.00579609  0.00018982 -0.00167855 -0.00291281  0.000556    0.0031621
  0.00275985  0.0047566 ]"
EXC,"[ 0.08529753 -0.04598249  0.41499603 -0.26112803  0.49373206  0.13541773
 -0.17470909 -0.08411609  0.24869402 -0.19552459  0.22909578 -0.03282307
  0.32300764 -0.11131356  0.15579315  0.05706    -0.09603129  0.15981068
 -0.2438202   0.29553943 -0.0685365   0.45004437 -0.34273267  0.16374907
  0.14558938  0.1940543   0.03734467 -0.03847114 -0.10970744 -0.0421558
 -0.20942669 -0.00911679 -0.03077657 -0.10774298 -0.28148107  0.80004819
 -1.4395702   1.72588087 -1.78728946  2.5625989  -1.36133259  2.38658333
 -0.28194685  1.63904035  0.48832761  0.45362694  0.7210876  -0.51635498
  0.72032278 -0.95496258  1.1703584  -0.57896872  1.95259882  0.        ]",-0.055070137346338595,1.0089161360502452,"[-1.14011738e-04  2.32656952e-03  3.75438120e-04  2.89756414e-04
  5.31538137e-04  6.35557219e-05]",-4.598033786219878,0.010071619245512652,0.7455110847908332,-0.032874333971132146,"[-1.01412555e-01 -9.44662898e-02 -4.19865106e-02 -1.60214232e-02
  1.60360090e-02  5.83995559e-02  1.08939551e-01  1.31181421e-01
  1.81296724e-01  1.90712780e-01  1.96086411e-01  1.11355234e-01
  5.41572095e-03 -1.82240642e-01 -3.38494260e-01 -3.08542389e-01
 -2.56447961e-01 -1.68653423e-01 -1.63014342e-01  1.55091566e-01
  6.70730230e-01  1.33798560e+00  1.70094657e+00  3.70765733e-01
 -1.46960903e-03]",[ 0.00010462  0.00018715 -0.0005328  -0.00171974  0.00042995  0.00019241],"[ 1.17758279e-02 -7.00646067e-03 -2.77335551e-04 -7.71365498e-04
  2.01902793e-03 -4.38937518e-03  5.26693752e-03 -5.92528841e-03
  5.80801561e-03 -2.75409736e-03  4.02871100e-03  2.61811248e-03
 -6.52259771e-04  6.84816826e-03 -1.82951167e-03  3.18851020e-03
 -1.81326040e-03  4.38415669e-03 -6.70567070e-05  4.92395209e-03]",0.0846449465164727,"[ 1.17758279e-02 -7.00646067e-03 -2.77335551e-04 -7.71365498e-04
  2.01902793e-03 -4.38937518e-03  5.26693752e-03 -5.92528841e-03
  5.80801561e-03 -2.75409736e-03  4.02871100e-03  2.61811248e-03
 -6.52259771e-04  6.84816826e-03 -1.82951167e-03  3.18851020e-03
 -1.81326040e-03  4.38415669e-03 -6.70567070e-05  4.92395209e-03]"
