,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMI,"[-0.32411923 -0.15769818 -0.15595407 -0.21894863 -0.29328172 -0.59013377
  0.05947706  0.05301493 -0.02179567  0.3624572   0.04975516 -0.34794582
  0.00588246 -0.06585389  0.01107064  0.00604072 -0.54315945 -0.27501502
  0.06523921 -0.19610684 -0.13479222 -0.07859472  0.09977866  0.40410227
  0.02163461 -0.18139224  0.136777    0.09571777 -0.27885505 -0.20172726
  0.06016492 -0.0235291  -0.18850869  0.6676141  -1.27285014  0.84073513
  2.46682195 -3.15189187 -0.98199338  1.60456689 -1.87445956  1.03120479
  0.67051218 -0.08846907  1.16499296 -1.46211175 -0.41079823  0.21307478
 -1.17987825  1.35128298 -0.96051436  1.34422321  2.95025105  0.        ]",-0.6433410145127473,1.6089416187337924,[-0.00134575  0.00120985 -0.00113381  0.00035317 -0.00028533  0.00050293],-4.8273816805367575,0.008007459930123464,0.7426619260679752,-0.03331711008373284,"[-0.11727271 -0.09695392 -0.0686327  -0.03590849  0.01971189  0.06030262
  0.09736907  0.15258745  0.17557947  0.17750648  0.18937743  0.14547116
  0.03140207 -0.13625018 -0.35193717 -0.36397404 -0.25231654 -0.24060683
 -0.19722133 -0.03404321  0.63834245  1.34065989  1.79584846  0.86697168
  0.00631617]",[ 0.00200457 -0.00120315 -0.00068363 -0.00075806 -0.00010204 -0.00131199],"[ 0.01597729 -0.00713244 -0.00044762  0.01274257 -0.01000228  0.00059873
  0.00523995 -0.00676273  0.00180982  0.00119935  0.00071388  0.00370436
 -0.00595365 -0.00090534  0.00113961 -0.00159217  0.00480358 -0.00139146
  0.00474053  0.00942959]",0.08497147626627329,"[ 0.01597729 -0.00713244 -0.00044762  0.01274257 -0.01000228  0.00059873
  0.00523995 -0.00676273  0.00180982  0.00119935  0.00071388  0.00370436
 -0.00595365 -0.00090534  0.00113961 -0.00159217  0.00480358 -0.00139146
  0.00474053  0.00942959]"
CMS,"[ 3.14320139e-01 -1.05461080e-01  7.80514742e-01 -1.63450934e-01
  3.15887073e-01  7.36136264e-02  5.88659489e-02  3.34380340e-01
 -1.68800389e-01 -4.61219741e-02  3.61223858e-02 -9.98817391e-02
 -1.46242233e-01  1.77032766e-01 -3.78301250e-01 -2.35476251e-01
  4.60281333e-01 -2.15310555e-03 -1.52900363e-01 -1.07416248e-01
 -3.29850187e-01 -1.75787611e-01 -1.95357195e-01 -1.46536329e-01
 -2.15332801e-01  1.35389058e-01 -1.70915469e-01 -4.01538418e-01
 -2.03243516e-01  1.96714657e-01 -2.36973037e-01  2.48547796e-02
  6.01369431e-01 -1.13121040e+00  1.17586603e+00  4.25437486e-02
 -1.98890387e+00  3.04408952e-01  1.55124248e+00  2.05640963e-01
 -1.18940856e+00 -1.58786740e-01  2.62970258e+00 -2.06756717e+00
 -2.59270333e+00  3.05148077e+00  4.64218266e-04 -9.05838168e-01
  2.39260538e+00 -2.71841170e+00 -1.57393540e+00  3.67963072e+00
 -1.80184162e+00  0.00000000e+00]",0.4142094583217662,0.5277990436762728,[ 0.00311399  0.00189032  0.00161347  0.00102041  0.00025332 -0.00099099],-4.3700433563849055,0.012650692067840285,0.7554668641233907,-0.03270841686533402,"[-0.09673054 -0.09662514 -0.05188917 -0.02048687  0.01926558  0.07105782
  0.0922778   0.13714269  0.17414676  0.1899815   0.18157175  0.15629085
  0.00413416 -0.14802817 -0.27844368 -0.33492311 -0.26448192 -0.21423222
 -0.21677563 -0.05644394  0.58497353  1.19180862  1.74902272  0.92825378
 -0.0135679 ]","[ 4.39027664e-04 -9.04767407e-04  4.19839968e-04 -9.84562446e-04
  9.03258531e-05  5.27496286e-04]","[ 1.11332885e-02  1.72438823e-04 -2.49469931e-03  2.74044799e-04
 -5.49848386e-04  7.35092767e-03  1.00542095e-03 -3.99317461e-03
  8.68558164e-05  5.57151137e-03 -4.69407031e-03 -7.24016641e-03
  7.46316989e-03  1.80920534e-04 -3.29466320e-03  8.50849607e-03
 -5.64120564e-03 -4.43109265e-03  9.11449599e-03 -3.98647199e-03]",0.08380011931128561,"[ 1.11332885e-02  1.72438823e-04 -2.49469931e-03  2.74044799e-04
 -5.49848386e-04  7.35092767e-03  1.00542095e-03 -3.99317461e-03
  8.68558164e-05  5.57151137e-03 -4.69407031e-03 -7.24016641e-03
  7.46316989e-03  1.80920534e-04 -3.29466320e-03  8.50849607e-03
 -5.64120564e-03 -4.43109265e-03  9.11449599e-03 -3.98647199e-03]"
CNC,"[-0.2515785  -0.10562379  0.13193261 -0.19645015 -0.27595075 -0.55178516
  0.09271978  0.13353596  0.01790596  0.53973106 -0.0085863  -0.5514381
 -0.01890435  0.1654843  -0.02048374 -0.10323665 -0.49892375 -0.27221308
  0.20222859 -0.14712671 -0.24475421 -0.14148264  0.09447062  0.34901989
  0.16292545 -0.20572512  0.20453494  0.09141972 -0.30045462 -0.04955546
  0.24938373 -0.01989953 -0.08096988  0.54372664 -1.21815789  0.72666962
  2.3865302  -3.3332332  -1.1301501   2.08475313 -1.48262941 -0.03539759
  0.81467157  0.53766947  0.27618513 -1.42688038  0.70187327 -0.21658556
 -1.28932248  0.54985932 -1.50377036  3.65785335  2.00279937  0.        ]",-0.5853816133798557,1.54077673095101,"[ 6.58500108e-04  7.57214060e-05 -9.35475759e-04  3.80620510e-04
 -6.94808497e-04  3.84241213e-05]",-4.890918512850072,0.007514517123611641,0.7441168482603447,-0.032820230587376854,"[-0.11081352 -0.09668227 -0.06795293 -0.03529059  0.02040315  0.06309471
  0.09851248  0.15891041  0.17339006  0.16826695  0.18725539  0.15731256
  0.02884063 -0.14254596 -0.34919766 -0.3639661  -0.23867278 -0.23271824
 -0.21165103 -0.04183218  0.63940146  1.32577327  1.83620266  0.86082164
  0.01053594]","[ 2.05026745e-03 -1.26274577e-03 -2.87104027e-04 -2.51055269e-04
 -3.36671825e-05 -1.02902469e-03]","[ 0.01564346 -0.00702152 -0.00068286  0.0124929  -0.01058989  0.00025002
  0.00652384 -0.0057619  -0.00108533  0.00144554  0.0025737   0.00131256
 -0.00580362  0.00220742 -0.00029519 -0.00176703  0.00278027 -0.00298196
  0.01114195  0.0065468 ]",0.08520412616706398,"[ 0.01564346 -0.00702152 -0.00068286  0.0124929  -0.01058989  0.00025002
  0.00652384 -0.0057619  -0.00108533  0.00144554  0.0025737   0.00131256
 -0.00580362  0.00220742 -0.00029519 -0.00176703  0.00278027 -0.00298196
  0.01114195  0.0065468 ]"
CNP,"[-0.179156   -0.28013829  0.30254457 -0.23426418 -0.04376854 -0.35342702
  0.01543887  0.34169755 -0.18718122  0.15189417  0.05862549 -0.26454581
 -0.02926025 -0.08601485 -0.19940971 -0.00310497 -0.15135576 -0.19287938
  0.01483978 -0.31453157 -0.33655649 -0.03445272 -0.09693653  0.270377
 -0.26403124 -0.04158048 -0.03874054 -0.23675955 -0.36978652 -0.0160047
 -0.34411006 -0.02499664  0.1490619   0.12705411 -0.56241649  0.5295787
  1.29100659 -2.22927393 -0.20068713  1.20732056 -2.10662531  1.2525788
  1.87181748 -1.87886876  0.11051567  0.8719794  -1.44914567 -0.0739787
  1.33590332 -0.95642496 -1.89389141  2.86072288  1.08859113  0.        ]",-0.1829242058324619,1.1218490882178969,[ 0.00123288  0.0002058   0.00039792  0.00094474 -0.00015679  0.00045534],-4.399903011104108,0.01227853072645752,0.745569398952926,-0.0344238977333687,"[-0.10723329 -0.09774339 -0.06180218 -0.03056142  0.01813862  0.07037779
  0.0910058   0.14505682  0.17539104  0.1819671   0.18748153  0.14304953
  0.0168738  -0.13384964 -0.32379754 -0.35419504 -0.25372429 -0.24823872
 -0.21978941 -0.03052279  0.60397323  1.30140041  1.73032617  0.89470986
 -0.00595202]",[ 0.00101039 -0.00140534 -0.00016077 -0.00162162 -0.00010726 -0.00059397],"[ 0.01448924 -0.00508249 -0.00131182  0.00944902 -0.0074974   0.00274061
  0.00394419 -0.0071709   0.00295571  0.00433424 -0.00432198  0.00060915
  0.00084421 -0.00396267  0.00022401  0.00531394 -0.00116078 -0.0040567
  0.00745274  0.00452143]",0.08424441319929647,"[ 0.01448924 -0.00508249 -0.00131182  0.00944902 -0.0074974   0.00274061
  0.00394419 -0.0071709   0.00295571  0.00433424 -0.00432198  0.00060915
  0.00084421 -0.00396267  0.00022401  0.00531394 -0.00116078 -0.0040567
  0.00745274  0.00452143]"
COF,"[-3.42902986e-01 -5.57283023e-02 -3.24258321e-02  6.43919540e-02
 -3.50196094e-01 -2.18750802e-01 -1.40188875e-03  2.86698725e-02
 -2.25396862e-02  3.27457420e-01 -1.92842321e-05 -2.76134715e-01
  7.09651665e-02  8.20436849e-03  5.16548984e-02  8.78808763e-02
 -4.70330899e-01 -8.24905041e-02  3.07183599e-01 -4.08008110e-02
 -3.16294413e-02 -8.02566264e-03  1.11868041e-01  2.52469953e-01
  1.81283993e-01 -7.53613437e-02  2.29998870e-01  5.62987243e-02
 -5.14502683e-02  1.11726243e-01 -3.58958131e-03 -1.25716007e-01
 -3.01510651e-01  9.11187973e-01 -1.03862430e+00 -6.35640009e-02
  2.48863160e+00 -2.06769534e+00 -2.22385192e+00  2.09829620e+00
  1.49903832e-01 -9.31050743e-01  1.55420840e-01  6.93365962e-01
  5.78599569e-01 -1.53093527e+00 -3.60333554e-01  1.01907884e+00
 -4.75905680e-01 -4.43531723e-01 -3.30761377e-01  1.94776351e+00
  1.17872801e+00  0.00000000e+00]",-0.43163696375881627,1.3680021898531847,[-0.0007723   0.00119908 -0.00090202  0.00116927 -0.00038878  0.0012385 ],-4.382537536528051,0.012493615357924502,0.74228518741336,-0.032375490631258184,"[-0.11437241 -0.09095459 -0.06975667 -0.02668934  0.01824356  0.05948852
  0.09764775  0.15143659  0.17434434  0.18107164  0.19327364  0.14890672
  0.03456548 -0.13003992 -0.34656443 -0.34767669 -0.22763617 -0.21991846
 -0.18307471 -0.0241724   0.64242738  1.30830179  1.83581908  0.8832777
  0.01171172]",[ 0.0018905  -0.00068757  0.00014612 -0.00082007 -0.00028376 -0.00165478],"[ 0.01659589 -0.0064053  -0.00301293  0.01296452 -0.00658653 -0.0031289
  0.00681473 -0.00087003 -0.00336168 -0.00084195  0.00290983  0.00235455
 -0.00610408 -0.00063815  0.00294177  0.00035856  0.00010351  0.00019486
  0.00668196  0.00376715]",0.08497274637007639,"[ 0.01659589 -0.0064053  -0.00301293  0.01296452 -0.00658653 -0.0031289
  0.00681473 -0.00087003 -0.00336168 -0.00084195  0.00290983  0.00235455
 -0.00610408 -0.00063815  0.00294177  0.00035856  0.00010351  0.00019486
  0.00668196  0.00376715]"
COO,"[-3.28098353e-01 -1.26131051e-01 -3.49356227e-02 -3.51741191e-02
 -3.64368362e-01 -3.45609570e-01  8.82603207e-02  1.87572694e-01
 -2.65456259e-01  2.12975449e-01 -2.95684615e-02 -3.17011236e-01
 -3.10616814e-02  3.61476388e-02 -1.02186876e-01  6.12840657e-02
 -7.22103158e-01 -2.20370148e-01  1.39988742e-01 -2.52372769e-01
 -1.30427996e-01 -8.39813664e-02  7.12992781e-02  4.57444727e-01
  5.51994881e-03 -1.67394877e-01  3.01493696e-01 -6.64375443e-03
 -2.33387213e-01  1.57146484e-01 -2.69695109e-01  5.05571382e-02
 -2.75655235e-01  1.18763859e+00 -1.63700132e+00  5.02639672e-01
  3.37593405e+00 -3.59883866e+00 -2.32723102e+00  3.04616509e+00
 -1.43752801e+00 -1.71923448e-01  1.95536968e+00 -7.98444325e-01
 -3.05196831e-01  1.76815040e-01 -5.75919143e-01 -1.00957063e-03
  3.41059175e-01 -1.15667106e-01 -9.37991274e-01  1.02907517e+00
  8.74179016e-01  0.00000000e+00]",-0.762472215284094,1.7183847217762447,[-0.00138552  0.00087637 -0.00113065  0.00063629 -0.0003675   0.00087134],-4.576630785594274,0.010289505510927993,0.7425821183635687,-0.03302525223937534,"[-0.11451769 -0.09311745 -0.07022081 -0.02983956  0.02082331  0.06469674
  0.08857592  0.14756846  0.17306174  0.17949203  0.18819296  0.15036529
  0.02453591 -0.13073349 -0.36460442 -0.36051303 -0.24577309 -0.24735406
 -0.19609209 -0.03414029  0.63263     1.35100255  1.79227321  0.86878859
  0.01557859]",[ 0.00170122 -0.00113398  0.00024127 -0.00160678  0.0002101  -0.00165388],"[ 1.73633924e-02 -8.21853238e-03 -1.42835712e-03  1.53669778e-02
 -1.10624595e-02 -3.18051695e-03  9.34969976e-03 -5.76265601e-03
 -1.58001375e-03  4.71958685e-03 -1.26765945e-03 -3.06819420e-05
 -1.37425121e-03 -1.68889253e-03  7.59523663e-04  2.54798716e-03
  1.15259233e-03 -7.16622794e-04  3.12503755e-03  3.50773900e-03]",0.08424551992805157,"[ 1.73633924e-02 -8.21853238e-03 -1.42835712e-03  1.53669778e-02
 -1.10624595e-02 -3.18051695e-03  9.34969976e-03 -5.76265601e-03
 -1.58001375e-03  4.71958685e-03 -1.26765945e-03 -3.06819420e-05
 -1.37425121e-03 -1.68889253e-03  7.59523663e-04  2.54798716e-03
  1.15259233e-03 -7.16622794e-04  3.12503755e-03  3.50773900e-03]"
COP,"[-0.40726657  0.17249281 -0.23671807  0.24501863 -0.39584609 -0.08125768
 -0.14295149 -0.17373921 -0.00567515  0.29664167  0.02268541 -0.26167008
  0.10525367 -0.20840144  0.12241965  0.23017215 -0.32075763  0.07008776
  0.24562774  0.05838606  0.12089982  0.10127556  0.31545012  0.29640725
  0.12734429 -0.00851586  0.14439584  0.01124974  0.2128364   0.1415103
 -0.09414482 -0.26965291 -0.39670449  0.95947303 -0.65445948 -1.08425342
  2.13439346 -0.45236819 -2.98887645  1.69700438  1.91973923 -1.62388205
 -0.7365911   1.0673339   0.49686822 -1.02878069 -0.69147795  0.78744536
  0.14206362 -0.17104617 -0.67418266  0.65014147  2.06984607  0.        ]",-0.31700412466658295,1.2648557777001348,[-0.00030365  0.00250201 -0.00048432  0.00038366  0.00017134  0.00045338],-4.8718478537579335,0.0076591991235432115,0.7409942712341194,-0.030272381804439485,"[-0.11865753 -0.08679962 -0.0709238  -0.02305508  0.01429709  0.05259042
  0.09902308  0.15059544  0.17600013  0.18149862  0.19585737  0.13757989
  0.03843586 -0.12204389 -0.33634377 -0.33469307 -0.23307477 -0.20871038
 -0.16479097 -0.00987569  0.68203951  1.31962318  1.8222622   0.89514956
  0.00719682]","[ 1.78792993e-03  1.06251952e-05  2.63377532e-04 -9.82024048e-04
 -6.09287367e-04 -1.88623223e-03]","[ 0.01670234 -0.00518088 -0.00603009  0.01208229 -0.00171049 -0.00558154
  0.00604433  0.00452277 -0.00496665 -0.00386519  0.00391564  0.00234999
 -0.00458926 -0.00137691  0.00201188  0.0022386   0.00074518 -0.00094888
  0.00313239  0.0057251 ]",0.08462440733305648,"[ 0.01670234 -0.00518088 -0.00603009  0.01208229 -0.00171049 -0.00558154
  0.00604433  0.00452277 -0.00496665 -0.00386519  0.00391564  0.00234999
 -0.00458926 -0.00137691  0.00201188  0.0022386   0.00074518 -0.00094888
  0.00313239  0.0057251 ]"
COST,"[ 0.31147021  0.18340643  0.26182816 -0.06326537  0.05972013 -0.06047186
  0.15260856 -0.09180402  0.00565503  0.12660246 -0.01498019 -0.15543402
 -0.16771223  0.32306981 -0.16167883 -0.30082072  0.05443537 -0.04439341
 -0.18167715  0.12524502  0.00482732 -0.29277283  0.08535137 -0.0736079
  0.21336658 -0.01322542  0.08174056  0.02142147  0.01682031  0.08076137
  0.32726582  0.0924482   0.23748731 -0.74817593  0.58869855  0.30162454
 -1.31322973 -0.16035479  0.77496276  0.73684272 -0.35907862 -1.32250463
  1.4990646   0.31890007 -2.62631257  1.11675717  2.19574631 -1.14327153
 -0.54255432 -0.01863993 -0.08211968  1.07095188 -0.52951577  0.        ]",0.12446241215340947,0.8535688874861753,[ 0.00061882  0.00540064 -0.00047431  0.0008438   0.00027207 -0.00028538],-4.276089972468935,0.01389689322988085,0.755409704112108,-0.030031113759814022,"[-0.10806171 -0.09391985 -0.05879943 -0.02317544  0.02248067  0.05652851
  0.09951124  0.14306033  0.17301081  0.18680411  0.18094031  0.16574865
  0.01906503 -0.15616038 -0.30698673 -0.34208642 -0.2707468  -0.19309712
 -0.17812759 -0.07102623  0.63329991  1.21488543  1.84966053  0.89875456
  0.00437436]","[ 1.66967106e-03 -3.55529674e-04  6.66108958e-05  3.39505924e-04
  3.32056789e-04 -2.28028307e-04]","[ 0.0122276  -0.00144113 -0.00173625  0.00216796 -0.00176516  0.00509938
  0.0027589  -0.00184273 -0.00354641  0.00237116  0.00209822 -0.00710004
  0.00189709  0.0064555  -0.00420959  0.00058061  0.00144198 -0.00045041
  0.00362862 -0.00110351]",0.08441823661561546,"[ 0.0122276  -0.00144113 -0.00173625  0.00216796 -0.00176516  0.00509938
  0.0027589  -0.00184273 -0.00354641  0.00237116  0.00209822 -0.00710004
  0.00189709  0.0064555  -0.00420959  0.00058061  0.00144198 -0.00045041
  0.00362862 -0.00110351]"
CPB,"[ 5.54420797e-01  3.24766100e-01  5.37803150e-01 -2.26913615e-01
  3.65217984e-01 -1.48384027e-01  7.70734388e-02 -9.93383879e-02
  1.29696633e-01  2.53939371e-01  2.30519886e-02 -3.65533185e-01
 -2.42190975e-01  2.96759893e-01 -2.44526013e-01 -4.44831246e-01
  6.47215793e-01 -2.22038940e-02 -4.25846939e-01  1.48109409e-01
 -1.81275239e-01 -3.18456087e-01  1.60422356e-01 -1.50149735e-01
  2.98017870e-02  2.79560418e-02 -2.37295348e-01 -1.42808765e-01
  1.87742443e-03 -8.57764132e-02  5.16734654e-01  3.40952812e-02
  7.07172184e-01 -1.89172966e+00  1.82711168e+00 -5.98770778e-02
 -3.67523226e+00  1.56545624e+00  2.70602729e+00 -1.02632308e+00
 -2.52824005e-01 -7.59104967e-01  1.16630788e+00  1.63339097e-01
 -3.37796798e+00  2.50209256e+00  3.02266720e+00 -2.97034393e+00
 -1.21333816e-02  2.99365521e-01 -2.16306103e+00  2.82624407e+00
  4.21349029e-01  0.00000000e+00]",0.7499317638769185,0.19938816375575918,[ 0.00169822  0.00279373 -0.00021434  0.00067918 -0.00017417 -0.00058696],-4.625547261499938,0.009798291340667842,0.7602824726062919,-0.028673325650486272,"[-0.10191794 -0.09758796 -0.05075756 -0.0259209   0.01951555  0.05678332
  0.10408786  0.14735565  0.1738847   0.17690268  0.17599816  0.16393516
  0.0109225  -0.16608488 -0.2653407  -0.33756588 -0.29097207 -0.18513743
 -0.20253923 -0.07767743  0.65103734  1.18717331  1.81378513  0.90898319
 -0.01422777]",[ 0.0012492  -0.00025046 -0.00030857  0.0010002   0.00015354  0.00102404],"[ 0.00915508  0.00222784 -0.00270133 -0.0045585   0.00279589  0.01043045
 -0.00225276 -0.00100893 -0.00129865  0.00104305  0.00174434 -0.0095317
  0.00614849  0.00896775 -0.00990164  0.00245664  0.00219646 -0.00700937
  0.00773897  0.00155003]",0.08428349254411076,"[ 0.00915508  0.00222784 -0.00270133 -0.0045585   0.00279589  0.01043045
 -0.00225276 -0.00100893 -0.00129865  0.00104305  0.00174434 -0.0095317
  0.00614849  0.00896775 -0.00990164  0.00245664  0.00219646 -0.00700937
  0.00773897  0.00155003]"
CPRT,"[-0.13724693 -0.02786457 -0.03581784 -0.18839752 -0.21862048 -0.49426751
  0.10105124 -0.02013747  0.00567319  0.36005278  0.03197432 -0.35478693
 -0.05928399  0.07687593 -0.03882677 -0.11552061 -0.40645012 -0.22977015
 -0.0147547  -0.08819454 -0.09153303 -0.1763626   0.13369312  0.29086081
  0.12266914 -0.15325312  0.14191377  0.10085654 -0.19530433 -0.13286118
  0.21625471  0.00721096 -0.06621464  0.21478645 -0.77009219  0.74103187
  1.41672783 -2.47826    -0.52260269  1.53567603 -1.47312406  0.19228659
  0.98002069  0.22910036 -0.10298482 -0.83214273  0.66516005 -0.30892122
 -1.28958982  1.17516487 -0.78986309  1.51105758  2.25715307  0.        ]",-0.1609556695402634,1.1205451861523912,[-0.00053023 -0.00026964 -0.0001819   0.0003452  -0.00015083  0.00043171],-4.230479296254453,0.014545417313389148,0.7464099534865694,-0.03207710172174452,"[-0.11459308 -0.09636532 -0.06651909 -0.03366304  0.02086799  0.05814609
  0.09866852  0.15219327  0.1749747   0.17723405  0.18599143  0.15306719
  0.02767567 -0.1444304  -0.34162083 -0.35974796 -0.2589773  -0.22554584
 -0.19195653 -0.04945459  0.64366493  1.30977583  1.82311531  0.87186231
  0.00727335]","[ 2.00586010e-03 -9.57354588e-04 -5.02493093e-04 -2.55353771e-04
  3.34478686e-05 -9.74385406e-04]","[ 0.01478856 -0.00559114 -0.00065353  0.00978701 -0.00820488  0.00179685
  0.00503666 -0.00551325 -0.00022731  0.00174915  0.00170711  0.00012296
 -0.00401035  0.00212396 -0.00077831 -0.00174587  0.00445119 -0.00137822
  0.00520734  0.00723886]",0.08487536903373538,"[ 0.01478856 -0.00559114 -0.00065353  0.00978701 -0.00820488  0.00179685
  0.00503666 -0.00551325 -0.00022731  0.00174915  0.00170711  0.00012296
 -0.00401035  0.00212396 -0.00077831 -0.00174587  0.00445119 -0.00137822
  0.00520734  0.00723886]"
CRM,"[ 0.19197964  0.25092636  0.15728155  0.03761244 -0.05573822 -0.01849905
  0.13580723 -0.09491284 -0.01293289  0.17706658 -0.07415101 -0.24398751
 -0.14394888  0.35608277 -0.08871192 -0.23252787 -0.14202713 -0.0352957
 -0.05809866  0.119368    0.02422022 -0.24505437  0.13042174  0.01980114
  0.27164675 -0.08876736  0.1898419   0.09891408  0.0621069   0.18290413
  0.33493702  0.1027203   0.07244832 -0.2245136   0.04824396  0.07058809
 -0.23662612 -0.56478478 -0.3233512   1.31639237  0.20377281 -1.81682772
  1.16472522  0.76846017 -2.4679389   0.80772384  2.41163205 -1.28337261
 -0.79363833  0.2872686  -0.09848911  0.93251019 -0.77640536  0.        ]",0.0034297015431242524,0.9603741130576164,"[ 2.84431345e-03  1.92771991e-03  7.17329590e-04  8.24000077e-04
 -8.67365927e-05 -9.50838307e-04]",-4.131385258220265,0.016060615306413513,0.7530131268805947,-0.029428481854551998,"[-0.11023451 -0.09162147 -0.06181557 -0.02196358  0.02218377  0.05609608
  0.09896252  0.14513286  0.17112203  0.18273001  0.18231544  0.16753262
  0.0240791  -0.15179731 -0.32158471 -0.34308721 -0.26022318 -0.19627099
 -0.17681882 -0.06219766  0.64317652  1.24010381  1.86423062  0.88461768
  0.01119089]",[ 0.00192023 -0.00027594  0.00032199  0.00027492  0.00038939 -0.00065858],"[ 1.36123319e-02 -3.07015128e-03 -2.42905572e-03  5.23002342e-03
 -2.70239430e-03  2.01066101e-03  4.52211724e-03 -3.82859385e-04
 -5.13913774e-03  1.46755747e-03  3.33341176e-03 -6.38953945e-03
  9.05571363e-04  7.02099093e-03 -4.42805623e-03 -6.20224959e-05
  2.20958718e-03 -1.04985376e-04  3.48224151e-03 -2.01679412e-03]",0.08447879061399394,"[ 1.36123319e-02 -3.07015128e-03 -2.42905572e-03  5.23002342e-03
 -2.70239430e-03  2.01066101e-03  4.52211724e-03 -3.82859385e-04
 -5.13913774e-03  1.46755747e-03  3.33341176e-03 -6.38953945e-03
  9.05571363e-04  7.02099093e-03 -4.42805623e-03 -6.20224959e-05
  2.20958718e-03 -1.04985376e-04  3.48224151e-03 -2.01679412e-03]"
CSCO,"[-9.48847488e-02  5.56680087e-02  8.11685074e-03 -7.24674281e-02
 -2.80820526e-01 -3.45684240e-01  1.43706427e-01 -5.70871599e-04
 -1.97648163e-01  2.14014349e-01  1.41402082e-02 -2.96922714e-01
 -1.35125648e-01  1.33080040e-01 -1.68523521e-01 -1.19466691e-01
 -5.52303198e-01 -1.93963561e-01 -8.36700861e-02 -1.10169379e-01
 -2.59048964e-02 -2.58768423e-01  1.46135701e-01  3.42519052e-01
  1.11146380e-01 -1.34850427e-01  2.56869008e-01  2.95770456e-02
 -1.34261196e-01  1.02820573e-01 -1.90581194e-02  6.75577501e-02
 -1.04501356e-01  4.30955985e-01 -8.66256330e-01  5.45043243e-01
  1.72278816e+00 -2.73777526e+00 -1.33995405e+00  2.76789824e+00
 -1.39112005e+00 -7.27284670e-01  2.50907048e+00 -6.08238331e-01
 -1.75510653e+00  7.90891692e-01  6.68825771e-01 -5.50923691e-01
 -3.05080659e-01  4.94857838e-01 -4.39354309e-01  7.27742942e-01
  1.12792466e+00  0.00000000e+00]",-0.1425471032931806,1.0937603067641322,[ 0.00215162  0.00099124  0.00039231  0.00128729 -0.00022147  0.00050769],-4.3091326167275845,0.01344520668530456,0.747259595796931,-0.03129448101537062,"[-0.11355196 -0.0938931  -0.06798009 -0.02991726  0.02232018  0.05876735
  0.09151817  0.1471413   0.17487814  0.18023596  0.1829148   0.15594718
  0.01943362 -0.14376391 -0.35153873 -0.35740334 -0.26649867 -0.22846012
 -0.18353611 -0.06176684  0.64337792  1.31799738  1.81948487  0.87484408
  0.01399197]",[ 0.00177907 -0.00081652  0.00010036 -0.00084194  0.00030216 -0.00113431],"[ 0.01539208 -0.00583366 -0.00123016  0.01068822 -0.00886052 -0.00051052
  0.00854709 -0.0054667  -0.00277053  0.00595806 -0.00059897 -0.00424914
  0.0005855   0.00186205 -0.00131823  0.00093962  0.00293133 -0.00014293
  0.00247419  0.00407287]",0.08413560488497653,"[ 0.01539208 -0.00583366 -0.00123016  0.01068822 -0.00886052 -0.00051052
  0.00854709 -0.0054667  -0.00277053  0.00595806 -0.00059897 -0.00424914
  0.0005855   0.00186205 -0.00131823  0.00093962  0.00293133 -0.00014293
  0.00247419  0.00407287]"
