,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.35245298e-01 -5.47604149e-02 -2.28579318e-01 -2.45074035e-01
  3.63549909e-02  8.71342016e-02  6.32285528e-02 -4.60706227e-02
 -2.04210895e-01  1.55482225e-01 -9.32575881e-02  1.69007730e-01
  1.81485840e-03 -3.25134481e-02 -5.77934594e-02  2.38648019e-01
 -1.97140314e-01  7.40538148e-02  2.21076767e-01  5.29492946e-02
  4.35108364e-03  8.56713376e-02  3.52249209e-01  1.99891769e-01
  1.24556366e-01  1.68659749e-01 -3.13029438e-02 -2.36886477e-01
  4.34798356e-02  1.21558061e-01  1.17501920e-02  4.10785623e-02
  2.04715089e-01  6.72552980e-01  1.29404906e+00 -1.61665228e+00
  1.92238508e+00 -2.63041619e+00 -7.64667188e-01 -2.88232217e-01
 -1.91048957e+00  3.91679899e-01 -6.23498396e-01 -2.94817345e-01
 -6.74037911e-01  3.65623234e-01 -1.70266392e+00  1.61819240e+00
 -7.84281784e-01  1.41494874e+00  3.65423678e-01  1.18243479e+00
  3.39747555e-01  0.00000000e+00]",0.4570836675808803,0.5006739341836688,[-0.00021735  0.00029698 -0.00057769 -0.00014786 -0.00033424 -0.00073086],-4.895105067926111,0.007483122946384251,0.8012432713206666,-0.036545897964129465,"[-0.13179798 -0.10910557 -0.06684808 -0.02635067  0.01412751  0.05521162
  0.08865095  0.14942627  0.16971001  0.20028613  0.18602453  0.13776805
  0.00997079 -0.14889796 -0.33650891 -0.32741094 -0.2178632  -0.19840164
 -0.17243215  0.05863224  0.75494238  1.36064511  1.77003415  0.67070379
  0.00402461]","[-2.88582500e-04  8.84233319e-04 -4.37715276e-05  4.46786454e-04
 -8.10013103e-04  7.31001745e-04]","[ 1.54306764e-02  2.56040622e-04 -6.59318373e-03  1.32516958e-02
 -1.01218634e-02  2.17487752e-04 -1.02234543e-03 -6.07737852e-03
  1.95985817e-04 -1.28206028e-03  6.70253210e-04 -1.46616152e-04
 -6.68891197e-07 -2.69514308e-03  2.68738495e-03 -1.92037840e-03
  4.07770823e-03  1.58285682e-03  5.26294224e-03 -3.21584456e-04]",0.08522433609072311,"[ 1.54306764e-02  2.56040622e-04 -6.59318373e-03  1.32516958e-02
 -1.01218634e-02  2.17487752e-04 -1.02234543e-03 -6.07737852e-03
  1.95985817e-04 -1.28206028e-03  6.70253210e-04 -1.46616152e-04
 -6.68891197e-07 -2.69514308e-03  2.68738495e-03 -1.92037840e-03
  4.07770823e-03  1.58285682e-03  5.26294224e-03 -3.21584456e-04]"
AAL,"[ 0.02814961  0.3099326   0.19792378  0.13385738 -0.16814036  0.00612173
  0.11875295  0.24081042 -0.23806627 -0.13742114  0.08945617 -0.25528479
  0.03037418  0.14707325 -0.3519567  -0.04628633  0.1903333   0.20267581
  0.21459886  0.12537335  0.08900951  0.09378291 -0.18167331  0.03371588
 -0.00295628 -0.08684153  0.09384054 -0.13451985  0.27984279  0.17198058
 -0.05524143  0.30098876 -0.0869785  -0.24284568  0.79674306 -1.24175672
  0.45940504 -0.52453167 -1.73788921  1.67829241 -0.13361172  1.10783039
  1.93117183 -1.79833902  1.95042378 -2.52555468 -0.36879159 -1.19824179
 -2.10016511  1.06949763 -1.29592471 -0.16667955  0.7267902   0.        ]",0.03629804384207733,0.9317396902553777,"[ 6.10485906e-04 -1.92998607e-03  6.24192579e-04 -5.13829194e-05
 -1.06124067e-04 -2.15890518e-04]",-4.567152431747552,0.010387496749263743,0.7989919090350726,-0.033331054923775395,"[-0.12285249 -0.09909295 -0.07254342 -0.02873568  0.01519643  0.06457058
  0.08809345  0.13642976  0.17754729  0.18022292  0.18859813  0.1456457
 -0.00382039 -0.16503126 -0.30311661 -0.31479468 -0.22182842 -0.18778114
 -0.16088813  0.05698008  0.66791581  1.30211322  1.72500608  0.64330309
  0.01135098]","[-1.29585723e-04  1.51469287e-03  1.79698862e-04  3.24305659e-04
 -1.99101273e-04  7.16908170e-05]","[ 0.01290467 -0.00123414 -0.00524514  0.0090906  -0.0045117  -0.00239776
  0.00439    -0.00142924  0.00202468  0.00562402 -0.00354046  0.00684316
 -0.00842668  0.00167156 -0.00456456 -0.00586305  0.00402094 -0.00363888
  0.0010888   0.00072456]",0.08353702188946575,"[ 0.01290467 -0.00123414 -0.00524514  0.0090906  -0.0045117  -0.00239776
  0.00439    -0.00142924  0.00202468  0.00562402 -0.00354046  0.00684316
 -0.00842668  0.00167156 -0.00456456 -0.00586305  0.00402094 -0.00363888
  0.0010888   0.00072456]"
AAP,"[ 0.03879143  0.19663222  0.2865177   0.30284797 -0.16281574 -0.05986117
  0.01958603  0.38847975  0.21725235 -0.3843573  -0.12275746 -0.34021597
 -0.09187349  0.13889368 -0.18909968 -0.13668275  0.22620816  0.0354524
 -0.01651387  0.04803578  0.04003114  0.11273588 -0.31857693 -0.10532688
 -0.15320266 -0.19463354  0.48117993  0.03976876 -0.14874201  0.04531329
 -0.01441225 -0.12367235 -0.48213455 -1.67125664 -1.20377677  0.4523476
 -2.96317693  3.61028239 -2.25619046  3.56435142  1.88295096  0.74412199
  3.65907426 -1.81334757  1.81397903 -1.04529727  0.30919113 -0.47312751
  0.46915903 -1.07974967  0.07964647 -0.28558835 -1.00984452  0.        ]",-0.45427767720597767,1.4204475299272092,[-0.00022924  0.00072416 -0.00078156  0.00047641 -0.00053341 -0.00043503],-4.306063564570814,0.013486534111454639,0.7992156210860367,-0.03433839813528798,"[-0.12090273 -0.09492817 -0.07251578 -0.03063172  0.01236233  0.06896302
  0.10330659  0.12595728  0.16985835  0.17680845  0.18362845  0.144191
  0.0061055  -0.17335598 -0.30331354 -0.32787205 -0.24226221 -0.19555603
 -0.16860647  0.05110997  0.64465835  1.26792653  1.68534703  0.62710182
  0.03561797]","[ 2.48590115e-04  4.13138279e-04 -1.70861471e-05  3.69663058e-04
 -1.37066011e-03 -8.95739856e-04]","[ 8.84108663e-03 -6.97809735e-03  5.33902742e-05 -3.47806112e-04
  6.46091317e-03 -3.27532781e-03  1.00339055e-02  3.43888762e-03
  1.17269627e-03  1.00379936e-02 -2.86253575e-03  5.90495162e-03
 -4.78946268e-03  3.72861168e-03 -1.54174437e-03  3.35245421e-04
 -1.23948321e-03  2.10726185e-04  1.83408532e-04 -4.10627647e-03]",0.08314023358977086,"[ 8.84108663e-03 -6.97809735e-03  5.33902742e-05 -3.47806112e-04
  6.46091317e-03 -3.27532781e-03  1.00339055e-02  3.43888762e-03
  1.17269627e-03  1.00379936e-02 -2.86253575e-03  5.90495162e-03
 -4.78946268e-03  3.72861168e-03 -1.54174437e-03  3.35245421e-04
 -1.23948321e-03  2.10726185e-04  1.83408532e-04 -4.10627647e-03]"
AAPL,"[ 3.46984614e-02  2.09070158e-01  1.40507284e-02 -2.17495296e-01
 -1.55913321e-01 -4.12357396e-02 -3.02817118e-04  2.22372094e-02
 -1.77368117e-01  4.56300022e-03 -8.18075417e-02  9.52147900e-02
  2.21749320e-01  4.56816803e-02 -2.04050521e-01  2.59227695e-01
  2.67753395e-02  1.53277384e-01  4.60668052e-01 -8.29919169e-02
  2.47732594e-01  7.74460578e-02  2.10593168e-01  1.68976279e-01
  2.49521908e-01  3.31941125e-02  1.20082602e-01 -5.44830168e-02
  2.23577560e-01  1.74266150e-01 -1.13817749e-01  1.14905332e-01
 -3.36387096e-02  1.92193046e-01  7.03633525e-01 -1.41763217e+00
  7.50637325e-01 -1.55270085e+00 -1.31970567e+00  8.30273835e-01
 -1.65931201e+00  1.36056257e+00 -4.10789451e-02  3.31686960e-01
  9.32626665e-01 -4.87198617e-01  3.59916607e-01 -6.20710221e-01
 -4.65848245e-01  6.74547677e-01 -1.01258884e+00  2.06603725e+00
  3.11733223e-01  0.00000000e+00]",0.10606716622629707,0.8537849135641498,"[ 1.37651417e-03 -1.29664776e-03 -8.34738039e-05  2.47693666e-04
 -8.16882242e-04 -1.35450246e-03]",-4.3541072740993005,0.012853909481599039,0.7991295787219411,-0.034228922121489196,"[-0.12670389 -0.10812361 -0.07193678 -0.02994368  0.01201422  0.05744276
  0.09010158  0.14260586  0.17047916  0.19706039  0.19701804  0.14108881
  0.00214497 -0.14852438 -0.31939576 -0.31913388 -0.19696117 -0.21528333
 -0.13809419  0.06201031  0.73679158  1.34637815  1.79398308  0.65859657
  0.01386189]",[ 0.00022138  0.00146481  0.00015473  0.00010034 -0.00066689  0.00016963],"[ 0.01406425 -0.00150615 -0.00597669  0.00998659 -0.00726541 -0.00134989
  0.00208824 -0.00548107  0.0026843   0.000225    0.00242014  0.00391144
 -0.00239848  0.00343157 -0.0032755  -0.00129028  0.00241422 -0.00217793
  0.00761544 -0.00057713]",0.08422127235956141,"[ 0.01406425 -0.00150615 -0.00597669  0.00998659 -0.00726541 -0.00134989
  0.00208824 -0.00548107  0.0026843   0.000225    0.00242014  0.00391144
 -0.00239848  0.00343157 -0.0032755  -0.00129028  0.00241422 -0.00217793
  0.00761544 -0.00057713]"
ABBV,"[-9.56292208e-02  9.32776507e-03 -5.72757406e-02 -6.47144232e-02
 -2.25124746e-01  9.83467811e-02 -1.81318011e-01 -9.36800606e-02
 -1.84506963e-01 -9.73670056e-02  1.86903562e-01 -6.12289682e-02
  1.38101298e-01 -8.96231138e-02  1.26845757e-01  9.88362954e-02
  3.74809616e-02  2.75317378e-02  2.64326149e-01  6.62938092e-02
  1.24394087e-01 -1.96253738e-01  6.08514159e-02  1.17634691e-01
  6.85605669e-02 -1.02548179e-01  9.76779147e-02  1.42500390e-01
 -9.02774640e-02 -6.17865619e-02  5.15441606e-02 -1.78643564e-02
  6.15608346e-02  3.33696870e-04  2.49397909e-02 -1.85369473e-01
  1.34527017e-01 -6.10812178e-01 -1.75531561e-01 -1.95764014e-01
 -9.79448242e-01  1.24462774e+00 -8.37449229e-01  1.45003324e+00
  9.50444172e-01  2.81291071e-02  1.55090483e+00 -6.19467631e-01
  6.65734567e-01 -7.03564182e-01  3.52776343e-01 -1.18338692e+00
 -1.76186767e-01  0.00000000e+00]",-0.014587649294782092,0.9844261531007251,"[ 1.20829006e-03 -2.20630027e-03  5.30653062e-04 -2.03421502e-05
 -4.10319421e-04 -8.19787456e-04]",-4.160009653974721,0.01560740724574052,0.7963898340807828,-0.03606132138552161,"[-0.12794498 -0.1047219  -0.07411242 -0.02606684  0.00709048  0.05389569
  0.08962324  0.13953924  0.18071443  0.18969657  0.19310267  0.13297205
  0.02171719 -0.15764891 -0.32105404 -0.33131768 -0.21525815 -0.19227195
 -0.1605083   0.01570157  0.70824322  1.32622709  1.74341834  0.63573925
  0.01293305]",[ 0.00063752  0.00056077 -0.00050248  0.00060338 -0.00102207  0.00047748],"[ 0.01349702 -0.00344709 -0.0023308   0.00824765 -0.0047913   0.00202514
 -0.00053964 -0.0039991   0.0025681  -0.00203081  0.0059634   0.00367385
 -0.0011475   0.0064328  -0.00281417  0.00164372 -0.00169045  0.00197563
 -0.00203997 -0.00186228]",0.08458383707913131,"[ 0.01349702 -0.00344709 -0.0023308   0.00824765 -0.0047913   0.00202514
 -0.00053964 -0.0039991   0.0025681  -0.00203081  0.0059634   0.00367385
 -0.0011475   0.0064328  -0.00281417  0.00164372 -0.00169045  0.00197563
 -0.00203997 -0.00186228]"
ABT,"[-0.01204029  0.18872657 -0.0921397  -0.20999524 -0.22572864  0.08104457
 -0.05671446 -0.04549386 -0.35663749  0.00975059  0.07601747  0.03890909
  0.19091599 -0.03520707 -0.06393834  0.16537984  0.01748671  0.21310387
  0.43552079  0.04014341  0.20054716  0.00860922  0.20250446  0.2513609
  0.19248316 -0.01793556  0.06127789 -0.0785204   0.15967216  0.11818388
 -0.03581797  0.17456892  0.14567559  0.44696307  1.07417266 -1.49963316
  1.48575356 -2.39591099 -1.10437775  0.10209366 -2.08124452  1.66195917
 -0.65035964  0.69596447  1.13712751 -0.64950514  0.32698231 -0.23470979
 -0.82347154  1.11146645 -0.14960076  0.35575325  1.30632184  0.        ]",0.3715556517346428,0.6043137862501666,[ 0.00115365  0.00010553 -0.00015774  0.00047182 -0.00050082 -0.00061548],-4.806489259705145,0.008176514988247004,0.7981470380298126,-0.034428234452774535,"[-0.12889868 -0.10806417 -0.07388761 -0.02659585  0.01047522  0.05549703
  0.08405382  0.14372933  0.17623988  0.19432706  0.19558431  0.13659965
  0.01047245 -0.15297324 -0.31984674 -0.31550587 -0.19960007 -0.19877381
 -0.14730185  0.05261491  0.73438974  1.36076837  1.77976536  0.64961226
  0.01019516]","[ 1.18640348e-04  1.26425407e-03 -6.80717483e-05  3.76719799e-04
 -5.14335001e-04  6.40434635e-04]","[ 1.47805948e-02 -4.41738893e-04 -6.29143964e-03  1.20118567e-02
 -9.51818319e-03 -8.21821425e-04  9.52295813e-05 -6.54949109e-03
  3.45474983e-03 -1.40111042e-03  3.29063660e-03  4.54846994e-03
 -2.76984143e-03  3.25023653e-03 -2.37875792e-03 -2.06344482e-03
  3.40473975e-03  2.02359544e-04  2.68014347e-03  2.26733590e-03]",0.08463710777929927,"[ 1.47805948e-02 -4.41738893e-04 -6.29143964e-03  1.20118567e-02
 -9.51818319e-03 -8.21821425e-04  9.52295813e-05 -6.54949109e-03
  3.45474983e-03 -1.40111042e-03  3.29063660e-03  4.54846994e-03
 -2.76984143e-03  3.25023653e-03 -2.37875792e-03 -2.06344482e-03
  3.40473975e-03  2.02359544e-04  2.68014347e-03  2.26733590e-03]"
ACN,"[ 0.22601778 -0.04530445 -0.19696679 -0.17187227 -0.14750315  0.11444256
  0.03998629  0.16090498 -0.26041699 -0.02499423 -0.16997437 -0.02315007
 -0.15009069  0.11814151 -0.20683207  0.29475991 -0.09246674  0.16973891
  0.49023789  0.15223727  0.01756599  0.12406815  0.31617569  0.38177706
 -0.02716843  0.15727393  0.22032974 -0.40534441 -0.11057666  0.26943474
  0.1200924  -0.02916785  0.02976344  0.31529377  1.96916983 -3.18108772
  1.78973753 -2.59202793 -3.26804295  2.10865593 -2.037119    1.12744051
  1.88671406 -1.9622255   0.10102836  0.09792917 -2.23330843  1.75059975
 -0.22305547  0.5193351   0.64148245  0.84035808  0.26236435  0.        ]",0.7565196476190027,0.21494241856183044,[-0.00013745 -0.00011054 -0.00062598  0.00024345 -0.00060254 -0.0007676 ],-4.674516686099723,0.009330033383015817,0.8031514877368768,-0.036427084234473016,"[-0.13123057 -0.10712006 -0.07159447 -0.02594525  0.01326563  0.06159439
  0.08698481  0.14242219  0.16672063  0.1916938   0.17957454  0.14518623
  0.00202444 -0.14424472 -0.3274093  -0.31960935 -0.19147921 -0.18786759
 -0.16969692  0.0631868   0.75237488  1.39702277  1.72616988  0.66903993
  0.01755185]",[-0.00080396  0.000472    0.00032799  0.00086612 -0.00104358  0.00024672],"[ 0.01444247  0.00225575 -0.01102567  0.01286585 -0.01006088 -0.00676695
  0.00558086 -0.00608126  0.00176006  0.00549876 -0.0046012   0.00234609
 -0.00076679 -0.00378117  0.00266316 -0.00069081  0.00210175  0.00167441
  0.0037223  -0.00065561]",0.08526085854162942,"[ 0.01444247  0.00225575 -0.01102567  0.01286585 -0.01006088 -0.00676695
  0.00558086 -0.00608126  0.00176006  0.00549876 -0.0046012   0.00234609
 -0.00076679 -0.00378117  0.00266316 -0.00069081  0.00210175  0.00167441
  0.0037223  -0.00065561]"
ADBE,"[ 0.17717233 -0.04037881 -0.16159268 -0.35679642 -0.16767573 -0.08326039
 -0.03979251  0.05388827 -0.23194999  0.07965465 -0.33837886  0.16549157
 -0.06796423  0.16896725 -0.11838219  0.39121087 -0.07815281  0.21425687
  0.57831105 -0.08290786  0.18882542  0.17642002  0.40780931  0.48845068
  0.05232206  0.2161189   0.168558   -0.3720552  -0.0731576   0.32081409
  0.07669634 -0.15569282 -0.08650514  0.58578912  1.99642407 -3.52585843
  1.50566724 -2.60234037 -3.50486453  2.14381387 -2.23347131  0.70292599
  1.20185579 -0.72229736 -0.85771589  1.71795773 -1.16347934  1.00193035
  1.2264028  -0.0607228   0.0513354   2.18468058  0.94029972  0.        ]",0.7387431734301478,0.23278523388170744,"[ 1.00575251e-03 -4.26504853e-05  1.76587914e-04  1.90592803e-04
 -1.48065302e-04 -2.52316421e-04]",-4.8311993159017925,0.007976948645446642,0.8021246601711551,-0.036401629130243376,"[-0.13042806 -0.11181725 -0.07198016 -0.0313051   0.01107275  0.05787999
  0.08807344  0.14599091  0.16007127  0.20086764  0.18266023  0.14871466
  0.0062245  -0.14037613 -0.32970325 -0.3149156  -0.18409984 -0.21866783
 -0.14460494  0.07496438  0.77212035  1.42787595  1.74794023  0.67915051
  0.01426628]","[-6.36983104e-04  6.71245039e-04  5.06077096e-04  7.38818677e-04
 -1.41977292e-03 -5.54698129e-05]","[ 1.51403827e-02  2.28853201e-03 -1.21480256e-02  1.21161723e-02
 -1.00743466e-02 -7.48799956e-03  5.63851254e-03 -6.53099876e-03
  6.75017071e-04  3.67811790e-03 -1.00945326e-03 -3.97171106e-04
  3.79864063e-03 -9.37495725e-04  4.95432639e-04  3.01464922e-03
  9.31158195e-05  4.83502548e-04  7.58796558e-03  1.37416755e-03]",0.08526059110630428,"[ 1.51403827e-02  2.28853201e-03 -1.21480256e-02  1.21161723e-02
 -1.00743466e-02 -7.48799956e-03  5.63851254e-03 -6.53099876e-03
  6.75017071e-04  3.67811790e-03 -1.00945326e-03 -3.97171106e-04
  3.79864063e-03 -9.37495725e-04  4.95432639e-04  3.01464922e-03
  9.31158195e-05  4.83502548e-04  7.58796558e-03  1.37416755e-03]"
ADI,"[ 0.0762075   0.27291998 -0.01122438 -0.07141901 -0.21329326  0.02837135
  0.02648257  0.20792544 -0.21024039 -0.11209852 -0.15028579 -0.0716656
 -0.01668722  0.04628471 -0.10727902 -0.02033721  0.06883309  0.29971646
  0.23835834  0.05111728  0.13714088  0.24571094  0.06072019  0.25544083
  0.02204341 -0.0622939   0.29195335 -0.23724248  0.02104832  0.18799212
 -0.01336049  0.0503866  -0.09792824 -0.43986464  0.66602214 -1.47035417
 -0.04125108 -0.41841924 -2.748168    2.21560817 -0.80204112  1.38489346
  1.76979924 -1.03924803  1.18417169 -0.5346998  -0.97408684  0.88841329
 -0.72099031  1.37362834  0.71347061  0.36832286  2.05600483  0.        ]",-0.014587647376482738,0.973703550234127,[-0.00085359  0.00284662 -0.00190008  0.00101155 -0.00094525 -0.00063401],-4.56421672884823,0.010418036158970785,0.8000021805715563,-0.03364323332533292,"[-0.12732988 -0.10432585 -0.07354805 -0.0281958   0.0126495   0.0633911
  0.08906298  0.13814154  0.16780067  0.18938484  0.18647312  0.14068928
  0.00942819 -0.16498047 -0.31446733 -0.30745738 -0.21847898 -0.19862377
 -0.15506659  0.08298407  0.711041    1.35842268  1.73963148  0.64387244
  0.02349296]","[-3.78698030e-04  9.14709772e-04  2.01088073e-04  4.45319603e-04
 -9.05555967e-04  1.39932669e-05]","[ 1.22918221e-02 -1.62172812e-03 -5.93936536e-03  7.80852529e-03
 -4.25133373e-03 -5.12843920e-03  6.11605045e-03 -3.14204001e-03
  2.60209749e-03  5.10633600e-03 -1.52797779e-03  4.70840916e-03
 -2.76213394e-03  4.00146003e-05  1.03388416e-03 -2.19647540e-03
  4.86567446e-03  1.95581182e-03  2.48648073e-03  4.54500699e-03]",0.08427481651521161,"[ 1.22918221e-02 -1.62172812e-03 -5.93936536e-03  7.80852529e-03
 -4.25133373e-03 -5.12843920e-03  6.11605045e-03 -3.14204001e-03
  2.60209749e-03  5.10633600e-03 -1.52797779e-03  4.70840916e-03
 -2.76213394e-03  4.00146003e-05  1.03388416e-03 -2.19647540e-03
  4.86567446e-03  1.95581182e-03  2.48648073e-03  4.54500699e-03]"
ADM,"[-0.03306096  0.50684439  0.42828472  0.35457437 -0.14086371 -0.1873197
  0.08488276  0.47601445  0.29221145 -0.40386122 -0.26140664 -0.31562819
 -0.04325864  0.10407744 -0.11197588 -0.46310324  0.33198432  0.21402074
 -0.35607115 -0.08126909  0.11910757  0.3982621  -0.51061985 -0.17931391
 -0.1299051  -0.33491035  0.55064139  0.04523313 -0.01505256  0.02961633
 -0.16141571 -0.06839183 -0.61472494 -2.25563637 -2.2300105   1.76992941
 -4.56899731  5.63598473 -2.27522304  4.05526935  3.16393062  0.529809
  3.99475005 -1.57222212  2.17423412 -1.2107489   0.41162297 -0.38198529
 -0.24711817  0.54289955  0.46204158 -0.05742467  1.41145631  0.        ]",-0.9567294465300971,1.91580609447908,"[ 6.47963564e-04 -7.67679762e-04  1.30102312e-05  9.37024936e-04
 -6.03032197e-04 -1.32316173e-04]",-5.161948577753396,0.0057305224307917695,0.7977051422014735,-0.03159652076763051,"[-0.11801718 -0.09328558 -0.07203719 -0.03402366  0.01400331  0.07191477
  0.1061336   0.12411825  0.16479413  0.1779577   0.18632475  0.14231975
  0.01205118 -0.19523234 -0.29417935 -0.31141598 -0.27734238 -0.21139221
 -0.15793452  0.09483793  0.61371593  1.24612543  1.69765877  0.61230763
  0.04093895]","[ 2.54970418e-04  8.68943536e-04  3.95771605e-05 -9.96660793e-05
 -1.30379508e-03 -1.17394698e-03]","[ 0.00717674 -0.01004633  0.00398194 -0.00476342  0.01190106 -0.00312413
  0.01157364  0.00663049  0.00073357  0.01092052 -0.00175773  0.00645104
 -0.00549553  0.00434374 -0.00068178 -0.00174868  0.00370328  0.00113002
  0.00107802  0.00298917]",0.08230798926203443,"[ 0.00717674 -0.01004633  0.00398194 -0.00476342  0.01190106 -0.00312413
  0.01157364  0.00663049  0.00073357  0.01092052 -0.00175773  0.00645104
 -0.00549553  0.00434374 -0.00068178 -0.00174868  0.00370328  0.00113002
  0.00107802  0.00298917]"
