,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DE,"[ 0.04940115  0.14013186 -0.08035995  0.19963792 -0.13195234  0.28502165
  0.0794358   0.01075269  0.01514228  0.12623372 -0.00567308  0.17481808
  0.18424716  0.07576179 -0.09434133  0.02299834  0.16783198  0.10942885
  0.13527204 -0.19857158  0.01938586  0.20070772  0.12797488 -0.05162062
  0.08762444 -0.10722588  0.21228937 -0.09654494  0.01391969  0.18572931
 -0.02500681  0.01411426  0.02740802  0.79849708 -0.73088759  0.59364703
 -1.46545492 -0.27058042 -2.1102777  -1.2145898  -1.5482666  -1.3171074
 -0.4766836  -0.90917531  0.17375067  0.13552167  0.06648701  0.17431517
 -0.75164341 -0.13294788 -0.86497951  0.45996294 -0.7288556   0.        ]",0.1413748515529015,0.8295712179093174,"[-8.64467142e-05  1.12269891e-04 -8.74322966e-05  5.40266196e-04
 -1.79075792e-04  2.70430514e-04]",-5.192215690390741,0.005559674640148781,0.8023572181481232,-0.035363630055246016,"[-0.14226983 -0.1122073  -0.08626643 -0.03079406  0.00494687  0.04855896
  0.090273    0.13741133  0.17493727  0.2046404   0.21674347  0.18250611
  0.07813362 -0.07889728 -0.26445232 -0.35768623 -0.27752969 -0.25475004
 -0.22148731 -0.12436624  0.41116084  1.12395969  1.83478371  1.52893104
  0.0115714 ]","[-1.29322458e-03 -3.89047709e-04  5.13842507e-04 -1.11799830e-03
  2.28064041e-05  7.23014199e-04]","[ 0.01201575 -0.00490673 -0.00095198  0.00116678 -0.00310402 -0.00280006
 -0.00364477 -0.00640107 -0.00380804 -0.00294763  0.00029233  0.00068366
 -0.00021541  0.00228665  0.00108944 -0.00258284 -0.00028538 -0.00152912
  0.00288255 -0.00268957]",0.08462157839929967,"[ 0.01201575 -0.00490673 -0.00095198  0.00116678 -0.00310402 -0.00280006
 -0.00364477 -0.00640107 -0.00380804 -0.00294763  0.00029233  0.00068366
 -0.00021541  0.00228665  0.00108944 -0.00258284 -0.00028538 -0.00152912
  0.00288255 -0.00268957]"
DFS,"[-0.05389725 -0.10753727 -0.13172745 -0.11338109 -0.1460071  -0.1344079
 -0.16084948  0.11299062  0.01435835  0.04674854  0.11513069 -0.08965053
 -0.0179565   0.02383064 -0.13194875 -0.09538437 -0.07374639  0.04070044
  0.13996863  0.0549909   0.09088362 -0.1078936   0.13798232 -0.06509428
 -0.07257819  0.07841205  0.00619434  0.11390971  0.1616668   0.18269351
  0.19804     0.05780318 -0.0766854  -0.29777682  0.47185557  0.03060161
  0.39944876  0.11800332  0.30271306 -0.22961976  0.03668822 -0.78558163
  0.71154833  0.11616165  1.57335853  1.19453536  1.18381677  1.22384945
  0.19880027  0.42840973  0.32914064  0.95914763  1.2494191   0.        ]",-0.07386149602011816,1.0453232827351224,"[ 1.83061578e-04 -7.18758275e-04  2.67567671e-04 -7.37915238e-05
  1.87228400e-05 -2.84684190e-05]",-5.542862776177999,0.003915302145368408,0.8002750139282683,-0.037582832099583706,"[-1.43875139e-01 -1.19055165e-01 -8.61691631e-02 -4.24024911e-02
 -1.42416185e-03  5.20019747e-02  9.13674019e-02  1.33475257e-01
  1.80149501e-01  1.93362253e-01  2.07843738e-01  1.78570432e-01
  7.35422407e-02 -8.99299460e-02 -2.84031723e-01 -3.62305655e-01
 -2.80869944e-01 -2.24375128e-01 -2.08220061e-01 -1.66746459e-01
  4.06058111e-01  1.11523189e+00  1.79201277e+00  1.55960046e+00
 -1.78481500e-03]",[-0.00064699  0.00011937  0.0004354  -0.00050413  0.00018712  0.00053006],"[ 0.00872101 -0.00117826 -0.00260214  0.00648474 -0.0018267   0.00411178
 -0.00099648 -0.00125886 -0.00227729  0.00062428  0.00365255  0.00481744
  0.0021333   0.00567378  0.00326805  0.00020712  0.00142481  0.00164491
  0.00422532  0.00282394]",0.08585356721969485,"[ 0.00872101 -0.00117826 -0.00260214  0.00648474 -0.0018267   0.00411178
 -0.00099648 -0.00125886 -0.00227729  0.00062428  0.00365255  0.00481744
  0.0021333   0.00567378  0.00326805  0.00020712  0.00142481  0.00164491
  0.00422532  0.00282394]"
DG,"[ 4.45431733e-02 -8.87817075e-02  1.12342743e-01  7.66667781e-02
  7.15456696e-02 -3.66789179e-02  2.68407104e-01 -1.66508943e-01
 -1.82438246e-02  2.22851463e-03  2.43319129e-01  1.54024500e-01
  1.56534359e-01  3.72849873e-02  9.94091373e-03 -6.57593597e-02
  2.19606288e-01  2.24421614e-02  5.06209869e-02  3.43262662e-02
 -2.16209769e-01  2.81323464e-01  1.12005593e-01  1.41128059e-01
  6.45045533e-02 -1.18428887e-01  1.58659886e-01  6.56792636e-02
 -2.70730227e-01 -1.67486470e-01 -8.06988986e-02  2.04833282e-02
  1.46285922e-01  6.28144549e-01 -1.13014652e+00 -5.53990896e-01
 -2.31312634e+00 -2.09730503e+00 -1.02150236e+00 -1.53182322e+00
  6.44269413e-01 -4.18217319e-01  8.22681542e-01 -3.61471725e-01
  4.17633973e-02 -7.23895042e-01 -1.57540580e-01 -8.20081458e-01
  1.85344982e-02 -5.20731801e-01 -1.18542250e-01 -6.49312004e-01
 -1.24417438e+00  0.00000000e+00]",0.28165580767670395,0.6926156922454048,"[ 9.98775121e-04  1.67409437e-04  2.84393471e-04  1.43896707e-04
  2.74452660e-05 -2.68431260e-06]",-5.387178507954289,0.004574863082822981,0.8022592950661881,-0.03741058686832254,"[-0.13836948 -0.11492972 -0.08067291 -0.03944097  0.01103426  0.04304835
  0.0898133   0.13388668  0.18494576  0.20372758  0.21519626  0.17990227
  0.08378774 -0.08515226 -0.26028747 -0.36344398 -0.28662506 -0.22844137
 -0.25429078 -0.10938778  0.40037978  1.15924802  1.82633544  1.53239287
  0.0076985 ]","[-7.90711004e-04 -1.11872893e-03 -4.33928003e-04 -1.24498831e-03
  5.59965801e-05  1.20769419e-03]","[ 1.14269652e-02 -6.26173039e-03 -4.39445740e-03 -1.46322028e-03
 -8.46472573e-03  4.92083166e-04 -4.48330065e-03  3.15637233e-04
 -1.86533845e-03  1.13794109e-03  3.12875475e-03  4.98352831e-04
 -3.33759791e-03  1.44392993e-03 -2.24387054e-03 -1.70782512e-04
 -1.13443571e-03 -1.40498642e-04  9.83208053e-05 -3.90406236e-03]",0.08369971289526063,"[ 1.14269652e-02 -6.26173039e-03 -4.39445740e-03 -1.46322028e-03
 -8.46472573e-03  4.92083166e-04 -4.48330065e-03  3.15637233e-04
 -1.86533845e-03  1.13794109e-03  3.12875475e-03  4.98352831e-04
 -3.33759791e-03  1.44392993e-03 -2.24387054e-03 -1.70782512e-04
 -1.13443571e-03 -1.40498642e-04  9.83208053e-05 -3.90406236e-03]"
DGX,"[ 1.16287009e-01  4.31683422e-02  1.38175818e-01  1.59584329e-01
  1.00670172e-01  9.72756418e-02  2.00066051e-01 -1.64830442e-01
  2.28729239e-02  1.14125437e-03  3.60449623e-02  2.47051074e-01
  1.02999066e-01  8.14087323e-03  3.32166457e-02  6.80595636e-02
  1.69444002e-01 -4.71437275e-03 -4.96240596e-02 -4.44238767e-02
 -1.45607685e-01  2.42031570e-01 -2.66940154e-02  1.07793339e-01
  4.76428278e-02 -7.73166979e-02  9.51067027e-02 -6.99479401e-02
 -2.16361751e-01 -1.84205473e-01 -1.55201772e-01  1.26792415e-02
  1.22241319e-01  6.48544978e-01 -8.75658659e-01 -1.42396657e-01
 -1.62860243e+00 -1.17463414e+00 -1.04753349e+00 -8.58885039e-01
  1.08291593e-01  1.82653225e-01 -4.84084963e-02 -1.46342961e-01
 -1.05414717e+00 -1.04752452e+00 -1.01943202e+00 -1.23994679e+00
 -1.34090440e-01 -2.68034151e-01  2.49327141e-02 -1.60055925e-01
 -1.38031636e+00  0.00000000e+00]",0.8341055239207936,0.13686379147287772,"[ 9.46845310e-05  1.66935171e-04  1.10613091e-04 -2.28573557e-04
  1.73103131e-04  2.76641675e-05]",-5.674090992000221,0.0034337888996445903,0.8037054482635186,-0.03622749585897879,"[-0.13754701 -0.11315034 -0.08019839 -0.03572271  0.00871278  0.04319596
  0.09076199  0.13411076  0.17609144  0.20807311  0.21226724  0.17915667
  0.08625113 -0.07665922 -0.26394603 -0.36766272 -0.29575253 -0.2373955
 -0.24550923 -0.11670609  0.38230688  1.15529875  1.82427273  1.5374289
  0.00348577]","[-1.18827151e-03 -9.97185404e-04 -5.33451264e-04 -1.38840747e-03
 -9.22895443e-06  1.08946633e-03]","[ 1.14958728e-02 -5.45314172e-03 -3.17255563e-03  5.57172736e-04
 -5.76877533e-03  3.05908005e-04 -2.63626351e-03 -1.30744734e-03
  8.97741344e-05 -1.50911460e-03  3.25807999e-03 -2.84870504e-03
 -4.15825190e-03 -1.13103085e-03 -3.21117553e-03 -6.07774249e-04
 -6.94648284e-04  4.21536282e-04  1.38867551e-03 -4.06325566e-03]",0.08370699741464067,"[ 1.14958728e-02 -5.45314172e-03 -3.17255563e-03  5.57172736e-04
 -5.76877533e-03  3.05908005e-04 -2.63626351e-03 -1.30744734e-03
  8.97741344e-05 -1.50911460e-03  3.25807999e-03 -2.84870504e-03
 -4.15825190e-03 -1.13103085e-03 -3.21117553e-03 -6.07774249e-04
 -6.94648284e-04  4.21536282e-04  1.38867551e-03 -4.06325566e-03]"
DHI,"[-0.01225568 -0.17200748 -0.11676809 -0.03503435  0.12785999 -0.04966268
  0.1849798  -0.16821882 -0.00606308  0.03289334  0.26279192 -0.02814719
 -0.05851538  0.28416027 -0.03831002 -0.17447034  0.05723336  0.06952046
  0.06691811  0.06244139 -0.17856222  0.26752741  0.21751851  0.08958661
  0.06452925 -0.17902339 -0.0190435   0.26824891 -0.1323115  -0.0481404
 -0.0092331   0.0660576   0.20821577  0.13375526 -0.24879896 -0.24207595
 -1.2470842  -1.36170466 -0.24959047 -0.99395286  0.43036394 -1.01531443
  0.46641889 -1.14332359  0.69325009 -1.2804978   1.33674774 -0.124423
  1.80640713  0.07222307  0.68597856 -1.59142708  0.65740385  0.        ]",0.03356048440952224,0.9443511460212947,"[ 7.87427091e-05 -4.34288744e-04  6.73350828e-05  1.73095720e-04
 -1.12850506e-04  9.76663185e-06]",-5.83375879904348,0.0029270540687133984,0.8011143904717843,-0.03815733989441935,"[-0.14365259 -0.11724112 -0.07941709 -0.03963243  0.00856631  0.04281427
  0.09048913  0.13445163  0.18547817  0.19609248  0.20422221  0.19243494
  0.08022745 -0.0936871  -0.27198651 -0.36003523 -0.28639619 -0.22486347
 -0.24709992 -0.10558775  0.41812688  1.14366102  1.82477144  1.52282843
 -0.00200508]","[-2.15569020e-04 -7.58670322e-04 -9.84416141e-05 -9.88116270e-04
  2.14552415e-04  1.28425569e-03]","[ 0.01000928 -0.00359756 -0.0034386   0.00164    -0.00634901  0.00263039
 -0.00305561 -0.00013966 -0.00332513  0.00011437  0.00048489  0.0023075
 -0.00510072  0.00598474 -0.00069087  0.0050328   0.00085852  0.00205573
 -0.00300337  0.00175137]",0.08457123324722571,"[ 0.01000928 -0.00359756 -0.0034386   0.00164    -0.00634901  0.00263039
 -0.00305561 -0.00013966 -0.00332513  0.00011437  0.00048489  0.0023075
 -0.00510072  0.00598474 -0.00069087  0.0050328   0.00085852  0.00205573
 -0.00300337  0.00175137]"
DHR,"[ 0.06960141 -0.06567471 -0.04221322  0.05140905 -0.010023    0.08036429
 -0.0137239   0.01451161  0.02023664  0.15133203  0.07448842  0.07281764
  0.06474694  0.10732318 -0.16150097 -0.03048586  0.04200819  0.14359932
  0.20104375 -0.14955905 -0.00695714  0.21613176  0.13117711 -0.00274993
  0.07005268 -0.04526178  0.07352233 -0.03779644  0.03494029  0.16202555
  0.07549024  0.16295792  0.00311401  0.18758943  0.01584254  0.4978868
 -0.7730009  -0.33496646 -1.17814138 -1.28410997 -0.90371998 -1.59996031
  0.48145257 -0.64297115  1.11553736  0.00686296  0.52005893 -0.23807806
  0.23380486 -0.1225866   0.75345439  0.63640604  0.09945402  0.        ]",0.03356005567785143,0.9428434991907009,[-0.00020319 -0.00034107  0.00056497 -0.00025294  0.00051428  0.00070138],-4.971934281800301,0.006929731010202155,0.802764398424884,-0.03720282728844289,"[-0.14178483 -0.11539244 -0.08294268 -0.03630129  0.00262074  0.04855082
  0.09122614  0.13828897  0.17810191  0.20045784  0.2108051   0.18357852
  0.07353022 -0.0837097  -0.27369413 -0.35421008 -0.27318879 -0.24828783
 -0.22244506 -0.11958948  0.40749134  1.13337456  1.82924819  1.54094459
  0.00247499]",[-0.00107882 -0.00029595  0.00042806 -0.00083616  0.00048178  0.00070917],"[ 1.01431617e-02 -2.60026937e-03 -1.25343000e-03  3.13163006e-03
 -3.26717456e-03 -1.21009270e-04 -3.87272552e-03 -4.31638922e-03
 -4.61676495e-03 -1.31340822e-04  1.18350007e-03  3.57981958e-03
 -8.06470863e-04  3.71863813e-03 -4.40148703e-04  2.92786728e-04
 -6.81743182e-06  2.80540333e-03  3.14418841e-03 -3.86596021e-04]",0.08500401699477048,"[ 1.01431617e-02 -2.60026937e-03 -1.25343000e-03  3.13163006e-03
 -3.26717456e-03 -1.21009270e-04 -3.87272552e-03 -4.31638922e-03
 -4.61676495e-03 -1.31340822e-04  1.18350007e-03  3.57981958e-03
 -8.06470863e-04  3.71863813e-03 -4.40148703e-04  2.92786728e-04
 -6.81743182e-06  2.80540333e-03  3.14418841e-03 -3.86596021e-04]"
DIS,"[ 0.0966775   0.04531426 -0.03370897  0.17771911 -0.13693522  0.26297241
  0.15405286 -0.0908488   0.01151296  0.08410268  0.03661106  0.37842907
  0.15500505  0.17762798 -0.18260089  0.06410506  0.1977526   0.088888
  0.10792586 -0.10732753 -0.13244449  0.23097252  0.16826795 -0.03952284
 -0.00655    -0.05708417  0.15226247  0.03306756 -0.07189288  0.05204075
 -0.03178375 -0.01156786  0.19119928  1.18741461 -1.27396806 -0.00866029
 -2.57369232 -1.48149839 -1.92983638 -1.43507338 -0.66509018 -0.8592734
 -0.46730581 -0.82819093 -0.25001436 -0.10295976  0.02993372  0.23598138
 -0.51859495 -0.06351661 -0.3325107   1.24749894  0.43030266  0.        ]",0.4703028330316763,0.5074971260843704,"[ 2.32193787e-04  1.37476083e-04 -2.72519696e-05  6.22354031e-05
 -5.49738370e-05 -8.68390432e-05]",-5.46308240071875,0.00424046476771367,0.8033101759376691,-0.03620921549106479,"[-0.14139209 -0.11263638 -0.08624496 -0.03144529  0.00739058  0.04515451
  0.09021765  0.13619534  0.17679515  0.21370948  0.21465216  0.18740792
  0.07349093 -0.07509473 -0.26058055 -0.35890968 -0.28127328 -0.24550407
 -0.24194334 -0.11691952  0.41804467  1.12447038  1.81529566  1.53643177
  0.00769564]","[-9.47413301e-04 -5.96925691e-04  1.30690449e-04 -1.11178324e-03
 -7.16946064e-05  1.23093861e-03]","[ 1.31455437e-02 -6.69419837e-03 -2.71743433e-03 -2.08906910e-03
 -6.69343914e-03 -2.24055838e-03 -4.16492271e-03 -3.77775997e-03
 -2.90858260e-03 -2.67943523e-03  1.18702053e-03 -5.30304989e-04
 -1.23665011e-03  2.00329732e-03  1.09147152e-03 -1.80170963e-03
  8.83160689e-05 -3.92367189e-04  5.56959316e-03  1.35151365e-03]",0.08468521018229301,"[ 1.31455437e-02 -6.69419837e-03 -2.71743433e-03 -2.08906910e-03
 -6.69343914e-03 -2.24055838e-03 -4.16492271e-03 -3.77775997e-03
 -2.90858260e-03 -2.67943523e-03  1.18702053e-03 -5.30304989e-04
 -1.23665011e-03  2.00329732e-03  1.09147152e-03 -1.80170963e-03
  8.83160689e-05 -3.92367189e-04  5.56959316e-03  1.35151365e-03]"
DLR,"[ 4.31556800e-02  1.96011407e-01  1.45405835e-01  9.17659274e-02
  7.60418042e-02  1.59410768e-01 -9.17428103e-02  1.06665839e-01
 -7.68643866e-03  3.01156846e-03 -3.37081645e-01 -5.54387154e-02
 -1.42444704e-03 -1.94330625e-01  1.22232915e-01  1.84640340e-01
 -6.24163759e-02 -1.23379579e-02 -7.75598674e-02 -1.93170527e-01
  1.29231105e-01 -7.63125670e-02 -2.56227589e-01 -2.78015804e-02
  8.67522731e-02  4.97898752e-02 -4.27339807e-02 -3.50862818e-01
  5.04612116e-02  1.20273366e-02 -9.94309866e-02 -7.62389398e-03
 -1.68342995e-01 -3.55268015e-01  4.25805805e-01  6.37839733e-01
  1.43860446e+00  1.76596317e+00 -2.60636857e-02  1.01480316e+00
 -1.02522052e+00  6.58618698e-01 -9.07210506e-01  3.26124193e-01
 -1.12321240e+00 -9.60538829e-02 -1.51507442e+00 -1.05879964e+00
 -1.11421176e+00 -5.11742869e-01 -2.87549730e-01  9.93145896e-02
 -1.46747284e+00  0.00000000e+00]",-0.21650321083632154,1.180980728886614,"[ 9.79104414e-05  3.65515912e-04 -5.69195358e-06  5.66249810e-04
 -9.82869070e-05  3.83687309e-04]",-5.635685559112272,0.003568230161805933,0.8022313271172016,-0.034864295799982264,"[-1.37116653e-01 -1.14825406e-01 -8.08988942e-02 -3.41943286e-02
 -1.29010588e-04  5.21141201e-02  8.98708866e-02  1.33381134e-01
  1.60357553e-01  1.94877462e-01  2.08633195e-01  1.70008280e-01
  9.03944479e-02 -7.25765531e-02 -2.83955553e-01 -3.70850799e-01
 -2.98539186e-01 -2.52137032e-01 -2.07418503e-01 -1.68932098e-01
  3.47792196e-01  1.13116986e+00  1.83197403e+00  1.55533431e+00
 -5.23088119e-03]","[-1.97224523e-03 -2.87028866e-04 -7.89061389e-05 -1.21871636e-03
 -1.29868788e-04  1.77229697e-04]","[ 0.008537   -0.00125533 -0.00083181  0.00949853  0.00302145  0.00308332
  0.0023684  -0.00446871  0.00221197 -0.00441037  0.00340031 -0.00331664
 -0.00126696 -0.0023844  -0.00269174 -0.00355286 -0.00204619  0.00044701
  0.00148735 -0.00501083]",0.0844179360724805,"[ 0.008537   -0.00125533 -0.00083181  0.00949853  0.00302145  0.00308332
  0.0023684  -0.00446871  0.00221197 -0.00441037  0.00340031 -0.00331664
 -0.00126696 -0.0023844  -0.00269174 -0.00355286 -0.00204619  0.00044701
  0.00148735 -0.00501083]"
DLTR,"[ 0.04281815 -0.1290484   0.09357754  0.03010703  0.11846143  0.09690679
  0.2426749  -0.11436343 -0.08176607  0.08104191  0.13450981  0.10283178
  0.11389805  0.14975461 -0.08545088 -0.04137238  0.13729096  0.1207276
  0.13376625 -0.08819179 -0.23866775  0.32304054  0.10182468  0.06457511
  0.13144221 -0.13757268  0.06425717  0.03160163 -0.19442299 -0.05732756
 -0.06544507  0.0810114   0.16827929  0.56089469 -0.87634257 -0.21478808
 -2.03939328 -1.65020625 -1.13847989 -1.53236209 -0.04427343 -1.04652309
  0.49954347 -0.86328964  0.37557075 -0.89037148  0.10251862 -0.98052669
  0.1098779  -1.00344774  0.38747316 -0.74460076 -0.14510897  0.        ]",0.28003533766008787,0.6987548395047836,"[ 3.15926443e-04 -5.92780610e-06  5.82125815e-05 -2.30019114e-05
 -6.17465425e-06 -9.33142287e-05]",-5.9482190480143,0.0026104855302979996,0.8022245234377682,-0.03777069389147053,"[-0.13886217 -0.11593101 -0.0794846  -0.0358108   0.01026785  0.04436018
  0.08791274  0.13665017  0.18016599  0.20148806  0.21281696  0.186302
  0.07798625 -0.08378939 -0.26561887 -0.35560194 -0.27890586 -0.24234025
 -0.25575547 -0.10223577  0.39974341  1.14465511  1.84318564  1.52912291
  0.00254932]",[-0.00089005 -0.00094363 -0.00013363 -0.00119675  0.00021381  0.00119639],"[ 1.12243204e-02 -5.47264188e-03 -3.35816199e-03 -6.29155775e-04
 -7.14627288e-03  1.25968883e-04 -4.52629106e-03 -1.74068478e-03
 -3.49649155e-03  1.04743661e-04  1.28229454e-03  1.44113954e-03
 -3.68073506e-03  2.29814301e-03 -2.70380572e-03  6.54741615e-05
 -2.45134962e-03  1.53199970e-03 -4.54699156e-04 -7.28086288e-04]",0.08404404672877619,"[ 1.12243204e-02 -5.47264188e-03 -3.35816199e-03 -6.29155775e-04
 -7.14627288e-03  1.25968883e-04 -4.52629106e-03 -1.74068478e-03
 -3.49649155e-03  1.04743661e-04  1.28229454e-03  1.44113954e-03
 -3.68073506e-03  2.29814301e-03 -2.70380572e-03  6.54741615e-05
 -2.45134962e-03  1.53199970e-03 -4.54699156e-04 -7.28086288e-04]"
DOV,"[ 0.01313999  0.04208632 -0.08903119  0.10740344 -0.05502735  0.30050238
  0.03368193  0.05537259 -0.01705842  0.13785564 -0.12884073  0.04052351
  0.02402549  0.19721904 -0.12464416  0.03464274  0.05004405  0.17587552
  0.19265515 -0.2749509  -0.00371974  0.18631561  0.14259572 -0.07937269
  0.12784168 -0.09971474  0.03102332 -0.08774807  0.06849949  0.25465278
  0.03584923  0.04526351  0.04911741  0.34999402 -0.23166374  0.63584875
 -0.61503677  0.30130354 -1.36074795 -0.63522508 -1.72290508 -1.63908791
 -0.8791924  -1.57585298  0.501301   -0.26911438  0.69527998  0.06554932
 -0.20980993 -0.52589717 -0.10432016  0.30005057  0.36504695  0.        ]",0.037682575293643855,0.9350200930186908,"[ 3.18023842e-04 -2.01150899e-04  5.42946755e-04  4.93465244e-05
  3.40524936e-04  6.11949942e-04]",-5.150105970193815,0.005798790195360813,0.8016262955406672,-0.036241938236289524,"[-1.42643839e-01 -1.14214077e-01 -8.42028118e-02 -3.03584872e-02
  3.71463149e-03  4.97314249e-02  8.96705305e-02  1.37744465e-01
  1.69562513e-01  1.98916366e-01  2.08974910e-01  1.89225692e-01
  7.58795692e-02 -7.94563857e-02 -2.72896649e-01 -3.52994377e-01
 -2.73279843e-01 -2.62845732e-01 -2.23253134e-01 -1.23976401e-01
  4.14671673e-01  1.11755980e+00  1.84613542e+00  1.52932341e+00
  8.72766398e-04]","[-1.27404104e-03 -2.57725317e-04  6.98311648e-04 -9.22269979e-04
  7.18085572e-05  7.18326483e-04]","[ 0.01068079 -0.00338662 -0.00079631  0.00361321 -0.00140902 -0.00067529
 -0.00208994 -0.00675414 -0.00459749 -0.00414523 -0.00190899  0.00154337
 -0.00156336  0.00421329  0.0003991  -0.00097263 -0.00130314  0.00078532
  0.00210186  0.00060048]",0.08505945987322747,"[ 0.01068079 -0.00338662 -0.00079631  0.00361321 -0.00140902 -0.00067529
 -0.00208994 -0.00675414 -0.00459749 -0.00414523 -0.00190899  0.00154337
 -0.00156336  0.00421329  0.0003991  -0.00097263 -0.00130314  0.00078532
  0.00210186  0.00060048]"
DPZ,"[ 0.09437503 -0.02738166  0.00393396  0.07766737  0.01819688  0.01990663
  0.0156921  -0.02933845  0.03451314  0.11781233  0.1373196   0.1063088
  0.11830748  0.01247802 -0.09511373 -0.03483218  0.08002504  0.0837198
  0.12667351 -0.08058517 -0.00774668  0.21803586  0.07218084  0.04644305
  0.05513335 -0.04663995  0.13243758 -0.05122914 -0.02836394  0.05398476
  0.01511895  0.15347187 -0.01556217  0.24365758 -0.11073014  0.40033397
 -0.94728526 -0.56794334 -1.21972164 -1.36411741 -0.5165544  -1.0956522
  0.8028405  -0.088735    0.73977675 -0.02711813 -0.0434516  -0.53581
  0.13829505  0.04473024  0.57502473  0.35062089 -0.7289523   0.        ]",0.03356000811307134,0.9366297065774143,[-0.0004207  -0.00066548  0.00046021 -0.00031107  0.00038848  0.00046706],-4.861326950922617,0.007740206199890642,0.8032637646820346,-0.03685930125311579,"[-0.14068071 -0.11485167 -0.08227127 -0.03789665  0.00344791  0.04737793
  0.09154069  0.13734251  0.18064609  0.2019087   0.21339057  0.1785611
  0.07763141 -0.08391745 -0.27127008 -0.35902469 -0.27969368 -0.24046787
 -0.22353706 -0.12051499  0.39613887  1.1435705   1.82372303  1.54232323
  0.00571514]",[-0.00110054 -0.00045837  0.00012592 -0.00099477  0.00047206  0.00070557],"[ 1.02969214e-02 -2.98776576e-03 -1.57000449e-03  2.60625838e-03
 -3.95309679e-03 -2.21295309e-04 -4.08728919e-03 -3.18456173e-03
 -3.25612900e-03  8.19946135e-04  2.99048863e-03  2.53905984e-03
 -9.09640199e-04  2.00377798e-03 -1.16199102e-03  2.64145003e-05
  3.73873929e-04  2.14276345e-03  2.46695305e-03 -2.85204131e-03]",0.08458435147261481,"[ 1.02969214e-02 -2.98776576e-03 -1.57000449e-03  2.60625838e-03
 -3.95309679e-03 -2.21295309e-04 -4.08728919e-03 -3.18456173e-03
 -3.25612900e-03  8.19946135e-04  2.99048863e-03  2.53905984e-03
 -9.09640199e-04  2.00377798e-03 -1.16199102e-03  2.64145003e-05
  3.73873929e-04  2.14276345e-03  2.46695305e-03 -2.85204131e-03]"
DRI,"[ 0.11507177 -0.11115954  0.17422131  0.0769733   0.32099658 -0.19261105
  0.20565982 -0.20120413  0.03962144  0.03214463  0.29620235 -0.01086842
  0.08601481 -0.06127221  0.13984873 -0.10900726  0.14712113  0.02389739
  0.01801415  0.01482211 -0.14508395  0.40589484  0.00374222  0.28110713
  0.16151775 -0.16486131  0.11976773 -0.05086619 -0.31286363 -0.25349599
 -0.12229043  0.20287488  0.02100131 -0.16839586 -0.20071426 -0.0705894
 -1.12238345 -1.34442318 -0.67287011 -1.52126776  0.61367559 -0.54259494
  1.61303943  0.02085171  0.24372025 -1.57257615 -0.65291708 -2.30833645
  1.08524593 -0.30727744  1.08174836 -1.8665272  -2.93487972  0.        ]",0.2877284812910426,0.6805109362739888,"[ 9.95054635e-05 -1.56169858e-04  1.53383608e-04 -2.02942287e-04
  1.13748491e-04 -2.57387152e-05]",-5.759335104689218,0.003153207454455201,0.803680952544707,-0.037607408426954717,"[-0.13701831 -0.11491292 -0.07452566 -0.04330994  0.0090885   0.04218285
  0.09197243  0.13555825  0.18653124  0.19681491  0.21156054  0.17487852
  0.09163336 -0.08971978 -0.26672329 -0.36406537 -0.28920341 -0.22895995
 -0.24442501 -0.09172113  0.37937897  1.19050715  1.84542318  1.52945762
  0.00461834]",[-0.00104849 -0.00124717 -0.00066554 -0.00132255  0.00062689  0.0008807 ],"[ 0.00902134 -0.00333304 -0.00304274  0.00195713 -0.00627529  0.00147288
 -0.00453802  0.0003177  -0.00194396  0.00325866  0.003848    0.00124075
 -0.00561907  0.00013994 -0.00643346  0.00289185 -0.00051594  0.00307223
 -0.0039204  -0.00930762]",0.08313258942667599,"[ 0.00902134 -0.00333304 -0.00304274  0.00195713 -0.00627529  0.00147288
 -0.00453802  0.0003177  -0.00194396  0.00325866  0.003848    0.00124075
 -0.00561907  0.00013994 -0.00643346  0.00289185 -0.00051594  0.00307223
 -0.0039204  -0.00930762]"
