,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EIX,"[ 0.18687596 -0.10529885  0.46794225 -0.04445088  0.14283415 -0.02038379
 -0.23827886  0.02340673  0.20550776 -0.38282447  0.1748204  -0.16369794
  0.45278012 -0.23359113  0.12392125  0.03735292 -0.35258546  0.05442315
 -0.192258    0.25771834 -0.02063589 -0.00925549 -0.40301913  0.06996586
 -0.00920374  0.00324209  0.11815808  0.08003794  0.02610531 -0.29631167
 -0.11744282  0.00445846 -0.12710689 -1.4338445  -0.41772315  1.77077074
  1.93546498 -0.85958964 -3.02867315 -0.81731259  2.41115693  1.03883857
 -1.32611054  0.19273469  0.64599015 -1.34571979 -1.69132885  0.1463612
  2.5345823   0.78782371 -0.88965365  1.85926598 -2.09598976  0.        ]",0.08623860649206874,0.8688469029025443,"[ 1.19567951e-04 -6.83467038e-04  1.65572227e-04 -2.82462617e-04
  2.14997858e-05 -2.61106075e-04]",-5.456819290996876,0.004267106607118412,0.8327212315405188,-0.04178570100003518,"[-0.11315021 -0.10074931 -0.06374051 -0.02978835  0.00466695  0.05403523
  0.10233134  0.1202076   0.1726782   0.1740018   0.17633321  0.07560065
 -0.03997547 -0.21918145 -0.35236909 -0.27282506 -0.21181152 -0.139772
 -0.10886087  0.24360691  0.76921688  1.29031605  1.22271155 -0.09203794
  0.01332295]",[-0.00057428  0.00016139 -0.00061303 -0.00031921 -0.00036958 -0.00057539],"[ 2.74016881e-03 -5.67054423e-03  2.24429054e-03  9.69267985e-03
 -7.10247465e-03 -5.37914747e-03 -1.87783294e-03  5.90110804e-03
  3.21916932e-03 -3.83874151e-03  1.42923694e-03  2.84501177e-03
 -4.96234984e-03 -1.50068226e-03  4.95771256e-04  6.87955504e-03
  2.52835235e-03  1.86622391e-06  8.82358808e-03 -6.46773431e-03]",0.08690355189169964,"[ 2.74016881e-03 -5.67054423e-03  2.24429054e-03  9.69267985e-03
 -7.10247465e-03 -5.37914747e-03 -1.87783294e-03  5.90110804e-03
  3.21916932e-03 -3.83874151e-03  1.42923694e-03  2.84501177e-03
 -4.96234984e-03 -1.50068226e-03  4.95771256e-04  6.87955504e-03
  2.52835235e-03  1.86622391e-06  8.82358808e-03 -6.46773431e-03]"
EL,"[-5.41566694e-02  2.43935833e-02 -1.17108162e-01  1.41883502e-01
 -5.36418764e-02  4.17758401e-02  5.37181821e-03 -2.81397556e-02
 -2.69717508e-02 -2.08896032e-02  1.60059069e-01  5.98122499e-04
 -2.91042914e-02  2.15407442e-01 -9.42808957e-05  4.88993447e-02
 -8.25257348e-02 -1.08161083e-01 -7.05365852e-02  5.60994596e-03
  8.84658052e-02 -9.96256925e-02  4.99924209e-02 -1.21877079e-01
  1.19542188e-02 -3.04265797e-02 -7.01937923e-02  1.14115841e-01
  3.63083362e-02  1.58058203e-01  5.00204066e-02  3.43120203e-02
 -2.70326412e-02  1.08727210e-01  2.67649350e-01  3.58056702e-01
 -6.78126584e-01 -9.68746420e-01  3.46758857e-01  1.09232175e+00
  2.67882532e-01 -6.13620012e-01 -4.51794623e-01  4.72786883e-02
  1.45692754e-01 -3.77118585e-02  4.30461498e-01  2.78111444e-01
 -6.64009248e-01 -7.92467537e-02  6.02634449e-01 -2.05769700e-01
 -8.53477726e-01  0.00000000e+00]",0.030479351878196153,0.9325252092395627,"[-5.43043058e-04  7.54532339e-04 -8.32599203e-05  3.30325976e-04
 -6.60654206e-05  4.05603292e-04]",-4.729966538886745,0.008826766388215144,0.8280710545706077,-0.04059389220947118,"[-0.12568238 -0.09612482 -0.06808656 -0.0274345   0.0121475   0.05239344
  0.09471693  0.13532525  0.17262416  0.17925369  0.15681855  0.10140596
 -0.04869069 -0.21650146 -0.33609852 -0.28624064 -0.20398755 -0.17121901
 -0.08902607  0.23095329  0.84072421  1.2534451   1.21699374 -0.09446375
 -0.00157131]",[-0.00061794  0.00057585  0.00064101  0.00027637 -0.00013976 -0.00025835],"[ 7.64286944e-03 -3.85661605e-03 -1.71040856e-03  2.51496726e-03
 -7.99464301e-03  4.71806438e-03  3.27068176e-03  2.20471583e-04
 -6.75914252e-04 -6.92795170e-04  1.22260151e-03  1.44909227e-03
  3.39613541e-05  4.33136713e-03  3.82670743e-04 -2.54823286e-03
  6.96263931e-05  3.23055289e-03  2.48714137e-03 -2.30827599e-03]",0.0864009919975735,"[ 7.64286944e-03 -3.85661605e-03 -1.71040856e-03  2.51496726e-03
 -7.99464301e-03  4.71806438e-03  3.27068176e-03  2.20471583e-04
 -6.75914252e-04 -6.92795170e-04  1.22260151e-03  1.44909227e-03
  3.39613541e-05  4.33136713e-03  3.82670743e-04 -2.54823286e-03
  6.96263931e-05  3.23055289e-03  2.48714137e-03 -2.30827599e-03]"
EMN,"[-0.03331896  0.04954287 -0.34644935  0.08074959 -0.00421058 -0.00470321
  0.11253464  0.00975358 -0.05820152  0.1318824   0.08157258  0.10308075
 -0.26181488  0.18908634 -0.05172529  0.0440205   0.11593864 -0.06040475
 -0.07035856 -0.01177283  0.18078771 -0.06180918  0.23009981 -0.14244786
  0.10010682 -0.01084645 -0.10020346  0.04771487  0.05165479  0.20273779
  0.12950536  0.13808078  0.07501071  0.670469    0.39649928 -0.39660354
 -1.2216378  -0.31779041  1.42134487  0.99433018 -0.95485215 -0.74910977
  0.53431865  0.15435715 -0.64199232  0.21306882  1.1475444   0.09245704
 -1.325161    0.39958856  0.77865018 -1.97985404 -0.35511622  0.        ]",0.030479361286106788,0.9356356093944378,"[-8.04590886e-04  1.18369645e-03 -4.96722211e-04  5.86697835e-05
  1.51953353e-04  3.65142425e-04]",-5.355456176182274,0.00472231479854552,0.828473070833689,-0.04035036938982499,"[-0.13062225 -0.09754772 -0.06674608 -0.02858653  0.01524849  0.05328858
  0.09361569  0.1416668   0.16919323  0.18342172  0.14695118  0.10028273
 -0.05145113 -0.21580616 -0.32147787 -0.28125415 -0.20620709 -0.17292638
 -0.0722207   0.23451609  0.86660416  1.25054584  1.23940893 -0.09127806
 -0.00535727]","[-8.00368331e-04  7.82714217e-04  7.10830482e-04  5.13528371e-04
  1.63089707e-04  2.00405409e-05]","[ 0.00932513 -0.00354651 -0.00393382  0.00103734 -0.00635056  0.00789049
  0.00292041 -0.00312309 -0.00086229  0.00239987  0.00172231 -0.00065102
  0.00116189  0.00622855 -0.00038572 -0.00443078  0.0013521   0.00333683
 -0.00237919 -0.00084692]",0.08637325058361149,"[ 0.00932513 -0.00354651 -0.00393382  0.00103734 -0.00635056  0.00789049
  0.00292041 -0.00312309 -0.00086229  0.00239987  0.00172231 -0.00065102
  0.00116189  0.00622855 -0.00038572 -0.00443078  0.0013521   0.00333683
 -0.00237919 -0.00084692]"
EMR,"[-9.55333058e-02 -5.49461653e-02 -1.96969324e-01  1.35968677e-01
 -7.83815075e-02  9.98066479e-02 -1.57780600e-02 -6.68534528e-02
  3.39207958e-02 -1.52634859e-01  2.93109644e-01 -4.29987516e-02
 -2.13502773e-01  3.66119050e-01  3.61315332e-02  4.86818628e-02
 -1.48733634e-01 -1.29373991e-01 -1.57567086e-01  1.14404375e-01
  1.89514287e-01 -2.06428896e-01  3.08256012e-02 -1.23832602e-01
 -3.20517854e-03  1.36072293e-03 -1.86316621e-01  2.63087347e-01
  2.10505743e-02  1.55558042e-01  1.76921207e-01  3.62845950e-02
 -7.27519114e-02 -2.97059536e-01  3.29115383e-01  1.24216932e+00
 -4.84400167e-01 -1.94241781e+00 -2.54374778e-01  1.73455449e+00
  9.37935381e-01 -1.00063902e+00 -7.61780753e-01  2.24207052e-01
 -1.07432920e-01 -4.21858380e-01  1.21925257e+00  1.09112035e+00
 -1.50146711e+00 -4.18325554e-01  1.03759639e+00 -1.06316544e+00
 -1.41003853e+00  0.00000000e+00]",0.03580686362172652,0.9267500848778396,[-0.00050068  0.00082126 -0.00016072 -0.00036608  0.00041083  0.00031947],-4.939532248795235,0.007157945727126434,0.8272727863812791,-0.04135767111721164,"[-0.1274677  -0.0962246  -0.06866213 -0.02567615  0.01171043  0.0513319
  0.09693732  0.13024461  0.17846367  0.1776632   0.14774029  0.10999132
 -0.04651224 -0.21704999 -0.34172388 -0.28784353 -0.21171808 -0.15919131
 -0.07699008  0.21474013  0.83771951  1.25312677  1.20850906 -0.09193758
 -0.00796372]",[-0.00021809  0.00056951  0.00059562  0.00059561 -0.00010441 -0.0003046 ],"[ 0.00652959 -0.00363284  0.00094572  0.00312602 -0.01063871  0.00286686
  0.00511612  0.00198381 -0.001744   -0.00186228  0.0014886   0.00072522
 -0.00120456  0.00643921  0.00280428 -0.00516607 -0.00082759  0.0047442
  0.00023971 -0.00376996]",0.08592973567012739,"[ 0.00652959 -0.00363284  0.00094572  0.00312602 -0.01063871  0.00286686
  0.00511612  0.00198381 -0.001744   -0.00186228  0.0014886   0.00072522
 -0.00120456  0.00643921  0.00280428 -0.00516607 -0.00082759  0.0047442
  0.00023971 -0.00376996]"
EOG,"[ 0.04500597 -0.08732039  0.26660442 -0.15610676 -0.02382043  0.04367103
  0.02387885 -0.03211604  0.17186971 -0.20638954 -0.04215373 -0.12965425
 -0.03009612 -0.22059964  0.03881434 -0.10618533  0.01478111  0.08204587
  0.00282126  0.01896117 -0.00177925  0.08556091 -0.12882696  0.08034603
 -0.03393918  0.06203428 -0.01400686  0.1050481   0.01643652 -0.1735689
  0.00600207 -0.15673351 -0.03501402 -1.09754244 -0.6973787   0.89596268
  1.69110225  0.22578218 -1.64250807 -0.59284656  0.55085214 -0.18812481
 -0.02434279  0.57821833  0.37260876 -0.06053196 -0.55480655 -0.34745351
  0.01665991 -0.10967381  0.27941744  0.09214136  0.67038755  0.        ]",0.30038173649643257,0.6623789656389004,[-0.00199539  0.00354694 -0.00172658 -0.00096246  0.00100755  0.00045501],-4.778526528989371,0.008408379347400855,0.8299841723027659,-0.04164041052573421,"[-0.1174799  -0.10324756 -0.06800588 -0.02790185  0.01243302  0.05212769
  0.10135012  0.12698553  0.16372018  0.17417904  0.15500053  0.07735747
 -0.04574568 -0.22831342 -0.32561507 -0.26996874 -0.19653541 -0.16744874
 -0.10074277  0.25820269  0.8164008   1.29239556  1.21319406 -0.08435516
  0.00282599]","[-6.02093375e-04  3.28256672e-04 -4.13451283e-04  8.93172625e-05
 -7.67822831e-04 -3.50608296e-04]","[ 3.65138539e-03 -6.52312564e-03 -2.57339127e-04  8.94548282e-03
 -4.20791107e-03 -1.23317267e-03 -1.38227846e-03  7.84173143e-04
  8.18105851e-05  2.79367474e-04  2.80840311e-03  2.12072694e-03
 -8.35824347e-04  1.58093602e-03 -1.30137504e-03 -3.91163972e-04
 -5.22075852e-04  2.62667079e-03  3.55299494e-03  1.26971173e-03]",0.08689306243825752,"[ 3.65138539e-03 -6.52312564e-03 -2.57339127e-04  8.94548282e-03
 -4.20791107e-03 -1.23317267e-03 -1.38227846e-03  7.84173143e-04
  8.18105851e-05  2.79367474e-04  2.80840311e-03  2.12072694e-03
 -8.35824347e-04  1.58093602e-03 -1.30137504e-03 -3.91163972e-04
 -5.22075852e-04  2.62667079e-03  3.55299494e-03  1.26971173e-03]"
EQIX,"[ 2.17088394e-01 -2.17669459e-01  4.87056699e-01 -3.08510828e-01
  9.87235064e-02 -2.79365287e-02 -1.53936062e-01  2.79064687e-03
  2.95696805e-01 -3.79488886e-01 -8.06145586e-02 -1.86988342e-01
  9.43226593e-02 -5.01735598e-01  7.81109483e-02 -9.28824869e-02
 -9.92356611e-02  2.41032800e-01 -9.70519669e-02  2.47819115e-01
 -5.10414398e-02  1.34155086e-01 -3.34101785e-01  2.70431725e-01
 -1.48495363e-02  9.60749732e-02  6.93980420e-02  3.85036154e-02
 -2.25938244e-02 -4.57415633e-01 -2.10352701e-02 -1.04867776e-01
 -4.42399174e-02 -1.71052101e+00 -1.03441236e+00  1.38516420e+00
  3.18871005e+00  5.90212164e-01 -3.44409228e+00 -2.09273092e+00
  1.58224679e+00  1.29435724e+00 -7.96569444e-02  3.44752879e-01
 -4.54881629e-02 -8.59911577e-01 -1.02252893e+00 -4.45705246e-02
  1.42917003e+00  3.51763040e-01 -5.50141575e-01  5.82115540e-01
 -1.19173663e-01  0.00000000e+00]",1.2103448789140772,-0.24561387049110933,"[-1.31743911e-04  6.77552391e-04 -2.59431048e-04  1.14721071e-04
  3.56396410e-05  1.13934338e-04]",-5.8040098591493265,0.0030154389847608346,0.8333041117800185,-0.0428511431068747,"[-0.11282596 -0.10697986 -0.06521848 -0.03012162  0.00710051  0.05316203
  0.1054615   0.11986227  0.161648    0.17290698  0.15938378  0.06168913
 -0.0423386  -0.22811611 -0.33146514 -0.2560161  -0.20480228 -0.13878541
 -0.10938898  0.26441017  0.78220861  1.33302745  1.22288349 -0.07984309
  0.00950895]","[-6.67720110e-04  5.42001609e-05 -1.25734009e-03 -8.95187096e-05
 -7.18163651e-04 -4.13474938e-04]","[ 0.00166705 -0.00744866  0.0010589   0.01307938 -0.00289034 -0.00667318
 -0.00546294  0.00348642  0.00375722 -0.00014707  0.00205092  0.00105853
 -0.0038476   0.00017736 -0.00023565  0.00387544  0.00075696  0.00079123
  0.00532205 -0.00140777]",0.08718060805516828,"[ 0.00166705 -0.00744866  0.0010589   0.01307938 -0.00289034 -0.00667318
 -0.00546294  0.00348642  0.00375722 -0.00014707  0.00205092  0.00105853
 -0.0038476   0.00017736 -0.00023565  0.00387544  0.00075696  0.00079123
  0.00532205 -0.00140777]"
EQR,"[-0.1936647   0.10464148 -0.06123298  0.00522283  0.16550983  0.12086678
  0.11991837  0.10308677  0.01586855 -0.02008248  0.2475097  -0.02938614
  0.16352434  0.4088952   0.21262126 -0.01692712 -0.02206141 -0.22836069
  0.03779138 -0.08154791  0.05675813 -0.24830733 -0.08197599 -0.19312059
 -0.10508086  0.03724897 -0.04542154  0.08507452 -0.00657505 -0.04434014
 -0.01511979 -0.0198465  -0.11591946 -0.01061707  0.43271576  0.82221005
 -0.9450322  -1.72190288  0.37683238  1.72400336  0.42458868 -1.78488509
 -1.16042141  1.27778738  0.95113469 -1.15391991 -0.98117868  0.89068744
  1.22834988 -0.05216476 -1.08137237 -0.75592369  0.07915263  0.        ]",0.030486254864261247,0.9329687567512092,[-0.00132307 -0.00084429  0.00044775 -0.00051154  0.00033842  0.00049312],-4.822391520335157,0.008047518303706714,0.8253795640325476,-0.039854684729471075,"[-1.24403393e-01 -9.92445619e-02 -6.28793345e-02 -2.55067926e-02
  1.53955715e-02  5.66385859e-02  9.58687411e-02  1.35138499e-01
  1.76435834e-01  1.78258674e-01  1.65215645e-01  1.11460279e-01
 -3.61203721e-02 -2.21640596e-01 -3.32075692e-01 -2.97998494e-01
 -1.92113670e-01 -1.84255326e-01 -9.36024681e-02  2.07800705e-01
  8.17631310e-01  1.23117419e+00  1.19144419e+00 -9.08728152e-02
 -4.18944656e-04]",[-0.00069808  0.0004464   0.00018671  0.0001783  -0.00034258 -0.00042602],"[ 7.27259495e-03 -3.24645513e-03 -3.60511896e-04  1.83880768e-03
 -1.00083613e-02  4.81140948e-03  5.04242697e-03  7.22595211e-04
 -3.84089485e-03 -2.91491377e-03  4.67854711e-03  3.53190410e-03
 -2.93802650e-03  6.60437077e-04  2.18224727e-03  2.66330834e-03
 -8.39365876e-05 -1.10579242e-03  1.38775835e-03  7.00309905e-04]",0.0861086639597033,"[ 7.27259495e-03 -3.24645513e-03 -3.60511896e-04  1.83880768e-03
 -1.00083613e-02  4.81140948e-03  5.04242697e-03  7.22595211e-04
 -3.84089485e-03 -2.91491377e-03  4.67854711e-03  3.53190410e-03
 -2.93802650e-03  6.60437077e-04  2.18224727e-03  2.66330834e-03
 -8.39365876e-05 -1.10579242e-03  1.38775835e-03  7.00309905e-04]"
ES,"[ 6.23453128e-02 -5.64539767e-03  4.45361374e-01 -2.77750035e-03
  5.35783169e-02 -7.29770995e-03 -1.05031351e-01  9.40346910e-03
  1.32272309e-01 -2.64815483e-01  1.07300666e-01 -1.41090034e-01
  4.73986849e-01 -1.86778112e-01  8.09853557e-02 -1.88976599e-03
 -2.69232531e-01 -2.73990754e-02 -8.84430626e-02  9.99542796e-02
  1.54387848e-02  4.00597985e-02 -2.70357820e-01 -1.61783023e-02
 -3.50663009e-02 -2.47244502e-02  1.09766611e-01  3.56879030e-02
  5.93811691e-02 -2.05706872e-01 -1.47495960e-01 -6.47231867e-02
 -7.83006466e-02 -1.02491769e+00 -4.19541808e-01  1.17906538e+00
  1.38809885e+00 -5.36797001e-01 -2.12087719e+00 -4.45414788e-01
  1.82475761e+00  4.46053164e-01 -1.57091913e+00  6.22935948e-02
  1.40491945e+00 -4.26028166e-01 -2.00344966e+00 -4.74683602e-01
  2.09717600e+00  5.58604483e-01 -6.89090079e-01  1.57216516e+00
 -1.14657848e+00  0.00000000e+00]",0.030479362965276202,0.9222507217156469,[-0.00037767 -0.00137013  0.00041742 -0.00054251 -0.00016509 -0.00051851],-4.952296258789608,0.007067162249467592,0.8303186956156721,-0.04085879006499007,"[-0.11355325 -0.09967828 -0.06597868 -0.02943635  0.00855543  0.05359311
  0.09990021  0.12478232  0.16997803  0.17416834  0.1781175   0.07817772
 -0.04330183 -0.2215831  -0.34725279 -0.28034399 -0.20300563 -0.15877822
 -0.10240471  0.2517959   0.79223138  1.27132171  1.2153504  -0.09487885
  0.0122821 ]",[-0.00076317  0.00029819 -0.0003399  -0.00031249 -0.00053883 -0.00045514],"[ 0.00396106 -0.00570447  0.00053781  0.00813642 -0.00634723 -0.00259515
 -0.00092188  0.00435112  0.00170699 -0.00428373  0.00119178  0.00485802
 -0.00205867 -0.00221632 -0.00137898  0.0056585   0.00185214  0.00020979
  0.00762906 -0.00360706]",0.08711011493968566,"[ 0.00396106 -0.00570447  0.00053781  0.00813642 -0.00634723 -0.00259515
 -0.00092188  0.00435112  0.00170699 -0.00428373  0.00119178  0.00485802
 -0.00205867 -0.00221632 -0.00137898  0.0056585   0.00185214  0.00020979
  0.00762906 -0.00360706]"
ESS,"[-0.10674543  0.06985167  0.09219953 -0.08089623  0.23224199  0.09873331
  0.12378865  0.14675884  0.10248258 -0.06749159  0.17831707 -0.08149679
  0.23625167  0.2071455   0.23912311 -0.03689551  0.0302753  -0.1612851
  0.04274871 -0.0862647   0.00992015 -0.17891992 -0.15307411 -0.144244
 -0.10206287  0.0639496   0.00312722  0.06079564  0.02359093 -0.1430291
 -0.0612164  -0.06284639 -0.09924845 -0.31991491  0.04215763  0.81643927
 -0.10902068 -1.08706768 -0.19748404  0.99996572  0.32788024 -1.62894615
 -0.85015152  1.65112464  1.05593182 -1.33851439 -1.62949759  0.52965591
  1.85366945  0.19459207 -1.24965553 -0.4649071   0.26915678  0.        ]",0.030479360230389073,0.9332230578749248,"[-1.66424370e-03  5.03077490e-05 -6.19357408e-05 -4.12728267e-04
  1.87592886e-04  3.33861463e-04]",-4.808798262402073,0.008157657172839351,0.8270564739366727,-0.040170296312627356,"[-0.12111888 -0.10134977 -0.06140015 -0.02632245  0.01534234  0.0578607
  0.09865562  0.13294288  0.17335299  0.17630246  0.16800788  0.10011885
 -0.0342192  -0.22328915 -0.32662177 -0.29222041 -0.19142716 -0.18402193
 -0.09964295  0.2177161   0.80700289  1.23965468  1.19760932 -0.08803829
  0.0025452 ]","[-7.33942337e-04  4.53043964e-04 -1.14450272e-04  2.29622159e-05
 -5.02718144e-04 -4.03858094e-04]","[ 0.00621204 -0.00433154 -0.00043157  0.00411247 -0.00809149  0.00311254
  0.00300826  0.0003938  -0.0035574  -0.00207608  0.00583973  0.00383194
 -0.00366965 -0.0011227   0.00113738  0.00457217  0.0004009  -0.00148408
  0.00229665  0.00095529]",0.08639760909776346,"[ 0.00621204 -0.00433154 -0.00043157  0.00411247 -0.00809149  0.00311254
  0.00300826  0.0003938  -0.0035574  -0.00207608  0.00583973  0.00383194
 -0.00366965 -0.0011227   0.00113738  0.00457217  0.0004009  -0.00148408
  0.00229665  0.00095529]"
ETN,"[ 0.06351663 -0.11129609 -0.13731716  0.07600736  0.04969851  0.03550726
 -0.04132426  0.0211779   0.09355607 -0.1166747   0.18422467 -0.05998622
 -0.18029047  0.13142456  0.04668079  0.09133514 -0.03736246 -0.02278381
 -0.17067288  0.11580502  0.09136479 -0.14618603 -0.00458405 -0.04855596
  0.02864399  0.02331211 -0.12689675  0.18389147  0.06468102  0.12056222
  0.13727404  0.06068833 -0.01639111 -0.20595609  0.06430053  0.65832343
  0.04437172 -0.8156437  -0.26297943  0.72026177  0.27409934 -0.5367639
  0.21093756  0.54444028 -0.56460093 -0.78766721  0.91463143  0.88730579
 -0.94220469 -0.10774301  0.92702074 -0.70347835 -1.62681333  0.        ]",0.03047939354556533,0.9412437414248842,[-0.00047685  0.00133457 -0.00018048 -0.00015179  0.00015709  0.00022039],-4.813052262338849,0.008123028207771405,0.8303412934592213,-0.04186551998781655,"[-0.12623187 -0.09775456 -0.06549296 -0.02754243  0.01078875  0.05381173
  0.0987281   0.13157348  0.17365865  0.17727773  0.14914356  0.0969392
 -0.0453126  -0.21378143 -0.33135941 -0.27811951 -0.21345049 -0.1577795
 -0.08905315  0.22300029  0.83042751  1.26882946  1.22323694 -0.0885886
 -0.00529443]","[-3.65725899e-04  6.60598746e-04  4.62617567e-04  4.37676015e-04
 -7.92517858e-05 -1.90909754e-04]","[ 0.00669157 -0.00441036 -0.00083161  0.00456225 -0.00744213  0.0028441
  0.00224159  0.0001341  -0.00056366  0.00104736  0.00262959 -0.00045488
 -0.00224428  0.00551824  0.00205598 -0.00337588 -0.00025684  0.00436923
  0.00136795 -0.00470654]",0.08627298324517754,"[ 0.00669157 -0.00441036 -0.00083161  0.00456225 -0.00744213  0.0028441
  0.00224159  0.0001341  -0.00056366  0.00104736  0.00262959 -0.00045488
 -0.00224428  0.00551824  0.00205598 -0.00337588 -0.00025684  0.00436923
  0.00136795 -0.00470654]"
ETR,"[ 2.15994115e-01 -1.63662003e-01  4.19360463e-01 -7.17431871e-02
  1.68302310e-01 -5.36044263e-02 -2.57584624e-01  3.55587385e-02
  2.11117839e-01 -3.69590749e-01  1.20178053e-01 -1.60008191e-01
  3.52029516e-01 -2.95531309e-01  1.02184669e-01  6.56726812e-02
 -3.18259967e-01  1.10905577e-01 -2.19998541e-01  3.13491349e-01
 -3.73289111e-03 -1.77852370e-03 -3.70679000e-01  1.33080691e-01
 -4.26172291e-03  1.29575949e-02  8.86335936e-02  4.73630532e-02
  3.33760344e-02 -3.03779061e-01 -6.60043941e-02  3.47084237e-02
 -8.13877052e-02 -1.32294076e+00 -4.08145122e-01  1.50404782e+00
  2.09129490e+00 -4.30702141e-01 -3.01499503e+00 -1.23013159e+00
  2.25844803e+00  1.42910974e+00 -1.01125961e+00 -6.34427167e-02
  2.82386602e-01 -1.28524308e+00 -1.25785641e+00  4.09440908e-01
  2.16407990e+00  6.24249075e-01 -7.82629891e-01  1.41641427e+00
 -2.37867335e+00  0.00000000e+00]",0.13469697519903362,0.8222934433303486,"[-2.52351835e-04 -5.72015375e-04  1.73957092e-04 -5.60213546e-04
  2.67254964e-05 -3.82153957e-04]",-5.111372476121582,0.006027804226375706,0.8332830001611324,-0.04233660501234869,"[-0.11424754 -0.10140552 -0.06307965 -0.03062755  0.00413512  0.05434507
  0.10255484  0.12079658  0.17036686  0.17430576  0.17173891  0.07241773
 -0.04106595 -0.21703506 -0.34926761 -0.26741199 -0.21523188 -0.13246287
 -0.10617093  0.24442861  0.77292879  1.30524132  1.22389674 -0.08977182
  0.01138157]",[-0.00062812  0.00020515 -0.00069007 -0.00019806 -0.00029818 -0.00045789],"[ 0.00305958 -0.00567661  0.00144553  0.01013337 -0.00591683 -0.00536505
 -0.00303274  0.00544291  0.00423609 -0.00285589  0.00075678  0.00189117
 -0.00483467 -0.00038811  0.00117858  0.00589362  0.00195736  0.00023953
  0.00757903 -0.00734277]",0.08697713975502734,"[ 0.00305958 -0.00567661  0.00144553  0.01013337 -0.00591683 -0.00536505
 -0.00303274  0.00544291  0.00423609 -0.00285589  0.00075678  0.00189117
 -0.00483467 -0.00038811  0.00117858  0.00589362  0.00195736  0.00023953
  0.00757903 -0.00734277]"
ETSY,"[ 0.05742279 -0.19541361  0.17131109 -0.12478019 -0.10920343  0.02930055
 -0.13719251 -0.12620821  0.18322581 -0.36320956  0.08897508 -0.12251546
 -0.1871379  -0.12957731 -0.01111772 -0.06113376 -0.20473637  0.11727563
 -0.17562335  0.29647958  0.14755042  0.01831519 -0.13998179  0.15148442
  0.01310566  0.04776974 -0.09664105  0.18834803 -0.03530984 -0.21172798
  0.14802672 -0.03811804 -0.05098618 -1.3574413  -0.48339843  1.72991946
  1.93424472 -0.79755003 -2.66183586 -0.48144198  1.90427829  0.74668234
 -0.66881658 -0.35407711 -0.27863289 -0.19918188  0.71610248  0.53528327
 -0.78090917 -0.15586353  0.64283557 -0.63180405 -0.7730313   0.        ]",0.5870293554036616,0.374695092661307,"[-7.75013892e-06  1.96139467e-03 -6.37986531e-04  1.31696503e-04
  6.59762826e-05  6.15216550e-05]",-5.074184305940758,0.006256187493868161,0.8302237266676232,-0.04266835414523745,"[-1.19624540e-01 -1.02508375e-01 -7.00157875e-02 -2.80613094e-02
  7.96849593e-03  4.93693970e-02  1.02067039e-01  1.21126974e-01
  1.69228241e-01  1.75061733e-01  1.47287791e-01  8.28172763e-02
 -4.83751142e-02 -2.25613569e-01 -3.42537414e-01 -2.66305296e-01
 -2.13050116e-01 -1.34344912e-01 -8.31948286e-02  2.47783247e-01
  8.13486771e-01  1.31204961e+00  1.21747175e+00 -8.48216468e-02
 -3.24262583e-04]",[-0.00034336  0.00018828 -0.00057708  0.00041064 -0.00042033 -0.00035442],"[ 0.0030097  -0.00592697  0.00221574  0.00969676 -0.00701471 -0.00436843
 -0.00095461  0.00440824  0.00251702 -0.0018312  -0.00019386  0.00037392
 -0.00167949  0.0049277   0.00146313 -0.00273712 -0.00022042  0.00396286
  0.00163278 -0.00277008]",0.08656362502819669,"[ 0.0030097  -0.00592697  0.00221574  0.00969676 -0.00701471 -0.00436843
 -0.00095461  0.00440824  0.00251702 -0.0018312  -0.00019386  0.00037392
 -0.00167949  0.0049277   0.00146313 -0.00273712 -0.00022042  0.00396286
  0.00163278 -0.00277008]"
