,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-4.02229390e-02 -1.80967560e-01  4.01807335e-04 -1.03584079e-01
  2.95902644e-02  2.24570920e-01 -9.14497604e-03  8.88883693e-02
 -9.76574732e-03  9.30974787e-02  1.12980110e-01  3.84395089e-02
  1.46853035e-02  9.32223819e-02  1.87023701e-01  3.22799043e-01
  2.58199104e-01 -1.00003951e-01  1.27948894e-01  9.70207690e-02
  9.63085403e-02 -2.71849785e-02  3.36853798e-01 -1.58384718e-03
 -1.68361571e-01  2.30606771e-01  1.85884878e-01 -8.92082815e-02
  2.82710728e-01  1.80054916e-02  1.95076331e-02  3.41904786e-01
 -3.57612723e-01 -2.70382002e-01 -1.23187354e-01 -1.94766767e-01
 -2.79299372e-01 -8.44228871e-01  2.16570775e-01 -1.95626772e+00
  3.11651788e-01 -1.80278441e+00 -8.62683277e-01 -5.25029957e-01
 -7.24807097e-01 -8.16324232e-02  4.92726803e-01 -1.09270505e+00
  1.22615148e+00 -1.10987233e+00  5.76154277e-01  1.25122592e+00
  2.46070669e+00  0.00000000e+00]",-0.03393560542970018,1.0184416762132662,"[-1.91167646e-04  7.15709420e-04 -2.88288246e-04 -9.28491928e-05
  1.78708255e-05 -8.18323169e-05]",-5.592748253889292,0.0037247771520646238,0.7730661895088561,-0.03683323137720824,"[-0.11983872 -0.10030109 -0.06413666 -0.01762171  0.01562963  0.05790133
  0.09875793  0.14127801  0.17441396  0.18964318  0.18127319  0.12832947
  0.01473795 -0.15067604 -0.31227412 -0.33795054 -0.21393638 -0.19868296
 -0.14943583  0.05392884  0.76911243  1.29722118  1.64340888  0.52470474
  0.01197532]","[-8.05351857e-05  1.18709124e-03  9.73988421e-04  1.97568482e-04
  9.71454702e-04 -8.54983935e-04]","[ 1.32368861e-02 -4.26477095e-03 -2.67825083e-03  5.29400321e-03
 -4.09996181e-03  3.14640568e-03 -3.36179880e-03 -4.21097182e-04
 -4.59847292e-03 -2.26706713e-03  4.84183267e-05 -7.69924886e-04
 -1.31370762e-03  2.55485928e-03 -4.46260061e-03  2.07258213e-03
 -3.07025863e-04  2.26537441e-03  7.00766714e-03  4.47517341e-03]",0.08565072459202963,"[ 1.32368861e-02 -4.26477095e-03 -2.67825083e-03  5.29400321e-03
 -4.09996181e-03  3.14640568e-03 -3.36179880e-03 -4.21097182e-04
 -4.59847292e-03 -2.26706713e-03  4.84183267e-05 -7.69924886e-04
 -1.31370762e-03  2.55485928e-03 -4.46260061e-03  2.07258213e-03
 -3.07025863e-04  2.26537441e-03  7.00766714e-03  4.47517341e-03]"
AAL,"[-0.21657644 -0.01871423 -0.01675036  0.15006049 -0.0843464  -0.11491249
  0.1842281   0.02160632 -0.27895464  0.11574217 -0.03263495  0.00504665
  0.08606838 -0.1115334  -0.01544236 -0.10934161 -0.09566637  0.14518381
 -0.09939441 -0.01556747  0.01100081  0.03262403  0.00242592  0.09434257
  0.07942893 -0.03089882 -0.02464575  0.10896605 -0.0341762  -0.02436375
 -0.01512562 -0.11146587 -0.07013048 -1.23766512 -0.9092387  -0.93926682
 -1.97740215  0.13748922 -2.13941823  0.95052453 -0.9883219   0.03765141
  0.12971696 -0.87458612  0.09743925 -1.17430941 -0.60183213 -0.61793071
 -0.69136014 -0.28049821 -0.27308656  0.04675315  0.14672453  0.        ]",-0.29119431552319763,1.2729404667725868,"[-3.61828003e-04  1.19253640e-04 -1.26669305e-04 -5.92994348e-05
  1.71448693e-05  2.78809114e-05]",-5.137168081748885,0.005874301722568224,0.769177605660112,-0.03519833016890597,"[-1.20077419e-01 -9.42664305e-02 -6.70197137e-02 -2.69924281e-02
  2.15043336e-02  5.53908039e-02  8.83540442e-02  1.41434613e-01
  1.67500475e-01  1.88276851e-01  1.86279106e-01  1.15309503e-01
  3.79659103e-03 -1.82061509e-01 -3.35915728e-01 -3.14186051e-01
 -2.37738967e-01 -2.10035119e-01 -1.68424268e-01  6.14253604e-02
  7.11262070e-01  1.32167693e+00  1.69932271e+00  4.87952020e-01
  2.53763203e-04]","[ 4.84594999e-04  3.25429202e-04  8.04948956e-04  1.28230282e-04
 -5.18555011e-04 -3.60102827e-05]","[ 0.01038176 -0.00621968 -0.00467719  0.00031348 -0.00108484 -0.00341912
  0.00459712 -0.00393656  0.00034671  0.00133143 -0.00148742  0.00156354
 -0.0041283  -0.00067685 -0.00261106 -0.00245771  0.00152695  0.00102005
  0.00318683 -0.00148785]",0.08634632579575993,"[ 0.01038176 -0.00621968 -0.00467719  0.00031348 -0.00108484 -0.00341912
  0.00459712 -0.00393656  0.00034671  0.00133143 -0.00148742  0.00156354
 -0.0041283  -0.00067685 -0.00261106 -0.00245771  0.00152695  0.00102005
  0.00318683 -0.00148785]"
AAP,"[-0.15068722  0.05450914  0.0572502   0.15725213 -0.12809666 -0.27232958
  0.36217572  0.03547822 -0.53093759 -0.0787126  -0.01807168  0.11711689
  0.11556381 -0.09587867  0.18072464 -0.08941082 -0.23756104  0.31955433
 -0.2123793   0.15082213 -0.17324843  0.05644708 -0.2526637   0.18803197
  0.02989491  0.04527069 -0.15094961  0.15666538  0.13462668 -0.19392392
  0.14257292 -0.21305855 -0.04989608 -2.33140768 -1.97241306 -0.67637219
 -4.15021726  1.89680979 -3.2761446   2.16109201 -0.68149191  0.23892582
  0.31083355 -0.54899981 -0.62854532  0.04114271 -0.72861371 -0.20513854
  0.16389842 -1.01704431 -0.11069934  0.22667809 -0.40713603  0.        ]",-0.7022008711863199,1.6791601392107127,"[-7.57049979e-04  1.69769386e-04 -3.28534835e-04 -6.55200836e-05
 -4.48251530e-05 -1.31192880e-05]",-5.302428784792769,0.004979485110320418,0.7706304588237036,-0.034508192535986526,"[-0.11838774 -0.09413741 -0.06806588 -0.03131203  0.02669108  0.05582577
  0.07887803  0.13304822  0.16725627  0.19355403  0.18844371  0.11499128
  0.01741707 -0.17931246 -0.34491841 -0.29842221 -0.24708526 -0.19012283
 -0.19583795  0.05988675  0.67319093  1.34724696  1.69290302  0.49783023
 -0.00888774]","[ 5.85179792e-04  7.59301328e-04  2.95920994e-04  5.19144646e-04
 -7.93780403e-04 -3.19771679e-05]","[ 0.00706719 -0.00908197 -0.0038992  -0.00595943  0.00390533 -0.00657566
  0.00801693 -0.00292024  0.00083957  0.0022884  -0.00087586 -0.00066532
 -0.00105609 -0.00106558 -0.00139502 -0.00024868 -0.00082573  0.00200471
  0.00425108 -0.00330139]",0.08608086474937009,"[ 0.00706719 -0.00908197 -0.0038992  -0.00595943  0.00390533 -0.00657566
  0.00801693 -0.00292024  0.00083957  0.0022884  -0.00087586 -0.00066532
 -0.00105609 -0.00106558 -0.00139502 -0.00024868 -0.00082573  0.00200471
  0.00425108 -0.00330139]"
AAPL,"[-0.19455754 -0.10300684 -0.01994416  0.04649314 -0.01428991  0.06071681
  0.10581922  0.08221324 -0.41152022  0.03071518  0.10580455 -0.07373229
  0.05457368 -0.07562034  0.1395174   0.18316965 -0.00808543  0.18707525
 -0.05676971  0.0677923   0.12208166 -0.02557748  0.1885862   0.22664791
 -0.04988288  0.31074591  0.09717923  0.13172947  0.27191581 -0.08559144
  0.21673044  0.038166   -0.29762569 -1.8452853  -1.1959256  -1.4384082
 -2.81049912 -0.34884765 -2.71884852  0.01393908 -1.63585624 -0.5207076
 -1.4977369  -0.17903889 -1.25572915 -0.09206676 -0.46559027 -0.83630309
  0.23829768 -1.00983042 -0.1813348   0.81448509  1.03991272  0.        ]",-0.5843515362838636,1.5679959024287522,"[ 4.96602158e-04  2.89741295e-04  7.51607910e-05  2.07498804e-04
 -1.66244376e-05  7.81726232e-05]",-5.508337319626622,0.004052840362401916,0.7696631209257279,-0.03602487147268737,"[-0.12020845 -0.09672466 -0.06525959 -0.02215298  0.01909311  0.05740702
  0.08406568  0.13795732  0.17301872  0.18403413  0.18516585  0.11681709
  0.01212642 -0.15969114 -0.32960715 -0.31032146 -0.2321184  -0.19964006
 -0.15305407  0.05009865  0.74444669  1.34857758  1.66351913  0.53522833
  0.00658113]",[ 0.00049558  0.00122705  0.00064367  0.00068399  0.00010111 -0.00063765],"[ 0.00844231 -0.00704739 -0.00622    -0.00191597 -0.00236069 -0.00479597
  0.00205002 -0.00543835 -0.00140238 -0.00315213  0.00040526 -0.0025319
 -0.00102556 -0.0002854  -0.00362243 -0.00052565 -0.00068864  0.00096424
  0.00589392  0.00056763]",0.08620662358000507,"[ 0.00844231 -0.00704739 -0.00622    -0.00191597 -0.00236069 -0.00479597
  0.00205002 -0.00543835 -0.00140238 -0.00315213  0.00040526 -0.0025319
 -0.00102556 -0.0002854  -0.00362243 -0.00052565 -0.00068864  0.00096424
  0.00589392  0.00056763]"
ABBV,"[ 0.01542407  0.04695585 -0.00379896  0.07175867  0.15903552  0.04516648
 -0.02371274 -0.01840293 -0.1481366  -0.20737366  0.14365023 -0.01454397
  0.04833917 -0.05968563  0.10748021  0.05586531 -0.1109057   0.13741919
 -0.13732842 -0.00318925 -0.09447416 -0.17558692  0.0405808   0.09300837
 -0.0533796   0.14318914 -0.08413093  0.14613188  0.30939176 -0.13044852
  0.18225112  0.01839344 -0.01937179 -0.80280446 -0.47944122 -0.48974143
 -1.20364685  0.07777807 -1.09912644  0.3854101  -0.83651913  0.49032665
 -0.70027413  0.59185141 -0.50635024  0.90233331  0.34863395 -0.03530227
  1.22558484 -1.35172715  0.61780625 -0.58261331 -0.79226117  0.        ]",-0.10275390424519401,1.089328463358686,"[-3.00341311e-04 -3.43854659e-04 -1.05731469e-05 -3.48815723e-04
  6.93503301e-05 -1.65056744e-04]",-4.971326905815052,0.00693394124086906,0.7742932026824336,-0.03463605115763686,"[-0.11979868 -0.09611323 -0.06085589 -0.02273635  0.01559516  0.0548548
  0.09307821  0.12875771  0.17516889  0.18748026  0.18250365  0.11890493
  0.01016254 -0.16782573 -0.33935624 -0.31519004 -0.23890888 -0.20968863
 -0.17976218  0.02999572  0.71779634  1.32634827  1.66940007  0.51149127
 -0.00525049]","[ 5.65848885e-04  1.23973698e-03  5.78776779e-04  6.54704014e-04
 -5.21829723e-05  1.97197605e-04]","[ 0.01170782 -0.0052293  -0.00348987  0.00250664 -0.00139144 -0.0005484
  0.00300773 -0.00363043  0.001741   -0.00119292  0.00274855 -0.00048035
  0.00147332  0.00228224 -0.00118551  0.00241314 -0.00131802  0.00307499
  0.00152923 -0.00424307]",0.08642164684562316,"[ 0.01170782 -0.0052293  -0.00348987  0.00250664 -0.00139144 -0.0005484
  0.00300773 -0.00363043  0.001741   -0.00119292  0.00274855 -0.00048035
  0.00147332  0.00228224 -0.00118551  0.00241314 -0.00131802  0.00307499
  0.00152923 -0.00424307]"
ABT,"[-0.21798894 -0.11119926 -0.05124775  0.02372804  0.13350937  0.19612726
 -0.06545927  0.05884095 -0.18114436  0.10254824  0.16332525 -0.08968836
  0.06007428 -0.09619783  0.0390276   0.12958946  0.13906225  0.01725554
 -0.00310692 -0.08649271  0.0958268  -0.12737638  0.33966269  0.09938455
 -0.00320122  0.17700684  0.17486235  0.08419734  0.21065511  0.02162497
  0.00913102  0.16618136 -0.33694465 -0.71728562 -0.29786865 -1.23635019
 -0.90750335 -1.42030833 -1.35783777 -0.88891414 -1.4299844  -0.45950345
 -1.45495917 -0.17428215 -0.22363517 -0.90399246  0.34978837 -1.49591732
  0.25165921 -0.95513527  0.04960952 -0.0321003   2.01629415  0.        ]",-0.1935494817555885,1.1814298868828916,"[-2.08716912e-05  1.06667516e-03 -2.75626800e-04  4.41818423e-05
  4.52475649e-05  5.25030070e-05]",-5.400524009778869,0.0045142148300188955,0.7691464600966738,-0.03609682258495142,"[-0.12090954 -0.09723669 -0.06155105 -0.01849528  0.01413972  0.05688992
  0.09263299  0.14129478  0.17621813  0.18320889  0.18448851  0.11685504
  0.00493747 -0.16393701 -0.32058709 -0.32623852 -0.22725232 -0.21820204
 -0.15235496  0.03768179  0.76865895  1.3199252   1.67162968  0.51609339
  0.01232593]",[ 0.00040223  0.00103598  0.00099366  0.0001596   0.00040245 -0.00067245],"[ 1.18667364e-02 -4.66548764e-03 -5.65784721e-03  3.55424169e-03
 -5.48803883e-03 -1.09530925e-03 -4.81400256e-04 -5.09451668e-03
 -1.07167301e-03 -3.47253485e-03  6.85333674e-04  4.55036033e-04
 -3.13104176e-03  2.17628462e-03 -5.55138004e-03 -3.18795073e-04
 -7.67609003e-05  1.17922224e-03  3.01589919e-03  3.48255801e-03]",0.08636762348636068,"[ 1.18667364e-02 -4.66548764e-03 -5.65784721e-03  3.55424169e-03
 -5.48803883e-03 -1.09530925e-03 -4.81400256e-04 -5.09451668e-03
 -1.07167301e-03 -3.47253485e-03  6.85333674e-04  4.55036033e-04
 -3.13104176e-03  2.17628462e-03 -5.55138004e-03 -3.18795073e-04
 -7.67609003e-05  1.17922224e-03  3.01589919e-03  3.48255801e-03]"
ACN,"[-1.56355209e-01 -9.13232504e-02 -3.57849544e-02 -2.58311742e-02
 -4.60877071e-02  7.86675479e-02  2.56039735e-02  6.21056252e-02
 -2.73123168e-01  7.60610860e-02  5.12707740e-02 -1.20128950e-01
 -4.93919731e-04 -5.82941900e-02  2.76563058e-02  1.41721028e-01
  5.63473820e-02  1.00754876e-01  1.70805599e-02  1.93325302e-02
  2.00104715e-01  4.26798934e-02  1.46846180e-01  1.80294434e-01
  7.09267997e-03  2.44163044e-01  1.40371814e-01  7.18354911e-02
  9.42806881e-02  1.06217538e-02  1.58420429e-01 -3.83631476e-03
 -2.35949945e-01 -1.11405042e+00 -5.47194270e-01 -1.10722387e+00
 -1.49855870e+00 -6.32062703e-01 -1.77027506e+00 -1.82541827e-01
 -1.42467085e+00 -2.50538148e-01 -1.46754919e+00  8.99572152e-02
 -9.86521908e-01 -1.92737374e-01 -6.25933439e-01 -4.10330390e-01
 -5.92109830e-01  1.42637252e-01 -5.88804577e-01  7.00864946e-01
  1.19236278e+00  0.00000000e+00]",-0.23680596504387988,1.2182913987626278,[-0.00050437  0.00093    -0.00058253  0.00012009 -0.00015967 -0.0001209 ],-4.782349683982991,0.008376294182271324,0.7705054800377258,-0.03592382717284804,"[-0.12056461 -0.098412   -0.06603597 -0.0216238   0.01669859  0.05680608
  0.08910914  0.14001601  0.17108859  0.18214389  0.18161794  0.11855858
  0.00508636 -0.16318876 -0.32538615 -0.31805521 -0.22589338 -0.20644606
 -0.14149279  0.06378723  0.73262733  1.33834411  1.67754727  0.52539834
  0.00915454]","[ 3.12759784e-04  7.09439932e-04  9.44497033e-04  5.71741446e-04
 -4.42203415e-05 -4.89927758e-04]","[ 0.01070816 -0.00530801 -0.00527495  0.00179433 -0.00326465 -0.002277
  0.00147352 -0.00502922 -0.00050871 -0.00326577  0.00134994 -0.00172523
 -0.00135548 -0.00062386 -0.00232417 -0.00270158  0.00266958 -0.00039268
  0.00523304  0.00135517]",0.08635855092255856,"[ 0.01070816 -0.00530801 -0.00527495  0.00179433 -0.00326465 -0.002277
  0.00147352 -0.00502922 -0.00050871 -0.00326577  0.00134994 -0.00172523
 -0.00135548 -0.00062386 -0.00232417 -0.00270158  0.00266958 -0.00039268
  0.00523304  0.00135517]"
ADBE,"[-1.55759019e-01 -6.63986891e-02 -1.40073057e-02  7.23546536e-02
  1.71168216e-01  1.57849745e-01 -5.25109080e-02 -4.68475234e-02
  1.99667711e-02  1.69193295e-02  9.28640056e-02  3.51671257e-02
  8.77911553e-02 -1.57685469e-01 -5.51533628e-02  1.68465710e-03
  4.98150165e-02 -3.80614144e-03 -1.20994870e-01 -1.40057652e-01
  5.32308330e-02 -1.06621714e-01  1.33632364e-01 -6.32354270e-02
  9.94908972e-02 -5.68364616e-03  5.31718683e-02  1.07276432e-01
  1.03522902e-01  6.33818085e-02 -1.44852684e-01  1.31468088e-01
 -9.60953410e-02  5.79897877e-02  1.27395083e-01 -6.48555331e-01
  2.60415648e-01 -1.00362257e+00 -5.00852322e-01 -2.86297496e-01
 -8.06657225e-01 -3.44457636e-02 -6.16781562e-01 -4.53116815e-01
  2.45463899e-01 -1.07110478e+00 -2.27100475e-01 -6.17625121e-01
 -3.93783460e-01 -2.20411203e-01  4.39026893e-01 -1.71784486e+00
  1.46894510e+00  0.00000000e+00]",0.076851636096649,0.9106419110523811,"[ 2.38591893e-04  7.89129298e-04 -8.57438872e-05 -2.14573830e-04
  1.37110184e-04 -9.62380228e-05]",-5.8050317346476215,0.0030123591554147818,0.7705186259786748,-0.03568175559200838,"[-1.20060825e-01 -9.61131060e-02 -6.05926131e-02 -1.96106208e-02
  1.45984561e-02  5.37414259e-02  9.96693519e-02  1.38107950e-01
  1.73755811e-01  1.89674612e-01  1.84855635e-01  1.14183822e-01
  5.76194039e-05 -1.73059853e-01 -3.28772711e-01 -3.28850819e-01
 -2.38559187e-01 -2.25364991e-01 -1.58158590e-01  4.42020742e-02
  7.28993723e-01  1.28667432e+00  1.70019547e+00  4.91869219e-01
  5.24669123e-03]","[ 4.65341678e-04  6.83565471e-04  1.12217411e-03 -1.91389263e-04
  2.00339783e-04 -3.96147416e-06]","[ 1.42878510e-02 -3.56551086e-03 -3.89418326e-03  6.72738697e-03
 -4.46925620e-03  1.06463380e-03  1.09717683e-03 -3.62588812e-03
  2.99624823e-04 -1.31240428e-03  7.07667981e-05  2.00405503e-03
 -3.77530999e-03  5.41614445e-04 -2.76318841e-03 -1.75175107e-03
  2.01739792e-03  2.40152472e-03 -2.32550458e-03  2.46339235e-03]",0.08630046817357222,"[ 1.42878510e-02 -3.56551086e-03 -3.89418326e-03  6.72738697e-03
 -4.46925620e-03  1.06463380e-03  1.09717683e-03 -3.62588812e-03
  2.99624823e-04 -1.31240428e-03  7.07667981e-05  2.00405503e-03
 -3.77530999e-03  5.41614445e-04 -2.76318841e-03 -1.75175107e-03
  2.01739792e-03  2.40152472e-03 -2.32550458e-03  2.46339235e-03]"
ADI,"[-0.26354438 -0.08053892 -0.03427045  0.08760796 -0.00283802  0.0545814
  0.1945329  -0.00949761 -0.34974975  0.0171414   0.10556129  0.05394485
  0.13410199 -0.18683719  0.05379202  0.02346756  0.01891352  0.16477622
 -0.15724632 -0.02276609  0.09451321 -0.01969172  0.06750299  0.10957568
  0.11553272  0.12952764  0.02842089  0.18258293  0.19200995  0.02289494
  0.02952418  0.022476   -0.24219082 -1.5637415  -1.06063152 -1.36360686
 -2.38912086 -0.2727156  -2.76233236  0.60712557 -1.55693156 -0.20370742
 -0.93487961 -0.78223697 -0.49796981 -1.05430647 -0.90716836 -0.59093921
 -0.55980757 -0.20505551  0.36810429 -0.72201063  2.12793137  0.        ]",-0.4837626824696298,1.4633394932120516,"[ 6.18573216e-05  1.55215266e-03 -4.44092092e-04  4.41020720e-04
 -1.03014171e-04  1.60724127e-04]",-5.450828746126961,0.004292745619866446,0.7681419653298195,-0.03578387366380153,"[-0.12049889 -0.09573612 -0.0649786  -0.02234859  0.02167817  0.05439278
  0.08628353  0.13746383  0.1731052   0.19012166  0.18937635  0.11070897
  0.00783367 -0.17096738 -0.32813484 -0.31293952 -0.24108569 -0.21006131
 -0.15641475  0.05320655  0.72356248  1.32292132  1.70073259  0.50970483
  0.00317376]","[ 6.44935407e-04  9.70826502e-04  9.42932581e-04  2.32863562e-04
 -6.00152392e-05 -4.87377046e-04]","[ 0.00928675 -0.00665909 -0.00594311 -0.00078707 -0.00217373 -0.0049979
  0.00364138 -0.00529413 -0.00048455 -0.00162285 -0.00125781 -0.00017717
 -0.00361427 -0.00159252 -0.00272286 -0.00234031  0.00152281  0.00276947
  0.00103517  0.00390077]",0.08614609652067096,"[ 0.00928675 -0.00665909 -0.00594311 -0.00078707 -0.00217373 -0.0049979
  0.00364138 -0.00529413 -0.00048455 -0.00162285 -0.00125781 -0.00017717
 -0.00361427 -0.00159252 -0.00272286 -0.00234031  0.00152281  0.00276947
  0.00103517  0.00390077]"
ADM,"[-0.22913129 -0.0913866   0.08674614  0.07446159 -0.19098831 -0.1908155
  0.52057113  0.12046994 -0.6413642   0.02640556  0.05673784  0.28248607
  0.16952317 -0.01202267  0.40218017  0.10387476 -0.01290814  0.248988
 -0.12844164  0.29478822 -0.21294842  0.102399   -0.104169    0.16643915
 -0.06882919  0.14057104 -0.02741235  0.0479801   0.33109592 -0.18875395
  0.06851069  0.05047162 -0.39053852 -2.90204691 -2.59133173 -0.6056081
 -5.30347472  2.09993464 -3.45296089  1.0252195   0.20051893 -1.55242697
  0.28510225 -1.4971298  -0.91082126 -0.43519107 -0.23205034 -1.42417497
  1.220639   -1.9251751   0.46696054  1.37223862  2.47874959  0.        ]",-1.150328884166099,2.124606196689481,"[-2.17535240e-04 -1.69885649e-04 -1.47970364e-04  1.75748512e-04
 -1.82446806e-04 -8.04291784e-05]",-6.3806271127099174,0.0016940602567234134,0.7689007718400616,-0.03590059160413942,"[-1.17802941e-01 -9.61436404e-02 -6.96616723e-02 -2.89642352e-02
  3.10462890e-02  5.81898351e-02  7.52922816e-02  1.37194244e-01
  1.70126352e-01  2.00707449e-01  1.92566743e-01  1.19221665e-01
  3.16809544e-02 -1.65754687e-01 -3.27482353e-01 -3.06043320e-01
 -2.37486506e-01 -1.72602578e-01 -1.98482125e-01  6.34627306e-02
  7.06820000e-01  1.33858154e+00  1.67027707e+00  5.10988366e-01
 -1.10969580e-03]","[ 2.94983661e-04  1.30694354e-03  2.60345294e-04  2.69280506e-04
  2.08274680e-05 -1.05450778e-03]","[ 0.00521537 -0.01072628 -0.00370889 -0.00913583  0.00448612 -0.00694686
  0.00502638 -0.00024771 -0.00423936  0.00205388 -0.00346976 -0.00132987
 -0.00245585  0.00017478 -0.00512947  0.00233643 -0.0032454   0.0034949
  0.00811768  0.004092  ]",0.0852728312737237,"[ 0.00521537 -0.01072628 -0.00370889 -0.00913583  0.00448612 -0.00694686
  0.00502638 -0.00024771 -0.00423936  0.00205388 -0.00346976 -0.00132987
 -0.00245585  0.00017478 -0.00512947  0.00233643 -0.0032454   0.0034949
  0.00811768  0.004092  ]"
