,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.54917251e-01  7.89114290e-02 -1.14424461e-02 -8.86809609e-02
 -7.41370484e-02 -1.83857614e-02 -3.80914347e-02 -5.53526118e-02
  6.20727584e-02  2.15959040e-01 -9.01325915e-02 -2.64434092e-01
  1.40753786e-01  3.74570396e-02  1.18589447e-02  5.40461039e-02
 -6.94113877e-02 -1.54828642e-01 -5.90016290e-02  1.16811224e-01
  8.61253412e-02 -2.52067738e-01  1.28711876e-02  1.40347253e-03
 -4.60366805e-02 -1.20534252e-02  1.34973784e-01  8.16282100e-02
 -2.81552428e-02 -1.82598388e-03  1.23725293e-01  1.39820395e-01
  6.61659034e-04  5.15977235e-01  7.36125658e-01  1.11052875e-01
  1.42454649e+00 -1.05412429e+00  1.18312653e+00 -1.50598309e+00
  2.92929121e-01 -7.99182700e-01 -3.10328839e-01 -3.80419688e-01
 -1.23574328e-01  4.13218097e-02  9.19482667e-02 -2.30419357e-01
  3.95748853e-01  2.57345552e-01  3.26254968e-01  1.13268050e+00
  1.41998231e+00  0.00000000e+00]",0.025155430634502988,0.9516482660316903,"[-4.15589378e-04  1.08315428e-03 -3.27587627e-04 -7.13446165e-05
 -9.85295737e-05 -1.47823233e-04]",-5.293195384525563,0.005025675608983549,0.7914731677870305,-0.035445140723160455,"[-1.24425903e-01 -1.02088551e-01 -6.85140687e-02 -2.74139150e-02
  1.12402276e-02  5.66715277e-02  9.95139497e-02  1.46563202e-01
  1.67135784e-01  1.79925905e-01  1.89783013e-01  1.32471706e-01
  8.32948173e-03 -1.70808151e-01 -3.26504058e-01 -3.41136891e-01
 -2.43363616e-01 -1.88292882e-01 -1.54051045e-01  2.75567358e-02
  7.21850415e-01  1.29480068e+00  1.67791335e+00  5.29918162e-01
  9.23671529e-04]",[-0.00046867  0.00099455  0.00018878 -0.00036378 -0.00040742 -0.00083671],"[ 0.0129322  -0.00235225 -0.00242429  0.0117451  -0.00518894  0.00618893
 -0.00289354 -0.00104164 -0.00187595 -0.00106819  0.00077299  0.00059529
 -0.00176876  0.0028189  -0.00120234  0.00170754  0.00183123  0.001366
  0.00621064  0.00389074]",0.08560172699148356,"[ 0.0129322  -0.00235225 -0.00242429  0.0117451  -0.00518894  0.00618893
 -0.00289354 -0.00104164 -0.00187595 -0.00106819  0.00077299  0.00059529
 -0.00176876  0.0028189  -0.00120234  0.00170754  0.00183123  0.001366
  0.00621064  0.00389074]"
AAL,"[-2.57158987e-01 -3.34345491e-01 -7.38556211e-03 -7.05603989e-02
 -5.29009544e-02 -2.34897220e-01  2.72968320e-01  5.69488060e-02
  1.27484908e-03 -2.13463097e-01  1.33694833e-01  1.26613689e-01
 -1.07606908e-01  5.26935066e-02 -1.90688227e-02 -1.18293556e-02
  1.32032122e-01  1.29382853e-01  2.66771030e-02 -6.30429298e-02
 -1.69228889e-01  2.08970312e-01 -4.16522028e-02 -1.38274322e-02
 -1.99528550e-02 -3.93292004e-02  4.76519905e-02 -2.17994012e-01
 -1.36898147e-01  5.40780927e-03 -9.81992807e-02  9.35200669e-02
  7.32718207e-02 -6.09466498e-01 -2.87980000e-01 -6.99605854e-01
 -1.46780765e+00  4.62686230e-01 -1.74994020e+00  1.65549288e+00
 -9.24891611e-01  1.21647580e+00  9.04045597e-01 -6.67419291e-01
  8.14855212e-01 -1.22359599e+00 -8.75914459e-01  2.32794888e-01
 -1.63244465e+00  9.96931719e-01 -4.53097276e-01  1.65891104e-01
 -5.56160859e-02  0.00000000e+00]",-0.03965377442425676,1.0151240163715365,"[-5.25348525e-04 -6.91504499e-05  5.00536922e-05  1.81456656e-04
  7.49867570e-05  1.23659027e-04]",-4.913315589181596,0.007348084667433207,0.782979806384621,-0.03900216509258657,"[-0.12438007 -0.10192556 -0.06776681 -0.03317971  0.02070905  0.05943618
  0.09756208  0.13106382  0.17891622  0.19664928  0.17962386  0.13381603
  0.006862   -0.17525352 -0.31104125 -0.31559202 -0.23481703 -0.20990141
 -0.18586653  0.09923985  0.70800402  1.29902619  1.69217271  0.53568365
 -0.00389272]","[-1.29888841e-03  6.78516642e-04 -5.56622116e-05 -9.37038299e-04
 -4.41661211e-04 -4.91826964e-04]","[ 0.00930003 -0.00496089 -0.00439286  0.00353178 -0.00137925 -0.00236074
  0.00638527 -0.0045435   0.00283472  0.00251099 -0.00032223  0.00416907
 -0.00544666  0.00037603  0.00121791 -0.00418542  0.00320178 -0.0011773
  0.00258761 -0.00116321]",0.0862777678734429,"[ 0.00930003 -0.00496089 -0.00439286  0.00353178 -0.00137925 -0.00236074
  0.00638527 -0.0045435   0.00283472  0.00251099 -0.00032223  0.00416907
 -0.00544666  0.00037603  0.00121791 -0.00418542  0.00320178 -0.0011773
  0.00258761 -0.00116321]"
AAP,"[-0.35699406 -0.05275753  0.22477533 -0.06268452  0.20652294 -0.04344232
  0.2665466   0.42658652 -0.10231437 -0.4409131  -0.14286572  0.68104259
 -0.44917133  0.03163318  0.09328275  0.04689774  0.36310521  0.25906262
 -0.01403819 -0.47408802  0.0178918   0.44032561  0.12240594 -0.20313326
  0.25951349 -0.18956812 -0.17850899  0.02839272  0.11707785  0.23973931
 -0.40946536 -0.37787196  0.082577   -2.05979149 -2.15522042 -0.15736968
 -4.77759558  3.34475049 -3.34183145  3.45336424  0.07258482  0.79150127
  0.9500572  -0.08224791 -0.46385938  0.62234685 -0.76308772  0.52920588
 -0.08496822 -0.30315252 -0.63082305  1.1692886  -1.72109373  0.        ]",-1.1722428565788985,2.139459078107192,"[-1.78689590e-03 -1.92823453e-04 -7.11225468e-04  1.23242348e-05
 -5.56451434e-06 -3.77051280e-04]",-5.003085132615574,0.006717191572121502,0.7809220916275122,-0.03654352131927326,"[-0.11907523 -0.10177959 -0.06148462 -0.02746494  0.02137412  0.07134574
  0.09350738  0.12204517  0.16641914  0.22340691  0.16309442  0.13111512
  0.01243472 -0.17470568 -0.2948134  -0.30595919 -0.23978953 -0.25438028
 -0.15567096  0.13134794  0.73661456  1.24739498  1.76160364  0.5141702
 -0.02159869]",[-0.00051116  0.00142383  0.00042041 -0.00155719 -0.00165045 -0.00050635],"[ 4.64149828e-03 -1.00432914e-02 -2.58797288e-03 -5.59441541e-03
  6.46887932e-03 -7.08973485e-03  1.16666886e-02 -1.65098036e-03
  7.68724494e-04  2.88093877e-03  1.72994422e-03  1.51191497e-03
  3.55589764e-05  6.17895501e-04  2.33457453e-03 -5.62114302e-04
  2.98389093e-04 -5.10675155e-04  4.97995851e-03 -5.56147181e-03]",0.08604052924444533,"[ 4.64149828e-03 -1.00432914e-02 -2.58797288e-03 -5.59441541e-03
  6.46887932e-03 -7.08973485e-03  1.16666886e-02 -1.65098036e-03
  7.68724494e-04  2.88093877e-03  1.72994422e-03  1.51191497e-03
  3.55589764e-05  6.17895501e-04  2.33457453e-03 -5.62114302e-04
  2.98389093e-04 -5.10675155e-04  4.97995851e-03 -5.56147181e-03]"
AAPL,"[ 0.03235563 -0.19126789  0.09959181 -0.1711762  -0.02454936 -0.16795302
  0.12250007  0.21184838  0.03100349 -0.18039824  0.04246191  0.30828873
 -0.25741432  0.08660113  0.1140089   0.06424173  0.42645123  0.08660017
 -0.24637429 -0.12811633 -0.03998228  0.20636253  0.34730892 -0.40155767
  0.12665995  0.07512495  0.08358265  0.0437739  -0.34874009  0.15742372
 -0.11153585 -0.24028344  0.05417804 -1.21822612 -0.78604083 -1.12143426
 -2.36271649  0.19397536 -2.41694084  0.8503574  -1.9884706   0.92036358
 -1.25245147  0.83303862 -1.09897231  0.72940295 -0.85356882  0.45647963
 -0.76641718  0.53068469 -1.00954828  1.61655964 -0.81077702  0.        ]",-0.4548945481244933,1.4268340999071716,"[-8.56557378e-05  4.07392125e-04 -2.42178875e-04  3.90930325e-04
 -6.73411630e-05 -3.30544472e-04]",-5.012915355972533,0.006651483569935837,0.788947032872427,-0.03778413138589119,"[-0.12199796 -0.10399465 -0.06732356 -0.03108022  0.01603061  0.06496636
  0.09822347  0.13233549  0.17389832  0.20460626  0.17171701  0.1349359
  0.01416597 -0.17176474 -0.2896386  -0.32405112 -0.26247888 -0.21442902
 -0.16362184  0.09887442  0.77843455  1.20562449  1.73232276  0.54991017
 -0.00453826]","[-5.65877466e-04  9.87742887e-05  4.55787469e-04 -9.19157309e-04
 -1.28884338e-03 -6.26023885e-04]","[ 0.00731327 -0.00632481 -0.00566588  0.00102343 -0.00221546 -0.00442331
  0.00409072 -0.00746066  0.00220527 -0.00313208  0.00386439 -0.00101484
  0.00071156  0.00065937  0.00167695 -0.00206182  0.00264    -0.0024553
  0.00707025 -0.00287063]",0.08579065359609227,"[ 0.00731327 -0.00632481 -0.00566588  0.00102343 -0.00221546 -0.00442331
  0.00409072 -0.00746066  0.00220527 -0.00313208  0.00386439 -0.00101484
  0.00071156  0.00065937  0.00167695 -0.00206182  0.00264    -0.0024553
  0.00707025 -0.00287063]"
ABBV,"[ 0.01954931  0.10964793  0.06607673  0.10670001  0.07657658  0.17700745
 -0.14385569  0.02941808  0.03934528 -0.13312678  0.07227777  0.18157562
 -0.0099455   0.07315663  0.06165957  0.00872426  0.0121274   0.0368675
 -0.03603824 -0.01756132  0.00277737  0.18441256  0.1938495  -0.15040358
  0.10105666  0.15382955 -0.11703939  0.08271918 -0.06692707  0.03447756
 -0.15099556 -0.2285094   0.06787217 -0.52558711 -0.42014181 -0.29307787
 -0.85476478  0.11824154 -1.0517704   0.6158577  -0.84875996  0.70871484
 -0.66287858  1.13047555 -0.21158134  1.06298699  0.65557683  0.21472504
  1.20935286 -0.97430282  0.46936057 -0.4040036  -1.17950759  0.        ]",-0.007629642707812349,0.9855794888469342,"[-7.32871383e-04 -5.50373124e-04 -2.78801969e-05 -4.11285584e-04
 -1.24814346e-05 -3.64757785e-04]",-4.654281147369699,0.009520754802264272,0.788683079995822,-0.03516534563396729,"[-0.12265379 -0.09761121 -0.06470632 -0.021869    0.00878614  0.05918958
  0.09876679  0.1327878   0.17441189  0.20055447  0.18298253  0.13328698
  0.01208056 -0.17510202 -0.32198229 -0.32567954 -0.241607   -0.20091273
 -0.16309669  0.09136193  0.75125782  1.25981535  1.72257096  0.56236032
 -0.01693817]",[-0.00046197  0.00091039  0.00012005 -0.00101106 -0.00127729 -0.00067231],"[ 0.00961981 -0.00538108 -0.00332216  0.0053866  -0.0021657  -0.00043028
  0.0034016  -0.00424049  0.00164427 -0.00168222  0.00481949  0.00107409
  0.00129315  0.00456799  0.00024432  0.00379279 -0.00128551  0.00179013
  0.0019284  -0.00339575]",0.08539455980078975,"[ 0.00961981 -0.00538108 -0.00332216  0.0053866  -0.0021657  -0.00043028
  0.0034016  -0.00424049  0.00164427 -0.00168222  0.00481949  0.00107409
  0.00129315  0.00456799  0.00024432  0.00379279 -0.00128551  0.00179013
  0.0019284  -0.00339575]"
ABT,"[ 0.0861302  -0.16124704 -0.03475772 -0.01818402 -0.14344089 -0.13338463
  0.02094582 -0.09698403  0.08500239  0.06309151  0.16633606 -0.1660916
  0.06841278  0.09693924 -0.00682971  0.03447799  0.03339321 -0.10509575
 -0.13118698  0.17809301 -0.0945761   0.04918419  0.14861379 -0.10509354
 -0.02938894  0.16188132  0.11268185 -0.11617749 -0.26873326 -0.09577188
  0.08908421  0.0716096   0.06957584 -0.02704837  0.38561347 -0.65203411
  0.3719079  -1.23005718 -0.44112705 -0.48680524 -1.431438    0.76646512
 -0.78970359  0.53462344  0.26770864 -0.34518465  0.28695353 -0.47343643
 -0.42127997  0.30653622 -0.3152439   0.1372818   0.83346475  0.        ]",-0.0074955462886559234,0.9915877882364825,"[-5.58126740e-04  9.95134723e-04 -4.05816494e-04  3.31763935e-04
  4.57147770e-06 -1.82669230e-04]",-5.210116962268581,0.005461034915252887,0.7900553881758838,-0.03752792104873235,"[-1.25007942e-01 -1.00452451e-01 -7.01703698e-02 -3.05208945e-02
  1.29070664e-02  5.50629766e-02  1.00483385e-01  1.41169309e-01
  1.79016869e-01  1.83300937e-01  1.87133974e-01  1.36068282e-01
  7.95295798e-03 -1.71740125e-01 -3.18686330e-01 -3.37693026e-01
 -2.50202875e-01 -1.81145209e-01 -1.77576635e-01  7.50779893e-02
  7.43568925e-01  1.27485787e+00  1.68763555e+00  5.60341110e-01
 -5.54559619e-04]",[-0.00105185  0.00030271 -0.00010936 -0.00049855 -0.0005202  -0.00061022],"[ 0.01121982 -0.00320861 -0.00454517  0.00874335 -0.00588597  0.00141243
  0.00012861 -0.00594297  0.00232301 -0.00218019  0.00298288  0.00207199
 -0.00273619  0.0035503  -0.00166526 -0.00051833  0.00180011 -0.00096607
  0.00338735  0.0019309 ]",0.08579271732483085,"[ 0.01121982 -0.00320861 -0.00454517  0.00874335 -0.00588597  0.00141243
  0.00012861 -0.00594297  0.00232301 -0.00218019  0.00298288  0.00207199
 -0.00273619  0.0035503  -0.00166526 -0.00051833  0.00180011 -0.00096607
  0.00338735  0.0019309 ]"
ACN,"[-0.01854527 -0.20869207 -0.00624865 -0.16357657 -0.11259161 -0.1657915
  0.16620064  0.10562704  0.03235396 -0.07784821  0.02661127  0.06272717
 -0.12193538  0.08009581  0.08259672  0.02519831  0.22876945  0.00704405
 -0.08452658  0.01821174 -0.08700225  0.01856525  0.15221748 -0.17582041
  0.0158435   0.03313346  0.15562163  0.04193009 -0.15842071  0.04942631
  0.03012224 -0.02639755  0.07138936 -0.36814401 -0.05016268 -0.66990439
 -0.81196315 -0.2863287  -1.07284642  0.27202663 -1.19597314  0.69488765
 -0.57255378  0.22294829 -0.37107154  0.15398612 -0.85397377  0.61016468
 -1.05187605  1.29782179 -0.45798331  1.05602637  0.56087596  0.        ]",-0.007629537053004657,0.9900484077424946,"[-1.20844295e-03  1.07421498e-03 -6.30721465e-04  4.77264469e-05
 -3.20733356e-04 -3.23127128e-04]",-4.834071898066405,0.007954067085354777,0.7878979072865246,-0.03793102942780527,"[-0.12436335 -0.10391622 -0.06940478 -0.03133536  0.0171396   0.06142731
  0.09850307  0.13611694  0.17346042  0.19346437  0.1779406   0.13505799
  0.01249889 -0.17333899 -0.30392285 -0.32888589 -0.24574909 -0.19975699
 -0.17254422  0.07134683  0.74397541  1.26065453  1.70117838  0.54270611
  0.00183629]",[-0.00060508  0.00061468  0.00020687 -0.00060486 -0.00078797 -0.00053278],"[ 0.0100406  -0.00435878 -0.00443054  0.00536582 -0.00337738 -0.00043168
  0.00236657 -0.00525394  0.0017781  -0.00145597  0.00221224  0.00060414
 -0.00120436  0.00046024  0.00186999 -0.0026508   0.00450091 -0.00103282
  0.00552856  0.00096511]",0.08607273833085938,"[ 0.0100406  -0.00435878 -0.00443054  0.00536582 -0.00337738 -0.00043168
  0.00236657 -0.00525394  0.0017781  -0.00145597  0.00221224  0.00060414
 -0.00120436  0.00046024  0.00186999 -0.0026508   0.00450091 -0.00103282
  0.00552856  0.00096511]"
ADBE,"[ 0.03416115 -0.16194156 -0.0656045   0.06454616 -0.13988019 -0.08661508
 -0.00435478 -0.13219615  0.01042448  0.09464494  0.12610133 -0.18006492
  0.1031192  -0.0074212  -0.01606861 -0.02967032 -0.05707768 -0.10532971
  0.003779    0.157139   -0.08158067  0.00497895 -0.08502718  0.03582817
 -0.09188849  0.03862418  0.08366546 -0.08350858 -0.03784915 -0.16647509
  0.16542939  0.12960872  0.01198491  0.08059254  0.31890535 -0.14791541
  0.534478   -0.73998812  0.19605065 -0.60301789 -0.36753417  0.02338428
 -0.24850593 -0.11717984  0.24948764 -0.61055311  0.11441854 -0.48000185
 -0.31149235  0.08566433  0.14267597 -0.95969189  1.40017613  0.        ]",-0.007629441438222873,0.9881887844081366,"[-1.00534483e-04  2.72368830e-04  1.63664990e-04 -1.75665638e-04
  3.23719147e-04 -8.24569709e-05]",-5.329297835560863,0.004847472540379591,0.7889842468071837,-0.03752919282050883,"[-1.25688635e-01 -9.85829079e-02 -7.00076291e-02 -2.93297547e-02
  1.22933016e-02  5.38099094e-02  9.81139790e-02  1.42095566e-01
  1.77277136e-01  1.83174694e-01  1.88582078e-01  1.30556378e-01
  7.75743666e-03 -1.75780081e-01 -3.24581824e-01 -3.36200558e-01
 -2.37280969e-01 -1.83971526e-01 -1.77393318e-01  6.77651410e-02
  7.03387855e-01  1.30723257e+00  1.67131118e+00  5.40931621e-01
 -1.55190216e-03]",[-0.0009446   0.00095966 -0.00035041 -0.00031347 -0.00039176 -0.00077467],"[ 0.01156578 -0.00338835 -0.00306289  0.00927225 -0.00443587  0.0032925
 -0.00022344 -0.00295962  0.00017736 -0.00080492  0.00132672  0.00197838
 -0.00361767  0.00292882 -0.00168264 -0.00030786  0.00119369  0.00059035
  0.00023757  0.00352835]",0.08579526433609927,"[ 0.01156578 -0.00338835 -0.00306289  0.00927225 -0.00443587  0.0032925
 -0.00022344 -0.00295962  0.00017736 -0.00080492  0.00132672  0.00197838
 -0.00361767  0.00292882 -0.00168264 -0.00030786  0.00119369  0.00059035
  0.00023757  0.00352835]"
ADI,"[-1.95749284e-01 -4.31013913e-01  1.59498379e-02 -9.07364718e-02
 -1.77486136e-01 -2.41029808e-01  2.83679640e-01  1.57146046e-01
 -1.23828907e-02 -2.11390898e-01  1.02585817e-01  2.00966006e-01
 -1.97738187e-01  8.14854219e-02  1.33730914e-01 -1.05311400e-02
  3.03756448e-01  2.20307776e-02 -2.07709304e-02 -2.49331839e-02
 -1.87337857e-01  2.44505226e-01  5.09565426e-02 -2.10913159e-01
  1.80166400e-02 -3.63311373e-02  1.63973034e-01  6.38627057e-04
 -6.85101656e-02 -4.76869747e-02  2.42874804e-02 -5.55501179e-02
  1.47445437e-01 -1.28839058e+00 -7.82633071e-01 -9.01484053e-01
 -2.61215015e+00  6.05871370e-01 -2.54408268e+00  1.41992468e+00
 -1.45141442e+00  1.04794140e+00 -2.25420249e-01 -1.21304937e-01
 -2.71068431e-01 -2.04602273e-01 -1.20224011e+00  5.58991779e-01
 -1.28391060e+00  1.27277091e+00 -1.47768989e-01  1.34116964e-01
  1.56818747e+00  0.00000000e+00]",-0.3622385221977069,1.3256398779855172,[-0.00122066  0.00239758 -0.00131855  0.00085699 -0.00027944 -0.00040745],-4.861624918390779,0.007737900213817683,0.7842455304423723,-0.03984870175879861,"[-0.12389927 -0.10230317 -0.07097707 -0.03330934  0.02069548  0.06267404
  0.09716389  0.13131173  0.17768738  0.19918786  0.17456368  0.13528484
  0.01599456 -0.17609625 -0.2975615  -0.32723842 -0.23904609 -0.20544512
 -0.18539309  0.10681519  0.72409083  1.25785773  1.70514214  0.53376682
  0.0027832 ]",[-0.0007272   0.00084689 -0.00014401 -0.00065742 -0.00083124 -0.00024057],"[ 7.17713332e-03 -6.27857141e-03 -4.91962471e-03  3.81019105e-04
 -1.09075439e-03 -4.71827321e-03  5.77172267e-03 -5.98928430e-03
  2.36159028e-03 -4.35715457e-04  1.22002277e-03  1.48034192e-03
 -2.15137932e-03 -3.69579365e-04  2.26897245e-03 -3.54206984e-03
  4.28967597e-03 -5.74078863e-05  2.68189424e-03  3.33444065e-03]",0.08592856597835902,"[ 7.17713332e-03 -6.27857141e-03 -4.91962471e-03  3.81019105e-04
 -1.09075439e-03 -4.71827321e-03  5.77172267e-03 -5.98928430e-03
  2.36159028e-03 -4.35715457e-04  1.22002277e-03  1.48034192e-03
 -2.15137932e-03 -3.69579365e-04  2.26897245e-03 -3.54206984e-03
  4.28967597e-03 -5.74078863e-05  2.68189424e-03  3.33444065e-03]"
ADM,"[-3.96534986e-01 -1.81082907e-01  2.41601133e-01 -4.65301476e-02
  1.06835560e-01 -1.45565329e-01  3.39669550e-01  3.98058841e-01
 -1.18801357e-01 -3.21393593e-01 -1.89909261e-01  5.39532278e-01
 -3.73916067e-01  6.92963226e-04  1.13544967e-01  5.02279976e-02
  3.34968773e-01  1.41793317e-01  1.15249927e-02 -4.58998708e-01
  4.11275386e-02  4.09621623e-01 -7.82468945e-02 -1.67712321e-01
  1.89700837e-01 -3.54376210e-01 -7.60844338e-02  8.45862525e-03
  2.34764740e-01  1.22333662e-01 -2.88909886e-01 -2.19898511e-01
  1.09772339e-01 -2.40639501e+00 -2.24659600e+00 -1.09344634e-01
 -5.10370357e+00  3.52648941e+00 -3.34428780e+00  3.13556924e+00
  7.40653896e-01 -1.61125854e-01  1.46102729e+00 -1.33220314e+00
 -4.29179243e-01 -1.07841749e-01 -1.04233338e+00 -9.41862574e-02
  6.02193238e-02 -4.41026705e-01 -1.05666804e-01  1.12476414e+00
  6.68493119e-01  0.00000000e+00]",-1.07887654526825,2.0429903553063804,[-0.00042144 -0.00019157 -0.00020822  0.00039724 -0.00023529 -0.00014538],-5.790847338753705,0.003055392127096636,0.7801071080366894,-0.037656170672043146,"[-0.11872991 -0.10139462 -0.0640074  -0.03021721  0.02341645  0.07030572
  0.09306798  0.12681741  0.1646797   0.2167569   0.16647133  0.12982978
  0.01369831 -0.17434329 -0.29564096 -0.31502574 -0.23682884 -0.25413553
 -0.15422113  0.12749055  0.70144935  1.25801269  1.74201079  0.48505169
 -0.01409705]",[-0.00055695  0.00173243  0.00012828 -0.00130078 -0.00124951 -0.00038721],"[ 0.00364213 -0.01031381 -0.00245779 -0.00641833  0.00695545 -0.00704026
  0.01073582  0.00022679 -0.00184601  0.00409819 -0.00162146  0.0017153
 -0.00207142 -0.00011851  0.00087645 -0.00025705 -0.00021909  0.00119167
  0.00476767  0.00083758]",0.0856231932039582,"[ 0.00364213 -0.01031381 -0.00245779 -0.00641833  0.00695545 -0.00704026
  0.01073582  0.00022679 -0.00184601  0.00409819 -0.00162146  0.0017153
 -0.00207142 -0.00011851  0.00087645 -0.00025705 -0.00021909  0.00119167
  0.00476767  0.00083758]"
