,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.2199015  -0.01040687  0.11997888  0.05435718 -0.25455416  0.18022261
  0.04865652 -0.16560456  0.17884159  0.07763652  0.35847251  0.08002401
  0.00842065  0.05349104 -0.01317001 -0.03266205 -0.15974662 -0.1863438
  0.12375573 -0.01701225 -0.13724173 -0.01873208  0.13445319  0.04838709
  0.00607484  0.01969703  0.20651533 -0.19922069 -0.20066376  0.34172459
  0.20734494  0.07584756  0.07462285 -0.58055575 -0.83776239  0.81931447
 -1.5774731   1.66898087  0.60117797  0.27573121  1.28142853 -1.39928309
  0.8430985  -0.78917599 -1.06023088  0.85711101 -0.54207763  0.1480549
  0.94179295 -1.81056958  0.53814406 -2.64608858 -2.11064613  0.        ]",-0.04881323038378106,1.0153768227466167,[ 0.00111025 -0.00146518  0.00021979  0.00077793 -0.00035291 -0.00042104],-4.447031939455998,0.011713281155648332,0.8252318789037784,-0.040461887925053085,"[-0.11678844 -0.09753079 -0.0717993  -0.02351877  0.01334546  0.04834557
  0.102242    0.13566956  0.1717925   0.16757517  0.13621063  0.05373278
 -0.09232824 -0.24466466 -0.31206803 -0.24982501 -0.17248639 -0.14498647
 -0.05308681  0.3908094   0.90175759  1.19888411  0.90480221 -0.11987102
  0.01683294]","[ 5.26989546e-04  5.61998377e-05  1.62891141e-03  4.05535047e-04
 -1.20103462e-03  6.85732002e-04]","[ 8.37802863e-03 -7.21165590e-03 -1.36281113e-03  8.60027488e-06
  2.23825493e-03  4.13298444e-03  6.08455135e-04  3.32181094e-03
 -4.26223686e-03  3.84058957e-03  3.59017601e-04 -2.43322833e-03
  1.54175572e-03  2.00019592e-03  5.91491243e-04  2.16601099e-03
 -4.62823791e-03  3.88497308e-03 -5.24048912e-03 -5.47705491e-03]",0.08346480921914612,"[ 8.37802863e-03 -7.21165590e-03 -1.36281113e-03  8.60027488e-06
  2.23825493e-03  4.13298444e-03  6.08455135e-04  3.32181094e-03
 -4.26223686e-03  3.84058957e-03  3.59017601e-04 -2.43322833e-03
  1.54175572e-03  2.00019592e-03  5.91491243e-04  2.16601099e-03
 -4.62823791e-03  3.88497308e-03 -5.24048912e-03 -5.47705491e-03]"
AAL,"[-0.2397069  -0.02890038 -0.13449301 -0.04504764  0.09702288  0.07494734
  0.41985739  0.08863355 -0.1369575  -0.12174634 -0.04029387 -0.0579231
 -0.22182536  0.03455226 -0.23171535 -0.0435993  -0.06343449  0.35680388
 -0.03634381 -0.01870084  0.0898543   0.18497654 -0.11643023 -0.24462807
  0.17453197 -0.07567495 -0.31878826  0.13079885  0.4462522  -0.28114632
 -0.02080683 -0.05660871  0.11787747  1.01373637  1.04765839 -0.97643165
  2.55854811 -2.17329481  0.73363932 -1.27311653 -0.86109621 -0.33497855
  0.05421737 -1.24752081  0.05553578 -0.89752541 -0.9827312   0.33489369
 -0.81263013 -0.28845449  0.67760393 -2.12657025  0.54633334  0.        ]",0.44052045005333806,0.5303947542424013,[ 0.00037497  0.00050191  0.00022894 -0.00034636  0.00027569  0.00019608],-5.76241628788932,0.003143506797046001,0.8247928828978777,-0.04065712938122249,"[-0.12246094 -0.10014742 -0.06229175 -0.02638379  0.02356272  0.05747878
  0.09007072  0.12735083  0.15577482  0.16235795  0.12301295  0.05210362
 -0.10504843 -0.25022712 -0.30727937 -0.20421642 -0.18618079 -0.14339926
 -0.02870783  0.42410615  0.85719187  1.14628451  0.93425863 -0.12960882
 -0.01579682]","[ 1.30001730e-03  1.62624872e-03 -9.45144183e-05 -3.99066999e-04
 -1.38160209e-03  9.85787675e-04]","[ 0.01278473 -0.00198117 -0.00697426  0.01201733 -0.00887615  0.00468248
 -0.00429011 -0.00326216 -0.0014506   0.00082637 -0.00091856  0.00047053
 -0.00249728  0.00058706  0.00084905 -0.00248007  0.0008602   0.00322766
 -0.00414725  0.00051165]",0.08382005578005207,"[ 0.01278473 -0.00198117 -0.00697426  0.01201733 -0.00887615  0.00468248
 -0.00429011 -0.00326216 -0.0014506   0.00082637 -0.00091856  0.00047053
 -0.00249728  0.00058706  0.00084905 -0.00248007  0.0008602   0.00322766
 -0.00414725  0.00051165]"
AAP,"[-3.49238286e-01  4.61801425e-02 -1.03148707e-01 -1.74052132e-01
  5.13712710e-02  2.85058366e-01  2.81672439e-01  1.10580824e-01
 -1.32202112e-01  1.18697652e-01 -6.04380822e-02 -1.31350731e-02
 -4.23411949e-04 -6.39559196e-02  7.94403359e-02 -2.19608658e-01
  2.13704419e-02  1.86115135e-01  6.60489609e-02  9.18731139e-02
  1.90996044e-01  2.56120666e-01 -2.54281098e-01 -3.07078114e-01
  3.95108590e-01 -1.14067450e-01  9.67529882e-03  1.41990579e-01
  6.05651300e-01 -3.37752495e-01 -5.46219490e-03  2.30423080e-02
  1.26060156e-01  9.99992886e-01  1.31160261e-01  2.82518235e-01
  2.50981982e+00 -1.72226710e+00  2.09016839e+00 -2.81694355e+00
  5.07422693e-01 -2.02510248e+00 -1.00828597e+00 -7.29028689e-01
 -1.62619399e+00  2.56253389e-01 -8.45643580e-01  4.97996470e-01
 -2.78761539e-01  1.38304109e-02  7.30287379e-01 -1.26000833e+00
  1.70443787e+00  0.00000000e+00]",0.1954048500582089,0.7749544412607476,[-0.00068214  0.00113035 -0.00010198 -0.00060703  0.00053447  0.00033805],-5.230740962721379,0.0053495600092314,0.8223650673095435,-0.0400420232542371,"[-0.12169074 -0.10305525 -0.06349975 -0.0208359   0.01960966  0.0578943
  0.09062036  0.13596368  0.15472338  0.16463579  0.13359739  0.04656919
 -0.08705681 -0.2610553  -0.30069432 -0.21691093 -0.17633616 -0.13331674
 -0.01406484  0.43591311  0.82951727  1.13036277  0.99192392 -0.13683135
  0.00763031]","[ 1.29219332e-03  2.05098415e-03 -3.26901219e-05 -4.73086153e-04
 -1.13240394e-03  9.97429172e-04]","[ 0.01283819 -0.00447036 -0.00320604  0.011797   -0.00762343  0.00853358
 -0.00864696  0.00102743 -0.00596399 -0.00152797  0.00011175 -0.00393373
  0.00038662  0.00141128  0.00151969 -0.00143422  0.00162407  0.00350319
 -0.00162487  0.00379174]",0.08303196936978471,"[ 0.01283819 -0.00447036 -0.00320604  0.011797   -0.00762343  0.00853358
 -0.00864696  0.00102743 -0.00596399 -0.00152797  0.00011175 -0.00393373
  0.00038662  0.00141128  0.00151969 -0.00143422  0.00162407  0.00350319
 -0.00162487  0.00379174]"
AAPL,"[ 0.32844977  0.20155652 -0.36968606 -0.00429241 -0.10451606  0.27371413
 -0.17639179  0.22175573  0.18872025  0.19951485  0.24413379 -0.06369714
  0.09829945 -0.08306005 -0.36375003  0.04147969 -0.0191187  -0.06857059
  0.12574665  0.28172737  0.09394689  0.21781416  0.11811254 -0.10685928
 -0.12635739  0.24575955  0.15191426  0.10205455  0.12071232  0.47845772
  0.53536028  0.03624546  0.2000253   0.12768683 -0.88544014  1.0334247
 -0.82084796  2.13639987  0.75438728  0.51626827  2.56831282 -1.50048121
  2.50884244 -2.53381564  0.78444125 -1.60186862 -0.87057092  0.21372087
 -1.05383424  0.42045861  0.84919588 -1.28846253  2.2234653   0.        ]",0.04170325782335961,0.9375813901025684,"[-1.52059249e-03 -2.54931912e-04 -7.41728154e-05 -5.46049866e-04
  6.56670160e-04  3.53083855e-04]",-4.882567275020102,0.007577535417410324,0.8373863470548335,-0.03792374958072795,"[-0.12789046 -0.09928204 -0.06728002 -0.02044652  0.00866912  0.06076618
  0.10177967  0.14127581  0.16802018  0.16024869  0.14032258  0.04661009
 -0.11139088 -0.24014199 -0.3049789  -0.24138021 -0.17049871 -0.1142215
 -0.0232488   0.42961005  0.90405991  1.17265141  0.87313148 -0.10008207
  0.01556783]",[ 0.0011293   0.00085656  0.001905    0.00115129 -0.00121807  0.00104016],"[ 0.01023011 -0.00739481 -0.00086367  0.00211623  0.00351445  0.00446043
  0.00099986  0.00698614 -0.00444442  0.00849155 -0.0040333   0.00260618
 -0.00485662  0.00108768  0.00064262 -0.00326281  0.00137731  0.00492231
 -0.00171312  0.00582019]",0.08341495861420153,"[ 0.01023011 -0.00739481 -0.00086367  0.00211623  0.00351445  0.00446043
  0.00099986  0.00698614 -0.00444442  0.00849155 -0.0040333   0.00260618
 -0.00485662  0.00108768  0.00064262 -0.00326281  0.00137731  0.00492231
 -0.00171312  0.00582019]"
ABBV,"[-1.16488380e-01  4.19954995e-02  8.26647666e-02 -9.77872679e-04
 -2.02805965e-01  2.08045109e-01 -4.96321506e-02 -5.48553709e-02
  1.11376026e-01  1.36638653e-01  2.34272836e-01  4.83987174e-02
  5.83378816e-02  1.73543312e-02  6.00537776e-02 -7.81772148e-02
 -1.10972042e-01 -1.68582969e-01  8.48079073e-02  5.15726557e-02
 -4.76932564e-02  4.61881622e-02  5.28326344e-02 -3.27052203e-02
  3.95543361e-02  1.73144820e-02  2.29333413e-01 -9.04837709e-02
 -7.47500270e-02  2.11296408e-01  1.98914562e-01  8.11387495e-02
  5.35285016e-02 -3.86496745e-01 -8.94041955e-01  9.72875803e-01
 -1.08840827e+00  1.28563953e+00  7.43677978e-01 -2.78273867e-01
  1.32646842e+00 -1.30416267e+00  3.21564555e-01 -3.13113009e-01
 -1.01957158e+00  8.51555572e-01 -1.21011080e-01  1.66314174e-01
  7.38679780e-01 -9.17309559e-01  5.94142140e-01 -1.64398268e+00
 -2.40190345e-01  0.00000000e+00]",0.005030792947497642,0.9749931139238838,"[-2.41166775e-03  5.72066567e-04 -1.28363389e-03  6.73631462e-04
  5.35895741e-06 -7.36816045e-06]",-4.254975973938703,0.014193431753742448,0.8275240802313211,-0.03986445380937833,"[-0.11765102 -0.09883298 -0.07045981 -0.02271399  0.01081584  0.0517702
  0.09987776  0.13804381  0.16678654  0.16599125  0.138167    0.05195762
 -0.08782707 -0.24818526 -0.30892728 -0.24822785 -0.17575951 -0.13775444
 -0.04123154  0.4010017   0.8867952   1.18364597  0.91403813 -0.12114087
  0.01948341]",[ 0.00076099  0.00038489  0.00133347  0.00031117 -0.00114261  0.00063699],"[ 0.00893491 -0.00736151 -0.00094367  0.00139016  0.00113296  0.00458809
 -0.00103232  0.00353426 -0.003971    0.00236475  0.00153291 -0.00230723
  0.00152895  0.0031209   0.00067016  0.00148019 -0.00220353  0.00381245
 -0.00262556 -0.00055457]",0.08352822440445033,"[ 0.00893491 -0.00736151 -0.00094367  0.00139016  0.00113296  0.00458809
 -0.00103232  0.00353426 -0.003971    0.00236475  0.00153291 -0.00230723
  0.00152895  0.0031209   0.00067016  0.00148019 -0.00220353  0.00381245
 -0.00262556 -0.00055457]"
ABT,"[ 1.73645692e-01  5.49013369e-03  1.56323989e-01  2.32759477e-01
 -2.86805066e-01  1.82941912e-01 -2.33980465e-01 -9.07763435e-02
  2.04984007e-01  1.83053440e-01  2.90422067e-01  2.14649162e-01
  1.86573985e-01  5.65637971e-02 -1.29873790e-02  1.34656980e-02
 -1.30086854e-01 -3.10618154e-01  2.31883803e-02  7.51211941e-04
 -1.62985531e-01 -1.16312129e-01  2.46806679e-01  1.63522477e-01
 -3.73060506e-01  8.02194986e-02  2.67033131e-01 -2.61427533e-01
 -4.86177611e-01  4.53654212e-01  2.38443137e-01 -8.25332003e-02
  3.18825360e-02 -1.64768759e+00 -1.57025106e+00  7.59573660e-01
 -3.93347531e+00  3.03978576e+00 -1.24161103e+00  1.76159392e+00
  9.14808283e-01 -5.85129378e-01  5.33898023e-01 -1.72402027e-01
 -1.43308080e+00  1.36723434e+00 -1.04983379e+00  9.13725943e-01
  5.08727699e-01 -6.93611146e-01  1.16335599e-01 -1.32313817e+00
 -1.81389190e+00  0.00000000e+00]",-0.5810571682005395,1.5371438878911579,"[ 4.42376887e-04 -1.99374799e-03  3.58068208e-04  3.04448352e-04
 -2.37725445e-05 -3.37846431e-04]",-4.9863550643203345,0.0068305159650583125,0.833955040636759,-0.03994211059772928,"[-0.11614795 -0.0933416  -0.07283121 -0.02309595  0.0059556   0.05035169
  0.10331249  0.14048656  0.1690669   0.17229691  0.14548681  0.05484501
 -0.09134303 -0.24100249 -0.30987223 -0.26289949 -0.18199294 -0.14268301
 -0.05571564  0.37396114  0.92197191  1.2256434   0.82232093 -0.11171606
  0.02029254]",[ 0.00032661 -0.0006333   0.00184486  0.00058669 -0.00170291  0.00048873],"[ 0.00536729 -0.00918027 -0.00131861 -0.00674071  0.00630158 -0.00098823
  0.005131    0.00243783 -0.00208702  0.00296339  0.00209739 -0.00356016
  0.0025495   0.00014284  0.00309014  0.00106942 -0.00243982  0.00252494
 -0.00149932 -0.00426888]",0.08406756640411443,"[ 0.00536729 -0.00918027 -0.00131861 -0.00674071  0.00630158 -0.00098823
  0.005131    0.00243783 -0.00208702  0.00296339  0.00209739 -0.00356016
  0.0025495   0.00014284  0.00309014  0.00106942 -0.00243982  0.00252494
 -0.00149932 -0.00426888]"
ACN,"[-2.19032460e-01 -6.37174889e-02 -4.52719235e-02  4.31344842e-02
  3.47950079e-02  4.78028745e-02  2.69435957e-01 -6.69647032e-02
  4.10941448e-03 -5.08069009e-02  5.96454466e-02  5.97240630e-02
 -5.20736500e-02  2.10522290e-03 -1.13937545e-01  7.26873519e-04
 -5.78751577e-03  1.21226076e-01  5.41027906e-02 -6.56322451e-02
 -1.27523093e-03  1.05772054e-02 -1.34033237e-02  8.53857540e-03
  6.26973298e-02 -5.78974061e-02 -1.02403465e-01 -8.07416554e-02
  1.19366210e-01 -2.68935922e-02 -5.43025907e-02 -7.64086012e-02
  7.02580292e-02  3.24696105e-02  3.90274548e-01 -5.00725849e-01
  4.68334758e-01 -5.03994602e-01  2.21805332e-01 -2.74556053e-01
 -3.43425155e-01 -7.08860880e-01  6.54872431e-02 -1.03102865e+00
 -7.32396163e-01 -1.53945978e-01 -1.35347927e+00  3.09299670e-01
 -3.62553418e-01 -7.54226630e-01 -1.58800481e-01 -1.34813554e+00
 -1.93613514e+00  0.00000000e+00]",0.041704288402321724,0.9259741875137039,"[ 6.86991667e-04 -3.27875163e-05  9.63421805e-04  8.39475365e-05
  4.19306408e-04  1.16700692e-03]",-4.550746043414311,0.010559323730634633,0.8252511416721655,-0.0409705254803051,"[-0.12049051 -0.09802023 -0.06404586 -0.02708887  0.01927184  0.05220892
  0.09528223  0.1303547   0.15974422  0.16682436  0.13245774  0.05094344
 -0.09791726 -0.24562994 -0.30174084 -0.2246745  -0.17776976 -0.14847533
 -0.03892219  0.39711729  0.87380329  1.19658742  0.91524677 -0.12723015
 -0.00156738]",[ 0.00077144  0.00082841  0.00056508 -0.00039611 -0.00152779  0.00074085],"[ 0.01007989 -0.00374137 -0.00540497  0.00600314 -0.00398804  0.00319653
 -0.00117972 -0.00165809 -0.00246449  0.001193   -0.00035228 -0.00164632
 -0.00076937 -0.00043996  0.0010375  -0.00119383 -0.00101864  0.00113663
 -0.00179975 -0.00565552]",0.0838152391208328,"[ 0.01007989 -0.00374137 -0.00540497  0.00600314 -0.00398804  0.00319653
 -0.00117972 -0.00165809 -0.00246449  0.001193   -0.00035228 -0.00164632
 -0.00076937 -0.00043996  0.0010375  -0.00119383 -0.00101864  0.00113663
 -0.00179975 -0.00565552]"
ADBE,"[ 0.3241772   0.06514253 -0.04443746  0.12383799 -0.14992954  0.07203871
 -0.33824925  0.02378011  0.21866763  0.12169982  0.20435192  0.06183324
  0.14939258 -0.01905954 -0.13127101  0.0737475  -0.06670527 -0.25746274
  0.01656986  0.0928875  -0.09081736 -0.05130665  0.23633391  0.14289591
 -0.33678371  0.17909169  0.19842985 -0.10622198 -0.34590618  0.50283178
  0.31510536  0.02059435  0.02313726 -1.01683131 -1.07548042  0.75549613
 -2.81697848  2.7508974  -0.92802908  1.84024766  1.3298226  -0.17642415
  1.50082415 -0.64917127  0.28120692 -0.06186114 -0.15155572 -0.02438846
  0.12959145 -0.23722129  0.01184637 -0.11151964  0.05822233  0.        ]",-0.27615443690238106,1.2543665240732131,[-0.00247244 -0.00119472 -0.00021387 -0.00040334  0.00031485  0.00033442],-4.751616826565897,0.008637718214704082,0.8372916434616288,-0.03923135033613172,"[-0.12067487 -0.09607267 -0.06904258 -0.02598893  0.00356471  0.05399455
  0.1034079   0.13888427  0.16601035  0.16488502  0.14359054  0.05110468
 -0.09780833 -0.23739255 -0.30606839 -0.25805538 -0.18148014 -0.13260989
 -0.04602816  0.38542114  0.92263513  1.22378793  0.82994649 -0.10349428
  0.01736127]",[ 0.00067789 -0.00026622  0.00193211  0.00071756 -0.00136425  0.00044765],"[ 7.11325948e-03 -7.87966751e-03 -1.51346104e-03 -3.58842311e-03
  5.44185187e-03 -1.77493651e-04  5.10356003e-03  3.47606123e-03
 -9.16978964e-04  5.48986516e-03  9.80975447e-04  1.13192712e-03
 -1.02758507e-03  2.55908114e-03  1.87211227e-04  7.40087530e-05
 -1.09998038e-03  2.27234104e-03  1.45961349e-03  5.58173140e-04]",0.08429669221981899,"[ 7.11325948e-03 -7.87966751e-03 -1.51346104e-03 -3.58842311e-03
  5.44185187e-03 -1.77493651e-04  5.10356003e-03  3.47606123e-03
 -9.16978964e-04  5.48986516e-03  9.80975447e-04  1.13192712e-03
 -1.02758507e-03  2.55908114e-03  1.87211227e-04  7.40087530e-05
 -1.09998038e-03  2.27234104e-03  1.45961349e-03  5.58173140e-04]"
ADI,"[-0.31840381 -0.02603046 -0.12915223 -0.20516376  0.14526736  0.08261477
  0.27167287  0.06564033 -0.09088857 -0.00505856 -0.11759024 -0.03631945
 -0.03386985 -0.0704616   0.063469   -0.163638    0.07175738  0.18993772
  0.05088521  0.05042483  0.12890773  0.14987937 -0.21443584 -0.19389827
  0.37304376 -0.02381459 -0.08867837  0.11200606  0.50025208 -0.30227247
 -0.14067921  0.06024827  0.0742472   1.13860299  0.78794229 -0.11185397
  2.78689062 -1.83523004  1.69558199 -1.95886676  0.22299113 -1.25504018
 -0.36391594 -0.70777555 -0.61082605 -0.01470115 -0.37767185  0.28568353
  0.23284447 -0.18175415  0.68594735  0.06138302  1.04580933  0.        ]",0.45339272405353614,0.5181348078321547,[-0.00078235  0.00068811 -0.00019032 -0.00063027  0.00015968  0.00026807],-5.007613651713627,0.0066868414143036225,0.823048528112318,-0.04070326425773515,"[-0.12230598 -0.10389314 -0.06108999 -0.02632884  0.01927485  0.05646959
  0.09177604  0.13183174  0.1524997   0.162923    0.13242674  0.04666515
 -0.08768353 -0.25770071 -0.29641172 -0.21653672 -0.17692319 -0.13658026
 -0.02215635  0.41984962  0.83630237  1.15475024  0.98768196 -0.12742336
  0.0014304 ]","[ 1.21780309e-03  1.80590999e-03 -4.09789179e-05 -8.25085803e-04
 -1.03615625e-03  8.01200450e-04]","[ 1.32513830e-02 -2.67853136e-03 -4.46820442e-03  1.26093564e-02
 -7.91432752e-03  7.37524435e-03 -6.31698634e-03 -4.11678409e-05
 -3.85909452e-03  2.79995379e-05  3.56096158e-04 -1.20854729e-03
 -2.01574170e-04  2.52623846e-03  7.14177301e-04  3.95268810e-05
  1.02907932e-03  3.37770695e-03  1.71875779e-03  1.97389766e-03]",0.08334359092951453,"[ 1.32513830e-02 -2.67853136e-03 -4.46820442e-03  1.26093564e-02
 -7.91432752e-03  7.37524435e-03 -6.31698634e-03 -4.11678409e-05
 -3.85909452e-03  2.79995379e-05  3.56096158e-04 -1.20854729e-03
 -2.01574170e-04  2.52623846e-03  7.14177301e-04  3.95268810e-05
  1.02907932e-03  3.37770695e-03  1.71875779e-03  1.97389766e-03]"
ADM,"[-2.23235093e-01 -6.48839924e-02 -1.06624173e-01 -4.03774342e-04
  1.56049135e-01 -1.73263900e-01  2.75442939e-01 -1.51685044e-01
  3.02188966e-03 -2.02838568e-01  1.97886437e-02 -7.98783227e-02
 -1.50408220e-01 -2.28998891e-02 -1.61608974e-01  1.52520411e-01
  6.03481256e-02  1.53418769e-01  1.00177643e-01 -1.15898252e-01
 -1.41461974e-02 -5.90568404e-02  4.99006564e-04  1.30891355e-01
  1.34579206e-01 -8.78976619e-02 -1.64287564e-01 -3.34108841e-02
  7.51273002e-02  6.61042961e-03 -1.14163849e-01  2.62282521e-04
  7.23445205e-04  4.11160917e-01  9.81956411e-01 -6.39076212e-01
  1.25948003e+00 -9.62572518e-01  3.43807925e-01 -6.01341402e-03
 -6.85791170e-01  1.78947862e-01  4.63546533e-01 -9.42238628e-01
  8.86363264e-01 -1.44851903e+00 -4.40742143e-01 -1.10949200e+00
 -7.77752318e-01 -8.71429619e-01 -1.20745981e+00 -5.72567285e-01
 -2.78171076e+00  0.00000000e+00]",0.09982572851336984,0.8606203777529062,[-0.00129706  0.00075052 -0.00031388 -0.00048072  0.00033718  0.00059895],-4.346284072491044,0.012954862580268633,0.8251579883240425,-0.04098560122430922,"[-0.1218574  -0.09910818 -0.06081959 -0.03309299  0.01950882  0.04952266
  0.09501906  0.12512078  0.15841058  0.16009706  0.12771615  0.05019855
 -0.10066822 -0.23584804 -0.29664936 -0.22198625 -0.17322093 -0.15266439
 -0.04004576  0.3879346   0.87684598  1.22295865  0.93186072 -0.13023588
 -0.00425623]",[ 0.00089535  0.00071631  0.00059841 -0.00055703 -0.00131129  0.00049952],"[ 1.11412225e-02 -2.15148330e-03 -5.96752499e-03  8.26259330e-03
 -5.27928738e-03  3.50446159e-03 -5.76436726e-04 -2.82489917e-03
 -4.52737228e-05  2.04720783e-03 -4.46680956e-05  2.77402516e-03
 -3.94970287e-03  1.95304855e-03 -3.11159500e-03 -2.12389132e-03
 -1.24806800e-03 -1.94913122e-03  1.34108528e-05 -8.04573816e-03]",0.08431224782033796,"[ 1.11412225e-02 -2.15148330e-03 -5.96752499e-03  8.26259330e-03
 -5.27928738e-03  3.50446159e-03 -5.76436726e-04 -2.82489917e-03
 -4.52737228e-05  2.04720783e-03 -4.46680956e-05  2.77402516e-03
 -3.94970287e-03  1.95304855e-03 -3.11159500e-03 -2.12389132e-03
 -1.24806800e-03 -1.94913122e-03  1.34108528e-05 -8.04573816e-03]"
