,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BSX,"[-0.12752918  0.13681751 -0.11790665  0.06690188 -0.07790866 -0.04417208
  0.08965464  0.1052213  -0.04173171  0.00581147 -0.05579311 -0.13695139
  0.09194582 -0.06206315 -0.01232383 -0.03960021  0.11061584  0.07307259
 -0.08480511 -0.08723954 -0.28028205  0.23622441  0.27743391  0.01697158
 -0.08752294  0.04850374  0.09394007 -0.22704855  0.04682592 -0.1028552
  0.26355312 -0.04344317 -0.0091076   0.94450441 -0.95698847  0.11273028
 -1.97140804 -1.65653559 -1.36951396 -1.84591306  0.11039653 -0.51260882
  0.70303569  0.01199123 -0.10812137 -0.62983509 -0.30176542 -0.75912403
  0.23841378  0.03919458  0.04753477 -0.6161435  -1.70676406  0.        ]",0.4120390055528786,0.5615413623556307,"[ 7.83490077e-04  4.65978640e-04 -4.27323427e-05  4.07698690e-04
 -2.04833313e-04 -1.13983358e-04]",-5.670061638302876,0.0034476527620885314,0.7953919389243359,-0.03686680877392649,"[-0.14227838 -0.11608995 -0.08289214 -0.04235927  0.00377381  0.05088738
  0.08703672  0.13251898  0.16698906  0.19178338  0.20756089  0.17193565
  0.08140944 -0.0877124  -0.26793567 -0.36011856 -0.30264473 -0.24814481
 -0.25637199 -0.11292217  0.43820942  1.12534556  1.78766907  1.5509204
  0.01073147]",[ 0.00068319  0.00115876 -0.00065212  0.00034203 -0.00050925  0.00013384],"[ 1.27063252e-02 -7.08852859e-03 -2.02357353e-03 -1.82988128e-03
 -4.86765770e-03 -1.69705359e-04 -5.61951979e-03  6.89895113e-04
 -2.36181864e-03 -4.58356105e-06  2.76305995e-03  4.38952985e-04
 -1.44512917e-03  3.14410479e-04 -3.52214942e-03 -3.90176989e-04
 -5.62492085e-05  1.25349069e-04 -3.70602842e-04 -6.11049264e-03]",0.08569999025606029,"[ 1.27063252e-02 -7.08852859e-03 -2.02357353e-03 -1.82988128e-03
 -4.86765770e-03 -1.69705359e-04 -5.61951979e-03  6.89895113e-04
 -2.36181864e-03 -4.58356105e-06  2.76305995e-03  4.38952985e-04
 -1.44512917e-03  3.14410479e-04 -3.52214942e-03 -3.90176989e-04
 -5.62492085e-05  1.25349069e-04 -3.70602842e-04 -6.11049264e-03]"
BWA,"[-0.10465476 -0.10481219 -0.11088867  0.14689945 -0.24498851 -0.05432753
  0.07383668  0.0680587   0.10556785  0.03568617 -0.03385557 -0.10018019
  0.08182756 -0.02303839  0.16707538 -0.09711562  0.14141416 -0.09153151
 -0.18203405 -0.06571535 -0.23235684  0.12563127  0.22276814  0.16697
 -0.13785464  0.16370053  0.14867873 -0.12612859  0.01839197 -0.14215334
  0.16825589 -0.03046928  0.0295405   0.81373304 -0.7335367   0.20167339
 -1.56977999 -1.0057825  -1.26654909 -1.41635899 -0.62370523 -1.26517981
  0.02762988 -1.15941396  0.3575146  -0.91282493  0.73203487 -0.29134261
  0.69996641 -0.35344029  0.10530098 -1.02948634  0.09741447  0.        ]",0.706566221778938,0.27440585959610453,"[6.06833250e-04 4.75099689e-05 2.98901428e-04 3.54765443e-04
 4.87943655e-05 3.49553116e-04]",-5.722478755090626,0.0032715913695725543,0.7958733800674558,-0.03909856316974686,"[-0.14207353 -0.11422955 -0.08707292 -0.04298674  0.00274175  0.04956218
  0.09160942  0.13380032  0.16763546  0.19323323  0.20710326  0.17433531
  0.0932498  -0.09186107 -0.26566713 -0.37200879 -0.31162415 -0.24472701
 -0.25344769 -0.13180529  0.42944574  1.1587461   1.77156133  1.57362318
  0.01191959]","[ 9.80575712e-04  1.03907859e-03 -8.19971644e-04  4.90093013e-05
 -4.09366898e-04  2.78896094e-04]","[ 1.24095862e-02 -6.41560287e-03 -1.70917789e-03 -5.95554321e-04
 -2.97766087e-03  1.29239190e-04 -4.38852257e-03 -1.54044121e-03
 -4.51521085e-03 -2.09032725e-03 -8.91233600e-04  1.88393955e-03
 -2.29445408e-03  3.51899119e-03 -2.04526606e-03  8.35585713e-04
 -5.83811473e-04 -3.27182142e-05 -1.89205923e-03 -9.50039917e-04]",0.08595446171686837,"[ 1.24095862e-02 -6.41560287e-03 -1.70917789e-03 -5.95554321e-04
 -2.97766087e-03  1.29239190e-04 -4.38852257e-03 -1.54044121e-03
 -4.51521085e-03 -2.09032725e-03 -8.91233600e-04  1.88393955e-03
 -2.29445408e-03  3.51899119e-03 -2.04526606e-03  8.35585713e-04
 -5.83811473e-04 -3.27182142e-05 -1.89205923e-03 -9.50039917e-04]"
BXP,"[-0.07711221  0.14948851 -0.0194288   0.00560798  0.06474536  0.12165019
 -0.0168789   0.09296543 -0.06973522 -0.04613426 -0.21370321  0.21252051
 -0.09226035 -0.02578919 -0.24758656  0.06543859  0.00661219 -0.00558653
  0.02406786  0.0176003   0.12010169 -0.10729523 -0.05807678  0.12332857
 -0.1179292  -0.08355309 -0.05396238 -0.03978759 -0.18788951 -0.10066584
  0.00293755 -0.00912878  0.00978162  0.41839579  0.03919053  0.43684677
 -0.34261284  0.30780907 -0.63998     0.54387976 -0.87202788  0.29769338
 -1.04979325  0.06497257 -1.60960727 -0.77472852 -1.32033208 -1.17467399
 -0.3742216   0.23227607  0.21210623  1.14657898 -1.4979658   0.        ]",0.07240274806768841,0.8990612369362982,"[-7.77070989e-05 -1.46721251e-04  1.06295083e-04  6.52685563e-04
 -1.37750817e-04  4.75811390e-04]",-5.120779248088164,0.0059713679045219565,0.7964530719242556,-0.03672356846880282,"[-1.40197990e-01 -1.17517779e-01 -7.93787558e-02 -3.78249740e-02
  9.81860563e-04  5.11686946e-02  8.60691085e-02  1.30166895e-01
  1.60876120e-01  2.08315239e-01  1.97408286e-01  1.73527316e-01
  6.69770712e-02 -7.98504317e-02 -2.78094859e-01 -3.67652332e-01
 -2.92818700e-01 -2.36908374e-01 -2.04477471e-01 -1.64443138e-01
  3.71868490e-01  1.15448458e+00  1.77818978e+00  1.52919241e+00
  2.58144956e-03]",[ 0.0010803   0.0004623  -0.00058151 -0.00041212 -0.00042104  0.00020084],"[ 0.01127383 -0.00396191 -0.00093053  0.00301284  0.00064122  0.00215975
  0.00165257 -0.00266682 -0.00025544 -0.00544478  0.00266147 -0.00378934
 -0.00159519 -0.00288988 -0.00484849 -0.00176239  0.00041865  0.0006311
  0.00483605 -0.00673436]",0.0860903058484981,"[ 0.01127383 -0.00396191 -0.00093053  0.00301284  0.00064122  0.00215975
  0.00165257 -0.00266682 -0.00025544 -0.00544478  0.00266147 -0.00378934
 -0.00159519 -0.00288988 -0.00484849 -0.00176239  0.00041865  0.0006311
  0.00483605 -0.00673436]"
C,"[-1.67093961e-02 -2.95027693e-02 -6.96511039e-02  8.94906392e-02
 -1.54839040e-01 -1.37093652e-01  5.41438919e-02  2.22273410e-02
  5.19112049e-02  2.73596972e-02  8.73013186e-02 -2.47874477e-01
  1.55064664e-01  4.04441731e-04  1.87677080e-01 -5.52764038e-02
  1.00168841e-01  4.58294027e-02 -1.15528851e-01 -2.56997467e-03
 -2.98061644e-01  2.18016622e-01  8.45826900e-02  1.15889444e-01
  7.95886975e-03  1.72809128e-01  1.58506611e-01 -8.03449794e-02
  1.04047615e-01 -6.72039367e-02  8.09581258e-02 -4.24933826e-02
 -2.99204105e-02  3.53262963e-01 -6.51784009e-01 -2.10647776e-01
 -1.09208182e+00 -1.15679736e+00 -6.18311977e-01 -1.78001303e+00
  3.73920586e-01 -1.09866300e+00  1.14502762e+00 -5.00357236e-01
  1.45411949e+00  9.45729777e-02  1.06850204e+00  2.24013499e-01
  6.53235308e-01 -2.89892084e-01  4.45683889e-01 -4.85539124e-01
  1.19983127e+00  0.00000000e+00]",0.42211702914003024,0.555939056190952,"[ 4.73624234e-04 -1.20283274e-04  4.72196584e-04 -3.80853945e-05
  2.97780797e-04  4.07491083e-04]",-5.356365720949005,0.004718021594560228,0.7977243783366518,-0.03835471285697365,"[-0.14127398 -0.11561032 -0.08486015 -0.04514233  0.00231596  0.04798615
  0.08993783  0.13319085  0.17307832  0.18608437  0.21136432  0.17607036
  0.09493099 -0.08924168 -0.26801327 -0.36116263 -0.30565142 -0.23766796
 -0.26004982 -0.11675381  0.4030358   1.14725674  1.80967669  1.57603954
  0.01322714]","[ 1.10110830e-03  1.16744582e-03 -5.98206498e-04 -2.12350189e-04
 -4.51476103e-04  4.42930014e-05]","[ 0.0110128  -0.00623288 -0.00298041  0.00073505 -0.00341636  0.00199171
 -0.00535349  0.0013439  -0.00391989  0.00150082  0.00120596  0.00519826
  0.00071721  0.0046128  -0.0005746   0.00034588 -0.00065968  0.0011384
 -0.00023705  0.00289623]",0.08538783282218285,"[ 0.0110128  -0.00623288 -0.00298041  0.00073505 -0.00341636  0.00199171
 -0.00535349  0.0013439  -0.00391989  0.00150082  0.00120596  0.00519826
  0.00071721  0.0046128  -0.0005746   0.00034588 -0.00065968  0.0011384
 -0.00023705  0.00289623]"
CAG,"[-0.06376426 -0.18331384  0.04960827 -0.02935623 -0.04455339 -0.07362731
  0.0282167  -0.01723596  0.15958293  0.06537814  0.07995243  0.01157605
 -0.14891462 -0.14946611  0.08104117 -0.23281081 -0.10718358 -0.08314936
 -0.13790271 -0.27397246 -0.00622372 -0.16455695  0.16835952 -0.19549259
 -0.0115851   0.0655399   0.13253853 -0.04725816  0.17205942  0.13602652
  0.1016801   0.04349302  0.14407818 -0.09622285 -0.10999353 -0.75860999
  0.07706505 -0.51046498  1.19230071  1.3175597   0.91394305  1.00819826
 -0.72850675 -0.73418261 -1.13212778 -1.31399434  0.65542166  0.33514933
  0.99422404 -0.17010115 -0.46554776 -2.04214426  0.42135253  0.        ]",0.10537579514476267,0.8672495261184352,"[1.13158127e-03 1.37368286e-05 4.86677500e-04 5.01509094e-04
 4.23005326e-05 3.96469924e-04]",-5.377973663990784,0.004617168391831565,0.7967340081197065,-0.03980663633190543,"[-0.1386223  -0.11821425 -0.08220711 -0.04343235  0.00181397  0.04732339
  0.09333414  0.13443426  0.17302959  0.19787076  0.19601992  0.16855516
  0.08891625 -0.0997626  -0.28582373 -0.37157712 -0.30853535 -0.26781601
 -0.22373535 -0.1770384   0.41973523  1.07487808  1.80888323  1.55288901
  0.01548568]","[ 1.01961114e-03  1.47025490e-03 -7.93287026e-05 -1.40346206e-04
 -1.46833381e-04  6.42913550e-04]","[ 9.78300963e-03 -4.68692947e-03 -4.62810974e-03  4.24836733e-03
 -1.57116962e-03  7.27109093e-03  3.96055411e-03  2.13635523e-03
  2.07022503e-03 -4.08768836e-03  8.04309969e-04 -2.11114374e-03
 -3.66496450e-03  2.89563043e-03 -2.11846696e-04  1.97378889e-03
 -8.35983497e-05 -1.77720569e-03 -4.90604137e-03 -5.53801292e-04]",0.08664319766328718,"[ 9.78300963e-03 -4.68692947e-03 -4.62810974e-03  4.24836733e-03
 -1.57116962e-03  7.27109093e-03  3.96055411e-03  2.13635523e-03
  2.07022503e-03 -4.08768836e-03  8.04309969e-04 -2.11114374e-03
 -3.66496450e-03  2.89563043e-03 -2.11846696e-04  1.97378889e-03
 -8.35983497e-05 -1.77720569e-03 -4.90604137e-03 -5.53801292e-04]"
CAH,"[-1.02445651e-01  8.61432783e-02 -9.60522614e-02  9.93055798e-02
 -1.11567331e-01 -4.99010975e-02  7.64624407e-02  8.42823633e-02
 -2.45505811e-02  1.08341670e-02 -6.26866827e-02 -8.79798123e-02
  8.52463510e-02 -3.75370861e-02  4.44463334e-04 -4.50163751e-02
  1.14048365e-01  2.28121433e-02 -1.05969241e-01 -4.71615179e-02
 -2.41496829e-01  1.59645216e-01  1.79543101e-01  1.21824043e-01
 -8.82778412e-02  8.00633447e-02  1.04809062e-01 -1.64094396e-01
 -3.53924042e-03 -1.20762328e-01  1.91307483e-01 -4.24798220e-02
  5.19106848e-03  8.78215195e-01 -8.24452062e-01  1.81735163e-01
 -1.76061998e+00 -1.24661043e+00 -1.31764700e+00 -1.46710821e+00
 -2.00243541e-01 -6.15884911e-01  3.53734548e-01 -2.55689720e-01
 -1.14666608e-01 -6.22978558e-01 -1.38135777e-01 -6.03244950e-01
  3.03773993e-01 -2.10289107e-02  1.88107817e-01 -3.60956938e-01
 -7.66144937e-01  0.00000000e+00]",0.2979972659933558,0.6792488100841512,"[ 6.51026164e-04 -1.81960763e-04  1.94178345e-04  2.99599432e-04
 -1.15694510e-04  2.40338998e-06]",-5.544217795740874,0.00391000042714402,0.7959198753977034,-0.037324548970403465,"[-0.14181158 -0.11536432 -0.08372876 -0.04262155  0.0032484   0.05016967
  0.08749009  0.13274629  0.16666861  0.19399743  0.20714234  0.1733476
  0.08242131 -0.08811533 -0.2678535  -0.36394191 -0.30470163 -0.24336276
 -0.2521649  -0.12507285  0.41970291  1.14942534  1.78549475  1.55829459
  0.0107431 ]",[ 0.00085572  0.00098774 -0.0007025   0.00012216 -0.00049278  0.00016823],"[ 1.25434764e-02 -6.65726282e-03 -1.79251918e-03 -1.20488413e-03
 -3.68688503e-03 -1.58227283e-05 -4.50618991e-03 -3.10473224e-04
 -2.65980387e-03 -1.08870484e-03  1.88845335e-03  4.42938102e-04
 -1.39917654e-03  8.20971432e-04 -3.08637340e-03 -1.99354388e-04
 -7.60247859e-05  4.10890592e-04  3.13638208e-04 -3.50836210e-03]",0.08577870880912318,"[ 1.25434764e-02 -6.65726282e-03 -1.79251918e-03 -1.20488413e-03
 -3.68688503e-03 -1.58227283e-05 -4.50618991e-03 -3.10473224e-04
 -2.65980387e-03 -1.08870484e-03  1.88845335e-03  4.42938102e-04
 -1.39917654e-03  8.20971432e-04 -3.08637340e-03 -1.99354388e-04
 -7.60247859e-05  4.10890592e-04  3.13638208e-04 -3.50836210e-03]"
CAT,"[ 0.06295924 -0.0069528  -0.01334282 -0.11588936 -0.04558436  0.04877508
 -0.09532178 -0.0411939   0.11115114  0.00522495  0.02281295 -0.00310775
 -0.05947532  0.11054213  0.01202021  0.08223793 -0.01995253 -0.05832557
  0.12167409  0.16896158  0.17819945 -0.07524875 -0.18008409 -0.06203203
 -0.04363041  0.00830009 -0.15327314  0.13404325  0.0294338   0.0182695
 -0.23346447  0.07731532 -0.10110636 -0.80360388  0.77215321  0.1951953
  1.36076423  1.27864136  0.41680239  0.54525757 -0.51897415 -0.4818302
 -0.20637673 -0.29340835  0.79250726  0.48609254  0.71372816  0.5222549
  0.37744742  0.71127307  0.43724038  1.16572379  0.12181417  0.        ]",-0.2346712661005504,1.2020789545912482,[ 0.00015089 -0.00075466  0.00015339  0.00066402 -0.00029833  0.00020877],-5.109631429677345,0.00603830805466374,0.7994011753579808,-0.038104900831256595,"[-1.40127762e-01 -1.20299088e-01 -8.22706902e-02 -3.98345792e-02
 -1.67602368e-03  4.65970153e-02  9.20503210e-02  1.31848692e-01
  1.71144464e-01  1.97483774e-01  2.00353188e-01  1.81602238e-01
  8.45255323e-02 -7.92826637e-02 -2.79039920e-01 -3.71036093e-01
 -2.83149656e-01 -2.18699717e-01 -1.98443759e-01 -1.60715579e-01
  3.50882154e-01  1.11296607e+00  1.79780271e+00  1.54590889e+00
 -4.63631440e-03]",[ 0.00154829  0.00086815 -0.00037776 -0.00107136 -0.0001007  -0.00011013],"[ 0.00773699 -0.00198622 -0.00165462  0.00808583  0.00341171  0.00539222
  0.00190712 -0.00170415 -0.00246262 -0.0025811   0.00146048  0.00360263
  0.00234821  0.00354805  0.00025592 -0.00030047  0.0023412   0.0013757
  0.00462996 -0.00133151]",0.0852777893139836,"[ 0.00773699 -0.00198622 -0.00165462  0.00808583  0.00341171  0.00539222
  0.00190712 -0.00170415 -0.00246262 -0.0025811   0.00146048  0.00360263
  0.00234821  0.00354805  0.00025592 -0.00030047  0.0023412   0.0013757
  0.00462996 -0.00133151]"
CB,"[-4.50116703e-03  5.44551793e-02 -7.96859207e-02  1.23622441e-02
 -1.13293333e-01 -6.98522706e-03 -1.55579053e-02  2.18320132e-02
  4.30767222e-02  1.95713655e-03 -1.63426978e-02 -9.04893229e-02
  6.47144431e-02  8.10116226e-02  3.71556440e-02  5.79102731e-02
  8.63651571e-02 -8.01371275e-03  1.96178408e-02  1.33643492e-01
 -6.76701127e-02  1.05636775e-01 -3.96503418e-02  1.00109354e-01
 -6.88394276e-02  8.08421222e-02 -2.70300327e-02  5.82848110e-04
 -4.95335891e-03 -9.36485964e-02 -5.57613278e-02  8.97991863e-03
 -9.10693518e-02  5.61145267e-02 -4.86484561e-02  3.05143887e-01
 -2.76605436e-01  3.34782836e-02 -7.52918235e-01 -9.98654297e-01
 -5.59061193e-01 -1.07073339e+00  3.60423178e-01 -3.63243478e-01
  9.37679984e-01  2.06574846e-01  5.17405178e-01  2.13330171e-02
  3.45399403e-01  3.80152362e-01  5.18767465e-01  8.54026581e-01
 -3.08626637e-02  0.00000000e+00]",0.036240647039157255,0.943524245697607,[ 0.00127614 -0.0008328   0.00108401  0.00033463  0.00033025  0.00075567],-4.728718227439156,0.00883779182189856,0.7979813266404118,-0.03756902140954646,"[-1.41524280e-01 -1.17379863e-01 -8.38529878e-02 -4.14116413e-02
  5.15195899e-04  4.82727599e-02  8.97901549e-02  1.32093282e-01
  1.69015188e-01  1.93670719e-01  2.06376224e-01  1.79749348e-01
  8.53617988e-02 -8.13679390e-02 -2.70107608e-01 -3.66651989e-01
 -2.92598553e-01 -2.22825125e-01 -2.29923751e-01 -1.32967663e-01
  3.77673856e-01  1.14777722e+00  1.78973947e+00  1.55948312e+00
  1.85867863e-03]",[ 0.00127862  0.00084459 -0.00065485 -0.00057634 -0.00032556 -0.00010907],"[ 1.01887035e-02 -4.37444281e-03 -1.36168780e-03  3.21035350e-03
 -8.93871874e-05  1.82109346e-03 -2.90256775e-03 -1.44788617e-03
 -4.05648835e-03 -9.78983853e-04  1.32599391e-03  3.74818799e-03
  1.35175163e-03  2.98585226e-03 -1.22228163e-03 -3.86365788e-04
  1.26761569e-03  1.52378306e-03  3.79141100e-03 -1.37729794e-03]",0.08525770959863285,"[ 1.01887035e-02 -4.37444281e-03 -1.36168780e-03  3.21035350e-03
 -8.93871874e-05  1.82109346e-03 -2.90256775e-03 -1.44788617e-03
 -4.05648835e-03 -9.78983853e-04  1.32599391e-03  3.74818799e-03
  1.35175163e-03  2.98585226e-03 -1.22228163e-03 -3.86365788e-04
  1.26761569e-03  1.52378306e-03  3.79141100e-03 -1.37729794e-03]"
CBOE,"[ 0.06219881 -0.08819221  0.00301885 -0.18590731  0.04662631  0.15122858
 -0.12545532  0.13079749  0.10583895 -0.08351201 -0.05364439 -0.00616958
 -0.09449958  0.03051016  0.05734974  0.20655447 -0.03752784  0.01341109
  0.0941427   0.03950922  0.28408851 -0.09564734 -0.15045594 -0.16894825
 -0.10732808 -0.19336004 -0.17193824  0.04338453  0.01982217 -0.00260154
 -0.26879898  0.0584134  -0.11054027 -1.20579314  1.4568883   0.54413565
  2.39911237  1.92170597  0.76406839  0.58161208 -0.58847023 -0.43848549
  0.28786797  0.33835879  0.94308466  0.57817782 -0.25701752 -0.90203206
 -0.32712863 -0.54081317  0.77864845  0.34760475 -0.70191211  0.        ]",-0.48969754721611364,1.461223513846578,"[-5.11197755e-04 -6.62323801e-04  1.00079421e-04  1.76374447e-04
 -3.55888561e-05  2.72867897e-04]",-5.6601519853594935,0.003481987646849195,0.7993851703842828,-0.038859539940102196,"[-0.13975063 -0.12184952 -0.08003568 -0.03708587 -0.00240315  0.05295953
  0.09204265  0.12791394  0.16819254  0.19801173  0.19825157  0.17695349
  0.08739301 -0.07040491 -0.28084046 -0.36499134 -0.28551486 -0.23457666
 -0.18461824 -0.16232139  0.35605958  1.09010626  1.78471513  1.50866438
 -0.00421872]",[ 0.00123193  0.00088695 -0.00039043 -0.00116739 -0.00015787 -0.00010818],"[ 6.60733964e-03  7.26099249e-05 -5.46246074e-04  1.11777580e-02
  5.03468046e-03  6.60131892e-03  2.15180864e-03 -1.81596584e-03
 -2.47969802e-03 -1.17073259e-03  3.09911014e-03  4.17440008e-03
  2.81049803e-03  7.08706519e-04 -3.83675793e-03 -2.29845384e-03
 -1.89155887e-03  2.84641584e-03  2.14012612e-03 -3.60441561e-03]",0.08536110020490262,"[ 6.60733964e-03  7.26099249e-05 -5.46246074e-04  1.11777580e-02
  5.03468046e-03  6.60131892e-03  2.15180864e-03 -1.81596584e-03
 -2.47969802e-03 -1.17073259e-03  3.09911014e-03  4.17440008e-03
  2.81049803e-03  7.08706519e-04 -3.83675793e-03 -2.29845384e-03
 -1.89155887e-03  2.84641584e-03  2.14012612e-03 -3.60441561e-03]"
CBRE,"[-5.16459023e-02  2.90607844e-02  3.03900541e-02  1.54850676e-01
 -4.14122504e-02 -1.68081467e-01  9.10352661e-02 -1.79628924e-01
 -1.99539856e-03  9.72710490e-02  8.01063443e-02  8.34345996e-03
  4.63973314e-02 -5.79338932e-02 -2.91094805e-02 -2.45724909e-01
 -1.15124724e-02 -7.11325693e-03 -1.08491998e-01 -2.38672609e-02
 -2.33606662e-01  2.85667079e-02  2.67789957e-02  2.03223649e-01
  1.43744935e-01  2.64466339e-01  2.19271738e-01  2.69061949e-02
  1.14769829e-02  4.23646371e-02  1.90726895e-01 -6.81758720e-02
  1.28996840e-01  7.60811952e-01 -1.33831874e+00 -1.05705371e+00
 -2.01039344e+00 -1.80717037e+00 -2.31939355e-02  7.69643847e-02
  8.55126998e-01  4.10964042e-01 -6.66961672e-01 -1.11230078e+00
 -6.98597895e-01 -7.16985166e-01  1.11000179e+00  1.30264391e+00
  7.49103997e-01  3.70610491e-01 -5.04660841e-01  1.33910971e-01
  1.86961848e+00  0.00000000e+00]",0.49662952550282147,0.4740715586528011,"[2.71104751e-04 2.96457667e-04 1.09435824e-04 3.07144235e-05
 1.20334641e-04 1.72825945e-04]",-5.6762241887268985,0.003426471759628071,0.796989064804265,-0.03782872840616463,"[-0.13910822 -0.11414425 -0.08196809 -0.0460331   0.0036428   0.04116983
  0.08779863  0.13621472  0.17277481  0.19730414  0.20564626  0.17369029
  0.08140004 -0.10170395 -0.27771073 -0.36627364 -0.30655647 -0.23907365
 -0.25091077 -0.14692416  0.39140987  1.16555901  1.84314524  1.59272633
  0.01789923]","[ 1.36092920e-03  9.24631821e-04 -2.86356868e-04  6.78601763e-05
 -5.37759574e-04  4.82093470e-04]","[ 1.21847800e-02 -8.24603755e-03 -5.58277769e-03 -2.04011429e-03
 -5.03329498e-03  3.44042427e-03  1.69508584e-05  2.15138127e-03
  5.86033313e-04 -3.94315984e-03 -4.71516303e-05 -1.19249220e-03
 -2.07692673e-03  4.30168192e-03  2.44664812e-03  1.04426619e-03
  1.66247074e-03 -2.27503728e-03  1.66853366e-03  3.98398986e-03]",0.08621335550022148,"[ 1.21847800e-02 -8.24603755e-03 -5.58277769e-03 -2.04011429e-03
 -5.03329498e-03  3.44042427e-03  1.69508584e-05  2.15138127e-03
  5.86033313e-04 -3.94315984e-03 -4.71516303e-05 -1.19249220e-03
 -2.07692673e-03  4.30168192e-03  2.44664812e-03  1.04426619e-03
  1.66247074e-03 -2.27503728e-03  1.66853366e-03  3.98398986e-03]"
CCI,"[-9.29336435e-02 -3.20458359e-02 -9.14181177e-02  1.18333676e-01
 -1.17685722e-01  1.39942438e-01  1.30203936e-02  1.43367296e-01
  6.20683612e-03 -5.09552403e-02 -2.36802210e-01  1.36527811e-01
  1.99874528e-02  1.13591641e-02 -1.70488221e-02  9.53941301e-02
  1.44757434e-01 -9.39647306e-02 -8.59774961e-02  3.85566161e-02
  3.17944954e-02  1.20114111e-03  5.95103075e-02  2.74466028e-01
 -2.10085699e-01 -4.05691331e-02 -7.83865858e-03 -7.78337827e-02
 -2.19656197e-01 -2.32348019e-01  5.27398218e-02 -4.93565025e-02
  1.56041977e-03  6.71325970e-01 -8.02603556e-02  9.56163425e-01
 -7.99840222e-01  3.43364422e-01 -1.63402707e+00 -6.68161013e-01
 -1.86866597e+00 -1.20529135e+00 -7.82377279e-01 -6.80293704e-01
 -4.08626772e-01 -6.83043006e-01 -7.64464030e-01 -1.41798894e+00
 -4.77277587e-01 -6.57918473e-01  3.14217538e-01  3.37827387e-01
 -1.08628844e+00  0.00000000e+00]",0.03625756399516635,0.9427729090997435,"[ 1.38079045e-03 -7.54908451e-04  5.78448352e-04  4.01517630e-04
 -1.35989422e-04 -2.52673787e-05]",-5.361619826373258,0.004693297619770234,0.796120075942243,-0.03841702548130058,"[-1.41684205e-01 -1.14905539e-01 -8.39021628e-02 -3.76394360e-02
  1.31697150e-03  5.26628392e-02  8.84180217e-02  1.30195896e-01
  1.59470864e-01  2.04945739e-01  2.02944467e-01  1.75378597e-01
  8.13400272e-02 -7.84998517e-02 -2.66903807e-01 -3.73421978e-01
 -3.02630363e-01 -2.34303586e-01 -2.18374103e-01 -1.48489640e-01
  3.95616575e-01  1.18845581e+00  1.75269735e+00  1.53865462e+00
  2.58643210e-03]",[ 0.0010563   0.00036877 -0.00098616 -0.00027656 -0.00052066  0.00019975],"[ 0.01205451 -0.00430897  0.00066019  0.00171692  0.00072545 -0.00069035
 -0.00206691 -0.00518319 -0.00460875 -0.00479792  0.00012938 -0.00035852
 -0.00125078 -0.00093876 -0.00545181 -0.00231928 -0.0019263   0.00092986
  0.00221809 -0.00508432]",0.0859946383891545,"[ 0.01205451 -0.00430897  0.00066019  0.00171692  0.00072545 -0.00069035
 -0.00206691 -0.00518319 -0.00460875 -0.00479792  0.00012938 -0.00035852
 -0.00125078 -0.00093876 -0.00545181 -0.00231928 -0.0019263   0.00092986
  0.00221809 -0.00508432]"
