,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EA,"[-0.04730467 -0.19778642  0.32331515 -0.26816668  0.18785534 -0.2911517
  0.0090243   0.04446929  0.06079574  0.06491458 -0.1537358  -0.28286263
 -0.07251574  0.14338435  0.05838839 -0.1954491   0.24881578 -0.22403761
  0.21774923  0.03118898 -0.0739459   0.0707347  -0.06174137 -0.0215378
  0.13510921  0.01937246  0.02806278  0.21196905 -0.09201273  0.30065714
  0.06734365  0.05534012 -0.35263639 -2.27494477 -0.34908149  3.46241449
  0.52583448 -2.38049441 -0.66244203  0.84028236  0.14181593  0.5821852
  0.39952399 -0.85420945 -0.73286372  0.02969004 -0.06603582  0.84262023
  0.92385544 -0.67916735 -1.01635067 -0.92614317 -1.16779268  0.        ]",1.0290232656540477,-0.04870972640929074,"[ 2.38756960e-04  4.99453969e-04 -1.19111341e-04  2.07377363e-04
 -7.32192989e-05  1.00903870e-05]",-6.083711345663645,0.0022797001777180776,0.8041910976705933,-0.04114882526154518,"[-0.13040391 -0.12111271 -0.07355093 -0.04611585  0.0040542   0.0505843
  0.09466015  0.13651726  0.16627051  0.18060181  0.19061688  0.16362211
  0.05329389 -0.1381825  -0.28818996 -0.37039144 -0.2455936  -0.22964643
 -0.2216242  -0.05906749  0.55119042  1.2316007   1.86761752  1.18695016
 -0.00223639]","[-2.63180118e-05 -7.75192456e-04  4.11741082e-04  1.02957062e-03
  3.80042437e-04 -7.81046691e-04]","[ 0.00279864 -0.00288409  0.00787813  0.00560775 -0.00760511  0.0012293
  0.0015978  -0.00045702  0.00150673  0.00033572 -0.00068383 -0.00062792
  0.00013022  0.00055141  0.0026843   0.00281795 -0.00108316 -0.0029718
 -0.00066731 -0.00405791]",0.0842685297764993,"[ 0.00279864 -0.00288409  0.00787813  0.00560775 -0.00760511  0.0012293
  0.0015978  -0.00045702  0.00150673  0.00033572 -0.00068383 -0.00062792
  0.00013022  0.00055141  0.0026843   0.00281795 -0.00108316 -0.0029718
 -0.00066731 -0.00405791]"
EBAY,"[-4.72218496e-04 -1.28202920e-01  2.53310696e-01 -1.52537201e-01
  1.79318009e-01 -2.37296563e-01  3.05030353e-02  1.69508364e-01
  2.11414902e-02  1.14433421e-01 -1.15551759e-01 -1.79202066e-01
 -7.38440746e-02  7.93751410e-02 -3.03700291e-02 -9.87910848e-02
  8.68596729e-02 -1.83863524e-01  2.32895365e-01  7.53591841e-02
 -6.28653839e-02  2.47396454e-04 -3.81974580e-02 -1.02683180e-02
  1.50092665e-02 -1.25106025e-01  4.30318079e-02  1.51759540e-01
 -2.15759045e-01  1.08473165e-01  1.30053802e-01  9.99676316e-02
 -2.88105395e-01 -1.71294092e+00 -1.70877768e-01  2.71993239e+00
  3.36230991e-01 -2.01304335e+00 -2.68623941e-01  7.81212596e-01
 -6.03061719e-02  3.05497912e-01  6.11371623e-01 -7.57576725e-01
 -9.42650272e-01  2.72863795e-01  7.24427530e-01  3.83901265e-01
 -1.52690312e-01 -4.60144625e-01 -3.06640577e-01 -8.05708082e-01
 -3.72567583e-02  0.00000000e+00]",0.7921567524984958,0.18795618484708826,"[6.01709831e-04 3.27023038e-04 1.45086571e-04 5.57877603e-05
 6.34014450e-05 3.08281733e-05]",-6.03435207390876,0.002395047838711912,0.8050881099305187,-0.04053366096766101,"[-1.31954627e-01 -1.18226643e-01 -7.38353819e-02 -4.46793052e-02
  4.64492936e-03  5.48717030e-02  9.31179012e-02  1.38483495e-01
  1.67489687e-01  1.85176946e-01  1.90638750e-01  1.60047542e-01
  4.87253432e-02 -1.31781994e-01 -3.00948098e-01 -3.67758535e-01
 -2.45188291e-01 -2.23967751e-01 -2.18626823e-01 -6.85312368e-02
  5.56883038e-01  1.23064855e+00  1.84055043e+00  1.16499738e+00
 -7.89906436e-04]","[-1.75594847e-04 -1.14372374e-03 -9.71941222e-05  1.28888778e-03
  4.86693241e-04 -6.80283648e-04]","[ 0.00448754 -0.00240833  0.00564124  0.00493729 -0.00656608  0.00247085
  0.00151869 -0.00099864  0.00083398  0.00095139 -0.00040582 -0.00133456
  0.00073439  0.00301787  0.0013007  -0.00027238 -0.00011244 -0.00057793
 -0.00024887 -0.00074969]",0.08435287363029788,"[ 0.00448754 -0.00240833  0.00564124  0.00493729 -0.00656608  0.00247085
  0.00151869 -0.00099864  0.00083398  0.00095139 -0.00040582 -0.00133456
  0.00073439  0.00301787  0.0013007  -0.00027238 -0.00011244 -0.00057793
 -0.00024887 -0.00074969]"
ECL,"[ 6.28191525e-03 -9.20220698e-02 -6.88390091e-04 -9.72233308e-02
  1.30680896e-01 -7.70460047e-02 -1.44101043e-02  4.99706908e-02
  2.40137785e-02 -3.24772967e-02 -1.79749935e-02  4.00915185e-02
 -9.86477217e-02  9.35661374e-02 -1.74215381e-02 -1.03636966e-01
  2.18910721e-01 -2.77596076e-02  6.85499409e-02 -8.42277577e-02
 -5.84738661e-02 -6.22216225e-02 -2.40407213e-02 -2.75479612e-02
  2.35682149e-02 -4.94152629e-02  2.61424341e-02  8.58650609e-02
  1.84020372e-02 -1.75570079e-02  4.98028286e-02  1.35461285e-02
 -1.47733642e-01 -7.23944366e-01 -1.59203940e-01  1.12961698e+00
  3.72177385e-01 -5.38046243e-01 -2.50599722e-01 -2.24559847e-01
 -1.19315768e-01  7.23993238e-01  4.63779220e-01 -8.23372938e-01
 -6.28530112e-01  4.70694710e-01  1.51611484e-01 -3.65228796e-01
  5.43211517e-01  4.20690895e-01 -9.08855027e-01 -8.27199750e-01
 -4.86384640e-02  0.00000000e+00]",0.13524684746535462,0.8476550262483835,"[ 3.30729312e-04  1.23663402e-03 -3.12186151e-04  3.28012464e-04
 -9.36536172e-05  3.01388582e-05]",-5.305274987111834,0.004965332638205095,0.8052174762165927,-0.040206850326767914,"[-1.37628040e-01 -1.16639575e-01 -7.51668002e-02 -4.05841008e-02
  3.84662112e-03  5.05919091e-02  9.30730669e-02  1.32397261e-01
  1.71307213e-01  1.95899262e-01  1.90078283e-01  1.59695810e-01
  4.96907140e-02 -1.32412899e-01 -2.87867689e-01 -3.54146784e-01
 -2.62253323e-01 -2.40951167e-01 -2.15885610e-01 -7.66946129e-02
  5.57626536e-01  1.22329989e+00  1.84440756e+00  1.17815184e+00
 -1.68057134e-03]",[-0.00033299 -0.0005214  -0.0004817   0.00099871  0.00020022 -0.00028708],"[ 7.57956300e-03 -2.30552441e-03  9.21322880e-04  4.86692785e-03
 -2.40905632e-03  2.69744244e-03 -1.27005286e-03 -8.72733133e-04
  2.21857431e-03  5.91041582e-04 -7.56058205e-04 -2.94499528e-04
  9.59168935e-04  1.66809896e-03 -1.31118066e-03  1.82483828e-03
  1.96177078e-03 -2.20796922e-03 -4.78210661e-05 -1.03136307e-03]",0.08445520402581494,"[ 7.57956300e-03 -2.30552441e-03  9.21322880e-04  4.86692785e-03
 -2.40905632e-03  2.69744244e-03 -1.27005286e-03 -8.72733133e-04
  2.21857431e-03  5.91041582e-04 -7.56058205e-04 -2.94499528e-04
  9.59168935e-04  1.66809896e-03 -1.31118066e-03  1.82483828e-03
  1.96177078e-03 -2.20796922e-03 -4.78210661e-05 -1.03136307e-03]"
ED,"[ 0.01489627 -0.08313106  0.14943244 -0.19392256  0.10876983 -0.25029169
  0.05834575  0.12235742 -0.07360264 -0.00695678 -0.10129369 -0.10142042
  0.00642101  0.11803748  0.06253803 -0.00566496  0.12826529 -0.11696385
  0.18634116  0.02559432 -0.00455138  0.00408365 -0.0556291  -0.0529107
  0.03831656 -0.03412172  0.01671062  0.09377155 -0.10052031  0.12499409
  0.062818    0.09003657 -0.3088255  -1.34713633  0.03776348  2.07768619
 -0.10505958 -1.58581267  0.35695412  0.70455436 -0.73996762  0.14955478
  1.03814792 -0.50752056 -0.94864855  0.12553455  0.19077516  0.25260017
  0.74286155 -0.30371435 -1.05769485 -0.24583672 -0.03966228  0.        ]",0.6460494104566872,0.3331271022301027,"[ 3.67381191e-04 -1.31520485e-04  9.40823919e-05  1.79797953e-04
 -8.95408391e-05 -2.76317024e-05]",-6.05006477185561,0.0023577092883387708,0.8053824724301608,-0.040129286503795304,"[-0.13426945 -0.11904959 -0.07579673 -0.04515533  0.0055234   0.05331231
  0.08982149  0.13374551  0.16797044  0.18879293  0.19488564  0.16231946
  0.05425117 -0.12587896 -0.29684923 -0.36200824 -0.25136886 -0.22974375
 -0.21088061 -0.06740864  0.55367443  1.2201973   1.84989934  1.17775703
 -0.00194318]","[-3.23887542e-04 -8.40390014e-04 -8.92024763e-05  1.09561859e-03
  4.73493010e-04 -7.37719329e-04]","[ 0.00559985 -0.00173125  0.00371439  0.00345834 -0.00540064  0.00438207
  0.00136028 -0.00292925  0.0004751   0.00215206  0.00031753 -0.00135521
  0.00031556  0.00174143  0.00096034  0.00232592  0.00010334 -0.002959
  0.00148134 -0.00061193]",0.08424706597004337,"[ 0.00559985 -0.00173125  0.00371439  0.00345834 -0.00540064  0.00438207
  0.00136028 -0.00292925  0.0004751   0.00215206  0.00031753 -0.00135521
  0.00031556  0.00174143  0.00096034  0.00232592  0.00010334 -0.002959
  0.00148134 -0.00061193]"
EFX,"[-0.01994158 -0.15502728  0.12252052 -0.19384057  0.16394525 -0.18037642
  0.0224923   0.08246599 -0.03006242 -0.01213079 -0.06383225 -0.07022385
 -0.10792733  0.10304546  0.02011917 -0.11030601  0.27478792 -0.0908733
  0.19354497 -0.02957626 -0.10015277 -0.02319633 -0.07318306 -0.04107
  0.04045653 -0.06014419  0.0602504   0.14018928 -0.05078404  0.10119129
  0.0615194   0.07187497 -0.30166498 -1.48501662 -0.10198953  2.29575216
  0.21699621 -1.38755172  0.0146039   0.10266517 -0.61905641  0.8724697
  1.08641619 -1.02780588 -1.17780018  0.30987696  0.26432227  0.15794436
  0.8384828   0.02906221 -1.31147197 -1.37902942 -0.38205625  0.        ]",0.5274750748609237,0.44797817668275364,"[ 7.60008326e-04  1.85693074e-04  1.73948729e-04  4.29744603e-04
 -9.42325291e-05  1.30760172e-04]",-5.7764050287665,0.003099839234214859,0.8047152006063935,-0.040770247173563444,"[-1.34884608e-01 -1.19111517e-01 -7.42423822e-02 -4.32914464e-02
  4.73352587e-03  5.16356756e-02  9.12695694e-02  1.33341038e-01
  1.69560982e-01  1.90557680e-01  1.89201157e-01  1.61174235e-01
  5.15945908e-02 -1.32936645e-01 -2.84648520e-01 -3.58821418e-01
 -2.49271121e-01 -2.35057935e-01 -2.22905154e-01 -7.15468456e-02
  5.49712015e-01  1.22272852e+00  1.84685222e+00  1.17713620e+00
  6.21839183e-04]",[-0.00020291 -0.00068665 -0.00014035  0.00101716  0.00038606 -0.00071099],"[ 0.00520578 -0.00211824  0.00434779  0.00452589 -0.00484099  0.00333889
 -0.00041171 -0.0024263   0.00247054  0.002407   -0.00118106 -0.00190944
  0.00081566  0.00181793  0.00066291  0.00263547  0.00097175 -0.00371551
 -0.0017406  -0.00168953]",0.08453728335947547,"[ 0.00520578 -0.00211824  0.00434779  0.00452589 -0.00484099  0.00333889
 -0.00041171 -0.0024263   0.00247054  0.002407   -0.00118106 -0.00190944
  0.00081566  0.00181793  0.00066291  0.00263547  0.00097175 -0.00371551
 -0.0017406  -0.00168953]"
EIX,"[ 0.00954989 -0.07964127  0.08585256 -0.14404659  0.07978113 -0.16850326
  0.06702211  0.08353691 -0.09546718 -0.00731015 -0.05575508 -0.08530832
 -0.02504186  0.07446059  0.07229959  0.05765651  0.10714193 -0.06954968
  0.18599265  0.00391192 -0.03984428  0.00532466 -0.06980373 -0.05826994
  0.01817395 -0.02772171  0.03775461  0.05356987 -0.07395276  0.1120049
  0.03666529  0.10317    -0.26659107 -0.94051362  0.08438793  1.47386521
 -0.11280318 -1.05956004  0.44609768  0.42594094 -0.92664369  0.07715193
  1.3013395  -0.19612686 -1.12638771 -0.14778793  0.26925248  0.18958159
  0.79702949  0.0192755  -1.2176974  -0.49485834  0.04030262  0.        ]",0.13483041009212915,0.8475015848421193,"[ 6.61811972e-04 -1.14014258e-04  3.13662009e-04  9.36490306e-05
  5.88598119e-05  8.24648624e-05]",-5.437571044746324,0.00435003649289128,0.805280069799791,-0.040095396056432135,"[-1.35691113e-01 -1.17812185e-01 -7.65055300e-02 -4.29983211e-02
  5.90501284e-03  5.19202980e-02  8.88885415e-02  1.33652750e-01
  1.69661802e-01  1.89649038e-01  1.93588764e-01  1.59695583e-01
  5.47291043e-02 -1.21601897e-01 -2.97825488e-01 -3.58402763e-01
 -2.51978392e-01 -2.31555143e-01 -2.14221172e-01 -6.63746980e-02
  5.50581379e-01  1.21651846e+00  1.84486462e+00  1.18045249e+00
 -2.81670055e-04]",[-0.00043406 -0.00076385 -0.00013336  0.00103202  0.00047882 -0.00065513],"[ 0.00684698 -0.00159564  0.00191031  0.00337318 -0.00391367  0.00468846
  0.00063325 -0.00335432  0.00036383  0.00291182  0.00119718 -0.00192817
 -0.00058702  0.00221177  0.00072249  0.00250237  0.00104155 -0.00332605
  0.00085629 -0.00039749]",0.08433368702849312,"[ 0.00684698 -0.00159564  0.00191031  0.00337318 -0.00391367  0.00468846
  0.00063325 -0.00335432  0.00036383  0.00291182  0.00119718 -0.00192817
 -0.00058702  0.00221177  0.00072249  0.00250237  0.00104155 -0.00332605
  0.00085629 -0.00039749]"
EL,"[-0.03288134 -0.1153241   0.15225035 -0.25145069  0.10448994 -0.22051864
  0.04527784  0.04656896 -0.04860013 -0.08318177 -0.07652663 -0.08448172
 -0.06520136  0.11792902  0.13414101 -0.08298576  0.2739484  -0.14319652
  0.18876646  0.00671609 -0.06748295  0.01206343 -0.09307342 -0.03383629
  0.1045356   0.03945301  0.04228999  0.13838786 -0.01175793  0.23299148
  0.00741744  0.08301443 -0.3102511  -1.58949148 -0.06762451  2.35711947
  0.12937207 -1.47465133  0.02668216  0.26578038 -0.76789955  0.65186176
  1.22169618 -0.65677807 -1.17323095  0.06412892 -0.06734435  0.30156861
  1.18672064 -0.01542023 -1.22608534 -0.75449726 -1.3462894   0.        ]",0.3905325130324165,0.5876569977446474,"[ 3.70047795e-04  1.27427401e-03 -2.99194242e-04  2.66435705e-04
 -6.15565829e-05  1.05903685e-05]",-5.414493257037885,0.004451593054739819,0.804467357089315,-0.040403584914306165,"[-1.34216011e-01 -1.20464702e-01 -7.58760641e-02 -4.43654536e-02
  5.28685045e-03  5.06643454e-02  9.06771160e-02  1.30665979e-01
  1.69069141e-01  1.89764127e-01  1.91551240e-01  1.62376910e-01
  5.81253192e-02 -1.31245465e-01 -2.84651320e-01 -3.63316982e-01
 -2.50784683e-01 -2.31328371e-01 -2.18849563e-01 -6.68147641e-02
  5.45551817e-01  1.22485823e+00  1.86362634e+00  1.19090349e+00
 -6.09058452e-04]",[-0.00022999 -0.00057272  0.00020933  0.00086752  0.00044537 -0.00073852],"[ 4.88247429e-03 -1.98408855e-03  4.54532518e-03  4.23147483e-03
 -5.08845928e-03  3.38468063e-03  5.95963379e-05 -2.91517299e-03
  1.84649882e-03  2.74374370e-03 -1.03398624e-04 -1.95361142e-03
  1.19067781e-04  9.09696904e-04  1.10719404e-03  3.67833566e-03
  7.63126229e-04 -3.58473284e-03  1.69382914e-05 -4.43555380e-03]",0.08445011864010163,"[ 4.88247429e-03 -1.98408855e-03  4.54532518e-03  4.23147483e-03
 -5.08845928e-03  3.38468063e-03  5.95963379e-05 -2.91517299e-03
  1.84649882e-03  2.74374370e-03 -1.03398624e-04 -1.95361142e-03
  1.19067781e-04  9.09696904e-04  1.10719404e-03  3.67833566e-03
  7.63126229e-04 -3.58473284e-03  1.69382914e-05 -4.43555380e-03]"
EMN,"[-0.01193958 -0.08997238 -0.02052115 -0.01301519  0.15479537 -0.03615351
 -0.04961925  0.0138339   0.0926511   0.04684464 -0.01467205  0.01034495
 -0.05822859  0.1044076  -0.12555391 -0.13854611  0.13690231  0.0312245
 -0.02856857 -0.11910865 -0.01478844 -0.04971173  0.03605751 -0.03320626
 -0.01506642 -0.06927391 -0.01670898  0.06723121  0.02334113 -0.05962815
  0.08308783 -0.08467793 -0.03973376 -0.42345033 -0.30187872  0.75423166
  0.54355882 -0.422675   -0.59328883  0.04441621  0.62935246  0.385807
 -0.51351071 -0.64373994  0.218977    0.49820554 -0.07564469 -0.49429814
  0.25231316  0.4187964  -0.62657285 -0.74787374  0.80860753  0.        ]",0.48948846959722647,0.490327829824624,"[ 9.64477302e-06  3.54093922e-04 -1.03301869e-04 -1.52936463e-04
  4.88729359e-05 -1.05831788e-04]",-5.598612802547966,0.0037029969431847426,0.8048684681761769,-0.040180990516626255,"[-0.1380732  -0.11464281 -0.0744733  -0.03941101  0.0029072   0.04940992
  0.09539029  0.13537288  0.17144882  0.19474021  0.19197216  0.1594456
  0.04350134 -0.13441418 -0.29428681 -0.34989398 -0.27101565 -0.24534822
 -0.21004593 -0.07452125  0.56810339  1.22222008  1.83491773  1.17393706
 -0.00470715]","[-3.54782680e-04 -5.22115976e-04 -5.96877992e-04  1.11511759e-03
 -8.48498606e-05  6.23165051e-05]","[ 0.00853268 -0.00278921 -0.00015757  0.00535656 -0.00204155  0.00173128
 -0.0004791   0.00124058  0.00131286 -0.00229403 -0.00039115  0.00221261
  0.00089285  0.000987   -0.00198487  0.00094093  0.00186081 -0.00115239
  0.00024991  0.00114287]",0.0842678006916041,"[ 0.00853268 -0.00278921 -0.00015757  0.00535656 -0.00204155  0.00173128
 -0.0004791   0.00124058  0.00131286 -0.00229403 -0.00039115  0.00221261
  0.00089285  0.000987   -0.00198487  0.00094093  0.00186081 -0.00115239
  0.00024991  0.00114287]"
EMR,"[-0.00900759 -0.06928115 -0.07081537  0.09567893 -0.00193759  0.1685086
 -0.03337701 -0.0867519   0.03937272  0.06035681  0.05545568 -0.02089893
 -0.1029174  -0.08230704 -0.05082202 -0.00318231  0.03736332  0.08355126
 -0.0072825  -0.07261914 -0.09943931  0.02398305 -0.00643898  0.00505188
 -0.02500197 -0.00631789  0.03805785 -0.02213732  0.06317186 -0.08013475
 -0.02096511  0.00242321  0.05320768  0.42561406 -0.07244387 -0.65127262
  0.22951204  0.82098466 -0.21521936 -0.75934906  0.13362669  0.40291081
  0.00739103 -0.01428238 -0.08411581 -0.32660088  0.07212261  0.18113129
  0.09101187  0.21601172 -0.37029147 -0.91645061  0.37394464  0.        ]",-0.028953534869158012,1.0080827493576336,"[ 6.04041537e-06  2.54260530e-05 -1.69808399e-06  1.52865163e-04
 -4.24064150e-05  8.44222572e-05]",-6.574586834516059,0.0013953823231053386,0.8049246264064942,-0.039993725440723944,"[-1.39194603e-01 -1.12010302e-01 -7.83965726e-02 -3.40017491e-02
  3.49499320e-03  4.61216463e-02  9.31342513e-02  1.35936530e-01
  1.73970296e-01  1.93153087e-01  1.90522963e-01  1.48859841e-01
  4.74185399e-02 -1.25198959e-01 -3.00540100e-01 -3.46847077e-01
 -2.70769497e-01 -2.39264013e-01 -2.18207529e-01 -6.21116326e-02
  5.58588885e-01  1.22490949e+00  1.83278113e+00  1.18612024e+00
 -6.99870106e-04]",[-0.00063836 -0.00037006 -0.00068454  0.00087349  0.00013798  0.00022429],"[ 1.11491742e-02 -2.10575489e-03 -4.33687993e-03  4.27441965e-03
  1.46769209e-03  2.95431196e-03 -2.60111255e-03  4.15365769e-05
  1.54624006e-03 -7.42481154e-04  1.39704533e-03  1.18966877e-03
 -1.76558487e-03  2.01097740e-03 -9.64376366e-05  5.59568561e-04
  1.43500340e-03 -2.78693700e-04  7.87621533e-05  1.01376525e-06]",0.08442445308462701,"[ 1.11491742e-02 -2.10575489e-03 -4.33687993e-03  4.27441965e-03
  1.46769209e-03  2.95431196e-03 -2.60111255e-03  4.15365769e-05
  1.54624006e-03 -7.42481154e-04  1.39704533e-03  1.18966877e-03
 -1.76558487e-03  2.01097740e-03 -9.64376366e-05  5.59568561e-04
  1.43500340e-03 -2.78693700e-04  7.87621533e-05  1.01376525e-06]"
EOG,"[ 0.00376428 -0.01595414 -0.09054592  0.03459448 -0.01068972  0.08536101
 -0.03983762 -0.06849146  0.03720634 -0.03055842  0.02861505  0.06107279
 -0.02040491 -0.00067093 -0.01935889 -0.04255553  0.07517171  0.07119957
 -0.07967725 -0.08347527 -0.00739831 -0.00298453  0.01729764 -0.00170018
  0.00929027  0.03761389 -0.01415805 -0.01347289  0.1136606  -0.07496266
 -0.02760116 -0.04787875  0.05382661  0.33240666 -0.0567255  -0.57129649
  0.10361388  0.6279017  -0.14777134 -0.53287067  0.19425336  0.35279356
 -0.30681527 -0.19186627  0.30838316  0.07027952 -0.34719145 -0.1263959
  0.34573582  0.1665943  -0.3027181  -0.11950205  0.16055163  0.        ]",0.03026682998813486,0.9520210264877641,[-0.00049081  0.00057051 -0.00023181 -0.00013608  0.00011073  0.00010503],-6.361434550148884,0.0017268876271939726,0.805169254371743,-0.039513151029556354,"[-0.13962721 -0.11337131 -0.07880191 -0.03625863  0.00324796  0.04691231
  0.09325281  0.13242058  0.17297632  0.19689746  0.19460012  0.15346389
  0.04960441 -0.12811902 -0.2975421  -0.34738583 -0.27833711 -0.24118048
 -0.20712762 -0.06686302  0.56317828  1.22535804  1.84374639  1.18976728
 -0.00425462]","[-6.05709568e-04 -2.55109961e-04 -6.77754368e-04  8.40219078e-04
  3.74247378e-05  2.64874988e-04]","[ 0.01087045 -0.00202462 -0.0040855   0.00385507  0.00091342  0.00318608
 -0.00199099  0.00011773  0.00137827 -0.00167908  0.00085018  0.00240539
 -0.00058387  0.00065145 -0.00106619  0.00131011  0.00110241 -0.00018207
  0.00233937 -0.00064997]",0.08427108511274999,"[ 0.01087045 -0.00202462 -0.0040855   0.00385507  0.00091342  0.00318608
 -0.00199099  0.00011773  0.00137827 -0.00167908  0.00085018  0.00240539
 -0.00058387  0.00065145 -0.00106619  0.00131011  0.00110241 -0.00018207
  0.00233937 -0.00064997]"
EQIX,"[ 0.02762777 -0.1357991   0.15819765 -0.08460189  0.18271009 -0.15797415
  0.04653606  0.1760898  -0.0304821   0.14098481 -0.06784332 -0.14843149
 -0.12352523  0.03737456 -0.06123877  0.0068219   0.05457707 -0.11099066
  0.26588898  0.03036955 -0.11020212 -0.03195851 -0.05378131 -0.0373032
 -0.04168916 -0.18464239  0.08222223  0.09380374 -0.22566935  0.00911944
  0.13345037  0.14272564 -0.27901722 -1.19120702 -0.06149642  2.02116118
  0.25567347 -1.45316017  0.04889207  0.48202634 -0.44534146  0.22814091
  1.14684294 -0.57238911 -1.40281902  0.09535247  1.15017955  0.1736018
 -0.20157498 -0.03495825 -0.77491004 -1.23862969  0.7244189   0.        ]",0.6522992312072443,0.3245167065728521,"[ 2.18920517e-04  6.28150531e-05 -5.36615761e-05  1.58618288e-04
 -1.36835519e-04 -1.23240272e-04]",-6.20975601890863,0.0020097277398259407,0.8056263271878142,-0.04061392979181131,"[-0.13407912 -0.11652754 -0.07370512 -0.04263361  0.00525155  0.0548447
  0.09116227  0.13943427  0.16921035  0.18672941  0.1883151   0.15755274
  0.04691598 -0.1246387  -0.30302241 -0.36203307 -0.24243906 -0.22814631
 -0.22352135 -0.07191151  0.55435409  1.2214789   1.82684739  1.1584583
  0.00237995]",[-0.00031611 -0.00117893 -0.00037781  0.00131878  0.00055422 -0.00070708],"[ 0.00606732 -0.00210174  0.0035339   0.00461962 -0.00499973  0.00344278
  0.00074712 -0.00196722  0.00072915  0.00250834  0.00015563 -0.0027408
  0.00015296  0.00454997  0.00071278 -0.00042935  0.00121704 -0.00180182
 -0.00142279  0.00152669]",0.08448863853804922,"[ 0.00606732 -0.00210174  0.0035339   0.00461962 -0.00499973  0.00344278
  0.00074712 -0.00196722  0.00072915  0.00250834  0.00015563 -0.0027408
  0.00015296  0.00454997  0.00071278 -0.00042935  0.00121704 -0.00180182
 -0.00142279  0.00152669]"
EQR,"[-6.99134484e-02 -1.09281369e-01  1.93197681e-01 -1.41766450e-01
  1.11712896e-01 -1.84785153e-01  6.45739887e-02  2.30963022e-02
 -4.13553232e-02  7.24558112e-02 -6.33569318e-02 -2.30470997e-01
 -2.89110103e-02  7.31910963e-02  4.55852637e-02  1.04698969e-02
  5.42716179e-02 -1.09189812e-01  1.88750812e-01  4.62324024e-02
 -5.92509960e-02  5.45125361e-02 -6.59856031e-02 -4.91614779e-02
  3.28806502e-02 -1.18244258e-02  4.03553209e-02  8.67492891e-02
 -1.19308131e-01  2.89654876e-01  4.35975568e-02  4.72665557e-02
 -2.14922614e-01 -1.22557418e+00 -1.16582059e-01  2.00469592e+00
  1.81992032e-01 -1.57409387e+00 -9.25217253e-02  9.93043678e-01
 -3.37308439e-01 -3.19782209e-01  7.61981561e-01  2.26864103e-01
 -7.67738864e-01 -4.63723330e-01  1.54566593e-01  4.42863447e-01
  5.73902421e-01  4.96472441e-04 -8.45937097e-01 -9.08125295e-01
 -4.37255759e-01  0.00000000e+00]",0.1978970579479138,0.7852654634298022,"[ 7.92023615e-04 -2.75017129e-04  3.27975215e-04  3.18518020e-04
 -6.45981716e-05  9.13328080e-05]",-5.2286002108904235,0.005361024356398811,0.8037580572025926,-0.04033393572900524,"[-1.33303764e-01 -1.17931215e-01 -7.55675026e-02 -4.32438614e-02
  5.77206431e-03  5.00124573e-02  9.07065137e-02  1.36734600e-01
  1.69424881e-01  1.82999215e-01  1.93236533e-01  1.59605488e-01
  5.28661494e-02 -1.24426403e-01 -3.02674333e-01 -3.62132796e-01
 -2.50629792e-01 -2.27192277e-01 -2.17280946e-01 -5.96095508e-02
  5.50546930e-01  1.22042026e+00  1.84538074e+00  1.18281717e+00
 -5.25010409e-04]",[-0.00035212 -0.00087332  0.00037718  0.00105851  0.00031657 -0.00048119],"[ 0.00598095 -0.00224011  0.00351326  0.00435477 -0.00532468  0.00304704
  0.00222716 -0.00178776 -0.00082995  0.00125537  0.00236478 -0.0009231
 -0.00148211  0.00173103  0.0014242   0.00183677  0.00101536 -0.00216258
 -0.00038826 -0.00196494]",0.08433243414142581,"[ 0.00598095 -0.00224011  0.00351326  0.00435477 -0.00532468  0.00304704
  0.00222716 -0.00178776 -0.00082995  0.00125537  0.00236478 -0.0009231
 -0.00148211  0.00173103  0.0014242   0.00183677  0.00101536 -0.00216258
 -0.00038826 -0.00196494]"
