,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CL,"[ 9.26492716e-02 -9.72803842e-02 -8.95507721e-02  6.00419659e-02
 -1.69256866e-01 -1.16585522e-01  1.02068989e-01  5.09260493e-03
 -7.28748178e-02 -3.27560362e-02  1.86172756e-03 -1.60225455e-01
 -2.13947601e-02 -7.45132816e-03 -8.82092634e-03  6.87228110e-02
  8.59952126e-02 -4.90883858e-03  1.57265434e-01 -1.44715209e-02
  4.37770201e-02  9.03507604e-03  1.77552913e-01  2.39421560e-01
 -5.70598566e-02  4.84504058e-02  8.25197942e-02  3.56450288e-01
  3.46113383e-01  3.68186094e-01  7.68944088e-02  3.77337274e-01
  1.28000443e-01  2.09029539e-01 -5.56936481e-01  4.31279448e-01
 -1.78086262e+00 -6.69243465e-01 -2.17130406e+00 -2.01548401e+00
 -2.31158288e+00 -2.41005773e+00 -1.04090499e+00 -2.26612935e+00
  1.76954622e-01 -1.45575808e+00  5.24976497e-01 -9.91855911e-01
  5.47700617e-01 -1.52073012e+00  2.40078104e-01 -2.52340800e+00
  5.90764804e-01  0.00000000e+00]",-0.010397083891747528,0.9654788158676724,"[-1.27597201e-03  1.70144533e-03 -7.68303760e-04 -6.31567903e-04
  2.65669145e-04 -8.40315228e-05]",-4.129124708469836,0.0160969621928307,0.7764093626665405,-0.033292956273406275,"[-0.11292217 -0.08969084 -0.06007194 -0.02158993  0.02295999  0.06217758
  0.09921687  0.14140113  0.17415037  0.18319671  0.17525401  0.11920268
 -0.00740391 -0.18089192 -0.3167601  -0.30412627 -0.20562485 -0.190172
 -0.14794593  0.11886454  0.79256178  1.36632051  1.54199812  0.13625844
  0.00289143]",[ 0.00104891  0.00154758  0.00058847 -0.0002141   0.00104456 -0.00045483],"[ 1.20799694e-02 -9.11765526e-03 -4.16617103e-03 -8.03540549e-05
 -6.38247284e-03 -3.30512121e-03 -5.48287815e-03 -6.90476646e-03
 -7.08224179e-03 -2.37308890e-03 -5.14495195e-03  2.22853117e-03
 -4.07081162e-03  4.38991743e-03 -3.75300647e-03  1.29175424e-03
 -3.86604847e-03  2.20233466e-04 -6.12897026e-03  1.38761662e-03]",0.08564989478452474,"[ 1.20799694e-02 -9.11765526e-03 -4.16617103e-03 -8.03540549e-05
 -6.38247284e-03 -3.30512121e-03 -5.48287815e-03 -6.90476646e-03
 -7.08224179e-03 -2.37308890e-03 -5.14495195e-03  2.22853117e-03
 -4.07081162e-03  4.38991743e-03 -3.75300647e-03  1.29175424e-03
 -3.86604847e-03  2.20233466e-04 -6.12897026e-03  1.38761662e-03]"
CLX,"[ 0.12654252 -0.07161216 -0.0141889   0.01489459 -0.12127815 -0.01695136
  0.15497847 -0.05314547 -0.01969634  0.01603223  0.04223323 -0.00719039
  0.01762197 -0.14931587  0.00204691  0.08118916  0.07195213  0.12826082
 -0.00640202 -0.0349651   0.14223284  0.0192216   0.01129657  0.03896873
 -0.08404642 -0.03908974 -0.00124584  0.18899031  0.14650824  0.10037066
  0.06539643  0.2163738  -0.00704501  0.11222057 -0.20209468  0.56545343
 -0.70754636  0.27118954 -0.9888228  -0.31996621 -1.22524284 -0.62879057
 -1.05869472 -1.07095481 -0.49045884 -0.80022786 -0.02803444 -0.35837571
  0.21318165 -0.0642546  -0.11456387 -0.17334388 -0.57182898  0.        ]",-0.010395962118869397,0.9450818202200777,[-0.00674617  0.00205734 -0.00262602 -0.00155306  0.00022616 -0.00010758],-3.7261495617743936,0.0240853968548386,0.7771117689598961,-0.03305036436584697,"[-1.11305112e-01 -9.06849842e-02 -5.89162297e-02 -1.87725943e-02
  2.43981174e-02  6.02030375e-02  1.00810277e-01  1.43153204e-01
  1.75533788e-01  1.89537565e-01  1.76615877e-01  1.11736085e-01
 -6.25567435e-03 -1.80467484e-01 -3.18072810e-01 -2.91137074e-01
 -2.22845092e-01 -1.94373090e-01 -1.33338086e-01  1.20087929e-01
  7.60374214e-01  1.32174074e+00  1.53524493e+00  1.25154049e-01
 -9.29595141e-04]","[ 6.82421858e-04  1.00141565e-03 -9.52020519e-05 -2.12375144e-04
  5.36595284e-04 -9.11956205e-04]","[ 1.17994644e-02 -8.03208259e-03 -3.84998683e-03  3.14552817e-03
 -3.83257381e-03 -1.48128099e-04 -9.12834319e-04 -3.90717771e-03
 -2.18418792e-03 -2.27799060e-03 -1.73472985e-03  1.26219663e-04
 -2.28118630e-03  2.39307719e-03 -1.76631450e-03  5.94573133e-04
  7.71162451e-05 -2.95487384e-04  2.15951878e-04 -1.82369203e-03]",0.08580787210533614,"[ 1.17994644e-02 -8.03208259e-03 -3.84998683e-03  3.14552817e-03
 -3.83257381e-03 -1.48128099e-04 -9.12834319e-04 -3.90717771e-03
 -2.18418792e-03 -2.27799060e-03 -1.73472985e-03  1.26219663e-04
 -2.28118630e-03  2.39307719e-03 -1.76631450e-03  5.94573133e-04
  7.71162451e-05 -2.95487384e-04  2.15951878e-04 -1.82369203e-03]"
CMA,"[-1.13910732e-01 -2.42152644e-01  1.00452924e-01 -1.52088045e-02
  1.41857164e-01 -8.73694598e-02 -4.73815850e-01 -7.46852361e-02
  1.98847522e-01 -9.25234727e-02 -2.48844067e-01 -1.68335686e-01
  1.61363324e-01  3.12311310e-01  1.76505229e-02 -2.19771718e-01
 -1.15263144e-01 -3.94122340e-01  3.77918981e-02  1.88479103e-01
 -4.04517944e-01 -6.42307905e-02  3.20992754e-01  9.74315263e-02
  4.25689465e-01  3.31102652e-01 -1.45584917e-01 -3.08273324e-01
 -3.08648231e-01  7.46314561e-03 -2.38854590e-01 -4.61520387e-01
 -2.47405430e-03 -2.64734519e+00  7.56973681e-01 -3.98103580e+00
  1.20421899e+00 -4.10473228e+00  1.60789885e+00 -2.82953579e+00
  1.65158121e+00 -1.33615409e+00  6.66490468e-01  3.54945818e-01
 -5.60280181e-01  7.76160699e-01 -1.19967801e+00  6.08618579e-01
 -1.06998937e+00  4.39969241e-01  6.83229902e-01  2.09604283e-01
  3.06981165e+00  0.00000000e+00]",-0.9504709467892692,1.8881184747609674,"[ 7.51154674e-04 -1.80401593e-04  2.81162401e-04 -1.66583156e-05
  4.59513580e-05 -6.72111793e-05]",-5.0377611153471955,0.006488258531330823,0.7721285977869878,-0.03466275019718676,"[-0.108664   -0.09149229 -0.05228207 -0.02150626  0.00659063  0.06026027
  0.10792485  0.14024941  0.16332843  0.18276977  0.18487451  0.13883693
 -0.00561052 -0.20113326 -0.33703455 -0.34010837 -0.21547546 -0.16822302
 -0.20611326  0.10409633  0.83150424  1.32933975  1.66554249  0.1768525
 -0.01338561]",[-0.0009514  -0.00026074 -0.00042614 -0.0012525  -0.00121746 -0.00084338],"[ 0.00420782 -0.00496208 -0.01623376  0.00880051 -0.01534572  0.00696025
 -0.00828368  0.00475517 -0.00520815  0.00330153  0.00170446  0.00023676
  0.00101129 -0.00025355  0.00087099 -0.00364258  0.00216716  0.0023894
  0.00225886  0.0079899 ]",0.0850541227690018,"[ 0.00420782 -0.00496208 -0.01623376  0.00880051 -0.01534572  0.00696025
 -0.00828368  0.00475517 -0.00520815  0.00330153  0.00170446  0.00023676
  0.00101129 -0.00025355  0.00087099 -0.00364258  0.00216716  0.0023894
  0.00225886  0.0079899 ]"
CMCSA,"[ 1.28129250e-01 -2.31131674e-01  8.96336884e-02 -3.77204167e-02
 -2.59678801e-01 -1.24628830e-01  9.32674193e-02 -2.28366702e-01
  1.65157337e-01 -1.54883228e-01  2.90031784e-02 -2.41381958e-01
  1.24132941e-01 -1.83473490e-01 -9.17185120e-02  1.80427508e-01
 -2.91667437e-02  8.74610203e-02 -1.03288119e-03 -1.65749374e-03
 -2.29425895e-02  8.50341618e-02  2.47464923e-01  1.02006132e-01
  2.01602155e-01  6.88999732e-02 -7.49429258e-02  4.32672989e-03
  2.04611326e-01  3.41392123e-01  5.15521748e-02  3.30869497e-01
  2.71309317e-02 -5.64369980e-01 -5.41158167e-01 -6.24367181e-01
 -1.87560045e+00 -2.04279154e+00 -2.45686660e+00 -3.10050845e+00
 -2.32602272e+00 -2.73366063e+00 -1.71674392e+00 -1.64090650e+00
 -9.90993827e-01 -3.91238905e-01 -7.35724520e-01  1.74342350e-01
 -6.93795597e-01  3.01612540e-01  2.47813391e-01  2.35044486e-01
  1.94265521e+00  0.00000000e+00]",-0.010397088657546353,0.9575498409490109,[ 0.00022981 -0.00058161  0.00043919 -0.000733    0.00037057 -0.00013751],-4.206128216220908,0.014903961688750014,0.777144652384614,-0.034549686234101755,"[-0.10899967 -0.09187635 -0.06214012 -0.02170781  0.02288727  0.05438521
  0.10693571  0.1365091   0.17428878  0.17994545  0.18201228  0.11148283
 -0.0105679  -0.17380739 -0.32554787 -0.29597062 -0.22285921 -0.18938713
 -0.15882804  0.13312529  0.80944006  1.33481369  1.60557395  0.13873451
 -0.00599292]",[ 0.00020851  0.00103415  0.00058524 -0.00034434  0.00083855 -0.00076158],"[ 0.00993393 -0.00894382 -0.00691028 -0.0003829  -0.01008019 -0.0042143
 -0.00854814 -0.00691994 -0.0081852  -0.00409144 -0.00362062 -0.00071857
 -0.00156869  0.00104883 -0.00062544 -0.00225525  0.00089315  0.0002775
  0.00105509  0.0049762 ]",0.08533793211418594,"[ 0.00993393 -0.00894382 -0.00691028 -0.0003829  -0.01008019 -0.0042143
 -0.00854814 -0.00691994 -0.0081852  -0.00409144 -0.00362062 -0.00071857
 -0.00156869  0.00104883 -0.00062544 -0.00225525  0.00089315  0.0002775
  0.00105509  0.0049762 ]"
CME,"[ 0.22679439 -0.25663336  0.04937969  0.05153436 -0.2722409  -0.04886955
  0.11215331 -0.21072473  0.073864   -0.0067642   0.08845478 -0.10154384
  0.10005405 -0.07267989 -0.2071314   0.12069092 -0.0061234   0.05059966
  0.03204926  0.04519373  0.02738792  0.00374948  0.23753995  0.22107145
  0.0720381   0.18162223  0.07229296  0.17578312  0.16159276  0.27699865
  0.01165386  0.3733231  -0.05399642 -0.47007483 -0.4364583  -0.49333404
 -1.4666884  -1.80628408 -1.90472035 -2.89954099 -1.848955   -2.8627848
 -1.08948008 -2.28892785  0.03923563 -0.97381983  0.44393231 -0.0907379
  0.39357295  0.32372314  0.35918576  0.10383576  0.72191154  0.        ]",-0.010397097701921267,0.9592815767810169,[-0.00314401 -0.00075701 -0.00053343 -0.00181473  0.00052209 -0.00035947],-4.4176444720136425,0.01206261266793582,0.7791893960062196,-0.034785524368103206,"[-0.10990664 -0.08971317 -0.06234709 -0.01944181  0.02315578  0.0549932
  0.10397803  0.14243178  0.17710862  0.18559131  0.18030405  0.11620887
 -0.01766175 -0.17784073 -0.32244015 -0.29832021 -0.21949791 -0.18595089
 -0.15091893  0.11887184  0.80522159  1.3611757   1.56966367  0.15199507
  0.00281306]",[ 0.00067349  0.00093899  0.00043062 -0.0003844   0.00099884 -0.00095356],"[ 0.01021348 -0.00868104 -0.00659129  0.00086226 -0.00945953 -0.00265773
 -0.00796278 -0.00562346 -0.0085602  -0.00236749 -0.005463    0.0020001
 -0.00305018  0.00444414 -0.00122433  0.00069024  0.00126355  0.00067339
  0.00092544  0.00165424]",0.08559315187844012,"[ 0.01021348 -0.00868104 -0.00659129  0.00086226 -0.00945953 -0.00265773
 -0.00796278 -0.00562346 -0.0085602  -0.00236749 -0.005463    0.0020001
 -0.00305018  0.00444414 -0.00122433  0.00069024  0.00126355  0.00067339
  0.00092544  0.00165424]"
CMG,"[ 6.74536909e-02 -1.52124504e-01  1.84600826e-01  5.09805510e-01
 -2.61330686e-01 -7.60397431e-02 -3.77579936e-02  2.46148236e-02
 -5.42931911e-02  1.84907316e-01 -5.11125050e-02 -2.56751654e-01
  7.35686165e-02 -1.43127419e-01  2.83573187e-03  2.91230756e-01
  2.82961500e-01  1.22209745e-01 -4.45644730e-01 -1.82540224e-02
 -1.64457536e-01  2.96689151e-01  2.81040240e-01  2.88709675e-01
  2.96447534e-02  1.12127817e-01  7.50942437e-02  3.62736627e-01
  1.19503943e-01  2.07497859e-01 -6.93246550e-02  1.55922740e-01
  1.33716576e-01 -1.07540153e+00 -1.76268946e-01 -1.46430742e+00
 -9.83691476e-01 -2.65086869e+00 -9.27352784e-01 -3.14773354e+00
 -1.19142719e+00 -2.81761613e+00 -1.15719576e+00 -2.59132653e+00
 -8.06465660e-01 -1.28474921e+00 -9.00797168e-01 -2.34027511e-01
 -1.23327037e+00 -6.73852771e-02 -1.92572945e+00 -3.15032438e-01
 -2.15307283e+00  0.00000000e+00]",-0.05607877291412915,0.9992940432713089,"[2.35808762e-03 5.54073677e-04 6.92258621e-04 6.81485100e-04
 1.04329815e-05 2.41044031e-04]",-4.615661635032496,0.009895633942443643,0.7758872075783951,-0.03380944299159101,"[-0.10693474 -0.07875695 -0.06246559 -0.02089259  0.01901858  0.06347444
  0.10009715  0.14905382  0.17239352  0.17832862  0.18091119  0.11013871
 -0.00571269 -0.16719018 -0.30060186 -0.2949072  -0.26586068 -0.19467501
 -0.17154989  0.16064858  0.81657245  1.37186119  1.56966182  0.14664042
  0.00279169]",[ 0.00123657  0.00079985  0.00015285 -0.00053699  0.00030289 -0.00027608],"[ 8.46950639e-03 -7.88290093e-03 -9.06874742e-03  2.14445680e-03
 -1.16955639e-02 -4.29280069e-06 -8.80940032e-03 -3.63561582e-03
 -8.81982645e-03 -2.14833744e-03 -6.48685912e-03 -9.05247307e-05
 -3.99089555e-03  4.75404603e-04 -1.45271501e-03 -4.09929801e-03
  1.29094461e-04 -5.63020459e-03 -2.41402985e-04 -6.53470485e-03]",0.08513177101932154,"[ 8.46950639e-03 -7.88290093e-03 -9.06874742e-03  2.14445680e-03
 -1.16955639e-02 -4.29280069e-06 -8.80940032e-03 -3.63561582e-03
 -8.81982645e-03 -2.14833744e-03 -6.48685912e-03 -9.05247307e-05
 -3.99089555e-03  4.75404603e-04 -1.45271501e-03 -4.09929801e-03
  1.29094461e-04 -5.63020459e-03 -2.41402985e-04 -6.53470485e-03]"
CMI,"[ 1.92748700e-01 -1.11934003e-01  3.76961182e-03 -3.53547605e-01
 -3.82544707e-01 -1.03915731e-01  4.39119596e-01 -3.70999559e-01
  1.68016172e-01 -3.92194848e-01  1.72246811e-01 -1.49342421e-01
  8.17420841e-02 -3.49207349e-01 -3.41804967e-01  2.42314571e-01
 -2.37118771e-01  2.09715032e-01  2.51771961e-01 -1.34993231e-01
  2.15768996e-01 -8.59175334e-03  1.19803351e-01  1.50886289e-02
  1.86981058e-01 -3.35559337e-02 -3.82191059e-03 -1.48631510e-01
  4.58814708e-01  5.24644374e-01  2.68585533e-01  7.37254489e-01
 -7.46772610e-02  1.32326617e+00 -1.43167806e+00  1.99413481e+00
 -3.64432836e+00  4.22301955e-02 -4.81380713e+00 -2.29293748e+00
 -4.08195522e+00 -2.53655121e+00 -1.90971590e+00 -1.07664309e+00
  1.43011086e-01  4.78559863e-01  8.45074868e-01  1.00219332e+00
  6.43343030e-01  6.27712759e-01  1.45954823e+00 -7.99696249e-03
  3.36163684e+00  0.00000000e+00]",0.5789915330950282,0.36682041599155435,"[ 1.14995323e-04  5.24453977e-04  2.90647813e-04 -6.35378410e-05
  4.08019425e-04  5.97982579e-04]",-4.779198079716261,0.008402734589720838,0.7784838306627597,-0.03342677315437632,"[-1.10928881e-01 -9.94311045e-02 -6.52693595e-02 -2.05661895e-02
  3.28983570e-02  4.89090474e-02  1.06678751e-01  1.27004953e-01
  1.79416757e-01  1.84693328e-01  1.78945222e-01  1.03855573e-01
 -2.49894634e-02 -1.68693849e-01 -3.40395152e-01 -2.82403739e-01
 -1.98666121e-01 -2.02378979e-01 -1.32155728e-01  1.21841699e-01
  7.81610088e-01  1.32155723e+00  1.59406464e+00  1.22537114e-01
  1.93758030e-04]",[-0.00015575  0.00171391  0.0012074   0.00018153  0.00197686 -0.00115653],"[ 1.51172860e-02 -1.16878534e-02  1.74789086e-04 -5.59163287e-03
 -4.62487933e-03 -1.06355749e-02 -6.02058660e-03 -1.22252320e-02
 -6.93858515e-03 -5.29345318e-03 -1.41353597e-03  1.95170381e-03
  1.18708909e-03  5.42603952e-03  1.44829026e-03  1.80512124e-03
  1.39324945e-03  3.26592340e-03  6.04413775e-05  9.24615072e-03]",0.08616377930925882,"[ 1.51172860e-02 -1.16878534e-02  1.74789086e-04 -5.59163287e-03
 -4.62487933e-03 -1.06355749e-02 -6.02058660e-03 -1.22252320e-02
 -6.93858515e-03 -5.29345318e-03 -1.41353597e-03  1.95170381e-03
  1.18708909e-03  5.42603952e-03  1.44829026e-03  1.80512124e-03
  1.39324945e-03  3.26592340e-03  6.04413775e-05  9.24615072e-03]"
CMS,"[ 0.1397116   0.14562796 -0.14722929 -0.29233253 -0.28724792 -0.06291286
  0.5854935  -0.12368544 -0.07412543 -0.25321396  0.21644573 -0.03081288
 -0.08597832 -0.38414751 -0.15393394  0.25869464 -0.0799718   0.33493118
  0.27389463 -0.22669912  0.41463475  0.01152903 -0.1247968  -0.05912077
 -0.18029598 -0.28978189  0.07609041  0.15528232  0.60920721  0.43827253
  0.37372411  0.79615954  0.04550535  2.77484617 -1.54892321  4.31951732
 -3.45730818  3.21312761 -4.50853021  0.61669197 -4.13172521 -0.74424232
 -1.75559498 -0.9773048   0.50918804 -0.40420604  1.38372391 -0.17002957
  1.17296062 -0.83385942  0.65987853 -1.50735113  0.98738198  0.        ]",1.2183160324870186,-0.2742999190121018,"[-4.60533253e-04  8.34842295e-04 -4.55911672e-04 -8.58326576e-05
 -2.45409353e-05 -1.02911727e-04]",-4.8738289835216015,0.00764404027697281,0.7773846859272635,-0.03100792714933653,"[-0.11426937 -0.09809501 -0.06329303 -0.01951805  0.03698223  0.05700978
  0.09872246  0.13195391  0.18201965  0.18940271  0.17102723  0.10001689
 -0.01568324 -0.16727684 -0.32830639 -0.27052628 -0.19604949 -0.21261455
 -0.10249819  0.12350935  0.72984109  1.30693983  1.50659731  0.09006951
  0.00605616]",[ 0.00065824  0.0022623   0.00092114  0.00056684  0.00212168 -0.00085027],"[ 0.01912255 -0.01218039  0.00635789 -0.00500562  0.0038587  -0.00972739
  0.00209714 -0.01256204 -0.00149917 -0.00509633 -0.00063591  0.00246157
 -0.00054734  0.00618951 -0.00160508  0.00372771 -0.00269602  0.00118047
 -0.00404545  0.00285475]",0.08653679179766312,"[ 0.01912255 -0.01218039  0.00635789 -0.00500562  0.0038587  -0.00972739
  0.00209714 -0.01256204 -0.00149917 -0.00509633 -0.00063591  0.00246157
 -0.00054734  0.00618951 -0.00160508  0.00372771 -0.00269602  0.00118047
 -0.00404545  0.00285475]"
CNC,"[-4.25542201e-01  2.96789017e-01 -1.76338006e-01  5.08411206e-02
  4.41288836e-01 -5.46952785e-02 -4.43726485e-01  4.30342591e-01
 -2.34484822e-01 -2.93557745e-02 -3.60117486e-01 -1.40129568e-02
 -1.55805889e-01  5.19921800e-01  2.07652284e-01 -3.74292682e-01
 -3.29323766e-03 -5.10881799e-01  2.02845014e-01  1.75667260e-02
 -3.27881104e-01 -1.05618158e-01 -8.11344721e-03  8.36449305e-02
  4.33594237e-02  8.01263482e-02  5.71600349e-02 -5.19470403e-02
 -1.12512226e-01 -6.28792486e-02 -1.13593758e-01 -5.75473562e-01
  2.11493214e-01 -3.59888095e-01  6.65087425e-01 -1.03917845e+00
  1.54626329e+00 -2.55058968e-02  2.45307708e+00  1.19939991e+00
  2.46285049e+00  1.48768852e+00  2.59440187e+00  1.83578426e+00
  1.58837434e+00  8.59370713e-01  6.50576455e-01 -2.60393752e-01
  3.80931338e-01 -2.38549887e+00  2.84088316e-01 -4.20282375e+00
  8.94878692e-01  0.00000000e+00]",-0.08337622171780326,1.0289503303093221,[-0.00092603  0.00086087 -0.0009394   0.00015414 -0.00038047 -0.00038003],-4.497581411066392,0.011135897151983452,0.7656703240555038,-0.029609232124200243,"[-1.14721789e-01 -9.02810954e-02 -4.57897554e-02 -2.12143558e-02
  7.50190308e-03  7.70834076e-02  9.35166459e-02  1.42408682e-01
  1.60240607e-01  1.89289343e-01  1.70910869e-01  1.47602840e-01
  1.70229019e-03 -2.10534423e-01 -3.31165012e-01 -3.49945926e-01
 -1.95235502e-01 -1.84861574e-01 -1.92450061e-01  9.23902477e-02
  7.65957004e-01  1.32983437e+00  1.57670619e+00  1.47618136e-01
 -9.61961832e-04]",[-0.00049302  0.00053656 -0.00071389 -0.00090729 -0.00144168 -0.00027136],"[ 0.01047012 -0.00546957 -0.00852485  0.00983195 -0.00437893  0.00948033
  0.00288935  0.00688367  0.00314615  0.00832384  0.00692169  0.00502931
  0.00210426  0.00396941 -0.0013225   0.00084583 -0.0054091   0.00148001
 -0.00909704  0.00241312]",0.08601294032718933,"[ 0.01047012 -0.00546957 -0.00852485  0.00983195 -0.00437893  0.00948033
  0.00288935  0.00688367  0.00314615  0.00832384  0.00692169  0.00502931
  0.00210426  0.00396941 -0.0013225   0.00084583 -0.0054091   0.00148001
 -0.00909704  0.00241312]"
CNP,"[-0.04015399  0.23444618 -0.22823615 -0.26088198 -0.05039888 -0.05371775
  0.26667661  0.04386021 -0.17056015 -0.21967608  0.07385231  0.02031181
 -0.15144342  0.06395842 -0.20755707 -0.01808633 -0.17526943 -0.05821104
  0.45136868 -0.13270408  0.15816092 -0.1324662  -0.06330083  0.08279398
 -0.10693439 -0.07278245  0.19756528  0.07934106  0.4325731   0.36934605
  0.23710659  0.46458694  0.07082469  2.3220924  -1.03689693  3.12157599
 -2.27418847  2.37210882 -2.73949677  0.52578774 -2.12310342 -0.53271752
  0.51299707 -0.16537336  2.3562587   0.16476311  2.57652633 -0.11580046
  2.00253498 -1.74375152  1.3543625  -3.31890548  1.90568675  0.        ]",0.8449457388671376,0.1095761099676203,"[ 1.15941904e-03  1.54797276e-03 -1.06108581e-04  6.37075614e-04
 -6.95144991e-05  2.31554927e-04]",-4.640837965338577,0.009649608201478116,0.7736571380024687,-0.03018013144158564,"[-0.11598564 -0.0975173  -0.05762458 -0.01976765  0.02781744  0.06297666
  0.09545721  0.13403394  0.17672536  0.19148608  0.16861336  0.12380679
 -0.02073528 -0.18558245 -0.33813062 -0.30579078 -0.17516498 -0.20140545
 -0.13549748  0.09684944  0.74590617  1.33731792  1.52546557  0.12022801
  0.01120629]",[ 0.00018378  0.00187942  0.00068269  0.00010661  0.00135589 -0.00072647],"[ 0.01789009 -0.01066682  0.00294178 -0.00146822  0.00170069 -0.00477201
  0.00168844 -0.00668977 -0.00126844  0.00141549  0.00176613  0.00719216
  0.0008684   0.0097089  -0.00137926  0.00574822 -0.0045011   0.00340726
 -0.00799575  0.00549091]",0.08672499185611357,"[ 0.01789009 -0.01066682  0.00294178 -0.00146822  0.00170069 -0.00477201
  0.00168844 -0.00668977 -0.00126844  0.00141549  0.00176613  0.00719216
  0.0008684   0.0097089  -0.00137926  0.00574822 -0.0045011   0.00340726
 -0.00799575  0.00549091]"
COF,"[-0.06481239 -0.24632293  0.11730014  0.14860467 -0.01649975 -0.12076077
 -0.36318332 -0.04740166  0.10919802 -0.07654721 -0.25883077 -0.23915505
  0.14993007  0.20338406 -0.03360293 -0.08543735 -0.00920938 -0.3113201
 -0.05464376  0.11884234 -0.3765207   0.03829518  0.41310754  0.2463554
  0.38467869  0.34861019 -0.07130948 -0.09400596 -0.10613434  0.19482213
 -0.18825867 -0.23519487  0.05655971 -2.34005721  0.34532584 -3.5975794
  0.13592189 -4.39793028  0.35816208 -3.86418558  0.3120518  -2.58919372
  0.00748509 -0.89239978 -0.42979491  0.23195375 -0.85765049  0.64253861
 -0.93790403  0.13441361  0.10395926 -0.9399386   2.20245047  0.        ]",-0.7315864526728667,1.6686825704918158,"[-3.97366827e-05  2.68943830e-04 -2.94097861e-04 -2.09145877e-04
 -1.04778816e-04 -4.19945548e-04]",-4.708035633369268,0.00902248365194913,0.773146115406347,-0.03470002651444265,"[-0.10831613 -0.0875344  -0.05622071 -0.02233493  0.00978883  0.06115529
  0.10516681  0.14042649  0.16328559  0.1798653   0.18468997  0.13211216
 -0.00818099 -0.19211522 -0.32721842 -0.33355663 -0.22485192 -0.1760423
 -0.20288974  0.11983828  0.84736546  1.36257024  1.65442573  0.17796837
 -0.00871979]","[-2.96414622e-04  2.37617547e-04  8.34033840e-05 -1.07972320e-03
 -6.14716474e-04 -6.12006290e-04]","[ 0.00500829 -0.00622557 -0.01505292  0.00554225 -0.01619918  0.0035575
 -0.01100695  0.00093103 -0.00858111  0.00134005 -0.00189073  0.00085423
 -0.00040939  0.00093214  0.00090712 -0.00344866  0.00111049  0.00035181
 -0.00114795  0.00556979]",0.08508044183060211,"[ 0.00500829 -0.00622557 -0.01505292  0.00554225 -0.01619918  0.0035575
 -0.01100695  0.00093103 -0.00858111  0.00134005 -0.00189073  0.00085423
 -0.00040939  0.00093214  0.00090712 -0.00344866  0.00111049  0.00035181
 -0.00114795  0.00556979]"
COO,"[ 0.0149857   0.08178019  0.03541444  0.30891279 -0.27443255 -0.06291534
  0.11046571  0.04329196 -0.20549897  0.03640556  0.03639659 -0.15152605
 -0.05596021  0.05017542 -0.34499611  0.22924649  0.02726187 -0.02684332
 -0.07065137 -0.09222787 -0.13034783  0.14964853  0.24721318  0.39569406
  0.00424418  0.18027463  0.31919433  0.28951022  0.3424229   0.43598597
  0.06571165  0.45110355  0.11764162  0.92496095 -0.89883303  0.83640281
 -2.3263904  -0.93289198 -2.47753349 -2.73382803 -1.91538125 -3.17784766
  0.44810434 -2.2289983   2.31714444 -0.45078595  2.1134758   0.39793785
  0.82564388 -0.86047718 -0.64789403 -2.53553611 -0.3693158   0.        ]",0.37373697558136854,0.5721882545571502,"[-6.99265289e-04  2.11594090e-03 -7.25390393e-04  2.50251800e-04
  4.39490263e-05  3.28743210e-04]",-4.625401366609337,0.00979972096559602,0.7747998570023061,-0.031612938328001765,"[-0.11022882 -0.08368176 -0.0631128  -0.02030781  0.02334441  0.06365836
  0.09477062  0.14324619  0.17585065  0.18343007  0.17431953  0.1206281
 -0.02771908 -0.17005742 -0.31974954 -0.30561741 -0.22710171 -0.20116679
 -0.17108246  0.13767387  0.80910941  1.40085815  1.55566235  0.15331398
  0.01787391]",[ 0.00090501  0.00145326  0.00086908 -0.00027902  0.00124205 -0.00032494],"[ 0.01398136 -0.01017512 -0.00292963 -0.00180789 -0.00722842 -0.00411545
 -0.0073747  -0.0059502  -0.00925503  0.00169127 -0.0046804   0.00781239
 -0.00124479  0.0091166   0.00011498  0.00164964 -0.00194129 -0.00241564
 -0.00596229 -0.00117439]",0.08613117425783745,"[ 0.01398136 -0.01017512 -0.00292963 -0.00180789 -0.00722842 -0.00411545
 -0.0073747  -0.0059502  -0.00925503  0.00169127 -0.0046804   0.00781239
 -0.00124479  0.0091166   0.00011498  0.00164964 -0.00194129 -0.00241564
 -0.00596229 -0.00117439]"
