,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.24342475  0.02811468  0.11807376 -0.18574631  0.04335718 -0.12806438
  0.29108271  0.04807974  0.14011707 -0.08972292 -0.2145793   0.03416387
  0.09085913 -0.30967889  0.1235811   0.08719817 -0.31648056 -0.33640311
 -0.006551    0.05662453  0.21716159 -0.22960467 -0.4315551   0.30917825
 -0.19199657  0.01802471  0.0167932   0.41686974  0.02170124 -0.03593744
  0.37552165  0.23217018 -0.16638477 -0.04302083 -0.42707884 -1.002007
 -1.02610079 -1.8988561  -1.75039988 -2.52108212 -0.92475764 -1.61979748
  0.07724342 -0.18073824  0.72930244  1.3783956   0.59566798  1.72394468
  0.06636084  0.1924037   0.43643705 -1.84937258  1.88864072  0.        ]",0.03479560575326473,0.93963809148771,"[ 1.52179545e-03  3.98013137e-04  4.56012289e-04  7.12692445e-04
 -2.18602595e-05  4.03224503e-04]",-4.897207041707261,0.0074674101378908895,0.8129809267733796,-0.03772299479723639,"[-1.44370106e-01 -1.27817531e-01 -8.59419203e-02 -4.77960081e-02
  6.58830471e-03  4.42004670e-02  9.29618551e-02  1.27514417e-01
  1.63199472e-01  2.03655032e-01  2.11766271e-01  1.66944908e-01
  9.48978679e-02 -7.08876926e-02 -2.98007544e-01 -4.11030764e-01
 -3.05033930e-01 -2.26603078e-01 -1.95617221e-01 -2.03739362e-01
  2.44450880e-01  1.16440514e+00  1.74642496e+00  1.65264708e+00
 -7.17278223e-05]","[ 6.92703750e-04 -7.98450455e-05  7.68348958e-05  7.02196696e-05
  1.40458402e-03 -6.20117089e-04]","[ 8.97756525e-03 -4.91660540e-03 -5.87369740e-03  3.18924545e-03
 -7.91005092e-03 -1.24057144e-03 -6.73598526e-03 -4.46338790e-03
 -5.08956197e-03 -9.55890426e-04  6.93991619e-04  3.90566740e-03
  2.29044595e-03  4.28416298e-03  5.15375561e-03  5.47269461e-05
  1.65270632e-03  5.96570113e-04 -3.12900252e-03  4.79436134e-03]",0.08444560547035297,"[ 8.97756525e-03 -4.91660540e-03 -5.87369740e-03  3.18924545e-03
 -7.91005092e-03 -1.24057144e-03 -6.73598526e-03 -4.46338790e-03
 -5.08956197e-03 -9.55890426e-04  6.93991619e-04  3.90566740e-03
  2.29044595e-03  4.28416298e-03  5.15375561e-03  5.47269461e-05
  1.65270632e-03  5.96570113e-04 -3.12900252e-03  4.79436134e-03]"
AAL,"[-0.02188727  0.05115453 -0.07693541 -0.00172292 -0.04110948  0.01981485
 -0.06997096  0.01087579  0.13353304  0.06607453  0.04891754 -0.02472887
 -0.01968038  0.04122757 -0.085798    0.03157317  0.13774641  0.01826575
 -0.0099136  -0.15690709 -0.05657008 -0.00525095 -0.01973177 -0.01686948
 -0.01054738 -0.17271008  0.02342728  0.01485383 -0.01915537 -0.19254298
  0.03180678 -0.01719058 -0.01336808 -0.29058652  0.11729494 -0.09329454
  0.41976497  0.0767617   0.59725724  0.30435545  0.65458745  0.63060932
  0.54635105  0.63356963  0.25432217  0.64153346 -0.00421311  0.29182494
 -0.33753083 -0.47958741 -0.45116297 -1.28901813 -0.29167027  0.        ]",0.03479561936583475,0.9299511467698129,[ 0.00185365  0.00030918  0.00038744  0.0009905  -0.00026851  0.00020472],-4.5435418193497945,0.010635670142886768,0.8076303190171413,-0.03744302769265664,"[-0.14836151 -0.12332783 -0.087915   -0.04435938 -0.00368854  0.04285068
  0.09225965  0.13334168  0.17209971  0.1994106   0.20623753  0.1860431
  0.08483033 -0.0751929  -0.2612282  -0.37622671 -0.30387974 -0.25109076
 -0.23458225 -0.17383628  0.32621842  1.08976136  1.79305689  1.61945322
  0.00539435]",[-0.00031368 -0.00011905 -0.00043792 -0.00089332  0.00067838 -0.00041249],"[ 8.61829771e-03 -3.43468319e-03 -3.09274404e-03  7.61263291e-03
 -1.85403369e-03  5.83810400e-03  1.76401918e-03 -6.48413717e-05
  1.97879375e-03  8.10303004e-04  2.78059977e-03  2.12951196e-03
  9.51752045e-04  2.27524520e-03  5.61504271e-04 -1.60992914e-04
 -5.37060970e-04 -8.58898626e-04 -1.20942716e-03 -1.39069258e-03]",0.08371066485004601,"[ 8.61829771e-03 -3.43468319e-03 -3.09274404e-03  7.61263291e-03
 -1.85403369e-03  5.83810400e-03  1.76401918e-03 -6.48413717e-05
  1.97879375e-03  8.10303004e-04  2.78059977e-03  2.12951196e-03
  9.51752045e-04  2.27524520e-03  5.61504271e-04 -1.60992914e-04
 -5.37060970e-04 -8.58898626e-04 -1.20942716e-03 -1.39069258e-03]"
AAP,"[ 0.15022706  0.15595161 -0.03573897 -0.03763518 -0.00680732 -0.07351856
 -0.05979415 -0.0023658   0.01898004  0.13902096 -0.011399   -0.14783758
 -0.0309251  -0.15534743  0.09221518  0.14010298  0.00809871  0.1585314
  0.0284417  -0.11655328  0.12776171  0.08799951 -0.12796681 -0.03432232
 -0.04642555 -0.15557528  0.039835    0.21462874  0.02840635 -0.21285696
  0.16280927 -0.10778811  0.03214061 -0.19630443  0.03933536 -0.0672984
  0.05836523 -0.16716931  0.1733755  -0.36798266  0.47069375 -0.27350133
  0.44674462 -0.35630892  0.23470002 -0.53884175 -0.07053958 -1.12439668
 -0.45442227 -1.77540585  0.17809284 -1.54937514  1.31554427  0.        ]",0.03479561089855631,0.9373511630771708,"[ 3.39712674e-04  2.03876831e-04  1.04047115e-04  4.13620332e-04
 -3.96021082e-05  2.94858948e-04]",-4.48489997437999,0.011278015554821816,0.8111013877422161,-0.03647738978383791,"[-0.14741153 -0.12440341 -0.087135   -0.04655784 -0.00347817  0.04233751
  0.0886509   0.13624806  0.16991368  0.19425258  0.20518831  0.17579163
  0.09521085 -0.06824706 -0.2726333  -0.36512091 -0.30052075 -0.24657461
 -0.21060046 -0.15542667  0.30530102  1.09179627  1.78564034  1.62117035
  0.00655735]",[ 0.00020897  0.00011844 -0.00053502 -0.0006497   0.00040886 -0.00019488],"[ 8.81154076e-03 -3.65518303e-03 -3.06981712e-03  6.54388837e-03
 -2.69291107e-03  4.49783301e-03 -2.39979509e-04 -4.66153517e-04
 -7.50886590e-04  4.56993674e-04  5.29032659e-05  2.16682123e-03
 -2.51062281e-03  2.22305004e-03 -3.40980776e-03 -1.14866138e-03
 -3.87430118e-03  7.90330679e-04 -2.18415065e-03  2.88874838e-03]",0.08357724652256687,"[ 8.81154076e-03 -3.65518303e-03 -3.06981712e-03  6.54388837e-03
 -2.69291107e-03  4.49783301e-03 -2.39979509e-04 -4.66153517e-04
 -7.50886590e-04  4.56993674e-04  5.29032659e-05  2.16682123e-03
 -2.51062281e-03  2.22305004e-03 -3.40980776e-03 -1.14866138e-03
 -3.87430118e-03  7.90330679e-04 -2.18415065e-03  2.88874838e-03]"
AAPL,"[ 2.17815383e-01  1.44982319e-01 -4.10256081e-02 -3.26227311e-02
 -1.06634839e-01  1.93309842e-02  1.62839311e-01 -4.05363667e-02
 -1.20411762e-01  4.46820054e-03 -1.81601944e-01  1.15540444e-01
  9.11232704e-02 -2.21914786e-01 -5.65213509e-04 -5.96717742e-02
 -1.64391520e-01 -2.55050209e-01  1.48336078e-01 -1.66668976e-01
  4.23858093e-02 -1.82805949e-01 -3.88983409e-01  4.04138806e-01
 -3.32197723e-01  1.52052059e-01 -1.36047558e-02  2.14307098e-01
  5.27297292e-02  1.50827377e-01  7.74440537e-02  1.50022136e-01
 -1.87947221e-01  8.62346429e-01 -3.66339460e-01  9.69736333e-01
 -1.65549719e+00  7.18701094e-02 -2.90299120e+00 -8.55741507e-01
 -2.59717303e+00 -1.16947377e+00 -1.45408061e+00 -6.13088546e-01
 -1.80494003e-01  5.98873718e-01  7.05502573e-01  1.10492898e+00
  6.62763717e-01 -9.34559269e-02  3.86597845e-01 -2.46312705e+00
  5.25428830e-01  0.00000000e+00]",0.064087137096175,0.9004260796410206,"[ 8.00945486e-04  5.88689072e-04  1.32007047e-05  4.86849393e-04
 -1.37720640e-04  8.10368282e-05]",-5.674016102184396,0.0034340460650922836,0.8124644568590149,-0.036597573319885425,"[-1.47527238e-01 -1.24374355e-01 -8.94611824e-02 -4.41432004e-02
  2.99080089e-03  4.15760632e-02  8.45379991e-02  1.31306155e-01
  1.64193935e-01  2.05605561e-01  2.11894320e-01  1.71579685e-01
  8.87565666e-02 -8.19646043e-02 -2.84449730e-01 -4.02296730e-01
 -2.90129581e-01 -2.50181835e-01 -2.20868086e-01 -2.00797539e-01
  2.56588198e-01  1.18410629e+00  1.71861970e+00  1.67116391e+00
 -1.47873081e-03]",[ 0.00010288 -0.00013352  0.00064732 -0.00063572  0.00119112 -0.00079215],"[ 0.01165729 -0.00486514 -0.00023507  0.00124752 -0.00215039 -0.00494532
 -0.00179781 -0.00911342 -0.0036383  -0.00526089 -0.00024966  0.0012629
 -0.00050311  0.00502777  0.0038957   0.00167312  0.001137    0.00070485
 -0.00485875  0.00086268]",0.0841146150783722,"[ 0.01165729 -0.00486514 -0.00023507  0.00124752 -0.00215039 -0.00494532
 -0.00179781 -0.00911342 -0.0036383  -0.00526089 -0.00024966  0.0012629
 -0.00050311  0.00502777  0.0038957   0.00167312  0.001137    0.00070485
 -0.00485875  0.00086268]"
ABBV,"[-0.0310097   0.07134948 -0.15243075 -0.11494238 -0.16515437  0.02004893
 -0.15695169  0.11114362  0.44274259 -0.05376663 -0.08962299  0.18810815
  0.13657485 -0.01113656  0.09405891  0.16563978 -0.09309513 -0.35698011
 -0.13465485 -0.05894214  0.01651707 -0.11357137 -0.1349938   0.21733687
  0.05983197 -0.22796093  0.01574582  0.44582254 -0.06460164 -0.20743077
  0.31905041  0.02832766 -0.02016341 -1.70344163  0.20071756 -2.35411405
  0.92720468 -1.91708813  0.97940939 -0.96836346  0.33403222 -0.0819834
 -0.45883952  0.3284512  -0.92075273  1.08682321 -0.48793521  1.61366266
 -0.1386188   0.66324367 -0.20093346 -2.23023382 -0.06256073  0.        ]",-0.4847389160692422,1.4565797879580091,"[ 4.95362591e-04 -3.60513889e-04  3.15131787e-04  2.40317926e-04
 -1.40248959e-06  1.86862574e-04]",-5.474095098949395,0.004194022008295086,0.8074463448965771,-0.03724750427357378,"[-0.1498922  -0.12602133 -0.09095586 -0.04430889 -0.00644819  0.04572468
  0.10228406  0.12886162  0.16614913  0.20980115  0.21343707  0.18348869
  0.09490948 -0.06501221 -0.28067426 -0.41054131 -0.31846271 -0.23865719
 -0.22202405 -0.19068693  0.29849954  1.14164821  1.80150883  1.61139814
  0.00346032]","[ 8.26697784e-04 -2.56201223e-04 -3.92604870e-04  7.17276116e-05
  8.12960896e-04 -3.73959093e-04]","[ 4.35302546e-03 -3.09665467e-03 -9.51453898e-03  9.33032272e-03
 -7.65247754e-03  7.31855935e-03 -2.04434252e-03 -1.38040443e-03
 -9.83450308e-05 -2.03987617e-03  2.09574032e-03 -5.28471279e-04
  2.11111523e-03  3.41793585e-04  4.12375966e-03  4.16917594e-04
  1.97210187e-03 -2.77255341e-04 -4.12973447e-03 -7.52955792e-04]",0.08422384929552229,"[ 4.35302546e-03 -3.09665467e-03 -9.51453898e-03  9.33032272e-03
 -7.65247754e-03  7.31855935e-03 -2.04434252e-03 -1.38040443e-03
 -9.83450308e-05 -2.03987617e-03  2.09574032e-03 -5.28471279e-04
  2.11111523e-03  3.41793585e-04  4.12375966e-03  4.16917594e-04
  1.97210187e-03 -2.77255341e-04 -4.12973447e-03 -7.52955792e-04]"
ABT,"[ 2.33185569e-01  9.27298580e-02  2.92124586e-02 -7.76586358e-02
 -1.31789100e-02 -4.29876458e-02  2.29175864e-01 -2.22956420e-02
 -3.17556533e-02 -4.74460957e-03 -1.49315999e-01  3.53391144e-02
  4.28577817e-02 -2.52252313e-01 -9.72762335e-03 -1.82521641e-03
 -1.41399702e-01 -2.00361193e-01  1.02283715e-01 -1.18080005e-01
  8.03848291e-02 -1.75801027e-01 -3.83788596e-01  2.72715283e-01
 -2.99315409e-01  3.83608670e-02 -6.04250646e-03  2.00736018e-01
  4.45307362e-02  1.03706221e-02  1.58879080e-01  1.81004358e-01
 -1.69387901e-01  6.30293830e-01 -3.55297892e-01  5.13521821e-01
 -1.29483443e+00 -3.76281351e-01 -2.20747522e+00 -1.26850461e+00
 -1.49104908e+00 -1.08925946e+00 -2.68841405e-01 -2.21732423e-01
  7.28079325e-01  1.02460403e+00  9.40812146e-01  1.20519428e+00
  3.69645478e-01 -3.36920889e-01  2.12102096e-01 -2.33039334e+00
  9.37648809e-01  0.00000000e+00]",0.03479557939615329,0.9346145490068076,[ 0.00189136 -0.00019343  0.00086114  0.00029898  0.00019072  0.00030705],-4.997359783640814,0.006755760141907757,0.8127744308857111,-0.03710163335100832,"[-1.46133884e-01 -1.25372932e-01 -8.72420859e-02 -4.56986096e-02
  4.91588756e-03  4.21043820e-02  8.74018348e-02  1.30872768e-01
  1.65619410e-01  2.02645798e-01  2.09353278e-01  1.69931476e-01
  8.78309097e-02 -7.77893435e-02 -2.83256073e-01 -3.97780208e-01
 -2.93960964e-01 -2.45587129e-01 -2.15574466e-01 -1.98196615e-01
  2.56787880e-01  1.15500750e+00  1.72683075e+00  1.65435701e+00
 -6.77632176e-04]","[ 9.13627003e-05 -7.75491085e-05  2.09639909e-04 -5.07898938e-04
  1.27060395e-03 -7.26096107e-04]","[ 0.0110169  -0.00479044 -0.00152262  0.00230441 -0.00344046 -0.00278092
 -0.00299861 -0.00594857 -0.00343912 -0.00185796  0.00062123  0.00364381
  0.00110694  0.00556146  0.00390317  0.00095836  0.00046076  0.00016781
 -0.00443818  0.00204521]",0.08417700952044889,"[ 0.0110169  -0.00479044 -0.00152262  0.00230441 -0.00344046 -0.00278092
 -0.00299861 -0.00594857 -0.00343912 -0.00185796  0.00062123  0.00364381
  0.00110694  0.00556146  0.00390317  0.00095836  0.00046076  0.00016781
 -0.00443818  0.00204521]"
ACN,"[ 1.58714967e-01  8.22442792e-02 -3.07393629e-02 -7.58550680e-03
  3.19129911e-02  8.01194623e-02  5.47607593e-02 -4.97282957e-02
 -1.70830463e-02  7.79099746e-02 -2.31516359e-02 -1.84985049e-02
 -7.45477070e-02 -1.43303146e-01 -8.63691448e-02  6.75597837e-03
  6.18555470e-02 -1.28810843e-02  1.02763230e-01 -2.10279979e-01
 -5.52476759e-02 -8.96360553e-02 -2.00217330e-01 -4.15888690e-02
 -2.60284096e-01 -1.17933695e-01 -1.55376370e-02 -6.13139679e-02
  5.92622689e-02 -4.31315342e-02 -1.25263715e-04  5.47385603e-02
 -5.16057506e-02  4.01418181e-01 -1.20423477e-01  7.81980389e-01
 -4.34901274e-01  3.91224300e-01 -7.71720745e-01  5.09387433e-02
 -2.48273834e-01  6.03442415e-03  4.78097800e-01  2.49348274e-01
  1.12817914e+00  6.94488461e-01  1.34238298e+00  5.06619200e-01
  9.51443646e-01 -5.72858263e-01  3.77725644e-01 -1.93691030e+00
 -1.45289737e-01  0.00000000e+00]",0.03479560572344154,0.9433687201720347,[0.00137526 0.00108371 0.00035829 0.00035342 0.00020805 0.00040893],-4.633989667491107,0.009715918389354072,0.8112725653229658,-0.03718547196952635,"[-1.47376954e-01 -1.23679848e-01 -8.61379591e-02 -4.27297884e-02
  1.29680564e-05  4.12187415e-02  8.76407531e-02  1.34043189e-01
  1.70099079e-01  1.99757085e-01  2.03334825e-01  1.75547702e-01
  8.39303594e-02 -7.72250822e-02 -2.66516965e-01 -3.79705832e-01
 -2.93032625e-01 -2.56758401e-01 -2.34339029e-01 -1.87078408e-01
  2.93104482e-01  1.08441772e+00  1.74146209e+00  1.62872858e+00
  8.47178578e-04]","[-5.97288699e-04  2.60212400e-05  1.78567551e-05 -1.02838262e-03
  8.78925370e-04 -5.09633818e-04]","[ 1.05578769e-02 -4.17313339e-03 -6.48193338e-04  4.90054567e-03
 -1.05956200e-03  1.56085281e-03  1.00596790e-03 -2.42091706e-03
 -3.01107861e-06  5.09405764e-04  1.74779294e-03  4.44485380e-03
  7.20968541e-04  6.50577943e-03  1.47751882e-03  3.07408413e-03
 -2.25096881e-04  1.11225420e-03 -3.31587965e-03 -1.35264277e-03]",0.08402281753715193,"[ 1.05578769e-02 -4.17313339e-03 -6.48193338e-04  4.90054567e-03
 -1.05956200e-03  1.56085281e-03  1.00596790e-03 -2.42091706e-03
 -3.01107861e-06  5.09405764e-04  1.74779294e-03  4.44485380e-03
  7.20968541e-04  6.50577943e-03  1.47751882e-03  3.07408413e-03
 -2.25096881e-04  1.11225420e-03 -3.31587965e-03 -1.35264277e-03]"
ADBE,"[ 0.20053127  0.0326164   0.02764995 -0.06655853 -0.04419417  0.01726725
  0.11943578 -0.06464627 -0.11104453 -0.01687474 -0.20847339  0.07539131
 -0.00637872 -0.34953689 -0.02431817  0.08402734 -0.02610165 -0.1068464
  0.20930506 -0.08688439 -0.04744338 -0.07482369 -0.36833566  0.18635339
 -0.36583096  0.05002183 -0.08104349  0.08503825 -0.02247117 -0.01446105
  0.09248398  0.21949999 -0.16114268  0.65114152 -0.33289318  0.61830956
 -1.21455438 -0.39970559 -2.13356212 -1.40758901 -1.46145552 -1.44527513
 -0.03163725 -0.71387993  0.92253193  0.45063428  1.30084061  0.64062986
  0.69120323 -0.60026209 -0.3079538  -2.52966128 -1.10339216  0.        ]",0.03479560600882036,0.9296845475608168,"[ 2.95846776e-03 -4.26875600e-04  1.06150589e-03  1.20464091e-04
  9.64160286e-05 -2.45756188e-04]",-5.308413338694893,0.004949774105502425,0.81211588418577,-0.03767028932799331,"[-0.14622313 -0.12504801 -0.08793958 -0.0442044   0.00180228  0.04091265
  0.08475317  0.13039353  0.16325382  0.20405661  0.20750646  0.16427321
  0.086866   -0.07200509 -0.27457656 -0.38948964 -0.28367436 -0.24164349
 -0.23335729 -0.18444725  0.26048556  1.13792335  1.71629432  1.65385935
 -0.0049241 ]",[-0.00022853 -0.00027703  0.00010318 -0.00069775  0.00137546 -0.00074531],"[ 1.11206027e-02 -4.78201022e-03 -1.16358554e-03  2.54324681e-03
 -3.49532012e-03 -2.52879135e-03 -3.35313591e-03 -5.84095543e-03
 -4.50082082e-03 -1.15148336e-03 -7.92606131e-04  4.15872572e-03
 -4.46787518e-04  6.66773227e-03  2.21273472e-03  1.53229821e-03
 -5.54425367e-05 -1.24584310e-03 -5.00326925e-03 -3.90184033e-03]",0.08405713209299501,"[ 1.11206027e-02 -4.78201022e-03 -1.16358554e-03  2.54324681e-03
 -3.49532012e-03 -2.52879135e-03 -3.35313591e-03 -5.84095543e-03
 -4.50082082e-03 -1.15148336e-03 -7.92606131e-04  4.15872572e-03
 -4.46787518e-04  6.66773227e-03  2.21273472e-03  1.53229821e-03
 -5.54425367e-05 -1.24584310e-03 -5.00326925e-03 -3.90184033e-03]"
ADI,"[ 1.71631971e-01  9.86673027e-03  4.41835365e-02 -9.90801535e-02
 -3.71454977e-02  1.55100826e-03  1.09941409e-01 -2.12252854e-02
 -1.65990334e-02 -6.76672628e-02 -2.30942577e-01  1.12448877e-01
  3.40707535e-02 -3.24091825e-01  4.65705595e-02  1.00779549e-01
 -1.22515796e-01 -2.10508595e-01  1.37445802e-01  3.77021890e-03
  8.60233942e-04 -1.12856885e-01 -3.49706331e-01  2.17736409e-01
 -2.83534412e-01  5.96533890e-02 -7.54945076e-02  1.87937659e-01
 -2.34016967e-02  1.71130312e-02  1.70004503e-01  2.17342769e-01
 -1.45698726e-01  2.19354725e-01 -3.11598653e-01 -1.78407891e-01
 -9.90162162e-01 -1.05955233e+00 -1.79459986e+00 -1.77144922e+00
 -1.31191864e+00 -1.58363906e+00 -2.26701568e-01 -7.24090533e-01
  5.23044275e-01  5.22672337e-01  9.57163982e-01  9.78283845e-01
  6.86660774e-01  2.61672021e-02 -2.85565596e-02 -2.03774862e+00
 -7.30142809e-01  0.00000000e+00]",0.03161758164460969,0.9390598050772357,"[ 1.14112112e-03  2.35874459e-04  3.91862214e-04  5.35150302e-04
 -8.18355233e-06  3.18848618e-04]",-5.40935665218769,0.004474517956892131,0.8115330654882399,-0.037881802202980694,"[-1.45906251e-01 -1.25747802e-01 -8.77948902e-02 -4.46129629e-02
  1.47485857e-03  4.21924790e-02  8.77514953e-02  1.28383713e-01
  1.62285272e-01  2.06066542e-01  2.09598285e-01  1.65736113e-01
  9.08568062e-02 -7.04123998e-02 -2.82340577e-01 -3.98952129e-01
 -2.91042468e-01 -2.31640251e-01 -2.25918300e-01 -1.89483770e-01
  2.62255525e-01  1.14495756e+00  1.73183525e+00  1.65598506e+00
 -4.89273139e-03]","[ 5.69499579e-05 -2.66362704e-04  2.06555464e-04 -4.61291266e-04
  1.35839194e-03 -6.60823456e-04]","[ 0.00983913 -0.00468434 -0.00343656  0.00329239 -0.00540743 -0.00142098
 -0.00444148 -0.00553306 -0.00490102 -0.00172065 -0.00078447  0.00323266
 -0.00019316  0.00549592  0.00307169  0.00157469  0.00143568 -0.00047717
 -0.00365081 -0.00284167]",0.08419201872270832,"[ 0.00983913 -0.00468434 -0.00343656  0.00329239 -0.00540743 -0.00142098
 -0.00444148 -0.00553306 -0.00490102 -0.00172065 -0.00078447  0.00323266
 -0.00019316  0.00549592  0.00307169  0.00157469  0.00143568 -0.00047717
 -0.00365081 -0.00284167]"
ADM,"[ 2.02705269e-01  1.49805565e-01 -6.21023926e-02 -2.17489165e-01
 -5.35940315e-02 -2.55114457e-02 -7.03309152e-02  1.28288630e-01
  4.38085334e-01 -1.05527461e-02 -1.86918008e-01  7.17662411e-02
  1.25704495e-01 -2.37235623e-01  3.23285408e-01  2.60724276e-01
 -3.65262758e-01 -3.83073802e-01 -1.54619122e-01 -4.79822999e-03
  2.68276809e-01 -1.70572026e-01 -3.33087119e-01  1.99558921e-01
 -2.76289351e-04 -2.29332527e-01  6.54152330e-02  6.97885996e-01
  2.69080818e-02 -1.46467011e-01  5.37173980e-01 -2.22467591e-02
  1.24734961e-02 -1.76926359e+00 -5.21183521e-02 -2.95482121e+00
  4.99621088e-01 -2.87608408e+00  4.18888904e-01 -2.07289312e+00
  1.84381332e-01 -9.98318208e-01 -4.69495657e-01 -1.96807719e-01
 -6.13064692e-01  6.93764295e-01 -9.26578763e-02  1.13575922e+00
  4.82239810e-01  9.90805562e-02  1.35374146e+00 -2.42250125e+00
  2.29474473e+00  0.00000000e+00]",-0.5160797783823649,1.4809149050425,"[ 3.06889016e-04 -3.48497760e-04  2.41868979e-04 -1.70249202e-04
  1.09408518e-04 -1.75515624e-05]",-5.054758052531433,0.006378909936752455,0.8121597277415437,-0.03654798907337869,"[-0.14795588 -0.12868593 -0.08835484 -0.04527528 -0.00404652  0.04622202
  0.10232214  0.13073539  0.1628768   0.20566172  0.2120551   0.1713429
  0.10742925 -0.05826633 -0.30269766 -0.41469078 -0.32110577 -0.2332735
 -0.18712976 -0.1949864   0.25902272  1.14217583  1.78732536  1.61252508
  0.00503071]","[ 1.46506303e-03  8.19417749e-05 -2.10993379e-04  5.50685185e-04
  6.46858542e-04 -1.60570932e-04]","[ 0.00401889 -0.00380594 -0.0113257   0.00804004 -0.01061157  0.00560551
 -0.00536227 -0.00169889 -0.00292892 -0.00221723  0.00067604  0.00050277
  0.00086209  0.00147064  0.00275211  0.00174725  0.0006033   0.0037636
 -0.00507434  0.00549319]",0.08455165118959722,"[ 0.00401889 -0.00380594 -0.0113257   0.00804004 -0.01061157  0.00560551
 -0.00536227 -0.00169889 -0.00292892 -0.00221723  0.00067604  0.00050277
  0.00086209  0.00147064  0.00275211  0.00174725  0.0006033   0.0037636
 -0.00507434  0.00549319]"
