,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.10939977  0.19491586 -0.20574212 -0.12760137 -0.19156342 -0.1247451
  0.13577927 -0.01734589 -0.09056794 -0.04539397  0.38590227  0.05102119
 -0.10125638 -0.08900523 -0.133624    0.2386753  -0.00442474  0.16236162
 -0.13537647 -0.17370192 -0.13673138  0.12129399 -0.24321309 -0.21421668
  0.27374781 -0.105034   -0.00473921 -0.02945528 -0.00359453 -0.03484746
 -0.23414938 -0.21002583  0.0547937   0.69750906 -0.56755805  0.48475529
 -1.58362967 -0.78680087 -1.21081831 -1.38723671 -0.33474193 -1.32928708
  1.28009748 -0.6859987   1.86211325  0.23110409  1.50248671  0.01407574
  0.72994832 -0.82180853  0.11927706 -2.2303835  -0.2218892   0.        ]",0.19039979484227335,0.7773455798675567,[ 0.00158129 -0.00046758  0.00065574  0.00099055 -0.00021419  0.00040254],-5.109144998419692,0.0060412459909389505,0.793494915655953,-0.03639773896349101,"[-1.46318422e-01 -1.21629894e-01 -8.70197411e-02 -4.57114297e-02
  6.29916879e-03  4.41153839e-02  8.28613780e-02  1.28954922e-01
  1.86118410e-01  2.00502965e-01  2.05025415e-01  1.77406168e-01
  8.21599899e-02 -6.26551375e-02 -2.73749096e-01 -3.58338923e-01
 -3.03999218e-01 -2.51086315e-01 -2.41550309e-01 -1.37771284e-01
  3.04135755e-01  1.06288664e+00  1.87017050e+00  1.61436332e+00
 -3.20506795e-04]",[-0.00203743  0.00018093 -0.00210305 -0.00134205 -0.00168416 -0.0017926 ],"[ 1.14388933e-02 -4.51182578e-03 -7.96245852e-04  1.13917458e-03
 -3.82379115e-03 -5.30974395e-04 -2.72880681e-03 -1.36813258e-03
 -3.12861618e-03  2.21432122e-03 -7.59074074e-04  7.85373675e-03
  1.05867097e-03  7.22104359e-03 -5.94452664e-05  2.23180246e-03
 -1.35041160e-03  1.90551192e-03 -3.99966625e-03 -2.33079568e-03]",0.08459177451739783,"[ 1.14388933e-02 -4.51182578e-03 -7.96245852e-04  1.13917458e-03
 -3.82379115e-03 -5.30974395e-04 -2.72880681e-03 -1.36813258e-03
 -3.12861618e-03  2.21432122e-03 -7.59074074e-04  7.85373675e-03
  1.05867097e-03  7.22104359e-03 -5.94452664e-05  2.23180246e-03
 -1.35041160e-03  1.90551192e-03 -3.99966625e-03 -2.33079568e-03]"
AAL,"[-0.07123134 -0.0708059  -0.02335374 -0.08958233 -0.05833217 -0.11162406
  0.08356525  0.12241176 -0.04745369 -0.0358318   0.03824598  0.09025486
 -0.02308067 -0.05082246 -0.01750942  0.03480781  0.10974003  0.12569258
 -0.12658693 -0.02719511  0.00377603  0.02478575  0.13313323  0.09371341
 -0.1989473   0.01151448  0.06556393  0.05001663 -0.02656917 -0.02290781
  0.1213539  -0.11082566  0.03686188 -0.39788744  0.3255811  -0.01669784
  0.51432027  0.39487465  0.72063433  1.01449747  0.66150374  0.87425027
  0.25648365  0.43539164  0.19182659  0.36635281  0.28369357  0.23935394
  0.26772055 -0.26816708 -0.14985776 -1.8027675  -0.5530682   0.        ]",0.041701788835175474,0.9197503476146653,"[ 1.20463000e-03 -5.06591808e-06  2.56852066e-04  8.93875079e-04
 -3.04791079e-04  1.82577151e-04]",-4.557868426058371,0.010484383380287544,0.7942809238063222,-0.03886740460266544,"[-0.14247372 -0.12078028 -0.08359027 -0.04609986  0.00419503  0.04894428
  0.08431557  0.12897358  0.1733842   0.20156155  0.20726189  0.17865656
  0.08944955 -0.07609189 -0.2638349  -0.36183426 -0.30547511 -0.23379421
 -0.2209721  -0.15530249  0.37675036  1.1339129   1.7585081   1.62545065
  0.00716096]","[-1.85723521e-03  7.76530867e-05 -2.08883744e-03 -3.91411688e-04
 -1.42772372e-03 -1.82150374e-03]","[ 8.19469855e-03 -1.78311013e-03 -2.42432281e-03  7.50201544e-03
 -9.66493721e-04  5.35306230e-03  3.93930990e-03  1.82720929e-03
  2.39863996e-03 -6.40817994e-04  2.27958873e-03  2.70330818e-03
  1.24187670e-03  3.69063860e-03  8.17719577e-05  7.69673430e-04
 -5.43571255e-04  1.27143663e-03 -2.58524078e-03 -3.31614428e-03]",0.08432197229479652,"[ 8.19469855e-03 -1.78311013e-03 -2.42432281e-03  7.50201544e-03
 -9.66493721e-04  5.35306230e-03  3.93930990e-03  1.82720929e-03
  2.39863996e-03 -6.40817994e-04  2.27958873e-03  2.70330818e-03
  1.24187670e-03  3.69063860e-03  8.17719577e-05  7.69673430e-04
 -5.43571255e-04  1.27143663e-03 -2.58524078e-03 -3.31614428e-03]"
AAP,"[-0.09520435 -0.1224397  -0.02182341 -0.02028515 -0.07651106 -0.08578231
  0.13787178  0.1788111  -0.06859719 -0.24517845 -0.01645021  0.15242851
 -0.02571588 -0.03696589 -0.01222434  0.04992161  0.02918247  0.26543321
 -0.03015011 -0.07512811  0.00506258  0.10596284  0.16057342  0.02595151
 -0.09325297 -0.02955016  0.01482725 -0.06651955 -0.08082496 -0.14150367
  0.1144746  -0.08883067 -0.03747034 -0.72645206  0.70664166 -0.29425906
  1.03932261  0.36419651  0.71453441  0.84671652 -0.24230988 -0.17015633
 -0.65107402 -1.09573842 -0.19963604 -0.89915685  0.54695247 -0.44592897
  0.52042443 -0.8276011   0.04753422 -2.12700851  0.49750768  0.        ]",-0.023540027439638945,0.9923518485917042,"[-1.99644545e-04  2.13258124e-04 -4.73644757e-06  3.36601195e-04
 -6.64941640e-06  3.68072024e-04]",-4.587687377589852,0.010176365271984667,0.7937872440437468,-0.039353967532087954,"[-0.14244531 -0.11915669 -0.08405    -0.04546061  0.00575424  0.05071757
  0.08342561  0.12150099  0.17164294  0.20351488  0.2074901   0.17952372
  0.08977426 -0.07506238 -0.26980936 -0.35030936 -0.29667405 -0.23843891
 -0.22331067 -0.14482237  0.38082641  1.12317248  1.78049675  1.62129227
  0.00364793]","[-2.16020991e-03 -8.01750200e-05 -2.39670663e-03 -3.81627012e-04
 -1.31349591e-03 -2.07600276e-03]","[ 0.00726217 -0.00060851 -0.00324955  0.00912318 -0.00111802  0.00535035
  0.00350441 -0.00063684 -0.00044555 -0.00318025 -0.00201018  0.00216714
 -0.00245248  0.00417165 -0.00152593  0.00173412 -0.00234011  0.00204047
 -0.00347868 -0.00032845]",0.08381848737508901,"[ 0.00726217 -0.00060851 -0.00324955  0.00912318 -0.00111802  0.00535035
  0.00350441 -0.00063684 -0.00044555 -0.00318025 -0.00201018  0.00216714
 -0.00245248  0.00417165 -0.00152593  0.00173412 -0.00234011  0.00204047
 -0.00347868 -0.00032845]"
AAPL,"[ 0.06910844  0.17662266 -0.22921182 -0.06818448 -0.19605293 -0.31271138
  0.15261695  0.10828233 -0.18295188 -0.0721884   0.32125108 -0.10459994
 -0.14998823 -0.07200795  0.01743095  0.0415926   0.0657095  -0.08233858
  0.19081089 -0.0686093  -0.01802033  0.28649375 -0.30864243 -0.13747678
  0.32189143 -0.12123099  0.00709848 -0.17983737  0.06255419 -0.37751532
 -0.36769034 -0.05987206  0.02913414  1.76002149 -0.98602413  1.60788647
 -2.49697235  0.00330136 -2.72710364 -0.87970358 -1.77819187 -0.91184286
 -0.24947865 -0.60564916  0.42447179 -0.24519838  0.3878408  -0.58502428
  0.36149444 -0.97373793  0.22201551 -1.87173355 -0.50448198  0.        ]",0.7234776298877961,0.24264901316838475,"[ 8.74180980e-04  5.38506012e-05  1.54749485e-04  4.67542900e-04
 -1.87149635e-04 -7.41925151e-06]",-5.706474809983967,0.0033243709525217972,0.7971709619778373,-0.0365303909890786,"[-1.46829059e-01 -1.20256448e-01 -8.72478320e-02 -5.04650385e-02
  6.85797306e-03  4.82897060e-02  7.93383532e-02  1.27484036e-01
  1.84362054e-01  1.92637764e-01  2.02619455e-01  1.78248885e-01
  9.12967840e-02 -7.53722084e-02 -2.69923789e-01 -3.79481102e-01
 -2.74032041e-01 -2.38100545e-01 -2.26895184e-01 -1.15696906e-01
  2.92969445e-01  1.07818805e+00  1.88466047e+00  1.61548707e+00
  1.62593871e-03]",[-0.00248136  0.00034061 -0.00313751 -0.00168932 -0.00130955 -0.00196513],"[ 0.01452647 -0.00583689  0.00273766 -0.00167084 -0.00136902 -0.00504328
 -0.00124773 -0.00587766 -0.00219351 -0.00222858 -0.0005531   0.00376251
  0.00024226  0.00395703 -0.00120728  0.00183774 -0.0016338   0.0026436
 -0.00218357 -0.00335662]",0.08434725908917176,"[ 0.01452647 -0.00583689  0.00273766 -0.00167084 -0.00136902 -0.00504328
 -0.00124773 -0.00587766 -0.00219351 -0.00222858 -0.0005531   0.00376251
  0.00024226  0.00395703 -0.00120728  0.00183774 -0.0016338   0.0026436
 -0.00218357 -0.00335662]"
ABBV,"[-0.20556192 -0.11642455  0.08638951 -0.21678749 -0.13845069 -0.10503299
  0.08411612  0.13917316  0.13155036  0.01124693  0.11605222  0.27439356
  0.03658093 -0.06461572  0.02598145 -0.04625465  0.03714666  0.18148577
 -0.15875372 -0.10676259  0.10435606 -0.11810771  0.04220456  0.096033
 -0.30381877  0.08939711  0.04828869  0.32700641  0.03159266  0.12039902
  0.22246401 -0.12587664  0.06441523 -1.16080634  0.61097864 -1.14814312
  1.1203533  -0.61563881  1.57720151  0.41629752  1.62143166  0.61156603
  0.5643416  -0.33274018  0.10145002 -0.50286937  0.26457021 -0.14471116
  0.56025287  0.18206166 -0.44858261 -1.6748089  -2.26433528  0.        ]",0.013487416800155375,0.9561527967159218,"[ 5.95575757e-04 -5.89311431e-04  4.22168760e-04  3.81606035e-04
 -3.61911311e-05  2.71436435e-04]",-5.24750937135115,0.005260604308147061,0.7915146341934557,-0.039321325179685125,"[-0.14013942 -0.12376143 -0.08549014 -0.0459866   0.00450656  0.04963863
  0.09038106  0.13042405  0.17627718  0.21056459  0.21039209  0.1781415
  0.09240388 -0.08240734 -0.26815727 -0.35597244 -0.30991463 -0.24406239
 -0.20631414 -0.17989986  0.36043661  1.13424999  1.73564013  1.63493142
  0.00486169]","[-1.09872351e-03  2.86202170e-04 -1.68216972e-03 -8.54943789e-05
 -1.50787924e-03 -1.66836884e-03]","[ 5.96285015e-03 -8.82619082e-04 -5.89433599e-03  9.22724731e-03
 -3.86364930e-03  8.02186491e-03  2.27020679e-03  4.92998514e-03
  1.80541780e-03  1.94505408e-04  8.09840914e-05  2.56916865e-03
 -1.47665461e-03  3.30835145e-03 -1.26395871e-03  1.31811852e-03
  7.30462738e-04  2.48516737e-04 -2.65687179e-03 -8.48995892e-03]",0.08414805897133064,"[ 5.96285015e-03 -8.82619082e-04 -5.89433599e-03  9.22724731e-03
 -3.86364930e-03  8.02186491e-03  2.27020679e-03  4.92998514e-03
  1.80541780e-03  1.94505408e-04  8.09840914e-05  2.56916865e-03
 -1.47665461e-03  3.30835145e-03 -1.26395871e-03  1.31811852e-03
  7.30462738e-04  2.48516737e-04 -2.65687179e-03 -8.48995892e-03]"
ABT,"[ 0.00591571  0.18212877 -0.17418203 -0.09980013 -0.13057346 -0.18825652
  0.08253168 -0.02723974 -0.05040849 -0.01804145  0.33194926 -0.06391797
 -0.12115012 -0.03259241 -0.06717535  0.09292189 -0.01190153 -0.02022078
  0.051862   -0.13105871 -0.0943727   0.18837022 -0.29238513 -0.17897774
  0.32554319 -0.12305738 -0.0218775  -0.03874846  0.04624012 -0.12752034
 -0.24101662 -0.1047873   0.06153057  1.20638229 -0.85039821  0.88373426
 -2.1312176  -0.69517807 -1.90523581 -1.39218891 -0.76816417 -1.03428666
  0.70125975 -0.28148834  0.99969375  0.11681826  0.4877912  -0.38302445
  0.16839738 -0.89731761  0.11339572 -1.49648855 -0.166494    0.        ]",0.5157349666861957,0.4555757925884442,[ 0.00272094 -0.0008435   0.00110156  0.00076701 -0.00011312  0.00015125],-5.0986222050707655,0.006105152421461531,0.7958696247082218,-0.036492474370624736,"[-1.45655782e-01 -1.21013652e-01 -8.55176896e-02 -4.74278498e-02
  4.52428119e-03  4.38586079e-02  8.42203777e-02  1.29538028e-01
  1.84281534e-01  1.95265982e-01  2.03763209e-01  1.80382823e-01
  8.60903383e-02 -7.15770999e-02 -2.74355639e-01 -3.73677147e-01
 -2.87049621e-01 -2.45383700e-01 -2.34874336e-01 -1.30009387e-01
  2.96608568e-01  1.06813664e+00  1.88354728e+00  1.61245775e+00
 -9.18828367e-04]",[-0.00208863  0.00031198 -0.00240528 -0.00134627 -0.00142382 -0.00181539],"[ 0.01292177 -0.00535777  0.00045445 -0.00055187 -0.00342241 -0.00260341
 -0.00273305 -0.00274701 -0.00238649  0.00049855  0.00035039  0.00526393
  0.0010336   0.00423323 -0.00107307  0.00099679 -0.00137673  0.00201236
 -0.00150781 -0.00231261]",0.08454833076106491,"[ 0.01292177 -0.00535777  0.00045445 -0.00055187 -0.00342241 -0.00260341
 -0.00273305 -0.00274701 -0.00238649  0.00049855  0.00035039  0.00526393
  0.0010336   0.00423323 -0.00107307  0.00099679 -0.00137673  0.00201236
 -0.00150781 -0.00231261]"
ACN,"[-0.10373488  0.07670673 -0.15535074 -0.05724902 -0.16055503 -0.11576457
  0.15314776  0.10210901 -0.14209051 -0.05429715  0.1858459   0.06538591
 -0.09250362 -0.12090411 -0.08441558  0.13773372  0.10427544  0.10246435
 -0.09002105 -0.08011842 -0.04257627  0.02770913 -0.08200796 -0.09227304
  0.02879738 -0.05154981  0.00908691 -0.05569237  0.0032713  -0.09467463
 -0.12812818 -0.11582385  0.06581405  0.34647083 -0.15133606  0.52330325
 -0.54365308  0.07068008 -0.50392076 -0.17197904 -0.27813904 -0.46124124
  0.53373612 -0.40525021  1.16741889  0.30469793  1.08003359  0.22107701
  0.38554119 -0.58875113 -0.29194383 -1.78832578 -0.65798952  0.        ]",0.04170481802258544,0.9354905527344621,[ 0.00232242 -0.00043465  0.00083568  0.0010082  -0.00021119  0.000282  ],-4.793683054507961,0.008281898457925813,0.7936115736734324,-0.037498799805518214,"[-0.14526064 -0.11999417 -0.08622694 -0.04571615  0.00660442  0.04803027
  0.08094681  0.1286545   0.17879766  0.20057675  0.20467332  0.17527159
  0.08520709 -0.06940778 -0.26561832 -0.36390286 -0.30070903 -0.24002434
 -0.22927427 -0.1537738   0.33515058  1.09095749  1.81049047  1.619597
  0.00281945]",[-0.00212513  0.00019729 -0.00229662 -0.001063   -0.0014379  -0.00175371],"[ 1.03817708e-02 -3.26428788e-03 -7.12456858e-04  4.29063243e-03
 -1.62006248e-03  1.62701777e-03  6.85134642e-04 -1.14687753e-03
 -1.06573393e-03  1.34440504e-04  6.72747346e-06  5.80234185e-03
  1.19782042e-03  5.99318525e-03  4.44476169e-04  1.30337721e-03
 -1.08948537e-03  8.89488095e-04 -2.52708139e-03 -3.44755893e-03]",0.08445693361658661,"[ 1.03817708e-02 -3.26428788e-03 -7.12456858e-04  4.29063243e-03
 -1.62006248e-03  1.62701777e-03  6.85134642e-04 -1.14687753e-03
 -1.06573393e-03  1.34440504e-04  6.72747346e-06  5.80234185e-03
  1.19782042e-03  5.99318525e-03  4.44476169e-04  1.30337721e-03
 -1.08948537e-03  8.89488095e-04 -2.52708139e-03 -3.44755893e-03]"
ADBE,"[-2.72579367e-02  1.92423683e-01 -1.79771590e-01 -2.34152866e-01
 -2.50648183e-01 -2.81629840e-01  1.14473267e-01  2.16971167e-02
  4.05040686e-02  7.82533449e-02  5.23449967e-01  1.22347641e-02
 -8.85209124e-02 -2.04103030e-02  4.09337006e-02  1.92555609e-02
 -3.64269155e-02 -6.04067489e-02  1.07904299e-01 -1.85717480e-01
  2.10744237e-02  1.70507578e-01 -4.59991307e-01 -1.45627631e-01
  2.95615435e-01 -6.75203687e-02 -2.25083094e-03  1.28302995e-01
  1.37634463e-01 -1.63127884e-01 -3.03314450e-01 -1.29105983e-01
  1.23445672e-01  1.42348296e+00 -1.07445355e+00  8.28503697e-01
 -2.72354233e+00 -1.24582053e+00 -2.22647695e+00 -1.84126174e+00
 -3.78176521e-01 -9.34583190e-01  1.03763890e+00 -4.44320912e-01
  9.71903423e-01 -3.74852476e-01  3.46813921e-01 -1.03108916e+00
  5.83210788e-01 -8.51310804e-01  2.73357018e-01 -1.67884388e+00
 -2.28187257e+00  0.00000000e+00]",0.5939842905852354,0.3755402924103631,"[ 2.41564003e-03 -7.42036188e-04  1.07024279e-03  6.74041386e-04
 -1.05365388e-05  2.86429772e-04]",-5.518967988048391,0.004009984158988516,0.795186474789816,-0.036403525597670364,"[-1.45771573e-01 -1.24125015e-01 -8.85422337e-02 -4.96756615e-02
  5.99392947e-03  4.56328218e-02  8.70882836e-02  1.32779802e-01
  1.91669244e-01  1.99352103e-01  2.05994087e-01  1.81471780e-01
  9.27506717e-02 -7.73462880e-02 -2.76378714e-01 -3.76533338e-01
 -2.82767529e-01 -2.52852949e-01 -2.18508600e-01 -1.34313163e-01
  2.64891685e-01  1.07420273e+00  1.88300210e+00  1.62185701e+00
 -1.27690542e-03]",[-0.00164176  0.00059546 -0.00253016 -0.00148726 -0.00156178 -0.00162717],"[ 0.0135402  -0.00606533  0.00033159 -0.00244702 -0.00481098 -0.00350082
 -0.00398019 -0.0016307  -0.0020056   0.001353   -0.00010961  0.00511451
 -0.00030748  0.00371783 -0.00279714  0.00205397 -0.00103895  0.00239898
 -0.00210603 -0.00871378]",0.08444419191209902,"[ 0.0135402  -0.00606533  0.00033159 -0.00244702 -0.00481098 -0.00350082
 -0.00398019 -0.0016307  -0.0020056   0.001353   -0.00010961  0.00511451
 -0.00030748  0.00371783 -0.00279714  0.00205397 -0.00103895  0.00239898
 -0.00210603 -0.00871378]"
ADI,"[-0.0506743   0.18011925 -0.16610583 -0.19476691 -0.22570811 -0.18869684
  0.09988132 -0.01187773  0.05709162  0.07845007  0.47633665  0.02928907
 -0.06732712 -0.00951409  0.02211898  0.04266351 -0.0622595  -0.03809185
  0.07955885 -0.189404    0.01387317  0.1047726  -0.43289504 -0.16339016
  0.28521479 -0.0609023  -0.0256214   0.12390906  0.12801609 -0.09905427
 -0.28167876 -0.11304499  0.12780625  1.17899943 -0.92875636  0.6286967
 -2.3723022  -1.27198221 -1.88276716 -1.91617408 -0.24318398 -1.11124026
  1.1626267  -0.57179061  1.14326718 -0.39277109  0.4802388  -0.99388871
  0.52548853 -0.81265862  0.23038445 -1.15209728 -2.06996714  0.        ]",0.4688750466755988,0.5036630513763618,[ 0.00094419 -0.0004182   0.00034862  0.00053308 -0.00017761  0.00010209],-5.508857705158963,0.004050731871574077,0.7947042581036667,-0.036523235831677395,"[-0.14548122 -0.1232128  -0.08789319 -0.04734497  0.00535387  0.04445758
  0.0877441   0.1329834   0.18971425  0.20022752  0.20682565  0.18193763
  0.09146549 -0.07557358 -0.27794295 -0.37482584 -0.2856379  -0.25324388
 -0.21888719 -0.14492621  0.26987273  1.07079841  1.87800535  1.6215687
 -0.00232854]",[-0.00165444  0.00058325 -0.00234579 -0.0014327  -0.00151496 -0.00159524],"[ 0.01282823 -0.00560324 -0.00031085 -0.00136305 -0.00495085 -0.00248794
 -0.00419579 -0.0011691  -0.00249005  0.00174615 -0.00043931  0.00565882
 -0.00046826  0.0040799  -0.0027696   0.00183894 -0.00099984  0.00223924
 -0.00069397 -0.0079716 ]",0.0843940589046047,"[ 0.01282823 -0.00560324 -0.00031085 -0.00136305 -0.00495085 -0.00248794
 -0.00419579 -0.0011691  -0.00249005  0.00174615 -0.00043931  0.00565882
 -0.00046826  0.0040799  -0.0027696   0.00183894 -0.00099984  0.00223924
 -0.00069397 -0.0079716 ]"
ADM,"[-0.21057365 -0.10001181 -0.13972166 -0.2998046  -0.31795026 -0.14094993
  0.25459722  0.16858802  0.01994273 -0.07631276  0.48695495  0.36343309
  0.13721076  0.07719966  0.16050549  0.21656812 -0.03371989  0.53673281
 -0.26960037 -0.23806703  0.09389828  0.1916538   0.05958002  0.14925898
 -0.13333196  0.08336102  0.14583639  0.09574075 -0.01302854 -0.10337737
 -0.01107269 -0.40146761  0.02690121 -0.41381047  0.47821693 -0.21862854
  0.08390452 -0.20218477  0.9019997   0.74195159  1.3614949   0.48934796
  1.33967434 -0.87565465  1.06748005 -1.31061235  1.78061761 -1.45280702
  2.63896154 -1.05375524  1.48646493 -3.90876054 -2.20278278  0.        ]",0.5086017007612854,0.45116255002842803,[ 0.00046837 -0.00062118  0.00058917 -0.00012433  0.00024485  0.00024524],-6.097182701741278,0.0022491954561818825,0.7914114268249802,-0.03916934612009717,"[-0.14494121 -0.12556545 -0.09016361 -0.04660834  0.0102209   0.05073343
  0.08624265  0.12798486  0.19049711  0.21448406  0.21715751  0.18658487
  0.10031275 -0.06625001 -0.27456156 -0.32757067 -0.31981857 -0.26032926
 -0.20913614 -0.12853196  0.35670116  1.15496001  1.78677339  1.63995601
  0.00758034]",[-0.00171844  0.00012379 -0.00225891 -0.00071332 -0.00225041 -0.00187798],"[ 0.00816206 -0.0014084  -0.00298604  0.00616933 -0.00260956  0.00590217
  0.00311085  0.00400127  0.00164367  0.0023978  -0.00130474  0.00541758
 -0.00380934  0.00799677 -0.00418804  0.00684513 -0.00288444  0.00584239
 -0.00908083 -0.00854788]",0.0836148436481043,"[ 0.00816206 -0.0014084  -0.00298604  0.00616933 -0.00260956  0.00590217
  0.00311085  0.00400127  0.00164367  0.0023978  -0.00130474  0.00541758
 -0.00380934  0.00799677 -0.00418804  0.00684513 -0.00288444  0.00584239
 -0.00908083 -0.00854788]"
