,mse,rmse,mae,mape
A,0.004366423202032363,0.06607891647138567,0.054220947092295135,0.06178520474361754
AAL,0.017289347128409484,0.13148896200217525,0.10863912648861743,0.15550425141941449
AAP,0.023714547472892675,0.15399528393068626,0.11337195968058637,0.10290001287982074
AAPL,0.018984752826865597,0.13778516911070507,0.11289166837799308,0.1442888040285279
ABBV,0.008374059184888578,0.09150988572219167,0.07846445103837095,0.08602978418953261
ABT,0.00972286756839669,0.09860460216641356,0.08122487900679216,0.09564231030245195
ACN,0.017606264494894282,0.13268859971713576,0.11738167688601898,0.10556886982870299
ADBE,0.025461086042098027,0.15956530337795252,0.14230415031517454,0.12687492954039034
ADI,0.009667454916191382,0.09832321656756039,0.08040075455976876,0.09764819001226142
ADM,0.039734112334688695,0.19933417252114274,0.16282396676927122,0.23066836077231628
ADP,0.002180544410340371,0.04669629974998416,0.04019907164258048,0.0415176531287348
ADSK,0.008770614939764552,0.09365156133116283,0.07779047017725917,0.09424575752067625
AEE,0.024880869498720575,0.15773670942022525,0.1363028231987707,0.12357104379091376
AEP,0.01459036674636601,0.12079059047113731,0.09728902896506653,0.08847093582135827
AES,0.029279623441843067,0.17111289677240307,0.14392671603673263,0.19193660359228265
AFL,0.003299112681053724,0.057437902826040964,0.045713944855855955,0.046248269994551096
AIG,0.0053543900993033595,0.07317369813876677,0.06402498412888957,0.06511672745522482
AIZ,0.0656943173686657,0.25630902709164516,0.24004775095431893,0.19803383005870026
AJG,0.0059958006299964004,0.07743255536269225,0.05886575189624631,0.06915356839672536
AKAM,0.04965888222183784,0.2228427297935426,0.17869189826283513,0.2652742660728166
ALB,0.014072825238470256,0.1186289392958997,0.09943555708782377,0.11783167380996432
ALGN,0.020397049582536693,0.14281823967034704,0.1202703402495197,0.11139380623587858
ALK,0.03791210339602417,0.19471030634258724,0.17110011747217474,0.1493862226452661
ALL,0.0034317275362304423,0.05858094857742099,0.04802217156650513,0.055671747222597566
ALLE,0.002885506891731904,0.05371691439138983,0.04480786988985365,0.0440493742178596
AMAT,0.01087259278007556,0.10427172569817554,0.09108749465235029,0.12338676235966585
AMCR,0.007073012788941089,0.0841012056331007,0.06823252953760003,0.07337475922346487
AMD,0.054691713781188235,0.23386259594297723,0.15449120410066927,0.17237674392931088
AME,0.004984224029063203,0.0705990370264581,0.060678295393189065,0.06625418541425933
AMGN,0.0020809592562234477,0.045617532333779826,0.03653257893726497,0.03957134756707316
AMP,0.029571162142614245,0.1719626765976101,0.13909347365808222,0.19361235470720645
AMT,0.005384296643140146,0.07337776668133301,0.05800545123096548,0.055731654992034585
AMZN,0.19759233336326829,0.4445135918768607,0.410344394497525,0.30357446398099036
ANET,0.011927312794987818,0.10921223738660342,0.08707066449447876,0.09421976698236684
ANSS,0.002905052874577112,0.053898542416072,0.04454784215229953,0.04402860986499872
AON,0.0027237024996133955,0.052189103265082026,0.044551061181454674,0.04748941903338673
AOS,0.012893547938782142,0.11354975974779578,0.09786203354262579,0.09302836331333018
APA,0.040424101124937564,0.2010574572726353,0.18084073543139736,0.2900586615445169
APD,0.004338424104094114,0.06586671469030556,0.050471966674624606,0.058451867555512356
APH,0.003913261226462505,0.0625560646657261,0.04547349440512242,0.053052732309472606
APTV,0.014888130205530651,0.12201692589772392,0.09379855007404184,0.1164860650162446
ARE,0.0035593335307939466,0.059660150274651054,0.04787458886601256,0.054827354663372
ATO,0.05805154913708454,0.2409388908770947,0.20209658059001948,0.16516378731569872
AVB,0.010877413394081487,0.1042948387701016,0.09340253563716187,0.09200752349133472
AVGO,0.011493960874206888,0.10720989168079076,0.0886141194108161,0.0927097972102644
AVY,0.03734389004396226,0.19324567276904872,0.17694953208237993,0.16603178981898845
AWK,0.047966053611124236,0.21901153762102177,0.17324850631224256,0.14283138566800987
AXP,0.0222838045348256,0.14927760895333766,0.11343303012890539,0.1503826307865478
AZO,0.015243998205363124,0.12346658740470283,0.10998990114651291,0.10172427096962453
BA,0.007447138892859545,0.08629680696792637,0.06832600796183212,0.08080093234350436
BAC,0.012582209612468994,0.11217044892692993,0.09375244035318656,0.10954319985500566
BAX,0.00927253546217869,0.09629400532836242,0.07313319985057898,0.06848771294696972
BBY,0.011828092725773424,0.10875703529323252,0.0964604144998235,0.122869641769589
BDX,0.007624678643396884,0.08731940588092021,0.06670787161847938,0.062002774714656754
BEN,0.04806243345062249,0.2192314609051869,0.20096793036862737,0.2852834436912127
BIIB,0.03724318268713786,0.19298492865282993,0.17298590363811633,0.29390200369496133
BIO,0.002405459493334586,0.049045483923951506,0.03787296480524305,0.040706455131914766
BK,0.005690036279999989,0.07543232914341164,0.062460644834024026,0.07011789880663195
BKNG,0.011950057637523286,0.10931631917295462,0.09420707179058205,0.09314902035166252
BKR,0.04511281244276799,0.21239776939216662,0.1818994960532934,0.2721406085938493
BLK,0.006918754505934863,0.0831790508838305,0.06634944770863035,0.07770732050628251
BMY,0.0030806595824707786,0.05550368980951427,0.04621223253057086,0.04731760700814758
BR,0.008941695219214259,0.0945605373251139,0.07393143013629336,0.06914333029690063
BSX,0.007321747206000584,0.08556720870754511,0.05518744210526284,0.051684424646961255
BWA,0.10567303420105917,0.325073890371188,0.2980049639521196,0.49173810321528355
BXP,0.0021343799584887437,0.04619935019552487,0.03738141303689837,0.04424589970864949
C,0.017835710857145068,0.13355040567944773,0.103078403660797,0.12999809315156344
CAG,0.0272466022596527,0.16506544841259996,0.15709373134924218,0.14061068630193332
CAH,0.0025916892552231953,0.050908636352029656,0.04181295682667755,0.046528386609312154
CAT,0.01857372580600385,0.1362854570598193,0.11616721518793215,0.14643200009962437
CB,0.008198965264236404,0.09054813782865115,0.07557874697397772,0.0725578817623225
CBOE,0.022666262310244028,0.15055318764557604,0.13799160937392205,0.12531732116060526
CBRE,0.028440775675047124,0.16864393162828933,0.12672929522200613,0.17128655487185873
CCI,0.0036194186746943986,0.060161604655248335,0.04865151919694198,0.04741083295646861
CCL,0.015121021773098518,0.12296756390649738,0.11193153442202802,0.10572718245164772
CDNS,0.024061064330528053,0.15511629292414145,0.13620131301444294,0.12468038897568233
CDW,0.01714698330913135,0.13094649025129063,0.11383099343583286,0.10684600225852325
CE,0.010354234034059037,0.10175575676127144,0.08313403974729004,0.08637432429494356
CF,0.09443676552513328,0.30730565488635786,0.24454520558190784,0.45388930711723247
CFG,0.013224847792957298,0.11499933822834503,0.08503874338081413,0.10720033569116885
CHD,0.006906150976398935,0.08310325490857103,0.06606726262197712,0.06206401651342516
CHRW,0.00945482478791846,0.09723592334069986,0.08067674058476683,0.08655482666376436
CHTR,0.009284702901813038,0.09635716320965991,0.07284269586354912,0.07263188163184368
CI,0.01016616187460631,0.10082738653067583,0.08450643635447799,0.08442559610024801
CINF,0.040975228212365815,0.20242338850134342,0.17241801137322224,0.14767440919390737
CL,0.001837616043360911,0.04286742403458495,0.03372851993249569,0.034165061627190046
CLX,0.02780299156349076,0.1667422908667467,0.14926315747484095,0.13048033759293418
CMA,0.017200191886476337,0.13114950204433234,0.10225036402827084,0.13284050609246265
CMCSA,0.003706157660429929,0.060878219918374166,0.05106394386800348,0.050213687475834615
CME,0.0017846170654937427,0.042244728256833924,0.03471290362133795,0.03596357256233943
CMG,0.0396022440122482,0.19900312563436837,0.17716642682376674,0.23704856663323873
CMI,0.04127199761556619,0.2031551072839819,0.17660781768335823,0.24669173719918386
CMS,0.02613555740695327,0.16166495417051052,0.1360494510348979,0.1224750018608015
CNC,0.009414500373452641,0.09702834829807545,0.08269913952260544,0.10098523482109223
CNP,0.006322505348461051,0.07951418331631817,0.0653845413262252,0.06921128102089992
COF,0.012440617751561182,0.11153751723774911,0.09208664266146957,0.11026144726581869
COO,0.024514826433339076,0.15657211256586875,0.1347600193791501,0.17815365135653682
COP,0.05605239741427111,0.23675387518321872,0.2064452796319779,0.32353359713784935
COST,0.007097178780663198,0.08424475521160471,0.07065008208069729,0.06996393376024992
CPB,0.05882161585515578,0.24253168010624052,0.2066478890155861,0.17119946309279477
CPRT,0.01027456666034646,0.10136353713415125,0.06777212460050502,0.0634425064859271
CRM,0.010383133624988033,0.10189766250993215,0.08524487650610017,0.08475354154188193
CSCO,0.0037164147122179447,0.06096240408824068,0.046674219489949174,0.05248899389582177
CSX,0.033928535662656883,0.18419700231723882,0.16553761180934912,0.23306377690537444
CTAS,0.007472879988215593,0.08644582111482077,0.07621909635416664,0.0730327410954866
CTSH,0.004098444735298023,0.06401909664543871,0.05036074057968109,0.05307115154112602
CVS,0.002398157092766873,0.04897098215031911,0.040185146768501254,0.04103725104354303
CVX,0.013596677732174276,0.11660479292110713,0.09916792000899423,0.12603462095162069
D,0.002670496501630148,0.051676846862305253,0.04222040510283806,0.0424127518803435
DAL,0.010800232531319728,0.10392416721494442,0.08681334939918008,0.08630481936344618
DD,0.004664774070511485,0.06829915131618756,0.06076839996807684,0.06556565889172429
DE,0.013189947691149263,0.11484749753977778,0.1044048701803918,0.12249402999396289
DFS,0.007419597083556824,0.08613708309176034,0.06424991030482186,0.0762271728108925
DG,0.007423770260614087,0.08616130373093299,0.06956232583501774,0.06794644504868706
DGX,0.002119769530263572,0.04604095492345453,0.03743646487566665,0.04233174631091809
DHI,0.021443969219650406,0.1464375949667653,0.126630959061376,0.12012815884364357
DHR,0.00902154734359822,0.09498182638588405,0.08118483676148489,0.07680667825623332
DIS,0.00567812961499457,0.07535336498786613,0.06657842323727789,0.07084110187777304
DLR,0.06738249462743308,0.2595813834377055,0.20802071632245975,0.16566292262580465
DLTR,0.0043735903303816805,0.06613312581741226,0.04679378137494503,0.05470637814912994
DOV,0.01153466615838242,0.10739956312007243,0.09650566517842754,0.12037781550773428
DPZ,0.021540053181585556,0.14676529965078788,0.11768598249792123,0.10835519681919005
DRI,0.014173858801547269,0.11905401631842275,0.10842277051243054,0.10363133089919639
DTE,0.012637761827632833,0.11241780031486487,0.09616801332207191,0.09166829950936652
DUK,0.002665735000409471,0.05163075634163682,0.04373087032904773,0.044785937949902536
DVA,0.010898086106885797,0.10439389880105923,0.0852870739232271,0.10232641905211495
DVN,0.14083008548855772,0.3752733476927954,0.3327067835684793,0.7476695671904305
DXC,0.02975449628723899,0.1724949166997074,0.105026987792771,0.08901801460822069
DXCM,0.05703007065645315,0.23880969548251837,0.19680691040743314,0.17471465713884862
EA,0.02829175335339794,0.16820152601387997,0.15072334234446516,0.1376975191505804
EBAY,0.009043495811719433,0.09509729655315882,0.0788560158965334,0.07797798227987256
ECL,0.0019657664968670253,0.0443369653547356,0.03655564771618482,0.03802654490969831
ED,0.02728404877975277,0.16517883877710476,0.1389625854161275,0.11995038997916797
EFX,0.022793040795267096,0.15097364271708852,0.1318664385603462,0.11931278376911868
EIX,0.01160103068850669,0.10770808088767847,0.08230239819914423,0.07826817505323379
EL,0.004770116495029512,0.06906602996429946,0.0558108713351423,0.055347595575653476
EMN,0.005371855112475407,0.07329294039998263,0.05611071552585258,0.06506204135938741
EMR,0.015899228784891636,0.12609214402527874,0.11340835461596724,0.14377866956465757
EOG,0.01955559919715681,0.13984133579581115,0.11928852972022569,0.16188160623270312
EQIX,0.07303639302872818,0.27025246165156047,0.24754121391788655,0.21130087013556764
EQR,0.008904463873412843,0.0943634668365509,0.08264702278298908,0.08478964454976441
ES,0.016048609002113984,0.12668310464349217,0.10729571054242555,0.09976346452326323
ESS,0.00379929476219826,0.061638419530340494,0.05128022749689008,0.05344663052261471
ETN,0.026561244030073965,0.16297620694467632,0.1469195267560865,0.19256142008923266
ETR,0.00421039881409978,0.06488758597836554,0.05741765207005704,0.061840814579980086
EVRG,0.06507681732883079,0.25510158237225966,0.20958099689340326,0.1755989756309353
EW,0.07312032495218886,0.2704077013551738,0.22396306701124744,0.19021920119415575
EXC,0.006443374798524725,0.08027063472107795,0.06568207851102648,0.07371166675819306
EXPD,0.0027267082511135696,0.052217892059269966,0.04282250256466256,0.0436810588453293
EXPE,0.035727573035192244,0.1890173881821253,0.14991581414769642,0.13935599707393806
EXR,0.07057576966819257,0.2656610051704852,0.24244920224344985,0.20152890924416328
