,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.13794457 -0.16523618 -0.20807477 -0.16609805 -0.07992232 -0.01549968
 -0.0269446  -0.00726996 -0.11413475 -0.11506041  0.12224373 -0.04958875
 -0.08195106 -0.19086895 -0.02570032  0.19697152 -0.19678388  0.07718855
 -0.05136298  0.01977773  0.10757376  0.17151395 -0.04503011  0.03307765
  0.17014319  0.07227733  0.07145244 -0.21139675 -0.08276815 -0.19699146
  0.10520116  0.14545317  0.14381411 -1.62723845 -0.1675929  -2.03962372
 -0.92713671 -1.68644967 -1.21701524 -0.65399139 -0.9270722   0.1165744
 -0.15119732  0.23201514  0.3695626   0.29956146  0.3858792   0.18156706
  0.19554676  0.44266016  0.34274552  0.26734857  1.74192812  0.        ]",-0.24186250015448713,1.2194851063739627,"[ 1.56726506e-03 -2.22377488e-04  7.20011240e-04  4.69322219e-04
  8.72706194e-05  3.71788997e-04]",-5.057030090485944,0.006364433263271118,0.7929638967904091,-0.037439377786135396,"[-1.47673340e-01 -1.23579816e-01 -8.57853683e-02 -4.01699663e-02
  1.46934746e-03  4.59838586e-02  8.62608136e-02  1.29423630e-01
  1.77175799e-01  2.01026801e-01  2.08052805e-01  1.78348546e-01
  9.89634860e-02 -5.54083631e-02 -2.77550736e-01 -3.66636746e-01
 -3.16138099e-01 -2.30308236e-01 -2.18232807e-01 -1.52093915e-01
  2.93537177e-01  1.08076045e+00  1.80993717e+00  1.69585921e+00
  4.08592549e-03]","[-8.52406768e-04  5.01484334e-05 -4.04122763e-04  2.55456309e-03
  5.27640487e-04  1.29746327e-03]","[ 5.63712600e-03 -4.90238988e-03 -6.98152643e-03  2.03347266e-03
 -7.20689119e-03  2.68164590e-03 -2.49555902e-03 -3.35066225e-03
 -1.34002989e-03 -3.07743235e-03  1.85373983e-03  2.28019792e-03
 -4.77446315e-05  2.57264405e-03 -2.24717251e-03  1.37020210e-03
  1.94161147e-03  1.43236777e-03  2.25299211e-03  3.67635941e-03]",0.08486527044299395,"[ 5.63712600e-03 -4.90238988e-03 -6.98152643e-03  2.03347266e-03
 -7.20689119e-03  2.68164590e-03 -2.49555902e-03 -3.35066225e-03
 -1.34002989e-03 -3.07743235e-03  1.85373983e-03  2.28019792e-03
 -4.77446315e-05  2.57264405e-03 -2.24717251e-03  1.37020210e-03
  1.94161147e-03  1.43236777e-03  2.25299211e-03  3.67635941e-03]"
AAL,"[-1.21879969e-01  1.14903585e-02  3.53982099e-02 -7.35089039e-02
  1.93935627e-02  2.39882786e-02  4.29528192e-02  1.26503906e-02
  3.01147910e-02  1.31934235e-01  1.77337549e-02 -1.73705920e-02
  3.73845386e-02  6.32378858e-02  1.82627064e-02  1.36114834e-02
  1.75248171e-01  2.47338626e-02  2.39950673e-02  5.56654744e-02
  3.64500961e-02 -1.28550768e-01  1.76115733e-01  6.59197838e-02
  1.94822287e-02 -7.89059915e-02 -7.05246216e-04 -1.47670948e-02
  1.43028168e-01  6.74042067e-03 -9.87214528e-02 -4.30474025e-02
 -2.24884353e-02  3.31106615e-01  1.51389506e-01  5.17723427e-01
  5.52880900e-01  4.97075042e-01  1.00579288e+00  2.12027477e-01
  1.06458477e+00  1.51839246e-01  4.89028807e-01  1.87945421e-01
 -1.31486175e-01  2.90873973e-01 -6.14492370e-01  1.92417719e-01
 -8.06697193e-01 -1.08748696e-01 -3.27750083e-01 -6.86829549e-01
  7.58431371e-01  0.00000000e+00]",0.039998330324794745,0.9352949076958159,"[ 1.49094418e-03  1.83018812e-04  4.18410120e-04  5.27181832e-04
 -6.99362734e-05  1.37161558e-04]",-5.133775715793019,0.005894263343163984,0.7932785944827648,-0.0358727456625873,"[-1.42261906e-01 -1.21603778e-01 -8.32052195e-02 -3.91688456e-02
  3.33693392e-03  4.73412813e-02  9.09447492e-02  1.39207391e-01
  1.72633135e-01  2.02714502e-01  2.13778684e-01  1.92711655e-01
  1.02820242e-01 -6.42147900e-02 -2.49230582e-01 -3.71067984e-01
 -3.07436030e-01 -2.29233025e-01 -2.33997059e-01 -1.97383379e-01
  3.29046429e-01  1.09598115e+00  1.77033987e+00  1.67206003e+00
 -1.68130931e-03]","[-2.97027442e-04  7.02788220e-04  9.41430993e-05  1.92636567e-03
  1.50492046e-05  8.63229294e-04]","[ 1.17588618e-02 -3.86108892e-03  2.52319086e-04  6.62487452e-03
 -6.22551558e-04  8.25580004e-03 -1.83248845e-05  2.96220027e-03
 -9.77604034e-04 -8.52850258e-04  2.26251154e-03  8.51931034e-04
 -7.56802075e-04 -6.04537504e-04 -1.13530824e-03 -1.84356611e-03
  8.96468332e-04 -6.68778686e-04 -2.30413041e-04  9.27053850e-04]",0.0852542690116732,"[ 1.17588618e-02 -3.86108892e-03  2.52319086e-04  6.62487452e-03
 -6.22551558e-04  8.25580004e-03 -1.83248845e-05  2.96220027e-03
 -9.77604034e-04 -8.52850258e-04  2.26251154e-03  8.51931034e-04
 -7.56802075e-04 -6.04537504e-04 -1.13530824e-03 -1.84356611e-03
  8.96468332e-04 -6.68778686e-04 -2.30413041e-04  9.27053850e-04]"
AAP,"[-1.91088238e-01 -1.77796807e-02  5.40822808e-02  1.81825148e-02
 -5.47136270e-02 -1.09638994e-02  6.40265824e-03  4.19249998e-02
  1.09340405e-01  7.74606422e-02 -1.39458324e-01  4.74513812e-02
 -9.35535444e-02  1.62684181e-02  7.72493368e-02 -1.85537403e-01
  5.73733606e-02 -9.72709556e-02 -2.36578155e-02 -7.64399580e-02
 -5.15866322e-03 -1.02526312e-01  5.88756897e-02  9.49867346e-03
 -7.22812547e-02 -2.79112729e-02  5.05152859e-02  3.79260179e-04
  1.58988434e-01  1.19121944e-01 -5.55685354e-02 -6.14288947e-02
 -1.21948272e-01  6.72190156e-01  2.07126283e-01  1.00451784e+00
  6.67974226e-01  4.34093722e-01  8.86679994e-01 -5.92540427e-02
  6.70532443e-01 -5.92925086e-01  2.56120549e-01 -7.36246822e-01
 -2.31672331e-01 -7.05051306e-01 -2.67855938e-01 -8.88410616e-01
  2.25433526e-02 -9.06935086e-01  2.54110566e-01 -3.57362309e-02
  2.45788240e-01  0.00000000e+00]",0.06129842825624088,0.9190671071213696,"[ 8.44226280e-04  5.25370539e-04  1.30720851e-04  3.46327739e-04
 -2.22787626e-05  1.30317714e-04]",-5.306176755953801,0.004960857074207332,0.7919228380433726,-0.0361649069595331,"[-1.41879784e-01 -1.19540404e-01 -8.50376210e-02 -4.00908323e-02
  1.99092988e-03  4.83060538e-02  9.36059195e-02  1.37241014e-01
  1.66121809e-01  2.05392972e-01  2.07883271e-01  1.90024525e-01
  1.06498996e-01 -7.75720307e-02 -2.58703924e-01 -3.83017895e-01
 -3.11641898e-01 -2.44124648e-01 -2.38860732e-01 -1.95092291e-01
  3.09300033e-01  1.07921672e+00  1.75121584e+00  1.68122801e+00
  1.17604276e-03]","[-3.13627699e-04  6.67096333e-04  3.75087203e-04  2.03376907e-03
 -4.53651207e-06  6.12426465e-04]","[ 0.01280745 -0.00370483  0.00158368  0.00701445 -0.00071254  0.00781994
 -0.00089057  0.00204774 -0.00321431 -0.00158271 -0.00045166  0.00056792
 -0.0034243   0.00050326 -0.00369517  0.00033959 -0.00125399  0.00132036
  0.0013823  -0.00019404]",0.08462107743401565,"[ 0.01280745 -0.00370483  0.00158368  0.00701445 -0.00071254  0.00781994
 -0.00089057  0.00204774 -0.00321431 -0.00158271 -0.00045166  0.00056792
 -0.0034243   0.00050326 -0.00369517  0.00033959 -0.00125399  0.00132036
  0.0013823  -0.00019404]"
AAPL,"[-2.02507047e-01 -1.57358660e-02  1.08698028e-01 -1.20794547e-01
 -2.99627381e-01  4.21802292e-02  1.37398690e-01 -2.96500000e-02
 -4.34867231e-02  2.40793353e-01  3.30798382e-02 -9.70360457e-02
 -3.06214997e-01 -1.38653734e-01 -1.02391292e-01 -1.00029372e-03
 -3.37862659e-01 -8.53054957e-02 -1.88913009e-01  1.35752649e-01
  1.43654974e-01  9.72264895e-02  6.76529603e-02  1.64657238e-01
  1.64094458e-01  1.84202159e-01  1.78577992e-01  3.34926105e-02
  9.04887302e-02 -3.11970945e-01  2.06094090e-01  1.74705376e-01
 -7.97327869e-02 -1.78962517e-01 -3.61234498e-02 -1.00482103e-01
 -4.81077076e-01 -2.36044353e-01 -1.00891315e+00  4.10906544e-02
 -1.89752743e+00 -3.10011768e-02 -1.83101870e+00 -4.14989853e-02
 -1.70804420e+00  1.35976673e-01 -9.72530859e-01 -1.80348501e-01
  2.42512949e-01 -4.90635263e-01  1.38667279e+00 -8.73416097e-01
  2.33399715e+00  0.00000000e+00]",0.02270506300726176,0.9541441728865597,"[ 2.13253260e-03  1.20115864e-03  2.76586206e-05  1.05884020e-03
 -4.13013822e-04 -9.64806207e-05]",-5.263806839146106,0.005175564626842823,0.7916991491022839,-0.03615248967781638,"[-0.14067845 -0.12276688 -0.0917398  -0.03859152  0.0058918   0.04602972
  0.088211    0.14301596  0.17252647  0.19966454  0.19769969  0.1814651
  0.09584161 -0.06635303 -0.28664179 -0.38062939 -0.33053917 -0.2141076
 -0.21612292 -0.1617039   0.31427919  1.10548969  1.81787094  1.71367422
  0.01094678]",[-0.00026237  0.00057412 -0.0007928   0.00273821  0.00055894  0.00072737],"[ 1.01658740e-02 -4.47491364e-03 -1.47163443e-03  3.48316956e-03
 -2.71221688e-03  2.85930147e-03 -3.81794637e-04 -5.64440100e-03
 -1.80642175e-03 -7.95982171e-03  6.33502953e-04 -3.54461940e-03
 -5.54730744e-04 -1.90646368e-03 -2.80506620e-03  1.41321312e-03
 -4.11255028e-05  4.77762159e-03 -1.09844067e-03  5.68023358e-03]",0.08420898481187487,"[ 1.01658740e-02 -4.47491364e-03 -1.47163443e-03  3.48316956e-03
 -2.71221688e-03  2.85930147e-03 -3.81794637e-04 -5.64440100e-03
 -1.80642175e-03 -7.95982171e-03  6.33502953e-04 -3.54461940e-03
 -5.54730744e-04 -1.90646368e-03 -2.80506620e-03  1.41321312e-03
 -4.11255028e-05  4.77762159e-03 -1.09844067e-03  5.68023358e-03]"
ABBV,"[-0.16439359 -0.14685833 -0.16929619 -0.18303117  0.01736521  0.02462657
  0.00824468  0.00243736 -0.01444954 -0.0570364   0.12369858 -0.07990545
  0.08553628 -0.05416005 -0.09211724  0.23079419  0.06277192  0.14327316
 -0.06184148  0.17038976  0.11824238 -0.00188435  0.13962045 -0.01674576
  0.12410069 -0.10155541  0.01903772 -0.19024211  0.08065782 -0.2305421
 -0.07201554  0.07349274  0.12187144 -1.42305038 -0.03554359 -1.87777229
 -0.17421061 -1.53221581  0.12722423 -0.81223081  0.39627157  0.09787439
  0.27774867  0.59523484  0.01050662  0.90848256 -0.64374401  0.88611658
 -1.2112417   0.58943251 -0.574704   -0.85925167  1.6445217   0.        ]",-0.393347645179211,1.371942085487062,[ 0.00045526 -0.0002926   0.00046978  0.00040498  0.00010491  0.00055208],-5.726781345217475,0.003257545291773317,0.7924457731696176,-0.03729027653413107,"[-1.46823582e-01 -1.24012207e-01 -8.32301891e-02 -3.90876525e-02
  2.43786571e-03  4.65078766e-02  8.95834306e-02  1.31826802e-01
  1.77463601e-01  1.99859225e-01  2.15830074e-01  1.85938150e-01
  9.54663716e-02 -5.16263940e-02 -2.57950476e-01 -3.60583789e-01
 -3.17078500e-01 -2.12497417e-01 -2.19672827e-01 -1.78483190e-01
  3.22549097e-01  1.07587531e+00  1.79350556e+00  1.66682749e+00
  8.70399864e-04]",[-0.00076547  0.00052529 -0.00050601  0.00210373  0.00027318  0.00122742],"[ 6.31974841e-03 -4.49581471e-03 -6.49499826e-03  4.31892678e-03
 -6.82708826e-03  6.32541699e-03 -3.06725451e-03  4.08929520e-04
 -1.28900682e-03 -1.63698358e-03  3.24272194e-03  1.40671214e-03
  1.36879310e-03 -4.15585245e-04  7.90247213e-05 -2.55535919e-03
  2.46304833e-03 -1.34618411e-03 -7.39704117e-04  3.21526748e-03]",0.08547648322201326,"[ 6.31974841e-03 -4.49581471e-03 -6.49499826e-03  4.31892678e-03
 -6.82708826e-03  6.32541699e-03 -3.06725451e-03  4.08929520e-04
 -1.28900682e-03 -1.63698358e-03  3.24272194e-03  1.40671214e-03
  1.36879310e-03 -4.15585245e-04  7.90247213e-05 -2.55535919e-03
  2.46304833e-03 -1.34618411e-03 -7.39704117e-04  3.21526748e-03]"
ABT,"[-1.75365332e-01 -9.38350677e-02 -2.70840160e-02 -8.72096207e-02
 -1.43353931e-01 -8.18158461e-03 -4.58007064e-03 -2.78374541e-03
 -1.06003400e-02  1.04028369e-01 -1.19075022e-02 -1.44318733e-02
 -1.86387939e-01 -6.44223082e-02  7.34229247e-02 -6.14741728e-02
 -6.45382252e-02 -4.61346268e-02 -2.38065621e-02 -8.32441032e-02
  4.43745974e-02 -6.48656785e-05  5.21726680e-02  6.72410538e-02
  3.50240857e-02  7.28124057e-02  1.25448857e-01 -4.03372520e-02
  1.19829440e-01  6.11617144e-02  5.94028152e-02  3.17397975e-02
 -4.95469891e-02  2.37198099e-01  6.93558937e-02  5.27485549e-01
  9.86758385e-02  2.22238675e-01  4.46561307e-02  5.07727931e-02
 -5.02083211e-02 -4.23749709e-01  3.66772126e-02 -7.92983144e-01
 -3.95470855e-02 -6.58364796e-01 -2.80231954e-02 -5.73953115e-01
  2.88365835e-01 -4.92976818e-02  6.49181086e-01  5.38456292e-01
  1.21667035e+00  0.00000000e+00]",0.039996885285601046,0.9361997897453566,"[1.29949341e-03 2.91092487e-04 8.85223776e-04 3.77251884e-05
 5.59929255e-04 7.61965154e-04]",-4.700926999031514,0.00908684969533345,0.7922308421515797,-0.03682799725076221,"[-0.14367964 -0.12188928 -0.08746948 -0.0399607   0.00187027  0.04654007
  0.08956862  0.13799333  0.17123775  0.20276316  0.20322911  0.1857133
  0.10550126 -0.07103198 -0.26730664 -0.3777602  -0.31258548 -0.24468277
 -0.22983894 -0.1789841   0.31042522  1.09075386  1.77740725  1.69629785
  0.00667674]",[-0.00043558  0.00061098  0.00024744  0.00237005  0.00025419  0.00081973],"[ 0.01144072 -0.00414681  0.00024275  0.00525224 -0.00135965  0.00561908
 -0.00045094 -0.00015406 -0.00277149 -0.00231844 -0.00081792  0.00103528
 -0.00309545  0.0011972  -0.00327556  0.00117533  0.00113232  0.00244976
  0.00302331  0.00249885]",0.08462341673291172,"[ 0.01144072 -0.00414681  0.00024275  0.00525224 -0.00135965  0.00561908
 -0.00045094 -0.00015406 -0.00277149 -0.00231844 -0.00081792  0.00103528
 -0.00309545  0.0011972  -0.00327556  0.00117533  0.00113232  0.00244976
  0.00302331  0.00249885]"
ACN,"[-7.26186995e-02  1.22450532e-01  2.34421466e-02  3.60348568e-02
  8.51393956e-02 -2.15316691e-02  3.11118634e-02  7.76012230e-02
  6.20956848e-02  1.20463270e-01  8.85792056e-02 -7.09534457e-03
 -3.46840756e-02  5.99392757e-02  4.45782652e-02 -7.36945846e-03
  1.18202861e-01 -8.48547093e-02  1.24824576e-01 -3.60898825e-02
 -2.95181077e-02 -7.85823552e-02  1.23345165e-01  1.62197735e-01
  8.01958010e-04 -5.22656111e-02 -3.91204734e-02  3.44669159e-02
  9.77842419e-02 -6.86988363e-02 -8.02000184e-02 -7.03816773e-02
  4.18937102e-02  2.95396700e-01  1.53866363e-01  3.37706285e-01
  3.93948227e-01  3.32938604e-01  7.25401038e-01  1.51535328e-01
  9.10543196e-01  1.85599941e-01  5.88385600e-01  3.88854145e-01
  2.48687217e-01  5.49348056e-01  1.64626992e-01  5.20999893e-01
  2.52499214e-01 -1.12888318e-01  4.35439180e-01 -1.22586707e+00
  5.95066201e-01  0.00000000e+00]",0.03999669767014594,0.9348125022624815,"[7.44660559e-04 5.28558998e-04 2.64017199e-04 7.41123682e-05
 1.77055984e-04 2.04647096e-04]",-4.800657064614651,0.008224341349587983,0.7942435988719959,-0.034869870224896585,"[-0.14248691 -0.11909373 -0.08136704 -0.04049589  0.00293885  0.04953441
  0.0921349   0.13892119  0.17547137  0.20305076  0.21065167  0.19267947
  0.10391986 -0.0656997  -0.25335345 -0.38112125 -0.29827923 -0.24045268
 -0.24391519 -0.1909437   0.31921765  1.11467337  1.7683552   1.67890778
 -0.004888  ]","[-1.59212829e-04  5.87166367e-04 -1.29439809e-04  1.93494043e-03
 -2.23862542e-05  1.02833947e-03]","[ 1.16707240e-02 -3.80544214e-03 -2.36961791e-04  6.15299280e-03
 -1.05002036e-03  7.50243166e-03 -2.21397128e-04  2.49332878e-03
 -8.97184545e-04 -5.93360760e-04  2.78490175e-03  1.90837645e-03
  5.12848428e-05  1.67684565e-03 -4.86104153e-04  1.28800160e-03
  7.42160900e-04  1.51380789e-03 -1.93351374e-03  2.53382769e-04]",0.08493477173840816,"[ 1.16707240e-02 -3.80544214e-03 -2.36961791e-04  6.15299280e-03
 -1.05002036e-03  7.50243166e-03 -2.21397128e-04  2.49332878e-03
 -8.97184545e-04 -5.93360760e-04  2.78490175e-03  1.90837645e-03
  5.12848428e-05  1.67684565e-03 -4.86104153e-04  1.28800160e-03
  7.42160900e-04  1.51380789e-03 -1.93351374e-03  2.53382769e-04]"
ADBE,"[-2.02369181e-01 -1.32570073e-01 -1.58703035e-01 -1.45985581e-02
  1.21960994e-02 -2.59857190e-02  4.57776444e-02  2.34137930e-02
  1.36694089e-01 -9.53631485e-02 -6.48441545e-02  1.15507391e-02
 -3.63758418e-02 -6.07320837e-02  1.73545414e-04  2.90908726e-03
 -3.97132486e-03 -3.95068436e-02 -6.52574301e-02  4.77707759e-02
  5.08158271e-02  5.39952586e-02  6.58261045e-02 -6.11989866e-02
  3.11811319e-02 -8.95329638e-02 -3.97767469e-02 -9.88747193e-02
  6.37147918e-02 -8.65432692e-02 -8.81621658e-02 -3.20380229e-02
  1.92009947e-02 -7.38052935e-01  9.94586529e-04 -9.75269931e-01
 -1.55912764e-01 -9.10611871e-01  7.94672099e-02 -6.20119144e-01
  2.41686440e-01 -4.67293831e-01  3.20926475e-01 -3.36020237e-01
  2.53079767e-01 -2.98774362e-01 -1.45202260e-01 -1.92071077e-01
 -6.30832319e-01 -3.28879788e-01 -4.20299306e-01 -1.22720275e+00
  5.62587613e-01  0.00000000e+00]",0.039996757053704625,0.9334927028884408,"[ 3.66002864e-03 -5.02228654e-04  1.31338671e-03 -6.53331249e-05
  1.98666377e-04 -3.93316631e-04]",-4.843112455439685,0.007882481957808754,0.7917018498279406,-0.03718290797054145,"[-0.14660054 -0.1201766  -0.08315754 -0.04051682  0.00325838  0.04730711
  0.09463818  0.13051627  0.16958856  0.20360951  0.21051522  0.18566302
  0.10144749 -0.06611329 -0.26340012 -0.377607   -0.31689954 -0.22679731
 -0.22999911 -0.17285267  0.3092448   1.06086382  1.77642941  1.67057819
 -0.00341893]","[-5.50737413e-04  3.63588581e-04 -1.31718813e-04  2.01620723e-03
  1.44970799e-05  9.49219351e-04]","[ 8.45312264e-03 -4.35764693e-03 -3.98353646e-03  4.49105903e-03
 -4.90301546e-03  6.00275738e-03 -2.51353069e-03  2.63166166e-04
 -2.94427658e-03 -1.49163987e-03  5.71631068e-04  2.03085978e-03
 -2.00395159e-03  1.10116541e-03 -2.39218706e-03 -1.21844147e-03
 -4.22553155e-05 -7.20042684e-04 -1.96659353e-03  3.46400602e-04]",0.08481296938987602,"[ 8.45312264e-03 -4.35764693e-03 -3.98353646e-03  4.49105903e-03
 -4.90301546e-03  6.00275738e-03 -2.51353069e-03  2.63166166e-04
 -2.94427658e-03 -1.49163987e-03  5.71631068e-04  2.03085978e-03
 -2.00395159e-03  1.10116541e-03 -2.39218706e-03 -1.21844147e-03
 -4.22553155e-05 -7.20042684e-04 -1.96659353e-03  3.46400602e-04]"
ADI,"[-0.16150941 -0.1340556  -0.07193088 -0.03447618 -0.01132991  0.00961176
 -0.01772003  0.02323253  0.16187508 -0.00414622 -0.04400842 -0.03164078
 -0.00134789  0.06293212 -0.04172425 -0.03924639  0.13814198  0.00159074
 -0.07328411  0.06548599  0.01831212 -0.11573407  0.14994295 -0.10232986
 -0.06167797 -0.13157556  0.05307507 -0.03321805  0.26153948 -0.00896894
 -0.13727151 -0.040531   -0.05838621 -0.03111595  0.10529814 -0.09375434
  0.66928876 -0.55990645  1.10087077 -0.86761078  0.97408117 -1.00802803
  0.3480208  -0.69057303 -0.25885986 -0.17533354 -0.79870249  0.20951945
 -0.97428998  0.18774581 -0.4527584  -0.60173683  0.49074927  0.        ]",0.03999675529611973,0.9383413208976568,"[ 9.01183601e-04  5.51059942e-04  2.72626426e-05  3.83794407e-04
 -1.29355775e-04 -3.27299410e-05]",-5.48402676142543,0.004152574559020266,0.7925022729895158,-0.03717593867436288,"[-1.44671936e-01 -1.20630380e-01 -8.38701233e-02 -3.95797752e-02
  1.51522237e-03  4.73347404e-02  9.54405254e-02  1.34033066e-01
  1.70408128e-01  2.01826334e-01  2.11851239e-01  1.92640125e-01
  9.89531511e-02 -6.77796021e-02 -2.52289407e-01 -3.74552008e-01
 -3.17605837e-01 -2.25294815e-01 -2.34869622e-01 -1.98263722e-01
  3.22767298e-01  1.05699469e+00  1.74770312e+00  1.66239009e+00
  2.34466528e-03]","[-3.96563508e-04  9.47664288e-04  5.15688838e-05  1.89079406e-03
 -7.35559028e-06  7.69992377e-04]","[ 0.01067036 -0.00404789 -0.0014814   0.00699407 -0.00379535  0.00864671
 -0.0033692   0.00259204 -0.00444146 -0.00130378 -0.0001968   0.0006576
 -0.00181315 -0.00080591 -0.00074083 -0.00220567  0.00176653 -0.0007027
 -0.00012646  0.00010627]",0.08513124398029527,"[ 0.01067036 -0.00404789 -0.0014814   0.00699407 -0.00379535  0.00864671
 -0.0033692   0.00259204 -0.00444146 -0.00130378 -0.0001968   0.0006576
 -0.00181315 -0.00080591 -0.00074083 -0.00220567  0.00176653 -0.0007027
 -0.00012646  0.00010627]"
ADM,"[-0.38192603 -0.23754477 -0.29695361 -0.21090384 -0.05824041 -0.02806098
  0.01220055  0.0488      0.01965784 -0.09569908  0.10689996 -0.05946706
 -0.11304933 -0.19881218 -0.02387243  0.19503687 -0.10624334  0.03885875
 -0.07556931  0.07332704  0.1560246   0.112952    0.10816335  0.05490316
  0.19091476 -0.04585543  0.06722156 -0.29263502  0.08595039 -0.29775742
 -0.02114881  0.1058929   0.14940978 -1.97266697 -0.06556732 -2.57016897
 -0.58360622 -2.31748728 -0.43917299 -1.19790485 -0.07049086 -0.26763756
  0.3411043   0.13998983  0.38914217  0.42193875 -0.05377151  0.27367335
 -0.48060873  0.09039406  0.18796628 -1.11409217  2.81730944  0.        ]",-0.3908804798503404,1.3662881136372147,"[ 2.18168384e-04 -5.20492462e-05  3.13357170e-04 -1.58012736e-04
  2.50599619e-04  2.36429858e-04]",-5.239469630480033,0.005303068676135418,0.7881844181375297,-0.03819699672533134,"[-0.14973444 -0.12473799 -0.08508782 -0.04028797  0.00204521  0.04791
  0.09080761  0.13054082  0.1769207   0.20083285  0.20670337  0.17792469
  0.09881003 -0.05674869 -0.2711953  -0.36955257 -0.31943601 -0.22268787
 -0.21386098 -0.16341206  0.31849172  1.08621879  1.81404315  1.67669613
  0.00428714]",[-0.00108654  0.0005378  -0.00068106  0.00230273  0.00035827  0.00131534],"[ 0.00462658 -0.00460187 -0.00847767  0.00307489 -0.00915597  0.00486052
 -0.00420922 -0.00108052 -0.0024708  -0.00152191  0.00179101  0.00247471
  0.00026391  0.00147999 -0.00177412 -0.00046968  0.00086873  0.00102202
 -0.00167693  0.00678593]",0.08481289481175183,"[ 0.00462658 -0.00460187 -0.00847767  0.00307489 -0.00915597  0.00486052
 -0.00420922 -0.00108052 -0.0024708  -0.00152191  0.00179101  0.00247471
  0.00026391  0.00147999 -0.00177412 -0.00046968  0.00086873  0.00102202
 -0.00167693  0.00678593]"
